CSV Data,0.00sec - 1291.55sec
DATASET,F109
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
13446,-4.76,2.46123,0.8,-95.038
13447,-4.77,2.46123,1,-95.038
13448,-4.77,2.46123,1,-94.4585
13449,-4.77,2.46123,1,-92.72
13450,-4.78,2.46123,1,-92.1405
13451,-4.77,2.46123,0.8,-90.98151
13452,-4.77,2.45456,1,-89.8225
13453,-4.79,2.46123,1,-89.243
13454,-4.77,2.46123,0.8,-88.084
13455,-4.77,2.46123,0.8,-86.925
13456,-4.76,2.46123,0.8,-85.76601
13457,-4.77,2.46123,0.8,-84.607
13458,-4.79,2.46123,0.8,-84.0275
13459,-4.77,2.46123,0.8,-83.44801
13460,-4.78,2.46123,0.8,-81.13
13461,-4.77,2.46123,0.8,-80.5505
13462,-4.78,2.46123,0.8,-79.971
13463,-4.77,2.46123,0.6,-78.812
13464,-4.79,2.4679,0.6,-77.653
13465,-4.77,2.46123,0.6,-76.494
13466,-4.78,2.46123,0.6,-75.335
13467,-4.77,2.46123,0.6,-75.335
13468,-4.79,2.46123,0.8,-74.176
13469,-4.77,2.46123,1,-71.858
13470,-4.76,2.46123,0.8,-71.858
13471,-4.77,2.46123,0.8,-70.69901
13472,-4.77,2.46123,0.8,-68.9605
13473,-4.77,2.46123,0.8,-68.381
13474,-4.76,2.46123,0.6,-67.80151
13475,-4.79,2.46123,0.6,-66.6425
13476,-4.75,2.46123,0.8,-64.904
13477,-4.77,2.46123,0.8,-64.3245
13478,-4.77,2.46123,0.6,-63.745
13479,-4.77,2.46123,0.4,-63.1655
13480,-4.76,2.46123,0.6,-62.0065
13481,-4.76,2.46123,0.8,-60.8475
13482,-4.77,2.46123,1,-59.109
13483,-4.76,2.46123,0.6,-57.95
13484,-4.76,2.46123,0.8,-58.5295
13485,-4.76,2.46123,0.8,-57.3705
13486,-4.77,2.46123,0.6,-55.632
13487,-4.76,2.46123,0.8,-54.473
13488,-4.78,2.46123,0.8,-53.314
13489,-4.79,2.46123,0.6,-52.7345
13490,-4.76,2.46123,0.6,-51.5755
13491,-4.77,2.46123,0.8,-50.4165
13492,-4.76,2.4679,0.8,-49.2575
13493,-4.77,2.46123,0.6,-49.2575
13494,-4.77,2.4679,0.6,-48.678
13495,-4.78,2.46123,0.8,-47.519
13496,-4.79,2.46123,0.4,-46.36
13497,-4.77,2.4679,0.6,-45.201
13498,-4.77,2.46123,0.6,-44.042
13499,-4.79,2.46123,0.4,-43.4625
13500,-4.77,2.46123,0.4,-42.883
13501,-4.77,2.46123,0.4,-41.724
13502,-4.78,2.4679,0.6,-39.406
13503,-4.77,2.46123,0.4,-38.8265
13504,-4.78,2.4679,0.4,-37.6675
13505,-4.77,2.4679,0.6,-38.247
13506,-4.76,2.46123,0.6,-37.088
13507,-4.78,2.46123,0.6,-35.929
13508,-4.77,2.46123,0.4,-35.3495
13509,-4.79,2.46123,0.4,-33.611
13510,-4.77,2.4679,0.6,-33.611
13511,-4.78,2.46123,0.6,-32.452
13512,-4.76,2.46123,0.6,-31.8725
13513,-4.77,2.46123,0.4,-30.134
13514,-4.77,2.46123,0.4,-28.975
13515,-4.78,2.4679,0.4,-28.3955
13516,-4.76,2.46123,0.4,-28.3955
13517,-4.75,2.46123,0.6,-27.816
13518,-4.78,2.4679,0.4,-26.657
13519,-4.78,2.46123,0.6,-25.498
13520,-4.78,2.46123,0.6,-24.9185
13521,-4.76,2.46123,0.4,-23.7595
13522,-4.78,2.46123,0.6,-23.18
13523,-4.77,2.4679,0.2,-22.021
13524,-4.77,2.4679,0.2,-21.4415
13525,-4.78,2.4679,0.4,-20.2825
13526,-4.77,2.46123,0.4,-19.703
13527,-4.76,2.46123,0.6,-18.544
13528,-4.77,2.46123,0.2,-17.385
13529,-4.78,2.4679,0.4,-17.385
13530,-4.76,2.46123,0.2,-16.8055
13531,-4.77,2.46123,0.2,-16.226
13532,-4.77,2.46123,0,-15.067
13533,-4.78,2.4679,0.2,-15.067
13534,-4.77,2.46123,0.2,-13.908
13535,-4.78,2.46123,0.2,-13.3285
13536,-4.78,2.46123,0.2,-12.749
13537,-4.76,2.4679,0.2,-11.59
13538,-4.77,2.46123,0.2,-11.0105
13539,-4.77,2.4679,0.4,-11.0105
13540,-4.77,2.46123,0,-9.851501
13541,-4.76,2.46123,0,-9.272
13542,-4.76,2.46123,0,-8.6925
13543,-4.78,2.4679,0,-8.113
13544,-4.79,2.4679,0,-7.5335
13545,-4.78,2.46123,-0.2,-6.3745
13546,-4.77,2.46123,0,-5.795
13547,-4.77,2.46123,0,-5.795
13548,-4.77,2.4679,0.2,-5.795
13549,-4.77,2.4679,0,-5.795
13550,-4.77,2.4679,0,-4.0565
13551,-4.79,2.46123,0.2,-3.477
13552,-4.77,2.46123,0.2,-2.8975
13553,-4.77,2.4679,0,-2.318
13554,-4.78,2.4679,0.2,-2.318
13555,-4.78,2.4679,0.2,-1.159
13556,-4.77,2.46123,0.2,-0.5795
13557,-4.77,2.46123,0.2,-0.5795
13558,-4.77,2.46123,0.2,0
13559,-4.78,2.4679,0,0.5795
13560,-4.77,2.46123,0,1.159
13561,-4.77,2.46123,0,1.7385
13562,-4.79,2.46123,0,2.318
13563,-4.77,2.4679,0.2,2.8975
13564,-4.78,2.4679,0,3.477
13565,-4.77,2.4679,0.2,4.0565
13566,-4.77,2.46123,0,4.0565
13567,-4.76,2.4679,0,4.0565
13568,-4.78,2.46123,0,4.636
13569,-4.78,2.4679,0,4.636
13570,-4.78,2.46123,0.2,5.2155
13571,-4.79,2.46123,0,5.795
13572,-4.78,2.4679,0.4,6.3745
13573,-4.78,2.46123,0,5.795
13574,-4.78,2.4679,0,6.954
13575,-4.79,2.46123,0,6.3745
13576,-4.77,2.46123,0,6.954
13577,-4.79,2.4679,0,7.5335
13578,-4.77,2.4679,0,8.113
13579,-4.77,2.4679,0,8.6925
13580,-4.77,2.46123,-0.2,9.272
13581,-4.77,2.46123,-0.4,8.6925
13582,-4.78,2.46123,-0.4,9.851501
13583,-4.77,2.46123,-0.2,9.272
13584,-4.79,2.46123,-0.2,9.851501
13585,-4.77,2.4679,-0.4,10.431
13586,-4.77,2.46123,-0.2,10.431
13587,-4.77,2.4679,-0.2,9.851501
13588,-4.79,2.4679,0,10.431
13589,-4.78,2.4679,-0.2,10.431
13590,-4.77,2.46123,-0.4,9.851501
13591,-4.78,2.46123,-0.4,10.431
13592,-4.78,2.46123,-0.2,11.0105
13593,-4.78,2.4679,-0.2,10.431
13594,-4.8,2.4679,0,11.59
13595,-4.79,2.46123,0,11.0105
13596,-4.77,2.4679,-0.2,11.59
13597,-4.79,2.4679,-0.2,11.59
13598,-4.78,2.4679,-0.4,12.1695
13599,-4.77,2.46123,-0.4,11.59
13600,-4.77,2.4679,-0.4,11.59
13601,-4.78,2.46123,-0.2,12.1695
13602,-4.76,2.4679,-0.2,12.749
13603,-4.77,2.46123,-0.2,12.1695
13604,-4.79,2.4679,-0.4,11.59
13605,-4.77,2.46123,-0.2,11.59
13606,-4.78,2.46123,-0.2,12.1695
13607,-4.78,2.46123,-0.2,11.0105
13608,-4.78,2.46123,-0.4,11.0105
13609,-4.75,2.4679,-0.4,11.0105
13610,-4.78,2.4679,-0.4,11.59
13611,-4.77,2.4679,-0.4,11.59
13612,-4.77,2.46123,-0.4,11.0105
13613,-4.76,2.4679,-0.2,12.1695
13614,-4.78,2.46123,0,11.59
13615,-4.77,2.46123,0,11.0105
13616,-4.77,2.46123,0,10.431
13617,-4.78,2.46123,-0.2,11.0105
13618,-4.77,2.46123,-0.2,11.0105
13619,-4.78,2.46123,0,11.59
13620,-4.77,2.4679,-0.2,9.851501
13621,-4.76,2.46123,-0.2,9.851501
13622,-4.76,2.46123,-0.2,9.851501
13623,-4.77,2.46123,-0.2,9.851501
13624,-4.77,2.46123,-0.2,9.272
13625,-4.77,2.46123,-0.4,8.6925
13626,-4.77,2.46123,-0.4,8.6925
13627,-4.77,2.46123,-0.2,8.113
13628,-4.77,2.46123,0,7.5335
13629,-4.76,2.46123,-0.2,5.2155
13630,-4.78,2.46123,-0.2,6.954
13631,-4.77,2.46123,-0.2,6.3745
13632,-4.76,2.46123,-0.2,5.795
13633,-4.78,2.46123,-0.4,5.795
13634,-4.77,2.46123,-0.4,5.2155
13635,-4.77,2.46123,-0.6,4.636
13636,-4.76,2.46123,-0.4,4.0565
13637,-4.77,2.4679,-0.4,4.0565
13638,-4.77,2.46123,-0.4,2.8975
13639,-4.77,2.4679,-0.2,2.318
13640,-4.78,2.46123,-0.2,1.159
13641,-4.78,2.46123,-0.2,1.7385
13642,-4.77,2.46123,-0.2,1.7385
13643,-4.76,2.46123,0,0.5795
13644,-4.78,2.46123,-0.2,0.5795
13645,-4.77,2.46123,-0.2,0
13646,-4.78,2.46123,0,0
13647,-4.77,2.46123,0,0
13648,-4.79,2.46123,-0.2,-1.159
13649,-4.78,2.46123,-0.2,-2.318
13650,-4.78,2.46123,-0.4,-2.8975
13651,-4.78,2.46123,-0.4,-2.8975
13652,-4.78,2.46123,-0.2,-4.0565
13653,-4.78,2.46123,-0.6,-5.795
13654,-4.77,2.46123,-0.4,-5.795
13655,-4.78,2.46123,-0.4,-6.954
13656,-4.77,2.46123,-0.4,-7.5335
13657,-4.77,2.46123,-0.4,-7.5335
13658,-4.77,2.46123,-0.2,-8.6925
13659,-4.77,2.46123,-0.4,-9.851501
13660,-4.77,2.46123,-0.4,-10.431
13661,-4.78,2.46123,-0.6,-11.0105
13662,-4.77,2.46123,-0.4,-12.1695
13663,-4.76,2.46123,-0.4,-12.749
13664,-4.77,2.46123,-0.6,-13.3285
13665,-4.77,2.45456,-0.6,-14.4875
13666,-4.77,2.46123,-0.8,-14.4875
13667,-4.76,2.46123,-0.6,-15.067
13668,-4.77,2.46123,-0.8,-15.6465
13669,-4.77,2.46123,-0.6,-17.385
13670,-4.76,2.46123,-0.6,-17.9645
13671,-4.78,2.46123,-0.6,-19.703
13672,-4.78,2.46123,-0.4,-20.2825
13673,-4.77,2.46123,-0.4,-21.4415
13674,-4.78,2.46123,-0.4,-21.4415
13675,-4.77,2.45456,-0.4,-22.021
13676,-4.77,2.46123,-0.4,-23.7595
13677,-4.77,2.46123,-0.4,-24.339
13678,-4.76,2.46123,-0.4,-25.498
13679,-4.77,2.46123,-0.4,-26.0775
13680,-4.77,2.45456,-0.6,-27.2365
13681,-4.77,2.46123,-0.4,-28.975
13682,-4.78,2.46123,-0.2,-30.134
13683,-4.77,2.46123,-0.2,-30.134
13684,-4.77,2.46123,-0.2,-31.293
13685,-4.78,2.45456,-0.2,-31.8725
13686,-4.78,2.46123,-0.2,-33.0315
13687,-4.78,2.46123,-0.4,-34.77
13688,-4.77,2.46123,-0.4,-35.3495
13689,-4.77,2.46123,-0.2,-37.088
13690,-4.78,2.46123,-0.2,-37.088
13691,-4.77,2.46123,-0.2,-38.8265
13692,-4.79,2.46123,0,-39.406
13693,-4.77,2.46123,-0.2,-40.565
13694,-4.76,2.46123,-0.4,-42.3035
13695,-4.77,2.46123,-0.2,-42.883
13696,-4.78,2.46123,-0.2,-44.042
13697,-4.78,2.45456,-0.2,-45.201
13698,-4.78,2.46123,-0.2,-46.36
13699,-4.77,2.45456,0,-48.0985
13700,-4.78,2.46123,0,-48.678
13701,-4.76,2.46123,0,-49.2575
13702,-4.77,2.45456,0,-50.4165
13703,-4.77,2.45456,-0.2,-51.5755
13704,-4.77,2.45456,-0.2,-52.7345
13705,-4.77,2.45456,-0.4,-53.8935
13706,-4.78,2.46123,-0.2,-55.632
13707,-4.77,2.45456,0,-57.3705
13708,-4.77,2.45456,0,-58.5295
13709,-4.77,2.46123,0,-59.109
13710,-4.77,2.46123,-0.2,-60.268
13711,-4.77,2.46123,-0.2,-61.427
13712,-4.79,2.45456,-0.2,-63.1655
13713,-4.77,2.46123,-0.4,-63.745
13714,-4.77,2.46123,-0.2,-64.904
13715,-4.77,2.46123,-0.4,-66.063
13716,-4.77,2.45456,-0.2,-67.80151
13717,-4.77,2.45456,-0.2,-68.9605
13718,-4.76,2.46123,-0.2,-68.9605
13719,-4.77,2.45456,-0.2,-70.1195
13720,-4.76,2.46123,-0.4,-72.4375
13721,-4.77,2.45456,-0.2,-73.01701
13722,-4.78,2.45456,-0.2,-73.5965
13723,-4.77,2.45456,-0.2,-75.91451
13724,-4.77,2.46123,-0.2,-76.494
13725,-4.76,2.45456,0,-77.653
13726,-4.77,2.46123,-0.2,-78.812
13727,-4.77,2.45456,-0.2,-80.5505
13728,-4.77,2.46123,-0.2,-81.7095
13729,-4.77,2.45456,0,-82.8685
13730,-4.77,2.45456,0,-84.0275
13731,-4.78,2.46123,0,-85.1865
13732,-4.78,2.46123,-0.2,-86.3455
13733,-4.77,2.46123,-0.2,-88.084
13734,-4.76,2.45456,-0.2,-89.243
13735,-4.78,2.46123,-0.2,-90.402
13736,-4.77,2.45456,-0.2,-90.98151
13737,-4.79,2.46123,0,-92.1405
13738,-4.78,2.45456,-0.2,-93.2995
13739,-4.77,2.46123,-0.2,-94.4585
13740,-4.78,2.45456,0,-95.6175
13741,-4.77,2.46123,0,-96.7765
13742,-4.78,2.45456,0,-97.356
13743,-4.77,2.46123,0,-98.51501
13744,-4.78,2.46123,-0.2,-99.674
13745,-4.78,2.46123,-0.2,-101.4125
13746,-4.77,2.45456,0,-102.5715
13747,-4.77,2.46123,0,-102.5715
13748,-4.78,2.45456,0,-104.31
13749,-4.77,2.46123,0,-106.0485
13750,-4.77,2.45456,0,-107.2075
13751,-4.76,2.46123,0.2,-107.787
13752,-4.77,2.45456,0,-109.5255
13753,-4.77,2.46123,0,-110.105
13754,-4.77,2.45456,0,-111.264
13755,-4.77,2.46123,0,-112.423
13756,-4.77,2.46123,0,-114.1615
13757,-4.76,2.46123,0,-114.1615
13758,-4.77,2.45456,0,-115.3205
13759,-4.76,2.46123,0,-116.4795
13760,-4.77,2.46123,0,-117.059
13761,-4.79,2.45456,0,-118.218
13762,-4.78,2.46123,0,-119.377
13763,-4.78,2.45456,0,-120.536
13764,-4.76,2.45456,0,-121.695
13765,-4.77,2.46123,0,-122.854
13766,-4.77,2.46123,0,-122.854
13767,-4.76,2.46123,0,-123.4335
13768,-4.77,2.46123,0,-124.013
13769,-4.77,2.46123,0.2,-125.172
13770,-4.77,2.45456,0.2,-125.7515
13771,-4.76,2.45456,0,-128.0695
13772,-4.77,2.45456,0,-128.649
13773,-4.78,2.45456,0,-129.808
13774,-4.76,2.46123,0.2,-130.3875
13775,-4.78,2.46123,0,-130.967
13776,-4.77,2.46123,0.2,-131.5465
13777,-4.76,2.46123,0.2,-132.7055
13778,-4.76,2.46123,0.4,-133.285
13779,-4.77,2.46123,0.2,-135.0235
13780,-4.77,2.46123,0.4,-135.603
13781,-4.77,2.46123,0.6,-136.1825
13782,-4.77,2.45456,0.4,-137.3415
13783,-4.76,2.46123,0.2,-137.3415
13784,-4.77,2.45456,0.2,-137.921
13785,-4.77,2.45456,0.2,-139.08
13786,-4.77,2.46123,0.2,-139.6595
13787,-4.76,2.46123,0,-140.8185
13788,-4.77,2.46123,0,-141.9775
13789,-4.76,2.46123,0.2,-141.398
13790,-4.77,2.45456,0,-141.9775
13791,-4.78,2.45456,0.2,-143.1365
13792,-4.76,2.45456,0.2,-143.716
13793,-4.77,2.45456,0.2,-143.716
13794,-4.77,2.45456,0.4,-144.2955
13795,-4.77,2.46123,0.2,-144.2955
13796,-4.76,2.46123,0.2,-144.875
13797,-4.77,2.45456,0.2,-146.034
13798,-4.77,2.45456,0.2,-146.6135
13799,-4.76,2.45456,0.2,-146.6135
13800,-4.77,2.45456,0.2,-147.193
13801,-4.77,2.45456,0.2,-148.352
13802,-4.78,2.45456,0.2,-148.352
13803,-4.76,2.45456,0.2,-149.511
13804,-4.77,2.46123,0.2,-150.0905
13805,-4.77,2.46123,0.4,-150.67
13806,-4.77,2.45456,0.2,-150.67
13807,-4.76,2.46123,0.2,-151.2495
13808,-4.77,2.45456,0.2,-150.67
13809,-4.77,2.45456,0.2,-151.2495
13810,-4.76,2.46123,0.2,-151.2495
13811,-4.77,2.46123,0.4,-152.988
13812,-4.76,2.45456,0.4,-152.988
13813,-4.76,2.46123,0.6,-154.147
13814,-4.77,2.45456,0.4,-154.147
13815,-4.77,2.45456,0.4,-154.7265
13816,-4.76,2.45456,0.6,-154.7265
13817,-4.78,2.46123,0.4,-155.306
13818,-4.75,2.46123,0.2,-155.306
13819,-4.76,2.45456,0.4,-155.306
13820,-4.77,2.45456,0.4,-155.306
13821,-4.77,2.45456,0.8,-155.8855
13822,-4.76,2.45456,0.6,-155.306
13823,-4.77,2.46123,0.6,-155.8855
13824,-4.78,2.46123,0.8,-155.8855
13825,-4.78,2.46123,0.6,-156.465
13826,-4.77,2.46123,0.6,-157.624
13827,-4.77,2.45456,0.6,-157.624
13828,-4.76,2.46123,0.6,-157.0445
13829,-4.76,2.45456,0.4,-157.624
13830,-4.78,2.46123,0.6,-157.624
13831,-4.76,2.46123,0.6,-157.0445
13832,-4.77,2.45456,0.4,-157.0445
13833,-4.77,2.45456,0.4,-157.0445
13834,-4.76,2.46123,0.6,-157.0445
13835,-4.77,2.46123,0.4,-157.624
13836,-4.77,2.45456,0.4,-157.0445
13837,-4.77,2.45456,0.4,-157.0445
13838,-4.76,2.46123,0.4,-158.2035
13839,-4.77,2.46123,0.2,-158.2035
13840,-4.76,2.46123,0.4,-156.465
13841,-4.78,2.46123,0.4,-157.0445
13842,-4.77,2.46123,0.4,-157.0445
13843,-4.76,2.45456,0.4,-157.0445
13844,-4.76,2.46123,0.4,-157.0445
13845,-4.78,2.45456,0.4,-157.0445
13846,-4.77,2.46123,0.6,-157.0445
13847,-4.76,2.46123,0.6,-157.624
13848,-4.78,2.46123,0.6,-157.0445
13849,-4.76,2.46123,0.6,-155.8855
13850,-4.77,2.46123,0.8,-155.8855
13851,-4.78,2.45456,0.8,-156.465
13852,-4.76,2.46123,0.6,-156.465
13853,-4.76,2.46123,0.4,-155.306
13854,-4.77,2.45456,0.6,-155.306
13855,-4.78,2.46123,0.6,-154.7265
13856,-4.77,2.46123,0.6,-155.8855
13857,-4.78,2.45456,0.6,-155.306
13858,-4.78,2.46123,0.6,-154.7265
13859,-4.76,2.46123,0.4,-155.306
13860,-4.76,2.45456,0.6,-155.306
13861,-4.77,2.46123,0.6,-154.7265
13862,-4.78,2.46123,0.6,-153.5675
13863,-4.77,2.46123,0.6,-154.147
13864,-4.77,2.46123,0.6,-154.147
13865,-4.77,2.46123,0.8,-154.147
13866,-4.77,2.45456,0.6,-154.147
13867,-4.78,2.46123,0.8,-154.147
13868,-4.77,2.46123,0.8,-152.988
13869,-4.76,2.46123,1,-152.988
13870,-4.77,2.46123,0.8,-152.988
13871,-4.77,2.46123,0.6,-151.829
13872,-4.79,2.45456,0.6,-150.67
13873,-4.78,2.46123,0.6,-150.67
13874,-4.77,2.46123,0.6,-150.67
13875,-4.79,2.46123,0.6,-149.511
13876,-4.76,2.46123,0.6,-148.9315
13877,-4.76,2.46123,0.8,-148.9315
13878,-4.78,2.46123,0.8,-149.511
13879,-4.78,2.46123,0.8,-148.352
13880,-4.78,2.46123,0.8,-148.352
13881,-4.78,2.46123,0.8,-147.7725
13882,-4.78,2.45456,0.8,-147.7725
13883,-4.78,2.46123,0.8,-146.034
13884,-4.77,2.46123,1,-145.4545
13885,-4.78,2.46123,0.6,-144.875
13886,-4.77,2.46123,0.8,-145.4545
13887,-4.77,2.46123,0.8,-144.2955
13888,-4.76,2.46123,1,-143.716
13889,-4.77,2.46123,1,-143.716
13890,-4.76,2.46123,0.8,-143.1365
13891,-4.78,2.46123,0.6,-141.9775
13892,-4.78,2.46123,0.8,-140.239
13893,-4.78,2.46123,0.8,-140.8185
13894,-4.78,2.46123,1,-140.239
13895,-4.77,2.46123,0.8,-139.08
13896,-4.79,2.46123,0.8,-138.5005
13897,-4.76,2.46123,0.8,-137.921
13898,-4.76,2.46123,0.8,-137.3415
13899,-4.77,2.46123,0.6,-136.762
13900,-4.76,2.46123,0.8,-136.1825
13901,-4.77,2.46123,0.8,-135.603
13902,-4.78,2.45456,0.8,-135.603
13903,-4.77,2.46123,0.8,-134.444
13904,-4.78,2.46123,0.8,-134.444
13905,-4.77,2.4679,0.8,-133.285
13906,-4.77,2.46123,0.6,-132.126
13907,-4.77,2.46123,0.8,-132.126
13908,-4.76,2.46123,0.8,-131.5465
13909,-4.77,2.46123,1,-130.967
13910,-4.77,2.46123,0.8,-130.3875
13911,-4.78,2.46123,0.8,-129.2285
13912,-4.77,2.46123,0.8,-128.649
13913,-4.77,2.46123,0.8,-126.9105
13914,-4.78,2.46123,0.8,-126.331
13915,-4.77,2.46123,0.6,-126.331
13916,-4.78,2.46123,0.8,-125.172
13917,-4.79,2.46123,0.8,-124.5925
13918,-4.78,2.46123,0.6,-122.854
13919,-4.78,2.46123,0.8,-122.2745
13920,-4.78,2.46123,0.6,-122.854
13921,-4.78,2.46123,0.8,-121.1155
13922,-4.78,2.4679,0.6,-119.9565
13923,-4.78,2.46123,0.6,-118.7975
13924,-4.77,2.45456,0.8,-118.7975
13925,-4.77,2.46123,0.8,-118.218
13926,-4.78,2.4679,0.8,-117.6385
13927,-4.77,2.4679,0.8,-117.059
13928,-4.77,2.46123,0.8,-115.9
13929,-4.79,2.46123,0.8,-115.9
13930,-4.76,2.46123,0.8,-114.1615
13931,-4.77,2.46123,1,-113.582
13932,-4.77,2.46123,1,-112.423
13933,-4.79,2.46123,1.2,-111.8435
13934,-4.78,2.4679,1.2,-111.8435
13935,-4.77,2.4679,1,-111.264
13936,-4.77,2.4679,1,-109.5255
13937,-4.76,2.46123,1,-108.946
13938,-4.78,2.46123,1,-108.3665
13939,-4.78,2.46123,0.8,-107.2075
13940,-4.78,2.46123,0.8,-106.628
13941,-4.77,2.4679,0.8,-106.628
13942,-4.77,2.4679,1,-104.8895
13943,-4.77,2.46123,0.8,-104.31
13944,-4.78,2.4679,0.8,-103.151
13945,-4.77,2.46123,1,-101.992
13946,-4.77,2.46123,0.8,-101.4125
13947,-4.78,2.46123,0.6,-99.674
13948,-4.77,2.46123,0.6,-99.674
13949,-4.79,2.46123,0.6,-98.51501
13950,-4.77,2.4679,0.4,-97.356
13951,-4.77,2.4679,0.8,-96.7765
13952,-4.78,2.4679,0.6,-96.7765
13953,-4.77,2.4679,0.8,-95.6175
13954,-4.77,2.46123,0.6,-94.4585
13955,-4.76,2.4679,0.8,-93.2995
13956,-4.76,2.4679,0.6,-92.1405
13957,-4.77,2.4679,0.4,-90.98151
13958,-4.77,2.46123,0.6,-90.402
13959,-4.78,2.4679,0.6,-89.243
13960,-4.78,2.46123,0.4,-88.084
13961,-4.76,2.4679,0.6,-87.5045
13962,-4.79,2.4679,0.6,-85.76601
13963,-4.77,2.46123,0.6,-85.1865
13964,-4.77,2.46123,0.6,-84.607
13965,-4.78,2.4679,0.8,-82.8685
13966,-4.78,2.4679,0.8,-82.8685
13967,-4.78,2.4679,0.8,-81.7095
13968,-4.77,2.4679,0.4,-81.7095
13969,-4.79,2.4679,0.4,-80.5505
13970,-4.78,2.4679,0.2,-79.971
13971,-4.77,2.4679,0.2,-77.653
13972,-4.78,2.4679,0.4,-76.494
13973,-4.78,2.4679,0.4,-75.91451
13974,-4.77,2.4679,0.6,-75.91451
13975,-4.78,2.4679,0.4,-75.335
13976,-4.77,2.4679,0.4,-74.176
13977,-4.79,2.46123,0.4,-74.176
13978,-4.78,2.4679,0.6,-73.01701
13979,-4.77,2.4679,0.6,-72.4375
13980,-4.79,2.4679,0.4,-71.2785
13981,-4.77,2.4679,0.6,-70.1195
13982,-4.79,2.4679,0.6,-69.54
13983,-4.78,2.4679,0.4,-68.9605
13984,-4.78,2.4679,0.6,-67.222
13985,-4.78,2.4679,0.4,-66.6425
13986,-4.78,2.4679,0.6,-66.063
13987,-4.78,2.4679,0.6,-66.063
13988,-4.79,2.46123,0.4,-64.3245
13989,-4.79,2.4679,0.4,-63.745
13990,-4.78,2.4679,0.4,-63.1655
13991,-4.78,2.4679,0.6,-62.586
13992,-4.78,2.4679,0.6,-61.427
13993,-4.78,2.4679,0.6,-60.8475
13994,-4.76,2.4679,0.6,-60.8475
13995,-4.79,2.4679,0.4,-60.268
13996,-4.77,2.4679,0.4,-59.6885
13997,-4.79,2.4679,0.2,-59.109
13998,-4.78,2.4679,0,-57.95
13999,-4.77,2.4679,0.4,-57.3705
14000,-4.77,2.4679,0.4,-57.3705
14001,-4.79,2.4679,0.4,-56.2115
14002,-4.78,2.4679,0.2,-55.632
14003,-4.77,2.46123,0.2,-55.0525
14004,-4.79,2.4679,0.4,-54.473
14005,-4.79,2.4679,0.4,-53.314
14006,-4.77,2.4679,0.4,-53.314
14007,-4.77,2.4679,0.4,-52.7345
14008,-4.79,2.4679,0.2,-51.5755
14009,-4.77,2.4679,0.2,-50.996
14010,-4.78,2.4679,0.4,-49.837
14011,-4.79,2.4679,0.2,-49.2575
14012,-4.78,2.4679,0.2,-48.678
14013,-4.78,2.4679,0.2,-48.678
14014,-4.78,2.4679,0.4,-48.0985
14015,-4.79,2.4679,0.4,-47.519
14016,-4.76,2.4679,0.4,-46.9395
14017,-4.78,2.4679,0.2,-46.36
14018,-4.78,2.4679,0.2,-46.36
14019,-4.78,2.4679,0.2,-46.36
14020,-4.79,2.4679,0.2,-45.201
14021,-4.78,2.4679,0.4,-44.6215
14022,-4.78,2.4679,0.4,-43.4625
14023,-4.79,2.4679,0.2,-42.883
14024,-4.78,2.4679,0.2,-42.883
14025,-4.79,2.4679,0.2,-42.3035
14026,-4.78,2.4679,0.2,-41.1445
14027,-4.77,2.4679,0.4,-41.1445
14028,-4.78,2.4679,0.4,-40.565
14029,-4.77,2.4679,0.4,-39.9855
14030,-4.78,2.4679,0.4,-39.9855
14031,-4.78,2.4679,0.2,-39.406
14032,-4.79,2.4679,0.2,-38.8265
14033,-4.78,2.4679,0.2,-38.8265
14034,-4.78,2.4679,0.2,-38.247
14035,-4.77,2.4679,0.6,-38.247
14036,-4.77,2.4679,0.2,-37.088
14037,-4.79,2.4679,0.4,-37.088
14038,-4.78,2.4679,0.4,-36.5085
14039,-4.77,2.4679,0.4,-37.088
14040,-4.77,2.4679,0.4,-35.929
14041,-4.78,2.4679,0.4,-35.3495
14042,-4.78,2.4679,0.4,-35.929
14043,-4.78,2.4679,0.4,-35.929
14044,-4.78,2.4679,0.6,-34.77
14045,-4.78,2.46123,0.2,-34.77
14046,-4.79,2.4679,0.4,-33.0315
14047,-4.78,2.4679,0.4,-33.611
14048,-4.77,2.4679,0.2,-33.0315
14049,-4.78,2.46123,0.2,-31.8725
14050,-4.77,2.4679,0.4,-31.293
14051,-4.78,2.4679,0.6,-30.7135
14052,-4.77,2.4679,0.4,-30.7135
14053,-4.78,2.4679,0.4,-30.7135
14054,-4.76,2.4679,0,-30.134
14055,-4.79,2.4679,0,-30.134
14056,-4.78,2.4679,0,-30.134
14057,-4.79,2.4679,0,-28.975
14058,-4.77,2.4679,0,-28.3955
14059,-4.77,2.4679,0,-28.3955
14060,-4.77,2.4679,0,-27.2365
14061,-4.77,2.4679,0,-27.816
14062,-4.79,2.4679,0,-26.0775
14063,-4.79,2.4679,0,-26.657
14064,-4.78,2.46123,-0.2,-27.2365
14065,-4.76,2.4679,0,-26.0775
14066,-4.79,2.4679,0,-25.498
14067,-4.78,2.4679,0,-24.9185
14068,-4.79,2.4679,0,-26.0775
14069,-4.78,2.4679,0,-24.9185
14070,-4.78,2.4679,0,-24.339
14071,-4.8,2.4679,0,-24.339
14072,-4.76,2.4679,-0.2,-23.7595
14073,-4.78,2.4679,0,-23.18
14074,-4.77,2.4679,0,-23.18
