CSV Data,0.00sec - 350.45sec
DATASET,F108
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4081,-3.81,1.75421,0.8,-52.7345
4082,-3.81,1.76088,0.8,-53.314
4083,-3.81,1.76088,0.8,-54.473
4084,-3.81,1.75421,0.8,-55.632
4085,-3.82,1.76088,0.6,-56.2115
4086,-3.8,1.76088,0.8,-57.3705
4087,-3.82,1.76088,0.8,-57.95
4088,-3.82,1.75421,0.6,-58.5295
4089,-3.82,1.76088,0.8,-58.5295
4090,-3.81,1.76088,0.6,-60.268
4091,-3.82,1.76088,1,-60.268
4092,-3.81,1.76088,0.8,-60.8475
4093,-3.81,1.76088,1,-62.0065
4094,-3.83,1.76088,1,-63.1655
4095,-3.82,1.76088,1,-63.745
4096,-3.82,1.76088,1,-64.904
4097,-3.82,1.76088,0.8,-65.48351
4098,-3.82,1.76088,0.8,-67.222
4099,-3.82,1.76755,0.8,-67.80151
4100,-3.81,1.76755,0.6,-68.381
4101,-3.8,1.76755,0.8,-69.54
4102,-3.81,1.76088,0.6,-70.69901
4103,-3.82,1.76755,0.6,-71.2785
4104,-3.82,1.76088,0.6,-71.858
4105,-3.82,1.76755,0.6,-72.4375
4106,-3.81,1.76755,0.8,-74.176
4107,-3.82,1.76755,0.6,-74.176
4108,-3.81,1.76755,0.8,-74.7555
4109,-3.83,1.76755,1,-75.91451
4110,-3.82,1.76755,0.8,-77.0735
4111,-3.83,1.76755,0.6,-77.653
4112,-3.83,1.76755,0.8,-78.812
4113,-3.83,1.76755,0.6,-80.5505
4114,-3.83,1.77422,0.8,-80.5505
4115,-3.82,1.77422,0.8,-80.5505
4116,-3.82,1.76755,0.6,-82.289
4117,-3.82,1.76755,0.6,-83.44801
4118,-3.82,1.77422,0.6,-85.1865
4119,-3.83,1.77422,0.8,-85.76601
4120,-3.83,1.77422,0.6,-86.925
4121,-3.83,1.77422,0.6,-88.084
4122,-3.82,1.77422,0.8,-89.243
4123,-3.82,1.77422,0.6,-89.243
4124,-3.83,1.77422,0.8,-90.402
4125,-3.82,1.77422,1,-91.561
4126,-3.83,1.77422,1,-92.1405
4127,-3.83,1.78089,0.8,-93.2995
4128,-3.82,1.77422,0.8,-93.87901
4129,-3.82,1.77422,0.6,-95.038
4130,-3.83,1.77422,0.8,-95.6175
4131,-3.85,1.77422,0.8,-96.7765
4132,-3.84,1.77422,0.8,-97.356
4133,-3.83,1.77422,1,-98.51501
4134,-3.84,1.78089,1,-99.09451
4135,-3.82,1.78089,1,-99.674
4136,-3.83,1.78089,1,-100.2535
4137,-3.85,1.78089,1,-100.833
4138,-3.84,1.78089,0.8,-101.992
4139,-3.85,1.78089,1,-103.7305
4140,-3.84,1.78089,1,-104.8895
4141,-3.84,1.78089,1,-104.8895
4142,-3.83,1.78089,1,-106.628
4143,-3.83,1.78089,1.2,-107.787
4144,-3.84,1.78089,1,-108.3665
4145,-3.84,1.78089,1,-108.946
4146,-3.84,1.78756,1,-110.105
4147,-3.84,1.78756,1,-111.264
4148,-3.83,1.78089,0.8,-111.264
4149,-3.84,1.78756,0.8,-111.264
4150,-3.84,1.78756,1,-112.423
4151,-3.84,1.78089,1.4,-113.582
4152,-3.84,1.78756,1.4,-114.1615
4153,-3.85,1.78756,1.4,-114.741
4154,-3.85,1.78756,1.6,-114.741
4155,-3.84,1.78756,1.4,-116.4795
4156,-3.85,1.78756,1.2,-116.4795
4157,-3.84,1.78756,1.4,-117.6385
4158,-3.83,1.78756,1.2,-118.7975
4159,-3.83,1.78756,1,-119.377
4160,-3.84,1.78756,1,-119.9565
4161,-3.84,1.78756,1,-120.536
4162,-3.85,1.79423,0.8,-121.695
4163,-3.84,1.79423,1,-122.2745
4164,-3.86,1.79423,0.6,-122.854
4165,-3.85,1.79423,0.6,-124.013
4166,-3.86,1.79423,0.8,-124.5925
4167,-3.84,1.79423,1,-125.172
4168,-3.83,1.79423,1,-125.7515
4169,-3.84,1.79423,1,-126.331
4170,-3.84,1.79423,0.8,-127.49
4171,-3.85,1.8009,1,-128.0695
4172,-3.85,1.79423,0.8,-128.0695
4173,-3.84,1.8009,1,-128.649
4174,-3.85,1.79423,1,-129.2285
4175,-3.84,1.79423,1,-130.967
4176,-3.84,1.8009,1,-130.967
4177,-3.84,1.8009,1,-130.967
4178,-3.85,1.8009,0.8,-132.126
4179,-3.85,1.79423,1,-132.126
4180,-3.85,1.8009,1,-133.285
4181,-3.85,1.8009,1,-134.444
4182,-3.84,1.8009,1,-134.444
4183,-3.85,1.8009,1,-135.603
4184,-3.85,1.8009,1.2,-135.603
4185,-3.85,1.8009,1,-136.762
4186,-3.85,1.8009,1,-136.762
4187,-3.85,1.8009,0.8,-137.3415
4188,-3.86,1.8009,1.2,-137.3415
4189,-3.85,1.8009,1,-137.921
4190,-3.85,1.8009,1.2,-139.08
4191,-3.85,1.80757,1,-139.6595
4192,-3.84,1.80757,1,-139.08
4193,-3.85,1.8009,1,-139.6595
4194,-3.85,1.8009,1,-141.398
4195,-3.84,1.80757,1,-141.398
4196,-3.86,1.8009,1,-141.398
4197,-3.85,1.80757,1.2,-141.398
4198,-3.86,1.80757,1,-141.9775
4199,-3.86,1.80757,1,-143.1365
4200,-3.86,1.80757,1.2,-143.1365
4201,-3.85,1.80757,1.2,-144.2955
4202,-3.85,1.80757,1.2,-144.2955
4203,-3.84,1.81424,1.2,-144.875
4204,-3.86,1.80757,1.2,-144.875
4205,-3.86,1.81424,1.4,-144.875
4206,-3.86,1.81424,1.2,-144.875
4207,-3.86,1.81424,1.2,-146.034
4208,-3.87,1.81424,1.2,-146.6135
4209,-3.85,1.81424,1.2,-147.193
4210,-3.87,1.81424,1.2,-147.7725
4211,-3.85,1.81424,1.2,-147.7725
4212,-3.86,1.81424,1,-148.352
4213,-3.86,1.81424,1.2,-148.9315
4214,-3.86,1.81424,1.2,-148.9315
4215,-3.87,1.81424,1.2,-148.9315
4216,-3.86,1.81424,1.2,-148.9315
4217,-3.87,1.82091,0.8,-148.9315
4218,-3.86,1.82091,0.6,-149.511
4219,-3.87,1.81424,0.8,-148.9315
4220,-3.87,1.82091,1,-149.511
4221,-3.87,1.81424,1,-150.0905
4222,-3.87,1.81424,0.8,-150.67
4223,-3.88,1.82091,1,-151.2495
4224,-3.87,1.82091,1.2,-151.2495
4225,-3.87,1.82091,1.2,-150.67
4226,-3.88,1.82091,1,-151.829
4227,-3.88,1.82091,1,-152.4085
4228,-3.88,1.82091,1.2,-152.4085
4229,-3.88,1.82091,1,-152.988
4230,-3.87,1.82091,1,-153.5675
4231,-3.88,1.82091,1.2,-153.5675
4232,-3.88,1.82758,1,-154.147
4233,-3.87,1.82091,1,-153.5675
4234,-3.87,1.82758,1.2,-154.7265
4235,-3.87,1.82758,1,-154.7265
4236,-3.87,1.82758,0.8,-154.7265
4237,-3.88,1.82758,0.8,-154.7265
4238,-3.89,1.82758,1,-155.306
4239,-3.88,1.82758,1,-155.306
4240,-3.88,1.82758,1.2,-154.147
4241,-3.88,1.82758,1,-154.7265
4242,-3.87,1.82758,0.8,-155.306
4243,-3.89,1.82758,0.8,-156.465
4244,-3.87,1.83425,0.8,-155.8855
4245,-3.88,1.83425,0.6,-155.306
4246,-3.87,1.82758,0.6,-155.306
4247,-3.88,1.82758,0.6,-155.8855
4248,-3.88,1.82758,0.8,-155.8855
4249,-3.88,1.82758,0.8,-156.465
4250,-3.88,1.82758,1,-156.465
4251,-3.88,1.83425,0.8,-157.0445
4252,-3.89,1.83425,0.6,-157.0445
4253,-3.89,1.83425,0.6,-157.0445
4254,-3.88,1.83425,0.8,-157.624
4255,-3.88,1.83425,0.8,-157.0445
4256,-3.88,1.83425,0.6,-157.624
4257,-3.87,1.83425,0.6,-158.2035
4258,-3.86,1.83425,0.8,-157.624
4259,-3.89,1.83425,1,-157.0445
4260,-3.89,1.83425,1.2,-157.624
4261,-3.88,1.84092,1.2,-157.624
4262,-3.88,1.84092,1.2,-157.624
4263,-3.88,1.84092,1,-157.624
4264,-3.88,1.83425,1,-157.0445
4265,-3.88,1.84092,1.2,-158.2035
4266,-3.88,1.84092,1,-157.0445
4267,-3.88,1.84092,1.4,-157.0445
4268,-3.88,1.84092,1.2,-157.624
4269,-3.89,1.84759,1,-157.624
4270,-3.89,1.84759,0.6,-158.2035
4271,-3.88,1.84092,0.8,-157.624
4272,-3.89,1.84759,0.8,-158.2035
4273,-3.89,1.84759,0.8,-158.2035
4274,-3.88,1.84759,0.8,-158.2035
4275,-3.89,1.84759,0.6,-158.2035
4276,-3.89,1.84759,0.8,-158.2035
4277,-3.89,1.84759,0.6,-158.783
4278,-3.88,1.84759,0.8,-158.783
4279,-3.89,1.84759,1,-158.2035
4280,-3.89,1.84759,1.2,-158.2035
4281,-3.89,1.84759,1,-158.783
4282,-3.89,1.85426,1.2,-158.783
4283,-3.89,1.85426,1,-158.783
4284,-3.89,1.84759,1.2,-158.2035
4285,-3.89,1.85426,0.8,-158.2035
4286,-3.89,1.85426,0.8,-158.783
4287,-3.9,1.84759,1,-157.624
4288,-3.89,1.85426,1.2,-158.2035
4289,-3.89,1.85426,1,-158.2035
4290,-3.89,1.85426,1,-158.783
4291,-3.87,1.85426,1,-158.783
4292,-3.89,1.85426,1.2,-158.2035
4293,-3.89,1.86093,1,-158.783
4294,-3.9,1.85426,0.8,-158.783
4295,-3.9,1.85426,1,-158.2035
4296,-3.89,1.86093,1,-158.783
4297,-3.89,1.85426,0.8,-159.3625
4298,-3.89,1.86093,0.8,-159.942
4299,-3.9,1.86093,0.8,-159.3625
4300,-3.89,1.86093,0.8,-159.942
4301,-3.89,1.86093,1,-159.942
4302,-3.9,1.86093,1,-159.3625
4303,-3.9,1.86093,0.6,-159.3625
4304,-3.9,1.86093,0.6,-159.3625
4305,-3.89,1.86093,0.6,-159.942
4306,-3.9,1.86093,0.6,-159.942
4307,-3.89,1.86093,0.8,-159.3625
4308,-3.9,1.86093,0.8,-159.942
4309,-3.89,1.86093,0.6,-159.3625
4310,-3.91,1.86093,0.8,-159.3625
4311,-3.89,1.8676,1,-159.942
4312,-3.9,1.8676,0.6,-159.3625
4313,-3.91,1.8676,0.8,-159.942
4314,-3.89,1.8676,1,-160.5215
4315,-3.9,1.86093,1,-160.5215
4316,-3.91,1.8676,1,-160.5215
4317,-3.89,1.8676,0.8,-159.942
4318,-3.89,1.8676,0.8,-158.783
4319,-3.92,1.8676,0.8,-158.783
4320,-3.91,1.8676,1,-158.783
4321,-3.91,1.8676,1,-159.942
4322,-3.9,1.8676,0.8,-159.3625
4323,-3.89,1.8676,0.8,-159.3625
4324,-3.9,1.87427,1,-158.783
4325,-3.9,1.87427,1,-159.3625
4326,-3.9,1.87427,1,-159.3625
4327,-3.91,1.8676,1,-159.3625
4328,-3.91,1.87427,0.8,-159.3625
4329,-3.9,1.87427,1,-159.942
4330,-3.9,1.8676,1,-159.3625
4331,-3.9,1.87427,0.8,-159.3625
4332,-3.9,1.87427,0.8,-159.3625
4333,-3.91,1.87427,0.8,-158.2035
4334,-3.92,1.87427,0.8,-158.2035
4335,-3.92,1.87427,0.8,-157.624
4336,-3.91,1.87427,0.4,-158.783
4337,-3.91,1.87427,0.6,-158.2035
4338,-3.91,1.87427,0.6,-159.3625
4339,-3.91,1.88094,0.6,-158.2035
4340,-3.91,1.88094,0.4,-158.783
4341,-3.9,1.87427,0.6,-158.783
4342,-3.91,1.88094,0.6,-158.783
4343,-3.92,1.87427,0.6,-158.783
4344,-3.92,1.87427,0.6,-158.2035
4345,-3.91,1.88094,0.6,-158.2035
4346,-3.92,1.88094,0.8,-157.624
4347,-3.92,1.88094,0.6,-157.624
4348,-3.92,1.88094,0.6,-157.624
4349,-3.92,1.88094,0.4,-158.2035
4350,-3.91,1.88094,0.8,-157.624
4351,-3.91,1.88094,0.8,-157.0445
4352,-3.92,1.88094,0.8,-157.624
4353,-3.91,1.88094,0.8,-157.0445
4354,-3.91,1.88094,0.6,-157.624
4355,-3.91,1.88094,0.4,-157.624
4356,-3.91,1.88094,0.8,-157.624
4357,-3.93,1.88094,0.8,-156.465
4358,-3.92,1.88761,0.6,-157.624
4359,-3.92,1.88094,0.8,-157.0445
4360,-3.92,1.88094,0.8,-157.0445
4361,-3.91,1.88761,0.8,-157.624
4362,-3.92,1.88761,0.8,-157.0445
4363,-3.93,1.88761,0.8,-157.0445
4364,-3.92,1.88761,0.8,-157.0445
4365,-3.92,1.88761,0.8,-157.624
4366,-3.92,1.88761,0.8,-156.465
4367,-3.92,1.88761,0.8,-157.0445
4368,-3.92,1.88761,0.6,-156.465
4369,-3.93,1.88761,0.4,-157.0445
4370,-3.93,1.88761,0.4,-156.465
4371,-3.92,1.88761,0.4,-156.465
4372,-3.92,1.88761,0.6,-155.8855
4373,-3.93,1.88761,0.4,-155.8855
4374,-3.92,1.89428,0.4,-155.306
4375,-3.93,1.89428,0.4,-155.306
4376,-3.93,1.89428,0.2,-155.8855
4377,-3.93,1.89428,0.2,-155.8855
4378,-3.93,1.89428,0.4,-155.8855
4379,-3.92,1.89428,0.6,-155.8855
4380,-3.93,1.89428,0.4,-155.8855
4381,-3.92,1.89428,0.2,-155.8855
4382,-3.93,1.89428,0.4,-155.8855
4383,-3.92,1.90095,0,-155.306
4384,-3.92,1.89428,0.2,-155.306
4385,-3.94,1.90095,0.2,-155.8855
4386,-3.93,1.89428,0.4,-155.306
4387,-3.94,1.89428,0.4,-155.306
4388,-3.93,1.89428,0.4,-154.7265
4389,-3.94,1.90095,0.6,-154.147
4390,-3.93,1.90095,0.6,-154.147
4391,-3.94,1.90095,0.4,-154.147
4392,-3.93,1.90095,0.6,-154.147
4393,-3.93,1.90095,0.8,-154.147
4394,-3.92,1.90095,0.6,-154.7265
4395,-3.93,1.90095,0.6,-154.7265
4396,-3.94,1.90095,0.6,-154.147
4397,-3.93,1.90095,0.4,-154.147
4398,-3.94,1.90762,0.6,-154.147
4399,-3.94,1.90095,0.6,-153.5675
4400,-3.94,1.90762,0.6,-152.988
4401,-3.94,1.90762,0.4,-153.5675
4402,-3.94,1.90762,0.6,-153.5675
4403,-3.94,1.90762,0.8,-154.147
4404,-3.93,1.90762,0.6,-153.5675
4405,-3.94,1.90762,0.8,-153.5675
4406,-3.94,1.90762,0.6,-153.5675
4407,-3.94,1.90762,0.4,-152.988
4408,-3.94,1.90762,0.4,-152.4085
4409,-3.94,1.90762,0.4,-152.4085
4410,-3.95,1.90762,0.4,-152.4085
4411,-3.93,1.91429,0.6,-152.4085
4412,-3.94,1.91429,0.4,-151.829
4413,-3.94,1.90762,0.4,-151.829
4414,-3.94,1.91429,0.2,-151.2495
4415,-3.94,1.91429,0.4,-151.2495
4416,-3.94,1.91429,0.6,-151.829
4417,-3.94,1.91429,0.6,-151.829
4418,-3.95,1.91429,0.4,-151.829
4419,-3.95,1.91429,0.2,-151.2495
4420,-3.93,1.90762,0.2,-151.2495
4421,-3.94,1.91429,0.2,-151.829
4422,-3.94,1.91429,0.2,-151.829
4423,-3.95,1.91429,0.2,-151.2495
4424,-3.96,1.91429,0.2,-151.2495
4425,-3.96,1.91429,0.6,-150.67
4426,-3.95,1.91429,0.2,-150.67
4427,-3.95,1.92096,0.2,-150.67
4428,-3.95,1.91429,0.4,-150.67
4429,-3.95,1.91429,0.4,-150.67
4430,-3.95,1.91429,0.4,-150.0905
4431,-3.94,1.92096,0.8,-150.67
4432,-3.95,1.92096,0.4,-150.0905
4433,-3.96,1.92096,0.6,-150.0905
4434,-3.96,1.92096,0.6,-150.0905
4435,-3.96,1.92096,0.8,-150.67
4436,-3.96,1.92096,0.6,-149.511
4437,-3.95,1.92096,0.8,-149.511
4438,-3.95,1.92096,0.4,-149.511
4439,-3.96,1.92096,0.4,-149.511
4440,-3.96,1.92096,0.4,-149.511
4441,-3.96,1.92096,0.6,-149.511
4442,-3.97,1.92096,0.6,-149.511
4443,-3.96,1.92096,0.6,-149.511
4444,-3.96,1.92763,0.4,-149.511
4445,-3.96,1.92096,0.4,-149.511
4446,-3.95,1.92096,0.6,-149.511
4447,-3.95,1.92096,0.4,-148.9315
4448,-3.96,1.92763,0.4,-148.9315
4449,-3.96,1.92763,0.4,-148.9315
4450,-3.97,1.92096,0.4,-148.9315
4451,-3.96,1.92096,0.2,-148.9315
4452,-3.97,1.92763,0.2,-147.7725
4453,-3.96,1.92763,0.2,-148.352
4454,-3.96,1.92096,0.4,-148.352
4455,-3.95,1.92763,0.2,-149.511
4456,-3.97,1.92763,0,-148.9315
4457,-3.96,1.92763,0.2,-148.9315
4458,-3.96,1.92763,0,-148.9315
4459,-3.97,1.92763,0.2,-149.511
4460,-3.96,1.92763,0.2,-149.511
4461,-3.97,1.92763,0.2,-149.511
4462,-3.98,1.92763,0.4,-148.9315
4463,-3.97,1.9343,0.2,-148.352
4464,-3.96,1.92763,0.2,-148.9315
4465,-3.97,1.9343,0.4,-148.9315
4466,-3.96,1.92763,0.4,-148.9315
4467,-3.97,1.9343,0.6,-149.511
4468,-3.97,1.9343,0.4,-148.9315
4469,-3.97,1.9343,0.4,-148.9315
4470,-3.97,1.9343,0.4,-148.9315
4471,-3.97,1.92763,0.2,-148.9315
4472,-3.98,1.9343,0.4,-149.511
4473,-3.97,1.92763,0.6,-148.9315
4474,-3.97,1.9343,0.4,-148.9315
4475,-3.98,1.9343,0.2,-148.9315
4476,-3.98,1.9343,0.4,-149.511
4477,-3.97,1.9343,0.4,-150.0905
4478,-3.97,1.9343,0.4,-150.0905
4479,-3.96,1.9343,0.6,-150.0905
4480,-3.96,1.9343,0.6,-149.511
4481,-3.99,1.9343,0.8,-150.0905
4482,-3.97,1.9343,0.4,-149.511
4483,-3.99,1.9343,0.4,-149.511
4484,-3.97,1.94097,0.2,-149.511
4485,-3.97,1.94097,0.4,-150.0905
4486,-3.98,1.9343,0.4,-149.511
4487,-3.97,1.9343,0.6,-149.511
4488,-3.98,1.9343,0.2,-150.0905
4489,-3.97,1.9343,0,-150.0905
4490,-3.98,1.94097,0.2,-149.511
4491,-3.97,1.94097,0,-149.511
4492,-3.98,1.94097,0.2,-149.511
4493,-3.97,1.94097,0.2,-149.511
4494,-3.99,1.94097,0.2,-150.0905
4495,-3.98,1.94097,0.6,-149.511
4496,-3.98,1.94097,0.6,-150.0905
4497,-3.98,1.94097,0.6,-150.0905
4498,-3.97,1.94097,0.4,-150.0905
4499,-3.97,1.94097,0.4,-150.0905
4500,-3.98,1.94097,0.6,-149.511
4501,-3.98,1.94097,0.2,-149.511
4502,-3.98,1.94097,0.4,-149.511
4503,-3.99,1.94097,0.6,-150.0905
4504,-3.99,1.94764,0.6,-150.0905
4505,-3.98,1.94097,0.6,-150.67
4506,-3.98,1.94764,0.4,-150.67
4507,-3.98,1.94097,0.6,-151.2495
4508,-3.99,1.94097,0.4,-150.67
4509,-3.98,1.94097,0.6,-150.67
4510,-3.98,1.94764,0.4,-150.67
4511,-3.98,1.94764,0.2,-150.67
4512,-3.98,1.94097,0.2,-151.2495
4513,-3.98,1.94764,0.2,-151.2495
4514,-3.98,1.94764,0.2,-151.2495
4515,-3.99,1.94764,0.2,-152.4085
4516,-3.98,1.94764,0.4,-152.4085
4517,-3.99,1.94764,0.2,-151.2495
4518,-3.98,1.94764,0.4,-151.829
4519,-4,1.94764,0.4,-152.4085
4520,-3.97,1.94764,0.6,-151.829
4521,-3.97,1.94764,0.4,-152.988
4522,-3.99,1.94764,0.4,-152.988
4523,-3.99,1.94764,0.4,-152.988
4524,-3.99,1.94764,0.4,-152.988
4525,-3.99,1.94764,0.6,-152.988
4526,-3.99,1.94764,0.4,-152.4085
4527,-3.99,1.94764,0.2,-152.988
4528,-4,1.94764,0.4,-152.4085
4529,-3.99,1.94764,0.2,-152.988
4530,-3.98,1.94764,0.4,-153.5675
4531,-3.98,1.95431,0.4,-153.5675
4532,-4.01,1.95431,0.4,-152.988
4533,-3.99,1.95431,0.8,-153.5675
4534,-3.99,1.95431,0.4,-152.988
4535,-4,1.95431,0.6,-152.988
4536,-4,1.94764,0.6,-153.5675
4537,-4,1.95431,0.6,-153.5675
4538,-3.99,1.95431,0.2,-153.5675
4539,-4,1.95431,0.4,-153.5675
4540,-3.98,1.95431,0.6,-154.147
4541,-4,1.95431,0.6,-154.7265
4542,-4,1.95431,0.8,-154.7265
4543,-4,1.95431,0.6,-155.306
4544,-3.99,1.95431,0.6,-155.306
4545,-4,1.95431,0.6,-155.306
4546,-4.01,1.95431,0.4,-155.306
4547,-4,1.95431,0.6,-154.147
4548,-4,1.95431,0.6,-154.7265
4549,-4,1.95431,0.6,-155.306
4550,-4,1.95431,0.6,-155.306
4551,-4.01,1.95431,0.8,-155.306
4552,-4,1.95431,0.6,-154.7265
4553,-4,1.96098,0.8,-155.8855
4554,-4,1.96098,0.6,-155.306
4555,-4,1.96098,0.6,-155.306
4556,-4,1.96098,0.6,-155.8855
4557,-4,1.96098,0.6,-155.306
4558,-4,1.96098,0.8,-155.306
4559,-4,1.96098,1,-156.465
4560,-3.99,1.96098,0.6,-155.8855
4561,-4,1.96098,1,-156.465
4562,-4.01,1.96098,1,-156.465
4563,-4,1.96098,0.8,-155.306
4564,-4,1.96098,0.6,-155.8855
4565,-4.01,1.96098,0.8,-155.8855
4566,-4.01,1.96765,0.6,-155.8855
4567,-4.01,1.96098,0.6,-155.8855
4568,-4.01,1.96098,0.6,-156.465
4569,-4,1.96098,0.8,-157.624
4570,-4.01,1.96098,0.8,-157.0445
4571,-4.01,1.96765,0.8,-157.0445
4572,-4.01,1.96098,0.6,-157.0445
4573,-4,1.96098,0.6,-157.0445
4574,-4,1.96098,0.8,-157.624
4575,-4.01,1.96765,0.8,-158.2035
4576,-4.01,1.96765,0.8,-157.624
4577,-4.01,1.96098,0.6,-157.0445
4578,-4,1.96765,0.6,-155.8855
4579,-4,1.96098,0.6,-157.0445
4580,-4.01,1.96765,0.6,-157.0445
4581,-4.01,1.96765,0.6,-157.0445
4582,-4.01,1.96765,0.6,-157.624
4583,-4.01,1.96765,0.6,-157.624
4584,-4.02,1.96765,0.6,-157.624
4585,-4.01,1.96765,0.6,-157.624
4586,-4.01,1.96765,0.8,-157.624
4587,-4.01,1.96765,0.8,-157.0445
4588,-4.02,1.96765,0.6,-157.0445
4589,-4.01,1.96765,0.6,-157.624
4590,-4.03,1.96765,0.4,-157.624
4591,-4.02,1.96765,0.6,-158.2035
4592,-4.01,1.96765,0.8,-157.624
4593,-4,1.97432,0.4,-158.2035
4594,-4,1.97432,0.6,-158.2035
4595,-4.02,1.97432,0.6,-158.2035
4596,-4.01,1.97432,0.6,-158.2035
4597,-4.01,1.97432,0.6,-158.2035
4598,-4.02,1.97432,0.6,-158.783
4599,-4.02,1.96765,0.6,-158.783
4600,-4.01,1.96765,0.4,-158.2035
4601,-4.02,1.97432,0.4,-158.783
4602,-4.02,1.97432,0.6,-159.3625
4603,-4.02,1.97432,0.6,-158.783
4604,-4.02,1.97432,0.6,-159.3625
4605,-4.01,1.97432,0.4,-159.3625
4606,-4.02,1.97432,0.6,-158.783
4607,-4.01,1.97432,0.6,-158.783
4608,-4.03,1.97432,0.6,-158.2035
4609,-4.02,1.97432,0.6,-158.783
4610,-4.01,1.97432,0.6,-158.783
4611,-4.02,1.97432,0.4,-158.783
4612,-4.02,1.98099,0.6,-158.2035
4613,-4.01,1.97432,0.8,-158.783
4614,-4.03,1.98099,0.6,-158.783
4615,-4.02,1.97432,0.6,-159.3625
4616,-4.02,1.97432,0.4,-158.783
4617,-4.03,1.97432,0.2,-158.783
4618,-4.02,1.98099,0.2,-159.3625
4619,-4.02,1.98099,0.2,-159.3625
4620,-4.04,1.98099,0.2,-159.3625
4621,-4.03,1.98099,0,-159.942
4622,-4.03,1.97432,0.2,-159.3625
4623,-4.03,1.98099,0.2,-159.3625
4624,-4.03,1.98099,0.2,-158.783
4625,-4.02,1.98099,0.6,-159.3625
4626,-4.03,1.98099,0.4,-158.2035
4627,-4.03,1.98099,0.8,-158.2035
4628,-4.03,1.98099,0.4,-158.2035
4629,-4.03,1.98099,0.6,-158.783
4630,-4.03,1.98099,0.4,-158.783
4631,-4.03,1.98766,0.2,-158.783
4632,-4.02,1.98099,0.2,-158.783
4633,-4.02,1.98099,0.6,-158.2035
4634,-4.02,1.98766,0.8,-158.2035
4635,-4.02,1.98766,0.8,-158.2035
4636,-4.03,1.98766,0.6,-158.2035
4637,-4.05,1.98766,0.4,-159.3625
4638,-4.04,1.98099,0.6,-158.783
4639,-4.04,1.98766,0.6,-159.3625
4640,-4.02,1.98766,0.6,-158.783
4641,-4.05,1.98766,0.6,-158.783
4642,-4.03,1.98766,0.6,-158.2035
4643,-4.04,1.98766,0.4,-159.3625
4644,-4.04,1.98766,0.2,-158.783
4645,-4.04,1.98766,0.2,-158.783
4646,-4.03,1.98766,0.4,-159.3625
4647,-4.04,1.98766,0.4,-159.3625
4648,-4.03,1.98766,0.6,-159.3625
4649,-4.04,1.98766,0.6,-159.3625
4650,-4.05,1.98766,0.4,-158.783
4651,-4.04,1.98766,0.4,-158.2035
4652,-4.04,1.99433,0.6,-158.783
4653,-4.05,1.98766,0.4,-158.2035
4654,-4.04,1.99433,0.4,-158.783
4655,-4.05,1.99433,0.6,-159.3625
4656,-4.04,1.99433,0.6,-159.3625
4657,-4.03,1.99433,0.6,-159.3625
4658,-4.02,1.99433,0.6,-159.3625
4659,-4.04,1.99433,0.4,-159.3625
4660,-4.04,1.99433,0.6,-159.3625
4661,-4.04,1.99433,0.6,-159.942
4662,-4.06,1.99433,0.6,-159.942
4663,-4.04,1.99433,0.4,-159.3625
4664,-4.05,1.99433,0.4,-159.3625
4665,-4.05,1.99433,0.6,-159.942
4666,-4.05,1.99433,0.8,-159.942
4667,-4.04,1.99433,0.6,-159.942
4668,-4.03,1.99433,0.4,-159.3625
4669,-4.05,1.99433,0.6,-159.942
4670,-4.05,2.001,0.4,-159.942
4671,-4.04,2.001,0.4,-159.942
4672,-4.04,1.99433,0.4,-159.3625
4673,-4.05,2.001,0.6,-159.942
4674,-4.04,2.001,0.6,-159.942
4675,-4.05,2.001,0.6,-159.942
4676,-4.04,2.001,0.8,-159.942
4677,-4.05,1.99433,0.6,-159.942
4678,-4.05,2.001,0.4,-159.3625
4679,-4.05,2.001,0.4,-159.942
4680,-4.06,2.001,0.4,-159.3625
4681,-4.06,2.001,0.4,-159.942
4682,-4.06,2.001,0.6,-159.942
4683,-4.05,2.001,0.6,-159.942
4684,-4.05,2.001,0.6,-159.3625
4685,-4.05,2.001,0.8,-159.3625
4686,-4.05,2.001,0.8,-159.942
4687,-4.04,2.001,0.6,-158.783
4688,-4.05,2.00767,0.6,-159.3625
4689,-4.05,2.00767,0.6,-159.3625
4690,-4.05,2.001,0.6,-159.3625
4691,-4.06,2.00767,0.6,-159.3625
4692,-4.05,2.00767,0.4,-159.3625
4693,-4.05,2.001,0.6,-159.3625
4694,-4.05,2.001,0.4,-159.3625
4695,-4.06,2.00767,0.8,-158.783
4696,-4.05,2.00767,1,-159.3625
4697,-4.06,2.00767,0.8,-159.3625
4698,-4.06,2.00767,0.6,-158.783
4699,-4.05,2.00767,0.8,-158.783
4700,-4.05,2.00767,0.6,-159.3625
4701,-4.05,2.00767,0.4,-158.783
4702,-4.06,2.00767,0.6,-158.2035
4703,-4.06,2.00767,0.6,-158.783
4704,-4.05,2.00767,0.6,-157.624
4705,-4.06,2.00767,0.6,-158.783
4706,-4.06,2.01434,0.6,-159.3625
4707,-4.05,2.00767,0.8,-158.783
4708,-4.06,2.00767,0.8,-158.783
4709,-4.05,2.00767,0.6,-158.783
4710,-4.05,2.00767,0.8,-159.3625
4711,-4.06,2.00767,1,-158.2035
4712,-4.06,2.00767,0.8,-159.3625
