CSV Data,0.00sec - 381.25sec
DATASET,F036
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4723,-2.01,0.57362,-3,380.7315
4724,-2,0.57362,-3.2,383.0495
4725,-2.02,0.57362,-3.4,383.0495
4726,-2.01,0.57362,-3.2,381.8905
4727,-2.01,0.57362,-3.4,384.2085
4728,-2.01,0.58029,-3.4,381.8905
4729,-2.02,0.58029,-3.6,382.47
4730,-2.01,0.58029,-3.2,383.0495
4731,-2,0.57362,-3.4,383.0495
4732,-2,0.57362,-3.4,381.8905
4733,-2.01,0.58029,-3.6,383.629
4734,-2.01,0.58029,-3.4,383.629
4735,-2,0.58029,-3.4,383.0495
4736,-2,0.58029,-3.4,383.0495
4737,-2,0.58029,-3.4,383.0495
4738,-2.01,0.58029,-3.4,385.3675
4739,-1.99,0.58029,-3.2,381.8905
4740,-2.01,0.58029,-3,384.2085
4741,-2,0.58029,-3.4,381.8905
4742,-2,0.58029,-3.4,383.0495
4743,-2,0.58029,-3.4,382.47
4744,-2.01,0.58029,-3.4,381.311
4745,-1.99,0.58029,-3.4,382.47
4746,-2,0.58029,-3.2,381.311
4747,-2,0.58029,-3.4,381.311
4748,-2,0.58029,-3.4,381.8905
4749,-1.99,0.58029,-3.4,381.8905
4750,-2.01,0.58029,-3.2,381.8905
4751,-2,0.58029,-3.2,382.47
4752,-2,0.58029,-3.2,381.311
4753,-2.01,0.58029,-3.2,381.8905
4754,-2,0.58029,-3.4,383.629
4755,-2,0.58696,-3.2,382.47
4756,-1.99,0.58696,-3,383.0495
4757,-2,0.58696,-3,381.8905
4758,-2,0.58696,-3.2,382.47
4759,-2,0.58696,-3.4,382.47
4760,-2,0.58029,-3.4,379.5725
4761,-1.99,0.58029,-3.4,378.4135
4762,-2,0.58696,-3.4,381.311
4763,-2,0.58696,-3.4,381.311
4764,-1.99,0.58696,-3.4,380.152
4765,-1.99,0.58696,-3.4,382.47
4766,-2,0.58696,-3.4,380.7315
4767,-2,0.58696,-3.4,380.7315
4768,-2,0.58696,-3.8,380.152
4769,-2,0.58029,-3.8,381.8905
4770,-1.99,0.58696,-3.8,380.7315
4771,-1.99,0.58696,-3.8,382.47
4772,-2,0.58696,-3.6,381.311
4773,-2,0.58029,-3.4,380.152
4774,-2,0.58696,-3.4,382.47
4775,-2,0.58696,-3.2,380.152
4776,-1.99,0.58696,-3.4,380.7315
4777,-1.99,0.58696,-3.4,380.7315
4778,-1.99,0.58696,-3.4,381.311
4779,-1.99,0.59363,-3.6,381.8905
4780,-2,0.58696,-3.8,380.7315
4781,-2,0.59363,-3.6,378.4135
4782,-1.99,0.58696,-3.6,379.5725
4783,-2,0.58696,-3.6,378.993
4784,-1.99,0.59363,-3.6,379.5725
4785,-2,0.59363,-3.4,378.993
4786,-2,0.58696,-3.4,379.5725
4787,-2,0.59363,-3.4,378.993
4788,-2,0.59363,-3.4,379.5725
4789,-2.01,0.59363,-3.4,379.5725
4790,-1.99,0.58696,-3.6,377.2545
4791,-2,0.58696,-3.6,377.2545
4792,-2,0.59363,-3.4,376.675
4793,-2,0.59363,-3.6,377.834
4794,-2,0.59363,-3.6,378.4135
4795,-2.01,0.59363,-3.4,377.834
4796,-1.99,0.59363,-3.6,377.2545
4797,-1.99,0.59363,-3.4,377.2545
4798,-2,0.59363,-3.6,377.2545
4799,-1.99,0.59363,-3.8,378.993
4800,-2,0.59363,-3.4,377.2545
4801,-2,0.59363,-3.6,378.4135
4802,-2,0.59363,-3.2,375.516
4803,-2,0.59363,-3.4,377.834
4804,-2,0.59363,-3.4,376.0955
4805,-1.99,0.59363,-3.6,376.0955
4806,-1.99,0.59363,-3.4,375.516
4807,-1.99,0.59363,-3.4,375.516
4808,-1.99,0.59363,-3.4,374.9365
4809,-2,0.59363,-3.2,375.516
4810,-2,0.59363,-3.4,374.9365
4811,-2,0.59363,-3.4,374.357
4812,-2.01,0.59363,-3.6,373.198
4813,-2.01,0.6003,-3.4,372.6185
4814,-2,0.59363,-3.4,373.198
4815,-2,0.6003,-3.6,372.6185
4816,-1.99,0.6003,-3.6,373.7775
4817,-1.99,0.59363,-3.8,373.198
4818,-1.99,0.59363,-3.6,374.9365
4819,-1.99,0.6003,-3.6,374.357
4820,-1.99,0.6003,-3.6,372.6185
4821,-1.99,0.59363,-3.6,372.039
4822,-1.99,0.6003,-3.6,370.88
4823,-1.99,0.6003,-3.6,370.88
4824,-1.99,0.6003,-3.6,371.4595
4825,-1.99,0.59363,-3.4,370.88
4826,-1.99,0.6003,-3.4,371.4595
4827,-2,0.6003,-3.6,371.4595
4828,-2,0.6003,-3.6,370.88
4829,-1.99,0.6003,-3.6,372.6185
4830,-1.99,0.6003,-3.6,372.6185
4831,-1.99,0.6003,-3.4,370.88
4832,-1.99,0.6003,-3.6,371.4595
4833,-1.99,0.6003,-3.6,370.3005
4834,-1.98,0.6003,-3.4,370.3005
4835,-1.99,0.6003,-3.4,369.721
4836,-1.99,0.6003,-3.6,370.3005
4837,-1.99,0.6003,-4,369.1415
4838,-1.99,0.6003,-4,368.562
4839,-2,0.6003,-3.8,366.8235
4840,-1.99,0.6003,-4,367.403
4841,-1.99,0.6003,-3.8,366.8235
4842,-1.99,0.6003,-3.8,368.562
4843,-1.99,0.6003,-4,367.9825
4844,-1.99,0.6003,-3.6,368.562
4845,-1.99,0.60697,-3.6,367.9825
4846,-1.98,0.60697,-3.6,369.721
4847,-2,0.6003,-3.4,366.244
4848,-1.99,0.60697,-3.6,367.403
4849,-1.99,0.6003,-3.6,369.1415
4850,-1.99,0.60697,-3.6,366.8235
4851,-1.99,0.6003,-3.6,367.9825
4852,-1.99,0.6003,-3.8,368.562
4853,-1.99,0.60697,-3.6,366.8235
4854,-1.99,0.60697,-3.6,368.562
4855,-1.99,0.60697,-3.6,366.244
4856,-1.99,0.60697,-3.8,367.9825
4857,-1.98,0.6003,-3.6,366.8235
4858,-1.98,0.6003,-3.6,365.6645
4859,-1.99,0.60697,-3.6,366.8235
4860,-1.99,0.60697,-3.6,367.9825
4861,-2,0.60697,-3.6,367.403
4862,-1.99,0.61364,-3.6,368.562
4863,-1.98,0.60697,-3.8,366.8235
4864,-2,0.60697,-3.8,364.5055
4865,-1.99,0.60697,-3.6,367.9825
4866,-1.98,0.60697,-3.8,366.244
4867,-1.99,0.60697,-3.8,366.244
4868,-2,0.60697,-3.8,365.6645
4869,-1.98,0.60697,-3.6,367.403
4870,-1.99,0.60697,-3.8,366.244
4871,-1.98,0.60697,-3.8,366.8235
4872,-1.98,0.60697,-3.8,366.8235
4873,-2,0.60697,-3.6,365.085
4874,-1.99,0.60697,-3.4,366.244
4875,-2,0.60697,-3.2,365.6645
4876,-2,0.60697,-3.4,367.403
4877,-1.99,0.60697,-3.6,366.244
4878,-1.98,0.60697,-3.4,365.6645
4879,-1.99,0.60697,-3.4,363.926
4880,-1.99,0.61364,-3.4,366.244
4881,-1.99,0.60697,-3.8,365.6645
4882,-1.98,0.61364,-4,365.6645
4883,-1.99,0.61364,-4,365.6645
4884,-1.99,0.60697,-4,367.403
4885,-1.99,0.61364,-3.8,365.6645
4886,-1.98,0.61364,-3.8,366.244
4887,-1.98,0.61364,-3.8,365.6645
4888,-1.99,0.61364,-3.6,365.6645
4889,-1.98,0.61364,-3.6,366.8235
4890,-1.99,0.61364,-3.6,366.244
4891,-1.99,0.61364,-3.6,366.8235
4892,-1.99,0.61364,-3.6,366.8235
4893,-1.99,0.61364,-3.6,366.8235
4894,-1.99,0.62031,-3.4,367.9825
4895,-1.98,0.61364,-3.6,368.562
4896,-1.99,0.61364,-3.6,367.403
4897,-1.98,0.61364,-3.6,368.562
4898,-1.98,0.61364,-3.4,366.8235
4899,-1.97,0.62031,-3.8,367.403
4900,-1.98,0.61364,-3.6,368.562
4901,-1.99,0.62031,-3.6,368.562
4902,-1.98,0.61364,-3.4,367.9825
4903,-1.98,0.62031,-3.2,369.1415
4904,-1.99,0.62031,-3.4,369.721
4905,-1.98,0.62031,-3.4,368.562
4906,-1.98,0.62031,-3.4,370.88
4907,-1.99,0.62031,-3.6,370.88
4908,-2,0.62031,-3.4,374.9365
4909,-1.99,0.61364,-3.4,372.039
4910,-1.99,0.62031,-3.2,372.6185
4911,-1.99,0.62031,-3.2,370.3005
4912,-2,0.62031,-3.2,372.6185
4913,-2,0.62031,-3.2,369.721
4914,-1.97,0.62031,-3.4,371.4595
4915,-1.99,0.62031,-3.4,372.039
4916,-1.98,0.62031,-3.2,372.6185
4917,-1.99,0.62031,-3.4,372.6185
4918,-1.98,0.62698,-3.4,372.6185
4919,-1.98,0.62031,-3.4,373.7775
4920,-1.99,0.62031,-3.4,373.7775
4921,-2,0.62031,-3.2,374.9365
4922,-1.99,0.62698,-3.2,372.6185
4923,-1.99,0.62031,-3.2,373.198
4924,-1.99,0.62698,-3,373.7775
4925,-1.99,0.62031,-2.8,374.357
4926,-1.98,0.62031,-3,374.357
4927,-1.98,0.62031,-3,376.0955
4928,-1.98,0.62698,-3,375.516
4929,-1.98,0.62698,-3,377.834
4930,-1.98,0.62698,-3,376.0955
4931,-1.97,0.62698,-3.2,377.2545
4932,-1.97,0.62698,-3,377.2545
4933,-1.98,0.62698,-3,376.675
4934,-1.98,0.62698,-3,375.516
4935,-1.98,0.62698,-3,377.834
4936,-1.98,0.62698,-2.8,378.4135
4937,-1.99,0.62698,-3,376.0955
4938,-1.98,0.62698,-2.8,377.834
4939,-1.98,0.62698,-2.8,377.2545
4940,-1.99,0.62698,-3,376.675
4941,-1.98,0.62698,-2.8,376.675
4942,-1.98,0.62698,-2.8,378.4135
4943,-1.99,0.63365,-3,378.4135
4944,-1.96,0.62698,-3,380.152
4945,-2,0.62698,-3,378.4135
4946,-1.98,0.62698,-3,380.152
4947,-1.99,0.63365,-3,378.4135
4948,-1.99,0.62698,-3,380.152
4949,-1.99,0.63365,-3,378.993
4950,-1.98,0.63365,-3,380.7315
4951,-1.98,0.62698,-3.2,380.7315
4952,-2,0.63365,-3,381.311
4953,-1.99,0.63365,-3,380.152
4954,-1.99,0.63365,-3,378.4135
4955,-1.99,0.63365,-3.2,382.47
4956,-1.98,0.62698,-3,380.7315
4957,-1.99,0.63365,-3,380.7315
4958,-1.98,0.63365,-2.8,381.311
4959,-1.98,0.63365,-2.8,381.8905
4960,-1.99,0.63365,-3,380.7315
4961,-1.98,0.63365,-3,381.311
4962,-1.99,0.63365,-3,382.47
4963,-1.98,0.63365,-2.8,381.311
4964,-1.98,0.63365,-3,381.311
4965,-1.98,0.63365,-3.2,381.8905
4966,-1.98,0.64032,-3.2,383.629
4967,-1.98,0.63365,-3.2,383.0495
4968,-1.98,0.64032,-3.2,381.8905
4969,-1.97,0.63365,-3.4,383.0495
4970,-1.99,0.63365,-3.2,385.947
4971,-1.98,0.63365,-3,381.8905
4972,-1.99,0.64032,-3.2,382.47
4973,-1.98,0.64032,-3,381.8905
4974,-1.99,0.64032,-3,383.629
4975,-1.98,0.63365,-3,383.0495
4976,-1.99,0.64032,-3.2,384.2085
4977,-1.98,0.64032,-3.2,383.0495
4978,-1.98,0.64032,-3.2,382.47
4979,-1.98,0.64032,-3.2,383.0495
4980,-1.99,0.64032,-3.2,385.947
4981,-1.98,0.64032,-3.2,384.2085
4982,-1.99,0.64032,-3.4,383.629
4983,-1.98,0.64032,-3.2,385.3675
4984,-1.99,0.64032,-3,383.629
4985,-1.97,0.64032,-3.2,385.947
4986,-1.99,0.64032,-3.2,384.788
4987,-1.98,0.64032,-3,383.629
4988,-2,0.64699,-3,385.3675
4989,-1.99,0.64032,-3.4,383.0495
4990,-1.99,0.64032,-3.2,385.947
4991,-1.98,0.64699,-3,382.47
4992,-1.98,0.64699,-3,384.2085
4993,-1.98,0.64032,-3,385.3675
4994,-1.99,0.64699,-3,385.3675
4995,-1.98,0.64699,-3.2,383.629
4996,-1.99,0.64699,-3.2,383.629
4997,-1.98,0.64699,-3,384.788
4998,-1.98,0.64699,-3,385.3675
4999,-1.98,0.64699,-2.8,386.5265
5000,-1.98,0.64699,-2.8,384.2085
5001,-1.96,0.64699,-3,385.947
5002,-1.97,0.64699,-3,385.3675
5003,-1.99,0.64699,-2.8,384.788
5004,-1.97,0.65366,-3,385.947
5005,-1.98,0.64699,-2.8,385.947
5006,-1.98,0.64699,-2.8,384.788
5007,-1.98,0.64699,-2.8,383.629
5008,-1.98,0.65366,-3,384.2085
5009,-1.97,0.65366,-3.2,384.788
5010,-1.99,0.65366,-3,384.788
5011,-1.98,0.65366,-2.8,385.947
5012,-1.98,0.65366,-2.8,386.5265
5013,-1.97,0.65366,-2.8,387.106
5014,-1.98,0.65366,-3,386.5265
5015,-1.98,0.65366,-3,386.5265
5016,-1.98,0.65366,-3,385.3675
5017,-1.98,0.65366,-3,386.5265
5018,-1.98,0.65366,-2.8,384.788
5019,-1.99,0.65366,-2.8,384.788
5020,-1.98,0.65366,-2.8,386.5265
5021,-1.98,0.65366,-2.8,385.3675
5022,-1.98,0.65366,-3,385.947
5023,-1.99,0.66033,-3,385.947
5024,-1.97,0.65366,-3,387.6855
5025,-1.99,0.65366,-2.8,384.788
5026,-1.97,0.66033,-2.8,385.3675
5027,-1.98,0.66033,-3,388.265
5028,-1.97,0.66033,-3,383.629
5029,-1.99,0.66033,-3,384.788
5030,-1.98,0.66033,-3,385.947
5031,-1.98,0.66033,-3.4,386.5265
5032,-1.98,0.66033,-3.2,385.3675
5033,-1.99,0.66033,-3.4,386.5265
5034,-1.97,0.66033,-3,385.947
5035,-2,0.66033,-3.2,385.947
5036,-1.97,0.66033,-3.2,387.106
5037,-1.99,0.66033,-2.8,387.6855
5038,-1.97,0.66033,-2.8,388.265
5039,-1.99,0.667,-2.8,386.5265
5040,-1.98,0.66033,-3,388.265
5041,-1.99,0.667,-2.8,388.8445
5042,-1.98,0.66033,-2.6,385.947
5043,-1.98,0.667,-2.6,386.5265
5044,-1.98,0.66033,-2.6,385.3675
5045,-1.98,0.667,-2.6,385.3675
5046,-1.98,0.66033,-2.8,385.3675
5047,-1.99,0.667,-3,384.788
5048,-1.98,0.667,-2.8,385.947
5049,-1.98,0.667,-2.8,386.5265
5050,-1.99,0.667,-2.6,385.3675
5051,-1.98,0.667,-2.6,387.106
5052,-1.99,0.667,-2.4,383.0495
5053,-1.98,0.667,-2.4,385.947
5054,-1.97,0.67367,-2.6,384.788
5055,-1.98,0.667,-2.8,385.3675
5056,-1.97,0.667,-2.6,384.788
5057,-1.98,0.667,-2.6,384.2085
5058,-1.98,0.667,-2.6,385.3675
5059,-1.99,0.667,-2.8,384.788
5060,-1.98,0.67367,-2.6,383.0495
5061,-1.99,0.67367,-2.4,385.3675
5062,-1.98,0.667,-2.4,384.788
5063,-1.99,0.67367,-2.6,383.629
5064,-1.98,0.67367,-2.6,384.2085
5065,-1.98,0.67367,-2.4,383.0495
5066,-1.98,0.67367,-2.6,384.788
5067,-1.98,0.67367,-2.6,384.2085
5068,-1.98,0.67367,-2.6,384.788
5069,-1.97,0.67367,-2.4,384.2085
5070,-1.98,0.67367,-2.4,381.8905
5071,-1.98,0.67367,-2.4,383.0495
5072,-1.99,0.67367,-2.4,383.629
5073,-1.97,0.67367,-2.4,381.8905
5074,-1.98,0.67367,-2.8,382.47
5075,-1.98,0.67367,-2.6,381.311
5076,-1.98,0.67367,-2.6,383.0495
5077,-1.96,0.67367,-2.6,381.8905
5078,-1.99,0.67367,-2.6,380.152
5079,-1.97,0.67367,-2.4,381.8905
5080,-1.99,0.67367,-2.4,381.8905
5081,-1.97,0.67367,-2.4,380.152
5082,-1.98,0.67367,-2.4,379.5725
5083,-1.98,0.68034,-2.4,380.7315
5084,-1.98,0.68034,-2.4,378.4135
5085,-1.97,0.68034,-2.4,379.5725
5086,-1.98,0.67367,-2.4,379.5725
5087,-1.97,0.67367,-2.4,377.2545
5088,-1.98,0.68034,-2.2,377.2545
5089,-1.97,0.68034,-2.2,377.834
5090,-1.98,0.68034,-2,378.993
5091,-1.98,0.68034,-2.2,378.4135
5092,-1.98,0.68034,-2.2,378.4135
5093,-1.97,0.68034,-2.2,375.516
5094,-1.97,0.68034,-2,376.0955
5095,-1.98,0.68034,-2.2,374.9365
5096,-1.97,0.68034,-2.4,373.7775
5097,-1.98,0.68034,-2.6,373.7775
5098,-1.99,0.68034,-2.4,374.357
5099,-1.98,0.68034,-2.2,372.6185
5100,-1.98,0.68034,-2,372.6185
5101,-1.98,0.68701,-2.2,373.198
5102,-1.98,0.68701,-2.2,370.3005
5103,-1.97,0.68034,-2,371.4595
5104,-1.98,0.68034,-2.2,371.4595
5105,-1.98,0.68701,-2.2,370.88
5106,-1.98,0.68701,-1.8,368.562
5107,-1.97,0.68701,-2,369.721
5108,-1.98,0.68034,-2,368.562
5109,-1.98,0.68701,-2.2,369.1415
5110,-1.97,0.68701,-2.2,368.562
5111,-1.98,0.68701,-2,367.9825
5112,-1.98,0.68034,-2,363.3465
5113,-1.98,0.68701,-2,365.6645
5114,-1.97,0.68701,-1.6,364.5055
5115,-1.97,0.68034,-1.6,366.244
5116,-1.98,0.68701,-1.6,363.3465
5117,-1.97,0.68701,-1.6,365.085
5118,-1.97,0.68701,-1.6,363.926
5119,-1.97,0.68701,-1.6,361.608
5120,-1.97,0.68701,-1.8,363.3465
5121,-1.98,0.68701,-1.6,360.449
5122,-1.97,0.68701,-1.8,359.8695
5123,-1.97,0.68701,-1.8,360.449
5124,-1.96,0.68701,-1.8,361.0285
5125,-1.97,0.68701,-1.8,359.29
5126,-1.98,0.68701,-1.8,356.972
5127,-1.97,0.68701,-1.6,358.131
5128,-1.97,0.68701,-1.6,357.5515
5129,-1.98,0.68701,-1.6,356.3925
5130,-1.97,0.68701,-1.8,354.0745
5131,-1.97,0.68701,-1.8,354.654
5132,-1.98,0.68701,-1.6,351.7565
5133,-1.96,0.68701,-1.6,354.0745
5134,-1.98,0.68701,-1.6,352.9155
5135,-1.97,0.68701,-1.4,351.7565
5136,-1.97,0.69368,-1.4,350.018
5137,-1.98,0.68701,-1.6,350.5975
5138,-1.97,0.68701,-1.4,351.177
5139,-1.97,0.68701,-1.8,348.859
5140,-1.98,0.68701,-1.6,348.2795
5141,-1.98,0.69368,-1.6,348.2795
5142,-1.97,0.68701,-1.8,348.859
5143,-1.96,0.69368,-1.6,346.541
5144,-1.98,0.68701,-1.6,347.7
5145,-1.96,0.69368,-1.4,347.1205
5146,-1.98,0.69368,-1.2,347.1205
5147,-1.96,0.68701,-1.2,346.541
5148,-1.98,0.69368,-1.4,345.9615
5149,-1.97,0.69368,-1.4,343.6435
5150,-1.97,0.69368,-1.4,343.6435
5151,-1.97,0.69368,-1.2,342.4845
5152,-1.97,0.69368,-1.4,341.905
5153,-1.97,0.69368,-1.4,341.905
5154,-1.97,0.69368,-1.2,341.3255
5155,-1.97,0.69368,-1.2,341.905
5156,-1.97,0.69368,-1.2,341.3255
5157,-1.98,0.69368,-1.2,343.6435
5158,-1.97,0.69368,-1.4,339.0075
5159,-1.97,0.69368,-1.4,341.3255
5160,-1.97,0.69368,-1.4,338.428
5161,-1.98,0.69368,-1.2,336.11
5162,-1.95,0.69368,-1.4,337.269
5163,-1.97,0.69368,-1.4,337.269
5164,-1.96,0.70035,-1.2,333.792
5165,-1.97,0.69368,-1.2,334.951
5166,-1.96,0.69368,-1.2,334.3715
5167,-1.98,0.70035,-1.2,333.792
5168,-1.97,0.69368,-1.2,335.5305
5169,-1.97,0.69368,-1.2,333.2125
5170,-1.97,0.70035,-1.2,334.3715
5171,-1.97,0.69368,-1.2,333.792
5172,-1.96,0.70035,-1.2,333.2125
5173,-1.98,0.69368,-1,332.633
5174,-1.97,0.69368,-0.8,331.474
5175,-1.98,0.69368,-1.2,332.0535
5176,-1.97,0.69368,-1.2,330.8945
5177,-1.97,0.69368,-1.2,329.7355
5178,-1.97,0.69368,-1,329.156
5179,-1.97,0.69368,-1.2,328.5765
5180,-1.96,0.69368,-1.2,329.156
5181,-1.98,0.70035,-1.4,327.4175
5182,-1.98,0.70035,-1.2,327.997
5183,-1.97,0.69368,-1.2,328.5765
5184,-1.97,0.70035,-1.4,328.5765
5185,-1.97,0.70035,-1.2,328.5765
5186,-1.98,0.70035,-1.2,326.2585
5187,-1.97,0.70035,-1.2,326.838
5188,-1.96,0.70035,-1.4,325.679
5189,-1.98,0.70035,-1.2,325.679
5190,-1.97,0.70035,-1.2,326.2585
5191,-1.97,0.70035,-1.2,325.0995
5192,-1.97,0.70035,-1,325.0995
5193,-1.96,0.70035,-1.2,322.202
5194,-1.97,0.70035,-1,323.361
5195,-1.96,0.70035,-1.2,322.7815
5196,-1.98,0.70035,-1,321.6225
5197,-1.96,0.70702,-0.8,318.725
5198,-1.97,0.70035,-1,319.3045
5199,-1.97,0.70035,-1.2,319.3045
5200,-1.98,0.70702,-1.2,318.725
5201,-1.96,0.70702,-1.2,318.1455
5202,-1.97,0.70035,-1.2,316.9865
5203,-1.98,0.70035,-1.4,316.9865
5204,-1.97,0.70702,-1.2,316.407
5205,-1.97,0.70702,-1.2,316.407
5206,-1.98,0.70702,-1.2,314.089
5207,-1.97,0.70702,-1.2,314.6685
5208,-1.96,0.70702,-1,312.93
5209,-1.97,0.70702,-1,313.5095
5210,-1.97,0.70702,-1,311.1915
5211,-1.96,0.70702,-1,312.93
5212,-1.96,0.70702,-1,311.771
5213,-1.96,0.70702,-1.2,312.93
5214,-1.97,0.70702,-1,312.3505
5215,-1.96,0.70702,-1,310.0325
5216,-1.96,0.70702,-0.8,310.0325
5217,-1.96,0.70702,-0.8,308.294
5218,-1.98,0.70702,-1,310.0325
5219,-1.96,0.70702,-1,305.976
5220,-1.98,0.70702,-1,307.7145
5221,-1.97,0.70702,-1,306.5555
5222,-1.98,0.71369,-1,304.817
5223,-1.96,0.70702,-1,305.976
5224,-1.96,0.70702,-1,304.2375
5225,-1.96,0.70702,-0.8,304.817
5226,-1.98,0.71369,-1,303.658
5227,-1.97,0.70702,-1,303.0785
5228,-1.97,0.71369,-1,301.9195
5229,-1.96,0.71369,-0.8,301.34
5230,-1.96,0.70702,-0.6,300.7605
5231,-1.96,0.71369,-0.6,300.7605
5232,-1.98,0.71369,-0.6,300.181
5233,-1.97,0.71369,-0.8,297.863
5234,-1.97,0.71369,-1,297.863
5235,-1.96,0.71369,-0.8,297.863
5236,-1.97,0.71369,-0.8,296.704
5237,-1.96,0.71369,-0.6,295.545
5238,-1.95,0.71369,-0.8,295.545
5239,-1.97,0.71369,-0.8,292.6475
5240,-1.96,0.71369,-0.8,292.6475
5241,-1.96,0.72036,-0.8,293.227
5242,-1.97,0.71369,-0.8,290.909
5243,-1.96,0.71369,-0.8,291.4885
5244,-1.97,0.71369,-0.8,290.3295
5245,-1.96,0.71369,-0.8,289.75
5246,-1.96,0.71369,-0.8,289.1705
5247,-1.96,0.72036,-0.6,286.273
5248,-1.97,0.71369,-0.4,285.6935
5249,-1.96,0.72036,-0.4,283.3755
5250,-1.97,0.71369,-0.4,282.796
5251,-1.97,0.72036,-0.6,282.796
5252,-1.96,0.71369,-0.6,282.796
5253,-1.96,0.72036,-0.6,281.0575
5254,-1.96,0.72036,-0.6,279.8985
5255,-1.97,0.72036,-0.4,279.8985
5256,-1.95,0.72036,-0.2,278.7395
5257,-1.97,0.72036,-0.2,279.319
5258,-1.96,0.72036,-0.2,275.2625
5259,-1.97,0.72036,-0.4,275.2625
5260,-1.95,0.71369,-0.2,274.1035
5261,-1.96,0.72036,-0.2,274.1035
5262,-1.96,0.72036,-0.4,271.206
5263,-1.98,0.72703,-0.4,270.6265
5264,-1.96,0.72036,-0.2,270.6265
5265,-1.97,0.72036,-0.2,267.729
5266,-1.95,0.72036,-0.4,267.1495
5267,-1.97,0.72036,-0.2,264.8315
5268,-1.96,0.72036,-0.4,264.8315
5269,-1.96,0.72036,0,261.3545
5270,-1.95,0.72036,-0.2,260.775
5271,-1.96,0.72703,-0.2,260.775
5272,-1.96,0.72036,0,260.775
5273,-1.97,0.72036,0,258.457
5274,-1.96,0.72036,0,257.8775
5275,-1.96,0.72036,0,254.98
5276,-1.96,0.72036,-0.2,254.98
5277,-1.96,0.72036,0,254.4005
5278,-1.95,0.72703,0,251.503
5279,-1.97,0.72703,-0.2,250.344
5280,-1.97,0.72036,-0.2,249.7645
5281,-1.97,0.72036,0,249.7645
5282,-1.96,0.72036,0,250.344
5283,-1.96,0.72703,0,246.2875
5284,-1.96,0.72703,0,245.1285
5285,-1.96,0.72036,0,245.708
5286,-1.96,0.72703,0,245.708
5287,-1.97,0.72036,-0.2,243.39
5288,-1.96,0.72703,0,241.6515
5289,-1.96,0.72703,0,242.231
5290,-1.96,0.72703,0,240.4925
5291,-1.97,0.72703,0,238.754
5292,-1.96,0.72703,0.2,235.8565
5293,-1.97,0.72703,0,235.8565
5294,-1.97,0.72036,0,235.277
5295,-1.96,0.72703,0,235.277
5296,-1.96,0.72703,0.2,234.6975
5297,-1.96,0.72703,0.2,232.959
5298,-1.96,0.72703,0.2,231.8
5299,-1.97,0.72703,0.4,229.482
5300,-1.96,0.72703,0.2,228.9025
5301,-1.96,0.72703,0.4,229.482
5302,-1.96,0.72703,0.4,224.846
5303,-1.96,0.72703,0.4,223.687
5304,-1.96,0.72703,0.4,222.528
5305,-1.97,0.72703,0.4,221.9485
5306,-1.97,0.72703,0.2,221.369
5307,-1.96,0.72703,0.2,219.6305
5308,-1.96,0.72703,0.4,219.6305
5309,-1.96,0.72703,0.2,218.4715
5310,-1.96,0.72703,0.4,217.892
5311,-1.95,0.72703,0.2,216.733
5312,-1.96,0.7337,0.2,214.415
5313,-1.96,0.7337,0.4,213.256
5314,-1.96,0.7337,0.4,213.256
5315,-1.95,0.7337,0.4,213.256
5316,-1.96,0.72703,0.2,212.097
5317,-1.95,0.72703,0.4,212.6765
5318,-1.96,0.7337,0.4,210.3585
5319,-1.96,0.7337,0.4,208.0405
5320,-1.97,0.7337,0.2,208.62
5321,-1.95,0.72703,0.2,206.302
5322,-1.97,0.7337,0.2,204.5635
5323,-1.95,0.7337,0.4,203.984
5324,-1.97,0.72703,0.8,203.4045
5325,-1.95,0.7337,0.6,205.143
5326,-1.96,0.7337,0.6,200.507
5327,-1.96,0.7337,0.6,199.9275
5328,-1.96,0.7337,0.6,197.6095
5329,-1.95,0.7337,0.4,195.871
5330,-1.96,0.7337,0.4,195.871
5331,-1.96,0.7337,0.6,194.712
5332,-1.96,0.7337,0.8,194.1325
5333,-1.96,0.7337,0.6,191.8145
5334,-1.97,0.7337,0.8,191.235
5335,-1.96,0.7337,0.6,189.4965
5336,-1.95,0.7337,0.6,188.3375
5337,-1.95,0.7337,1,188.3375
5338,-1.96,0.7337,0.8,187.758
5339,-1.96,0.7337,0.8,185.44
5340,-1.96,0.7337,0.8,184.8605
5341,-1.95,0.7337,0.8,183.7015
5342,-1.96,0.7337,0.8,181.963
5343,-1.96,0.7337,1,180.2245
5344,-1.96,0.7337,0.8,181.3835
5345,-1.95,0.7337,0.8,177.327
5346,-1.96,0.7337,0.8,177.9065
5347,-1.95,0.7337,0.6,176.168
5348,-1.95,0.7337,0.6,173.85
5349,-1.96,0.7337,0.8,173.2705
5350,-1.96,0.7337,1,173.2705
5351,-1.96,0.7337,1.2,169.214
5352,-1.96,0.7337,1,168.6345
5353,-1.95,0.7337,1,167.4755
5354,-1.96,0.7337,0.8,167.4755
5355,-1.95,0.7337,1,167.4755
5356,-1.96,0.7337,1,165.1575
5357,-1.95,0.7337,1,162.26
5358,-1.96,0.7337,0.8,163.419
5359,-1.96,0.74037,0.8,161.101
5360,-1.96,0.7337,1.2,159.942
5361,-1.96,0.7337,1,157.0445
5362,-1.95,0.7337,1,157.0445
5363,-1.95,0.7337,1,154.147
