CSV Data,0.00sec - 941.45sec
DATASET,F037
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
8499,-2.02,1.43405,2,-357.5515
8500,-2.01,1.44072,2.2,-360.449
8501,-2.01,1.44072,2.2,-359.8695
8502,-2.01,1.44072,2.2,-359.8695
8503,-2.01,1.43405,2.2,-360.449
8504,-2.02,1.43405,2.4,-361.0285
8505,-2.02,1.44072,2.2,-362.767
8506,-2,1.43405,2.2,-361.608
8507,-2.02,1.44072,2,-362.767
8508,-2.01,1.43405,2,-361.608
8509,-2.02,1.43405,1.8,-360.449
8510,-2.01,1.44072,2,-362.1875
8511,-2.01,1.43405,2,-362.1875
8512,-2.02,1.44072,2.2,-363.3465
8513,-2.01,1.43405,2,-362.767
8514,-2.01,1.43405,2,-365.6645
8515,-2,1.43405,1.8,-365.085
8516,-2.02,1.43405,2,-362.1875
8517,-2.02,1.43405,2,-362.767
8518,-2.02,1.43405,1.8,-362.1875
8519,-2.01,1.43405,1.8,-365.085
8520,-2.02,1.43405,1.8,-366.8235
8521,-2.02,1.43405,1.8,-363.3465
8522,-2.02,1.43405,1.8,-363.926
8523,-2.02,1.43405,1.8,-363.926
8524,-2.02,1.43405,1.8,-359.29
8525,-2.02,1.43405,1.8,-362.1875
8526,-2.02,1.43405,1.6,-362.1875
8527,-2.01,1.43405,1.4,-363.926
8528,-2.02,1.42738,1.4,-363.3465
8529,-2,1.43405,1.2,-365.6645
8530,-2.02,1.43405,1.6,-362.767
8531,-2.02,1.43405,1.4,-361.608
8532,-2.01,1.43405,1.4,-360.449
8533,-2.02,1.43405,1.4,-362.767
8534,-2.02,1.43405,0.8,-362.767
8535,-2.02,1.43405,1,-362.767
8536,-2.03,1.43405,1.2,-359.29
8537,-2.01,1.43405,1.2,-359.8695
8538,-2.02,1.43405,1.4,-358.7105
8539,-2.02,1.43405,1.2,-360.449
8540,-2.02,1.43405,1.2,-360.449
8541,-2.01,1.43405,1,-359.29
8542,-2.02,1.43405,1,-356.972
8543,-2.02,1.43405,1.2,-357.5515
8544,-2.01,1.43405,1.2,-356.972
8545,-2.02,1.43405,1.2,-358.131
8546,-2.01,1.43405,1,-358.7105
8547,-2.02,1.43405,0.8,-355.813
8548,-2.02,1.43405,0.8,-354.0745
8549,-2.01,1.43405,0.8,-355.813
8550,-2.02,1.43405,0.6,-355.2335
8551,-2.01,1.43405,0.6,-351.177
8552,-2.02,1.43405,0.6,-352.336
8553,-2.02,1.43405,0.6,-351.177
8554,-2.02,1.43405,0.6,-350.5975
8555,-2.02,1.43405,0.8,-352.9155
8556,-2.02,1.43405,0.8,-351.7565
8557,-2.02,1.43405,1,-348.2795
8558,-2.01,1.43405,1,-348.859
8559,-2.01,1.43405,1,-345.9615
8560,-2.02,1.43405,1.2,-348.2795
8561,-2.01,1.43405,1,-347.7
8562,-2.01,1.42738,1,-344.223
8563,-2.01,1.43405,1,-344.8025
8564,-2.02,1.43405,0.8,-344.8025
8565,-2.01,1.43405,0.8,-341.905
8566,-2.01,1.42738,0.8,-343.6435
8567,-2.02,1.43405,0.8,-340.746
8568,-2.02,1.43405,0.6,-337.269
8569,-2.02,1.42738,0.8,-337.8485
8570,-2.02,1.43405,0.8,-337.8485
8571,-2.02,1.42738,0.8,-334.3715
8572,-2.03,1.43405,0.6,-335.5305
8573,-2.02,1.42738,0.6,-334.3715
8574,-2.02,1.43405,0.4,-335.5305
8575,-2.02,1.43405,0.6,-334.951
8576,-2.01,1.43405,0.6,-332.633
8577,-2.01,1.43405,0.6,-329.156
8578,-2.01,1.43405,0.4,-329.156
8579,-2.01,1.43405,0.6,-326.838
8580,-2.02,1.42738,0.6,-326.838
8581,-2.02,1.43405,0.6,-322.202
8582,-2,1.43405,0.6,-319.3045
8583,-2.02,1.43405,0.4,-321.043
8584,-2.02,1.43405,0.4,-317.566
8585,-2.01,1.43405,0.4,-318.725
8586,-2.03,1.42738,0.4,-316.407
8587,-2.01,1.43405,0.6,-316.9865
8588,-2.03,1.42738,0.4,-313.5095
8589,-2.01,1.43405,0.2,-314.089
8590,-2.02,1.42738,0.2,-312.93
8591,-2.02,1.43405,0,-312.93
8592,-2.02,1.43405,0,-309.453
8593,-2.02,1.42738,0,-308.294
8594,-2.02,1.43405,0,-307.135
8595,-2.02,1.43405,0,-301.9195
8596,-2.02,1.43405,0,-303.0785
8597,-2.02,1.42738,-0.2,-301.9195
8598,-2.01,1.43405,-0.2,-299.022
8599,-2.02,1.43405,-0.2,-296.704
8600,-2.01,1.43405,-0.4,-294.386
8601,-2.01,1.43405,-0.4,-294.9655
8602,-2.02,1.42738,-0.4,-293.227
8603,-2.02,1.42738,-0.4,-292.6475
8604,-2.01,1.43405,-0.2,-292.6475
8605,-2.02,1.42738,-0.2,-288.591
8606,-2.02,1.43405,-0.2,-286.273
8607,-2.02,1.43405,-0.2,-284.5345
8608,-2.01,1.43405,-0.2,-281.0575
8609,-2.01,1.43405,-0.4,-277.5805
8610,-2.02,1.42738,-0.4,-277.5805
8611,-2.03,1.43405,-0.4,-278.7395
8612,-2.02,1.43405,-0.4,-278.7395
8613,-2.03,1.43405,-0.2,-276.4215
8614,-2.02,1.42738,-0.6,-275.2625
8615,-2.03,1.42738,-0.8,-272.9445
8616,-2.02,1.42738,-0.6,-270.047
8617,-2.03,1.43405,-0.6,-266.57
8618,-2.02,1.43405,-0.4,-266.57
8619,-2.02,1.43405,-0.6,-263.093
8620,-2.01,1.42738,-0.6,-263.093
8621,-2.02,1.42738,-0.4,-261.934
8622,-2.02,1.43405,-0.4,-260.1955
8623,-2.02,1.43405,-0.4,-255.5595
8624,-2.02,1.43405,-0.6,-255.5595
8625,-2.02,1.43405,-0.6,-254.4005
8626,-2.02,1.42738,-0.6,-253.2415
8627,-2.01,1.43405,-0.6,-252.0825
8628,-2.01,1.43405,-0.4,-248.6055
8629,-2.02,1.43405,-0.6,-246.867
8630,-2.02,1.43405,-0.6,-248.026
8631,-2.02,1.43405,-0.8,-245.1285
8632,-2.03,1.43405,-0.8,-245.1285
8633,-2.02,1.42738,-0.8,-243.9695
8634,-2.02,1.43405,-1.2,-241.072
8635,-2.03,1.42738,-1,-240.4925
8636,-2.02,1.43405,-1,-238.1745
8637,-2.01,1.43405,-1,-237.0155
8638,-2.02,1.43405,-0.8,-236.436
8639,-2.02,1.43405,-1,-232.959
8640,-2.02,1.43405,-1,-231.2205
8641,-2.01,1.43405,-1,-228.9025
8642,-2.01,1.43405,-1.2,-228.9025
8643,-2.02,1.43405,-1.4,-226.5845
8644,-2.01,1.43405,-1,-223.687
8645,-2.02,1.43405,-1.2,-223.1075
8646,-2.01,1.43405,-1.2,-220.7895
8647,-2.02,1.42738,-1.6,-219.6305
8648,-2.01,1.43405,-1.6,-218.4715
8649,-2.02,1.43405,-1.4,-215.574
8650,-2.02,1.43405,-1.4,-214.415
8651,-2.02,1.43405,-1.4,-209.779
8652,-2.02,1.43405,-1.4,-207.461
8653,-2.02,1.43405,-1.4,-206.302
8654,-2.03,1.43405,-1.6,-207.461
8655,-2.02,1.43405,-1.4,-205.7225
8656,-2.02,1.42738,-1.2,-198.7685
8657,-2.02,1.42738,-1.4,-199.348
8658,-2.02,1.42738,-1.2,-197.6095
8659,-2.02,1.43405,-1.4,-197.6095
8660,-2.02,1.43405,-1.4,-199.9275
8661,-2.01,1.43405,-1.4,-197.03
8662,-2.02,1.43405,-1.4,-194.1325
8663,-2.01,1.43405,-1.6,-192.9735
8664,-2.02,1.43405,-1.6,-189.4965
8665,-2.02,1.43405,-1.4,-188.3375
8666,-2.02,1.43405,-1.4,-185.44
8667,-2.01,1.43405,-1.4,-185.44
8668,-2.02,1.42738,-1.4,-185.44
8669,-2.02,1.43405,-1.4,-184.281
8670,-2.01,1.43405,-1.4,-186.599
8671,-2.01,1.43405,-1.6,-182.5425
8672,-2.02,1.43405,-1.6,-183.122
8673,-2.02,1.43405,-1.8,-180.2245
8674,-2.01,1.43405,-1.8,-179.0655
8675,-2.01,1.43405,-1.6,-177.327
8676,-2.02,1.43405,-1.4,-175.009
8677,-2.02,1.43405,-1.4,-173.2705
8678,-2.02,1.43405,-1.4,-171.532
8679,-2.03,1.43405,-1.4,-171.532
8680,-2.02,1.43405,-1.4,-170.373
8681,-2.03,1.43405,-1.6,-168.055
8682,-2.02,1.43405,-1.8,-169.214
8683,-2.03,1.43405,-1.8,-166.896
8684,-2.01,1.43405,-1.8,-164.578
8685,-2.02,1.43405,-2,-165.1575
8686,-2.02,1.43405,-1.8,-162.26
8687,-2.02,1.43405,-1.6,-161.101
8688,-2.02,1.43405,-1.6,-161.6805
8689,-2.02,1.43405,-1.8,-159.3625
8690,-2.03,1.43405,-1.8,-158.2035
8691,-2.01,1.43405,-1.8,-157.0445
8692,-2.03,1.43405,-2,-155.8855
8693,-2.01,1.43405,-2,-154.147
8694,-2.02,1.43405,-2,-151.2495
8695,-2.02,1.43405,-1.8,-150.0905
8696,-2.03,1.42738,-2,-151.2495
8697,-2.02,1.43405,-1.8,-148.352
8698,-2.01,1.43405,-1.8,-147.193
8699,-2.03,1.43405,-1.8,-144.875
8700,-2.01,1.43405,-2,-143.716
8701,-2.01,1.43405,-2.2,-141.398
8702,-2.03,1.43405,-2.2,-140.239
8703,-2.01,1.43405,-2,-141.9775
8704,-2.02,1.44072,-1.8,-140.239
8705,-2.02,1.43405,-1.8,-137.3415
8706,-2.02,1.43405,-1.8,-138.5005
8707,-2.02,1.43405,-2,-136.762
8708,-2.02,1.43405,-1.8,-135.0235
8709,-2.02,1.43405,-1.8,-132.7055
8710,-2.03,1.43405,-1.6,-133.285
8711,-2.02,1.43405,-1.8,-133.285
8712,-2.03,1.43405,-1.8,-132.126
8713,-2.02,1.43405,-2,-129.2285
8714,-2.04,1.44072,-2,-129.808
8715,-2.02,1.43405,-2,-128.0695
8716,-2.02,1.43405,-2,-128.649
8717,-2.02,1.43405,-2,-128.0695
8718,-2.03,1.43405,-2.4,-128.0695
8719,-2.02,1.43405,-2.2,-124.013
8720,-2.02,1.44072,-2.2,-122.854
8721,-2.01,1.44072,-2.2,-124.013
8722,-2.02,1.43405,-2.2,-122.2745
8723,-2.01,1.43405,-2.4,-119.9565
8724,-2.02,1.44072,-2.4,-119.9565
8725,-2.03,1.43405,-2.4,-118.218
8726,-2.02,1.43405,-2.4,-120.536
8727,-2.02,1.44072,-2.2,-121.1155
8728,-2.04,1.43405,-2.2,-119.9565
8729,-2.03,1.43405,-2.2,-117.6385
8730,-2.03,1.44072,-2.4,-117.6385
8731,-2.02,1.44072,-2.2,-113.0025
8732,-2.02,1.44072,-2.2,-114.741
8733,-2.03,1.43405,-2,-114.1615
8734,-2.02,1.43405,-2.2,-114.1615
8735,-2.02,1.43405,-2,-115.9
8736,-2.02,1.43405,-2.2,-113.582
8737,-2.02,1.43405,-2,-115.9
8738,-2.02,1.43405,-2.2,-112.423
8739,-2.03,1.43405,-2,-113.0025
8740,-2.02,1.43405,-2,-112.423
8741,-2.03,1.43405,-1.8,-111.264
8742,-2.02,1.44072,-2.2,-107.2075
8743,-2.02,1.43405,-2,-110.6845
8744,-2.02,1.43405,-2.2,-109.5255
8745,-2.04,1.43405,-2.2,-108.3665
8746,-2.03,1.43405,-2.2,-107.2075
8747,-2.03,1.44072,-2.2,-106.0485
8748,-2.02,1.43405,-2.2,-103.151
8749,-2.03,1.43405,-2.2,-106.628
8750,-2.03,1.43405,-2.4,-106.0485
8751,-2.03,1.43405,-2.4,-103.7305
8752,-2.03,1.43405,-2.2,-103.7305
8753,-2.02,1.43405,-2.2,-104.31
8754,-2.01,1.43405,-2.2,-101.992
8755,-2.03,1.43405,-2.4,-101.992
8756,-2.02,1.43405,-2.2,-99.674
8757,-2.03,1.44072,-2.2,-98.51501
8758,-2.03,1.43405,-2.2,-98.51501
8759,-2.02,1.43405,-2.2,-97.9355
8760,-2.03,1.43405,-2.4,-96.19701
8761,-2.03,1.43405,-2.4,-96.19701
8762,-2.04,1.44072,-2.2,-96.19701
8763,-2.03,1.43405,-2.6,-94.4585
8764,-2.04,1.43405,-2.8,-94.4585
8765,-2.02,1.43405,-2.6,-93.2995
8766,-2.03,1.43405,-2.4,-93.2995
8767,-2.02,1.43405,-2.4,-92.1405
8768,-2.03,1.43405,-2.6,-92.72
8769,-2.02,1.43405,-2.4,-89.8225
8770,-2.03,1.43405,-2.4,-91.561
8771,-2.03,1.43405,-2.2,-90.98151
8772,-2.03,1.43405,-2.2,-90.402
8773,-2.02,1.43405,-2,-89.8225
8774,-2.02,1.43405,-2,-89.243
8775,-2.02,1.43405,-2.2,-86.3455
8776,-2.02,1.44072,-2.4,-86.3455
8777,-2.03,1.44072,-2.2,-86.925
8778,-2.03,1.43405,-2,-86.925
8779,-2.01,1.43405,-2.2,-85.1865
8780,-2.03,1.44072,-2.2,-83.44801
8781,-2.02,1.43405,-2.4,-84.607
8782,-2.03,1.43405,-2.6,-81.13
8783,-2.01,1.44072,-2.6,-81.7095
8784,-2.02,1.43405,-2.6,-81.13
8785,-2.01,1.43405,-2.4,-80.5505
8786,-2.02,1.44072,-2.8,-78.812
8787,-2.02,1.44072,-2.6,-79.3915
8788,-2.02,1.44072,-2.6,-78.812
8789,-2.03,1.43405,-2.6,-78.812
8790,-2.02,1.43405,-2.6,-76.494
8791,-2.03,1.43405,-2.6,-75.335
8792,-2.03,1.43405,-2.6,-73.5965
8793,-2.03,1.43405,-2.6,-74.7555
8794,-2.03,1.44072,-2.6,-76.494
8795,-2.03,1.43405,-2.6,-77.0735
8796,-2.02,1.43405,-2.6,-76.494
8797,-2.03,1.43405,-2.4,-72.4375
8798,-2.03,1.44072,-2.6,-70.1195
8799,-2.02,1.44072,-2.6,-71.2785
8800,-2.02,1.43405,-2.6,-71.858
8801,-2.02,1.43405,-2.6,-69.54
8802,-2.02,1.43405,-2.6,-68.381
8803,-2.02,1.43405,-2.4,-71.858
8804,-2.02,1.44072,-2.4,-68.381
8805,-2.02,1.43405,-2.2,-66.6425
8806,-2.02,1.43405,-2.4,-64.904
8807,-2.02,1.43405,-2.6,-63.745
8808,-2.02,1.44072,-2.6,-63.745
8809,-2.02,1.44072,-2.6,-62.0065
8810,-2.02,1.44072,-2.6,-62.0065
8811,-2.02,1.44072,-2.6,-62.0065
8812,-2.01,1.43405,-2.6,-58.5295
8813,-2.02,1.43405,-2.8,-62.0065
8814,-2.02,1.43405,-2.6,-60.268
8815,-2.03,1.43405,-2.6,-56.791
8816,-2.01,1.44072,-2.6,-56.2115
8817,-2.03,1.43405,-2.8,-56.2115
8818,-2.03,1.43405,-2.8,-54.473
8819,-2.03,1.43405,-3,-54.473
8820,-2.02,1.44072,-2.6,-54.473
8821,-2.03,1.43405,-2.6,-56.2115
8822,-2.02,1.44072,-2.8,-55.632
8823,-2.03,1.43405,-2.6,-52.7345
8824,-2.02,1.43405,-2.4,-51.5755
8825,-2.03,1.44072,-2.4,-49.2575
8826,-2.03,1.43405,-2.4,-49.837
8827,-2.03,1.43405,-2.6,-50.996
8828,-2.02,1.43405,-2.6,-49.2575
8829,-2.02,1.43405,-2.6,-48.678
8830,-2.02,1.44072,-2.8,-47.519
8831,-2.02,1.43405,-2.8,-48.678
8832,-2.02,1.44072,-2.6,-49.2575
8833,-2.02,1.44072,-2.8,-48.0985
8834,-2.02,1.43405,-2.8,-46.36
8835,-2.03,1.43405,-2.8,-46.9395
8836,-2.02,1.43405,-2.6,-47.519
8837,-2.03,1.43405,-2.6,-47.519
8838,-2.03,1.43405,-2.6,-44.042
8839,-2.03,1.44072,-2.8,-42.883
8840,-2.03,1.44072,-2.8,-44.6215
8841,-2.02,1.44072,-2.8,-43.4625
8842,-2.03,1.43405,-2.8,-40.565
8843,-2.01,1.43405,-3,-40.565
8844,-2.03,1.43405,-3,-40.565
8845,-2.02,1.43405,-2.8,-39.9855
8846,-2.02,1.43405,-3,-40.565
8847,-2.02,1.44072,-3,-38.247
8848,-2.02,1.43405,-3.2,-38.8265
8849,-2.02,1.43405,-3,-39.9855
8850,-2.02,1.43405,-3.2,-39.9855
8851,-2.02,1.43405,-3,-37.088
8852,-2.03,1.43405,-3,-37.6675
8853,-2.03,1.43405,-2.8,-35.929
8854,-2.02,1.43405,-3,-37.088
8855,-2.02,1.43405,-2.8,-38.247
8856,-2.03,1.44072,-2.8,-35.929
8857,-2.02,1.44072,-2.8,-34.1905
8858,-2.02,1.43405,-2.8,-33.611
8859,-2.02,1.44072,-3,-31.293
8860,-2.01,1.44072,-3.2,-30.7135
8861,-2.03,1.43405,-3,-30.134
8862,-2.02,1.44072,-3,-31.8725
8863,-2.02,1.44072,-3,-32.452
8864,-2.03,1.44072,-2.8,-30.7135
8865,-2.02,1.44072,-2.8,-27.816
8866,-2.02,1.43405,-2.8,-28.3955
8867,-2.03,1.43405,-3,-26.0775
8868,-2.03,1.44072,-3,-27.2365
8869,-2.03,1.43405,-2.8,-27.816
8870,-2.03,1.44072,-2.6,-26.0775
8871,-2.04,1.44072,-2.8,-24.9185
8872,-2.03,1.44072,-2.8,-23.7595
8873,-2.03,1.44072,-3,-22.6005
8874,-2.02,1.44072,-2.8,-23.7595
8875,-2.02,1.44072,-3.2,-21.4415
8876,-2.03,1.44072,-3,-20.862
8877,-2.03,1.44072,-3.2,-20.2825
8878,-2.01,1.44072,-3,-18.544
8879,-2.04,1.43405,-3.2,-17.9645
8880,-2.03,1.44072,-3,-18.544
8881,-2.02,1.44072,-3,-17.385
8882,-2.02,1.43405,-3.2,-14.4875
8883,-2.02,1.44072,-3.2,-16.226
8884,-2.04,1.43405,-3.4,-14.4875
8885,-2.03,1.43405,-3,-13.3285
8886,-2.03,1.44072,-3,-12.749
8887,-2.03,1.44072,-2.8,-12.749
8888,-2.02,1.44072,-2.8,-11.0105
8889,-2.02,1.44072,-3,-11.59
8890,-2.02,1.44072,-3,-9.272
8891,-2.03,1.44072,-3,-9.272
8892,-2.03,1.44072,-3.2,-9.851501
8893,-2.02,1.44072,-3.4,-10.431
8894,-2.03,1.44072,-3.2,-9.272
8895,-2.02,1.44072,-3.2,-8.6925
8896,-2.02,1.44072,-3.2,-7.5335
8897,-2.02,1.44072,-3,-6.3745
8898,-2.03,1.44072,-3,-5.2155
8899,-2.02,1.44072,-2.8,-8.113
8900,-2.02,1.43405,-3,-5.795
8901,-2.03,1.44072,-3.2,-3.477
8902,-2.03,1.44072,-3.2,-5.2155
8903,-2.03,1.44072,-3.2,-2.8975
8904,-2.02,1.44072,-3.2,-3.477
8905,-2.03,1.44072,-3,-4.0565
8906,-2.04,1.44072,-3,-1.7385
8907,-2.02,1.44072,-3.2,-4.0565
8908,-2.03,1.44072,-3,-1.7385
8909,-2.02,1.44072,-3.2,-1.7385
8910,-2.03,1.44072,-3.2,0.5795
8911,-2.01,1.44072,-3.2,-0.5795
8912,-2.03,1.44072,-3.4,2.318
8913,-2.02,1.44072,-3.2,0.5795
8914,-2.02,1.44072,-3.2,4.0565
8915,-2.02,1.44072,-3.2,5.2155
8916,-2.03,1.43405,-3,2.318
8917,-2.04,1.44072,-3.2,2.8975
8918,-2.03,1.44072,-3,6.954
8919,-2.03,1.43405,-3,8.6925
8920,-2.05,1.44072,-2.8,8.6925
8921,-2.02,1.44072,-3,8.113
8922,-2.03,1.44072,-3.2,8.6925
8923,-2.02,1.44072,-3.2,9.851501
8924,-2.03,1.44072,-3.2,11.59
8925,-2.02,1.44072,-3.2,12.749
8926,-2.03,1.44072,-3.2,14.4875
8927,-2.02,1.44072,-3.2,15.067
8928,-2.03,1.44072,-3,15.067
8929,-2.03,1.44072,-3.2,16.226
8930,-2.02,1.43405,-3.4,16.226
8931,-2.02,1.44072,-3.2,19.1235
8932,-2.04,1.44072,-3.4,21.4415
8933,-2.02,1.44072,-3.2,19.703
8934,-2.03,1.44072,-3.4,20.862
8935,-2.03,1.44072,-3.6,21.4415
8936,-2.03,1.44072,-3.6,20.2825
8937,-2.03,1.44072,-3.4,22.021
8938,-2.03,1.44072,-3.6,24.339
8939,-2.03,1.44072,-3.6,22.6005
8940,-2.01,1.44072,-3.4,24.339
8941,-2.02,1.44072,-3.4,25.498
8942,-2.02,1.44072,-3.6,26.0775
8943,-2.03,1.44072,-3.6,24.9185
8944,-2.04,1.44072,-3.6,27.2365
8945,-2.03,1.44072,-3.6,28.3955
8946,-2.03,1.44072,-3.8,25.498
8947,-2.04,1.44072,-3.6,25.498
8948,-2.03,1.44072,-3.8,26.657
8949,-2.03,1.44072,-3.6,29.5545
8950,-2.03,1.44072,-3.4,31.293
8951,-2.03,1.44072,-3.2,31.293
8952,-2.03,1.44072,-3.4,32.452
8953,-2.03,1.44072,-3.6,31.293
8954,-2.03,1.44072,-3.6,31.293
8955,-2.02,1.44072,-3.8,31.8725
8956,-2.04,1.44072,-3.8,33.611
8957,-2.02,1.44072,-3.8,33.611
8958,-2.03,1.44072,-3.8,35.3495
8959,-2.03,1.44072,-3.8,34.77
8960,-2.02,1.44072,-3.6,34.1905
8961,-2.04,1.44072,-3.8,37.088
8962,-2.03,1.44072,-3.4,37.088
8963,-2.03,1.44072,-3.2,37.6675
8964,-2.03,1.44072,-3.4,36.5085
8965,-2.04,1.44072,-3.6,38.247
8966,-2.03,1.44072,-3.4,38.8265
8967,-2.02,1.44072,-3.6,39.9855
8968,-2.03,1.44072,-3.6,40.565
8969,-2.02,1.44072,-3.4,40.565
8970,-2.03,1.44072,-3.6,42.883
8971,-2.03,1.44072,-3.8,42.883
8972,-2.03,1.44072,-3.6,42.3035
8973,-2.03,1.44072,-3.6,42.3035
8974,-2.03,1.44072,-3.6,42.883
8975,-2.03,1.44072,-3.6,44.042
8976,-2.02,1.44072,-3.4,44.6215
8977,-2.03,1.44072,-3.6,45.7805
8978,-2.04,1.44072,-3.6,48.0985
8979,-2.03,1.44072,-3.6,46.9395
8980,-2.03,1.44072,-3.6,46.9395
8981,-2.02,1.44072,-3.8,49.837
8982,-2.04,1.44072,-3.6,50.996
8983,-2.02,1.44739,-3.6,53.314
8984,-2.03,1.44072,-3.6,52.155
8985,-2.04,1.44072,-3.6,52.7345
8986,-2.02,1.44072,-3.6,54.473
8987,-2.04,1.44739,-3.8,55.632
8988,-2.03,1.44072,-3.6,55.632
8989,-2.02,1.44072,-3.6,56.791
8990,-2.03,1.44072,-3.6,55.0525
8991,-2.02,1.44072,-3.6,55.0525
8992,-2.02,1.44072,-3.6,56.2115
8993,-2.03,1.44072,-3.6,57.95
8994,-2.03,1.44072,-3.6,59.6885
8995,-2.03,1.44072,-3.8,60.8475
8996,-2.04,1.44072,-3.4,60.8475
8997,-2.04,1.44072,-3.6,62.586
8998,-2.03,1.44072,-3.6,63.1655
8999,-2.03,1.44072,-3.6,67.222
9000,-2.03,1.44072,-3.6,67.80151
9001,-2.04,1.44072,-3.4,66.063
9002,-2.03,1.44072,-3.6,68.381
9003,-2.03,1.44072,-3.6,68.381
9004,-2.04,1.44072,-3.8,71.2785
9005,-2.03,1.44072,-3.8,70.69901
9006,-2.03,1.44072,-3.8,71.858
9007,-2.02,1.44072,-3.6,73.01701
9008,-2.04,1.44072,-3.6,74.7555
9009,-2.03,1.44072,-3.8,73.01701
9010,-2.03,1.44739,-4,72.4375
9011,-2.02,1.44072,-4,75.91451
9012,-2.03,1.44072,-3.8,75.91451
9013,-2.04,1.44072,-3.8,77.0735
9014,-2.02,1.44739,-3.8,78.812
9015,-2.02,1.44739,-4,80.5505
9016,-2.04,1.44072,-4,79.971
9017,-2.03,1.44072,-3.8,81.13
9018,-2.03,1.44739,-4,82.289
9019,-2.02,1.44072,-4,83.44801
9020,-2.03,1.44072,-4,83.44801
9021,-2.03,1.44072,-4,82.289
9022,-2.03,1.44072,-4.2,84.607
9023,-2.04,1.44072,-4.2,86.925
9024,-2.03,1.44072,-4,86.925
9025,-2.03,1.44072,-3.8,87.5045
9026,-2.04,1.44739,-3.8,88.66351
9027,-2.04,1.44739,-4,89.243
9028,-2.03,1.44072,-3.8,90.98151
9029,-2.04,1.44072,-3.8,92.72
9030,-2.03,1.44072,-3.8,92.72
9031,-2.03,1.44072,-3.8,93.2995
9032,-2.03,1.44739,-3.8,93.2995
9033,-2.03,1.44072,-4,93.87901
9034,-2.02,1.44072,-4.2,94.4585
9035,-2.04,1.44072,-4.2,96.19701
9036,-2.03,1.44739,-4,94.4585
9037,-2.03,1.44072,-4.2,96.7765
9038,-2.03,1.44072,-4,97.356
9039,-2.04,1.44072,-4,99.09451
9040,-2.04,1.44072,-4.2,100.833
9041,-2.04,1.44072,-4,101.992
9042,-2.03,1.44072,-4.2,100.2535
9043,-2.04,1.44072,-4.2,102.5715
9044,-2.04,1.44072,-4.2,100.833
9045,-2.03,1.44072,-4,103.151
9046,-2.03,1.44072,-4,103.151
9047,-2.03,1.44739,-3.8,106.0485
9048,-2.03,1.44739,-3.8,103.7305
9049,-2.03,1.44072,-3.8,104.8895
9050,-2.03,1.44072,-4,106.628
9051,-2.03,1.44072,-4.2,106.0485
9052,-2.03,1.44739,-4.2,106.628
9053,-2.03,1.44072,-4.2,107.2075
9054,-2.04,1.44072,-4,110.6845
9055,-2.03,1.44072,-4,111.8435
9056,-2.03,1.44072,-3.8,108.3665
9057,-2.03,1.44739,-3.8,111.264
9058,-2.03,1.44072,-3.8,110.6845
9059,-2.04,1.44739,-3.6,111.8435
9060,-2.03,1.44072,-3.8,113.0025
9061,-2.02,1.44739,-3.8,113.582
9062,-2.03,1.44072,-4,113.0025
9063,-2.02,1.44739,-4,115.3205
9064,-2.03,1.44072,-4,114.741
9065,-2.02,1.44072,-4,113.0025
9066,-2.04,1.44072,-4,116.4795
9067,-2.03,1.44739,-3.8,114.741
9068,-2.03,1.44072,-3.8,115.9
9069,-2.03,1.44739,-4,116.4795
9070,-2.03,1.44072,-4,120.536
9071,-2.04,1.44072,-4,120.536
9072,-2.03,1.44739,-4,119.377
9073,-2.03,1.44739,-4,118.218
9074,-2.04,1.44072,-3.8,117.6385
9075,-2.04,1.44739,-3.8,119.9565
9076,-2.04,1.44072,-4,121.1155
9077,-2.03,1.44072,-3.8,121.695
9078,-2.04,1.44739,-4,119.9565
9079,-2.03,1.44739,-4.2,121.1155
9080,-2.04,1.44072,-4,123.4335
9081,-2.04,1.44072,-4,124.5925
9082,-2.02,1.44072,-3.8,122.854
9083,-2.03,1.44739,-3.8,124.013
9084,-2.04,1.44739,-3.8,122.854
9085,-2.03,1.44739,-3.8,124.5925
9086,-2.04,1.44739,-3.8,126.331
9087,-2.03,1.44072,-4,124.5925
9088,-2.04,1.44072,-4,124.013
9089,-2.04,1.44739,-4,128.649
9090,-2.04,1.44739,-4,125.7515
9091,-2.02,1.44739,-4,126.9105
9092,-2.02,1.44072,-4,125.7515
9093,-2.03,1.44072,-3.8,127.49
9094,-2.03,1.44072,-3.8,128.0695
9095,-2.03,1.44739,-3.8,130.3875
9096,-2.03,1.44739,-3.8,129.2285
9097,-2.04,1.44739,-3.6,130.3875
9098,-2.04,1.44072,-3.8,126.9105
9099,-2.03,1.44739,-3.6,128.649
9100,-2.04,1.44739,-3.8,131.5465
9101,-2.04,1.44739,-3.8,132.7055
9102,-2.04,1.44072,-3.6,130.3875
9103,-2.03,1.44072,-4,130.967
9104,-2.03,1.44739,-3.8,131.5465
9105,-2.04,1.44072,-3.8,133.285
9106,-2.04,1.44739,-3.8,132.7055
9107,-2.04,1.44739,-3.8,131.5465
9108,-2.05,1.44072,-3.8,133.285
9109,-2.02,1.44739,-4,133.285
9110,-2.04,1.44739,-4,132.126
9111,-2.03,1.44072,-3.8,131.5465
9112,-2.03,1.44739,-3.8,134.444
9113,-2.03,1.44739,-4,134.444
9114,-2.04,1.44739,-4,133.8645
9115,-2.03,1.44739,-4,134.444
