CSV Data,0.00sec - 320.90sec
DATASET,F130
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3857,-3.63,0.52693,-1.2,-44.042
3858,-3.63,0.52693,-1.2,-44.042
3859,-3.61,0.5336,-1.4,-44.6215
3860,-3.62,0.52693,-1.2,-45.201
3861,-3.61,0.5336,-1.2,-44.6215
3862,-3.63,0.52693,-1.2,-44.6215
3863,-3.63,0.52693,-1.2,-45.201
3864,-3.62,0.52693,-1.4,-45.201
3865,-3.62,0.52693,-1.2,-45.201
3866,-3.61,0.52693,-1.2,-45.201
3867,-3.62,0.52693,-1.2,-45.7805
3868,-3.62,0.52693,-1.4,-45.201
3869,-3.61,0.52693,-1.4,-45.7805
3870,-3.61,0.52693,-1.4,-45.7805
3871,-3.61,0.52693,-1.4,-45.201
3872,-3.61,0.52693,-1.6,-46.36
3873,-3.61,0.5336,-1.2,-46.9395
3874,-3.61,0.5336,-1.2,-46.36
3875,-3.62,0.5336,-1.2,-46.36
3876,-3.62,0.5336,-1.4,-46.9395
3877,-3.62,0.52693,-1.2,-46.9395
3878,-3.6,0.5336,-1.4,-46.9395
3879,-3.61,0.5336,-1.4,-46.9395
3880,-3.62,0.5336,-1.4,-46.9395
3881,-3.62,0.5336,-1.2,-46.9395
3882,-3.62,0.5336,-1.4,-47.519
3883,-3.61,0.5336,-1.2,-46.9395
3884,-3.61,0.5336,-1.4,-47.519
3885,-3.63,0.5336,-1.4,-47.519
3886,-3.62,0.5336,-1.2,-46.36
3887,-3.62,0.52693,-1.2,-47.519
3888,-3.62,0.5336,-1.2,-48.0985
3889,-3.61,0.5336,-1.2,-48.0985
3890,-3.61,0.52693,-1.2,-48.0985
3891,-3.61,0.5336,-1,-47.519
3892,-3.61,0.5336,-0.8,-47.519
3893,-3.61,0.52693,-1,-47.519
3894,-3.6,0.5336,-1.4,-48.0985
3895,-3.62,0.5336,-1.2,-48.0985
3896,-3.61,0.5336,-1.2,-47.519
3897,-3.62,0.5336,-1.2,-48.0985
3898,-3.61,0.52693,-1.2,-48.0985
3899,-3.62,0.5336,-1.2,-47.519
3900,-3.61,0.5336,-0.8,-48.0985
3901,-3.6,0.5336,-1.2,-48.0985
3902,-3.61,0.5336,-1,-48.678
3903,-3.61,0.5336,-1,-48.678
3904,-3.6,0.5336,-1,-48.0985
3905,-3.61,0.5336,-1,-47.519
3906,-3.6,0.5336,-1,-48.0985
3907,-3.61,0.5336,-1,-47.519
3908,-3.61,0.5336,-1.2,-47.519
3909,-3.6,0.5336,-1,-47.519
3910,-3.62,0.5336,-0.8,-48.0985
3911,-3.61,0.5336,-1,-48.0985
3912,-3.61,0.5336,-1,-48.678
3913,-3.61,0.52693,-0.8,-48.0985
3914,-3.61,0.5336,-1,-48.0985
3915,-3.61,0.5336,-1,-48.0985
3916,-3.61,0.5336,-1,-48.0985
3917,-3.61,0.5336,-1.2,-48.0985
3918,-3.62,0.5336,-1,-48.678
3919,-3.61,0.5336,-0.8,-48.0985
3920,-3.61,0.5336,-0.8,-48.0985
3921,-3.62,0.5336,-0.8,-48.0985
3922,-3.61,0.5336,-1,-48.678
3923,-3.62,0.5336,-1,-48.678
3924,-3.62,0.5336,-1,-48.0985
3925,-3.62,0.5336,-1,-48.0985
3926,-3.61,0.5336,-1,-48.0985
3927,-3.62,0.54027,-1,-48.0985
3928,-3.61,0.5336,-1,-48.0985
3929,-3.61,0.5336,-1,-48.0985
3930,-3.61,0.5336,-1.2,-47.519
3931,-3.62,0.5336,-1.2,-47.519
3932,-3.62,0.5336,-1.2,-48.0985
3933,-3.62,0.5336,-1.4,-47.519
3934,-3.61,0.5336,-1.2,-48.0985
3935,-3.63,0.5336,-1.2,-48.0985
3936,-3.61,0.5336,-1,-48.0985
3937,-3.61,0.5336,-1,-48.0985
3938,-3.61,0.5336,-1,-48.0985
3939,-3.61,0.5336,-1.2,-48.0985
3940,-3.61,0.54027,-1,-47.519
3941,-3.61,0.5336,-1,-47.519
3942,-3.61,0.5336,-1.2,-48.0985
3943,-3.62,0.5336,-1,-48.0985
3944,-3.61,0.5336,-1,-48.678
3945,-3.61,0.5336,-1,-47.519
3946,-3.61,0.5336,-1.2,-47.519
3947,-3.61,0.5336,-1.4,-47.519
3948,-3.61,0.5336,-1.2,-46.9395
3949,-3.61,0.54027,-1.2,-47.519
3950,-3.62,0.5336,-1.2,-46.9395
3951,-3.61,0.54027,-1.2,-46.9395
3952,-3.62,0.5336,-1.2,-46.9395
3953,-3.62,0.5336,-1,-46.36
3954,-3.61,0.54027,-1,-46.36
3955,-3.61,0.54027,-1,-46.36
3956,-3.61,0.54027,-1,-46.36
3957,-3.61,0.54027,-0.8,-46.36
3958,-3.61,0.5336,-1,-47.519
3959,-3.6,0.5336,-1,-46.9395
3960,-3.61,0.54027,-1,-47.519
3961,-3.62,0.54027,-1,-46.9395
3962,-3.62,0.54027,-0.8,-46.9395
3963,-3.62,0.5336,-0.8,-46.9395
3964,-3.62,0.5336,-0.8,-46.9395
3965,-3.62,0.54027,-1,-46.36
3966,-3.6,0.54027,-1.2,-45.7805
3967,-3.61,0.54027,-1.2,-45.7805
3968,-3.6,0.5336,-0.6,-45.7805
3969,-3.6,0.54027,-0.8,-45.7805
3970,-3.6,0.54027,-0.8,-45.7805
3971,-3.61,0.54027,-1,-45.201
3972,-3.61,0.54027,-1,-45.7805
3973,-3.61,0.54027,-1,-45.7805
3974,-3.6,0.5336,-1.2,-45.7805
3975,-3.6,0.54027,-1.2,-45.7805
3976,-3.6,0.54027,-1.4,-46.36
3977,-3.61,0.54027,-1.2,-45.7805
3978,-3.61,0.54027,-1.4,-45.7805
3979,-3.6,0.54027,-1.4,-45.7805
3980,-3.62,0.54027,-1.2,-45.7805
3981,-3.61,0.54027,-1,-45.201
3982,-3.61,0.54027,-1.2,-45.7805
3983,-3.61,0.54027,-1,-45.201
3984,-3.61,0.54027,-1.2,-45.7805
3985,-3.61,0.54027,-1.2,-45.201
3986,-3.61,0.54027,-1,-45.201
3987,-3.61,0.54027,-1,-45.201
3988,-3.62,0.54027,-1.2,-44.6215
3989,-3.61,0.54027,-1,-44.6215
3990,-3.6,0.54027,-1.2,-44.6215
3991,-3.61,0.54027,-1.2,-45.201
3992,-3.6,0.54027,-1.2,-45.201
3993,-3.6,0.54027,-1.2,-45.7805
3994,-3.6,0.54027,-1.2,-46.36
3995,-3.61,0.54027,-1,-45.7805
3996,-3.6,0.54027,-1.2,-45.7805
3997,-3.6,0.54027,-1,-45.7805
3998,-3.61,0.54027,-1,-45.7805
3999,-3.6,0.54027,-1,-45.201
4000,-3.6,0.54027,-1,-45.201
4001,-3.6,0.54027,-1,-45.201
4002,-3.6,0.54027,-1,-45.201
4003,-3.61,0.54027,-1,-45.201
4004,-3.6,0.54027,-1.2,-45.7805
4005,-3.6,0.54027,-1.2,-46.36
4006,-3.6,0.54027,-1.2,-45.7805
4007,-3.6,0.54027,-1,-46.36
4008,-3.61,0.54027,-1,-46.36
4009,-3.6,0.54027,-1.4,-46.9395
4010,-3.6,0.54027,-1.2,-46.36
4011,-3.6,0.54027,-1.2,-46.9395
4012,-3.6,0.54027,-1.2,-46.36
4013,-3.61,0.54027,-1,-46.9395
4014,-3.61,0.54027,-1,-46.9395
4015,-3.6,0.54027,-1.2,-46.9395
4016,-3.6,0.54027,-1.4,-47.519
4017,-3.6,0.54027,-1.2,-46.9395
4018,-3.61,0.54027,-1,-47.519
4019,-3.59,0.54027,-1.2,-46.9395
4020,-3.6,0.54027,-1.4,-46.9395
4021,-3.6,0.54027,-1.4,-47.519
4022,-3.6,0.54027,-1.2,-48.0985
4023,-3.6,0.54027,-1.2,-47.519
4024,-3.6,0.54027,-1.2,-48.0985
4025,-3.6,0.54027,-1.4,-48.0985
4026,-3.6,0.54027,-1.2,-48.0985
4027,-3.6,0.54027,-1.2,-48.0985
4028,-3.6,0.54027,-1.2,-48.0985
4029,-3.6,0.54027,-1.2,-48.0985
4030,-3.61,0.54027,-1.2,-47.519
4031,-3.6,0.54027,-1.2,-48.0985
4032,-3.59,0.54027,-1.2,-48.0985
4033,-3.61,0.54027,-1.4,-47.519
4034,-3.59,0.54027,-1.2,-48.0985
4035,-3.6,0.54027,-1.4,-47.519
4036,-3.6,0.54027,-1.6,-48.0985
4037,-3.6,0.54027,-1.4,-48.678
4038,-3.6,0.54027,-1.6,-48.678
4039,-3.6,0.54027,-1.4,-49.2575
4040,-3.6,0.54694,-1.2,-48.678
4041,-3.6,0.54694,-1.2,-49.2575
4042,-3.6,0.54027,-1.4,-50.4165
4043,-3.6,0.54027,-1.2,-49.837
4044,-3.59,0.54027,-1.2,-49.837
4045,-3.59,0.54027,-1.2,-50.4165
4046,-3.6,0.54027,-1.2,-50.4165
4047,-3.6,0.54027,-1,-50.4165
4048,-3.6,0.54027,-1.2,-50.996
4049,-3.6,0.54027,-1,-50.996
4050,-3.61,0.54027,-1.2,-50.996
4051,-3.61,0.54027,-1.2,-50.996
4052,-3.6,0.54027,-1.2,-50.996
4053,-3.61,0.54027,-1,-49.837
4054,-3.6,0.54027,-0.8,-50.996
4055,-3.6,0.54694,-0.8,-50.4165
4056,-3.6,0.54694,-0.8,-50.996
4057,-3.6,0.54027,-1.2,-50.996
4058,-3.6,0.54027,-1.2,-51.5755
4059,-3.61,0.54027,-1,-51.5755
4060,-3.6,0.54027,-1.2,-52.155
4061,-3.61,0.54027,-1.2,-52.155
4062,-3.59,0.54027,-1.2,-51.5755
4063,-3.59,0.54027,-1.2,-51.5755
4064,-3.6,0.54027,-1.2,-51.5755
4065,-3.6,0.54027,-1.4,-51.5755
4066,-3.61,0.54027,-1.4,-51.5755
4067,-3.61,0.54694,-1.4,-51.5755
4068,-3.6,0.54027,-1.4,-51.5755
4069,-3.6,0.54027,-1.4,-52.155
4070,-3.6,0.54027,-1.4,-52.7345
4071,-3.6,0.54027,-1.4,-52.7345
4072,-3.59,0.54694,-1.2,-52.7345
4073,-3.6,0.54027,-1.2,-52.7345
4074,-3.59,0.54027,-1.2,-53.314
4075,-3.59,0.54027,-1.2,-53.314
4076,-3.6,0.54027,-1.4,-53.314
4077,-3.6,0.54027,-1.2,-53.314
4078,-3.6,0.54694,-1.2,-52.7345
4079,-3.59,0.54027,-1.2,-52.155
4080,-3.6,0.54027,-0.8,-52.7345
4081,-3.6,0.54027,-1,-52.7345
4082,-3.59,0.54694,-1.2,-53.314
4083,-3.6,0.54027,-1.2,-53.314
4084,-3.61,0.54027,-1.2,-53.314
4085,-3.59,0.54027,-1.2,-53.314
4086,-3.6,0.54694,-1,-52.7345
4087,-3.59,0.54027,-1,-52.155
4088,-3.59,0.54694,-1.2,-52.7345
4089,-3.6,0.54694,-1.2,-53.314
4090,-3.6,0.54694,-1.2,-53.314
4091,-3.6,0.54027,-1.2,-53.314
4092,-3.6,0.54694,-1.2,-52.7345
4093,-3.6,0.54694,-1,-53.314
4094,-3.6,0.54694,-1,-53.314
4095,-3.6,0.54027,-1,-53.314
4096,-3.59,0.54694,-1.2,-52.7345
4097,-3.6,0.54027,-1.2,-53.314
4098,-3.59,0.54027,-1,-52.7345
4099,-3.6,0.54027,-1.2,-53.8935
4100,-3.6,0.54027,-1.2,-53.8935
4101,-3.59,0.54027,-1.4,-52.7345
4102,-3.59,0.54694,-1.4,-52.7345
4103,-3.59,0.54694,-1.2,-53.314
4104,-3.6,0.54027,-1.2,-52.7345
4105,-3.6,0.54027,-1.4,-51.5755
4106,-3.59,0.54694,-1.2,-52.155
4107,-3.6,0.54027,-1.4,-52.155
4108,-3.59,0.54027,-1.4,-51.5755
4109,-3.6,0.54694,-1.4,-51.5755
4110,-3.59,0.54694,-1.2,-51.5755
4111,-3.59,0.54694,-1.6,-50.4165
4112,-3.59,0.54027,-1.4,-50.996
4113,-3.58,0.54694,-1.4,-49.837
4114,-3.6,0.54027,-1.4,-49.837
4115,-3.59,0.54027,-1.4,-49.837
4116,-3.6,0.54027,-1.4,-49.837
4117,-3.59,0.54027,-1.4,-49.837
4118,-3.6,0.54694,-1.4,-49.2575
4119,-3.6,0.54694,-1.2,-48.678
4120,-3.59,0.54027,-1.4,-48.0985
4121,-3.59,0.54027,-1.6,-48.0985
4122,-3.59,0.54027,-1.4,-47.519
4123,-3.59,0.54694,-1.2,-46.9395
4124,-3.6,0.54694,-1.4,-47.519
4125,-3.59,0.54694,-1.4,-48.0985
4126,-3.6,0.54027,-1.4,-46.9395
4127,-3.61,0.54027,-1.4,-46.9395
4128,-3.6,0.54027,-1.4,-46.36
4129,-3.6,0.54694,-1.6,-45.7805
4130,-3.59,0.54694,-1.8,-45.201
4131,-3.6,0.54027,-1.6,-45.201
4132,-3.6,0.54027,-1.4,-44.6215
4133,-3.59,0.54694,-1.6,-44.042
4134,-3.6,0.54027,-1.8,-43.4625
4135,-3.59,0.54027,-1.6,-42.883
4136,-3.59,0.54027,-1.8,-42.3035
4137,-3.6,0.54027,-1.8,-41.1445
4138,-3.59,0.54027,-1.6,-41.724
4139,-3.6,0.54694,-1.4,-40.565
4140,-3.6,0.54027,-1.6,-39.406
4141,-3.59,0.54694,-1.8,-39.406
4142,-3.61,0.54027,-1.8,-38.8265
4143,-3.6,0.54694,-1.8,-38.247
4144,-3.6,0.54694,-1.8,-38.247
4145,-3.61,0.54694,-1.6,-37.6675
4146,-3.61,0.54027,-1.6,-36.5085
4147,-3.61,0.54694,-2,-35.929
4148,-3.6,0.54694,-1.8,-35.3495
4149,-3.59,0.54694,-1.8,-35.3495
4150,-3.61,0.54027,-1.8,-34.77
4151,-3.6,0.54027,-1.8,-33.611
4152,-3.6,0.54694,-2,-33.611
4153,-3.6,0.54694,-1.8,-32.452
4154,-3.6,0.54694,-1.8,-31.8725
4155,-3.6,0.54694,-1.8,-30.7135
4156,-3.6,0.54027,-2,-30.7135
4157,-3.6,0.54027,-1.8,-29.5545
4158,-3.58,0.54027,-1.8,-28.975
4159,-3.58,0.54694,-2,-28.3955
4160,-3.59,0.54694,-2.2,-27.816
4161,-3.59,0.54694,-2.2,-27.2365
4162,-3.6,0.54694,-2,-26.657
4163,-3.59,0.54694,-1.8,-26.0775
4164,-3.59,0.54694,-1.8,-25.498
4165,-3.6,0.54694,-2,-24.9185
4166,-3.6,0.54694,-2,-24.9185
4167,-3.59,0.54694,-1.8,-23.7595
4168,-3.59,0.54694,-1.8,-22.6005
4169,-3.59,0.54694,-1.8,-22.021
4170,-3.6,0.54694,-2,-21.4415
4171,-3.59,0.54694,-2,-21.4415
4172,-3.6,0.54694,-1.8,-20.862
4173,-3.59,0.54694,-1.8,-19.703
4174,-3.59,0.54027,-1.8,-19.1235
4175,-3.6,0.54694,-2,-19.1235
4176,-3.59,0.54694,-1.8,-18.544
4177,-3.6,0.54694,-1.8,-17.385
4178,-3.6,0.54694,-1.8,-16.8055
4179,-3.6,0.54694,-1.8,-16.226
4180,-3.61,0.54694,-2,-15.067
4181,-3.6,0.54694,-2,-14.4875
4182,-3.6,0.54694,-1.6,-13.908
4183,-3.6,0.54694,-1.8,-12.749
4184,-3.59,0.54694,-1.8,-11.59
4185,-3.6,0.54694,-2,-11.59
4186,-3.59,0.54694,-2,-11.59
4187,-3.6,0.54694,-2,-9.851501
4188,-3.6,0.54694,-2,-9.851501
4189,-3.6,0.54694,-2.2,-9.851501
4190,-3.6,0.54694,-2,-8.6925
4191,-3.59,0.54694,-2,-6.954
4192,-3.59,0.54694,-2.2,-6.3745
4193,-3.59,0.54694,-2.2,-5.795
4194,-3.6,0.54694,-2.2,-5.2155
4195,-3.6,0.54027,-2.2,-4.636
4196,-3.59,0.54694,-2,-3.477
4197,-3.6,0.54694,-2.2,-3.477
4198,-3.6,0.54694,-2,-2.8975
4199,-3.58,0.54694,-2.2,-1.7385
4200,-3.6,0.54694,-2.2,-0.5795
4201,-3.59,0.54694,-2,0
4202,-3.6,0.54694,-2,0
4203,-3.6,0.54694,-1.8,0.5795
4204,-3.6,0.54694,-2,1.7385
4205,-3.6,0.54694,-2,2.8975
4206,-3.6,0.54694,-2,3.477
4207,-3.6,0.54694,-2.2,4.0565
4208,-3.6,0.54694,-2.2,4.636
4209,-3.6,0.54694,-2,5.795
4210,-3.6,0.54694,-2.2,6.3745
4211,-3.6,0.54694,-2.4,7.5335
4212,-3.59,0.54694,-2.4,8.113
4213,-3.6,0.54694,-2.2,8.6925
4214,-3.6,0.54694,-2.2,9.272
4215,-3.61,0.54694,-2.2,9.851501
4216,-3.6,0.54694,-1.8,10.431
4217,-3.6,0.54694,-2.2,11.59
4218,-3.59,0.54694,-2.2,11.59
4219,-3.59,0.54694,-2,12.749
4220,-3.59,0.54694,-2,13.3285
4221,-3.59,0.54694,-2,14.4875
4222,-3.58,0.54694,-2,15.067
4223,-3.59,0.54694,-2,15.6465
4224,-3.59,0.54694,-2,16.8055
4225,-3.59,0.54694,-2.2,16.8055
4226,-3.6,0.54694,-2.2,16.8055
4227,-3.6,0.54694,-2.2,17.9645
4228,-3.61,0.54694,-2.2,18.544
4229,-3.6,0.54694,-2.4,19.1235
4230,-3.6,0.54694,-2.4,19.703
4231,-3.59,0.54694,-2.2,20.862
4232,-3.59,0.54694,-2.4,22.021
4233,-3.59,0.54694,-2.6,22.6005
4234,-3.6,0.55361,-2.4,22.021
4235,-3.6,0.54694,-2.4,23.7595
4236,-3.6,0.54694,-2.2,24.9185
4237,-3.59,0.54694,-2.6,24.9185
4238,-3.59,0.54694,-2.6,26.0775
4239,-3.6,0.54694,-2.4,27.2365
4240,-3.59,0.54694,-2.4,27.2365
4241,-3.6,0.55361,-2,27.816
4242,-3.6,0.55361,-2.2,28.3955
4243,-3.6,0.54694,-2,28.3955
4244,-3.59,0.55361,-2,28.3955
4245,-3.6,0.54694,-2,28.975
4246,-3.59,0.54694,-2,30.134
4247,-3.59,0.54694,-2.4,31.293
4248,-3.6,0.54694,-2.2,31.8725
4249,-3.6,0.54694,-2.2,32.452
4250,-3.59,0.54694,-2,34.1905
4251,-3.6,0.54694,-2,34.1905
4252,-3.59,0.54694,-2,34.77
4253,-3.6,0.55361,-2,35.3495
4254,-3.61,0.55361,-2,35.929
4255,-3.6,0.55361,-2,35.929
4256,-3.61,0.54694,-2,35.929
4257,-3.6,0.54694,-2,36.5085
4258,-3.59,0.54694,-2.2,36.5085
4259,-3.6,0.54694,-2,37.088
4260,-3.6,0.55361,-2,38.8265
4261,-3.59,0.54694,-2.2,39.406
4262,-3.6,0.55361,-2.2,39.406
4263,-3.6,0.55361,-2,39.9855
4264,-3.6,0.54694,-2,41.1445
4265,-3.59,0.55361,-1.8,42.883
4266,-3.59,0.55361,-1.6,42.883
4267,-3.59,0.55361,-1.6,43.4625
4268,-3.59,0.54694,-2,44.042
4269,-3.6,0.54694,-2,44.6215
4270,-3.58,0.54694,-2.2,44.6215
4271,-3.59,0.54694,-2,45.7805
4272,-3.59,0.54694,-2,45.7805
4273,-3.59,0.55361,-1.8,46.9395
4274,-3.6,0.55361,-1.8,46.9395
4275,-3.59,0.54694,-2,47.519
4276,-3.6,0.54694,-2,48.678
4277,-3.59,0.54694,-2,48.0985
4278,-3.6,0.54694,-2,48.678
4279,-3.6,0.54694,-2,49.837
4280,-3.59,0.54694,-2,50.4165
4281,-3.58,0.55361,-2,50.4165
4282,-3.6,0.55361,-2.2,51.5755
4283,-3.59,0.54694,-1.8,52.155
4284,-3.6,0.54694,-1.8,52.7345
4285,-3.6,0.55361,-2,52.7345
4286,-3.6,0.55361,-1.8,53.314
4287,-3.6,0.55361,-1.8,54.473
4288,-3.6,0.55361,-1.6,54.473
4289,-3.6,0.55361,-1.6,55.632
4290,-3.6,0.54694,-2,55.632
4291,-3.59,0.54694,-1.8,55.632
4292,-3.6,0.55361,-2,55.0525
4293,-3.59,0.55361,-2,56.2115
4294,-3.6,0.55361,-2,56.791
4295,-3.6,0.55361,-2.2,57.3705
4296,-3.59,0.55361,-2.4,58.5295
4297,-3.6,0.54694,-2,58.5295
4298,-3.59,0.55361,-1.8,58.5295
4299,-3.59,0.55361,-2,59.6885
4300,-3.59,0.55361,-2,59.6885
4301,-3.59,0.55361,-2,59.6885
4302,-3.6,0.55361,-2,59.6885
4303,-3.58,0.55361,-2,60.268
4304,-3.6,0.55361,-2.2,61.427
4305,-3.6,0.55361,-2.2,60.8475
4306,-3.61,0.55361,-2.2,61.427
4307,-3.61,0.55361,-2.2,61.427
4308,-3.6,0.54694,-2.2,62.586
4309,-3.59,0.55361,-2.2,63.1655
4310,-3.6,0.55361,-1.8,63.745
4311,-3.6,0.55361,-2,63.745
4312,-3.6,0.55361,-2.2,64.904
4313,-3.6,0.55361,-2,64.904
4314,-3.6,0.55361,-2.2,64.904
4315,-3.6,0.55361,-2.2,65.48351
4316,-3.59,0.55361,-2,65.48351
4317,-3.6,0.55361,-2.4,66.063
4318,-3.59,0.55361,-2.2,66.6425
4319,-3.6,0.55361,-2.2,67.80151
4320,-3.6,0.55361,-2,68.381
4321,-3.6,0.55361,-2.2,67.80151
4322,-3.59,0.55361,-2,68.381
4323,-3.6,0.55361,-2,68.381
4324,-3.59,0.55361,-2.2,68.9605
4325,-3.6,0.55361,-2.2,69.54
4326,-3.6,0.55361,-2.2,69.54
4327,-3.61,0.55361,-2.2,70.1195
4328,-3.6,0.55361,-2.4,71.2785
4329,-3.59,0.55361,-2.4,70.69901
4330,-3.6,0.55361,-2.4,71.2785
4331,-3.59,0.55361,-2.2,72.4375
4332,-3.59,0.55361,-2.2,73.01701
4333,-3.59,0.55361,-2.2,73.01701
4334,-3.59,0.55361,-2.2,73.01701
4335,-3.6,0.55361,-2.4,73.01701
4336,-3.59,0.56028,-2.4,73.01701
4337,-3.59,0.55361,-2.2,73.01701
4338,-3.6,0.56028,-2.4,73.5965
4339,-3.61,0.55361,-2.4,74.176
4340,-3.6,0.55361,-2.6,74.176
4341,-3.6,0.55361,-2.6,74.176
4342,-3.59,0.55361,-2.6,74.7555
4343,-3.6,0.55361,-2.6,75.335
4344,-3.6,0.55361,-2.4,75.335
4345,-3.6,0.55361,-2.2,75.91451
4346,-3.61,0.55361,-2.4,76.494
4347,-3.59,0.55361,-2.2,77.0735
4348,-3.6,0.55361,-2.2,76.494
4349,-3.59,0.55361,-2.2,76.494
4350,-3.6,0.55361,-2.2,76.494
4351,-3.6,0.55361,-2.2,77.653
4352,-3.59,0.55361,-2,77.0735
4353,-3.59,0.55361,-2,77.653
4354,-3.6,0.55361,-2,78.23251
4355,-3.59,0.56028,-2,78.812
4356,-3.6,0.56028,-2.2,78.812
4357,-3.6,0.55361,-2.2,78.812
4358,-3.6,0.55361,-2.2,78.812
4359,-3.59,0.55361,-1.8,78.812
4360,-3.59,0.55361,-1.6,78.23251
4361,-3.6,0.55361,-1.6,78.812
4362,-3.59,0.56028,-1.8,79.3915
4363,-3.59,0.55361,-1.6,78.812
4364,-3.6,0.55361,-1.6,79.971
4365,-3.59,0.55361,-1.6,79.971
4366,-3.59,0.56028,-1.8,80.5505
4367,-3.59,0.55361,-1.8,80.5505
4368,-3.59,0.55361,-1.8,80.5505
4369,-3.58,0.55361,-1.8,80.5505
4370,-3.59,0.55361,-2,80.5505
4371,-3.6,0.55361,-2,80.5505
4372,-3.59,0.55361,-1.6,80.5505
4373,-3.59,0.55361,-1.8,81.13
4374,-3.59,0.55361,-1.8,81.7095
4375,-3.58,0.56028,-2,81.7095
4376,-3.6,0.55361,-2,81.7095
4377,-3.6,0.55361,-2.2,81.7095
4378,-3.59,0.56028,-2.2,81.13
4379,-3.6,0.55361,-2,81.13
4380,-3.59,0.55361,-2,80.5505
4381,-3.59,0.55361,-2,81.13
4382,-3.58,0.56028,-2,80.5505
4383,-3.59,0.56028,-1.8,81.13
4384,-3.59,0.55361,-2,82.289
4385,-3.59,0.55361,-2,82.289
4386,-3.59,0.56028,-1.8,82.8685
4387,-3.6,0.55361,-1.6,82.289
4388,-3.59,0.55361,-1.8,82.289
4389,-3.6,0.55361,-2,82.289
4390,-3.6,0.55361,-2.2,81.7095
4391,-3.6,0.55361,-2,81.7095
4392,-3.6,0.55361,-1.6,81.13
4393,-3.59,0.55361,-1.8,81.7095
4394,-3.6,0.55361,-2,81.7095
4395,-3.59,0.55361,-2,81.7095
4396,-3.59,0.55361,-2,82.8685
4397,-3.61,0.56028,-2,82.8685
4398,-3.6,0.55361,-1.8,83.44801
4399,-3.6,0.56028,-1.8,82.8685
4400,-3.6,0.55361,-1.8,82.8685
4401,-3.59,0.56028,-1.8,82.8685
4402,-3.59,0.55361,-2.2,82.8685
4403,-3.6,0.55361,-2.4,82.8685
4404,-3.6,0.55361,-2.2,82.8685
4405,-3.59,0.55361,-2.2,82.8685
4406,-3.6,0.55361,-2.4,82.289
4407,-3.59,0.56028,-2.2,82.8685
4408,-3.59,0.55361,-1.8,83.44801
4409,-3.6,0.55361,-1.8,83.44801
4410,-3.58,0.56028,-1.8,83.44801
4411,-3.59,0.56028,-2,83.44801
4412,-3.59,0.56028,-2,83.44801
4413,-3.6,0.56028,-2,82.8685
4414,-3.59,0.55361,-1.8,82.8685
4415,-3.6,0.56028,-1.8,82.8685
4416,-3.59,0.56028,-2,83.44801
4417,-3.59,0.56028,-1.8,83.44801
4418,-3.59,0.56028,-1.8,82.8685
4419,-3.6,0.56028,-2,82.8685
4420,-3.6,0.56028,-2,82.8685
4421,-3.6,0.55361,-1.8,82.289
4422,-3.6,0.55361,-1.8,82.8685
4423,-3.6,0.56028,-2,82.8685
4424,-3.6,0.56028,-2,84.0275
4425,-3.6,0.56028,-2,82.8685
4426,-3.59,0.56028,-2,83.44801
4427,-3.6,0.56028,-2.2,82.8685
4428,-3.6,0.56028,-2,82.289
4429,-3.58,0.56028,-1.8,82.8685
4430,-3.6,0.56028,-1.8,82.8685
4431,-3.59,0.55361,-2,82.8685
4432,-3.59,0.56028,-2,83.44801
4433,-3.59,0.55361,-2.2,84.607
4434,-3.59,0.55361,-2,84.607
4435,-3.59,0.56028,-2,84.0275
4436,-3.59,0.55361,-1.8,83.44801
4437,-3.6,0.55361,-1.8,83.44801
4438,-3.6,0.56028,-1.8,83.44801
4439,-3.6,0.56028,-2,83.44801
4440,-3.6,0.56028,-2,83.44801
4441,-3.59,0.56028,-1.8,83.44801
4442,-3.59,0.56028,-2.2,84.0275
4443,-3.59,0.56028,-2,83.44801
4444,-3.58,0.56028,-2,83.44801
4445,-3.58,0.56028,-2,82.8685
4446,-3.59,0.56028,-2,83.44801
4447,-3.58,0.55361,-1.8,83.44801
4448,-3.59,0.56028,-1.8,82.8685
4449,-3.59,0.56028,-1.8,82.8685
4450,-3.59,0.56028,-1.4,82.289
4451,-3.59,0.56028,-1.4,82.8685
4452,-3.59,0.56028,-1.8,83.44801
4453,-3.59,0.56028,-1.8,84.0275
4454,-3.59,0.56028,-1.8,84.0275
4455,-3.58,0.55361,-1.6,83.44801
4456,-3.59,0.55361,-1.6,82.8685
4457,-3.57,0.56028,-1.4,83.44801
4458,-3.6,0.56028,-1.6,83.44801
4459,-3.59,0.56028,-1.8,83.44801
4460,-3.59,0.56028,-1.6,83.44801
4461,-3.6,0.56028,-1.8,84.0275
4462,-3.59,0.55361,-2,84.0275
4463,-3.59,0.55361,-1.8,84.0275
4464,-3.59,0.55361,-1.8,84.607
4465,-3.58,0.56028,-2,83.44801
4466,-3.6,0.56028,-1.8,83.44801
4467,-3.59,0.56028,-2.2,83.44801
4468,-3.58,0.56028,-2,83.44801
4469,-3.59,0.56028,-2,83.44801
4470,-3.59,0.56028,-2,84.0275
4471,-3.59,0.56028,-2,84.0275
4472,-3.59,0.56028,-1.8,84.0275
4473,-3.59,0.55361,-2,84.607
4474,-3.59,0.56028,-1.8,84.0275
4475,-3.58,0.56028,-1.8,84.0275
