CSV Data,0.00sec - 481.10sec
DATASET,F132
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4913,-3.63,0.78706,-1.2,-34.77
4914,-3.62,0.78706,-1.4,-34.77
4915,-3.63,0.78706,-1.2,-35.3495
4916,-3.64,0.78706,-1.2,-34.77
4917,-3.63,0.78706,-1.2,-34.77
4918,-3.62,0.78706,-1.4,-34.1905
4919,-3.63,0.78706,-1.4,-34.1905
4920,-3.62,0.78706,-1.2,-33.611
4921,-3.62,0.78706,-1,-33.611
4922,-3.63,0.79373,-1.2,-33.611
4923,-3.64,0.78706,-1.2,-33.611
4924,-3.62,0.79373,-1,-33.611
4925,-3.63,0.78706,-1.2,-33.0315
4926,-3.64,0.78706,-1.2,-32.452
4927,-3.63,0.78706,-1.2,-31.8725
4928,-3.62,0.78706,-1.2,-32.452
4929,-3.64,0.78706,-1.2,-32.452
4930,-3.63,0.78706,-1.2,-31.8725
4931,-3.62,0.78706,-1.4,-31.293
4932,-3.62,0.78706,-1.4,-31.293
4933,-3.63,0.78706,-1.4,-30.7135
4934,-3.62,0.78706,-1.4,-30.134
4935,-3.64,0.78706,-1.4,-30.134
4936,-3.63,0.78706,-1.2,-29.5545
4937,-3.62,0.78706,-1.4,-30.134
4938,-3.63,0.78706,-1.2,-29.5545
4939,-3.63,0.78706,-1.4,-28.975
4940,-3.63,0.78706,-1.6,-28.3955
4941,-3.63,0.78706,-1.4,-28.3955
4942,-3.63,0.78706,-1.4,-28.3955
4943,-3.64,0.78706,-1.6,-27.816
4944,-3.63,0.78706,-1.4,-27.816
4945,-3.63,0.78039,-1.6,-27.2365
4946,-3.63,0.78706,-1.6,-26.657
4947,-3.63,0.78706,-1.6,-26.657
4948,-3.63,0.78706,-1.6,-26.657
4949,-3.62,0.78706,-1.4,-26.0775
4950,-3.63,0.78706,-1.4,-26.0775
4951,-3.64,0.78706,-1.4,-26.657
4952,-3.64,0.78706,-1.6,-26.0775
4953,-3.63,0.78706,-1.8,-26.657
4954,-3.64,0.78706,-1.4,-26.0775
4955,-3.63,0.78706,-1.4,-25.498
4956,-3.64,0.78706,-1.4,-24.9185
4957,-3.63,0.79373,-1.4,-25.498
4958,-3.63,0.78706,-1.4,-24.339
4959,-3.64,0.78706,-1.4,-24.339
4960,-3.64,0.78706,-1.4,-23.7595
4961,-3.63,0.78706,-1.4,-23.18
4962,-3.63,0.79373,-1.6,-23.18
4963,-3.64,0.78706,-1.4,-23.7595
4964,-3.62,0.78706,-1.4,-23.18
4965,-3.65,0.79373,-1.6,-22.021
4966,-3.63,0.78706,-1.6,-22.021
4967,-3.63,0.78706,-1.6,-21.4415
4968,-3.64,0.78706,-1.8,-21.4415
4969,-3.63,0.78706,-1.8,-20.862
4970,-3.63,0.79373,-1.8,-20.2825
4971,-3.63,0.78706,-1.6,-19.703
4972,-3.64,0.78706,-1.6,-19.703
4973,-3.63,0.78706,-1.6,-19.703
4974,-3.63,0.79373,-1.6,-19.1235
4975,-3.63,0.78706,-1.6,-18.544
4976,-3.65,0.78706,-1.6,-19.1235
4977,-3.64,0.78706,-1.6,-18.544
4978,-3.63,0.79373,-1.6,-18.544
4979,-3.63,0.78706,-1.8,-17.9645
4980,-3.63,0.78706,-1.4,-17.9645
4981,-3.64,0.78706,-1.8,-17.9645
4982,-3.64,0.79373,-1.8,-17.385
4983,-3.63,0.78706,-1.8,-16.8055
4984,-3.62,0.78706,-1.6,-16.8055
4985,-3.64,0.79373,-1.8,-16.226
4986,-3.63,0.78706,-2,-16.226
4987,-3.64,0.79373,-1.8,-15.067
4988,-3.63,0.78706,-1.8,-15.6465
4989,-3.63,0.79373,-1.8,-15.067
4990,-3.63,0.78706,-1.8,-15.067
4991,-3.63,0.79373,-1.6,-14.4875
4992,-3.63,0.79373,-1.8,-14.4875
4993,-3.63,0.78706,-1.8,-13.3285
4994,-3.63,0.78706,-1.6,-13.3285
4995,-3.64,0.78706,-1.6,-12.749
4996,-3.64,0.79373,-1.8,-12.749
4997,-3.63,0.79373,-2,-12.749
4998,-3.63,0.78706,-1.6,-12.1695
4999,-3.64,0.79373,-1.8,-11.59
5000,-3.62,0.78706,-1.6,-11.59
5001,-3.63,0.78706,-1.6,-11.0105
5002,-3.63,0.79373,-1.6,-11.0105
5003,-3.63,0.79373,-1.8,-11.0105
5004,-3.61,0.79373,-2,-9.851501
5005,-3.62,0.79373,-1.8,-9.851501
5006,-3.63,0.79373,-2,-10.431
5007,-3.63,0.78706,-2,-9.851501
5008,-3.63,0.79373,-2,-10.431
5009,-3.63,0.79373,-1.6,-10.431
5010,-3.63,0.79373,-1.6,-9.851501
5011,-3.63,0.79373,-1.6,-9.272
5012,-3.63,0.79373,-1.4,-8.6925
5013,-3.62,0.79373,-1.8,-8.113
5014,-3.61,0.79373,-1.4,-8.113
5015,-3.63,0.79373,-1.8,-8.113
5016,-3.63,0.79373,-1.8,-7.5335
5017,-3.63,0.79373,-1.6,-7.5335
5018,-3.63,0.79373,-1.6,-6.954
5019,-3.62,0.79373,-1.8,-6.3745
5020,-3.63,0.79373,-1.6,-6.3745
5021,-3.63,0.79373,-1.8,-5.795
5022,-3.63,0.79373,-1.8,-5.795
5023,-3.62,0.79373,-1.4,-5.2155
5024,-3.63,0.79373,-1.6,-4.636
5025,-3.63,0.79373,-1.8,-4.636
5026,-3.64,0.79373,-1.8,-4.636
5027,-3.64,0.79373,-1.8,-4.0565
5028,-3.63,0.79373,-1.8,-3.477
5029,-3.64,0.79373,-1.8,-4.0565
5030,-3.63,0.79373,-1.8,-2.8975
5031,-3.63,0.79373,-1.8,-2.318
5032,-3.63,0.79373,-1.8,-2.318
5033,-3.62,0.79373,-1.8,-2.318
5034,-3.64,0.78706,-1.8,-2.318
5035,-3.64,0.79373,-2,-2.8975
5036,-3.64,0.79373,-1.8,-2.8975
5037,-3.63,0.8004,-1.8,-2.318
5038,-3.62,0.79373,-1.6,-2.318
5039,-3.62,0.79373,-1.6,-2.318
5040,-3.63,0.79373,-1.8,-1.7385
5041,-3.62,0.79373,-1.8,-1.159
5042,-3.63,0.79373,-2,-1.159
5043,-3.62,0.79373,-2,-0.5795
5044,-3.61,0.79373,-2,-0.5795
5045,-3.63,0.79373,-1.8,-1.159
5046,-3.64,0.79373,-1.8,-0.5795
5047,-3.63,0.79373,-1.8,0
5048,-3.62,0.8004,-1.6,0
5049,-3.62,0.79373,-2,0
5050,-3.63,0.79373,-1.8,0
5051,-3.63,0.79373,-1.8,1.7385
5052,-3.63,0.79373,-2,1.159
5053,-3.62,0.79373,-1.8,0.5795
5054,-3.62,0.79373,-1.8,1.159
5055,-3.63,0.79373,-2,1.7385
5056,-3.63,0.8004,-2,1.159
5057,-3.63,0.79373,-2,1.7385
5058,-3.62,0.79373,-2,1.159
5059,-3.63,0.79373,-2,1.7385
5060,-3.63,0.79373,-2.2,1.7385
5061,-3.63,0.79373,-2,1.7385
5062,-3.63,0.79373,-1.8,2.318
5063,-3.63,0.79373,-1.8,2.318
5064,-3.63,0.79373,-1.8,2.8975
5065,-3.63,0.79373,-2,2.8975
5066,-3.63,0.79373,-1.8,2.8975
5067,-3.62,0.79373,-1.8,3.477
5068,-3.62,0.79373,-2,3.477
5069,-3.62,0.79373,-1.6,4.0565
5070,-3.63,0.79373,-1.8,4.0565
5071,-3.64,0.79373,-1.8,4.0565
5072,-3.64,0.79373,-1.8,4.636
5073,-3.63,0.79373,-1.8,5.795
5074,-3.63,0.79373,-2,5.795
5075,-3.62,0.79373,-2,5.2155
5076,-3.63,0.79373,-1.6,4.636
5077,-3.63,0.79373,-1.6,5.2155
5078,-3.63,0.79373,-1.6,4.636
5079,-3.63,0.79373,-1.8,5.795
5080,-3.62,0.79373,-1.6,5.795
5081,-3.63,0.79373,-1.6,5.2155
5082,-3.64,0.79373,-1.4,6.954
5083,-3.62,0.79373,-1.8,6.954
5084,-3.62,0.79373,-1.6,6.3745
5085,-3.62,0.79373,-1.8,6.3745
5086,-3.64,0.79373,-1.8,6.954
5087,-3.64,0.79373,-1.6,6.3745
5088,-3.63,0.79373,-2,6.954
5089,-3.62,0.79373,-1.8,5.795
5090,-3.63,0.79373,-1.8,7.5335
5091,-3.63,0.79373,-1.8,7.5335
5092,-3.63,0.79373,-1.6,6.954
5093,-3.62,0.79373,-1.6,6.954
5094,-3.62,0.79373,-1.6,7.5335
5095,-3.62,0.79373,-1.8,6.954
5096,-3.62,0.79373,-2,6.954
5097,-3.63,0.79373,-1.8,8.113
5098,-3.63,0.79373,-1.8,7.5335
5099,-3.63,0.79373,-1.8,8.113
5100,-3.63,0.79373,-1.8,7.5335
5101,-3.63,0.79373,-1.8,8.113
5102,-3.63,0.79373,-1.8,8.113
5103,-3.62,0.79373,-1.6,9.851501
5104,-3.62,0.79373,-1.6,9.272
5105,-3.63,0.79373,-1.4,9.272
5106,-3.63,0.79373,-1.6,9.272
5107,-3.63,0.8004,-1.6,9.272
5108,-3.63,0.79373,-1.6,9.272
5109,-3.63,0.79373,-1.8,9.272
5110,-3.63,0.79373,-1.8,9.851501
5111,-3.63,0.79373,-1.6,9.851501
5112,-3.64,0.79373,-1.6,9.272
5113,-3.64,0.79373,-1.8,9.272
5114,-3.63,0.79373,-1.8,9.272
5115,-3.64,0.8004,-1.6,8.6925
5116,-3.63,0.79373,-1.6,8.6925
5117,-3.63,0.79373,-1.6,9.851501
5118,-3.63,0.79373,-1.8,9.851501
5119,-3.62,0.79373,-1.6,9.272
5120,-3.63,0.79373,-1.6,9.272
5121,-3.63,0.79373,-1.6,9.851501
5122,-3.63,0.79373,-1.8,9.851501
5123,-3.63,0.79373,-1.6,10.431
5124,-3.63,0.8004,-1.6,10.431
5125,-3.64,0.79373,-1.6,10.431
5126,-3.63,0.79373,-1.8,10.431
5127,-3.63,0.79373,-1.8,10.431
5128,-3.63,0.79373,-1.8,9.851501
5129,-3.64,0.79373,-1.4,10.431
5130,-3.64,0.79373,-1.6,10.431
5131,-3.63,0.79373,-1.8,9.272
5132,-3.64,0.79373,-1.6,9.851501
5133,-3.63,0.79373,-1.6,9.272
5134,-3.63,0.79373,-1.6,9.851501
5135,-3.62,0.8004,-1.8,9.851501
5136,-3.63,0.79373,-1.8,9.272
5137,-3.64,0.79373,-1.8,9.851501
5138,-3.64,0.79373,-1.6,9.851501
5139,-3.63,0.79373,-1.8,9.851501
5140,-3.63,0.79373,-1.8,9.272
5141,-3.63,0.79373,-1.8,10.431
5142,-3.63,0.79373,-1.8,9.851501
5143,-3.63,0.8004,-1.8,9.272
5144,-3.64,0.79373,-2,8.6925
5145,-3.64,0.79373,-2,8.6925
5146,-3.63,0.79373,-1.8,8.113
5147,-3.63,0.79373,-1.8,8.6925
5148,-3.63,0.79373,-2,8.113
5149,-3.64,0.8004,-2,9.272
5150,-3.64,0.79373,-2,8.6925
5151,-3.62,0.79373,-1.8,8.113
5152,-3.62,0.79373,-2,8.6925
5153,-3.62,0.79373,-1.8,7.5335
5154,-3.63,0.79373,-2,8.6925
5155,-3.62,0.79373,-1.6,8.113
5156,-3.62,0.79373,-1.6,8.113
5157,-3.63,0.79373,-1.4,8.6925
5158,-3.63,0.79373,-1.6,7.5335
5159,-3.64,0.79373,-1.8,6.954
5160,-3.63,0.8004,-1.8,7.5335
5161,-3.63,0.79373,-2,6.954
5162,-3.61,0.79373,-2,6.954
5163,-3.64,0.79373,-1.8,6.3745
5164,-3.63,0.79373,-1.4,6.3745
5165,-3.63,0.79373,-1.6,6.3745
5166,-3.64,0.8004,-1.6,5.795
5167,-3.62,0.79373,-1.6,5.795
5168,-3.62,0.8004,-1.6,5.2155
5169,-3.64,0.79373,-1.8,5.2155
5170,-3.64,0.8004,-1.6,5.2155
5171,-3.63,0.79373,-1.6,5.795
5172,-3.61,0.8004,-1.4,5.795
5173,-3.63,0.79373,-1.6,5.2155
5174,-3.63,0.8004,-1.6,5.2155
5175,-3.63,0.79373,-1.4,5.2155
5176,-3.63,0.79373,-1.6,4.0565
5177,-3.63,0.79373,-1.6,4.0565
5178,-3.64,0.79373,-1.6,3.477
5179,-3.64,0.8004,-1.4,4.0565
5180,-3.63,0.79373,-1.6,4.0565
5181,-3.63,0.79373,-1.4,4.0565
5182,-3.63,0.79373,-1.6,3.477
5183,-3.63,0.79373,-1.6,2.8975
5184,-3.62,0.8004,-1.6,2.8975
5185,-3.63,0.79373,-1.8,2.318
5186,-3.63,0.79373,-1.8,1.7385
5187,-3.64,0.79373,-1.8,2.318
5188,-3.63,0.79373,-1.8,2.318
5189,-3.62,0.8004,-1.4,1.7385
5190,-3.63,0.79373,-1.6,1.159
5191,-3.63,0.8004,-1.6,1.159
5192,-3.63,0.79373,-1.8,0.5795
5193,-3.63,0.79373,-1.8,0.5795
5194,-3.63,0.79373,-1.8,0
5195,-3.62,0.8004,-1.8,0
5196,-3.63,0.79373,-1.8,0
5197,-3.62,0.8004,-1.8,0
5198,-3.62,0.8004,-2,-0.5795
5199,-3.63,0.79373,-2,-0.5795
5200,-3.63,0.8004,-1.8,-0.5795
5201,-3.63,0.8004,-2,-1.159
5202,-3.63,0.8004,-1.8,-1.7385
5203,-3.63,0.8004,-1.8,-1.159
5204,-3.63,0.8004,-1.8,-1.159
5205,-3.63,0.8004,-1.8,-1.7385
5206,-3.64,0.8004,-1.6,-2.318
5207,-3.63,0.8004,-1.8,-1.7385
5208,-3.64,0.8004,-1.8,-2.8975
5209,-3.64,0.8004,-1.8,-2.8975
5210,-3.62,0.8004,-1.6,-3.477
5211,-3.62,0.8004,-1.6,-4.0565
5212,-3.62,0.8004,-1.4,-4.0565
5213,-3.63,0.8004,-1.4,-4.0565
5214,-3.62,0.8004,-1.6,-5.2155
5215,-3.63,0.8004,-1.6,-5.2155
5216,-3.63,0.8004,-1.6,-5.2155
5217,-3.63,0.8004,-1.6,-5.2155
5218,-3.64,0.8004,-1.6,-6.3745
5219,-3.63,0.8004,-1.4,-6.3745
5220,-3.63,0.8004,-1.6,-6.3745
5221,-3.64,0.8004,-1.8,-6.3745
5222,-3.64,0.79373,-1.8,-6.954
5223,-3.63,0.8004,-1.6,-6.954
5224,-3.62,0.8004,-1.4,-6.954
5225,-3.63,0.8004,-1.6,-7.5335
5226,-3.63,0.8004,-1.6,-8.113
5227,-3.63,0.8004,-1.8,-8.113
5228,-3.63,0.8004,-1.8,-8.113
5229,-3.63,0.8004,-1.6,-7.5335
5230,-3.63,0.8004,-1.6,-8.6925
5231,-3.63,0.8004,-1.6,-8.113
5232,-3.64,0.8004,-1.6,-9.272
5233,-3.63,0.8004,-1.6,-9.851501
5234,-3.62,0.8004,-1.6,-9.272
5235,-3.64,0.8004,-1.8,-9.851501
5236,-3.63,0.8004,-1.8,-10.431
5237,-3.64,0.8004,-2,-10.431
5238,-3.63,0.8004,-1.6,-11.0105
5239,-3.63,0.79373,-1.8,-11.0105
5240,-3.63,0.8004,-1.8,-11.0105
5241,-3.63,0.8004,-1.8,-11.59
5242,-3.63,0.8004,-1.8,-11.59
5243,-3.64,0.8004,-1.6,-12.1695
5244,-3.64,0.8004,-1.6,-11.59
5245,-3.65,0.8004,-1.6,-11.0105
5246,-3.63,0.8004,-1.6,-12.1695
5247,-3.63,0.8004,-1.8,-12.749
5248,-3.65,0.8004,-1.8,-12.1695
5249,-3.64,0.8004,-1.8,-12.749
5250,-3.63,0.8004,-1.8,-13.3285
5251,-3.63,0.8004,-1.8,-14.4875
5252,-3.64,0.8004,-1.8,-14.4875
5253,-3.63,0.8004,-1.6,-14.4875
5254,-3.63,0.8004,-1.6,-15.067
5255,-3.64,0.8004,-1.4,-14.4875
5256,-3.63,0.8004,-1.6,-14.4875
5257,-3.64,0.8004,-1.6,-15.067
5258,-3.64,0.8004,-1.6,-15.6465
5259,-3.63,0.8004,-1.6,-16.226
5260,-3.63,0.8004,-1.8,-16.8055
5261,-3.63,0.8004,-1.8,-16.226
5262,-3.63,0.8004,-2,-16.226
5263,-3.63,0.8004,-2,-16.226
5264,-3.64,0.8004,-1.8,-17.385
5265,-3.64,0.8004,-1.8,-17.385
5266,-3.64,0.8004,-1.4,-18.544
5267,-3.63,0.8004,-1.2,-18.544
5268,-3.63,0.8004,-1.4,-19.1235
5269,-3.62,0.8004,-1.6,-19.1235
5270,-3.63,0.79373,-1.4,-18.544
5271,-3.63,0.8004,-1.6,-19.1235
5272,-3.62,0.8004,-1.4,-18.544
5273,-3.63,0.8004,-1.6,-18.544
5274,-3.64,0.8004,-1.6,-19.703
5275,-3.63,0.79373,-1.6,-19.703
5276,-3.64,0.8004,-1.6,-19.703
5277,-3.64,0.79373,-1.4,-20.862
5278,-3.64,0.8004,-1.4,-20.2825
5279,-3.63,0.8004,-1.6,-19.703
5280,-3.63,0.8004,-1.6,-20.2825
5281,-3.63,0.8004,-1.6,-20.2825
5282,-3.64,0.8004,-1.4,-20.862
5283,-3.64,0.8004,-1.4,-21.4415
5284,-3.63,0.8004,-1.4,-22.021
5285,-3.61,0.8004,-1.6,-22.021
5286,-3.62,0.8004,-1.4,-22.021
5287,-3.63,0.8004,-1.4,-22.021
5288,-3.64,0.8004,-1.4,-22.021
5289,-3.63,0.79373,-1.4,-22.021
5290,-3.63,0.79373,-1.4,-22.021
5291,-3.64,0.8004,-1.4,-22.021
5292,-3.62,0.8004,-1.4,-21.4415
5293,-3.64,0.8004,-1.4,-22.021
5294,-3.64,0.8004,-1.6,-22.021
5295,-3.63,0.8004,-1.4,-22.6005
5296,-3.63,0.8004,-1.4,-23.18
5297,-3.63,0.8004,-1.6,-23.18
5298,-3.65,0.8004,-1.4,-23.7595
5299,-3.64,0.8004,-1.4,-23.18
5300,-3.63,0.8004,-1.4,-22.6005
5301,-3.63,0.8004,-1.8,-23.7595
5302,-3.63,0.8004,-1.6,-23.7595
5303,-3.64,0.8004,-1.4,-24.339
5304,-3.64,0.8004,-1.6,-23.7595
5305,-3.63,0.8004,-1.6,-23.7595
5306,-3.63,0.8004,-1.6,-24.339
5307,-3.63,0.8004,-1.4,-24.339
5308,-3.63,0.8004,-1.6,-23.18
5309,-3.63,0.8004,-1.6,-24.339
5310,-3.64,0.8004,-1.4,-24.339
5311,-3.63,0.8004,-1.8,-23.7595
5312,-3.64,0.79373,-1.8,-23.7595
5313,-3.63,0.8004,-1.8,-24.339
5314,-3.63,0.8004,-1.8,-25.498
5315,-3.64,0.8004,-1.8,-26.657
5316,-3.63,0.8004,-1.6,-26.0775
5317,-3.63,0.8004,-1.4,-25.498
5318,-3.62,0.8004,-1.6,-25.498
5319,-3.64,0.8004,-1.6,-24.9185
5320,-3.63,0.8004,-1.6,-25.498
5321,-3.64,0.8004,-1.6,-25.498
5322,-3.63,0.8004,-1.4,-26.0775
5323,-3.63,0.8004,-1.4,-26.0775
5324,-3.64,0.8004,-1.4,-26.657
5325,-3.63,0.8004,-1.4,-25.498
5326,-3.64,0.8004,-1.4,-26.0775
5327,-3.64,0.8004,-1.6,-26.0775
5328,-3.64,0.8004,-1.8,-26.657
5329,-3.63,0.79373,-1.8,-26.0775
5330,-3.63,0.8004,-1.6,-26.657
5331,-3.62,0.8004,-1.6,-26.657
5332,-3.64,0.8004,-1.8,-26.657
5333,-3.63,0.8004,-1.6,-27.2365
5334,-3.62,0.8004,-1.4,-27.2365
5335,-3.62,0.8004,-1.8,-27.2365
5336,-3.63,0.8004,-1.8,-27.2365
5337,-3.63,0.79373,-1.4,-27.816
5338,-3.63,0.8004,-1.4,-26.657
5339,-3.63,0.79373,-1.4,-27.816
5340,-3.63,0.8004,-1.4,-27.2365
5341,-3.62,0.8004,-1.4,-28.3955
5342,-3.63,0.8004,-1.2,-27.2365
5343,-3.63,0.8004,-1.4,-27.2365
5344,-3.62,0.8004,-1.6,-28.3955
5345,-3.61,0.8004,-1.8,-28.3955
5346,-3.62,0.79373,-1.8,-28.3955
5347,-3.62,0.8004,-1.6,-28.3955
5348,-3.61,0.8004,-2,-28.3955
5349,-3.62,0.8004,-2,-28.3955
5350,-3.62,0.79373,-2,-28.3955
5351,-3.63,0.79373,-1.8,-28.975
5352,-3.64,0.8004,-1.8,-28.3955
5353,-3.63,0.79373,-1.6,-29.5545
5354,-3.63,0.8004,-1.6,-28.3955
5355,-3.64,0.8004,-1.4,-29.5545
5356,-3.62,0.79373,-1.6,-28.975
5357,-3.63,0.8004,-1.6,-29.5545
5358,-3.62,0.8004,-1.6,-28.975
5359,-3.63,0.79373,-1.6,-28.975
5360,-3.63,0.8004,-1.8,-29.5545
5361,-3.63,0.8004,-1.6,-28.975
5362,-3.63,0.8004,-1.6,-29.5545
5363,-3.63,0.8004,-1.6,-29.5545
5364,-3.64,0.8004,-1.6,-30.7135
5365,-3.63,0.8004,-1.8,-30.134
5366,-3.61,0.8004,-1.6,-30.134
5367,-3.62,0.8004,-1.6,-30.134
5368,-3.63,0.8004,-1.4,-29.5545
5369,-3.63,0.8004,-1.6,-30.7135
5370,-3.63,0.8004,-1.8,-29.5545
5371,-3.62,0.8004,-1.8,-29.5545
5372,-3.65,0.8004,-1.8,-28.975
5373,-3.64,0.79373,-1.8,-28.975
5374,-3.64,0.8004,-1.8,-29.5545
5375,-3.63,0.79373,-1.8,-28.975
5376,-3.63,0.8004,-1.8,-29.5545
5377,-3.64,0.8004,-1.6,-28.975
5378,-3.63,0.8004,-1.8,-28.975
5379,-3.63,0.8004,-1.8,-28.975
5380,-3.63,0.79373,-1.6,-28.975
5381,-3.63,0.8004,-1.4,-29.5545
5382,-3.63,0.8004,-1.6,-28.3955
5383,-3.63,0.8004,-1.6,-29.5545
5384,-3.63,0.8004,-1.8,-29.5545
5385,-3.65,0.8004,-1.6,-28.975
5386,-3.64,0.8004,-1.6,-28.975
5387,-3.62,0.8004,-1.6,-28.3955
5388,-3.63,0.8004,-1.6,-28.3955
5389,-3.65,0.8004,-1.6,-27.816
5390,-3.64,0.8004,-1.6,-27.816
5391,-3.64,0.8004,-1.6,-27.816
5392,-3.62,0.8004,-1.6,-27.816
5393,-3.64,0.8004,-1.4,-27.816
5394,-3.64,0.8004,-1.6,-27.2365
5395,-3.63,0.80707,-1.4,-27.2365
5396,-3.63,0.8004,-1.6,-26.657
5397,-3.63,0.8004,-1.4,-26.657
5398,-3.63,0.8004,-1.4,-26.657
5399,-3.63,0.8004,-1.4,-26.657
5400,-3.65,0.8004,-1.6,-27.2365
5401,-3.64,0.8004,-1.4,-26.657
5402,-3.63,0.8004,-1.4,-26.657
5403,-3.63,0.8004,-1.4,-26.657
5404,-3.61,0.8004,-1.8,-26.657
5405,-3.63,0.8004,-1.6,-26.657
5406,-3.64,0.8004,-1.4,-26.657
5407,-3.63,0.8004,-1.4,-26.657
5408,-3.63,0.8004,-1.4,-26.657
5409,-3.63,0.8004,-1.6,-26.0775
5410,-3.65,0.8004,-1.6,-25.498
5411,-3.64,0.8004,-1.6,-25.498
5412,-3.64,0.80707,-1.8,-25.498
5413,-3.63,0.8004,-1.4,-25.498
5414,-3.63,0.8004,-1.6,-24.9185
5415,-3.63,0.8004,-1.8,-24.9185
5416,-3.64,0.80707,-1.8,-25.498
5417,-3.64,0.8004,-1.6,-24.9185
5418,-3.63,0.8004,-1.6,-24.9185
5419,-3.64,0.8004,-1.6,-24.9185
5420,-3.63,0.80707,-1.2,-23.7595
5421,-3.63,0.80707,-1.4,-23.7595
5422,-3.64,0.8004,-1.4,-24.339
5423,-3.63,0.80707,-1.4,-24.339
5424,-3.62,0.8004,-1.4,-23.7595
5425,-3.63,0.8004,-1.2,-23.7595
5426,-3.64,0.8004,-1.4,-23.7595
5427,-3.64,0.8004,-1.4,-23.18
5428,-3.63,0.8004,-1.4,-22.021
5429,-3.61,0.8004,-1.6,-22.021
5430,-3.62,0.80707,-1.6,-22.021
5431,-3.63,0.8004,-1.8,-21.4415
5432,-3.63,0.8004,-1.8,-22.021
5433,-3.63,0.80707,-1.6,-22.021
5434,-3.63,0.80707,-1.4,-21.4415
5435,-3.64,0.8004,-1.4,-21.4415
5436,-3.64,0.8004,-1.4,-20.862
5437,-3.63,0.8004,-1.4,-20.2825
5438,-3.64,0.8004,-1.6,-20.862
5439,-3.62,0.80707,-1.4,-19.703
5440,-3.63,0.80707,-1.6,-19.1235
5441,-3.63,0.8004,-1.8,-19.703
5442,-3.63,0.8004,-1.8,-19.1235
5443,-3.63,0.8004,-1.6,-18.544
5444,-3.62,0.8004,-1.6,-17.9645
5445,-3.63,0.80707,-1.6,-17.9645
5446,-3.63,0.80707,-1.6,-17.385
5447,-3.63,0.80707,-1.6,-16.8055
5448,-3.63,0.80707,-1.8,-15.6465
5449,-3.62,0.80707,-1.8,-16.226
5450,-3.62,0.80707,-1.8,-15.067
5451,-3.63,0.80707,-1.6,-15.6465
5452,-3.62,0.80707,-1.4,-15.067
5453,-3.64,0.80707,-1.8,-13.908
5454,-3.62,0.80707,-1.8,-13.908
5455,-3.63,0.80707,-1.8,-13.3285
5456,-3.63,0.80707,-1.6,-12.749
5457,-3.63,0.80707,-1.8,-12.1695
5458,-3.63,0.80707,-1.8,-11.59
5459,-3.63,0.80707,-1.8,-11.59
5460,-3.62,0.80707,-1.6,-11.59
5461,-3.63,0.80707,-1.8,-11.0105
5462,-3.64,0.80707,-1.8,-10.431
5463,-3.63,0.80707,-2,-9.851501
5464,-3.63,0.80707,-1.8,-9.851501
5465,-3.62,0.80707,-2,-10.431
5466,-3.63,0.80707,-1.8,-9.851501
5467,-3.61,0.80707,-1.6,-9.272
5468,-3.63,0.80707,-1.6,-8.6925
5469,-3.63,0.80707,-1.8,-8.113
5470,-3.63,0.8004,-1.8,-7.5335
5471,-3.63,0.80707,-1.8,-7.5335
5472,-3.62,0.80707,-1.8,-5.795
5473,-3.63,0.80707,-1.6,-5.795
5474,-3.63,0.80707,-1.8,-5.2155
5475,-3.63,0.80707,-1.8,-4.0565
5476,-3.62,0.80707,-1.6,-4.0565
5477,-3.62,0.80707,-1.8,-2.8975
5478,-3.64,0.80707,-2,-2.318
5479,-3.63,0.80707,-1.8,-1.7385
5480,-3.62,0.80707,-1.8,-1.159
5481,-3.63,0.80707,-1.6,-1.159
5482,-3.63,0.80707,-1.8,-0.5795
5483,-3.64,0.80707,-1.8,0
5484,-3.64,0.80707,-1.8,0
5485,-3.63,0.80707,-2,0.5795
5486,-3.63,0.80707,-2,0.5795
5487,-3.64,0.80707,-1.8,1.159
5488,-3.64,0.8004,-1.8,2.318
5489,-3.63,0.80707,-1.8,2.318
5490,-3.63,0.80707,-2,2.8975
5491,-3.64,0.80707,-2,3.477
5492,-3.63,0.80707,-1.8,4.636
5493,-3.63,0.80707,-2,5.795
5494,-3.63,0.80707,-1.8,5.795
5495,-3.64,0.80707,-2,5.795
5496,-3.63,0.80707,-2,6.954
5497,-3.63,0.80707,-1.8,8.113
5498,-3.63,0.80707,-2,8.113
5499,-3.64,0.80707,-2,9.272
5500,-3.64,0.80707,-2.2,8.6925
5501,-3.63,0.80707,-2.2,9.851501
5502,-3.62,0.80707,-2.2,10.431
5503,-3.62,0.80707,-2,10.431
5504,-3.63,0.80707,-2.2,11.59
5505,-3.63,0.80707,-2.2,12.1695
5506,-3.63,0.80707,-1.8,12.749
5507,-3.63,0.80707,-1.8,13.908
5508,-3.63,0.80707,-1.8,15.067
5509,-3.64,0.80707,-2,14.4875
5510,-3.64,0.80707,-2,16.226
5511,-3.63,0.80707,-2,15.6465
5512,-3.64,0.80707,-1.8,16.8055
5513,-3.63,0.80707,-1.8,17.9645
5514,-3.63,0.80707,-1.8,19.1235
5515,-3.64,0.80707,-2,19.1235
5516,-3.64,0.80707,-1.8,20.862
5517,-3.63,0.80707,-2,20.862
5518,-3.63,0.80707,-2,20.862
5519,-3.63,0.80707,-2,21.4415
5520,-3.64,0.8004,-2,22.021
