CSV Data,0.00sec - 408.35sec
DATASET,F077
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4776,0.156,-0.208,-110.4,249.403
4777,0.212,-0.204,-110.4,249.403
4778,0.32,-0.2,-110.2,249.403
4779,0.452,-0.196,-110.4,249.403
4780,0.572,-0.188,-110.4,249.403
4781,0.692,-0.184,-110.4,249.403
4782,0.816,-0.18,-110.2,249.403
4783,0.9480001,-0.176,-110.4,249.403
4784,1.072,-0.172,-110.2,249.403
4785,1.196,-0.164,-110.2,249.403
4786,1.316,-0.16,-110.2,249.403
4787,1.436,-0.152,-110.2,248.85
4788,1.548,-0.148,-110,249.403
4789,1.656,-0.144,-110,249.403
4790,1.764,-0.14,-110,249.403
4791,1.872,-0.132,-110,249.403
4792,1.968,-0.128,-109.8,249.403
4793,2.068,-0.124,-109.8,249.403
4794,2.168,-0.12,-109.8,249.403
4795,2.264,-0.112,-109.6,248.85
4796,2.36,-0.108,-109.6,249.403
4797,2.456,-0.104,-109.4,249.403
4798,2.548,-0.1,-109.2,248.85
4799,2.64,-9.200001E-02,-109.2,248.85
4800,2.732,-8.800001E-02,-109.2,248.85
4801,2.82,-8.400001E-02,-108.8,248.85
4802,2.908,-8.000001E-02,-108.8,248.85
4803,2.992,-0.072,-108.6,248.85
4804,3.072,-0.068,-108.6,248.85
4805,3.152,-0.064,-108.4,248.85
4806,3.232,-0.06,-108.2,248.85
4807,3.308,-0.056,-108,248.297
4808,3.376,-0.048,-107.8,248.297
4809,3.444,-0.048,-107.8,248.297
4810,3.512,-0.04,-107.6,248.297
4811,3.572,-0.036,-107.4,248.297
4812,3.628,-0.032,-107.2,248.297
4813,3.68,-0.028,-107.2,248.297
4814,3.728,-0.024,-107,248.297
4815,3.772,-0.02,-106.8,248.297
4816,3.808,-0.016,-106.6,247.744
4817,3.84,-0.012,-106.4,248.297
4818,3.872,-0.012,-106.4,247.744
4819,3.904,-0.008,-106.2,248.297
4820,3.924,-0.004,-106.2,248.297
4821,3.948,0,-106,247.744
4822,3.964,0,-106,247.744
4823,3.972,0,-105.8,247.744
4824,3.98,0,-105.8,247.744
4825,3.984,0,-105.8,247.744
4826,3.988,0,-105.8,247.744
4827,3.988,0.004,-105.8,247.744
4828,3.984,0.004,-105.6,248.297
4829,3.976,0.004,-105.6,247.744
4830,3.964,0.004,-105.6,247.744
4831,3.956,0.004,-105.6,247.744
4832,3.952,0.004,-105.6,247.744
4833,3.944,0.004,-105.6,247.744
4834,3.936,0.004,-105.6,247.744
4835,3.932,0.004,-105.6,247.744
4836,3.916,0.004,-105.8,248.297
4837,3.856,0,-105.8,247.744
4838,3.784,0,-106,248.297
4839,3.716,0.004,-106,248.297
4840,3.64,0.004,-106,248.297
4841,3.56,0,-106.2,248.297
4842,3.48,0,-106.2,248.297
4843,3.4,0,-106.4,248.297
4844,3.316,-0.004,-106.4,248.297
4845,3.232,-0.004,-106.6,248.297
4846,3.14,-0.004,-106.6,248.297
4847,3.048,-0.008,-106.8,248.297
4848,2.956,-0.012,-107,248.297
4849,2.864,-0.012,-107,248.85
4850,2.776,-0.012,-107,248.85
4851,2.68,-0.016,-107.2,248.85
4852,2.58,-0.02,-107.4,248.85
4853,2.484,-0.02,-107.6,248.85
4854,2.38,-0.024,-107.6,248.85
4855,2.284,-0.028,-107.6,248.85
4856,2.184,-0.028,-107.8,248.85
4857,2.08,-0.032,-107.8,249.403
4858,1.98,-0.032,-108,249.403
4859,1.88,-0.036,-108.2,249.403
4860,1.772,-0.036,-108.2,249.403
4861,1.668,-0.04,-108.2,249.403
4862,1.548,-0.044,-108.4,249.403
4863,1.44,-0.048,-108.6,249.403
4864,1.328,-0.048,-108.6,249.403
4865,1.216,-0.052,-108.6,249.403
4866,1.1,-0.06,-108.8,249.403
4867,0.984,-0.06,-109,249.403
4868,0.8800001,-0.064,-109,249.956
4869,0.772,-0.064,-109,249.956
4870,0.664,-0.068,-109,249.956
4871,0.5560001,-0.072,-109.2,249.956
4872,0.448,-7.600001E-02,-109.2,249.956
4873,0.344,-8.000001E-02,-109.2,249.956
4874,0.288,-8.000001E-02,-109.4,249.956
4875,0.188,-8.400001E-02,-109.2,249.956
4876,9.200001E-02,-8.800001E-02,-109.4,249.956
4877,-0.028,-9.200001E-02,-109.4,249.956
4878,-0.16,-0.096,-109.6,249.956
4879,-0.3,-0.104,-109.6,249.956
4880,-0.44,-0.108,-109.6,250.509
4881,-0.58,-0.112,-109.6,250.509
4882,-0.716,-0.116,-109.6,250.509
4883,-0.848,-0.124,-109.8,250.509
4884,-0.9720001,-0.128,-109.8,250.509
4885,-1.092,-0.132,-109.8,250.509
4886,-1.212,-0.136,-109.8,250.509
4887,-1.332,-0.14,-109.8,250.509
4888,-1.448,-0.148,-109.6,250.509
4889,-1.564,-0.152,-109.6,250.509
4890,-1.676,-0.16,-109.6,250.509
4891,-1.784,-0.16,-109.6,249.956
4892,-1.892,-0.168,-109.6,250.509
4893,-2,-0.172,-109.4,250.509
4894,-2.108,-0.18,-109.4,249.956
4895,-2.212,-0.184,-109.4,250.509
4896,-2.312,-0.188,-109.4,249.956
4897,-2.412,-0.196,-109.2,250.509
4898,-2.512,-0.2,-109,249.956
4899,-2.612,-0.204,-109,249.956
4900,-2.708,-0.212,-108.8,249.956
4901,-2.796,-0.216,-108.6,249.956
4902,-2.888,-0.22,-108.6,249.956
4903,-2.976,-0.228,-108.4,249.403
4904,-3.06,-0.232,-108.2,249.956
4905,-3.144,-0.24,-108,249.956
4906,-3.228,-0.244,-108,249.403
4907,-3.308,-0.248,-107.8,249.403
4908,-3.384,-0.256,-107.6,249.403
4909,-3.46,-0.26,-107.4,249.403
4910,-3.528,-0.264,-107.2,249.403
4911,-3.596,-0.272,-107,248.85
4912,-3.66,-0.276,-106.6,249.403
4913,-3.72,-0.284,-106.4,248.85
4914,-3.776,-0.288,-106.2,248.85
4915,-3.82,-0.292,-106.2,248.85
4916,-3.868,-0.296,-105.8,248.85
4917,-3.904,-0.3,-105.4,248.85
4918,-3.94,-0.304,-105.2,248.85
4919,-3.968,-0.312,-105,248.85
4920,-3.996,-0.316,-105,248.85
4921,-4.016,-0.32,-104.8,248.85
4922,-4.04,-0.324,-104.4,248.85
4923,-4.06,-0.328,-104.4,248.85
4924,-4.068,-0.328,-104.2,248.85
4925,-4.076,-0.332,-104,248.85
4926,-4.08,-0.332,-103.8,248.85
4927,-4.088,-0.336,-103.8,248.85
4928,-4.084,-0.336,-103.6,248.85
4929,-4.084,-0.34,-103.6,248.85
4930,-4.076,-0.34,-103.6,248.85
4931,-4.072,-0.344,-103.6,248.85
4932,-4.06,-0.344,-103.6,248.85
4933,-4.052,-0.344,-103.6,248.85
4934,-4.044,-0.344,-103.6,248.85
4935,-4.036,-0.344,-103.4,248.85
4936,-4.028,-0.34,-103.4,248.85
4937,-4.02,-0.344,-103.4,248.85
4938,-4.008,-0.344,-103.6,248.85
4939,-3.96,-0.344,-103.4,248.85
4940,-3.9,-0.34,-103.6,248.85
4941,-3.836,-0.34,-103.6,248.85
4942,-3.772,-0.34,-103.6,248.85
4943,-3.704,-0.34,-103.8,248.85
4944,-3.628,-0.336,-103.8,248.85
4945,-3.556,-0.336,-103.8,249.403
4946,-3.48,-0.332,-104,249.403
4947,-3.4,-0.332,-104,249.403
4948,-3.32,-0.328,-104.2,249.403
4949,-3.236,-0.328,-104.2,249.403
4950,-3.144,-0.324,-104.4,249.956
4951,-3.056,-0.324,-104.4,249.403
4952,-2.968,-0.32,-104.6,249.403
4953,-2.88,-0.32,-104.6,249.403
4954,-2.788,-0.316,-104.8,249.956
4955,-2.692,-0.316,-104.8,249.956
4956,-2.6,-0.312,-104.8,249.956
4957,-2.504,-0.308,-105,249.956
4958,-2.408,-0.304,-105,249.956
4959,-2.308,-0.304,-105.2,250.509
4960,-2.208,-0.3,-105.2,250.509
4961,-2.112,-0.3,-105.2,250.509
4962,-2.008,-0.296,-105.4,249.956
4963,-1.904,-0.292,-105.4,250.509
4964,-1.808,-0.292,-105.6,250.509
4965,-1.708,-0.288,-105.6,250.509
4966,-1.6,-0.284,-105.8,250.509
4967,-1.488,-0.284,-105.8,250.509
4968,-1.38,-0.28,-105.8,250.509
4969,-1.276,-0.276,-106,251.062
4970,-1.168,-0.272,-106,250.509
4971,-1.056,-0.268,-106.2,251.062
4972,-0.952,-0.264,-106.2,251.062
4973,-0.84,-0.26,-106.2,251.062
4974,-0.728,-0.26,-106.4,251.062
4975,-0.604,-0.252,-106.2,251.062
4976,-0.476,-0.248,-106.2,251.062
4977,-0.356,-0.244,-106.4,251.062
4978,-0.24,-0.24,-106.6,251.062
4979,-0.128,-0.236,-106.6,251.062
4980,-0.024,-0.232,-106.6,251.615
4981,0.072,-0.228,-106.6,251.615
4982,0.156,-0.224,-106.6,251.615
4983,0.208,-0.22,-106.6,251.615
4984,0.316,-0.22,-106.8,251.615
4985,0.444,-0.212,-106.8,251.615
4986,0.564,-0.208,-106.8,251.615
4987,0.688,-0.204,-106.8,251.615
4988,0.812,-0.2,-106.8,251.615
4989,0.936,-0.192,-106.6,251.615
4990,1.068,-0.188,-106.8,251.615
4991,1.192,-0.18,-106.6,251.615
4992,1.308,-0.176,-106.6,251.615
4993,1.424,-0.172,-106.6,251.615
4994,1.54,-0.164,-106.6,251.615
4995,1.648,-0.16,-106.4,251.615
4996,1.756,-0.156,-106.4,251.615
4997,1.864,-0.152,-106.4,251.615
4998,1.968,-0.144,-106.2,251.615
4999,2.064,-0.14,-106.2,251.615
5000,2.16,-0.136,-106,251.615
5001,2.264,-0.128,-106,251.615
5002,2.356,-0.12,-105.8,251.615
5003,2.452,-0.116,-105.8,251.615
5004,2.548,-0.112,-105.6,251.615
5005,2.64,-0.104,-105.4,251.615
5006,2.728,-0.1,-105.4,251.062
5007,2.816,-9.200001E-02,-105.2,251.062
5008,2.9,-8.800001E-02,-105,251.062
5009,2.988,-8.400001E-02,-105,251.062
5010,3.068,-8.000001E-02,-104.8,251.062
5011,3.148,-7.600001E-02,-104.6,251.062
5012,3.228,-0.072,-104.4,250.509
5013,3.3,-0.064,-104.2,250.509
5014,3.372,-0.06,-104.2,250.509
5015,3.44,-0.052,-104,250.509
5016,3.508,-0.048,-103.8,250.509
5017,3.568,-0.048,-103.6,249.956
5018,3.624,-0.04,-103.4,250.509
5019,3.676,-0.036,-103.2,249.956
5020,3.724,-0.032,-103.2,249.956
5021,3.768,-0.028,-102.8,249.956
5022,3.804,-0.024,-102.8,249.956
5023,3.844,-0.02,-102.8,249.956
5024,3.872,-0.016,-102.6,249.956
5025,3.9,-0.012,-102.4,249.956
5026,3.924,-0.012,-102.2,249.403
5027,3.944,-0.008,-102.2,249.956
5028,3.96,-0.004,-102,249.956
5029,3.972,-0.004,-102,249.956
5030,3.98,-0.004,-102,249.956
5031,3.984,0,-101.8,249.956
5032,3.988,0,-101.8,249.956
5033,3.988,0,-101.8,249.956
5034,3.98,0,-101.8,249.956
5035,3.976,0,-101.6,249.956
5036,3.964,0,-101.6,249.956
5037,3.956,0,-101.6,249.956
5038,3.952,0,-101.8,249.956
5039,3.944,0,-101.8,249.956
5040,3.94,0,-101.8,249.956
5041,3.932,0,-101.8,249.956
5042,3.916,0,-101.8,249.956
5043,3.856,0,-102,249.956
5044,3.788,0,-102,249.956
5045,3.716,0,-102,249.956
5046,3.64,0,-102.2,249.956
5047,3.564,-0.004,-102.2,249.956
5048,3.48,-0.004,-102.2,249.956
5049,3.396,-0.004,-102.4,250.509
5050,3.32,-0.008,-102.6,250.509
5051,3.228,-0.008,-102.6,250.509
5052,3.14,-0.012,-102.8,250.509
5053,3.052,-0.012,-103,250.509
5054,2.964,-0.016,-103,250.509
5055,2.872,-0.016,-103.2,250.509
5056,2.78,-0.016,-103.2,251.062
5057,2.68,-0.02,-103.4,250.509
5058,2.584,-0.024,-103.4,251.062
5059,2.484,-0.024,-103.6,251.062
5060,2.384,-0.028,-103.6,251.062
5061,2.288,-0.028,-103.8,251.062
5062,2.188,-0.032,-104,251.062
5063,2.084,-0.036,-104,251.062
5064,1.98,-0.04,-104.2,251.062
5065,1.88,-0.04,-104.2,251.615
5066,1.776,-0.044,-104.4,251.615
5067,1.668,-0.048,-104.4,251.615
5068,1.552,-0.048,-104.6,251.615
5069,1.444,-0.052,-104.6,251.615
5070,1.332,-0.056,-104.8,251.615
5071,1.216,-0.056,-104.8,251.615
5072,1.104,-0.06,-105,251.615
5073,0.988,-0.064,-105.2,251.615
5074,0.8840001,-0.068,-105.2,252.168
5075,0.78,-0.072,-105.4,252.168
5076,0.668,-7.600001E-02,-105.2,252.168
5077,0.56,-8.000001E-02,-105.4,252.168
5078,0.452,-8.400001E-02,-105.6,252.168
5079,0.344,-8.400001E-02,-105.6,252.168
5080,0.284,-8.800001E-02,-105.6,252.168
5081,0.188,-9.200001E-02,-105.6,252.168
5082,0.096,-9.200001E-02,-105.8,252.168
5083,-0.024,-0.1,-105.8,252.168
5084,-0.152,-0.1,-105.8,252.168
5085,-0.296,-0.108,-105.8,252.168
5086,-0.432,-0.112,-106,252.168
5087,-0.572,-0.12,-106,252.721
5088,-0.708,-0.124,-106,252.168
5089,-0.84,-0.128,-106,252.721
5090,-0.96,-0.136,-106.2,252.168
5091,-1.088,-0.14,-106,252.721
5092,-1.208,-0.148,-106,252.721
5093,-1.328,-0.152,-106,252.721
5094,-1.44,-0.156,-106,252.721
5095,-1.556,-0.164,-106,252.168
5096,-1.668,-0.168,-105.8,252.721
5097,-1.776,-0.172,-105.8,252.721
5098,-1.888,-0.18,-105.8,252.168
5099,-1.992,-0.184,-105.8,252.168
5100,-2.1,-0.192,-105.6,252.168
5101,-2.204,-0.196,-105.6,252.168
5102,-2.304,-0.204,-105.4,252.168
5103,-2.408,-0.208,-105.4,252.168
5104,-2.504,-0.212,-105.2,252.168
5105,-2.604,-0.22,-105.2,252.168
5106,-2.696,-0.224,-105,252.168
5107,-2.788,-0.232,-104.8,251.615
5108,-2.876,-0.236,-104.8,252.168
5109,-2.968,-0.244,-104.6,252.168
5110,-3.056,-0.248,-104.4,251.615
5111,-3.14,-0.256,-104.2,251.615
5112,-3.22,-0.26,-104,251.615
5113,-3.304,-0.268,-103.8,251.615
5114,-3.38,-0.272,-103.4,251.615
5115,-3.448,-0.28,-103.4,251.615
5116,-3.524,-0.284,-103,251.062
5117,-3.592,-0.292,-102.8,251.062
5118,-3.652,-0.3,-102.6,251.062
5119,-3.712,-0.304,-102.4,251.062
5120,-3.764,-0.308,-102,251.062
5121,-3.812,-0.312,-101.8,251.062
5122,-3.856,-0.32,-101.6,251.062
5123,-3.896,-0.324,-101.2,251.062
5124,-3.932,-0.328,-101,250.509
5125,-3.964,-0.336,-100.8,250.509
5126,-3.988,-0.34,-100.6,250.509
5127,-4.016,-0.344,-100.4,250.509
5128,-4.036,-0.348,-100.2,250.509
5129,-4.048,-0.352,-100,251.062
5130,-4.06,-0.356,-99.8,251.062
5131,-4.072,-0.356,-99.6,250.509
5132,-4.08,-0.36,-99.4,250.509
5133,-4.084,-0.364,-99.4,250.509
5134,-4.084,-0.368,-99.2,250.509
5135,-4.08,-0.368,-99.2,250.509
5136,-4.076,-0.368,-99,250.509
5137,-4.064,-0.368,-99,250.509
5138,-4.06,-0.372,-99,250.509
5139,-4.048,-0.372,-99,250.509
5140,-4.036,-0.372,-99,251.062
5141,-4.032,-0.372,-99,251.062
5142,-4.024,-0.372,-99,250.509
5143,-4.02,-0.372,-99,250.509
5144,-4.012,-0.376,-99,251.062
5145,-3.96,-0.372,-99,251.062
5146,-3.9,-0.372,-99.2,251.062
5147,-3.836,-0.368,-99.2,251.062
5148,-3.768,-0.368,-99.2,251.062
5149,-3.7,-0.364,-99.4,251.062
5150,-3.632,-0.364,-99.4,251.062
5151,-3.556,-0.364,-99.4,251.062
5152,-3.48,-0.36,-99.6,251.062
5153,-3.4,-0.356,-99.6,251.062
5154,-3.316,-0.356,-99.8,251.615
5155,-3.236,-0.356,-100,251.615
5156,-3.152,-0.352,-100,251.615
5157,-3.06,-0.348,-100,251.615
5158,-2.972,-0.348,-100.2,251.615
5159,-2.88,-0.344,-100.2,251.615
5160,-2.788,-0.344,-100.4,251.615
5161,-2.696,-0.34,-100.4,251.615
5162,-2.6,-0.34,-100.6,251.615
5163,-2.508,-0.336,-100.6,251.615
5164,-2.412,-0.332,-100.6,252.168
5165,-2.312,-0.332,-100.8,252.168
5166,-2.212,-0.328,-101,252.168
5167,-2.112,-0.328,-101,252.168
5168,-2.016,-0.324,-101.2,252.168
5169,-1.908,-0.32,-101.2,252.168
5170,-1.812,-0.316,-101.2,252.168
5171,-1.708,-0.316,-101.4,252.168
5172,-1.6,-0.312,-101.4,252.721
5173,-1.488,-0.308,-101.6,252.721
5174,-1.384,-0.304,-101.6,252.721
5175,-1.276,-0.304,-101.8,252.721
5176,-1.168,-0.296,-101.8,252.721
5177,-1.064,-0.296,-102,252.721
5178,-0.956,-0.292,-102,252.721
5179,-0.848,-0.288,-102.2,252.721
5180,-0.7320001,-0.284,-102.2,252.721
5181,-0.612,-0.28,-102.2,252.721
5182,-0.484,-0.276,-102.2,252.721
5183,-0.368,-0.272,-102.4,253.274
5184,-0.244,-0.264,-102.4,253.274
5185,-0.136,-0.26,-102.6,253.274
5186,-0.032,-0.256,-102.6,253.274
5187,0.064,-0.252,-102.6,253.274
5188,0.152,-0.252,-102.6,253.274
5189,0.204,-0.248,-102.6,253.274
5190,0.316,-0.244,-102.6,253.274
5191,0.436,-0.236,-102.8,253.274
5192,0.56,-0.232,-102.8,253.274
5193,0.684,-0.228,-102.8,253.274
5194,0.804,-0.22,-102.8,253.274
5195,0.932,-0.216,-102.8,253.827
5196,1.06,-0.208,-102.8,253.827
5197,1.18,-0.204,-102.6,253.274
5198,1.304,-0.196,-102.6,253.827
5199,1.42,-0.192,-102.6,253.827
5200,1.536,-0.184,-102.6,253.827
5201,1.64,-0.18,-102.6,253.827
5202,1.752,-0.172,-102.4,253.827
5203,1.86,-0.168,-102.4,253.274
5204,1.96,-0.164,-102.4,253.274
5205,2.06,-0.156,-102.2,253.274
5206,2.156,-0.148,-102.2,253.827
5207,2.256,-0.148,-102,253.274
5208,2.352,-0.14,-102,253.274
5209,2.444,-0.132,-101.8,253.274
5210,2.54,-0.128,-101.6,253.274
5211,2.632,-0.12,-101.6,253.274
5212,2.72,-0.116,-101.4,253.274
5213,2.808,-0.112,-101.2,253.274
5214,2.896,-0.104,-101,252.721
5215,2.984,-0.1,-100.8,252.721
5216,3.064,-9.200001E-02,-100.8,252.721
5217,3.14,-8.800001E-02,-100.6,252.721
5218,3.22,-8.000001E-02,-100.4,252.721
5219,3.296,-7.600001E-02,-100.2,252.721
5220,3.368,-0.068,-100,252.721
5221,3.436,-0.064,-99.8,252.721
5222,3.5,-0.06,-99.6,252.721
5223,3.56,-0.052,-99.4,252.168
5224,3.62,-0.048,-99.4,252.168
5225,3.672,-0.04,-99,252.168
5226,3.72,-0.036,-99,252.168
5227,3.764,-0.036,-98.6,252.168
5228,3.8,-0.028,-98.4,252.168
5229,3.836,-0.024,-98.4,252.168
5230,3.868,-0.02,-98.2,251.615
5231,3.896,-0.016,-98,252.168
5232,3.92,-0.016,-98,252.168
5233,3.936,-0.012,-97.8,252.168
5234,3.952,-0.012,-97.6,251.615
5235,3.964,-0.008,-97.6,251.615
5236,3.976,-0.004,-97.6,251.615
5237,3.98,-0.004,-97.4,251.615
5238,3.984,-0.004,-97.4,251.615
5239,3.984,-0.004,-97.4,251.615
5240,3.98,0,-97.4,251.615
5241,3.972,0,-97.4,251.615
5242,3.964,0,-97.4,252.168
5243,3.952,0,-97.2,252.168
5244,3.948,0,-97.4,251.615
5245,3.94,0,-97.4,251.615
5246,3.936,0,-97.4,251.615
5247,3.928,0,-97.4,251.615
5248,3.916,0,-97.4,251.615
5249,3.856,-0.004,-97.4,251.615
5250,3.792,0,-97.6,252.168
5251,3.72,0,-97.6,252.168
5252,3.644,-0.004,-97.8,252.168
5253,3.568,-0.004,-97.8,252.168
5254,3.484,-0.008,-98,252.168
5255,3.404,-0.008,-98.2,252.168
5256,3.32,-0.008,-98.2,252.168
5257,3.232,-0.012,-98.4,252.168
5258,3.144,-0.012,-98.4,252.168
5259,3.056,-0.016,-98.6,252.168
5260,2.964,-0.016,-98.8,252.168
5261,2.876,-0.02,-99,252.721
5262,2.784,-0.02,-99,252.721
5263,2.688,-0.024,-99,252.721
5264,2.588,-0.024,-99.2,252.721
5265,2.488,-0.028,-99.2,252.721
5266,2.384,-0.032,-99.6,252.721
5267,2.288,-0.036,-99.6,252.721
5268,2.188,-0.036,-99.6,253.274
5269,2.088,-0.04,-99.8,252.721
5270,1.988,-0.04,-100,253.274
5271,1.884,-0.044,-100,253.274
5272,1.78,-0.048,-100,253.274
5273,1.672,-0.048,-100.2,253.274
5274,1.556,-0.056,-100.4,253.274
5275,1.444,-0.056,-100.6,253.274
5276,1.332,-0.06,-100.8,253.274
5277,1.22,-0.064,-100.8,253.827
5278,1.104,-0.064,-101,253.274
5279,0.992,-0.068,-101,253.827
5280,0.8840001,-0.072,-101,253.827
5281,0.784,-7.600001E-02,-101.2,254.38
5282,0.668,-8.000001E-02,-101.2,253.827
5283,0.56,-8.400001E-02,-101.2,253.827
5284,0.456,-8.800001E-02,-101.4,253.827
5285,0.352,-9.200001E-02,-101.4,253.827
5286,0.288,-0.096,-101.4,253.827
5287,0.192,-0.1,-101.6,254.38
5288,0.1,-0.104,-101.6,254.38
5289,-0.016,-0.108,-101.6,254.38
5290,-0.148,-0.112,-101.8,254.38
5291,-0.288,-0.116,-102,254.38
5292,-0.428,-0.12,-102,254.38
5293,-0.564,-0.124,-102,254.38
5294,-0.7,-0.136,-102,254.38
5295,-0.836,-0.14,-102,254.38
5296,-0.956,-0.148,-102,254.38
5297,-1.08,-0.152,-102,254.38
5298,-1.2,-0.156,-102,254.38
5299,-1.32,-0.16,-102,254.38
5300,-1.436,-0.168,-102,254.933
5301,-1.552,-0.176,-101.8,254.38
5302,-1.66,-0.184,-101.8,254.38
5303,-1.768,-0.184,-101.8,254.38
5304,-1.88,-0.188,-101.6,254.933
5305,-1.992,-0.2,-101.6,254.38
5306,-2.096,-0.204,-101.6,254.38
5307,-2.2,-0.212,-101.4,254.38
5308,-2.3,-0.216,-101.4,253.827
5309,-2.4,-0.224,-101.2,254.38
5310,-2.504,-0.232,-101,253.827
5311,-2.6,-0.236,-101,254.38
5312,-2.696,-0.244,-100.8,253.827
5313,-2.784,-0.248,-100.6,253.827
5314,-2.872,-0.256,-100.4,253.827
5315,-2.964,-0.264,-100.2,253.827
5316,-3.048,-0.272,-100.2,253.827
5317,-3.136,-0.276,-99.8,253.827
5318,-3.216,-0.284,-99.6,253.827
5319,-3.296,-0.288,-99.4,253.274
5320,-3.372,-0.296,-99.2,253.274
5321,-3.444,-0.3,-98.8,253.827
5322,-3.516,-0.308,-98.6,253.274
5323,-3.58,-0.316,-98.2,253.274
5324,-3.644,-0.32,-98,253.274
5325,-3.7,-0.328,-97.8,253.274
5326,-3.756,-0.332,-97.4,253.274
5327,-3.808,-0.34,-97.2,252.721
5328,-3.852,-0.348,-96.8,252.721
5329,-3.888,-0.352,-96.6,252.721
5330,-3.924,-0.36,-96.4,252.721
5331,-3.952,-0.364,-96,252.721
5332,-3.976,-0.368,-95.8,252.721
5333,-4.004,-0.372,-95.6,252.721
5334,-4.024,-0.38,-95.4,252.721
5335,-4.044,-0.384,-95.2,252.721
5336,-4.056,-0.388,-95,252.721
5337,-4.068,-0.392,-94.6,252.721
5338,-4.072,-0.396,-94.6,252.721
5339,-4.072,-0.4,-94.4,252.168
5340,-4.064,-0.404,-94.2,252.721
5341,-4.044,-0.416,-94.2,252.721
5342,-4.032,-0.424,-94.2,252.721
5343,-4.028,-0.428,-94,252.721
5344,-4.024,-0.432,-94,252.168
5345,-4.012,-0.436,-94,252.721
5346,-4.004,-0.436,-94,252.721
5347,-3.996,-0.436,-94,252.721
5348,-3.988,-0.436,-94,252.721
5349,-3.98,-0.436,-94,252.721
5350,-3.976,-0.436,-94,252.721
5351,-3.964,-0.436,-94,252.721
5352,-3.908,-0.432,-94.2,252.721
5353,-3.844,-0.436,-94.2,252.721
5354,-3.776,-0.432,-94.2,252.721
5355,-3.704,-0.432,-94.4,252.721
5356,-3.632,-0.432,-94.4,252.721
5357,-3.556,-0.428,-94.6,253.274
5358,-3.48,-0.424,-94.6,252.721
5359,-3.4,-0.424,-94.8,252.721
5360,-3.316,-0.42,-94.8,253.274
5361,-3.236,-0.42,-95,253.274
5362,-3.152,-0.42,-95.2,253.274
5363,-3.064,-0.416,-95.2,253.274
5364,-2.976,-0.416,-95.2,253.274
5365,-2.884,-0.408,-95.4,253.274
5366,-2.792,-0.408,-95.6,253.827
5367,-2.7,-0.408,-95.6,253.827
5368,-2.604,-0.404,-95.8,253.827
5369,-2.504,-0.4,-96,253.274
5370,-2.408,-0.4,-96,253.827
5371,-2.312,-0.396,-96,253.827
5372,-2.212,-0.392,-96.2,253.827
5373,-2.112,-0.388,-96.2,253.827
5374,-2.016,-0.388,-96.4,253.827
5375,-1.916,-0.384,-96.4,254.38
5376,-1.816,-0.38,-96.6,254.38
5377,-1.712,-0.376,-96.8,254.38
5378,-1.604,-0.376,-96.8,254.38
5379,-1.496,-0.372,-96.8,254.38
5380,-1.388,-0.364,-97,254.38
5381,-1.28,-0.364,-97,254.38
5382,-1.172,-0.356,-97.2,254.38
5383,-1.06,-0.352,-97.2,254.933
5384,-0.952,-0.352,-97.4,254.933
5385,-0.844,-0.348,-97.4,254.933
5386,-0.74,-0.344,-97.6,254.933
5387,-0.624,-0.34,-97.8,254.933
5388,-0.496,-0.336,-97.8,255.486
5389,-0.368,-0.328,-98,254.933
5390,-0.244,-0.324,-98,255.486
5391,-0.132,-0.32,-98,255.486
5392,-0.032,-0.316,-98.2,255.486
5393,0.06,-0.312,-98.2,255.486
5394,0.148,-0.308,-98.2,255.486
5395,0.196,-0.304,-98.2,255.486
5396,0.312,-0.3,-98.4,255.486
5397,0.432,-0.296,-98.4,255.486
5398,0.5560001,-0.288,-98.4,255.486
5399,0.6760001,-0.284,-98.4,255.486
5400,0.7960001,-0.276,-98.4,255.486
5401,0.92,-0.272,-98.4,255.486
5402,1.052,-0.264,-98.4,256.039
5403,1.172,-0.256,-98.4,256.039
5404,1.296,-0.252,-98.4,256.039
5405,1.408,-0.244,-98.4,256.039
5406,1.524,-0.24,-98.4,256.039
5407,1.632,-0.232,-98.2,256.039
5408,1.744,-0.228,-98.2,256.039
5409,1.852,-0.22,-98.2,255.486
5410,1.956,-0.212,-98,256.039
5411,2.052,-0.204,-98,256.039
5412,2.148,-0.2,-97.8,256.039
5413,2.248,-0.192,-97.8,255.486
5414,2.344,-0.188,-97.6,255.486
5415,2.44,-0.18,-97.6,255.486
5416,2.532,-0.172,-97.4,255.486
5417,2.62,-0.168,-97.2,255.486
5418,2.712,-0.16,-97,255.486
5419,2.804,-0.152,-96.8,254.933
5420,2.888,-0.144,-96.8,255.486
5421,2.976,-0.14,-96.6,255.486
5422,3.056,-0.136,-96.4,254.933
5423,3.136,-0.124,-96,254.933
5424,3.212,-0.12,-96,254.933
5425,3.288,-0.112,-95.8,254.933
5426,3.36,-0.104,-95.6,254.933
5427,3.428,-0.1,-95.2,254.933
5428,3.492,-9.200001E-02,-95.2,254.38
5429,3.552,-8.800001E-02,-94.8,254.38
5430,3.608,-8.000001E-02,-94.6,254.38
5431,3.66,-7.600001E-02,-94.4,254.38
5432,3.708,-0.068,-94.2,254.38
5433,3.748,-0.064,-94,254.38
5434,3.788,-0.06,-93.8,253.827
5435,3.824,-0.056,-93.6,253.827
