CSV Data,0.00sec - 350.45sec
DATASET,F108
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4317,0.036,-0.068,776.4,200.739
4318,0.036,-0.068,776.4,201.292
4319,0.04,-0.068,776.6,201.292
4320,0.04,-0.068,776.6,201.292
4321,0.036,-0.068,776.6,201.292
4322,0.036,-0.068,776.6,201.292
4323,0.036,-0.068,776.8,201.292
4324,0.036,-0.068,776.6,201.292
4325,0.036,-0.068,776.8,201.292
4326,0.036,-0.068,776.8,201.292
4327,0.036,-0.068,776.8,200.739
4328,0.036,-0.068,777,201.292
4329,0.036,-0.068,777,201.292
4330,0.04,-0.068,777,201.292
4331,0.036,-0.068,777,201.292
4332,0.036,-0.068,777,201.292
4333,0.036,-0.068,777.2,200.739
4334,0.036,-0.072,777.2,201.292
4335,0.036,-0.072,777.4,201.292
4336,0.032,-0.068,777.4,201.292
4337,0.036,-0.068,777.6,200.739
4338,0.036,-0.068,777.6,200.739
4339,0.036,-0.068,777.8,200.739
4340,0.036,-0.072,777.8,200.739
4341,0.036,-0.068,778,201.292
4342,0.036,-0.068,778,201.292
4343,0.036,-0.072,778,201.292
4344,0.036,-0.068,778.2,201.292
4345,0.036,-0.068,778.4,200.739
4346,0.036,-0.068,778.4,201.292
4347,0.036,-0.068,778.4,200.739
4348,0.036,-0.072,778.4,200.739
4349,0.036,-0.072,778.6,200.739
4350,0.036,-0.072,778.6,200.739
4351,0.036,-0.072,778.8,200.739
4352,0.04,-0.072,778.8,200.739
4353,0.036,-0.068,779,201.292
4354,0.036,-0.068,779,201.292
4355,0.036,-0.068,779.2,201.292
4356,0.04,-0.068,779.2,201.292
4357,0.036,-0.072,779.4,200.739
4358,0.036,-0.068,779.4,200.739
4359,0.036,-0.068,779.4,200.739
4360,0.036,-0.068,779.6,200.739
4361,0.036,-0.072,779.6,200.739
4362,0.036,-0.068,779.6,200.739
4363,0.036,-0.068,779.8,201.292
4364,0.036,-0.068,779.8,200.739
4365,0.036,-0.068,779.8,200.739
4366,0.036,-0.068,779.8,200.739
4367,0.036,-0.072,779.8,201.292
4368,0.036,-0.068,780,200.739
4369,0.036,-0.068,780,200.739
4370,0.036,-0.068,780,201.292
4371,0.036,-0.068,780.2,200.739
4372,0.036,-0.072,780.2,200.739
4373,0.036,-0.068,780.2,200.739
4374,0.032,-0.068,780.4,200.739
4375,0.036,-0.068,780.2,201.292
4376,0.036,-0.068,780.4,200.739
4377,0.036,-0.068,780.4,200.739
4378,0.036,-0.068,780.4,200.739
4379,0.036,-0.068,780.4,201.292
4380,0.04,-0.068,780.6,200.739
4381,0.04,-0.068,780.6,200.739
4382,0.036,-0.068,780.6,200.739
4383,0.036,-0.068,780.6,201.292
4384,0.036,-0.068,780.8,200.739
4385,0.036,-0.068,780.8,200.739
4386,0.032,-0.068,780.8,201.292
4387,0.036,-0.068,781,200.739
4388,0.036,-0.072,781,200.739
4389,0.036,-0.068,781,200.739
4390,0.032,-0.072,781,201.292
4391,0.036,-0.068,781.2,200.739
4392,0.036,-0.068,781.2,200.739
4393,0.036,-0.068,781.2,200.739
4394,0.036,-0.068,781.2,200.739
4395,0.036,-0.072,781.2,201.292
4396,0.036,-0.068,781.4,200.739
4397,0.036,-0.072,781.4,200.739
4398,0.036,-0.068,781.4,200.739
4399,0.036,-0.068,781.4,200.739
4400,0.036,-0.072,781.6,200.739
4401,0.036,-0.068,781.6,200.739
4402,0.036,-0.068,781.6,200.739
4403,0.036,-0.068,781.6,200.739
4404,0.036,-0.072,781.6,200.739
4405,0.036,-0.072,781.6,200.739
4406,0.036,-0.072,781.6,200.739
4407,0.036,-0.068,781.6,200.739
4408,0.036,-0.068,781.8,200.739
4409,0.036,-0.068,781.6,200.739
4410,0.04,-0.068,781.8,200.739
4411,0.036,-0.068,781.8,201.292
4412,0.036,-0.068,781.8,200.739
4413,0.036,-0.072,782,201.292
4414,0.036,-0.068,782,201.292
4415,0.036,-0.072,782,200.739
4416,0.032,-0.068,782,200.739
4417,0.036,-0.068,782,200.739
4418,0.036,-0.072,782,200.739
4419,0.036,-0.072,782,200.739
4420,0.036,-0.068,782,200.739
4421,0.036,-0.072,782,200.739
4422,0.036,-0.072,782,200.739
4423,0.036,-0.072,782.2,200.739
4424,0.036,-0.068,782,200.739
4425,0.036,-0.072,782.2,200.739
4426,0.036,-0.068,782.2,200.739
4427,0.04,-0.068,782,201.292
4428,0.04,-0.072,782.2,200.739
4429,0.04,-0.072,782.2,200.739
4430,0.036,-0.068,782.2,200.739
4431,0.036,-0.072,782.2,200.739
4432,0.036,-0.072,782.2,200.739
4433,0.036,-0.072,782.4,200.739
4434,0.036,-0.072,782.4,200.739
4435,0.036,-0.072,782.2,200.739
4436,0.036,-0.072,782.4,200.739
4437,0.036,-0.068,782.4,200.739
4438,0.036,-0.068,782.4,201.292
4439,0.04,-0.068,782.4,200.739
4440,0.036,-0.068,782.4,200.739
4441,0.04,-0.072,782.4,200.739
4442,0.036,-0.068,782.4,200.739
4443,0.036,-0.072,782.4,200.739
4444,0.036,-0.072,782.4,200.739
4445,0.036,-0.072,782.4,200.739
4446,0.036,-0.072,782.4,200.739
4447,0.036,-0.072,782.6,200.739
4448,0.036,-0.072,782.6,200.739
4449,0.036,-0.068,782.4,200.739
4450,0.036,-0.068,782.4,200.739
4451,0.036,-0.068,782.6,200.739
4452,0.036,-0.072,782.6,200.739
4453,0.036,-0.072,782.6,200.739
4454,0.036,-0.068,782.4,200.739
4455,0.036,-0.072,782.6,200.739
4456,0.036,-0.072,782.6,200.739
4457,0.036,-0.072,782.4,200.739
4458,0.036,-0.072,782.6,200.739
4459,0.036,-0.072,782.4,200.739
4460,0.036,-0.072,782.4,200.739
4461,0.036,-0.072,782.4,200.739
4462,0.036,-0.068,782.6,200.739
4463,0.036,-0.068,782.6,200.739
4464,0.04,-0.072,782.6,200.739
4465,0.036,-0.072,782.6,200.739
4466,0.036,-0.072,782.4,200.739
4467,0.036,-0.072,782.6,200.739
4468,0.036,-0.068,782.6,200.739
4469,0.036,-0.068,782.6,200.739
4470,0.04,-0.072,782.6,200.739
4471,0.036,-0.068,782.6,200.739
4472,0.036,-0.068,782.6,200.739
4473,0.04,-0.068,782.4,200.739
4474,0.04,-0.068,782.6,200.739
4475,0.036,-0.072,782.6,200.739
4476,0.04,-0.072,782.6,200.739
4477,0.04,-0.068,782.8,200.739
4478,0.036,-0.072,782.8,201.292
4479,0.036,-0.068,782.8,201.292
4480,0.036,-0.072,782.8,200.739
4481,0.036,-0.072,783,201.292
4482,0.036,-0.068,783,200.739
4483,0.04,-0.072,783.2,201.292
4484,0.04,-0.068,783.2,200.739
4485,0.036,-0.072,783.2,200.739
4486,0.04,-0.072,783.4,200.739
4487,0.036,-0.068,783.6,200.739
4488,0.036,-0.072,783.6,200.739
4489,0.036,-0.068,783.6,201.292
4490,0.036,-0.068,783.6,200.739
4491,0.04,-0.072,783.6,200.739
4492,0.036,-0.072,783.8,200.739
4493,0.036,-0.072,783.8,200.739
4494,0.036,-0.072,783.8,200.739
4495,0.04,-0.068,784,200.739
4496,0.036,-0.068,784,200.739
4497,0.04,-0.072,784,200.739
4498,0.04,-0.072,784,200.739
4499,0.036,-0.068,784,200.739
4500,0.036,-0.068,784,200.739
4501,0.036,-0.072,784,200.739
4502,0.04,-0.072,784.2,201.292
4503,0.036,-0.072,784.2,200.739
4504,0.036,-0.072,784.2,200.739
4505,0.036,-0.072,784.2,200.739
4506,0.036,-0.072,784.2,200.739
4507,0.036,-0.072,784.2,201.292
4508,0.036,-0.072,784.4,200.739
4509,0.036,-0.072,784.4,200.739
4510,0.036,-0.072,784.4,200.739
4511,0.036,-0.072,784.4,200.739
4512,0.04,-0.072,784.4,200.739
4513,0.036,-0.072,784.4,200.739
4514,0.04,-0.072,784.6,200.739
4515,0.036,-0.072,784.6,200.739
4516,0.036,-0.072,784.6,200.739
4517,0.036,-0.072,784.8,200.739
4518,0.036,-0.072,784.8,201.292
4519,0.036,-0.072,784.8,200.739
4520,0.036,-0.072,785,200.739
4521,0.036,-0.072,785,200.739
4522,0.036,-0.072,785,200.739
4523,0.036,-0.072,785,200.739
4524,0.04,-0.072,785,200.739
4525,0.032,-0.072,785.2,200.186
4526,0.036,-0.072,785.2,200.739
4527,0.036,-0.072,785.2,200.739
4528,0.036,-0.072,785.4,200.739
4529,0.036,-0.072,785.2,200.739
4530,0.036,-0.072,785.2,200.739
4531,0.04,-0.072,785.4,200.739
4532,0.036,-0.072,785.4,200.739
4533,0.04,-0.068,785.6,200.739
4534,0.04,-0.068,785.6,200.739
4535,0.04,-0.072,785.6,200.739
4536,0.036,-0.072,785.6,200.739
4537,0.04,-0.072,785.6,201.292
4538,0.036,-0.072,785.6,200.739
4539,0.04,-0.072,785.6,200.739
4540,0.036,-0.072,785.6,200.739
4541,0.04,-0.072,785.8,200.739
4542,0.036,-0.072,785.8,200.739
4543,0.04,-0.072,785.6,200.739
4544,0.036,-0.072,785.8,200.739
4545,0.04,-0.068,785.8,200.739
4546,0.04,-0.072,785.8,200.739
4547,0.04,-0.068,785.8,200.739
4548,0.04,-0.072,786,200.739
4549,0.04,-0.072,786,200.739
4550,0.04,-0.068,786,200.739
4551,0.04,-0.068,786,200.739
4552,0.036,-0.072,786,200.739
4553,0.036,-0.072,786,200.739
4554,0.036,-0.072,786,200.739
4555,0.036,-0.072,786,201.292
4556,0.036,-0.072,786,200.739
4557,0.036,-0.072,786,200.739
4558,0.036,-0.072,786,200.739
4559,0.036,-0.072,786.2,200.739
4560,0.036,-0.072,786.2,200.739
4561,0.04,-0.072,786.2,200.739
4562,0.036,-0.072,786.4,200.739
4563,0.036,-0.072,786.4,200.739
4564,0.036,-0.072,786.4,200.739
4565,0.036,-0.072,786.6,200.739
4566,0.036,-0.072,786.8,200.739
4567,0.036,-0.072,786.8,200.739
4568,0.036,-0.072,786.8,200.739
4569,0.036,-0.072,787,200.739
4570,0.036,-0.072,787,200.739
4571,0.036,-0.072,787,200.739
4572,0.036,-0.072,787,200.739
4573,0.036,-0.072,787.2,200.739
4574,0.036,-0.072,787.2,200.739
4575,0.036,-0.072,787.2,200.739
4576,0.036,-0.072,787.2,200.739
4577,0.036,-0.072,787.4,200.739
4578,0.036,-0.072,787.4,200.739
4579,0.036,-0.072,787.2,200.739
4580,0.04,-0.072,787.2,200.739
4581,0.036,-0.072,787.4,200.739
4582,0.036,-0.072,787.4,200.739
4583,0.036,-0.072,787.4,200.739
4584,0.036,-0.072,787.4,200.739
4585,0.036,-0.072,787.6,200.739
4586,0.04,-0.072,787.6,200.739
4587,0.04,-0.072,787.6,200.739
4588,0.04,-0.072,787.8,200.739
4589,0.04,-0.072,787.8,200.739
4590,0.036,-0.072,787.8,200.739
4591,0.036,-0.072,788,200.739
4592,0.036,-0.072,788,200.739
4593,0.04,-0.072,788.2,200.739
4594,0.036,-0.072,788.2,201.292
4595,0.036,-0.072,788.2,201.292
4596,0.036,-0.072,788.4,201.292
4597,0.036,-0.072,788.4,200.739
4598,0.036,-0.072,788.4,200.739
4599,0.04,-0.072,788.4,200.739
4600,0.04,-0.072,788.6,200.739
4601,0.036,-0.072,788.4,201.292
4602,0.036,-0.072,788.6,200.739
4603,0.036,-0.072,788.6,200.739
4604,0.04,-0.072,788.6,200.739
4605,0.036,-0.072,788.8,201.292
4606,0.04,-0.072,788.8,200.739
4607,0.04,-0.072,789,200.739
4608,0.036,-0.072,789,200.739
4609,0.04,-0.072,789,200.739
4610,0.04,-0.068,789.2,200.739
4611,0.036,-0.072,789.4,201.292
4612,0.04,-0.072,789.4,201.292
4613,0.036,-0.072,789.6,201.292
4614,0.036,-0.072,789.8,201.292
4615,0.036,-0.072,789.8,201.292
4616,0.036,-0.072,789.8,201.292
4617,0.04,-0.072,790,201.292
4618,0.036,-0.072,790,201.292
4619,0.036,-0.072,790.2,201.292
4620,0.04,-0.072,790.2,200.739
4621,0.04,-0.072,790.4,201.292
4622,0.04,-0.072,790.4,201.292
4623,0.036,-0.072,790.4,201.292
4624,0.036,-0.072,790.6,201.292
4625,0.036,-0.072,790.6,200.739
4626,0.04,-0.072,790.6,200.739
4627,0.036,-0.072,790.6,200.739
4628,0.04,-0.072,790.6,200.739
4629,0.04,-0.072,790.6,200.739
4630,0.036,-0.072,790.8,201.292
4631,0.04,-0.072,790.8,201.292
4632,0.036,-0.072,790.8,200.739
4633,0.036,-0.072,790.8,200.739
4634,0.036,-0.072,791,200.739
4635,0.036,-0.072,791,201.292
4636,0.036,-0.072,791.2,200.739
4637,0.036,-0.072,791.2,200.739
4638,0.036,-0.072,791.4,201.292
4639,0.036,-0.072,791.4,201.292
4640,0.04,-0.072,791.6,200.739
4641,0.036,-0.072,791.8,200.739
4642,0.036,-0.072,791.8,200.739
4643,0.036,-0.072,792,200.739
4644,0.036,-0.072,792.2,200.739
4645,0.036,-0.072,792,200.739
4646,0.036,-0.072,792.4,200.739
4647,0.036,-0.072,792.4,200.739
4648,0.036,-0.072,792.4,200.739
4649,0.036,-0.072,792.6,200.739
4650,0.036,-0.072,792.8,200.739
4651,0.036,-0.072,792.8,200.739
4652,0.036,-0.072,792.8,200.739
4653,0.036,-0.072,793,200.739
4654,0.036,-0.072,793,201.292
4655,0.036,-0.072,793.2,200.739
4656,0.036,-0.072,793.2,200.739
4657,0.036,-0.072,793.2,200.739
4658,0.036,-0.072,793.2,200.739
4659,0.036,-0.072,793.4,201.292
4660,0.036,-0.072,793.2,200.739
4661,0.036,-0.072,793.4,200.739
4662,0.036,-0.072,793.6,201.292
4663,0.036,-0.072,793.6,200.739
4664,0.036,-0.072,793.6,200.739
4665,0.036,-0.072,793.6,200.739
4666,0.036,-0.072,793.6,200.739
4667,0.04,-0.072,793.6,200.739
4668,0.036,-0.072,793.8,201.292
4669,0.036,-7.600001E-02,793.6,200.739
4670,0.036,-0.072,793.6,200.739
4671,0.036,-0.072,793.8,200.739
4672,0.036,-0.072,793.8,200.739
4673,0.04,-0.072,793.8,201.292
4674,0.04,-0.072,793.8,201.292
4675,0.036,-0.072,794,201.292
4676,0.036,-0.072,793.8,200.739
4677,0.036,-0.072,793.8,200.739
4678,0.036,-0.072,794,200.739
4679,0.036,-0.072,794,200.739
4680,0.036,-0.072,794,200.739
4681,0.036,-0.072,794,200.739
4682,0.036,-0.072,794,200.739
4683,0.036,-0.072,794,200.739
4684,0.036,-0.072,794,200.739
4685,0.036,-0.072,794.2,200.739
4686,0.036,-0.072,794.2,200.739
4687,0.036,-0.072,794.2,200.739
4688,0.036,-0.072,794.2,200.739
4689,0.036,-0.072,794.2,200.739
4690,0.036,-0.068,794.2,200.739
4691,0.036,-0.072,794.2,200.739
4692,0.036,-0.072,794.2,201.292
4693,0.036,-0.072,794.2,201.292
4694,0.04,-0.072,794.2,200.739
4695,0.036,-0.072,794.2,201.292
4696,0.036,-0.072,794.2,200.739
4697,0.036,-0.072,794.4,200.739
4698,0.036,-0.072,794.4,200.739
4699,0.036,-0.072,794.4,200.739
4700,0.04,-0.072,794.2,200.739
4701,0.036,-0.072,794.4,200.739
4702,0.036,-0.072,794.4,200.739
4703,0.036,-0.072,794.4,200.739
4704,0.036,-0.072,794.2,200.739
4705,0.036,-0.072,794.2,200.739
4706,0.036,-0.072,794.4,200.739
4707,0.036,-0.072,794.4,200.739
4708,0.04,-0.072,794.4,201.292
4709,0.036,-0.072,794.4,200.739
4710,0.036,-0.072,794.4,200.739
4711,0.036,-0.072,794.2,200.739
4712,0.036,-0.072,794.2,200.739
4713,0.036,-0.072,794.4,200.739
4714,0.036,-0.072,794.2,200.739
4715,0.036,-0.072,794.4,200.739
4716,0.036,-0.072,794.4,200.739
4717,0.04,-0.072,794.4,200.739
4718,0.036,-0.072,794.4,200.739
4719,0.036,-0.072,794.2,200.739
4720,0.036,-0.072,794.4,200.739
4721,0.036,-0.072,794.4,200.739
4722,0.036,-0.072,794.4,200.739
4723,0.036,-7.600001E-02,794.4,200.739
4724,0.036,-0.072,794.4,200.739
4725,0.036,-0.072,794.4,200.739
4726,0.036,-0.072,794.4,200.739
4727,0.036,-0.072,794.4,200.739
4728,0.036,-0.072,794.6,200.739
4729,0.036,-0.072,794.4,200.739
4730,0.036,-0.072,794.6,200.739
4731,0.036,-0.072,794.4,200.739
4732,0.036,-0.072,794.4,200.739
4733,0.04,-0.072,794.4,200.739
4734,0.036,-0.072,794.6,200.739
4735,0.036,-0.072,794.4,200.739
4736,0.036,-0.072,794.6,200.739
4737,0.036,-0.072,794.4,200.739
4738,0.036,-0.072,794.6,200.739
4739,0.036,-0.072,794.6,200.739
4740,0.036,-0.072,794.6,200.739
4741,0.036,-0.072,794.4,200.739
4742,0.036,-0.072,794.6,200.739
4743,0.036,-0.072,794.4,200.739
4744,0.036,-0.072,794.4,200.739
4745,0.036,-0.072,794.4,201.292
4746,0.036,-0.072,794.6,201.292
4747,0.036,-0.072,794.6,200.739
4748,0.036,-0.072,794.6,201.292
4749,0.04,-0.072,794.6,201.292
4750,0.036,-0.072,794.6,201.292
4751,0.04,-0.072,794.6,201.292
4752,0.036,-0.072,794.4,201.292
4753,0.04,-0.072,794.6,200.739
4754,0.04,-0.072,794.4,201.292
4755,0.04,-0.072,794.6,201.292
4756,0.04,-0.072,794.4,201.292
4757,0.036,-0.072,794.6,201.292
4758,0.036,-0.072,794.4,200.739
4759,0.04,-0.072,794.4,200.739
4760,0.036,-0.072,794.4,200.739
4761,0.036,-0.072,794.6,200.739
4762,0.036,-0.072,794.6,200.739
4763,0.036,-0.068,794.6,201.292
4764,0.036,-0.072,794.4,201.292
4765,0.036,-0.072,794.6,201.292
4766,0.036,-0.072,794.4,201.292
4767,0.036,-0.072,794.4,200.739
4768,0.036,-0.072,794.4,201.292
4769,0.04,-0.072,794.4,201.292
4770,0.04,-0.072,794.6,200.739
4771,0.036,-0.072,794.4,201.292
4772,0.04,-0.072,794.6,201.292
4773,0.04,-0.072,794.4,200.739
4774,0.04,-0.072,794.6,200.739
4775,0.04,-0.072,794.4,201.292
4776,0.04,-0.072,794.6,201.292
4777,0.036,-0.072,794.4,200.739
4778,0.036,-0.072,794.4,200.739
4779,0.036,-0.072,794.4,200.739
4780,0.036,-0.072,794.4,200.739
4781,0.036,-0.072,794.4,201.292
4782,0.036,-0.072,794.4,200.739
4783,0.036,-7.600001E-02,794.4,200.739
4784,0.036,-7.600001E-02,794.4,200.739
4785,0.036,-0.072,794.4,200.739
4786,0.036,-0.072,794.4,201.292
4787,0.04,-0.072,794.4,200.739
4788,0.036,-0.072,794.4,200.739
4789,0.036,-0.072,794.4,200.739
4790,0.04,-0.072,794.4,200.739
4791,0.04,-0.072,794.4,200.739
4792,0.036,-0.072,794.4,200.739
4793,0.04,-0.072,794.4,200.739
4794,0.036,-0.072,794.4,201.292
4795,0.036,-0.072,794.2,200.739
4796,0.036,-0.072,794.4,201.292
4797,0.036,-0.072,794.4,201.292
4798,0.036,-0.072,794.4,200.739
4799,0.036,-0.072,794.4,200.739
4800,0.04,-0.072,794.4,201.292
4801,0.04,-0.072,794.4,201.292
4802,0.036,-0.072,794.4,201.292
4803,0.04,-0.072,794.4,201.292
4804,0.04,-0.072,794.4,201.292
4805,0.04,-0.072,794.6,200.739
4806,0.04,-0.072,794.4,200.739
4807,0.036,-0.072,794.6,200.739
4808,0.036,-0.072,794.4,200.739
4809,0.036,-0.072,794.6,201.292
4810,0.036,-0.072,794.4,201.292
4811,0.036,-0.072,794.4,200.739
4812,0.04,-0.072,794.4,200.739
4813,0.036,-0.072,794.4,200.739
4814,0.036,-0.072,794.6,200.739
4815,0.04,-0.072,794.6,201.292
4816,0.04,-0.072,794.6,200.739
4817,0.036,-0.072,794.6,200.739
4818,0.036,-0.072,794.6,200.739
4819,0.036,-0.072,794.4,200.739
4820,0.04,-0.072,794.6,201.292
4821,0.04,-0.072,794.6,201.292
4822,0.04,-0.072,794.6,200.739
4823,0.04,-0.072,794.6,201.292
4824,0.036,-0.072,794.6,201.292
4825,0.036,-7.600001E-02,794.4,200.739
4826,0.036,-0.072,794.6,201.292
4827,0.036,-0.072,794.6,200.739
4828,0.036,-0.072,794.6,200.739
4829,0.036,-0.072,794.6,200.739
4830,0.036,-0.072,794.6,201.292
4831,0.036,-0.072,794.4,200.739
4832,0.036,-0.072,794.4,201.292
4833,0.036,-0.072,794.4,201.292
4834,0.04,-0.072,794.6,201.292
4835,0.04,-0.072,794.6,201.292
4836,0.04,-0.072,794.6,201.292
4837,0.036,-0.072,794.6,201.292
4838,0.04,-0.072,794.6,201.292
4839,0.04,-0.072,794.6,201.292
4840,0.036,-0.072,794.6,201.292
4841,0.036,-0.072,794.6,200.739
4842,0.04,-0.072,794.6,200.739
4843,0.036,-0.072,794.6,201.292
4844,0.036,-0.072,794.6,201.292
4845,0.036,-0.072,794.6,200.739
4846,0.04,-0.072,794.8,200.739
4847,0.04,-0.072,794.8,200.739
4848,0.04,-0.072,794.6,201.292
4849,0.036,-0.072,794.8,201.292
4850,0.036,-0.072,794.6,201.292
4851,0.04,-0.072,794.8,200.739
4852,0.036,-0.072,794.8,201.292
4853,0.04,-0.072,794.8,201.292
4854,0.04,-0.072,794.8,201.292
4855,0.036,-0.072,794.8,200.739
4856,0.036,-0.072,794.8,201.292
4857,0.04,-0.072,794.8,200.739
4858,0.036,-0.072,794.8,201.292
4859,0.036,-0.072,794.8,200.739
4860,0.036,-0.072,794.8,201.292
4861,0.036,-0.072,794.6,201.292
4862,0.036,-0.072,794.6,201.292
4863,0.036,-0.072,794.8,201.292
4864,0.04,-0.072,794.8,201.292
4865,0.04,-0.072,794.8,200.739
4866,0.036,-0.072,794.8,200.739
4867,0.036,-0.072,794.6,200.739
4868,0.04,-0.072,794.8,201.292
4869,0.04,-0.072,794.6,201.292
4870,0.04,-0.072,794.6,200.739
4871,0.036,-0.072,794.6,200.739
4872,0.036,-0.072,794.6,200.739
4873,0.036,-0.072,794.8,200.739
4874,0.04,-0.072,794.8,201.292
4875,0.036,-0.072,794.8,201.292
4876,0.036,-0.072,794.8,201.292
4877,0.04,-0.072,794.8,200.739
4878,0.036,-0.072,794.6,200.739
4879,0.036,-0.072,794.8,201.292
4880,0.04,-0.072,794.8,201.292
4881,0.04,-0.072,794.8,201.292
4882,0.04,-0.072,794.8,201.292
4883,0.04,-0.072,794.8,201.292
4884,0.036,-0.072,794.8,200.739
4885,0.036,-0.072,794.6,200.739
4886,0.036,-0.072,794.8,200.739
4887,0.036,-7.600001E-02,794.6,200.739
4888,0.036,-7.600001E-02,794.8,200.739
4889,0.036,-0.072,794.8,200.739
4890,0.036,-0.072,794.8,200.739
4891,0.036,-0.072,794.8,200.739
4892,0.04,-0.072,794.6,201.292
4893,0.04,-0.072,794.8,200.739
4894,0.04,-0.072,794.8,201.292
4895,0.036,-0.072,794.8,201.292
4896,0.036,-0.072,794.8,200.739
4897,0.036,-0.072,794.8,201.292
4898,0.036,-0.072,794.8,200.739
4899,0.04,-0.072,794.8,201.292
4900,0.036,-0.072,794.8,201.292
4901,0.036,-0.072,794.8,201.292
4902,0.036,-0.072,794.8,201.292
4903,0.036,-0.072,794.8,200.739
4904,0.036,-0.072,794.8,200.739
4905,0.036,-0.072,794.8,201.292
4906,0.04,-0.072,794.8,201.292
4907,0.036,-0.072,794.8,201.292
4908,0.036,-0.072,794.8,201.292
4909,0.036,-0.072,794.8,200.739
4910,0.036,-0.072,794.8,201.292
4911,0.04,-0.072,794.8,200.739
4912,0.04,-0.072,794.8,201.292
4913,0.036,-0.072,794.8,200.739
4914,0.036,-0.072,794.8,201.292
4915,0.036,-0.072,794.8,201.292
4916,0.036,-0.072,794.8,200.739
4917,0.04,-0.072,794.8,200.739
4918,0.036,-0.072,794.8,200.739
4919,0.04,-0.072,794.8,201.292
4920,0.036,-0.072,794.8,200.739
4921,0.036,-0.072,794.8,200.739
4922,0.04,-0.072,795,200.739
4923,0.04,-0.072,794.8,201.292
4924,0.036,-0.072,794.8,200.739
4925,0.036,-0.072,794.8,201.292
4926,0.036,-0.072,795,200.739
4927,0.04,-0.072,794.8,201.292
4928,0.036,-0.072,794.8,201.292
4929,0.036,-0.072,795,200.739
4930,0.036,-0.072,794.8,200.739
4931,0.036,-0.072,794.8,201.292
4932,0.036,-0.072,794.8,200.739
4933,0.036,-0.072,794.8,200.739
4934,0.04,-0.072,794.8,201.292
4935,0.036,-0.072,795,201.292
4936,0.036,-0.072,795,201.292
4937,0.036,-0.072,794.8,200.739
4938,0.036,-0.072,794.8,200.739
4939,0.036,-0.072,794.8,200.739
4940,0.04,-0.072,794.8,200.739
4941,0.036,-0.072,794.8,200.739
4942,0.036,-0.072,794.8,200.739
4943,0.036,-0.072,794.8,200.739
4944,0.036,-0.072,794.8,200.739
4945,0.036,-0.072,794.8,201.292
4946,0.036,-0.072,794.8,200.739
4947,0.036,-0.072,794.8,200.739
4948,0.036,-0.072,794.8,200.739
4949,0.036,-0.072,794.8,201.292
4950,0.04,-0.072,794.8,200.739
4951,0.036,-0.072,794.8,201.292
4952,0.04,-0.072,794.8,201.292
4953,0.036,-0.072,794.8,200.739
4954,0.036,-0.072,794.8,201.292
4955,0.04,-0.072,794.8,201.292
4956,0.04,-0.072,794.8,200.739
4957,0.036,-0.072,794.8,200.739
4958,0.036,-0.068,794.8,200.739
4959,0.04,-0.072,794.8,200.739
4960,0.04,-0.072,794.8,200.739
4961,0.04,-0.072,794.8,200.739
4962,0.036,-0.072,795,200.739
4963,0.036,-0.072,794.8,201.292
4964,0.036,-0.072,794.8,200.739
4965,0.04,-0.072,794.8,201.292
4966,0.036,-0.072,794.8,200.739
4967,0.04,-0.072,794.8,200.739
4968,0.036,-0.072,794.8,201.292
4969,0.036,-0.072,795,201.292
4970,0.04,-0.072,794.8,200.739
4971,0.036,-0.072,794.8,200.739
4972,0.036,-0.072,794.8,200.739
4973,0.04,-0.072,795,201.292
4974,0.04,-0.072,794.8,201.292
4975,0.04,-0.072,794.8,201.292
4976,0.036,-0.072,794.8,201.292
4977,0.04,-0.072,794.8,201.292
4978,0.036,-0.072,794.8,201.292
4979,0.04,-0.072,794.8,201.292
4980,0.04,-0.072,794.8,201.292
4981,0.04,-0.072,794.8,200.739
4982,0.04,-0.072,794.8,201.292
4983,0.036,-0.072,794.8,200.739
4984,0.04,-0.072,794.8,200.739
4985,0.036,-0.072,794.8,200.739
4986,0.036,-0.072,794.8,200.739
4987,0.04,-0.072,794.8,200.739
4988,0.036,-7.600001E-02,794.8,200.739
4989,0.04,-0.072,794.8,200.739
