CSV Data,0.00sec - 530.35sec
DATASET,F112
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5307,-0.196,-0.196,801.6,200.739
5308,-0.196,-0.2,801.8,200.739
5309,-0.192,-0.2,802,200.739
5310,-0.192,-0.196,802,200.739
5311,-0.196,-0.2,802.2,200.739
5312,-0.196,-0.196,802,200.739
5313,-0.192,-0.2,802.2,200.739
5314,-0.192,-0.2,802.2,200.739
5315,-0.192,-0.196,802.2,200.739
5316,-0.196,-0.2,802.4,200.739
5317,-0.196,-0.196,802.4,200.739
5318,-0.192,-0.2,802.4,200.739
5319,-0.196,-0.2,802.4,200.739
5320,-0.196,-0.2,802.4,200.739
5321,-0.192,-0.2,802.6,200.739
5322,-0.192,-0.2,802.6,200.739
5323,-0.192,-0.196,802.8,200.739
5324,-0.192,-0.196,803,200.739
5325,-0.192,-0.2,803,200.739
5326,-0.192,-0.2,803.2,200.739
5327,-0.192,-0.2,803.2,200.739
5328,-0.192,-0.2,803.4,200.739
5329,-0.192,-0.2,803.4,200.739
5330,-0.192,-0.2,803.6,200.739
5331,-0.192,-0.2,803.6,200.186
5332,-0.192,-0.2,803.8,200.186
5333,-0.192,-0.2,803.8,200.739
5334,-0.192,-0.2,804,200.739
5335,-0.192,-0.2,804,200.739
5336,-0.192,-0.2,804,200.739
5337,-0.192,-0.2,804,200.739
5338,-0.192,-0.2,804.2,200.739
5339,-0.192,-0.196,804.2,200.739
5340,-0.192,-0.2,804.2,200.739
5341,-0.192,-0.2,804.2,200.739
5342,-0.192,-0.2,804.4,200.739
5343,-0.192,-0.2,804.4,200.739
5344,-0.196,-0.2,804.4,200.739
5345,-0.196,-0.2,804.6,200.739
5346,-0.196,-0.2,804.8,200.739
5347,-0.192,-0.2,804.8,200.739
5348,-0.192,-0.2,805,200.739
5349,-0.192,-0.2,805.2,200.739
5350,-0.196,-0.2,805.4,200.739
5351,-0.196,-0.204,805.4,200.739
5352,-0.196,-0.2,805.6,200.739
5353,-0.196,-0.204,805.6,200.739
5354,-0.192,-0.2,805.8,200.739
5355,-0.192,-0.204,805.8,200.739
5356,-0.196,-0.204,806,200.739
5357,-0.196,-0.2,806.2,200.186
5358,-0.196,-0.2,806.2,200.186
5359,-0.196,-0.2,806.2,200.739
5360,-0.192,-0.204,806.4,200.739
5361,-0.196,-0.204,806.4,200.739
5362,-0.192,-0.2,806.6,200.739
5363,-0.196,-0.204,806.6,200.739
5364,-0.196,-0.2,806.6,200.739
5365,-0.196,-0.2,806.6,200.739
5366,-0.196,-0.2,806.8,200.739
5367,-0.196,-0.2,806.8,200.739
5368,-0.192,-0.2,807,200.739
5369,-0.196,-0.204,807,200.739
5370,-0.196,-0.2,807,200.186
5371,-0.192,-0.204,807.2,200.739
5372,-0.196,-0.204,807,200.186
5373,-0.196,-0.204,807.2,200.739
5374,-0.196,-0.2,807.2,200.739
5375,-0.192,-0.2,807.2,200.739
5376,-0.192,-0.204,807.2,200.739
5377,-0.192,-0.2,807.4,200.186
5378,-0.192,-0.2,807.4,200.739
5379,-0.196,-0.204,807.6,200.186
5380,-0.196,-0.2,807.8,200.186
5381,-0.192,-0.204,807.8,200.186
5382,-0.196,-0.2,807.8,200.186
5383,-0.196,-0.2,808,200.739
5384,-0.196,-0.204,808.2,200.739
5385,-0.196,-0.204,808.2,200.186
5386,-0.196,-0.204,808.4,200.186
5387,-0.192,-0.204,808.4,200.186
5388,-0.196,-0.204,808.6,200.186
5389,-0.196,-0.2,808.6,200.739
5390,-0.192,-0.204,808.6,200.739
5391,-0.192,-0.204,808.8,200.739
5392,-0.196,-0.204,808.8,200.739
5393,-0.196,-0.204,808.8,200.739
5394,-0.196,-0.2,809,200.739
5395,-0.196,-0.204,809,200.739
5396,-0.196,-0.204,809,200.186
5397,-0.192,-0.204,809,200.186
5398,-0.196,-0.204,809,200.739
5399,-0.196,-0.204,809.2,200.186
5400,-0.192,-0.204,809.2,200.739
5401,-0.192,-0.204,809.2,200.739
5402,-0.192,-0.204,809.4,200.739
5403,-0.192,-0.204,809.4,200.739
5404,-0.196,-0.204,809.4,200.186
5405,-0.196,-0.204,809.4,200.739
5406,-0.192,-0.204,809.6,200.186
5407,-0.192,-0.204,809.4,200.186
5408,-0.196,-0.204,809.6,200.739
5409,-0.196,-0.204,809.4,200.739
5410,-0.196,-0.204,809.6,200.739
5411,-0.192,-0.204,809.6,200.186
5412,-0.196,-0.204,809.6,200.739
5413,-0.196,-0.204,809.6,200.739
5414,-0.196,-0.204,809.6,200.739
5415,-0.192,-0.204,809.6,200.186
5416,-0.192,-0.204,809.8,200.186
5417,-0.196,-0.204,809.8,200.186
5418,-0.196,-0.204,809.8,200.739
5419,-0.196,-0.204,809.6,200.186
5420,-0.196,-0.204,809.8,200.186
5421,-0.196,-0.204,809.8,200.739
5422,-0.192,-0.204,809.8,200.186
5423,-0.196,-0.204,809.8,200.186
5424,-0.196,-0.204,809.8,200.186
5425,-0.196,-0.208,810,200.186
5426,-0.196,-0.204,810,200.186
5427,-0.196,-0.208,810,200.186
5428,-0.196,-0.208,810,200.186
5429,-0.196,-0.208,809.8,200.186
5430,-0.196,-0.204,810,200.186
5431,-0.2,-0.208,810,200.186
5432,-0.196,-0.208,810,200.186
5433,-0.196,-0.208,810,200.739
5434,-0.196,-0.204,810.2,200.186
5435,-0.196,-0.204,810,200.186
5436,-0.196,-0.208,810,200.186
5437,-0.196,-0.208,810.2,200.739
5438,-0.196,-0.204,810.2,200.186
5439,-0.2,-0.208,810,200.186
5440,-0.196,-0.204,810.2,200.186
5441,-0.196,-0.204,810.2,200.739
5442,-0.196,-0.204,810.2,200.739
5443,-0.196,-0.204,810.2,200.739
5444,-0.196,-0.204,810.2,200.186
5445,-0.196,-0.208,810.4,200.186
5446,-0.196,-0.208,810.4,200.186
5447,-0.2,-0.208,810.4,200.186
5448,-0.2,-0.208,810.4,200.186
5449,-0.2,-0.208,810.6,200.739
5450,-0.196,-0.204,810.6,200.739
5451,-0.2,-0.208,810.6,200.186
5452,-0.196,-0.204,810.6,200.186
5453,-0.2,-0.208,810.8,200.186
5454,-0.2,-0.204,810.8,200.186
5455,-0.196,-0.208,810.8,200.186
5456,-0.196,-0.208,810.8,200.186
5457,-0.2,-0.208,810.8,200.739
5458,-0.196,-0.204,811,200.186
5459,-0.192,-0.208,811,200.739
5460,-0.196,-0.208,811,200.739
5461,-0.196,-0.208,811,200.186
5462,-0.196,-0.208,811,200.186
5463,-0.2,-0.208,811.2,200.186
5464,-0.196,-0.208,811.2,200.186
5465,-0.196,-0.208,811.2,200.186
5466,-0.196,-0.204,811.2,200.739
5467,-0.196,-0.208,811.2,200.186
5468,-0.196,-0.208,811.2,200.186
5469,-0.196,-0.208,811.4,200.186
5470,-0.196,-0.204,811.4,200.739
5471,-0.196,-0.204,811.2,200.739
5472,-0.196,-0.208,811.2,200.739
5473,-0.196,-0.208,811.6,200.739
5474,-0.196,-0.208,811.4,200.739
5475,-0.192,-0.208,811.6,200.186
5476,-0.192,-0.208,811.6,200.186
5477,-0.196,-0.208,811.6,200.739
5478,-0.196,-0.208,811.6,200.186
5479,-0.196,-0.208,811.6,200.186
5480,-0.2,-0.208,811.6,200.186
5481,-0.196,-0.208,811.6,200.186
5482,-0.196,-0.208,811.6,200.739
5483,-0.196,-0.208,811.6,200.186
5484,-0.192,-0.208,811.6,200.739
5485,-0.196,-0.208,811.6,200.739
5486,-0.192,-0.208,811.6,200.186
5487,-0.196,-0.208,811.6,200.739
5488,-0.2,-0.208,811.6,200.739
5489,-0.196,-0.208,811.6,200.186
5490,-0.196,-0.208,811.6,200.739
5491,-0.192,-0.204,811.8,200.739
5492,-0.192,-0.208,811.8,200.739
5493,-0.196,-0.208,811.6,200.186
5494,-0.192,-0.208,811.8,200.739
5495,-0.196,-0.208,811.8,200.186
5496,-0.196,-0.208,811.8,200.186
5497,-0.196,-0.208,811.8,200.186
5498,-0.196,-0.208,811.8,200.739
5499,-0.192,-0.208,811.8,200.739
5500,-0.196,-0.208,811.8,200.739
5501,-0.192,-0.208,811.8,200.186
5502,-0.196,-0.208,811.8,200.739
5503,-0.196,-0.208,811.8,200.739
5504,-0.196,-0.208,811.8,200.739
5505,-0.196,-0.204,812,200.739
5506,-0.196,-0.208,811.8,200.186
5507,-0.196,-0.208,811.8,200.186
5508,-0.196,-0.208,811.8,200.186
5509,-0.192,-0.208,812,200.186
5510,-0.196,-0.208,811.8,200.739
5511,-0.196,-0.208,811.8,200.739
5512,-0.196,-0.208,811.8,200.739
5513,-0.196,-0.208,811.8,200.739
5514,-0.196,-0.208,811.8,200.739
5515,-0.196,-0.208,811.8,200.739
5516,-0.196,-0.208,811.8,200.739
5517,-0.2,-0.208,811.8,200.739
5518,-0.196,-0.208,812,200.739
5519,-0.196,-0.208,811.8,200.739
5520,-0.196,-0.208,811.8,200.739
5521,-0.196,-0.208,812,200.739
5522,-0.196,-0.208,812,200.739
5523,-0.2,-0.208,812,200.739
5524,-0.2,-0.208,812.2,200.739
5525,-0.2,-0.208,812.2,200.739
5526,-0.196,-0.208,812.4,200.739
5527,-0.2,-0.208,812.6,200.739
5528,-0.196,-0.208,812.8,200.739
5529,-0.2,-0.208,812.8,200.739
5530,-0.196,-0.208,813,200.739
5531,-0.196,-0.208,813,200.739
5532,-0.2,-0.208,813.4,200.739
5533,-0.196,-0.208,813.4,200.739
5534,-0.196,-0.208,813.6,200.739
5535,-0.196,-0.208,813.6,200.739
5536,-0.2,-0.208,813.6,200.739
5537,-0.2,-0.208,813.8,200.739
5538,-0.2,-0.208,814,200.739
5539,-0.196,-0.208,814,200.739
5540,-0.196,-0.204,814,200.739
5541,-0.196,-0.208,814.2,200.739
5542,-0.2,-0.208,814.2,200.739
5543,-0.196,-0.208,814.2,200.739
5544,-0.196,-0.208,814.2,200.739
5545,-0.196,-0.208,814.2,200.739
5546,-0.196,-0.208,814.2,200.739
5547,-0.2,-0.208,814.4,200.739
5548,-0.2,-0.208,814.4,200.739
5549,-0.196,-0.208,814.4,200.739
5550,-0.196,-0.208,814.6,200.739
5551,-0.192,-0.208,814.6,200.739
5552,-0.196,-0.208,814.8,200.739
5553,-0.2,-0.208,814.6,200.739
5554,-0.196,-0.208,814.6,200.739
5555,-0.196,-0.208,814.8,200.739
5556,-0.192,-0.208,814.8,200.739
5557,-0.196,-0.208,814.8,200.739
5558,-0.2,-0.212,815,200.739
5559,-0.196,-0.208,814.8,200.739
5560,-0.196,-0.208,814.8,200.739
5561,-0.196,-0.208,815,200.739
5562,-0.196,-0.208,815,200.739
5563,-0.196,-0.208,815,200.739
5564,-0.196,-0.208,815.2,200.739
5565,-0.196,-0.208,815.2,200.739
5566,-0.2,-0.208,815.2,200.739
5567,-0.2,-0.208,815,200.739
5568,-0.196,-0.208,815.2,201.292
5569,-0.196,-0.208,815.2,200.739
5570,-0.192,-0.208,815.2,200.739
5571,-0.196,-0.208,815.2,200.739
5572,-0.196,-0.212,815.2,200.739
5573,-0.196,-0.212,815.2,200.739
5574,-0.196,-0.212,815.2,200.739
5575,-0.196,-0.212,815.2,200.739
5576,-0.196,-0.212,815.2,201.292
5577,-0.196,-0.208,815.2,200.739
5578,-0.196,-0.208,815.4,200.739
5579,-0.196,-0.208,815.4,200.739
5580,-0.192,-0.208,815.4,201.292
5581,-0.192,-0.208,815.4,201.292
5582,-0.192,-0.208,815.4,201.292
5583,-0.196,-0.208,815.4,200.739
5584,-0.192,-0.208,815.4,200.739
5585,-0.196,-0.208,815.4,201.292
5586,-0.196,-0.208,815.4,200.739
5587,-0.196,-0.208,815.4,201.292
5588,-0.196,-0.208,815.4,200.739
5589,-0.196,-0.212,815.4,201.292
5590,-0.196,-0.208,815.4,201.292
5591,-0.192,-0.208,815.4,201.292
5592,-0.192,-0.208,815.4,201.292
5593,-0.196,-0.208,815.4,201.292
5594,-0.196,-0.208,815.4,201.292
5595,-0.196,-0.212,815.4,200.739
5596,-0.196,-0.212,815.4,200.739
5597,-0.196,-0.208,815.4,200.739
5598,-0.196,-0.212,815.4,201.292
5599,-0.2,-0.212,815.4,200.739
5600,-0.196,-0.212,815.4,201.292
5601,-0.2,-0.212,815.4,201.292
5602,-0.196,-0.208,815.6,201.292
5603,-0.2,-0.212,815.4,201.292
5604,-0.196,-0.212,815.4,200.739
5605,-0.2,-0.212,815.4,201.292
5606,-0.196,-0.212,815.6,201.292
5607,-0.196,-0.212,815.6,201.292
5608,-0.196,-0.208,815.4,200.739
5609,-0.2,-0.212,815.6,200.739
5610,-0.196,-0.212,815.4,200.739
5611,-0.196,-0.208,815.4,201.292
5612,-0.2,-0.212,815.6,201.292
5613,-0.196,-0.212,815.6,201.292
5614,-0.2,-0.212,815.6,200.739
5615,-0.196,-0.208,815.6,201.292
5616,-0.196,-0.212,815.6,201.292
5617,-0.2,-0.208,815.6,201.292
5618,-0.196,-0.212,815.6,201.292
5619,-0.2,-0.212,815.6,201.292
5620,-0.196,-0.212,815.6,201.292
5621,-0.2,-0.212,815.6,201.292
5622,-0.196,-0.212,815.6,201.292
5623,-0.2,-0.212,815.6,201.292
5624,-0.2,-0.212,815.6,201.292
5625,-0.196,-0.212,815.6,201.292
5626,-0.2,-0.212,815.6,201.292
5627,-0.2,-0.212,815.6,201.292
5628,-0.196,-0.208,815.8,201.292
5629,-0.196,-0.212,815.8,201.292
5630,-0.196,-0.212,815.8,201.845
5631,-0.196,-0.212,815.8,201.292
5632,-0.192,-0.208,815.8,201.845
5633,-0.196,-0.212,815.6,201.292
5634,-0.196,-0.212,815.6,201.292
5635,-0.196,-0.212,815.8,200.739
5636,-0.196,-0.212,815.6,201.292
5637,-0.196,-0.212,815.8,201.292
5638,-0.196,-0.212,815.8,201.292
5639,-0.2,-0.212,815.8,201.292
5640,-0.196,-0.212,815.8,201.292
5641,-0.2,-0.208,815.8,201.292
5642,-0.2,-0.212,815.8,200.739
5643,-0.2,-0.212,815.8,201.292
5644,-0.2,-0.212,815.8,201.292
5645,-0.196,-0.212,815.8,201.292
5646,-0.196,-0.212,815.8,201.292
5647,-0.196,-0.208,815.8,201.292
5648,-0.2,-0.212,815.8,201.292
5649,-0.196,-0.212,816,201.292
5650,-0.196,-0.212,815.8,201.292
5651,-0.196,-0.212,815.8,201.292
5652,-0.196,-0.212,815.8,201.292
5653,-0.196,-0.212,815.8,201.292
5654,-0.196,-0.212,815.8,201.292
5655,-0.196,-0.212,815.8,201.292
5656,-0.196,-0.212,815.8,201.292
5657,-0.196,-0.212,815.8,201.292
5658,-0.196,-0.212,815.8,201.845
5659,-0.196,-0.212,815.8,201.292
5660,-0.196,-0.212,815.8,201.845
5661,-0.192,-0.212,815.8,201.292
5662,-0.196,-0.212,815.8,201.292
5663,-0.192,-0.212,816,201.292
5664,-0.196,-0.212,815.8,201.292
5665,-0.196,-0.212,815.8,201.292
5666,-0.196,-0.212,815.8,201.292
5667,-0.192,-0.212,815.8,201.292
5668,-0.196,-0.212,816,201.292
5669,-0.196,-0.212,816,201.292
5670,-0.196,-0.212,815.8,201.292
5671,-0.196,-0.212,815.8,201.292
5672,-0.196,-0.212,816,201.292
5673,-0.196,-0.212,815.8,201.292
5674,-0.196,-0.212,815.8,201.292
5675,-0.196,-0.212,815.8,201.292
5676,-0.192,-0.212,815.8,201.292
5677,-0.196,-0.212,815.8,201.292
5678,-0.196,-0.212,815.8,201.292
5679,-0.192,-0.212,815.8,201.292
5680,-0.192,-0.212,815.8,201.845
5681,-0.196,-0.212,815.8,201.292
5682,-0.196,-0.212,815.8,201.292
5683,-0.192,-0.212,815.8,201.845
5684,-0.196,-0.212,816,201.292
5685,-0.192,-0.212,816,201.845
5686,-0.192,-0.212,816,201.292
5687,-0.192,-0.212,816,201.292
5688,-0.196,-0.212,816,201.292
5689,-0.196,-0.212,816,201.292
5690,-0.2,-0.212,816,201.292
5691,-0.196,-0.216,816,201.292
5692,-0.196,-0.212,816,201.292
5693,-0.196,-0.212,816,201.292
5694,-0.2,-0.212,816,201.845
5695,-0.196,-0.212,816,201.292
5696,-0.196,-0.212,816,201.292
5697,-0.196,-0.212,816,201.292
5698,-0.196,-0.212,816,201.292
5699,-0.196,-0.216,816,201.292
5700,-0.196,-0.216,816,201.292
5701,-0.196,-0.212,816,201.292
5702,-0.196,-0.212,816.2,201.292
5703,-0.196,-0.212,816.2,201.292
5704,-0.2,-0.212,816.2,201.292
5705,-0.196,-0.216,816.2,201.292
5706,-0.2,-0.212,816,201.292
5707,-0.2,-0.216,816.2,201.845
5708,-0.196,-0.212,816.2,201.845
5709,-0.196,-0.216,816.2,201.292
5710,-0.2,-0.216,816.2,201.292
5711,-0.196,-0.216,816.2,201.292
5712,-0.2,-0.212,816.4,201.292
5713,-0.196,-0.216,816.2,201.292
5714,-0.196,-0.212,816.2,200.739
5715,-0.2,-0.216,816.2,201.292
5716,-0.196,-0.216,816.2,201.292
5717,-0.196,-0.212,816.4,201.292
5718,-0.196,-0.216,816.2,201.292
5719,-0.196,-0.216,816.2,201.292
5720,-0.2,-0.216,816.4,201.292
5721,-0.196,-0.216,816.2,201.292
5722,-0.196,-0.216,816.2,201.292
5723,-0.196,-0.216,816.4,201.292
5724,-0.2,-0.216,816.4,201.292
5725,-0.196,-0.216,816.4,201.292
5726,-0.196,-0.216,816.4,201.292
5727,-0.196,-0.216,816.4,201.292
5728,-0.196,-0.216,816.4,201.292
5729,-0.196,-0.216,816.4,201.292
5730,-0.196,-0.216,816.4,201.292
5731,-0.2,-0.216,816.4,201.292
5732,-0.2,-0.216,816.6,201.292
5733,-0.196,-0.216,816.4,201.292
5734,-0.196,-0.216,816.4,201.292
5735,-0.2,-0.216,816.4,201.292
5736,-0.196,-0.216,816.4,201.292
5737,-0.196,-0.216,816.4,201.292
5738,-0.2,-0.216,816.4,201.292
5739,-0.2,-0.216,816.4,201.292
5740,-0.2,-0.216,816.4,200.739
5741,-0.196,-0.216,816.4,201.292
5742,-0.2,-0.216,816.4,201.292
5743,-0.196,-0.216,816.4,201.845
5744,-0.196,-0.216,816.6,201.845
5745,-0.196,-0.216,816.4,201.292
5746,-0.196,-0.216,816.4,201.292
5747,-0.2,-0.216,816.4,201.292
5748,-0.196,-0.216,816.4,200.739
5749,-0.196,-0.216,816.4,201.292
5750,-0.2,-0.216,816.4,201.292
5751,-0.2,-0.216,816.4,201.292
5752,-0.196,-0.216,816.4,201.292
5753,-0.2,-0.216,816.4,201.292
5754,-0.196,-0.212,816.4,201.292
5755,-0.192,-0.216,816.4,201.292
5756,-0.196,-0.216,816.4,201.292
5757,-0.192,-0.216,816.4,201.292
5758,-0.196,-0.216,816.4,201.292
5759,-0.196,-0.216,816.4,201.292
5760,-0.196,-0.216,816.4,201.292
5761,-0.196,-0.216,816.4,201.292
5762,-0.196,-0.216,816.4,201.292
5763,-0.196,-0.216,816.4,201.292
5764,-0.196,-0.216,816.4,201.292
5765,-0.196,-0.216,816.4,201.292
5766,-0.196,-0.216,816.6,200.739
5767,-0.196,-0.216,816.6,201.292
5768,-0.196,-0.216,816.4,200.739
5769,-0.196,-0.216,816.4,201.292
5770,-0.2,-0.216,816.6,200.739
5771,-0.196,-0.216,816.6,201.292
5772,-0.196,-0.216,816.6,200.739
5773,-0.2,-0.216,816.6,201.292
5774,-0.196,-0.216,816.4,201.292
5775,-0.192,-0.216,816.6,200.739
5776,-0.192,-0.216,816.6,200.739
5777,-0.2,-0.216,816.6,200.739
5778,-0.196,-0.216,816.4,201.292
5779,-0.196,-0.216,816.4,200.739
5780,-0.192,-0.212,816.4,201.292
5781,-0.196,-0.216,816.4,201.292
5782,-0.196,-0.216,816.4,201.292
5783,-0.196,-0.216,816.4,201.292
5784,-0.196,-0.216,816.4,200.739
5785,-0.196,-0.216,816.6,200.739
5786,-0.196,-0.216,816.4,200.739
5787,-0.196,-0.216,816.6,200.739
5788,-0.196,-0.216,816.6,201.292
5789,-0.192,-0.216,816.6,200.739
5790,-0.2,-0.216,816.6,200.739
5791,-0.192,-0.216,816.6,201.292
5792,-0.196,-0.216,816.6,200.739
5793,-0.196,-0.216,816.4,200.739
5794,-0.2,-0.216,816.6,200.739
5795,-0.2,-0.22,816.6,200.739
5796,-0.196,-0.216,816.6,200.739
5797,-0.192,-0.216,816.6,200.739
5798,-0.196,-0.216,816.4,200.739
5799,-0.192,-0.216,816.6,200.739
5800,-0.192,-0.216,816.6,200.739
5801,-0.192,-0.216,816.4,200.739
5802,-0.196,-0.216,816.4,201.292
5803,-0.196,-0.216,816.6,200.739
5804,-0.192,-0.216,816.6,201.292
5805,-0.196,-0.216,816.4,200.739
5806,-0.196,-0.216,816.4,200.739
5807,-0.196,-0.216,816.4,200.739
5808,-0.196,-0.216,816.6,201.292
5809,-0.192,-0.216,816.4,200.739
5810,-0.196,-0.216,816.4,200.739
5811,-0.196,-0.216,816.4,201.292
5812,-0.196,-0.216,816.4,200.739
5813,-0.196,-0.216,816.4,200.739
5814,-0.196,-0.216,816.4,200.739
5815,-0.196,-0.216,816.6,200.739
5816,-0.196,-0.216,816.4,200.739
5817,-0.196,-0.216,816.4,200.739
5818,-0.196,-0.216,816.4,200.739
5819,-0.192,-0.216,816.4,201.292
5820,-0.192,-0.216,816.4,200.739
5821,-0.196,-0.216,816.4,201.292
5822,-0.196,-0.216,816.6,200.739
5823,-0.196,-0.216,816.4,200.739
5824,-0.2,-0.216,816.6,200.739
5825,-0.2,-0.216,816.6,200.739
5826,-0.2,-0.216,816.4,200.739
5827,-0.196,-0.216,816.6,200.739
5828,-0.196,-0.216,816.4,200.739
5829,-0.196,-0.216,816.4,200.739
5830,-0.2,-0.216,816.4,200.739
5831,-0.196,-0.216,816.4,200.739
5832,-0.196,-0.216,816.4,200.739
5833,-0.192,-0.216,816.4,200.739
5834,-0.196,-0.216,816.4,200.739
5835,-0.196,-0.216,816.4,200.739
5836,-0.192,-0.216,816.4,200.739
5837,-0.196,-0.216,816.4,200.739
5838,-0.196,-0.216,816.4,200.739
5839,-0.196,-0.216,816.6,200.739
5840,-0.196,-0.216,816.6,200.739
5841,-0.196,-0.216,816.4,200.739
5842,-0.196,-0.216,816.6,200.739
5843,-0.196,-0.216,816.4,200.739
5844,-0.196,-0.212,816.4,200.739
5845,-0.196,-0.216,816.4,200.186
5846,-0.196,-0.216,816.6,200.739
5847,-0.196,-0.216,816.6,200.739
5848,-0.192,-0.216,816.6,200.739
5849,-0.192,-0.216,816.6,200.739
5850,-0.192,-0.216,816.6,200.739
5851,-0.196,-0.216,816.6,200.739
5852,-0.196,-0.216,816.6,200.186
5853,-0.192,-0.216,816.6,200.739
5854,-0.196,-0.216,816.6,200.739
5855,-0.192,-0.216,816.6,200.739
5856,-0.196,-0.216,816.6,200.739
5857,-0.196,-0.216,816.6,200.739
5858,-0.196,-0.216,816.6,200.739
5859,-0.196,-0.216,816.6,200.739
5860,-0.196,-0.216,816.6,200.739
5861,-0.196,-0.216,816.6,200.739
5862,-0.196,-0.216,816.6,200.739
5863,-0.196,-0.216,816.6,200.739
5864,-0.196,-0.216,816.6,200.739
5865,-0.196,-0.216,816.6,200.739
5866,-0.196,-0.216,816.6,200.739
5867,-0.196,-0.216,816.6,200.186
5868,-0.196,-0.216,816.8,200.739
5869,-0.196,-0.216,816.6,200.739
5870,-0.196,-0.216,816.6,200.739
5871,-0.196,-0.216,816.6,200.739
5872,-0.196,-0.216,816.6,200.186
5873,-0.196,-0.216,816.8,200.186
5874,-0.196,-0.216,816.6,200.739
5875,-0.196,-0.216,816.6,200.739
5876,-0.196,-0.216,816.6,200.186
5877,-0.192,-0.216,816.6,200.739
5878,-0.196,-0.216,816.6,200.739
5879,-0.192,-0.216,816.4,200.186
5880,-0.196,-0.216,816.4,200.186
5881,-0.196,-0.216,816.4,200.186
5882,-0.196,-0.216,816.4,200.186
5883,-0.196,-0.216,816.4,200.186
5884,-0.196,-0.216,816.4,200.186
5885,-0.196,-0.216,816.4,200.186
5886,-0.196,-0.216,816.6,200.186
5887,-0.196,-0.216,816.4,200.186
5888,-0.196,-0.216,816.4,200.186
5889,-0.196,-0.216,816.4,200.186
5890,-0.196,-0.216,816.4,200.186
5891,-0.196,-0.216,816.4,200.739
5892,-0.196,-0.216,816.4,200.186
5893,-0.196,-0.216,816.4,200.186
5894,-0.192,-0.216,816.4,200.186
5895,-0.196,-0.216,816.6,200.186
5896,-0.196,-0.216,816.4,200.186
5897,-0.192,-0.216,816.6,200.186
5898,-0.196,-0.216,816.6,200.186
5899,-0.196,-0.216,816.6,200.186
5900,-0.196,-0.216,816.6,200.186
5901,-0.196,-0.216,816.6,200.186
5902,-0.196,-0.216,816.6,200.739
5903,-0.196,-0.216,816.6,200.186
5904,-0.196,-0.216,816.6,200.186
5905,-0.196,-0.216,816.6,200.186
5906,-0.196,-0.216,816.6,200.186
5907,-0.196,-0.216,816.6,200.739
5908,-0.196,-0.216,816.6,200.186
5909,-0.192,-0.216,816.6,200.186
5910,-0.196,-0.216,816.6,200.186
5911,-0.196,-0.212,816.6,200.186
5912,-0.196,-0.216,816.6,200.186
5913,-0.196,-0.216,816.6,200.186
5914,-0.2,-0.216,816.6,200.186
5915,-0.196,-0.216,816.6,200.186
5916,-0.196,-0.216,816.6,200.186
5917,-0.196,-0.216,816.4,200.186
5918,-0.196,-0.216,816.4,200.186
5919,-0.196,-0.216,816.4,200.186
5920,-0.196,-0.216,816.4,200.186
5921,-0.192,-0.216,816.6,200.186
5922,-0.192,-0.216,816.6,200.186
5923,-0.196,-0.216,816.6,200.186
5924,-0.196,-0.216,816.4,200.186
5925,-0.196,-0.216,816.6,200.186
5926,-0.196,-0.216,816.6,200.186
5927,-0.196,-0.216,816.6,200.186
5928,-0.196,-0.216,816.6,200.186
5929,-0.196,-0.216,816.4,200.186
5930,-0.192,-0.216,816.6,199.633
5931,-0.196,-0.216,816.6,200.186
5932,-0.196,-0.216,816.6,200.186
5933,-0.196,-0.22,816.6,200.186
5934,-0.196,-0.216,816.6,200.186
5935,-0.196,-0.22,816.6,200.186
5936,-0.196,-0.216,816.6,200.186
5937,-0.196,-0.216,816.6,200.186
5938,-0.192,-0.216,816.8,200.186
5939,-0.192,-0.216,816.6,200.186
5940,-0.196,-0.216,816.6,200.186
5941,-0.196,-0.216,816.6,200.186
5942,-0.196,-0.216,816.6,200.186
5943,-0.196,-0.22,816.6,199.633
5944,-0.196,-0.216,816.6,200.186
5945,-0.196,-0.216,816.6,200.186
5946,-0.196,-0.22,816.6,200.186
5947,-0.196,-0.216,816.6,200.186
5948,-0.196,-0.216,816.6,200.186
5949,-0.196,-0.216,816.8,200.186
5950,-0.192,-0.216,816.6,200.186
5951,-0.196,-0.216,816.6,200.186
5952,-0.196,-0.216,816.6,200.186
5953,-0.196,-0.216,816.6,200.186
5954,-0.196,-0.22,816.8,200.186
5955,-0.196,-0.22,816.6,200.186
5956,-0.196,-0.216,816.6,200.186
5957,-0.196,-0.216,816.8,200.186
5958,-0.192,-0.216,816.8,200.186
5959,-0.196,-0.22,816.6,200.186
5960,-0.196,-0.22,816.6,200.186
5961,-0.196,-0.22,816.6,200.186
5962,-0.196,-0.216,816.6,200.186
5963,-0.196,-0.216,816.6,200.186
5964,-0.196,-0.216,816.6,200.186
5965,-0.196,-0.216,816.6,200.186
5966,-0.196,-0.216,816.6,200.186
5967,-0.196,-0.216,816.6,200.186
5968,-0.196,-0.216,816.6,200.186
5969,-0.196,-0.216,816.6,200.186
5970,-0.196,-0.216,816.6,200.186
5971,-0.196,-0.216,816.4,200.186
5972,-0.196,-0.216,816.6,200.186
5973,-0.196,-0.216,816.4,200.186
5974,-0.196,-0.216,816.4,200.186
5975,-0.196,-0.216,816.4,200.186
5976,-0.196,-0.216,816.4,200.739
5977,-0.196,-0.216,816.4,200.186
