CSV Data,0.00sec - 700.75sec
DATASET,F113
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
6672,-2.624,-0.352,408.4,211.799
6673,-2.52,-0.348,408.2,212.352
6674,-2.416,-0.348,408.2,212.352
6675,-2.312,-0.348,408,211.799
6676,-2.204,-0.344,408,212.352
6677,-2.092,-0.344,408,211.799
6678,-1.984,-0.34,408,211.799
6679,-1.876,-0.34,407.8,212.352
6680,-1.76,-0.34,407.8,211.799
6681,-1.648,-0.336,407.8,211.799
6682,-1.532,-0.336,407.8,212.352
6683,-1.42,-0.332,407.6,212.352
6684,-1.304,-0.328,407.6,212.352
6685,-1.188,-0.328,407.4,212.352
6686,-1.076,-0.324,407.4,212.352
6687,-0.964,-0.324,407.2,212.352
6688,-0.848,-0.32,407.2,212.352
6689,-0.7320001,-0.316,407.2,212.352
6690,-0.62,-0.316,407.2,212.352
6691,-0.508,-0.312,407,212.352
6692,-0.4,-0.312,407.2,212.352
6693,-0.356,-0.308,407,212.905
6694,-0.252,-0.308,407,212.352
6695,-0.136,-0.308,407,212.352
6696,-9.200001E-02,-0.304,407,212.352
6697,0.036,-0.304,406.8,212.905
6698,0.152,-0.3,406.8,212.905
6699,0.3,-0.3,406.8,212.905
6700,0.44,-0.292,406.8,212.352
6701,0.576,-0.292,406.8,212.905
6702,0.7040001,-0.284,406.8,212.905
6703,0.8240001,-0.284,406.8,212.905
6704,0.9400001,-0.28,406.6,212.905
6705,1.06,-0.28,406.8,212.905
6706,1.18,-0.276,406.8,212.905
6707,1.292,-0.272,406.6,212.905
6708,1.4,-0.268,406.6,212.905
6709,1.508,-0.268,406.8,212.905
6710,1.616,-0.264,406.6,212.352
6711,1.72,-0.264,406.8,212.905
6712,1.82,-0.26,406.6,212.905
6713,1.92,-0.256,406.6,212.352
6714,2.02,-0.256,406.6,212.352
6715,2.124,-0.248,406.8,212.905
6716,2.22,-0.248,406.8,212.905
6717,2.312,-0.244,406.8,212.905
6718,2.412,-0.244,406.8,212.905
6719,2.504,-0.24,406.8,212.352
6720,2.596,-0.24,406.8,212.352
6721,2.688,-0.232,406.8,212.905
6722,2.776,-0.232,406.8,212.905
6723,2.864,-0.228,406.8,212.352
6724,2.944,-0.228,406.8,212.352
6725,3.024,-0.224,406.8,212.905
6726,3.1,-0.224,406.6,212.352
6727,3.172,-0.216,406.8,212.352
6728,3.24,-0.216,406.8,212.352
6729,3.304,-0.216,406.8,212.352
6730,3.368,-0.212,406.8,212.352
6731,3.428,-0.212,406.8,212.905
6732,3.48,-0.208,406.6,212.352
6733,3.536,-0.204,406.8,212.352
6734,3.576,-0.204,406.8,212.352
6735,3.616,-0.204,406.6,212.352
6736,3.648,-0.2,406.6,212.352
6737,3.68,-0.196,406.6,212.352
6738,3.708,-0.196,406.4,212.352
6739,3.728,-0.196,406.4,212.352
6740,3.752,-0.196,406.4,212.352
6741,3.764,-0.192,406.4,212.352
6742,3.776,-0.192,406.4,212.352
6743,3.784,-0.192,406.2,212.352
6744,3.788,-0.192,406.2,212.352
6745,3.792,-0.188,406.2,212.352
6746,3.788,-0.188,406.2,212.352
6747,3.784,-0.188,406,212.352
6748,3.776,-0.188,406,212.352
6749,3.768,-0.188,406,212.352
6750,3.76,-0.188,406,212.352
6751,3.752,-0.188,406,212.352
6752,3.744,-0.188,406,212.352
6753,3.74,-0.188,406,212.352
6754,3.736,-0.188,406,212.352
6755,3.728,-0.188,405.8,212.352
6756,3.72,-0.188,405.8,212.352
6757,3.664,-0.188,405.8,212.352
6758,3.588,-0.188,405.6,212.352
6759,3.508,-0.188,405.8,212.352
6760,3.432,-0.192,405.6,212.352
6761,3.348,-0.192,405.6,212.905
6762,3.268,-0.192,405.6,212.352
6763,3.18,-0.196,405.6,212.352
6764,3.1,-0.196,405.4,212.352
6765,3.012,-0.196,405.4,212.905
6766,2.916,-0.2,405.4,212.352
6767,2.82,-0.2,405.4,212.905
6768,2.728,-0.204,405.4,212.905
6769,2.628,-0.204,405.4,212.905
6770,2.536,-0.204,405.2,212.905
6771,2.436,-0.208,405.2,212.905
6772,2.332,-0.212,405.2,212.905
6773,2.232,-0.208,405.2,212.905
6774,2.128,-0.212,405.2,212.905
6775,2.024,-0.216,405.2,212.905
6776,1.924,-0.216,405,212.905
6777,1.824,-0.216,405,212.905
6778,1.72,-0.22,405,212.905
6779,1.616,-0.22,405,212.905
6780,1.504,-0.224,405,212.905
6781,1.396,-0.224,405,213.458
6782,1.288,-0.224,405,212.905
6783,1.176,-0.228,405,212.905
6784,1.064,-0.232,405,212.905
6785,0.956,-0.232,405,212.905
6786,0.844,-0.236,405,213.458
6787,0.728,-0.236,404.8,213.458
6788,0.6160001,-0.24,404.8,212.905
6789,0.504,-0.244,404.8,212.905
6790,0.388,-0.244,404.8,212.905
6791,0.272,-0.248,404.8,213.458
6792,0.156,-0.248,404.8,213.458
6793,0.044,-0.252,404.8,212.905
6794,-0.06,-0.252,404.8,212.905
6795,-0.152,-0.256,404.8,212.905
6796,-0.12,-0.256,404.6,212.905
6797,-0.276,-0.256,404.6,212.905
6798,-0.34,-0.26,404.6,213.458
6799,-0.488,-0.264,404.8,212.905
6800,-0.648,-0.268,404.8,212.905
6801,-0.8,-0.272,404.8,212.905
6802,-0.9440001,-0.272,404.8,213.458
6803,-1.084,-0.276,404.8,212.905
6804,-1.22,-0.28,404.8,212.905
6805,-1.348,-0.284,404.8,212.905
6806,-1.468,-0.284,404.8,212.905
6807,-1.588,-0.288,404.8,212.905
6808,-1.704,-0.292,404.8,212.905
6809,-1.82,-0.292,404.8,212.905
6810,-1.936,-0.296,404.8,212.905
6811,-2.044,-0.3,405,212.905
6812,-2.156,-0.304,404.8,212.905
6813,-2.268,-0.308,405,212.905
6814,-2.372,-0.308,405,212.905
6815,-2.476,-0.312,405,212.905
6816,-2.58,-0.316,405,212.905
6817,-2.684,-0.316,405,212.905
6818,-2.78,-0.32,405,212.905
6819,-2.876,-0.32,405,212.905
6820,-2.968,-0.324,405,212.905
6821,-3.064,-0.328,405.2,212.905
6822,-3.152,-0.332,405,212.352
6823,-3.244,-0.336,405.2,212.352
6824,-3.328,-0.336,405,212.352
6825,-3.416,-0.34,405.2,212.352
6826,-3.492,-0.344,405.2,212.352
6827,-3.576,-0.344,405.2,212.352
6828,-3.656,-0.344,405.4,212.352
6829,-3.732,-0.352,405.2,212.352
6830,-3.8,-0.352,405.4,212.352
6831,-3.868,-0.356,405.2,212.352
6832,-3.928,-0.356,405.4,212.352
6833,-3.988,-0.36,405.2,212.352
6834,-4.04,-0.36,405.2,212.352
6835,-4.084,-0.364,405.2,212.352
6836,-4.128,-0.368,405.2,211.799
6837,-4.164,-0.368,405.2,211.799
6838,-4.196,-0.372,405.2,211.799
6839,-4.228,-0.372,405.2,211.799
6840,-4.248,-0.372,405,211.799
6841,-4.268,-0.376,405,211.799
6842,-4.288,-0.376,405,211.799
6843,-4.304,-0.376,404.8,211.799
6844,-4.312,-0.376,405,212.352
6845,-4.32,-0.38,405,211.799
6846,-4.324,-0.38,404.8,211.799
6847,-4.316,-0.38,404.8,211.799
6848,-4.308,-0.38,404.6,211.799
6849,-4.304,-0.38,404.6,211.799
6850,-4.3,-0.38,404.6,211.799
6851,-4.292,-0.38,404.4,211.799
6852,-4.284,-0.38,404.6,211.799
6853,-4.28,-0.38,404.4,211.799
6854,-4.272,-0.38,404.6,211.799
6855,-4.268,-0.38,404.4,211.799
6856,-4.264,-0.38,404.4,211.799
6857,-4.256,-0.38,404.4,211.799
6858,-4.252,-0.38,404.4,211.799
6859,-4.244,-0.38,404.2,211.799
6860,-4.24,-0.38,404.4,211.799
6861,-4.236,-0.38,404.4,211.799
6862,-4.12,-0.38,404,211.799
6863,-4.032,-0.38,404,211.799
6864,-3.948,-0.376,404,211.799
6865,-3.86,-0.376,404,211.799
6866,-3.768,-0.376,403.8,211.799
6867,-3.676,-0.372,403.8,211.799
6868,-3.584,-0.372,403.6,211.799
6869,-3.488,-0.368,403.6,211.799
6870,-3.396,-0.368,403.4,211.799
6871,-3.3,-0.368,403.4,211.799
6872,-3.204,-0.364,403.2,211.799
6873,-3.108,-0.364,403.2,211.799
6874,-3.008,-0.36,403.2,211.799
6875,-2.908,-0.36,403.2,211.799
6876,-2.804,-0.36,403.2,212.352
6877,-2.712,-0.356,403,212.352
6878,-2.608,-0.356,402.8,211.799
6879,-2.508,-0.352,402.8,211.799
6880,-2.4,-0.348,402.6,212.352
6881,-2.296,-0.348,402.6,211.799
6882,-2.188,-0.348,402.6,212.352
6883,-2.076,-0.348,402.6,212.352
6884,-1.968,-0.344,402.4,212.352
6885,-1.856,-0.344,402.2,212.352
6886,-1.744,-0.34,402.2,212.352
6887,-1.632,-0.336,402.2,212.352
6888,-1.52,-0.336,402,212.352
6889,-1.408,-0.332,402,212.352
6890,-1.292,-0.332,402,212.352
6891,-1.176,-0.328,401.8,212.352
6892,-1.056,-0.324,401.8,212.352
6893,-0.9400001,-0.324,401.8,212.352
6894,-0.8280001,-0.32,401.8,212.352
6895,-0.716,-0.32,401.6,212.352
6896,-0.6,-0.316,401.6,211.799
6897,-0.492,-0.312,401.6,212.352
6898,-0.388,-0.312,401.4,212.352
6899,-0.34,-0.312,401.4,212.352
6900,-0.228,-0.308,401.4,212.352
6901,-0.12,-0.304,401.4,212.352
6902,-7.600001E-02,-0.304,401.4,212.352
6903,0.052,-0.304,401.4,212.352
6904,0.176,-0.3,401.2,212.352
6905,0.32,-0.296,401.4,212.352
6906,0.46,-0.296,401.2,212.352
6907,0.596,-0.288,401.2,212.352
6908,0.716,-0.288,401.2,212.352
6909,0.836,-0.284,401.2,212.352
6910,0.96,-0.284,401.2,212.352
6911,1.08,-0.28,401.2,212.905
6912,1.196,-0.276,401.2,212.352
6913,1.308,-0.276,401.2,212.352
6914,1.416,-0.272,401.2,212.352
6915,1.524,-0.268,401.2,212.352
6916,1.628,-0.264,401.2,212.352
6917,1.732,-0.264,401.2,212.352
6918,1.836,-0.26,401.2,212.352
6919,1.936,-0.256,401.2,211.799
6920,2.036,-0.256,401.2,212.352
6921,2.136,-0.252,401.2,212.352
6922,2.232,-0.248,401.2,212.352
6923,2.328,-0.248,401.2,211.799
6924,2.42,-0.244,401.2,212.352
6925,2.516,-0.244,401.2,212.352
6926,2.608,-0.24,401.2,212.352
6927,2.704,-0.24,401.2,212.352
6928,2.792,-0.236,401.2,211.799
6929,2.876,-0.228,401.2,212.352
6930,2.956,-0.228,401.2,212.352
6931,3.036,-0.224,401.4,211.799
6932,3.112,-0.224,401.2,211.799
6933,3.184,-0.22,401.2,212.352
6934,3.252,-0.216,401.2,211.799
6935,3.316,-0.216,401.2,211.799
6936,3.376,-0.212,401.2,211.799
6937,3.436,-0.212,401.2,211.799
6938,3.492,-0.208,401.2,211.799
6939,3.54,-0.208,401.2,211.799
6940,3.584,-0.204,401.2,211.799
6941,3.624,-0.2,401.2,211.799
6942,3.652,-0.2,401,211.799
6943,3.684,-0.2,401,211.799
6944,3.712,-0.2,401,211.799
6945,3.732,-0.2,401,211.799
6946,3.756,-0.196,401,211.799
6947,3.768,-0.196,400.8,211.799
6948,3.78,-0.192,400.8,211.246
6949,3.788,-0.192,400.8,211.799
6950,3.788,-0.192,400.8,211.799
6951,3.796,-0.188,400.6,211.799
6952,3.788,-0.192,400.6,211.799
6953,3.784,-0.188,400.6,211.799
6954,3.776,-0.188,400.4,211.799
6955,3.764,-0.192,400.4,211.799
6956,3.76,-0.188,400.4,211.799
6957,3.752,-0.188,400.4,211.799
6958,3.748,-0.192,400.4,211.799
6959,3.74,-0.188,400.2,211.799
6960,3.732,-0.188,400.2,211.799
6961,3.728,-0.188,400.4,211.799
6962,3.724,-0.192,400.2,211.799
6963,3.652,-0.192,400.2,211.799
6964,3.58,-0.188,400.2,211.799
6965,3.5,-0.192,400.2,211.799
6966,3.42,-0.192,400.2,211.799
6967,3.34,-0.196,400.2,211.799
6968,3.256,-0.192,400.2,212.352
6969,3.172,-0.196,400,212.352
6970,3.084,-0.2,400,212.352
6971,2.996,-0.2,400,212.352
6972,2.9,-0.2,400,212.352
6973,2.812,-0.204,399.8,212.352
6974,2.712,-0.204,399.8,212.352
6975,2.62,-0.208,399.8,212.352
6976,2.524,-0.208,399.8,212.352
6977,2.424,-0.208,399.8,212.352
6978,2.324,-0.212,399.6,212.352
6979,2.22,-0.212,399.8,212.352
6980,2.116,-0.216,399.6,212.352
6981,2.008,-0.216,399.6,212.352
6982,1.904,-0.216,399.6,212.352
6983,1.808,-0.22,399.4,212.352
6984,1.704,-0.22,399.6,212.352
6985,1.6,-0.224,399.6,212.352
6986,1.492,-0.224,399.4,212.352
6987,1.38,-0.228,399.4,212.352
6988,1.272,-0.228,399.4,212.352
6989,1.164,-0.228,399.4,212.905
6990,1.052,-0.236,399.4,212.905
6991,0.936,-0.236,399.4,212.905
6992,0.8240001,-0.24,399.4,212.352
6993,0.708,-0.24,399.4,212.905
6994,0.6,-0.244,399.2,212.905
6995,0.484,-0.244,399.2,212.905
6996,0.372,-0.244,399.2,212.905
6997,0.256,-0.248,399.2,212.905
6998,0.14,-0.252,399.2,212.905
6999,0.028,-0.252,399.2,212.905
7000,-0.072,-0.256,399.2,212.905
7001,-0.148,-0.26,399.2,212.905
7002,-0.136,-0.256,399.2,212.905
7003,-0.3,-0.26,399.2,212.905
7004,-0.356,-0.26,399,212.905
7005,-0.512,-0.268,399.2,212.905
7006,-0.668,-0.268,399.2,212.905
7007,-0.8240001,-0.272,399.2,212.905
7008,-0.964,-0.276,399.4,212.905
7009,-1.104,-0.28,399.2,212.905
7010,-1.236,-0.284,399.2,212.905
7011,-1.364,-0.284,399.2,212.905
7012,-1.488,-0.288,399.2,212.905
7013,-1.604,-0.292,399.2,212.905
7014,-1.72,-0.296,399.2,212.905
7015,-1.836,-0.3,399.2,212.905
7016,-1.948,-0.3,399.2,212.905
7017,-2.06,-0.304,399.2,212.905
7018,-2.172,-0.304,399.2,212.905
7019,-2.28,-0.308,399.2,212.905
7020,-2.384,-0.312,399.4,212.905
7021,-2.492,-0.316,399.4,212.905
7022,-2.588,-0.316,399.4,212.905
7023,-2.692,-0.32,399.4,212.905
7024,-2.792,-0.324,399.4,212.905
7025,-2.888,-0.324,399.4,212.905
7026,-2.98,-0.328,399.6,212.905
7027,-3.08,-0.332,399.6,212.905
7028,-3.164,-0.332,399.6,212.905
7029,-3.252,-0.336,399.6,212.352
7030,-3.34,-0.34,399.6,212.352
7031,-3.424,-0.344,399.8,212.905
7032,-3.508,-0.348,399.8,212.905
7033,-3.588,-0.348,399.6,212.352
7034,-3.664,-0.352,399.8,212.905
7035,-3.74,-0.352,399.8,212.905
7036,-3.808,-0.356,399.6,212.352
7037,-3.872,-0.356,399.8,212.352
7038,-3.936,-0.36,399.6,212.352
7039,-3.992,-0.364,399.8,212.352
7040,-4.044,-0.364,399.6,212.352
7041,-4.092,-0.368,399.8,212.352
7042,-4.132,-0.372,399.8,212.352
7043,-4.168,-0.372,399.6,212.352
7044,-4.2,-0.372,399.6,212.352
7045,-4.228,-0.372,399.6,212.352
7046,-4.248,-0.376,399.6,212.352
7047,-4.272,-0.376,399.4,212.352
7048,-4.288,-0.38,399.4,212.352
7049,-4.3,-0.38,399.4,212.905
7050,-4.316,-0.38,399.4,212.352
7051,-4.316,-0.38,399.2,212.352
7052,-4.32,-0.38,399.2,212.352
7053,-4.312,-0.384,399.2,212.352
7054,-4.308,-0.384,399.2,212.352
7055,-4.304,-0.384,399,212.352
7056,-4.3,-0.38,399,212.352
7057,-4.292,-0.384,399,212.352
7058,-4.284,-0.384,398.8,212.352
7059,-4.276,-0.38,398.8,212.905
7060,-4.272,-0.384,398.8,212.352
7061,-4.268,-0.384,398.8,212.352
7062,-4.26,-0.384,398.8,212.905
7063,-4.256,-0.384,398.8,212.352
7064,-4.248,-0.384,398.8,212.352
7065,-4.244,-0.38,398.8,212.905
7066,-4.24,-0.384,398.8,212.352
7067,-4.228,-0.384,398.6,212.352
7068,-4.108,-0.38,398.6,212.905
7069,-4.02,-0.38,398.6,212.352
7070,-3.932,-0.38,398.4,212.905
7071,-3.844,-0.376,398.4,212.352
7072,-3.752,-0.376,398.4,212.905
7073,-3.66,-0.376,398.2,212.905
7074,-3.568,-0.376,398.2,212.905
7075,-3.476,-0.372,398.2,212.905
7076,-3.384,-0.372,398,212.905
7077,-3.284,-0.368,398,212.905
7078,-3.188,-0.368,397.8,212.905
7079,-3.088,-0.368,397.8,212.905
7080,-2.992,-0.364,397.6,212.905
7081,-2.892,-0.364,397.6,212.905
7082,-2.792,-0.36,397.4,213.458
7083,-2.696,-0.36,397.4,212.905
7084,-2.592,-0.36,397.4,212.905
7085,-2.492,-0.356,397.2,212.905
7086,-2.384,-0.352,397.2,213.458
7087,-2.276,-0.352,397,212.905
7088,-2.168,-0.352,397,213.458
7089,-2.064,-0.348,397,213.458
7090,-1.952,-0.344,396.8,213.458
7091,-1.84,-0.344,396.8,213.458
7092,-1.728,-0.34,396.6,213.458
7093,-1.616,-0.34,396.6,213.458
7094,-1.5,-0.34,396.4,213.458
7095,-1.384,-0.336,396.4,214.011
7096,-1.272,-0.332,396.4,213.458
7097,-1.156,-0.328,396.2,213.458
7098,-1.04,-0.328,396.2,213.458
7099,-0.924,-0.324,396.2,213.458
7100,-0.812,-0.324,396.2,213.458
7101,-0.7,-0.32,396,213.458
7102,-0.588,-0.316,396,213.458
7103,-0.472,-0.316,396,214.011
7104,-0.376,-0.312,396,214.011
7105,-0.332,-0.312,396,214.011
7106,-0.216,-0.312,395.8,214.011
7107,-0.112,-0.308,395.8,213.458
7108,-0.056,-0.308,395.8,213.458
7109,0.072,-0.304,395.8,213.458
7110,0.196,-0.3,395.8,213.458
7111,0.344,-0.296,395.8,214.011
7112,0.48,-0.292,395.6,214.011
7113,0.6160001,-0.292,395.6,214.011
7114,0.7360001,-0.288,395.6,214.011
7115,0.86,-0.288,395.4,213.458
7116,0.9760001,-0.284,395.6,214.011
7117,1.096,-0.28,395.4,213.458
7118,1.212,-0.276,395.6,214.011
7119,1.324,-0.272,395.6,213.458
7120,1.436,-0.272,395.6,213.458
7121,1.54,-0.272,395.4,213.458
7122,1.648,-0.268,395.6,214.011
7123,1.748,-0.264,395.4,214.011
7124,1.852,-0.26,395.4,214.011
7125,1.952,-0.256,395.6,213.458
7126,2.052,-0.256,395.6,213.458
7127,2.152,-0.252,395.6,213.458
7128,2.248,-0.248,395.6,213.458
7129,2.344,-0.248,395.6,213.458
7130,2.436,-0.244,395.6,213.458
7131,2.532,-0.244,395.6,213.458
7132,2.624,-0.24,395.6,213.458
7133,2.716,-0.236,395.6,213.458
7134,2.804,-0.236,395.6,213.458
7135,2.888,-0.232,395.6,213.458
7136,2.972,-0.228,395.8,213.458
7137,3.048,-0.224,395.6,213.458
7138,3.12,-0.224,395.6,213.458
7139,3.196,-0.22,395.8,213.458
7140,3.26,-0.216,395.6,213.458
7141,3.324,-0.216,395.8,213.458
7142,3.388,-0.212,395.8,212.905
7143,3.444,-0.212,395.6,213.458
7144,3.5,-0.208,395.6,212.905
7145,3.548,-0.208,395.6,212.905
7146,3.592,-0.204,395.6,212.905
7147,3.624,-0.204,395.6,212.905
7148,3.656,-0.2,395.4,212.905
7149,3.688,-0.2,395.4,212.905
7150,3.716,-0.2,395.4,212.905
7151,3.736,-0.196,395.4,212.905
7152,3.756,-0.196,395.4,212.905
7153,3.772,-0.192,395.4,213.458
7154,3.78,-0.192,395.4,212.905
7155,3.788,-0.192,395.2,212.905
7156,3.792,-0.192,395.2,212.905
7157,3.788,-0.192,395,212.905
7158,3.788,-0.188,395,212.905
7159,3.78,-0.192,395,212.905
7160,3.772,-0.192,394.8,212.905
7161,3.764,-0.188,395,212.905
7162,3.756,-0.188,394.8,212.905
7163,3.752,-0.188,394.8,212.905
7164,3.744,-0.188,395,212.905
7165,3.736,-0.188,394.8,212.905
7166,3.732,-0.192,394.8,212.905
7167,3.728,-0.188,394.8,212.905
7168,3.72,-0.188,394.8,212.905
7169,3.648,-0.192,394.8,212.905
7170,3.568,-0.188,394.8,212.905
7171,3.492,-0.192,394.6,212.905
7172,3.412,-0.196,394.6,212.905
7173,3.328,-0.196,394.6,212.905
7174,3.244,-0.196,394.6,212.905
7175,3.16,-0.196,394.6,212.905
7176,3.072,-0.2,394.4,213.458
7177,2.984,-0.2,394.4,212.905
7178,2.888,-0.2,394.4,213.458
7179,2.792,-0.204,394.4,212.905
7180,2.7,-0.204,394.4,212.905
7181,2.604,-0.204,394.2,213.458
7182,2.508,-0.208,394.2,212.905
7183,2.412,-0.208,394.2,213.458
7184,2.304,-0.212,394.2,213.458
7185,2.204,-0.212,394.2,212.905
7186,2.1,-0.216,394,213.458
7187,1.996,-0.216,394,213.458
7188,1.896,-0.216,394,213.458
7189,1.792,-0.22,394,213.458
7190,1.692,-0.22,394,213.458
7191,1.588,-0.224,393.8,213.458
7192,1.476,-0.228,393.8,212.905
7193,1.372,-0.228,393.8,213.458
7194,1.256,-0.228,393.8,213.458
7195,1.148,-0.232,393.8,213.458
7196,1.036,-0.236,393.8,213.458
7197,0.924,-0.236,393.8,213.458
7198,0.808,-0.24,393.8,212.905
7199,0.696,-0.24,393.8,213.458
7200,0.5840001,-0.24,393.8,213.458
7201,0.468,-0.244,393.6,213.458
7202,0.352,-0.248,393.6,213.458
7203,0.24,-0.252,393.6,213.458
7204,0.124,-0.252,393.6,213.458
7205,0.012,-0.256,393.6,212.905
7206,-8.800001E-02,-0.256,393.6,213.458
7207,-0.136,-0.26,393.6,213.458
7208,-0.156,-0.26,393.6,213.458
7209,-0.316,-0.26,393.6,213.458
7210,-0.372,-0.264,393.6,213.458
7211,-0.532,-0.268,393.6,213.458
7212,-0.692,-0.268,393.6,213.458
7213,-0.844,-0.276,393.6,213.458
7214,-0.988,-0.276,393.6,213.458
7215,-1.12,-0.284,393.6,213.458
7216,-1.252,-0.284,393.6,213.458
7217,-1.38,-0.288,393.6,213.458
7218,-1.504,-0.292,393.6,212.905
7219,-1.624,-0.292,393.6,212.905
7220,-1.736,-0.296,393.6,212.905
7221,-1.848,-0.3,393.6,212.905
7222,-1.964,-0.304,393.6,212.905
7223,-2.076,-0.304,393.8,213.458
7224,-2.184,-0.308,393.6,212.905
7225,-2.296,-0.312,393.8,213.458
7226,-2.396,-0.312,393.8,212.905
7227,-2.504,-0.316,393.8,213.458
7228,-2.604,-0.32,393.8,212.905
7229,-2.708,-0.324,393.8,212.905
7230,-2.804,-0.324,393.8,212.352
7231,-2.904,-0.328,394,212.905
7232,-2.996,-0.332,394,212.905
7233,-3.088,-0.336,394,212.352
7234,-3.176,-0.336,394,212.905
7235,-3.268,-0.34,394,212.905
7236,-3.352,-0.344,394.2,212.352
7237,-3.436,-0.344,394.2,212.905
7238,-3.52,-0.348,394,212.352
7239,-3.6,-0.352,394.2,212.352
7240,-3.676,-0.352,394.2,212.352
7241,-3.748,-0.356,394.2,212.352
7242,-3.82,-0.36,394.2,212.352
7243,-3.884,-0.36,394.4,212.352
7244,-3.94,-0.364,394.2,212.352
7245,-4,-0.368,394.2,212.352
7246,-4.052,-0.368,394.2,212.352
7247,-4.096,-0.372,394.2,212.352
7248,-4.136,-0.372,394.2,212.352
7249,-4.172,-0.376,394,212.352
7250,-4.204,-0.376,394,212.352
7251,-4.232,-0.38,394,212.352
7252,-4.256,-0.38,394,211.799
7253,-4.276,-0.38,394,211.799
7254,-4.292,-0.38,394,212.352
7255,-4.304,-0.384,393.8,211.799
7256,-4.312,-0.384,393.8,211.799
7257,-4.32,-0.384,393.8,211.799
7258,-4.32,-0.384,393.6,212.352
7259,-4.312,-0.384,393.6,211.799
7260,-4.304,-0.388,393.6,212.352
7261,-4.304,-0.388,393.4,212.352
7262,-4.296,-0.388,393.4,211.799
7263,-4.288,-0.388,393.4,212.352
7264,-4.284,-0.388,393.4,211.799
7265,-4.276,-0.388,393.4,212.352
7266,-4.272,-0.388,393.4,211.799
7267,-4.264,-0.388,393.4,211.799
7268,-4.26,-0.388,393.2,211.799
7269,-4.252,-0.388,393.2,212.352
7270,-4.248,-0.388,393.2,211.799
7271,-4.244,-0.388,393.2,211.799
7272,-4.236,-0.388,393.2,211.799
7273,-4.196,-0.388,393.2,211.799
7274,-4.092,-0.384,393.2,212.352
7275,-4.008,-0.384,393,212.352
7276,-3.92,-0.384,393,212.352
7277,-3.832,-0.38,393,212.352
7278,-3.74,-0.38,392.8,212.352
7279,-3.648,-0.376,392.8,212.352
7280,-3.556,-0.38,392.6,212.352
7281,-3.464,-0.376,392.4,212.352
7282,-3.368,-0.376,392.4,211.799
7283,-3.268,-0.372,392.4,212.352
7284,-3.172,-0.372,392.2,212.352
7285,-3.076,-0.368,392.2,212.352
7286,-2.976,-0.368,392.2,212.352
7287,-2.876,-0.364,392,212.352
7288,-2.776,-0.364,392,212.352
7289,-2.68,-0.364,391.8,212.352
7290,-2.576,-0.36,391.8,212.352
7291,-2.472,-0.36,391.6,212.352
7292,-2.368,-0.356,391.6,212.905
7293,-2.26,-0.352,391.6,212.905
7294,-2.156,-0.352,391.4,212.905
7295,-2.044,-0.352,391.4,212.905
7296,-1.936,-0.348,391.2,212.905
7297,-1.824,-0.348,391,212.905
7298,-1.712,-0.344,391,212.905
7299,-1.596,-0.344,390.8,212.352
7300,-1.484,-0.34,391,212.352
7301,-1.368,-0.336,390.8,212.905
7302,-1.256,-0.336,390.8,212.905
7303,-1.14,-0.332,390.6,212.905
7304,-1.024,-0.328,390.6,212.905
7305,-0.9120001,-0.328,390.6,212.905
7306,-0.8,-0.328,390.4,212.905
7307,-0.684,-0.324,390.4,212.905
7308,-0.572,-0.32,390.4,212.905
7309,-0.456,-0.316,390.4,212.905
7310,-0.368,-0.316,390.4,212.905
7311,-0.312,-0.316,390.2,212.905
7312,-0.188,-0.312,390.2,212.905
7313,-0.108,-0.312,390.2,212.905
7314,-0.036,-0.308,390.2,212.905
7315,8.800001E-02,-0.304,390.2,212.905
7316,0.216,-0.304,390,212.905
7317,0.364,-0.3,390,212.905
7318,0.504,-0.296,390.2,212.905
7319,0.636,-0.292,390,213.458
7320,0.756,-0.288,390,212.905
7321,0.876,-0.288,390,212.905
7322,0.9960001,-0.284,390,212.905
7323,1.116,-0.28,390,212.905
7324,1.232,-0.28,389.8,212.905
7325,1.34,-0.276,390,212.905
7326,1.448,-0.276,390,212.905
7327,1.556,-0.272,390,212.905
7328,1.66,-0.268,390,213.458
7329,1.764,-0.264,390,212.905
7330,1.864,-0.264,390,212.905
7331,1.964,-0.26,390,212.905
7332,2.068,-0.256,390,212.905
7333,2.168,-0.256,390,212.905
7334,2.26,-0.252,390,212.905
7335,2.356,-0.248,390,212.905
7336,2.452,-0.244,390,212.905
7337,2.544,-0.24,390.2,213.458
7338,2.636,-0.24,390,212.905
7339,2.724,-0.236,390.2,212.905
7340,2.816,-0.236,390.2,212.905
7341,2.9,-0.232,390,212.905
7342,2.984,-0.228,390.2,212.905
7343,3.056,-0.224,390.2,212.905
7344,3.132,-0.224,390,212.352
7345,3.204,-0.22,390.2,212.905
7346,3.272,-0.22,390.2,212.905
7347,3.336,-0.216,390.2,212.905
7348,3.392,-0.212,390.2,212.905
7349,3.456,-0.212,390.2,212.905
7350,3.504,-0.208,390.2,212.905
7351,3.552,-0.208,390,212.352
7352,3.592,-0.208,390,212.352
7353,3.632,-0.204,390,212.352
7354,3.664,-0.2,389.8,212.905
