torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.15373098261443718,0.09892802619948099,0.049694135544,0.0301077840258,0.731953783215,0.0454200070698,354425.392843,500859.963879,490266.906626,489769.320704,0.0525335488647,0.4,2200000.0,0.192164664520152
0.15395790758401903,0.09892860520317355,0.0496940498018,0.0301077944263,0.731953783215,0.045486670435,354949.214272,501575.542533,490983.223484,490478.108481,0.052610758942,0.4,2200000.0,0.1924483207263999
0.1541855954392317,0.09892918427383411,0.049693964132,0.0301078049605,0.731953783215,0.0455535580284,355435.094712,502275.946774,491713.672917,491196.314989,0.0526882276672,0.4,2200000.0,0.19273293053958518
0.15441257922551782,0.09892976213421757,0.0496938787234,0.0301078156074,0.731953783215,0.0456202372855,355989.101868,502985.386574,492442.704375,491917.81054,0.0527654555899,0.4,2200000.0,0.193016660266483
0.15464011639520808,0.0989303391218571,0.0496937935173,0.0301078263587,0.731953783215,0.045687079496,356471.938588,503687.774624,493169.207749,492636.962847,0.0528428709294,0.4,2200000.0,0.193301081722963
0.15486779724498603,0.09893091546258383,0.0496937085024,0.030107837254,0.731953783214,0.0457539634657,356978.19293,504398.76419,493890.665523,493345.156643,0.05292033413,0.4,2200000.0,0.19358568277958169
0.15509505929088555,0.09893149142651764,0.049693623663,0.0301078483386,0.731953783214,0.0458207228372,357471.198791,505095.13937,494597.963287,494039.075079,0.0529976536044,0.4,2200000.0,0.19386976033145656
0.15532249235744336,0.09893206720655226,0.0496935389743,0.0301078596218,0.731953783214,0.045887531741,357928.361132,505787.718516,495302.152338,494733.584597,0.0530750302088,0.4,2200000.0,0.19415405165932884
0.15555022976630767,0.09893264249786837,0.0496934544544,0.0301078710545,0.731953783214,0.0459544297671,358432.833972,506496.489926,496023.050594,495444.232849,0.0531525093718,0.4,2200000.0,0.1944387234155401
0.1557775553483809,0.09893321708766929,0.0496933701436,0.0301078826466,0.731953783214,0.0460212054791,358954.481288,507208.877422,496747.051899,496153.668512,0.053229847227,0.4,2200000.0,0.19472288038832572
0.15600507532871383,0.09893379043343459,0.0496932861548,0.0301078944422,0.731953783214,0.0460880383401,359466.864588,507911.478206,497468.908387,496855.697722,0.0533072503353,0.4,2200000.0,0.19500728035873574
0.1562320723395466,0.09893436288933083,0.0496932024481,0.0301079064684,0.731953783214,0.046154716187,359995.647009,508623.457223,498183.145581,497558.687337,0.0533844743527,0.4,2200000.0,0.195291026617275
0.15645957030524815,0.0989349354515626,0.0496931188581,0.0301079187143,0.731953783214,0.0462215408485,360504.380591,509328.092189,498909.958191,498273.235476,0.0534618678292,0.4,2200000.0,0.19557539906931823
0.15668710174572933,0.09893550758131776,0.0496930354891,0.0301079312083,0.731953783214,0.0462883745794,361071.612104,510061.156128,499652.218787,498996.316839,0.0535392716542,0.4,2200000.0,0.19585981336461689
0.15691468077861065,0.09893607945829123,0.049692952357,0.0301079440264,0.731953783214,0.0463552214305,361633.876766,510797.00251,500398.797056,499722.970166,0.0536166906409,0.4,2200000.0,0.1961442871504227
0.15714216690824961,0.09893665103639618,0.0496928694851,0.0301079571952,0.731953783213,0.0464220399288,362194.526899,511545.470017,501151.090015,500452.791247,0.0536940769632,0.4,2200000.0,0.1964286448074847
0.1573699656994502,0.09893722220751472,0.0496927868253,0.0301079706039,0.731953783213,0.0464889499578,362651.675391,512289.777248,501898.876862,501189.976615,0.0537715687033,0.4,2200000.0,0.19671339329157622
0.15759741091438345,0.0989377938339868,0.0496927042467,0.0301079842674,0.731953783213,0.0465557541206,363210.360218,513057.401623,502616.272022,501872.782361,0.0538489388536,0.4,2200000.0,0.19699769980556947
0.15782514122449978,0.09893836731363777,0.049692621616,0.0301079983267,0.731953783213,0.0466226401415,363705.373027,513785.623547,503351.149688,502599.944059,0.0539264047453,0.4,2200000.0,0.19728236268861582
0.15805274761758592,0.09893894052417665,0.0496925387616,0.0301080119482,0.731953783213,0.0466894886262,363705.903774,514454.778782,503947.692083,503259.462451,0.0540038270739,0.4,2200000.0,0.19756687067545362
0.15828034961140267,0.09893951556623168,0.0496924557584,0.0301080257981,0.731953783213,0.0467563334569,364515.832965,515141.092568,504710.368452,503964.551475,0.0540812464837,0.4,2200000.0,0.19785137316051418
0.15850813204009437,0.09894008954618239,0.0496923732211,0.0301080401402,0.731953783213,0.0468232311949,364937.117712,515942.462926,505489.6013,504731.255108,0.0541587264885,0.4,2200000.0,0.198136101191538
0.1587356245172927,0.09894066265487786,0.0496922909765,0.0301080547348,0.731953783213,0.0468900427604,365567.348502,516701.791938,506265.952655,505484.695965,0.0542361067801,0.4,2200000.0,0.19842046678301967
0.15896312749857894,0.09894123637786789,0.0496922087977,0.0301080695972,0.731953783213,0.0469568558997,366088.547995,517471.182294,507039.37393,506245.551168,0.0543134894413,0.4,2200000.0,0.19870484550519182
0.15919073971047715,0.09894181017436568,0.0496921267284,0.0301080846572,0.731953783213,0.0470237001428,366613.568965,518225.174646,507807.125982,507001.625083,0.0543909081451,0.4,2200000.0,0.19898936076548823
0.15941844331525964,0.09894238192542446,0.0496920451029,0.0301080999087,0.731953783212,0.0470905716668,366919.640614,518819.491449,508551.297074,507736.319589,0.0544683571568,0.4,2200000.0,0.19927399026649445
0.15964617299238493,0.09894295104412976,0.0496919640537,0.0301081154246,0.731953783212,0.0471574515832,367590.55464,519634.725103,509308.034225,508472.118365,0.0545458143643,0.4,2200000.0,0.19955865235608258
0.15987387226564628,0.09894351979305911,0.0496918831537,0.0301081310867,0.731953783212,0.0472243216687,368018.799961,520397.212009,510045.609125,509209.71924,0.0546232601249,0.4,2200000.0,0.19984327644385588
0.1601016363514142,0.09894408999393331,0.0496918020925,0.030108146863,0.731953783212,0.0472912087993,368509.184892,521161.00555,510794.18257,509948.850542,0.0547007265463,0.4,2200000.0,0.20012798154688433
0.16032899619869742,0.0989446601235363,0.0496917210919,0.0301081627188,0.731953783212,0.0473579754684,369025.896825,521913.123905,511542.941129,510693.262655,0.054778054153,0.4,2200000.0,0.2004121813524295
0.1605568302994129,0.09894522996428402,0.0496916401921,0.0301081786625,0.731953783212,0.0474248813161,369525.822551,522655.382727,512298.370682,511444.519471,0.0548555421056,0.4,2200000.0,0.20069697397481312
0.16078425376007013,0.09894580034296542,0.0496915592603,0.0301081946938,0.731953783212,0.0474916643942,370052.929124,523407.469595,513046.278669,512186.341759,0.0549328889682,0.4,2200000.0,0.2009812532972492
0.1610118297457611,0.09894637075866193,0.049691478393,0.03010821084,0.731953783212,0.0475584913937,370548.264127,524139.938074,513797.147978,512932.022998,0.0550102865874,0.4,2200000.0,0.201265723275893
0.16123902871789045,0.09894694122312019,0.049691397607,0.0301082271309,0.731953783212,0.0476252058948,371070.308244,524874.740589,514540.998142,513664.702791,0.0550875546752,0.4,2200000.0,0.20154972198774443
0.16146637680884757,0.09894751121667822,0.0496913170365,0.0301082436536,0.731953783212,0.0476919636627,371577.595358,525592.669523,515280.81672,514388.577873,0.0551648724957,0.4,2200000.0,0.20183390709807456
0.16169376735388508,0.09894808140735882,0.0496912365766,0.0301082604074,0.731953783211,0.0477587327299,372070.360888,526310.10294,516005.348836,515096.47317,0.0552422036188,0.4,2200000.0,0.2021181452763843
0.1619213550130639,0.09894865200623394,0.0496911562368,0.0301082774659,0.731953783211,0.0478255586299,372523.129054,527009.698478,516707.19988,515776.398421,0.0553196006958,0.4,2200000.0,0.20240262984717128
0.1621490311313428,0.09894922174811019,0.0496910762215,0.0301082948323,0.731953783211,0.0478924101464,372933.281072,527683.659753,517421.760162,516479.256309,0.0553970269494,0.4,2200000.0,0.20268722499121383
0.1623768869204982,0.09894978990334778,0.0496909965203,0.0301083122995,0.731953783211,0.0479593147291,373431.902053,528371.547457,518149.425568,517206.884172,0.0554745134708,0.4,2200000.0,0.2029720447239616
0.16260436110499962,0.09895035393999155,0.049690917421,0.0301083296781,0.731953783211,0.0480261083685,373873.462495,529041.766959,518869.579968,517936.142075,0.0555518695272,0.4,2200000.0,0.2032563874507385
0.16283188749909241,0.09895091586779083,0.0496908386844,0.0301083471019,0.731953783211,0.0480929178064,374359.34121,529745.270225,519608.654386,518670.184059,0.0556292425345,0.4,2200000.0,0.203540795439732
0.163059308265469,0.09895147608341241,0.0496907602595,0.0301083645888,0.731953783211,0.048159696154,374810.321914,530451.169026,520348.374774,519405.62958,0.0557065787,0.4,2200000.0,0.203825071394103
0.16328721727483458,0.09895203433508798,0.0496906821587,0.0301083820946,0.731953783211,0.0482266189923,375336.663029,531183.683542,521094.614828,520144.360681,0.0557840802362,0.4,2200000.0,0.20410995765236792
0.16351458157645032,0.098952591673063,0.0496906042978,0.0301083997555,0.731953783211,0.0482933805092,375863.51711,531914.452771,521843.715459,520883.741725,0.0558613953535,0.4,2200000.0,0.20439416302589897
0.16374237102237743,0.09895314823656069,0.0496905266383,0.0301084175447,0.731953783211,0.048360267054,376380.631396,532643.129273,522589.632685,521621.823923,0.0559388542019,0.4,2200000.0,0.20467889983004503
0.16397004566741527,0.0989537036644724,0.0496904492129,0.0301084354208,0.73195378321,0.0484271194112,376879.363396,533381.13211,523329.350595,522358.463439,0.0560162730072,0.4,2200000.0,0.20496349313308843
0.16419797875328335,0.0989542584401199,0.0496903719415,0.0301084533779,0.73195378321,0.0484940474778,377332.157174,534119.556263,524073.335197,523093.228867,0.0560937787485,0.4,2200000.0,0.20524840948711165
0.16442598331392647,0.0989548128827212,0.049690294782,0.0301084714317,0.73195378321,0.0485609958115,377833.525097,534865.445077,524817.076362,523831.051663,0.056171307726,0.4,2200000.0,0.2055334151855149
0.16465374003237399,0.09895536650076564,0.0496902178156,0.0301084895857,0.73195378321,0.0486278704532,378356.664562,535605.286335,525564.328586,524570.559005,0.0562487513242,0.4,2200000.0,0.20581811107962086
0.1648815633532569,0.09895592096417256,0.0496901407864,0.0301085078569,0.73195378321,0.0486947630939,378845.091786,536354.625147,526306.092041,525304.314606,0.0563262162979,0.4,2200000.0,0.20610289022640801
0.16510888627290296,0.09895647491858547,0.049690063852,0.0301085261504,0.73195378321,0.0487615072351,379359.611426,537093.605708,527054.297273,526051.289392,0.0564035098291,0.4,2200000.0,0.20638704387123283
0.16533641022646495,0.09895702878593132,0.0496899869678,0.0301085445025,0.73195378321,0.0488283097367,379857.079675,537833.839341,527806.505838,526795.783944,0.0564808706439,0.4,2200000.0,0.20667144880888239
0.16556392533797534,0.09895758311073256,0.0496899100236,0.0301085628736,0.73195378321,0.0488951082294,380358.776338,538567.794574,528553.852467,527542.700323,0.0565582271785,0.4,2200000.0,0.20695584269403994
0.16579154589105502,0.09895813624097947,0.0496898332886,0.0301085812744,0.73195378321,0.0489619376359,380843.910991,539304.251015,529298.461116,528287.82333,0.0566356186446,0.4,2200000.0,0.20724036838185392
0.1660193322345335,0.0989586898650466,0.049689756516,0.0301085997418,0.73195378321,0.0490288145804,381344.819539,540051.922358,530054.106276,529038.915202,0.0567130652903,0.4,2200000.0,0.20752510130727167
0.16624688267508633,0.09895924252091164,0.0496896799552,0.030108618304,0.731953783209,0.049095621474,381861.156006,540793.067857,530807.208237,529783.06677,0.0567904306588,0.4,2200000.0,0.20780953935400803
0.16647466151353332,0.09895979554551426,0.0496896034203,0.0301086370034,0.731953783209,0.0491624944835,382363.006404,541544.207901,531558.272926,530529.371174,0.0568678725723,0.4,2200000.0,0.2080942628981277
0.16670203948298914,0.09896034792971171,0.0496895270409,0.0301086557908,0.731953783209,0.0492292484954,382847.688332,542292.219444,532304.565024,531268.380064,0.0569451769937,0.4,2200000.0,0.20837848535592343
0.1669297252353653,0.09896090161578029,0.0496894505235,0.03010867469,0.731953783209,0.049296091399,383324.969363,543039.407776,533054.014032,532012.654307,0.057022584795,0.4,2200000.0,0.20866309254230225
0.16715758274731213,0.09896145547162212,0.0496893740161,0.0301086936499,0.731953783209,0.0493629838298,383813.641698,543805.841347,533803.025677,532758.749529,0.0571000498605,0.4,2200000.0,0.20894791442751706
0.1673854155639667,0.09896201066809751,0.0496892973367,0.0301087126748,0.731953783209,0.0494298669326,384340.505364,544567.856438,534560.789463,533511.27802,0.057177505096,0.4,2200000.0,0.20923270544427555
0.16761336710544295,0.09896256598786331,0.0496892206613,0.0301087317375,0.731953783209,0.04949678393,384863.523452,545334.586227,535315.709632,534264.05884,0.0572549995374,0.4,2200000.0,0.209517644867215
0.16784107723378458,0.09896312165132505,0.0496891439639,0.0301087508531,0.731953783209,0.0495636283131,385393.515668,546092.401121,536073.304442,535017.666441,0.0573324105623,0.4,2200000.0,0.209802282523965
0.16806894269713957,0.09896367721408471,0.0496890673314,0.0301087700467,0.731953783209,0.0496305175617,385883.413078,546855.3579,536832.817292,535774.442439,0.0574098733141,0.4,2200000.0,0.21008711434935018
0.16829679910888534,0.0989642330390456,0.0496889907227,0.030108789349,0.731953783209,0.0496974028708,386373.609015,547622.042945,537577.802114,536506.327744,0.0574873317813,0.4,2200000.0,0.2103719348605354
0.16852449341209705,0.09896478988095317,0.0496889140661,0.0301088088355,0.731953783209,0.0497642387531,386878.303056,548389.12589,538333.796941,537253.418234,0.0575647340474,0.4,2200000.0,0.2106565538148163
0.168752202199349,0.09896534769877509,0.0496888373172,0.0301088284244,0.731953783208,0.0498310766183,387389.480843,549154.369125,539090.665728,537999.466442,0.0576421393088,0.4,2200000.0,0.21094118871684173
0.1689800505019723,0.09896590641672508,0.0496887605186,0.0301088481674,0.731953783208,0.0498979542033,387862.670275,549922.492766,539812.037163,538729.74992,0.0577195910387,0.4,2200000.0,0.21122599909156195
0.1692077784124173,0.09896646681479405,0.0496886834924,0.0301088679719,0.731953783208,0.0499647939372,388391.636221,550668.774758,540554.181068,539453.160645,0.0577970002813,0.4,2200000.0,0.21151065897642393
0.16943532239206668,0.09896702813192981,0.0496886064087,0.0301088879221,0.731953783208,0.0500315776062,388881.796765,551422.885545,541289.1261,540177.557362,0.0578743455964,0.4,2200000.0,0.21179508894758917
0.16966307879253964,0.0989675901880631,0.0496885293203,0.0301089080562,0.731953783208,0.0500984223755,389358.784185,552162.727243,542019.01766,540892.454449,0.0579517619366,0.4,2200000.0,0.21207978444515954
0.16989087483854098,0.0989681532259447,0.0496884522097,0.0301089284106,0.731953783208,0.0501652770478,389814.960453,552896.057362,542741.722954,541602.443296,0.0580291904612,0.4,2200000.0,0.21236452949967946
0.1701188495851174,0.09896871723430431,0.049688374984,0.0301089488273,0.731953783208,0.0502321826881,390271.06037,553647.301017,543461.633451,542325.188072,0.0581066784274,0.4,2200000.0,0.21264949793029597
0.1703466419160006,0.09896928156958631,0.0496882977068,0.0301089692433,0.731953783208,0.0502990331329,390706.868539,554384.315696,544172.969017,543039.408874,0.0581841030271,0.4,2200000.0,0.21293423834147035
0.17057448938696956,0.09896984794430462,0.0496882200491,0.0301089895641,0.731953783208,0.0503658972758,391177.274143,555142.514644,544889.206943,543760.986698,0.0582615447242,0.4,2200000.0,0.21321904767782565
0.17080195029273268,0.09897041656488512,0.0496881420174,0.0301090098565,0.731953783208,0.0504326445369,391643.180027,555898.692921,545603.402354,544468.047714,0.0583388531705,0.4,2200000.0,0.2135033738074649
0.17102990214757155,0.09897098717144519,0.0496880636961,0.0301090301892,0.731953783207,0.050499534205,392120.645751,556659.338474,546329.579365,545190.470973,0.0584163270983,0.4,2200000.0,0.21378831362378667
0.1712576900200615,0.09897156007744608,0.0496879850589,0.0301090506024,0.731953783207,0.0505663726622,392584.102222,557433.91934,547040.496235,545895.245864,0.0584937435565,0.4,2200000.0,0.21407304846217085
