torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
1.2290336863343314,0.10003622964932755,0.0494774402781,0.030038373802,0.731953782421,0.357374197204,636399.918673,1248559.50499,1243629.91158,1243052.93295,0.412911966386,2.0,2200000.0,0.3072593878980577
1.2301146518852826,0.10003649592310697,0.0494774100004,0.030038392416,0.731953782421,0.35768715716,636614.08045,1248933.40803,1244023.57706,1243420.34922,0.413273222863,2.0,2200000.0,0.30752962916071946
1.2311969628497919,0.10003675803006257,0.0494773797833,0.0300384100523,0.731953782421,0.358000527236,636620.919719,1249084.05575,1244271.22628,1243813.9798,0.413634951135,2.0,2200000.0,0.3078002067658581
1.2322789156571106,0.10003701042535168,0.0494773494423,0.0300384249821,0.731953782421,0.358313840491,636003.620268,1249078.57579,1244457.94053,1244264.39945,0.413996610002,2.0,2200000.0,0.3080706948159734
1.2333621193817303,0.10003724859689805,0.0494773190497,0.030038436171,0.731953782421,0.35862758808,635466.621566,1248871.31381,1244450.48326,1244532.66037,0.414358764421,2.0,2200000.0,0.30834149561797325
1.2344444251863846,0.10003746355269894,0.0494772897805,0.0300384432414,0.731953782421,0.358941191423,633125.980341,1248234.73462,1243921.95582,1244379.70609,0.414720743342,2.0,2200000.0,0.30861207193781737
1.2355280544419074,0.10003766136484202,0.0494772606298,0.0300384460865,0.731953782421,0.359255265604,633024.240615,1247793.0456,1243895.75106,1244415.19666,0.415083258805,2.0,2200000.0,0.3088829791243053
1.2366138794660737,0.10003785771232566,0.0494772310695,0.0300384478949,0.731953782421,0.359569983995,633792.262901,1248110.15733,1244233.67422,1244786.09106,0.415446517231,2.0,2200000.0,0.30915443525292013
1.2377004571791854,0.10003805085191363,0.0494772015041,0.0300384488654,0.731953782421,0.359884936093,634665.727721,1248573.97826,1244765.94029,1245334.58218,0.415810044296,2.0,2200000.0,0.30942607966490987
1.2387871581951284,0.10003824606303231,0.049477171039,0.0300384488923,0.731953782421,0.360199911709,635748.085059,1249132.22516,1245261.72407,1245950.95308,0.416173599364,2.0,2200000.0,0.30969775495065466
1.2398734290330766,0.10003844380896901,0.0494771402351,0.0300384490161,0.731953782421,0.360514747438,636760.343839,1249805.9711,1245750.30413,1246342.0956,0.416536994215,2.0,2200000.0,0.30996932269096494
1.2409591536934241,0.10003864599633436,0.049477109852,0.0300384509735,0.731953782421,0.360829399694,637927.836935,1250387.47805,1246318.69101,1246801.93623,0.416900179555,2.0,2200000.0,0.31024075388414274
1.2420455895914009,0.10003884930484767,0.049477080101,0.0300384542555,0.731953782421,0.361144251155,638525.125643,1250782.54094,1246831.32927,1247259.29918,0.417263595688,2.0,2200000.0,0.3105123628853939
1.2431317296621351,0.10003904690511853,0.0494770517292,0.0300384583406,0.731953782421,0.361459044231,639332.701992,1251225.6475,1247395.75829,1247730.50202,0.417626942756,2.0,2200000.0,0.3107838979300322
1.2442179940918114,0.10003924152124362,0.0494770247344,0.0300384639254,0.731953782421,0.361773887106,640275.069096,1251673.67824,1247998.33482,1248256.54042,0.41799034673,2.0,2200000.0,0.3110554640658494
1.2453039673938457,0.10003942587580408,0.0494770004505,0.0300384713311,0.731953782421,0.362088696628,641449.292691,1252003.42959,1248638.0191,1248760.30645,0.418353709048,2.0,2200000.0,0.3113269574163469
1.2463899585703884,0.10003960077112241,0.0494769786753,0.0300384804422,0.731953782421,0.362403558634,642266.657041,1252383.88069,1249149.15831,1249214.49061,0.41871712905,2.0,2200000.0,0.3115984552353539
1.2474758877081351,0.10003977063938517,0.0494769586273,0.0300384911048,0.731953782421,0.362718427064,642864.891618,1252821.69085,1249747.33231,1249653.00665,0.419080555175,2.0,2200000.0,0.31186993754518455
1.24856170010005,0.10003993362652883,0.0494769398608,0.0300385021068,0.731953782421,0.363033295687,643193.697941,1253218.12205,1250310.0265,1250240.27223,0.419443979348,2.0,2200000.0,0.31214139066855356
1.2496466513569093,0.10004008670339914,0.0494769223212,0.0300385125787,0.731953782421,0.363347963885,643208.963542,1253445.49065,1250751.20696,1250686.10512,0.419807168798,2.0,2200000.0,0.31241262851902485
1.2507308901286274,0.10004022234676663,0.0494769068201,0.0300385219189,0.731953782421,0.363662514068,643234.371186,1253286.62244,1251005.32529,1251084.4402,0.42017021579,2.0,2200000.0,0.312683688252172
1.2518158758311633,0.10004033648448661,0.0494768937946,0.0300385298092,0.731953782421,0.363977391967,643193.248381,1253326.27781,1251330.34275,1251454.7787,0.420533633179,2.0,2200000.0,0.3129549347169162
1.2529004050547494,0.10004043587501744,0.0494768827858,0.0300385372303,0.731953782421,0.364292212819,643358.679786,1253388.63263,1251673.28355,1251812.23417,0.420896979593,2.0,2200000.0,0.3132260670644526
1.2539853886780903,0.10004052423436594,0.0494768736043,0.0300385448248,0.731953782421,0.364607222322,643531.216881,1253388.20304,1251888.89248,1252010.84862,0.421260540045,2.0,2200000.0,0.31349731301054845
1.2550705195855276,0.10004059656791406,0.0494768666318,0.0300385519275,0.731953782421,0.364922357346,643358.740622,1252823.63979,1251783.10597,1252073.80992,0.421624239764,2.0,2200000.0,0.31376859577378413
1.256155287950724,0.1000406474467402,0.0494768612121,0.0300385560791,0.731953782421,0.365237498187,643120.531625,1252567.96134,1251794.33067,1252191.15886,0.421987938218,2.0,2200000.0,0.31403978790171005
1.2572390113888239,0.1000406809928519,0.0494768586837,0.0300385605274,0.731953782421,0.365552425198,643391.127187,1252351.08174,1252219.77879,1252326.83395,0.422351384014,2.0,2200000.0,0.31431071878778083
1.258323363299851,0.10004069563472015,0.0494768592367,0.0300385651995,0.731953782421,0.365867633392,643560.607727,1252151.45406,1252127.79821,1252479.26904,0.422715147842,2.0,2200000.0,0.314581806793154
1.2594077642899824,0.1000406912856864,0.0494768625517,0.0300385695302,0.731953782421,0.366182955011,642885.403465,1251472.54267,1251843.73584,1252400.42919,0.423079035993,2.0,2200000.0,0.31485290706813823
1.2604912674075446,0.10004065956652071,0.0494768691493,0.0300385722291,0.731953782421,0.366498158833,641646.073085,1250852.77336,1251568.32682,1252101.82277,0.423442778391,2.0,2200000.0,0.3151237828829618
1.2615754154984573,0.10004061087942608,0.0494768782336,0.0300385746626,0.731953782421,0.366813639329,641230.702512,1250229.85063,1251292.96672,1251712.27484,0.423806834289,2.0,2200000.0,0.31539481993608753
1.2626603345326668,0.10004055494157607,0.0494768890723,0.0300385781251,0.731953782421,0.367129382426,640865.945384,1249862.32989,1251050.30898,1251477.11292,0.424171191195,2.0,2200000.0,0.3156660497221605
1.2637453094226363,0.10004048407493712,0.0494769020403,0.0300385812471,0.731953782421,0.367445220586,640074.559602,1249141.02827,1250822.18817,1251360.27763,0.424535652764,2.0,2200000.0,0.31593729347145844
1.2648295118114434,0.10004040002627783,0.0494769173415,0.030038584833,0.731953782421,0.367760903993,640773.232914,1249103.53117,1250898.4607,1251293.36321,0.424899931484,2.0,2200000.0,0.31620834410002924
1.2659133566608016,0.10004031972116194,0.0494769328903,0.0300385897955,0.731953782421,0.368076486791,640772.316212,1249160.02288,1250831.03128,1251195.23637,0.425264096101,2.0,2200000.0,0.31647932448697796
1.26699779701456,0.10004024112453268,0.0494769485733,0.030038595416,0.731953782421,0.36839218996,641083.136807,1249273.78515,1250873.13239,1251210.71236,0.42562840077,2.0,2200000.0,0.3167504154754915
1.2680821372794233,0.10004016629572668,0.0494769637353,0.0300386011467,0.731953782421,0.368707867157,641278.019703,1249436.09234,1250886.67247,1251212.94075,0.425992677247,2.0,2200000.0,0.3170215005773459
1.269165275889196,0.10004010305891162,0.0494769775224,0.0300386076013,0.731953782421,0.369023134564,641525.529643,1249594.23652,1250839.67752,1251122.18068,0.426356485503,2.0,2200000.0,0.31729228527041853
1.2702483821380228,0.10004003930842134,0.0494769915951,0.0300386143806,0.731953782421,0.369338395843,641605.468602,1249429.06199,1250872.64724,1251061.02662,0.426720286953,2.0,2200000.0,0.3175630618757674
1.2713306951295844,0.10003997082186297,0.0494770062693,0.0300386209361,0.731953782421,0.369653452043,641479.277776,1249312.29956,1250823.47416,1251054.72466,0.427083850395,2.0,2200000.0,0.31783364016658217
1.2724132370796595,0.10003989257794649,0.0494770215757,0.0300386260166,0.731953782421,0.369968626977,640204.886467,1248655.4085,1250374.14739,1250830.17659,0.427447547509,2.0,2200000.0,0.3181042757011063
1.2734965177606035,0.10003979984453215,0.0494770375252,0.0300386284362,0.731953782421,0.370284094017,638641.185876,1248215.6314,1250033.72965,1250583.1898,0.427811576484,2.0,2200000.0,0.3183750959217183
1.274578839780682,0.10003970159375034,0.049477053351,0.0300386292328,0.731953782421,0.370599312332,638206.292975,1247854.29234,1249726.58635,1250329.2232,0.428175316581,2.0,2200000.0,0.3186456764678209
1.2756617450349699,0.10003960791850691,0.0494770681643,0.0300386295431,0.731953782421,0.370914676886,636545.477577,1247411.25253,1249026.2077,1249915.72612,0.428539227409,2.0,2200000.0,0.3189164028245531
1.2767438466495074,0.10003952356412799,0.0494770801375,0.0300386275786,0.731953782421,0.371229759217,635130.68204,1247174.40263,1248646.25237,1249427.85783,0.428902815876,2.0,2200000.0,0.319186928276203
1.2778255170037036,0.10003944460325682,0.0494770910606,0.0300386252637,0.731953782421,0.371544688305,635331.524475,1247188.36433,1248565.15867,1249369.6655,0.42926622976,2.0,2200000.0,0.31945734591709923
1.2788970279451561,0.10003937079747888,0.0494771004922,0.0300386218182,0.731953782421,0.371856636735,635030.669862,1247110.85064,1248352.67445,1249291.44796,0.429626205863,2.0,2200000.0,0.3197252236987096
1.27997792766532,0.10003929015227629,0.0494771086154,0.0300386144523,0.731953782421,0.372171404102,632441.779638,1246477.02268,1247739.92058,1249133.99813,0.429989432437,2.0,2200000.0,0.3199954933975802
1.281059983227343,0.10003920277047575,0.0494771163165,0.0300386046692,0.731953782421,0.372486440062,633220.112268,1246245.5222,1247442.50147,1248734.40385,0.430352966567,2.0,2200000.0,0.32026596260503426
1.282132553899817,0.10003912535329947,0.0494771216837,0.0300385936013,0.731953782421,0.372798770549,632633.533235,1246258.82856,1247317.85576,1248684.6655,0.430713382166,2.0,2200000.0,0.32053415057271184
1.2832142253722998,0.10003905317697304,0.0494771257875,0.0300385818036,0.731953782421,0.373113614726,632746.302676,1246396.01705,1247232.1643,1248645.28228,0.431076700818,2.0,2200000.0,0.32080452322193015
1.2842954551832804,0.10003898293432523,0.0494771296707,0.0300385701319,0.731953782421,0.373428373458,632512.819119,1246110.00703,1247044.37051,1248318.29181,0.431439921961,2.0,2200000.0,0.3210748307120401
1.2853776903614826,0.10003891035680074,0.0494771339704,0.0300385585526,0.731953782421,0.373743437611,631778.417119,1245697.79087,1246598.70964,1247966.56769,0.431803495157,2.0,2200000.0,0.3213453895476769
1.2864603646933466,0.10003883838285177,0.0494771376338,0.0300385460706,0.731953782421,0.374058626885,631658.312654,1245486.25779,1246424.50467,1247910.79975,0.432167213198,2.0,2200000.0,0.3216160581712825
1.2875436733505219,0.10003876577716167,0.0494771414507,0.0300385336828,0.731953782421,0.37437400461,631477.176603,1245379.77892,1246377.38059,1247860.51603,0.432531148905,2.0,2200000.0,0.3218868853638971
1.2886267293346008,0.10003869417829529,0.0494771452243,0.0300385214879,0.731953782421,0.374689304142,632314.645292,1245422.79561,1246317.25456,1247795.00007,0.432894995154,2.0,2200000.0,0.3221576493963
1.2897087563274625,0.10003862771201812,0.0494771483874,0.0300385096039,0.731953782421,0.375004277642,631814.901415,1245425.8332,1246216.947,1247782.59777,0.433258467395,2.0,2200000.0,0.322428156181712
1.2907894848702328,0.10003857203925887,0.0494771493651,0.0300384969029,0.731953782421,0.375318816344,632452.213793,1245732.5449,1246408.28179,1247823.49595,0.433621441899,2.0,2200000.0,0.32269833834632644
1.2918709717542634,0.10003852525993691,0.0494771493846,0.0300384849097,0.731953782421,0.375633528349,633600.198055,1246284.21376,1246804.05972,1248188.78208,0.433984620034,2.0,2200000.0,0.3229687100963813
1.2929515008552699,0.1000384801153357,0.0494771497351,0.0300384738752,0.731953782421,0.375947953504,634530.554875,1246672.30992,1247257.35091,1248560.32429,0.434347468233,2.0,2200000.0,0.32323884239713063
1.294031808932915,0.10003843755753912,0.0494771503819,0.0300384639982,0.731953782421,0.376262300901,635406.869354,1247139.68487,1247646.49096,1248854.71771,0.434710228166,2.0,2200000.0,0.32350891944256005
1.2951126084804239,0.10003840330425824,0.0494771505724,0.0300384555072,0.731953782421,0.376576746936,636009.554514,1247711.01145,1247992.13664,1249177.77136,0.43507310545,2.0,2200000.0,0.323779119358308
1.296193848494167,0.10003838904083483,0.0494771487574,0.0300384488608,0.731953782421,0.376891213782,636803.196277,1248417.22906,1248345.2744,1249332.61988,0.435436014435,2.0,2200000.0,0.32404942939014153
1.2972746964017523,0.10003839354601193,0.0494771450686,0.0300384439545,0.731953782421,0.377205465664,637474.776292,1249174.39731,1248744.25454,1249654.57599,0.435798682556,2.0,2200000.0,0.32431964139741015
1.29835553674208,0.10003841427365003,0.0494771398627,0.0300384407174,0.731953782421,0.377519627863,638138.834634,1249777.73787,1249146.75024,1249901.86692,0.436161253474,2.0,2200000.0,0.3245898515123167
1.299433811490141,0.10003844582933995,0.0494771342257,0.0300384395539,0.731953782421,0.377832985475,638959.898129,1250460.28112,1249643.1383,1250285.83759,0.436522900304,2.0,2200000.0,0.3248594202328746
1.3005120076844807,0.10003849050285296,0.049477127749,0.0300384403823,0.731953782421,0.378146249136,640019.740646,1251210.96008,1250171.14503,1250690.71272,0.436884443944,2.0,2200000.0,0.3251289693125935
1.301591871684155,0.10003854853381984,0.0494771205243,0.0300384434141,0.731953782421,0.378459925168,640744.859736,1251910.592,1250664.71988,1251040.68035,0.437246468833,2.0,2200000.0,0.32539893534874137
1.3026708911802396,0.10003861532122453,0.0494771132233,0.0300384485688,0.731953782421,0.378773307769,641004.003592,1252347.66496,1251017.33029,1251282.63378,0.437608158791,2.0,2200000.0,0.3256686902564032
1.3037513950684045,0.10003868576015068,0.0494771059108,0.0300384546416,0.731953782421,0.379087101619,640839.345979,1252613.86612,1251209.56496,1251496.77757,0.437970325078,2.0,2200000.0,0.3259388162612357
1.304831962964537,0.10003874610295627,0.049477100012,0.0300384604385,0.731953782421,0.379400968135,640407.172235,1252431.34521,1251257.97035,1251544.74878,0.438332571945,2.0,2200000.0,0.3262089582636681
1.3059109872852854,0.10003880280681558,0.0494770945391,0.0300384660077,0.731953782421,0.37971440502,640027.727482,1252562.69932,1251353.75648,1251650.34999,0.438694321971,2.0,2200000.0,0.3264787143734576
1.3069897545917284,0.10003886767465912,0.0494770879578,0.0300384718558,0.731953782421,0.380027722366,639165.047966,1252718.10062,1251292.85706,1251534.35245,0.439055937218,2.0,2200000.0,0.32674840622730655
1.308068816026958,0.10003893795558451,0.0494770801347,0.0300384770427,0.731953782421,0.38034109527,638992.218269,1252887.32571,1251532.21441,1251895.44518,0.439417618642,2.0,2200000.0,0.3270181716220939
1.3091496066034014,0.10003900728777865,0.0494770719355,0.0300384813701,0.731953782421,0.380654975472,639164.938235,1253398.19553,1251971.83268,1252404.87216,0.439779885333,2.0,2200000.0,0.3272883692994543
1.3102305176704474,0.10003908080647009,0.0494770628664,0.0300384853415,0.731953782421,0.380968867318,639162.955955,1253843.02894,1252354.89962,1252787.35529,0.440142167139,2.0,2200000.0,0.3275585971016294
1.3113097972465844,0.10003915572505567,0.0494770539029,0.0300384898452,0.731953782421,0.381282276499,639474.815564,1254262.36266,1252810.88711,1253167.37555,0.440503892766,2.0,2200000.0,0.3278284170270477
1.3123889652351723,0.10003922913067473,0.0494770451344,0.0300384942785,0.731953782421,0.381595660806,639482.877047,1254554.14272,1253136.34432,1253560.28274,0.440865589429,2.0,2200000.0,0.3280982090551285
1.3134682138934883,0.10003930133126461,0.0494770361229,0.0300384980053,0.731953782421,0.381909093015,639575.131695,1254994.03442,1253523.8901,1253991.54078,0.441227341116,2.0,2200000.0,0.3283680371840746
1.3145191704426353,0.1000393746915802,0.0494770264482,0.0300385009426,0.731953782421,0.382214254902,640533.622173,1255564.32674,1253933.85928,1254438.37272,0.441579548718,2.0,2200000.0,0.32863076045607637
1.31559865507207,0.10003944561720939,0.049477016541,0.030038502858,0.731953782421,0.382527742953,639322.546559,1255771.4731,1254269.20758,1254887.88464,0.441941364654,2.0,2200000.0,0.32890063172002476
1.3166774610752876,0.1000395164368016,0.0494770061853,0.0300385040135,0.731953782421,0.382841033632,639947.926231,1256048.04851,1254635.13951,1255198.88626,0.442302952918,2.0,2200000.0,0.32917033332969936
