CSV Data,0.00sec - 216.70sec
DATASET,F025
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3962,8.13,0.44022,-1.8,13.3285
3963,8.139999,0.44022,-1.8,10.431
3964,8.15,0.44689,-1.8,8.6925
3965,8.139999,0.44689,-1.8,6.954
3966,8.139999,0.44022,-1.8,4.636
3967,8.13,0.44689,-1.8,4.0565
3968,8.139999,0.44689,-1.6,1.159
3969,8.139999,0.44022,-1.8,0
3970,8.15,0.44022,-1.6,-1.159
3971,8.139999,0.44689,-1.8,-2.8975
3972,8.139999,0.44022,-1.4,-5.795
3973,8.15,0.44689,-1.6,-6.954
3974,8.15,0.44022,-1.4,-9.272
3975,8.139999,0.44689,-1.4,-11.59
3976,8.139999,0.44689,-1.6,-12.749
3977,8.15,0.44689,-1.4,-14.4875
3978,8.139999,0.44689,-1.4,-16.226
3979,8.139999,0.44689,-1.4,-17.385
3980,8.139999,0.44689,-1.8,-19.703
3981,8.139999,0.44689,-1.6,-20.862
3982,8.139999,0.44689,-1.8,-23.18
3983,8.15,0.44689,-1.6,-25.498
3984,8.15,0.44022,-1.4,-26.0775
3985,8.139999,0.44689,-1.4,-29.5545
3986,8.139999,0.44689,-1.4,-30.134
3987,8.15,0.44689,-1.2,-31.8725
3988,8.16,0.44689,-1.4,-33.611
3989,8.15,0.44022,-1.2,-34.1905
3990,8.15,0.44689,-1.4,-35.929
3991,8.15,0.44689,-1.4,-38.247
3992,8.139999,0.44022,-1.2,-39.406
3993,8.15,0.44689,-1.4,-41.724
3994,8.15,0.44689,-1.2,-43.4625
3995,8.15,0.44689,-1.4,-44.6215
3996,8.15,0.44689,-1.4,-46.9395
3997,8.139999,0.44689,-1.6,-48.0985
3998,8.139999,0.44689,-1.4,-49.837
3999,8.15,0.44689,-1.2,-51.5755
4000,8.15,0.44689,-1.4,-52.155
4001,8.15,0.44689,-1.2,-55.0525
4002,8.15,0.44689,-1.4,-55.0525
4003,8.15,0.44689,-1.4,-57.95
4004,8.15,0.44022,-1.2,-59.109
4005,8.15,0.44022,-1.2,-60.8475
4006,8.16,0.44689,-1.2,-62.0065
4007,8.15,0.44689,-1,-63.1655
4008,8.15,0.44689,-1.2,-64.904
4009,8.15,0.44689,-1.2,-65.48351
4010,8.15,0.44689,-1.4,-67.222
4011,8.15,0.44022,-1,-69.54
4012,8.16,0.44689,-0.8,-70.69901
4013,8.15,0.44689,-0.8,-70.69901
4014,8.16,0.44689,-0.6,-72.4375
4015,8.15,0.44689,-0.8,-73.5965
4016,8.15,0.44689,-1,-74.7555
4017,8.15,0.44689,-1,-75.335
4018,8.16,0.44689,-1,-77.0735
4019,8.16,0.44689,-0.8,-78.23251
4020,8.15,0.44689,-1,-78.812
4021,8.16,0.44689,-1,-81.13
4022,8.15,0.44022,-0.8,-81.7095
4023,8.16,0.44689,-1,-83.44801
4024,8.15,0.44689,-1,-84.0275
4025,8.16,0.44689,-0.6,-85.76601
4026,8.139999,0.44689,-1,-86.3455
4027,8.15,0.44689,-0.8,-86.925
4028,8.15,0.44689,-0.8,-88.66351
4029,8.16,0.44022,-0.8,-89.243
4030,8.16,0.44689,-0.8,-90.402
4031,8.16,0.44022,-1,-91.561
4032,8.15,0.44689,-1,-93.2995
4033,8.16,0.44689,-1,-93.2995
4034,8.16,0.44689,-1,-95.038
4035,8.17,0.44689,-0.8,-95.038
4036,8.17,0.44689,-0.8,-96.19701
4037,8.15,0.44022,-1,-96.19701
4038,8.16,0.44689,-0.8,-97.356
4039,8.16,0.44689,-1,-97.356
4040,8.16,0.44689,-1,-97.9355
4041,8.15,0.44689,-1,-99.674
4042,8.15,0.44689,-1,-99.09451
4043,8.16,0.44689,-1,-100.2535
4044,8.16,0.44689,-0.8,-100.2535
4045,8.16,0.44689,-1,-101.4125
4046,8.15,0.44689,-1,-101.4125
4047,8.16,0.44689,-0.6,-101.4125
4048,8.15,0.44689,-0.6,-102.5715
4049,8.16,0.45356,-0.6,-103.151
4050,8.15,0.44689,-0.6,-103.7305
4051,8.16,0.45356,-0.6,-104.31
4052,8.16,0.44689,-0.6,-103.7305
4053,8.16,0.44689,-0.8,-104.31
4054,8.16,0.44689,-0.6,-104.8895
4055,8.16,0.44689,-0.4,-105.469
4056,8.16,0.44689,-0.4,-106.0485
4057,8.16,0.44689,-0.6,-105.469
4058,8.16,0.44689,-0.6,-107.2075
4059,8.15,0.44689,-0.6,-106.628
4060,8.16,0.44689,-0.4,-107.787
4061,8.16,0.44689,-0.6,-107.787
4062,8.16,0.45356,-0.6,-107.787
4063,8.16,0.44689,-0.8,-107.787
4064,8.16,0.44689,-0.6,-107.2075
4065,8.16,0.44689,-0.4,-107.787
4066,8.16,0.45356,-0.4,-107.787
4067,8.16,0.45356,-0.4,-107.787
4068,8.16,0.44689,-0.6,-108.3665
4069,8.16,0.44689,-0.2,-107.2075
4070,8.17,0.44689,0,-108.3665
4071,8.16,0.44689,-0.2,-108.3665
4072,8.17,0.44689,-0.6,-108.3665
4073,8.16,0.45356,-0.8,-107.787
4074,8.16,0.44689,-0.6,-107.2075
4075,8.16,0.44689,-0.4,-107.787
4076,8.16,0.45356,-0.4,-107.2075
4077,8.15,0.44689,-0.2,-107.787
4078,8.17,0.44689,-0.2,-106.628
4079,8.16,0.44689,-0.4,-106.628
4080,8.17,0.45356,-0.4,-106.0485
4081,8.16,0.45356,-0.4,-106.628
4082,8.17,0.45356,-0.2,-106.628
4083,8.17,0.45356,-0.4,-105.469
4084,8.17,0.45356,-0.4,-104.8895
4085,8.17,0.45356,-0.2,-106.0485
4086,8.16,0.45356,-0.4,-105.469
4087,8.17,0.44689,-0.4,-104.8895
4088,8.16,0.44689,-0.2,-103.7305
4089,8.17,0.45356,-0.2,-104.31
4090,8.15,0.45356,-0.4,-103.7305
4091,8.16,0.45356,-0.4,-103.151
4092,8.15,0.44689,-0.2,-103.7305
4093,8.17,0.45356,-0.2,-102.5715
4094,8.17,0.45356,-0.2,-102.5715
4095,8.16,0.45356,-0.2,-101.4125
4096,8.16,0.44689,-0.2,-101.4125
4097,8.17,0.45356,-0.2,-100.833
4098,8.17,0.45356,-0.2,-100.2535
4099,8.17,0.44689,-0.2,-99.09451
4100,8.17,0.45356,-0.2,-99.09451
4101,8.16,0.45356,-0.2,-99.09451
4102,8.16,0.45356,-0.2,-97.9355
4103,8.17,0.45356,-0.2,-97.356
4104,8.17,0.45356,-0.2,-95.6175
4105,8.17,0.45356,-0.2,-96.19701
4106,8.16,0.45356,-0.2,-93.87901
4107,8.17,0.45356,-0.2,-94.4585
4108,8.179999,0.45356,0,-93.2995
4109,8.17,0.45356,-0.2,-93.2995
4110,8.17,0.45356,-0.4,-91.561
4111,8.179999,0.45356,-0.2,-91.561
4112,8.17,0.45356,-0.2,-90.402
4113,8.17,0.45356,0,-90.98151
4114,8.16,0.45356,0.2,-89.8225
4115,8.179999,0.45356,0,-89.243
4116,8.179999,0.45356,0,-86.925
4117,8.16,0.45356,0,-87.5045
4118,8.17,0.45356,-0.2,-85.76601
4119,8.17,0.45356,0,-85.76601
4120,8.179999,0.45356,0,-84.607
4121,8.179999,0.45356,0,-84.0275
4122,8.16,0.45356,0,-82.289
4123,8.16,0.45356,0,-82.289
4124,8.179999,0.45356,0,-80.5505
4125,8.17,0.45356,0,-80.5505
4126,8.17,0.45356,0,-79.3915
4127,8.17,0.45356,0,-79.3915
4128,8.179999,0.45356,-0.2,-77.653
4129,8.17,0.45356,0,-77.0735
4130,8.17,0.45356,0,-76.494
4131,8.17,0.45356,-0.2,-75.91451
4132,8.16,0.45356,0,-74.7555
4133,8.179999,0.45356,0,-73.5965
4134,8.17,0.45356,0,-72.4375
4135,8.17,0.45356,-0.2,-71.858
4136,8.17,0.45356,-0.2,-71.2785
4137,8.17,0.45356,-0.2,-70.69901
4138,8.17,0.45356,-0.2,-68.9605
4139,8.17,0.45356,-0.2,-68.381
4140,8.16,0.45356,-0.4,-67.222
4141,8.16,0.45356,-0.4,-66.6425
4142,8.17,0.45356,-0.2,-64.904
4143,8.17,0.45356,-0.2,-64.3245
4144,8.179999,0.45356,-0.2,-62.586
4145,8.17,0.45356,-0.2,-63.1655
4146,8.17,0.46023,0,-60.8475
4147,8.17,0.45356,0,-60.268
4148,8.17,0.45356,0,-57.95
4149,8.179999,0.45356,0,-57.3705
4150,8.17,0.45356,-0.2,-56.2115
4151,8.17,0.46023,0,-56.2115
4152,8.16,0.45356,-0.2,-54.473
4153,8.179999,0.45356,-0.2,-53.8935
4154,8.17,0.45356,0,-52.7345
4155,8.179999,0.45356,0,-52.155
4156,8.179999,0.45356,0,-50.4165
4157,8.17,0.45356,0,-49.837
4158,8.17,0.45356,0,-49.2575
4159,8.179999,0.45356,-0.2,-46.9395
4160,8.179999,0.45356,0,-46.9395
4161,8.17,0.45356,-0.2,-45.201
4162,8.179999,0.45356,-0.6,-44.6215
4163,8.17,0.45356,-0.2,-42.3035
4164,8.17,0.45356,-0.4,-42.883
4165,8.17,0.45356,-0.2,-40.565
4166,8.16,0.45356,0,-38.8265
4167,8.16,0.45356,-0.2,-38.8265
4168,8.179999,0.46023,0,-36.5085
4169,8.17,0.46023,-0.4,-35.929
4170,8.17,0.45356,-0.2,-34.77
4171,8.17,0.45356,-0.4,-34.77
4172,8.17,0.45356,-0.2,-33.0315
4173,8.17,0.45356,0,-33.0315
4174,8.179999,0.46023,0,-31.293
4175,8.17,0.46023,-0.2,-30.134
4176,8.17,0.45356,0,-29.5545
4177,8.179999,0.46023,-0.2,-28.3955
4178,8.179999,0.45356,-0.2,-28.3955
4179,8.17,0.46023,-0.2,-26.657
4180,8.179999,0.45356,-0.4,-26.0775
4181,8.179999,0.45356,-0.4,-24.339
4182,8.17,0.45356,-0.2,-23.7595
4183,8.17,0.45356,-0.6,-22.021
4184,8.179999,0.46023,-0.4,-21.4415
4185,8.179999,0.46023,-0.2,-19.703
4186,8.179999,0.46023,-0.2,-19.1235
4187,8.17,0.45356,-0.2,-17.9645
4188,8.179999,0.46023,-0.4,-16.226
4189,8.19,0.46023,-0.4,-14.4875
4190,8.179999,0.45356,-0.4,-12.749
4191,8.17,0.46023,-0.2,-12.749
4192,8.179999,0.46023,-0.4,-11.0105
4193,8.17,0.46023,-0.6,-10.431
4194,8.17,0.46023,-0.6,-9.272
4195,8.17,0.46023,-0.4,-8.113
4196,8.179999,0.46023,-0.2,-6.954
4197,8.17,0.45356,0,-5.2155
4198,8.179999,0.46023,-0.2,-4.636
4199,8.179999,0.45356,-0.4,-2.8975
4200,8.17,0.45356,-0.2,-2.318
4201,8.17,0.46023,-0.4,-0.5795
4202,8.179999,0.46023,-0.6,0
4203,8.17,0.45356,-0.4,0
4204,8.17,0.46023,-0.2,1.159
4205,8.179999,0.46023,-0.4,2.8975
4206,8.179999,0.46023,-0.4,4.636
4207,8.179999,0.46023,-0.4,5.2155
4208,8.179999,0.46023,-0.4,6.954
4209,8.179999,0.46023,-0.4,8.113
4210,8.179999,0.46023,-0.4,8.6925
4211,8.179999,0.45356,-0.4,9.272
4212,8.179999,0.46023,-0.6,9.272
4213,8.17,0.46023,-0.6,11.0105
4214,8.179999,0.46023,-0.6,11.0105
4215,8.179999,0.46023,-0.6,13.3285
4216,8.179999,0.46023,-0.6,14.4875
4217,8.17,0.46023,-0.4,15.6465
4218,8.179999,0.46023,-0.4,16.8055
4219,8.179999,0.46023,-0.4,17.9645
4220,8.179999,0.45356,-0.4,19.703
4221,8.179999,0.46023,-0.4,19.703
4222,8.179999,0.46023,-0.4,20.862
4223,8.19,0.46023,-0.4,22.6005
4224,8.179999,0.46023,-0.4,22.6005
4225,8.179999,0.46023,-0.4,24.339
4226,8.179999,0.45356,-0.4,25.498
4227,8.179999,0.46023,-0.2,26.657
4228,8.19,0.46023,-0.4,27.816
4229,8.19,0.46023,-0.6,29.5545
4230,8.179999,0.46023,-0.6,29.5545
4231,8.179999,0.46023,-0.6,31.293
4232,8.19,0.45356,-0.6,30.7135
4233,8.19,0.45356,-0.6,31.8725
4234,8.179999,0.46023,-0.8,33.0315
4235,8.19,0.46023,-0.6,33.611
4236,8.17,0.46023,-0.6,34.77
4237,8.179999,0.46023,-0.6,36.5085
4238,8.19,0.46023,-0.4,37.088
4239,8.179999,0.46023,-0.2,39.406
4240,8.179999,0.46023,-0.4,39.406
4241,8.19,0.46023,-0.6,41.1445
4242,8.179999,0.46023,-0.8,41.1445
4243,8.179999,0.46023,-0.4,42.3035
4244,8.19,0.46023,-0.6,43.4625
4245,8.179999,0.45356,-0.6,44.042
4246,8.19,0.46023,-0.6,45.201
4247,8.19,0.46023,-0.2,47.519
4248,8.19,0.46023,-0.4,46.9395
4249,8.19,0.46023,-0.4,48.678
4250,8.19,0.46023,-0.6,48.678
4251,8.179999,0.46023,-0.8,49.837
4252,8.179999,0.46023,-0.6,50.996
4253,8.179999,0.46023,-0.4,50.996
4254,8.179999,0.46023,-0.6,52.7345
4255,8.179999,0.46023,-0.6,53.8935
4256,8.179999,0.46023,-0.6,54.473
4257,8.179999,0.46023,-0.6,55.632
4258,8.19,0.46023,-0.6,56.2115
4259,8.179999,0.46023,-0.8,57.3705
4260,8.179999,0.46023,-0.6,57.95
4261,8.179999,0.46023,-0.6,58.5295
4262,8.19,0.46023,-0.6,60.8475
4263,8.19,0.46023,-0.4,61.427
4264,8.19,0.46023,-0.6,62.0065
4265,8.179999,0.46023,-0.4,63.1655
4266,8.19,0.46023,-0.4,63.745
4267,8.179999,0.46023,-0.6,65.48351
4268,8.179999,0.46023,-0.8,66.063
4269,8.19,0.46023,-1,67.222
4270,8.179999,0.46023,-0.8,68.381
4271,8.19,0.46023,-0.8,69.54
4272,8.179999,0.46023,-0.8,70.69901
4273,8.19,0.46023,-0.8,71.858
4274,8.19,0.46023,-0.8,70.69901
4275,8.179999,0.46023,-1,72.4375
4276,8.17,0.46023,-1,72.4375
4277,8.19,0.46023,-0.8,74.176
4278,8.19,0.46023,-0.6,74.176
4279,8.19,0.46023,-1,75.335
4280,8.19,0.46023,-0.8,76.494
4281,8.179999,0.46023,-0.8,78.23251
4282,8.19,0.46023,-0.8,79.971
4283,8.19,0.46023,-0.8,81.13
4284,8.19,0.46023,-1,81.7095
4285,8.19,0.46023,-0.8,81.7095
4286,8.179999,0.46023,-1,82.8685
4287,8.19,0.46023,-1,83.44801
4288,8.179999,0.46023,-1,84.607
4289,8.179999,0.46023,-1,86.925
4290,8.19,0.46023,-1.2,86.3455
4291,8.179999,0.46023,-1.4,88.084
4292,8.179999,0.46023,-1.4,88.66351
4293,8.179999,0.46023,-1.4,89.243
4294,8.179999,0.46023,-1.4,89.8225
4295,8.179999,0.46023,-1,90.98151
4296,8.19,0.46023,-1.2,92.1405
4297,8.19,0.46023,-1,93.2995
4298,8.2,0.46023,-1,95.038
4299,8.179999,0.46023,-1.2,94.4585
4300,8.179999,0.46023,-1.2,96.7765
4301,8.19,0.46023,-1,96.19701
4302,8.19,0.46023,-1,97.356
4303,8.19,0.46023,-1.4,97.356
4304,8.19,0.46023,-1.4,99.674
4305,8.19,0.46023,-1.4,99.674
4306,8.19,0.46023,-1.2,100.2535
4307,8.2,0.46023,-1.2,101.992
4308,8.19,0.46023,-1.2,103.151
4309,8.2,0.46023,-1.2,104.8895
4310,8.19,0.46023,-1,105.469
4311,8.19,0.4669,-0.8,106.0485
4312,8.19,0.46023,-1,106.628
4313,8.19,0.46023,-1.2,107.2075
4314,8.19,0.46023,-1.2,107.2075
4315,8.19,0.46023,-1.2,108.3665
4316,8.19,0.46023,-1.4,109.5255
4317,8.19,0.46023,-1.2,110.6845
4318,8.2,0.46023,-1,110.6845
4319,8.179999,0.46023,-1.2,112.423
4320,8.19,0.46023,-1.4,111.8435
4321,8.2,0.46023,-1.4,113.582
4322,8.19,0.46023,-1.4,113.0025
4323,8.19,0.46023,-1.2,114.741
4324,8.2,0.46023,-1.4,114.1615
4325,8.19,0.46023,-1.4,115.3205
4326,8.19,0.46023,-1.4,115.9
4327,8.2,0.46023,-1.4,116.4795
4328,8.19,0.46023,-1.6,118.218
4329,8.19,0.46023,-1.6,118.218
4330,8.2,0.46023,-1.8,119.377
4331,8.19,0.46023,-1.4,119.377
4332,8.2,0.46023,-1.6,119.9565
4333,8.19,0.46023,-1.2,120.536
4334,8.2,0.46023,-1.4,120.536
4335,8.19,0.46023,-1.4,121.695
