CSV Data,0.00sec - 363.60sec
DATASET,F026
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4313,8.58,0.76038,-0.6,0.5795
4314,8.59,0.76705,-0.4,0
4315,8.59,0.76038,-0.2,-1.159
4316,8.58,0.76038,0,-0.5795
4317,8.57,0.76038,-0.2,-1.159
4318,8.58,0.76038,-0.2,-0.5795
4319,8.58,0.76038,-0.2,-1.7385
4320,8.57,0.76038,-0.2,-1.7385
4321,8.58,0.76038,-0.2,-2.8975
4322,8.58,0.76038,-0.2,-3.477
4323,8.58,0.76038,-0.4,-4.0565
4324,8.57,0.76038,-0.4,-5.2155
4325,8.57,0.76038,-0.4,-5.795
4326,8.59,0.76038,-0.2,-6.3745
4327,8.59,0.76038,-0.2,-5.795
4328,8.57,0.76038,0,-6.954
4329,8.58,0.76038,-0.2,-6.954
4330,8.58,0.76038,-0.2,-7.5335
4331,8.57,0.76038,-0.4,-8.6925
4332,8.58,0.76038,-0.4,-7.5335
4333,8.58,0.76038,-0.4,-9.272
4334,8.58,0.76038,-0.4,-9.851501
4335,8.58,0.76038,0,-10.431
4336,8.57,0.76038,-0.2,-11.59
4337,8.58,0.76038,-0.4,-11.0105
4338,8.58,0.76038,-0.2,-12.749
4339,8.57,0.76038,-0.2,-12.749
4340,8.57,0.76038,-0.2,-13.3285
4341,8.58,0.76038,-0.4,-13.3285
4342,8.57,0.76038,-0.2,-15.067
4343,8.58,0.76038,-0.4,-15.067
4344,8.58,0.76038,-0.4,-15.6465
4345,8.58,0.76038,-0.4,-16.226
4346,8.57,0.76038,-0.2,-16.226
4347,8.59,0.76038,0,-16.8055
4348,8.58,0.76038,-0.2,-17.385
4349,8.58,0.76038,-0.2,-18.544
4350,8.58,0.76038,-0.2,-17.9645
4351,8.57,0.76038,-0.4,-19.703
4352,8.599999,0.76038,-0.2,-19.1235
4353,8.58,0.76038,-0.4,-20.862
4354,8.58,0.76038,0,-20.862
4355,8.57,0.76038,-0.2,-21.4415
4356,8.59,0.76038,0,-22.021
4357,8.59,0.76038,0,-22.021
4358,8.58,0.76038,-0.2,-23.18
4359,8.559999,0.76038,-0.4,-23.18
4360,8.58,0.76038,-0.2,-24.9185
4361,8.58,0.76038,-0.2,-24.9185
4362,8.57,0.76038,-0.2,-25.498
4363,8.58,0.76038,-0.2,-25.498
4364,8.59,0.75371,-0.2,-26.657
4365,8.57,0.76038,-0.4,-27.2365
4366,8.57,0.76038,-0.2,-27.816
4367,8.57,0.76038,-0.2,-28.3955
4368,8.559999,0.76038,-0.2,-27.816
4369,8.57,0.75371,0,-28.975
4370,8.57,0.76038,0,-28.975
4371,8.58,0.76038,-0.4,-30.7135
4372,8.58,0.76038,-0.6,-30.134
4373,8.58,0.76038,-0.4,-30.134
4374,8.57,0.75371,-0.2,-30.134
4375,8.58,0.76038,-0.2,-31.8725
4376,8.58,0.76038,-0.2,-33.0315
4377,8.57,0.76038,-0.4,-34.1905
4378,8.57,0.76038,-0.4,-34.1905
4379,8.58,0.76038,-0.2,-35.3495
4380,8.58,0.76038,-0.6,-34.1905
4381,8.57,0.76038,-0.8,-34.77
4382,8.58,0.76038,-0.6,-35.3495
4383,8.58,0.76038,-0.4,-35.929
4384,8.58,0.76038,-0.4,-36.5085
4385,8.58,0.76038,0,-37.6675
4386,8.59,0.76038,-0.2,-38.247
4387,8.58,0.76038,-0.2,-38.247
4388,8.57,0.76038,0,-38.8265
4389,8.58,0.76038,0,-38.8265
4390,8.58,0.76038,0,-38.8265
4391,8.59,0.76038,0,-39.9855
4392,8.58,0.76038,-0.4,-39.9855
4393,8.59,0.76038,0,-41.1445
4394,8.59,0.76705,0,-40.565
4395,8.58,0.76038,-0.2,-41.724
4396,8.57,0.76705,0,-41.724
4397,8.58,0.76038,0,-41.724
4398,8.58,0.76038,0,-42.3035
4399,8.59,0.76038,0,-42.3035
4400,8.57,0.76038,0,-43.4625
4401,8.58,0.76038,0,-43.4625
4402,8.59,0.76038,0,-43.4625
4403,8.58,0.76038,0,-44.6215
4404,8.58,0.76705,0,-45.7805
4405,8.58,0.76038,0,-45.7805
4406,8.57,0.76705,0,-46.36
4407,8.58,0.76038,0,-45.7805
4408,8.59,0.76038,0,-46.36
4409,8.59,0.76038,-0.2,-46.36
4410,8.58,0.76038,0,-47.519
4411,8.58,0.76705,0,-46.36
4412,8.58,0.76038,-0.2,-46.9395
4413,8.57,0.76038,-0.2,-47.519
4414,8.57,0.76705,-0.4,-47.519
4415,8.58,0.76038,0,-47.519
4416,8.58,0.76705,0,-48.0985
4417,8.57,0.76038,0,-48.678
4418,8.58,0.76705,-0.2,-48.678
4419,8.58,0.76038,0,-49.2575
4420,8.57,0.76705,0,-49.2575
4421,8.57,0.76705,0,-49.837
4422,8.58,0.76038,0,-50.4165
4423,8.57,0.76705,0,-50.996
4424,8.57,0.76705,0,-50.996
4425,8.58,0.76705,0,-50.996
4426,8.58,0.76705,-0.2,-51.5755
4427,8.58,0.76705,-0.2,-50.4165
4428,8.57,0.76038,-0.2,-51.5755
4429,8.57,0.76705,-0.4,-52.155
4430,8.58,0.76705,0,-51.5755
4431,8.58,0.76038,0,-51.5755
4432,8.58,0.76705,-0.2,-50.996
4433,8.57,0.76038,-0.2,-50.996
4434,8.58,0.76038,-0.2,-52.155
4435,8.58,0.76705,-0.2,-52.155
4436,8.57,0.76038,-0.2,-52.7345
4437,8.58,0.76038,-0.4,-52.7345
4438,8.58,0.76705,-0.4,-52.7345
4439,8.58,0.76705,-0.2,-52.7345
4440,8.57,0.76705,-0.4,-52.7345
4441,8.58,0.76705,-0.4,-52.7345
4442,8.58,0.76705,-0.4,-53.314
4443,8.57,0.76705,-0.4,-53.8935
4444,8.57,0.76705,-0.6,-53.8935
4445,8.57,0.76705,-0.6,-53.314
4446,8.58,0.76705,-0.6,-53.8935
4447,8.57,0.76705,-0.6,-53.8935
4448,8.58,0.76705,-0.4,-54.473
4449,8.58,0.76705,-0.6,-54.473
4450,8.57,0.76038,-0.4,-54.473
4451,8.57,0.76705,-0.2,-54.473
4452,8.58,0.76705,-0.2,-54.473
4453,8.58,0.76705,-0.2,-54.473
4454,8.57,0.76705,-0.4,-55.0525
4455,8.58,0.76705,-0.2,-55.0525
4456,8.58,0.76038,-0.2,-55.0525
4457,8.58,0.76705,-0.2,-56.2115
4458,8.58,0.76705,-0.2,-55.632
4459,8.59,0.76038,-0.4,-56.2115
4460,8.58,0.76038,0,-56.2115
4461,8.57,0.76705,0,-55.632
4462,8.58,0.76705,0,-56.2115
4463,8.58,0.76038,0,-56.2115
4464,8.58,0.76705,-0.2,-56.791
4465,8.58,0.76705,-0.2,-56.2115
4466,8.58,0.76705,0,-56.791
4467,8.58,0.76038,0,-56.791
4468,8.58,0.76038,-0.2,-57.95
4469,8.57,0.76705,-0.4,-57.3705
4470,8.59,0.76038,0,-56.791
4471,8.58,0.76705,0,-56.791
4472,8.58,0.76038,0,-57.3705
4473,8.58,0.76705,0,-57.95
4474,8.58,0.76705,0,-57.95
4475,8.57,0.76705,0,-58.5295
4476,8.57,0.76038,0,-57.3705
4477,8.58,0.76705,0,-57.3705
4478,8.59,0.76705,0,-57.95
4479,8.58,0.76705,0,-58.5295
4480,8.58,0.76705,0,-57.95
4481,8.58,0.76705,0,-57.3705
4482,8.58,0.76705,0.2,-57.95
4483,8.57,0.76705,0,-58.5295
4484,8.59,0.76705,0,-57.95
4485,8.57,0.76705,0,-58.5295
4486,8.58,0.76705,0,-58.5295
4487,8.59,0.76705,0,-58.5295
4488,8.57,0.76705,0,-59.109
4489,8.58,0.76038,0,-58.5295
4490,8.58,0.76705,0,-58.5295
4491,8.59,0.76038,0,-58.5295
4492,8.57,0.76038,0.2,-58.5295
4493,8.59,0.76705,0.2,-57.95
4494,8.57,0.76705,0,-58.5295
4495,8.58,0.76705,0,-57.3705
4496,8.59,0.76705,-0.2,-58.5295
4497,8.58,0.76705,-0.2,-59.6885
4498,8.58,0.76705,-0.2,-58.5295
4499,8.59,0.76705,-0.2,-58.5295
4500,8.58,0.76705,0,-59.109
4501,8.58,0.76705,0,-59.109
4502,8.58,0.76038,0.2,-59.109
4503,8.59,0.76705,0,-59.109
4504,8.58,0.76038,0,-58.5295
4505,8.58,0.76705,0.2,-58.5295
4506,8.58,0.76705,0.2,-59.6885
4507,8.58,0.76038,0,-58.5295
4508,8.57,0.76038,0,-59.109
4509,8.58,0.76038,0,-59.109
4510,8.58,0.76705,0,-58.5295
4511,8.57,0.76705,0,-59.109
4512,8.58,0.76705,0,-58.5295
4513,8.58,0.76705,0,-59.109
4514,8.58,0.76705,0,-58.5295
4515,8.57,0.76705,0,-58.5295
4516,8.57,0.76705,0,-58.5295
4517,8.58,0.76705,0,-59.109
4518,8.58,0.76705,0,-57.95
4519,8.58,0.76705,-0.2,-57.95
4520,8.59,0.76705,0,-58.5295
4521,8.57,0.76038,0,-57.95
4522,8.58,0.76705,0,-57.95
4523,8.57,0.76705,-0.2,-57.95
4524,8.58,0.76705,0,-57.95
4525,8.58,0.76705,0,-58.5295
4526,8.58,0.76705,-0.2,-57.3705
4527,8.58,0.76705,-0.2,-57.3705
4528,8.58,0.76705,0,-56.2115
4529,8.58,0.76038,0,-56.791
4530,8.58,0.76705,-0.2,-57.3705
4531,8.58,0.76705,-0.2,-56.791
4532,8.58,0.76705,-0.4,-56.791
4533,8.58,0.76705,-0.4,-56.791
4534,8.58,0.76705,-0.4,-56.791
4535,8.58,0.76705,-0.2,-56.2115
4536,8.58,0.76038,-0.2,-56.2115
4537,8.59,0.76705,-0.2,-56.2115
4538,8.58,0.76705,0,-55.632
4539,8.59,0.76705,0,-55.632
4540,8.58,0.76038,0,-55.632
4541,8.58,0.76038,-0.2,-56.2115
4542,8.57,0.76705,0,-54.473
4543,8.59,0.76705,0,-55.0525
4544,8.59,0.76705,-0.2,-53.8935
4545,8.59,0.76705,-0.2,-53.8935
4546,8.57,0.76705,0,-54.473
4547,8.59,0.76705,0,-53.8935
4548,8.57,0.76038,0,-53.8935
4549,8.58,0.76038,0,-52.155
4550,8.58,0.76705,0,-52.7345
4551,8.59,0.76038,0,-52.155
4552,8.59,0.76705,0,-51.5755
4553,8.58,0.76705,0,-51.5755
4554,8.58,0.76705,0.2,-51.5755
4555,8.59,0.76038,0.2,-50.996
4556,8.59,0.76705,0,-51.5755
4557,8.58,0.76705,0,-51.5755
4558,8.58,0.76038,0,-50.4165
4559,8.58,0.76705,0,-50.996
4560,8.57,0.76705,0,-49.2575
4561,8.58,0.76705,0,-49.837
4562,8.59,0.76705,0,-49.837
4563,8.58,0.76705,0,-49.837
4564,8.58,0.76705,0,-49.837
4565,8.58,0.76705,0,-48.678
4566,8.58,0.76038,0,-48.678
4567,8.57,0.76705,-0.2,-48.0985
4568,8.57,0.76705,-0.2,-48.0985
4569,8.58,0.76705,0,-46.9395
4570,8.59,0.76705,0,-47.519
4571,8.58,0.76705,0,-46.9395
4572,8.58,0.76705,-0.2,-46.9395
4573,8.57,0.76705,0,-46.36
4574,8.58,0.76705,0,-46.36
4575,8.57,0.76705,0,-46.36
4576,8.58,0.76705,-0.2,-45.201
4577,8.57,0.76705,0,-45.7805
4578,8.58,0.76705,0,-44.6215
4579,8.57,0.76705,0,-45.201
4580,8.58,0.76705,0,-43.4625
4581,8.58,0.76705,0,-44.042
4582,8.58,0.76705,-0.2,-43.4625
4583,8.58,0.76705,-0.2,-42.883
4584,8.58,0.76705,-0.2,-42.883
4585,8.59,0.76705,-0.4,-42.3035
4586,8.58,0.76705,-0.2,-42.883
4587,8.58,0.76705,-0.4,-41.724
4588,8.58,0.76705,-0.2,-41.724
4589,8.57,0.76705,-0.2,-41.1445
4590,8.58,0.76705,-0.2,-40.565
4591,8.58,0.76705,-0.2,-39.9855
4592,8.58,0.76705,-0.4,-39.406
4593,8.59,0.76705,-0.4,-38.8265
4594,8.58,0.76705,-0.4,-38.8265
4595,8.59,0.76705,-0.2,-38.247
4596,8.58,0.76705,-0.4,-38.247
4597,8.58,0.76705,-0.4,-37.088
4598,8.57,0.76705,-0.2,-37.088
4599,8.59,0.76705,-0.2,-37.088
4600,8.58,0.76705,-0.4,-35.929
4601,8.58,0.76705,-0.2,-35.929
4602,8.57,0.76705,-0.4,-35.3495
4603,8.58,0.76705,-0.4,-35.3495
4604,8.57,0.76705,-0.4,-34.77
4605,8.58,0.76705,-0.4,-34.77
4606,8.59,0.76705,-0.2,-33.611
4607,8.58,0.76705,-0.2,-33.0315
4608,8.58,0.76705,-0.2,-33.0315
4609,8.58,0.76705,-0.2,-31.8725
4610,8.58,0.76705,-0.2,-31.293
4611,8.58,0.77372,-0.2,-30.7135
4612,8.57,0.77372,-0.4,-30.134
4613,8.57,0.76705,-0.4,-28.975
4614,8.58,0.76705,-0.2,-29.5545
4615,8.58,0.76705,-0.2,-28.975
4616,8.57,0.76705,0,-28.3955
4617,8.58,0.76705,-0.4,-27.816
4618,8.59,0.77372,-0.2,-27.2365
4619,8.57,0.76705,-0.2,-27.2365
4620,8.58,0.77372,-0.2,-26.657
4621,8.559999,0.76705,-0.2,-26.0775
4622,8.58,0.77372,-0.4,-25.498
4623,8.58,0.77372,-0.2,-24.339
4624,8.57,0.77372,-0.2,-23.7595
4625,8.58,0.76705,-0.4,-23.18
4626,8.57,0.76705,-0.4,-23.18
4627,8.58,0.77372,-0.2,-23.18
4628,8.58,0.77372,-0.4,-22.6005
4629,8.58,0.76705,-0.2,-22.021
4630,8.57,0.77372,-0.2,-22.021
4631,8.57,0.76705,-0.2,-20.862
4632,8.58,0.76705,0,-20.862
4633,8.58,0.76705,0,-20.2825
4634,8.58,0.77372,-0.2,-19.1235
4635,8.57,0.77372,0,-18.544
4636,8.58,0.77372,-0.2,-19.1235
4637,8.58,0.77372,-0.2,-17.9645
4638,8.57,0.76705,-0.2,-17.385
4639,8.59,0.77372,-0.2,-16.226
4640,8.58,0.77372,-0.2,-16.8055
4641,8.58,0.77372,0,-16.226
4642,8.59,0.76705,0,-16.226
4643,8.57,0.77372,-0.4,-16.226
4644,8.58,0.77372,-0.4,-15.067
4645,8.57,0.76705,-0.4,-13.908
4646,8.57,0.77372,-0.4,-13.908
4647,8.58,0.76705,-0.4,-12.1695
4648,8.57,0.76705,-0.4,-12.1695
4649,8.58,0.77372,-0.4,-11.59
4650,8.57,0.77372,-0.2,-11.59
4651,8.57,0.77372,-0.4,-11.59
4652,8.58,0.77372,-0.2,-11.0105
4653,8.58,0.76705,-0.2,-11.59
4654,8.57,0.77372,-0.2,-11.0105
4655,8.58,0.77372,-0.4,-9.851501
4656,8.58,0.76705,-0.2,-9.272
4657,8.58,0.77372,-0.2,-9.272
4658,8.559999,0.77372,-0.4,-8.113
4659,8.57,0.77372,-0.4,-8.113
4660,8.58,0.77372,-0.4,-6.3745
4661,8.59,0.77372,-0.4,-5.795
4662,8.58,0.77372,-0.6,-5.2155
4663,8.57,0.76705,-0.6,-4.636
4664,8.58,0.77372,-0.6,-4.636
4665,8.57,0.77372,-0.4,-3.477
4666,8.59,0.76705,-0.2,-3.477
4667,8.59,0.77372,-0.4,-3.477
4668,8.57,0.77372,-0.4,-2.318
4669,8.57,0.77372,-0.4,-1.159
4670,8.58,0.77372,-0.4,-0.5795
4671,8.58,0.77372,-0.4,0
4672,8.58,0.77372,-0.4,0
4673,8.58,0.77372,-0.2,0.5795
4674,8.58,0.77372,-0.4,2.318
4675,8.57,0.77372,-0.4,1.7385
4676,8.58,0.77372,-0.4,2.318
4677,8.58,0.77372,-0.2,2.8975
4678,8.58,0.77372,-0.6,4.0565
4679,8.58,0.77372,-0.4,4.636
4680,8.58,0.77372,-0.4,4.636
4681,8.58,0.77372,-0.4,5.795
4682,8.58,0.77372,-0.4,6.3745
4683,8.57,0.77372,-0.6,6.954
4684,8.59,0.77372,-0.6,8.113
4685,8.58,0.77372,-0.4,8.6925
4686,8.58,0.77372,-0.6,9.272
4687,8.57,0.77372,-0.6,9.851501
4688,8.57,0.77372,-0.4,9.851501
4689,8.58,0.77372,-0.8,11.0105
4690,8.59,0.77372,-0.8,11.59
4691,8.58,0.77372,-0.8,12.749
4692,8.58,0.77372,-0.8,13.3285
4693,8.58,0.77372,-0.6,13.908
4694,8.58,0.77372,-0.6,15.067
4695,8.57,0.77372,-0.4,15.6465
4696,8.58,0.77372,-0.6,15.6465
4697,8.57,0.77372,-0.8,16.226
4698,8.58,0.77372,-0.6,17.385
4699,8.58,0.77372,-0.4,17.9645
4700,8.58,0.77372,-0.4,17.9645
4701,8.57,0.77372,-0.4,19.703
4702,8.59,0.77372,-0.4,19.703
4703,8.58,0.77372,-0.4,20.862
4704,8.57,0.77372,-0.4,20.862
4705,8.58,0.77372,-0.2,22.021
4706,8.58,0.77372,-0.4,23.18
4707,8.57,0.77372,-0.4,23.7595
4708,8.58,0.77372,0,24.9185
4709,8.58,0.77372,-0.4,25.498
4710,8.58,0.77372,-0.4,26.657
4711,8.57,0.77372,-0.4,26.657
4712,8.57,0.77372,-0.6,27.2365
4713,8.58,0.77372,-0.6,28.3955
4714,8.58,0.77372,-0.4,28.975
4715,8.58,0.77372,-0.4,30.7135
4716,8.57,0.77372,-0.4,30.7135
4717,8.57,0.77372,-0.4,32.452
4718,8.57,0.77372,-0.6,32.452
4719,8.57,0.77372,-0.8,33.611
4720,8.57,0.77372,-1,34.77
4721,8.59,0.77372,-1.2,35.3495
4722,8.58,0.77372,-1,35.3495
4723,8.58,0.77372,-0.8,37.088
4724,8.58,0.77372,-0.6,38.247
4725,8.58,0.77372,-0.4,39.406
4726,8.57,0.77372,-0.6,39.9855
4727,8.58,0.77372,-0.8,40.565
4728,8.58,0.77372,-0.8,39.9855
4729,8.58,0.77372,-1,41.1445
4730,8.58,0.77372,-0.8,42.3035
4731,8.57,0.77372,-0.8,44.042
4732,8.58,0.77372,-0.6,44.042
4733,8.59,0.76705,-0.6,44.6215
4734,8.57,0.77372,-0.6,45.7805
4735,8.58,0.77372,-0.8,46.9395
4736,8.58,0.77372,-0.8,47.519
4737,8.57,0.77372,-0.6,48.0985
4738,8.57,0.77372,-0.4,49.2575
4739,8.58,0.77372,-0.4,49.2575
4740,8.57,0.77372,-0.4,50.4165
4741,8.58,0.77372,-0.4,50.996
4742,8.58,0.77372,-0.6,52.155
4743,8.58,0.77372,-0.8,52.155
4744,8.57,0.77372,-1,53.314
4745,8.57,0.77372,-1,53.8935
4746,8.57,0.77372,-1,55.632
4747,8.57,0.77372,-1,55.632
4748,8.57,0.77372,-1,56.791
4749,8.57,0.77372,-1,57.3705
4750,8.57,0.77372,-1,58.5295
4751,8.58,0.77372,-0.8,59.109
4752,8.57,0.77372,-0.6,60.268
4753,8.58,0.77372,-0.6,60.268
4754,8.58,0.77372,-0.8,62.0065
4755,8.57,0.77372,-0.6,62.586
4756,8.58,0.77372,-0.4,63.745
4757,8.58,0.77372,-0.6,64.904
4758,8.58,0.77372,-0.6,65.48351
4759,8.57,0.77372,-0.6,65.48351
4760,8.57,0.77372,-0.6,66.6425
4761,8.58,0.77372,-0.4,66.6425
4762,8.58,0.77372,-0.6,67.80151
4763,8.57,0.77372,-0.4,68.9605
4764,8.58,0.77372,-0.6,69.54
4765,8.57,0.77372,-0.6,71.2785
4766,8.58,0.78039,-0.6,71.858
4767,8.58,0.77372,-0.4,72.4375
4768,8.59,0.77372,-0.4,72.4375
4769,8.58,0.77372,-0.4,73.01701
4770,8.58,0.77372,-0.4,73.01701
4771,8.58,0.77372,-0.8,74.176
4772,8.59,0.77372,-0.8,75.91451
4773,8.58,0.77372,-0.6,75.335
4774,8.58,0.77372,-0.6,77.653
4775,8.58,0.77372,-0.6,77.653
4776,8.59,0.77372,-0.6,78.812
4777,8.58,0.77372,-0.8,79.3915
4778,8.58,0.77372,-0.6,80.5505
4779,8.58,0.77372,-0.6,81.13
4780,8.57,0.77372,-0.6,81.13
4781,8.57,0.77372,-0.6,82.289
4782,8.58,0.77372,-0.6,82.8685
4783,8.59,0.77372,-0.6,84.607
4784,8.59,0.77372,-0.8,84.607
4785,8.58,0.77372,-0.6,85.76601
4786,8.58,0.77372,-0.8,85.76601
4787,8.59,0.77372,-0.6,86.3455
4788,8.57,0.77372,-0.8,86.925
4789,8.57,0.77372,-1,86.925
4790,8.58,0.77372,-1,89.243
4791,8.58,0.78039,-0.8,90.402
4792,8.57,0.77372,-1,91.561
4793,8.58,0.77372,-1.2,91.561
4794,8.58,0.77372,-1.2,92.72
4795,8.58,0.77372,-0.8,92.72
4796,8.57,0.77372,-1,93.2995
4797,8.58,0.78039,-1,94.4585
4798,8.58,0.77372,-0.8,95.6175
4799,8.58,0.78039,-1,96.19701
4800,8.58,0.77372,-1,96.7765
4801,8.58,0.78039,-1,96.7765
4802,8.58,0.78039,-1,97.9355
4803,8.57,0.78039,-1.2,97.356
4804,8.58,0.78039,-1.2,98.51501
4805,8.57,0.77372,-1.2,99.09451
4806,8.58,0.77372,-1,99.674
4807,8.58,0.78039,-1,100.2535
4808,8.58,0.78039,-1,100.2535
4809,8.59,0.78039,-1,101.992
4810,8.58,0.78039,-1,102.5715
4811,8.559999,0.78039,-1,103.151
4812,8.57,0.78039,-1,104.31
4813,8.57,0.78039,-1,104.31
4814,8.58,0.78039,-0.8,105.469
4815,8.58,0.78039,-0.8,106.628
4816,8.57,0.78039,-1,107.2075
4817,8.559999,0.78039,-1.2,107.2075
4818,8.559999,0.78039,-1.2,107.787
4819,8.57,0.78039,-1.2,108.3665
4820,8.57,0.78039,-1.2,108.3665
4821,8.58,0.78039,-1.2,109.5255
4822,8.58,0.78039,-1.2,109.5255
4823,8.57,0.78039,-1,109.5255
4824,8.58,0.78039,-1,110.6845
4825,8.58,0.78039,-1.2,111.264
4826,8.57,0.78039,-1.4,111.8435
4827,8.57,0.78039,-1.2,111.8435
4828,8.57,0.78039,-1.2,112.423
4829,8.58,0.78039,-1.2,113.0025
4830,8.58,0.78039,-1.2,114.1615
4831,8.57,0.78039,-1.4,114.1615
4832,8.57,0.78039,-1.4,114.741
4833,8.59,0.78039,-1.4,115.3205
4834,8.58,0.78039,-1.4,115.9
4835,8.57,0.78706,-1.6,116.4795
4836,8.57,0.78039,-1.6,117.059
4837,8.58,0.78039,-1.6,117.6385
4838,8.57,0.78039,-1.6,118.218
4839,8.58,0.78039,-1.6,117.6385
4840,8.58,0.78039,-1.6,117.6385
4841,8.57,0.78039,-1.6,118.7975
4842,8.559999,0.78039,-1.4,119.377
4843,8.59,0.78039,-1.4,120.536
4844,8.57,0.78039,-1.4,120.536
4845,8.59,0.78039,-1.4,121.1155
4846,8.57,0.78039,-1.2,121.695
4847,8.58,0.78039,-1.2,121.1155
4848,8.58,0.78039,-1.2,122.2745
4849,8.57,0.78039,-1.2,122.854
4850,8.559999,0.78039,-1.2,123.4335
4851,8.58,0.78039,-1.4,124.013
4852,8.57,0.78039,-1.2,124.013
4853,8.57,0.78039,-1.4,124.5925
4854,8.59,0.78039,-1.4,124.5925
4855,8.58,0.78039,-1.8,125.172
4856,8.58,0.78039,-1.6,125.172
4857,8.58,0.78039,-1.6,125.7515
4858,8.57,0.78039,-1.4,126.331
4859,8.58,0.78039,-1.4,126.9105
4860,8.58,0.78039,-1.6,126.331
4861,8.58,0.78039,-1.6,126.9105
4862,8.57,0.78039,-1.4,126.9105
4863,8.57,0.78039,-1.6,126.9105
4864,8.57,0.78039,-1.6,126.9105
4865,8.58,0.78039,-1.4,127.49
4866,8.57,0.78039,-1.6,127.49
4867,8.58,0.78039,-2,126.9105
4868,8.58,0.78039,-2,126.9105
4869,8.57,0.78039,-1.8,128.0695
4870,8.559999,0.78706,-1.8,128.0695
4871,8.57,0.78039,-2,128.649
4872,8.58,0.78039,-2,128.649
4873,8.559999,0.78039,-2,128.649
4874,8.57,0.78039,-2,128.649
4875,8.58,0.78039,-2,128.649
4876,8.58,0.78039,-2,129.2285
4877,8.58,0.78039,-2.2,128.649
4878,8.58,0.78039,-2,128.649
4879,8.58,0.78039,-2,129.2285
4880,8.559999,0.78039,-2,129.2285
4881,8.58,0.78039,-1.8,128.649
4882,8.58,0.78039,-2,128.649
4883,8.58,0.78039,-2,128.649
4884,8.57,0.78039,-2,128.649
4885,8.57,0.78039,-2.2,129.2285
4886,8.57,0.77372,-2.2,128.0695
4887,8.57,0.78039,-2.2,128.649
4888,8.57,0.78039,-2,128.0695
4889,8.59,0.78039,-2,128.649
4890,8.58,0.78039,-1.6,128.0695
4891,8.58,0.78039,-2,128.649
4892,8.57,0.78039,-2,128.649
4893,8.57,0.78039,-2,129.2285
4894,8.57,0.78039,-2,129.2285
4895,8.57,0.78039,-2,129.2285
4896,8.57,0.78039,-2,129.2285
4897,8.57,0.78039,-1.8,128.649
4898,8.57,0.78039,-1.8,128.649
4899,8.57,0.78039,-2,128.649
4900,8.58,0.78039,-1.8,128.649
4901,8.57,0.78039,-1.6,128.649
4902,8.57,0.78039,-2,128.0695
4903,8.58,0.78039,-2.2,128.0695
4904,8.58,0.78039,-2,128.0695
4905,8.58,0.77372,-2,126.9105
4906,8.58,0.77372,-2,126.9105
4907,8.57,0.78039,-1.8,126.331
4908,8.57,0.78039,-2,126.9105
4909,8.57,0.78039,-2.2,126.331
4910,8.58,0.78039,-2.2,126.9105
4911,8.57,0.77372,-2.2,125.7515
4912,8.58,0.78039,-2,125.172
4913,8.59,0.77372,-2.2,124.5925
4914,8.58,0.78039,-2,124.5925
4915,8.58,0.78039,-2,124.5925
4916,8.57,0.78039,-1.8,124.5925
4917,8.58,0.77372,-2,124.013
4918,8.57,0.78039,-2,122.854
4919,8.57,0.78039,-2.2,122.854
4920,8.57,0.78039,-1.8,122.854
4921,8.58,0.78039,-2,122.854
4922,8.58,0.78039,-2.2,121.695
4923,8.58,0.78039,-2.4,121.1155
4924,8.559999,0.78039,-2.2,120.536
4925,8.59,0.78039,-1.8,120.536
4926,8.57,0.78039,-1.8,119.9565
4927,8.58,0.78039,-2,118.7975
4928,8.57,0.77372,-2,118.7975
4929,8.57,0.77372,-2,117.059
4930,8.57,0.78039,-2.2,117.059
4931,8.58,0.78039,-2.2,116.4795
4932,8.58,0.78039,-2.2,115.3205
4933,8.57,0.78039,-2.2,115.9
4934,8.57,0.78039,-2.2,114.1615
4935,8.58,0.78039,-2.2,114.1615
4936,8.58,0.78039,-2.2,113.0025
4937,8.559999,0.77372,-2,112.423
4938,8.58,0.77372,-2.2,112.423
4939,8.57,0.77372,-2.6,111.264
4940,8.57,0.77372,-2.6,110.6845
4941,8.58,0.78039,-2.2,109.5255
4942,8.58,0.78039,-2.2,109.5255
4943,8.57,0.78039,-2,107.787
4944,8.57,0.77372,-2.2,107.787
4945,8.57,0.77372,-2,106.628
4946,8.59,0.77372,-2.2,104.8895
4947,8.58,0.77372,-2.2,104.8895
4948,8.59,0.77372,-2.2,105.469
4949,8.57,0.78039,-2.2,104.31
4950,8.58,0.77372,-2,103.7305
4951,8.59,0.78039,-2,103.151
4952,8.58,0.77372,-2,101.4125
4953,8.59,0.78039,-2,101.4125
4954,8.58,0.78039,-2,100.2535
4955,8.57,0.77372,-2.4,100.2535
4956,8.58,0.78039,-2.2,98.51501
4957,8.59,0.77372,-2.4,97.9355
4958,8.559999,0.77372,-2.2,97.356
4959,8.57,0.77372,-2.2,96.19701
4960,8.57,0.77372,-2,96.19701
4961,8.57,0.77372,-2,93.87901
4962,8.58,0.78039,-2,93.2995
4963,8.58,0.78039,-2,91.561
4964,8.58,0.77372,-2.2,91.561
4965,8.58,0.77372,-2,89.8225
4966,8.57,0.77372,-2.2,88.66351
4967,8.57,0.77372,-2,87.5045
4968,8.58,0.77372,-2.2,86.925
4969,8.57,0.77372,-2.2,85.76601
4970,8.57,0.77372,-2.2,85.1865
