CSV Data,0.00sec - 287.00sec
DATASET,F092
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3548,-2.98,1.82091,-2.2,316.9865
3549,-2.97,1.82758,-2.2,319.3045
3550,-2.97,1.82091,-2.2,316.9865
3551,-2.98,1.82758,-2.2,322.202
3552,-2.97,1.82758,-2.4,321.6225
3553,-2.97,1.82758,-2.4,323.9405
3554,-2.98,1.82758,-2.2,323.361
3555,-2.99,1.82758,-2.2,324.52
3556,-2.99,1.82758,-2.4,327.4175
3557,-2.99,1.83425,-2.6,325.679
3558,-2.99,1.83425,-2.4,325.0995
3559,-2.98,1.83425,-2.2,325.0995
3560,-2.99,1.83425,-2.2,328.5765
3561,-2.98,1.83425,-2.2,330.8945
3562,-2.98,1.84092,-2.2,332.633
3563,-3,1.84092,-2.4,329.7355
3564,-2.98,1.84759,-2.4,330.315
3565,-2.98,1.84092,-2.6,330.8945
3566,-2.99,1.84759,-2.4,331.474
3567,-2.99,1.84759,-2.6,337.269
3568,-2.99,1.84759,-2.6,333.792
3569,-2.99,1.84759,-2.8,336.11
3570,-2.99,1.85426,-2.6,335.5305
3571,-2.98,1.85426,-2.8,336.6895
3572,-2.97,1.85426,-2.8,338.428
3573,-2.98,1.86093,-2.8,339.587
3574,-2.99,1.86093,-2.8,338.428
3575,-2.99,1.86093,-3,339.0075
3576,-2.99,1.86093,-2.8,337.269
3577,-3,1.86093,-2.8,339.0075
3578,-3,1.8676,-2.8,340.746
3579,-2.99,1.8676,-2.8,341.905
3580,-2.99,1.8676,-3,342.4845
3581,-2.99,1.8676,-3,343.064
3582,-2.99,1.8676,-2.8,343.6435
3583,-2.98,1.87427,-3,342.4845
3584,-2.99,1.87427,-3.2,344.8025
3585,-3.01,1.87427,-3.2,343.6435
3586,-3,1.88094,-3.2,343.064
3587,-2.99,1.87427,-3.4,345.9615
3588,-3,1.88094,-3.4,344.8025
3589,-2.99,1.88094,-3.4,345.9615
3590,-3,1.88094,-3.4,345.9615
3591,-2.99,1.88761,-3.4,345.9615
3592,-2.99,1.88094,-3.6,350.018
3593,-3,1.88761,-3.6,344.8025
3594,-2.99,1.88761,-3.4,346.541
3595,-2.99,1.89428,-3.4,347.1205
3596,-3,1.89428,-3.2,343.064
3597,-2.99,1.89428,-3.4,339.0075
3598,-2.98,1.89428,-3.4,345.9615
3599,-3,1.89428,-3.6,343.064
3600,-3.01,1.90095,-3.4,350.5975
3601,-3.01,1.90095,-3.4,351.177
3602,-3,1.90095,-3.6,353.495
3603,-3.02,1.90095,-3.6,348.859
3604,-3.01,1.90762,-3.8,351.7565
3605,-3,1.90762,-4,345.9615
3606,-3,1.90762,-4,344.223
3607,-3.01,1.91429,-3.8,346.541
3608,-3,1.91429,-3.8,348.2795
3609,-3,1.91429,-3.6,348.859
3610,-3.01,1.91429,-3.6,346.541
3611,-3,1.91429,-3.8,345.9615
3612,-3.01,1.91429,-3.8,345.9615
3613,-3,1.92096,-4,351.177
3614,-3.01,1.92096,-3.8,353.495
3615,-3.02,1.92096,-3.8,343.6435
3616,-3.01,1.92763,-3.8,348.2795
3617,-3,1.92763,-3.8,348.859
3618,-3.01,1.92763,-3.8,347.1205
3619,-3.01,1.9343,-4,347.7
3620,-3.01,1.9343,-4.2,356.972
3621,-3.01,1.9343,-4.2,346.541
3622,-3,1.9343,-4.2,345.9615
3623,-3.02,1.9343,-4.2,351.177
3624,-3.01,1.9343,-4,345.9615
3625,-3.01,1.9343,-3.8,343.6435
3626,-3.02,1.94097,-4,343.6435
3627,-3.03,1.94097,-4.2,344.8025
3628,-3.01,1.94764,-4.2,344.223
3629,-3.03,1.94764,-4.2,348.2795
3630,-3.04,1.94764,-4.4,342.4845
3631,-3.02,1.94764,-4.2,345.382
3632,-3.03,1.94764,-4.2,343.064
3633,-3.03,1.95431,-4.2,344.8025
3634,-3.02,1.95431,-4.2,345.9615
3635,-3.02,1.95431,-4.4,342.4845
3636,-3.02,1.96098,-4.4,340.1665
3637,-3.03,1.96098,-4.4,344.8025
3638,-3.04,1.96098,-4.2,348.859
3639,-3.03,1.96098,-4,347.1205
3640,-3.02,1.96765,-4.4,348.2795
3641,-3.01,1.96765,-4.2,348.859
3642,-3.03,1.96765,-4.2,344.223
3643,-3.02,1.96765,-4.4,347.7
3644,-3.02,1.97432,-4.2,345.382
3645,-3.04,1.97432,-4.4,343.6435
3646,-3.02,1.97432,-4.4,341.905
3647,-3.03,1.97432,-4.4,343.064
3648,-3.03,1.98099,-4.4,342.4845
3649,-3.03,1.98099,-4.6,337.269
3650,-3.03,1.98099,-4.4,338.428
3651,-3.02,1.98099,-4.6,339.0075
3652,-3.03,1.98766,-4.6,335.5305
3653,-3.04,1.98766,-4.8,339.587
3654,-3.02,1.98766,-4.8,338.428
3655,-3.03,1.98766,-4.6,336.6895
3656,-3.04,1.99433,-4.8,334.3715
3657,-3.03,1.98766,-4.8,333.792
3658,-3.01,1.98766,-4.6,334.3715
3659,-3.03,1.99433,-4.8,334.3715
3660,-3.03,1.99433,-4.6,333.792
3661,-3.03,1.99433,-4.8,332.0535
3662,-3.03,1.99433,-4.6,329.156
3663,-3.04,1.99433,-4.8,327.997
3664,-3.03,1.99433,-4.8,328.5765
3665,-3.04,2.001,-5,329.156
3666,-3.03,2.001,-5,328.5765
3667,-3.04,2.001,-4.8,327.997
3668,-3.04,2.001,-4.8,331.474
3669,-3.02,2.00767,-4.6,323.9405
3670,-3.04,2.00767,-4.8,323.361
3671,-3.02,2.00767,-4.8,321.6225
3672,-3.04,2.00767,-4.6,323.361
3673,-3.03,2.01434,-4.4,325.0995
3674,-3.04,2.01434,-4.6,327.997
3675,-3.04,2.01434,-4.6,315.8275
3676,-3.04,2.01434,-4.8,319.884
3677,-3.03,2.01434,-4.8,321.043
3678,-3.03,2.01434,-4.8,320.4635
3679,-3.04,2.02101,-4.8,320.4635
3680,-3.03,2.02101,-4.8,317.566
3681,-3.03,2.02101,-4.6,315.248
3682,-3.05,2.02101,-4.6,318.1455
3683,-3.04,2.02101,-4.8,312.3505
3684,-3.03,2.02101,-4.8,317.566
3685,-3.04,2.02768,-4.6,316.407
3686,-3.03,2.02768,-4.6,311.771
3687,-3.04,2.02768,-4.8,312.3505
3688,-3.03,2.02101,-4.8,311.1915
3689,-3.04,2.02768,-4.8,314.089
3690,-3.05,2.02768,-4.8,310.612
3691,-3.04,2.03435,-4.8,305.976
3692,-3.04,2.02768,-4.8,307.135
3693,-3.05,2.03435,-4.8,305.976
3694,-3.05,2.02768,-4.6,308.294
3695,-3.04,2.03435,-4.6,297.2835
3696,-3.06,2.03435,-4.8,301.9195
3697,-3.05,2.03435,-4.6,299.022
3698,-3.06,2.03435,-4.6,305.3965
3699,-3.06,2.04102,-4.6,298.4425
3700,-3.04,2.04102,-4.8,305.3965
3701,-3.06,2.04102,-4.8,301.34
3702,-3.06,2.04102,-4.8,297.2835
3703,-3.06,2.04102,-5,300.7605
3704,-3.05,2.04102,-5,299.022
3705,-3.06,2.04102,-5.2,297.2835
3706,-3.05,2.04769,-5,296.1245
3707,-3.06,2.04769,-5,294.386
3708,-3.04,2.04769,-5,293.8065
3709,-3.05,2.05436,-5,295.545
3710,-3.06,2.05436,-5,291.4885
3711,-3.05,2.05436,-4.8,289.1705
3712,-3.06,2.05436,-4.8,286.8525
3713,-3.05,2.05436,-4.8,285.114
3714,-3.03,2.06103,-4.6,288.0115
3715,-3.06,2.05436,-4.8,283.955
3716,-3.06,2.06103,-5,282.796
3717,-3.06,2.06103,-5.2,285.6935
3718,-3.06,2.06103,-5.2,282.796
3719,-3.07,2.06103,-5,278.7395
3720,-3.07,2.06103,-5.2,280.478
3721,-3.05,2.06103,-5.2,276.4215
3722,-3.06,2.0677,-5,277.5805
3723,-3.06,2.0677,-5,279.8985
3724,-3.06,2.0677,-5,272.9445
3725,-3.06,2.0677,-5.2,269.4675
3726,-3.07,2.0677,-5.4,270.6265
3727,-3.07,2.0677,-5.4,267.1495
3728,-3.06,2.0677,-4.8,265.411
3729,-3.07,2.07437,-4.8,265.411
3730,-3.06,2.07437,-4.8,267.1495
3731,-3.07,2.07437,-4.8,261.3545
3732,-3.06,2.07437,-4.8,256.139
3733,-3.07,2.07437,-4.8,261.3545
3734,-3.06,2.07437,-4.8,260.1955
3735,-3.07,2.08104,-4.8,255.5595
3736,-3.07,2.07437,-5,252.0825
3737,-3.06,2.08104,-4.8,253.2415
3738,-3.07,2.08104,-4.8,249.185
3739,-3.07,2.08104,-5,247.4465
3740,-3.05,2.08104,-5.2,250.9235
3741,-3.07,2.08771,-5.2,249.185
3742,-3.06,2.08771,-5,245.1285
3743,-3.06,2.08771,-4.8,243.39
3744,-3.07,2.09438,-4.8,240.4925
3745,-3.07,2.08771,-4.8,235.8565
3746,-3.09,2.08771,-5,240.4925
3747,-3.07,2.09438,-5.2,239.3335
3748,-3.08,2.08771,-4.8,237.595
3749,-3.08,2.08771,-5,238.1745
3750,-3.07,2.09438,-4.8,239.913
3751,-3.07,2.09438,-4.8,238.1745
3752,-3.07,2.09438,-4.8,235.277
3753,-3.08,2.09438,-4.6,231.2205
3754,-3.08,2.09438,-4.8,233.5385
3755,-3.08,2.10105,-4.6,226.005
3756,-3.07,2.10105,-4.6,228.9025
3757,-3.08,2.10105,-5,228.323
3758,-3.07,2.10105,-5,228.323
3759,-3.08,2.10105,-5,226.5845
3760,-3.09,2.10772,-4.8,223.687
3761,-3.08,2.10772,-4.8,223.1075
3762,-3.08,2.10772,-4.8,224.846
3763,-3.07,2.10772,-4.8,219.6305
3764,-3.08,2.10772,-4.8,219.6305
3765,-3.08,2.10772,-4.8,214.9945
3766,-3.09,2.10772,-4.8,212.097
3767,-3.07,2.11439,-4.8,210.3585
3768,-3.1,2.10772,-5,210.938
3769,-3.08,2.11439,-4.8,210.3585
3770,-3.08,2.10772,-5,208.62
3771,-3.08,2.11439,-5,205.143
3772,-3.09,2.11439,-5,202.2455
3773,-3.07,2.12106,-4.8,202.2455
3774,-3.08,2.11439,-5,200.507
3775,-3.09,2.12106,-4.8,198.7685
3776,-3.09,2.12106,-5,197.6095
3777,-3.09,2.12106,-4.8,196.4505
3778,-3.08,2.12106,-4.6,194.712
3779,-3.09,2.12106,-4.8,190.6555
3780,-3.08,2.12106,-4.6,190.6555
3781,-3.09,2.12773,-4.8,190.6555
3782,-3.1,2.12773,-4.8,188.3375
3783,-3.09,2.12773,-4.4,186.599
3784,-3.08,2.1344,-4.6,184.281
3785,-3.09,2.1344,-4.8,183.7015
3786,-3.09,2.1344,-4.8,185.44
3787,-3.09,2.1344,-4.8,181.963
3788,-3.1,2.1344,-4.8,181.963
3789,-3.09,2.1344,-4.8,176.7475
3790,-3.1,2.14107,-4.6,170.9525
3791,-3.09,2.1344,-4.4,170.373
3792,-3.1,2.14107,-4.4,172.1115
3793,-3.1,2.14107,-4.6,168.055
3794,-3.1,2.14107,-4.6,166.3165
3795,-3.08,2.14107,-4.4,163.9985
3796,-3.11,2.14107,-4.6,166.3165
3797,-3.08,2.14774,-4.4,162.26
3798,-3.1,2.14774,-4.4,164.578
3799,-3.1,2.14774,-4.4,164.578
3800,-3.09,2.15441,-4.6,163.419
3801,-3.1,2.14774,-4.8,168.6345
3802,-3.09,2.15441,-4.4,161.6805
3803,-3.1,2.14774,-4.4,155.8855
3804,-3.09,2.14774,-4.8,156.465
3805,-3.11,2.15441,-4.6,159.942
3806,-3.09,2.15441,-4.6,158.2035
3807,-3.1,2.15441,-4.4,157.624
3808,-3.1,2.16108,-4.4,152.988
3809,-3.09,2.16108,-4.2,148.9315
3810,-3.1,2.16108,-4.2,149.511
3811,-3.1,2.16108,-4.2,146.034
3812,-3.1,2.16108,-4.4,143.716
3813,-3.1,2.16108,-4.4,143.1365
3814,-3.11,2.16775,-4.4,143.716
3815,-3.12,2.16775,-4.4,141.9775
3816,-3.1,2.16775,-4.6,138.5005
3817,-3.09,2.17442,-4.6,134.444
3818,-3.11,2.17442,-4.4,135.0235
3819,-3.1,2.17442,-4.2,135.603
3820,-3.11,2.17442,-4.4,135.603
3821,-3.1,2.17442,-4.6,133.285
3822,-3.12,2.17442,-4.6,130.967
3823,-3.11,2.17442,-4.6,132.7055
3824,-3.1,2.17442,-4.6,128.0695
3825,-3.11,2.18109,-4.6,122.854
3826,-3.1,2.18109,-4.4,121.695
3827,-3.12,2.18109,-4.4,120.536
3828,-3.11,2.18109,-4.2,126.9105
3829,-3.11,2.18776,-4.4,125.7515
3830,-3.11,2.18776,-4,114.1615
3831,-3.09,2.19443,-4.4,125.172
3832,-3.11,2.18776,-4.4,119.9565
3833,-3.11,2.19443,-4.4,123.4335
3834,-3.11,2.19443,-4.4,118.7975
3835,-3.1,2.19443,-4.4,115.9
3836,-3.11,2.19443,-4.4,113.582
3837,-3.11,2.19443,-4.4,115.9
3838,-3.11,2.2011,-4.6,113.0025
3839,-3.12,2.2011,-4.6,113.582
3840,-3.12,2.2011,-4.6,111.264
3841,-3.12,2.2011,-4.4,113.0025
3842,-3.12,2.20777,-4.4,108.946
3843,-3.11,2.20777,-4.4,107.787
3844,-3.13,2.20777,-4.6,105.469
3845,-3.13,2.20777,-4.4,108.3665
3846,-3.13,2.20777,-4.6,108.3665
3847,-3.14,2.20777,-4.8,104.8895
3848,-3.12,2.20777,-4.8,104.8895
3849,-3.13,2.21444,-4.6,103.151
3850,-3.11,2.21444,-4.4,101.992
3851,-3.12,2.21444,-4.4,99.09451
3852,-3.12,2.21444,-4.4,99.09451
3853,-3.13,2.22111,-4.6,97.356
3854,-3.13,2.22111,-4.8,97.9355
3855,-3.13,2.22111,-4.8,97.356
3856,-3.13,2.22111,-4.6,100.833
3857,-3.12,2.22111,-4.4,97.9355
3858,-3.13,2.22778,-4.4,95.6175
3859,-3.13,2.22778,-4.4,92.72
3860,-3.12,2.22778,-4.4,98.51501
3861,-3.12,2.22778,-4.6,98.51501
3862,-3.13,2.22778,-4.4,93.2995
3863,-3.13,2.23445,-4.4,94.4585
3864,-3.14,2.22778,-4.4,94.4585
3865,-3.12,2.23445,-4.4,85.76601
3866,-3.15,2.24112,-4.2,87.5045
3867,-3.14,2.24112,-4.2,99.674
3868,-3.13,2.24112,-4.4,96.19701
3869,-3.15,2.24112,-4.2,75.335
3870,-3.13,2.24112,-4.6,95.038
3871,-3.13,2.24779,-4.6,92.72
3872,-3.13,2.24779,-4.4,96.7765
3873,-3.16,2.24779,-4.4,97.356
3874,-3.14,2.24779,-4.2,92.1405
3875,-3.13,2.25446,-4.2,89.8225
3876,-3.15,2.24779,-4.6,93.2995
3877,-3.14,2.25446,-4.2,89.243
3878,-3.14,2.25446,-4.4,97.356
3879,-3.13,2.24779,-4.2,99.674
3880,-3.14,2.25446,-4.2,99.674
3881,-3.14,2.25446,-4,75.91451
3882,-3.13,2.26113,-4.2,84.607
3883,-3.15,2.26113,-4.2,95.038
3884,-3.16,2.26113,-4.4,99.09451
3885,-3.14,2.26113,-4.4,97.356
3886,-3.15,2.2678,-4.2,96.19701
3887,-3.15,2.2678,-4.2,95.6175
3888,-3.14,2.2678,-4.2,97.356
3889,-3.13,2.2678,-4.2,96.7765
3890,-3.15,2.2678,-4.4,92.1405
3891,-3.15,2.2678,-4.6,96.19701
3892,-3.15,2.27447,-4.4,99.674
3893,-3.15,2.27447,-4.6,99.674
3894,-3.14,2.27447,-4.6,97.356
3895,-3.16,2.27447,-4.6,99.09451
3896,-3.15,2.28114,-4.4,97.356
3897,-3.14,2.28114,-4.4,97.356
3898,-3.17,2.28114,-4.4,98.51501
3899,-3.15,2.28114,-4.4,99.09451
3900,-3.15,2.28114,-4.4,101.4125
3901,-3.16,2.28781,-4.4,97.356
3902,-3.16,2.28781,-4.4,98.51501
3903,-3.16,2.28781,-4.4,100.833
3904,-3.16,2.28781,-4.6,102.5715
3905,-3.16,2.28781,-4.4,98.51501
3906,-3.16,2.29448,-4.2,101.992
3907,-3.16,2.29448,-4.2,101.992
3908,-3.16,2.29448,-4.4,102.5715
3909,-3.16,2.30115,-4.2,106.0485
3910,-3.16,2.30115,-4.4,102.5715
3911,-3.16,2.30115,-4.6,102.5715
3912,-3.16,2.30115,-4.6,101.992
3913,-3.16,2.30782,-4.6,107.787
3914,-3.16,2.30782,-4.4,101.992
3915,-3.16,2.30782,-4.4,107.2075
3916,-3.16,2.30782,-4,60.268
3917,-3.17,2.30782,-4.6,104.31
3918,-3.16,2.31449,-4.4,103.151
3919,-3.16,2.31449,-4.8,105.469
3920,-3.18,2.31449,-4.8,106.0485
3921,-3.16,2.31449,-4.8,104.8895
3922,-3.17,2.32116,-4.6,108.3665
3923,-3.17,2.32116,-4.8,115.9
3924,-3.19,2.32116,-4.6,105.469
3925,-3.16,2.32116,-4.6,103.151
3926,-3.16,2.32783,-4.8,106.0485
3927,-3.18,2.32783,-4.8,107.2075
3928,-3.18,2.32783,-4.6,106.628
3929,-3.18,2.32783,-4.4,108.946
3930,-3.17,2.3345,-4.2,107.787
3931,-3.19,2.3345,-4.4,112.423
3932,-3.17,2.3345,-4.4,112.423
3933,-3.16,2.3345,-4.8,117.6385
3934,-3.18,2.34117,-4.6,119.377
3935,-3.17,2.34117,-4.6,119.377
3936,-3.16,2.34117,-4.6,122.854
3937,-3.18,2.34784,-4.6,119.377
3938,-3.19,2.34117,-4.6,120.536
3939,-3.18,2.34784,-4.6,123.4335
3940,-3.18,2.34784,-4.8,122.2745
3941,-3.19,2.35451,-4.6,122.854
3942,-3.19,2.34784,-4.4,126.331
3943,-3.18,2.35451,-4.4,129.2285
3944,-3.19,2.35451,-4.4,131.5465
3945,-3.18,2.36118,-4.4,128.0695
3946,-3.2,2.36118,-4.6,128.649
3947,-3.18,2.36118,-4.6,125.7515
3948,-3.2,2.36118,-4.6,130.3875
3949,-3.2,2.36118,-4.8,129.808
3950,-3.19,2.36785,-4.8,132.126
3951,-3.2,2.36785,-4.6,132.7055
3952,-3.19,2.36785,-4.6,133.8645
3953,-3.2,2.37452,-4.2,136.762
3954,-3.18,2.37452,-4.4,135.603
3955,-3.2,2.37452,-4.4,132.126
3956,-3.2,2.38119,-4.6,130.967
3957,-3.18,2.38119,-4.4,136.1825
3958,-3.2,2.38119,-4.2,136.762
3959,-3.19,2.38786,-4.2,136.762
3960,-3.2,2.38119,-4.4,137.921
3961,-3.21,2.38786,-4.6,136.1825
3962,-3.2,2.38786,-4.6,141.398
3963,-3.21,2.38786,-4.6,142.557
3964,-3.2,2.39453,-4.6,144.875
3965,-3.2,2.39453,-4.6,140.239
3966,-3.21,2.39453,-4.6,132.126
3967,-3.2,2.39453,-4.6,135.0235
3968,-3.2,2.39453,-4.6,140.8185
3969,-3.19,2.4012,-4.4,140.8185
3970,-3.2,2.4012,-4.6,141.398
3971,-3.21,2.40787,-4.6,144.875
3972,-3.21,2.40787,-4.4,145.4545
3973,-3.22,2.40787,-4.4,146.034
3974,-3.22,2.40787,-4.6,146.6135
3975,-3.23,2.40787,-4.8,146.034
3976,-3.19,2.41454,-4.8,146.6135
3977,-3.22,2.41454,-4.8,146.6135
3978,-3.22,2.41454,-4.6,148.352
3979,-3.21,2.42121,-4.6,148.9315
3980,-3.22,2.42121,-4.8,148.352
3981,-3.22,2.42121,-5,149.511
3982,-3.22,2.42788,-4.8,151.829
3983,-3.22,2.42788,-4.8,152.988
3984,-3.23,2.42788,-4.8,154.147
3985,-3.22,2.42788,-4.8,152.4085
3986,-3.22,2.42788,-4.6,155.8855
3987,-3.22,2.42788,-4.6,154.147
3988,-3.21,2.43455,-4.8,148.352
3989,-3.24,2.43455,-4.6,151.829
3990,-3.22,2.43455,-4.8,161.6805
3991,-3.23,2.43455,-5,161.6805
3992,-3.22,2.44122,-4.8,162.26
3993,-3.22,2.44122,-4.8,161.6805
3994,-3.22,2.44122,-4.6,161.6805
3995,-3.24,2.44789,-4.8,158.2035
3996,-3.23,2.44789,-4.8,162.8395
3997,-3.23,2.44789,-4.8,162.8395
3998,-3.22,2.45456,-4.8,165.737
3999,-3.23,2.45456,-5,169.214
4000,-3.24,2.45456,-5,168.055
4001,-3.24,2.45456,-5,163.9985
4002,-3.25,2.46123,-5,171.532
4003,-3.23,2.46123,-5,172.691
4004,-3.23,2.46123,-5,166.896
4005,-3.24,2.4679,-4.8,169.214
4006,-3.25,2.4679,-4.6,145.4545
4007,-3.23,2.4679,-4.8,179.0655
4008,-3.23,2.47457,-4.8,175.5885
4009,-3.25,2.47457,-4.8,172.1115
4010,-3.24,2.47457,-4.8,169.214
4011,-3.24,2.47457,-4.8,173.85
4012,-3.25,2.47457,-4.6,172.1115
4013,-3.25,2.48124,-4.8,180.804
4014,-3.25,2.48124,-4.6,174.4295
4015,-3.25,2.48124,-4.6,176.168
4016,-3.25,2.48124,-4.8,177.9065
4017,-3.26,2.48124,-4.8,177.327
4018,-3.24,2.48791,-4.6,177.9065
4019,-3.24,2.48791,-4.6,179.645
4020,-3.25,2.48791,-4.6,177.327
4021,-3.26,2.49458,-4.8,182.5425
4022,-3.25,2.49458,-4.6,178.486
4023,-3.26,2.49458,-4.6,180.804
4024,-3.26,2.49458,-4.6,178.486
4025,-3.25,2.49458,-4.4,181.3835
4026,-3.26,2.50125,-4.6,179.0655
4027,-3.27,2.50125,-4.6,180.2245
4028,-3.25,2.50125,-4.4,179.0655
4029,-3.25,2.50125,-4.6,182.5425
4030,-3.25,2.50125,-4.8,182.5425
4031,-3.25,2.50792,-4.8,181.3835
4032,-3.26,2.50792,-4.6,183.7015
4033,-3.27,2.50792,-4.8,182.5425
4034,-3.27,2.50792,-4.6,182.5425
4035,-3.27,2.50792,-4.6,175.5885
4036,-3.26,2.51459,-4.6,183.7015
4037,-3.27,2.51459,-4.6,184.8605
4038,-3.27,2.52126,-4.6,187.1785
4039,-3.26,2.52126,-4.6,187.758
4040,-3.26,2.52126,-4.4,184.8605
4041,-3.27,2.52126,-4.8,192.394
4042,-3.28,2.52126,-4.6,184.8605
4043,-3.25,2.52793,-4.6,186.0195
4044,-3.28,2.52793,-4.6,183.122
4045,-3.27,2.52793,-4.8,183.7015
4046,-3.26,2.52126,-4.8,183.7015
4047,-3.26,2.52793,-4.8,183.122
4048,-3.27,2.52793,-5,182.5425
4049,-3.27,2.52793,-5,181.3835
4050,-3.27,2.5346,-5,185.44
4051,-3.28,2.5346,-5,186.599
4052,-3.28,2.5346,-4.8,185.44
4053,-3.28,2.5346,-5.2,186.0195
4054,-3.27,2.5346,-4.8,184.281
4055,-3.28,2.54127,-4.6,184.8605
4056,-3.28,2.5346,-4.8,183.122
4057,-3.27,2.54127,-4.8,181.3835
4058,-3.3,2.54127,-4.8,185.44
4059,-3.28,2.54127,-4.8,184.8605
4060,-3.27,2.54794,-4.8,182.5425
4061,-3.28,2.54794,-4.8,183.122
4062,-3.28,2.54794,-5,184.281
4063,-3.29,2.55461,-5.2,184.8605
4064,-3.28,2.54794,-5,184.8605
4065,-3.29,2.55461,-5,180.2245
4066,-3.3,2.55461,-4.8,181.963
4067,-3.29,2.55461,-4.8,184.281
4068,-3.29,2.55461,-4.8,180.804
4069,-3.3,2.55461,-5,183.7015
4070,-3.29,2.55461,-5,184.8605
4071,-3.28,2.56128,-4.8,183.122
4072,-3.3,2.56128,-4.6,181.3835
4073,-3.3,2.56128,-5,182.5425
4074,-3.29,2.56128,-4.8,181.3835
4075,-3.29,2.56128,-5,180.2245
4076,-3.31,2.56795,-5,183.122
4077,-3.29,2.56128,-5.2,179.645
4078,-3.29,2.56795,-5.2,166.896
4079,-3.3,2.56795,-4.8,164.578
4080,-3.29,2.56795,-5,175.009
4081,-3.29,2.56795,-5,174.4295
4082,-3.3,2.57462,-5.2,170.9525
4083,-3.3,2.57462,-5.2,180.804
4084,-3.3,2.56795,-5.2,156.465
4085,-3.31,2.56795,-5.2,178.486
4086,-3.3,2.57462,-4.8,177.9065
4087,-3.32,2.57462,-4.6,175.5885
4088,-3.29,2.58129,-4.6,173.2705
4089,-3.3,2.58129,-4.8,174.4295
4090,-3.31,2.58129,-4.4,173.2705
4091,-3.3,2.58129,-4.8,173.2705
4092,-3.32,2.58129,-4.6,172.691
4093,-3.31,2.58129,-4.8,172.691
4094,-3.31,2.58796,-4.8,172.1115
4095,-3.29,2.58796,-4.6,166.896
4096,-3.3,2.58796,-4.8,164.578
4097,-3.31,2.58796,-4.6,163.9985
4098,-3.31,2.58796,-4.6,163.419
4099,-3.31,2.59463,-4.6,162.8395
4100,-3.31,2.58796,-4.6,163.9985
4101,-3.32,2.59463,-4.6,161.6805
4102,-3.31,2.59463,-4.8,166.3165
4103,-3.31,2.59463,-4.6,167.4755
4104,-3.33,2.59463,-4.6,168.055
4105,-3.32,2.6013,-4.8,164.578
4106,-3.31,2.59463,-4.6,168.055
4107,-3.32,2.6013,-4.8,165.737
4108,-3.31,2.6013,-5,163.419
4109,-3.32,2.6013,-5,166.3165
4110,-3.32,2.6013,-4.8,165.737
4111,-3.33,2.6013,-4.8,163.9985
4112,-3.31,2.6013,-4.8,159.942
4113,-3.32,2.60797,-4.8,162.26
4114,-3.32,2.6013,-4.8,162.26
4115,-3.32,2.60797,-4.8,162.26
4116,-3.31,2.60797,-4.8,159.942
4117,-3.32,2.60797,-4.6,162.26
4118,-3.32,2.60797,-4.8,161.101
4119,-3.33,2.60797,-4.8,161.101
4120,-3.32,2.60797,-4.6,154.7265
4121,-3.34,2.60797,-5.2,161.101
4122,-3.33,2.61464,-4.6,157.0445
4123,-3.33,2.61464,-4.8,158.783
4124,-3.32,2.61464,-4.6,158.2035
4125,-3.34,2.61464,-4.8,162.8395
4126,-3.32,2.61464,-4.6,158.783
4127,-3.33,2.61464,-4.4,157.0445
4128,-3.34,2.61464,-4.4,156.465
4129,-3.33,2.61464,-4.4,157.0445
4130,-3.33,2.62131,-4.4,156.465
4131,-3.33,2.62131,-4.4,157.624
4132,-3.35,2.62131,-4.6,159.3625
4133,-3.34,2.62131,-4.2,155.8855
4134,-3.33,2.62131,-4.2,161.6805
4135,-3.35,2.62798,-4.4,154.147
4136,-3.34,2.62798,-4.4,151.2495
4137,-3.33,2.62131,-4.2,151.829
4138,-3.33,2.62798,-4,150.0905
4139,-3.34,2.62798,-4,155.306
4140,-3.34,2.62798,-4.4,155.8855
4141,-3.35,2.62798,-4.2,150.67
4142,-3.34,2.63465,-4.4,154.7265
4143,-3.35,2.63465,-4.6,151.2495
4144,-3.35,2.63465,-4.4,147.193
4145,-3.34,2.63465,-4.4,155.306
4146,-3.34,2.63465,-4.4,157.0445
4147,-3.34,2.64132,-4.2,158.2035
4148,-3.34,2.64132,-4.2,155.306
4149,-3.35,2.63465,-4.4,153.5675
4150,-3.35,2.63465,-4.2,154.7265
4151,-3.35,2.64132,-4.4,155.306
4152,-3.35,2.64132,-4.4,153.5675
4153,-3.37,2.64132,-4.2,156.465
4154,-3.35,2.64132,-4.4,155.8855
4155,-3.35,2.64132,-4.4,154.147
4156,-3.37,2.64132,-4.4,154.147
4157,-3.35,2.64132,-4.2,154.147
4158,-3.35,2.64799,-4.2,154.7265
4159,-3.36,2.64799,-4.4,153.5675
4160,-3.36,2.64799,-4.2,156.465
4161,-3.35,2.64799,-4.4,157.624
4162,-3.36,2.64799,-4.4,155.8855
4163,-3.36,2.65466,-4.2,154.7265
4164,-3.36,2.64799,-4.4,158.2035
4165,-3.35,2.64799,-4.4,157.0445
4166,-3.36,2.65466,-4.4,157.0445
4167,-3.37,2.64799,-4.4,162.26
4168,-3.36,2.65466,-4.4,160.5215
4169,-3.36,2.65466,-4.4,157.0445
4170,-3.38,2.65466,-4.6,159.3625
4171,-3.37,2.66133,-4.4,159.3625
4172,-3.37,2.66133,-4.4,164.578
4173,-3.38,2.66133,-4.6,163.419
