CSV Data,0.00sec - 467.25sec
DATASET,F093
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5342,-4.75,3.60847,-0.2,-31.8725
5343,-4.76,3.61514,9.2,-589.931
5344,-4.75,3.61514,1,113.0025
5345,-4.77,3.61514,2.4,-125.7515
5346,-4.75,3.60847,3,-219.6305
5347,-4.77,3.61514,2.8,-254.98
5348,-4.77,3.61514,3,-265.9905
5349,-4.76,3.61514,3.2,-268.888
5350,-4.76,3.61514,3.2,-267.729
5351,-4.76,3.60847,2.8,-267.729
5352,-4.77,3.61514,3,-261.934
5353,-4.75,3.61514,3,-261.934
5354,-4.76,3.60847,3.2,-260.1955
5355,-4.76,3.61514,3,-257.298
5356,-4.74,3.61514,3,-256.7185
5357,-4.75,3.61514,3,-250.9235
5358,-4.75,3.60847,2.8,-253.821
5359,-4.76,3.61514,2.8,-250.9235
5360,-4.75,3.62181,12,-1004.853
5361,-4.75,3.61514,0.6,-190.076
5362,-4.76,3.62848,9.6,-586.454
5363,-4.75,3.60847,0,1.7385
5364,-4.76,3.62181,0.6,246.867
5365,-4.77,3.61514,2.4,-42.883
5366,-4.77,3.62181,3,-177.9065
5367,-4.75,3.61514,3.2,-227.164
5368,-4.75,3.61514,3.2,-245.1285
5369,-4.75,3.61514,3,-246.2875
5370,-4.76,3.62181,3,-247.4465
5371,-4.75,3.62181,3.2,-243.39
5372,-4.77,3.61514,3,-241.6515
5373,-4.76,3.62181,3,-241.072
5374,-4.75,3.61514,2.8,-238.1745
5375,-4.76,3.61514,3.2,-241.6515
5376,-4.77,3.62181,3.2,-232.3795
5377,-4.75,3.62181,3.2,-235.277
5378,-4.76,3.62181,3.4,-227.7435
5379,-4.76,3.62181,3.4,-230.641
5380,-4.76,3.62181,3.2,-228.323
5381,-4.76,3.62848,10.4,-734.2265
5382,-4.75,3.62181,0.6,-75.91451
5383,-4.75,3.63515,9.400001,-477.508
5384,-4.74,3.61514,0.2,24.9185
5385,-4.75,3.62181,2,58.5295
5386,-4.76,3.62181,2.8,-123.4335
5387,-4.76,3.62181,2.8,-194.1325
5388,-4.75,3.62181,3,-215.574
5389,-4.75,3.62181,3,-224.2665
5390,-4.76,3.62181,3.2,-226.5845
5391,-4.75,3.62181,3,-224.2665
5392,-4.76,3.62181,3,-220.21
5393,-4.76,3.62181,3,-218.4715
5394,-4.77,3.62181,3.2,-219.051
5395,-4.76,3.62181,3,-216.733
5396,-4.76,3.62181,2.8,-217.892
5397,-4.76,3.62181,2.8,-208.62
5398,-4.76,3.62181,3,-205.143
5399,-4.76,3.62181,3,-205.143
5400,-4.75,3.62181,2.8,-208.0405
5401,-4.76,3.62181,3.2,-207.461
5402,-4.77,3.64182,10.2,-668.743
5403,-4.75,3.62181,0.6,-65.48351
5404,-4.77,3.63515,9,-405.0705
5405,-4.76,3.62181,0,33.0315
5406,-4.76,3.62181,2,84.607
5407,-4.75,3.62848,3,-97.356
5408,-4.76,3.62181,3.4,-168.055
5409,-4.76,3.62181,3.2,-192.9735
5410,-4.76,3.62181,3.4,-200.507
5411,-4.77,3.62181,3.4,-199.348
5412,-4.77,3.62181,3.4,-199.348
5413,-4.76,3.62181,3.2,-198.189
5414,-4.77,3.62848,3,-191.235
5415,-4.77,3.62181,3.2,-191.8145
5416,-4.77,3.62848,3.2,-187.1785
5417,-4.77,3.62848,3,-190.076
5418,-4.76,3.62181,2.8,-173.85
5419,-4.76,3.62848,2.8,-177.9065
5420,-4.75,3.62848,2.8,-178.486
5421,-4.76,3.62181,3,-177.327
5422,-4.76,3.62181,1.6,-348.2795
5423,-4.77,3.64182,8.8,-452.01
5424,-4.76,3.62181,0.2,2.318
5425,-4.76,3.64182,8.6,-304.817
5426,-4.77,3.62848,1.2,217.3125
5427,-4.76,3.62181,2.4,-24.9185
5428,-4.76,3.62848,2.8,-124.013
5429,-4.76,3.62181,3,-156.465
5430,-4.76,3.62848,3,-167.4755
5431,-4.77,3.62848,3.2,-170.9525
5432,-4.77,3.62848,3.2,-168.055
5433,-4.77,3.62848,3,-166.3165
5434,-4.77,3.62848,3,-163.419
5435,-4.77,3.62848,3.2,-157.624
5436,-4.75,3.62848,3,-157.624
5437,-4.76,3.62848,3,-153.5675
5438,-4.76,3.62848,3,-156.465
5439,-4.76,3.62848,3,-147.193
5440,-4.77,3.62848,3,-148.352
5441,-4.77,3.62848,2.8,-145.4545
5442,-4.77,3.64849,10.6,-697.718
5443,-4.76,3.62848,0.6,-150.67
5444,-4.75,3.64849,8,-272.9445
5445,-4.76,3.62848,0,47.519
5446,-4.76,3.62848,0.2,363.926
5447,-4.77,3.62848,1.8,76.494
5448,-4.78,3.62848,2.8,-60.8475
5449,-4.76,3.62848,3.2,-110.105
5450,-4.75,3.62848,3.2,-124.5925
5451,-4.75,3.62848,3,-128.0695
5452,-4.76,3.62848,3,-130.967
5453,-4.76,3.62848,3.2,-126.331
5454,-4.76,3.62848,3,-118.7975
5455,-4.77,3.62848,3,-117.059
5456,-4.76,3.62848,3,-115.9
5457,-4.76,3.62848,3,-123.4335
5458,-4.76,3.62848,2.8,-106.0485
5459,-4.76,3.62848,2.6,-103.151
5460,-4.76,3.62848,2.4,-101.4125
5461,-4.76,3.63515,2.8,-99.09451
5462,-4.76,3.62848,2.6,-98.51501
5463,-4.77,3.65516,8.400001,-380.152
5464,-4.77,3.62848,0,-22.6005
5465,-4.77,3.64849,8.400001,-318.725
5466,-4.76,3.62848,1.4,194.712
5467,-4.76,3.63515,2.2,25.498
5468,-4.77,3.62848,2.2,-48.0985
5469,-4.77,3.62848,2.2,-68.381
5470,-4.77,3.62848,2.4,-77.0735
5471,-4.79,3.63515,2.4,-77.0735
5472,-4.77,3.63515,2.4,-73.5965
5473,-4.75,3.63515,2.2,-72.4375
5474,-4.76,3.62848,2.4,-70.69901
5475,-4.77,3.62848,2.6,-65.48351
5476,-4.77,3.63515,2.6,-62.586
5477,-4.77,3.63515,2.6,-58.5295
5478,-4.79,3.63515,2.4,-53.8935
5479,-4.78,3.63515,2.4,-46.36
5480,-4.76,3.63515,2.4,-49.2575
5481,-4.77,3.63515,2.6,-48.0985
5482,-4.77,3.65516,8.400001,-449.692
5483,-4.76,3.62848,0.4,-110.6845
5484,-4.78,3.65516,6.2,-22.6005
5485,-4.77,3.63515,0,90.98151
5486,-4.78,3.65516,7.4,-150.0905
5487,-4.77,3.63515,1,260.775
5488,-4.78,3.62848,1.8,81.13
5489,-4.77,3.63515,2.4,8.113
5490,-4.77,3.63515,2.4,-16.8055
5491,-4.78,3.63515,2.6,-22.021
5492,-4.77,3.63515,2.6,-24.339
5493,-4.78,3.63515,2.6,-22.6005
5494,-4.77,3.63515,2.4,-19.1235
5495,-4.78,3.63515,2.4,-12.749
5496,-4.77,3.63515,2.2,-9.851501
5497,-4.77,3.63515,2.2,-10.431
5498,-4.77,3.63515,2,1.159
5499,-4.77,3.63515,2,6.3745
5500,-4.79,3.63515,2.2,6.954
5501,-4.78,3.63515,2.2,8.6925
5502,-4.78,3.63515,2.2,11.0105
5503,-4.78,3.65516,6.2,-115.9
5504,-4.77,3.63515,0,23.7595
5505,-4.76,3.64182,-0.6,497.7905
5506,-4.77,3.63515,0.8,230.641
5507,-4.77,3.63515,1.6,97.9355
5508,-4.78,3.63515,2,51.5755
5509,-4.77,3.63515,2,35.3495
5510,-4.78,3.63515,1.8,30.7135
5511,-4.76,3.64182,2,32.452
5512,-4.76,3.63515,1.6,38.247
5513,-4.77,3.63515,1.8,44.6215
5514,-4.77,3.63515,1.6,46.9395
5515,-4.78,3.63515,1.6,49.2575
5516,-4.77,3.63515,1.4,53.314
5517,-4.78,3.63515,1.6,58.5295
5518,-4.77,3.63515,1.4,55.0525
5519,-4.77,3.64182,1,67.222
5520,-4.76,3.64182,1.2,67.222
5521,-4.76,3.63515,1,72.4375
5522,-4.79,3.65516,5.6,-176.168
5523,-4.77,3.63515,-0.4,-65.48351
5524,-4.78,3.66183,3,254.98
5525,-4.77,3.63515,-1.4,140.8185
5526,-4.78,3.63515,-1.4,598.6235
5527,-4.77,3.64182,0.2,310.0325
5528,-4.78,3.63515,0.8,170.9525
5529,-4.8,3.64182,1.2,119.9565
5530,-4.77,3.64182,1.2,104.8895
5531,-4.78,3.64182,1.2,102.5715
5532,-4.77,3.64182,1.4,102.5715
5533,-4.77,3.63515,1.2,108.946
5534,-4.76,3.64182,1,111.264
5535,-4.76,3.64182,1,115.9
5536,-4.77,3.64182,0.8,121.695
5537,-4.76,3.64182,0.8,124.5925
5538,-4.78,3.64182,0.8,131.5465
5539,-4.77,3.64182,0.8,135.603
5540,-4.77,3.63515,0.8,137.3415
5541,-4.76,3.63515,0.8,142.557
5542,-4.76,3.63515,0.2,-240.4925
5543,-4.77,3.66183,1.8,317.566
5544,-4.77,3.64182,-1,512.278
5545,-4.76,3.64182,0,300.181
5546,-4.77,3.64182,0.2,209.1995
5547,-4.76,3.64182,0.4,179.0655
5548,-4.76,3.64182,0.4,171.532
5549,-4.77,3.64182,0.2,169.214
5550,-4.78,3.64182,0.2,172.691
5551,-4.76,3.64182,0.2,175.009
5552,-4.77,3.64182,0.4,179.645
5553,-4.77,3.64182,0.4,184.8605
5554,-4.76,3.64182,0.2,186.0195
5555,-4.77,3.64182,0.2,192.394
5556,-4.77,3.64182,0.2,195.2915
5557,-4.78,3.64182,0,199.9275
5558,-4.77,3.64182,0,202.825
5559,-4.77,3.64182,0,204.5635
5560,-4.76,3.64849,0,209.779
5561,-4.76,3.64182,0,212.6765
5562,-4.77,3.66183,0.6,297.863
5563,-4.75,3.64182,-1.6,520.9705
5564,-4.78,3.64182,-0.6,344.8025
5565,-4.77,3.64182,-0.2,270.6265
5566,-4.77,3.64849,-0.2,243.39
5567,-4.77,3.64182,-0.2,235.8565
5568,-4.77,3.64182,-0.4,234.118
5569,-4.77,3.64182,-0.4,238.754
5570,-4.76,3.64182,-0.2,239.3335
5571,-4.76,3.64849,-0.2,243.39
5572,-4.77,3.64182,-0.4,247.4465
5573,-4.78,3.64849,-0.4,249.7645
5574,-4.77,3.64182,-0.4,253.2415
5575,-4.78,3.64849,-0.2,256.139
5576,-4.77,3.64182,-0.6,259.616
5577,-4.76,3.64849,-0.6,263.6725
5578,-4.77,3.64849,-0.6,267.1495
5579,-4.76,3.64182,-0.8,270.047
5580,-4.77,3.64182,-0.8,271.206
5581,-4.77,3.66183,0.6,213.8355
5582,-4.78,3.64849,-2,466.4975
5583,-4.76,3.64849,-1.2,363.3465
5584,-4.77,3.64849,-1,314.089
5585,-4.77,3.64849,-1,294.9655
5586,-4.76,3.64849,-1.2,290.3295
5587,-4.77,3.64182,-1.2,291.4885
5588,-4.79,3.64849,-1.4,291.4885
5589,-4.79,3.64849,-1.2,296.1245
5590,-4.77,3.64849,-1.4,294.9655
5591,-4.77,3.64849,-1.6,297.863
5592,-4.76,3.64849,-1.6,300.181
5593,-4.78,3.64849,-1.8,302.499
5594,-4.77,3.64849,-1.6,305.3965
5595,-4.77,3.64849,-1.6,309.453
5596,-4.77,3.64849,-1.6,311.771
5597,-4.77,3.64849,-1.6,313.5095
5598,-4.76,3.64849,-1.6,312.3505
5599,-4.77,3.64849,-1.8,316.407
5600,-4.77,3.64849,-2,317.566
5601,-4.76,3.64849,-2,322.202
5602,-4.77,3.64849,-1.8,323.361
5603,-4.77,3.64849,-1.6,325.0995
5604,-4.77,3.64182,-1.8,327.997
5605,-4.78,3.64849,-2,327.997
5606,-4.76,3.64849,-1.8,330.8945
5607,-4.77,3.64849,-2,333.792
5608,-4.77,3.64849,-2,333.2125
5609,-4.78,3.64849,-2,336.6895
5610,-4.77,3.64849,-2,335.5305
5611,-4.79,3.64849,-2.2,337.269
5612,-4.79,3.64849,-2.2,339.587
5613,-4.77,3.64849,-2.4,341.905
5614,-4.77,3.64849,-2.2,341.905
5615,-4.77,3.64849,-2.6,344.8025
5616,-4.76,3.64849,-2.6,344.223
5617,-4.77,3.64849,-2.6,345.9615
5618,-4.78,3.64849,-2.4,345.9615
5619,-4.77,3.64849,-2.4,347.7
5620,-4.76,3.64849,-2.6,347.1205
5621,-4.77,3.64849,-2.8,347.7
5622,-4.79,3.64182,-2,-308.294
5623,-4.78,3.64849,-3.6,505.324
5624,-4.77,3.64849,-3.2,413.1835
5625,-4.78,3.64182,-3,373.198
5626,-4.77,3.64849,-2.8,356.972
5627,-4.78,3.64849,-3,352.9155
5628,-4.78,3.64849,-3,350.5975
5629,-4.78,3.64849,-3,352.9155
5630,-4.77,3.64849,-3.2,351.177
5631,-4.78,3.64849,-3,353.495
5632,-4.77,3.64849,-3,354.0745
5633,-4.75,3.64849,-3.2,351.7565
5634,-4.79,3.64849,-3.4,352.336
5635,-4.78,3.64182,-3.2,351.7565
5636,-4.76,3.64182,-3,350.5975
5637,-4.77,3.64182,-3.4,352.336
5638,-4.77,3.64182,-3,352.336
5639,-4.77,3.64182,-3,348.859
5640,-4.76,3.64849,-3.4,345.9615
5641,-4.77,3.64182,-4.6,543.571
5642,-4.77,3.64182,-5.2,616.588
5643,-4.77,3.64182,-4,493.1545
5644,-4.77,3.64182,-3.6,400.4345
5645,-4.77,3.64182,-3.4,361.0285
5646,-4.77,3.64182,-3.4,348.2795
5647,-4.77,3.64182,-3.6,343.064
5648,-4.77,3.64182,-3.6,340.1665
5649,-4.77,3.64182,-3.8,337.8485
5650,-4.77,3.64182,-3.8,338.428
5651,-4.77,3.64182,-3.8,334.3715
5652,-4.77,3.64182,-3.8,335.5305
5653,-4.78,3.64182,-3.8,331.474
5654,-4.77,3.64182,-3.8,331.474
5655,-4.77,3.64182,-3.6,327.997
5656,-4.77,3.64182,-3.8,328.5765
5657,-4.79,3.64182,-3.8,326.2585
5658,-4.78,3.64182,-4,322.7815
5659,-4.77,3.64182,-4.2,321.043
5660,-4.76,3.62848,-2,-487.939
5661,-4.76,3.63515,-6.8,649.04
5662,-4.76,3.64182,-5,497.211
5663,-4.76,3.64182,-4.2,382.47
5664,-4.78,3.64182,-4.2,334.3715
5665,-4.78,3.63515,-4.2,314.089
5666,-4.77,3.64182,-4,308.294
5667,-4.76,3.64182,-4,303.0785
5668,-4.77,3.63515,-4.2,299.6015
5669,-4.76,3.63515,-4.2,298.4425
5670,-4.76,3.63515,-4,293.8065
5671,-4.76,3.63515,-4,294.386
5672,-4.77,3.64182,-4,289.75
5673,-4.77,3.63515,-4,289.1705
5674,-4.76,3.63515,-4,283.3755
5675,-4.76,3.64182,-4,279.8985
5676,-4.77,3.63515,-4,277.5805
5677,-4.77,3.63515,-4,278.16
5678,-4.76,3.63515,-4,272.9445
5679,-4.77,3.63515,-4,270.6265
5680,-4.77,3.63515,-4,266.57
5681,-4.77,3.63515,-4.2,264.252
5682,-4.77,3.63515,-3.8,260.1955
5683,-4.75,3.63515,-4,257.8775
5684,-4.77,3.63515,-4.2,256.139
5685,-4.75,3.62848,-4.4,253.821
5686,-4.77,3.63515,-4.2,248.026
5687,-4.77,3.63515,-4.2,243.39
5688,-4.78,3.63515,-4.2,243.39
5689,-4.78,3.63515,-4.2,238.754
5690,-4.77,3.63515,-4.4,235.277
5691,-4.78,3.62848,-4.2,232.959
5692,-4.77,3.62848,-4.4,226.5845
5693,-4.77,3.63515,-4.2,225.4255
5694,-4.77,3.62848,-4.2,221.369
5695,-4.78,3.62848,-4.4,219.6305
5696,-4.77,3.62848,-4.2,214.415
5697,-4.77,3.62848,-4,212.097
5698,-4.77,3.62848,-4.2,205.7225
5699,-4.79,3.62848,-4.4,203.4045
5700,-4.77,3.62848,-4.4,200.507
5701,-4.78,3.62848,-4.2,196.4505
5702,-4.77,3.62848,-4,191.235
5703,-4.77,3.62848,-4,188.917
5704,-4.78,3.62848,-4,185.44
5705,-4.77,3.62848,-4,181.3835
5706,-4.77,3.62848,-4.2,176.7475
5707,-4.77,3.62848,-4,172.691
5708,-4.77,3.62848,-4.2,169.214
5709,-4.77,3.62848,-4,166.896
5710,-4.78,3.62848,-4,161.6805
5711,-4.78,3.62848,-3.8,159.3625
5712,-4.77,3.62848,-4,155.8855
5713,-4.77,3.62848,-4,149.511
5714,-4.76,3.62848,-4.2,147.7725
5715,-4.77,3.62181,-4.2,142.557
5716,-4.77,3.62181,-4.2,140.239
5717,-4.77,3.62848,-4.2,137.921
5718,-4.77,3.62848,-4.2,132.126
5719,-4.77,3.62181,-4.2,128.0695
5720,-4.77,3.62181,-3.8,121.695
5721,-4.78,3.62181,-4,119.9565
5722,-4.77,3.62181,-3.8,117.059
5723,-4.77,3.62181,-4,110.6845
5724,-4.77,3.62848,-4,107.787
5725,-4.76,3.62181,-4.2,103.151
5726,-4.76,3.62181,-4,97.356
5727,-4.76,3.62181,-4,95.6175
5728,-4.78,3.62181,-4,94.4585
5729,-4.77,3.62181,-4,89.8225
5730,-4.76,3.62848,-3.8,85.76601
5731,-4.75,3.62181,-3.8,81.13
5732,-4.76,3.62181,-4,75.91451
5733,-4.74,3.62181,-4,73.5965
5734,-4.75,3.62181,-4,70.1195
5735,-4.78,3.62181,-3.8,64.3245
5736,-4.77,3.62181,-4,61.427
5737,-4.76,3.62181,-4,57.3705
5738,-4.75,3.62181,-3.8,52.7345
5739,-4.77,3.62181,-3.8,47.519
5740,-4.76,3.62181,-3.6,46.36
5741,-4.76,3.62181,-3.6,41.724
5742,-4.77,3.62181,-3.8,38.8265
5743,-4.77,3.62181,-3.8,36.5085
5744,-4.77,3.62181,-3.6,28.975
5745,-4.77,3.62181,-3.6,30.7135
5746,-4.76,3.62181,-3.6,23.18
5747,-4.77,3.62181,-3.6,19.1235
5748,-4.77,3.61514,-3.6,17.9645
5749,-4.78,3.62181,-3.6,13.3285
5750,-4.77,3.62181,-3.4,7.5335
5751,-4.77,3.62181,-3.6,5.795
5752,-4.77,3.62181,-3.4,2.8975
5753,-4.76,3.62181,-3.4,-1.159
5754,-4.77,3.62181,-3.4,-6.3745
5755,-4.77,3.62181,-3.2,-9.851501
5756,-4.76,3.62181,-3.4,-13.908
5757,-4.76,3.62181,-3.4,-16.226
5758,-4.78,3.62181,-3.4,-19.1235
5759,-4.76,3.61514,-3.4,-23.7595
5760,-4.77,3.62181,-3.4,-27.816
5761,-4.78,3.62181,-3.2,-32.452
5762,-4.77,3.61514,-3.4,-37.6675
5763,-4.77,3.62181,-3,-37.6675
5764,-4.77,3.61514,-3.2,-44.042
5765,-4.77,3.62181,-3.2,-45.7805
5766,-4.77,3.62181,-3.2,-49.2575
5767,-4.77,3.62181,-3.2,-50.996
5768,-4.77,3.62181,-3.2,-57.95
5769,-4.77,3.62181,-3.2,-60.8475
5770,-4.75,3.61514,-2.8,-64.904
5771,-4.76,3.61514,-2.8,-69.54
5772,-4.77,3.62181,-2.8,-69.54
5773,-4.76,3.62181,-2.8,-77.0735
5774,-4.76,3.62181,-2.8,-79.3915
5775,-4.77,3.62181,-2.6,-82.289
5776,-4.77,3.62181,-2.6,-85.1865
5777,-4.77,3.62181,-2.4,-89.8225
5778,-4.78,3.62181,-2.6,-95.038
5779,-4.76,3.62181,-2.6,-97.9355
5780,-4.77,3.62181,-2.2,-108.946
5781,-4.76,3.62181,-2.4,-99.09451
5782,-4.78,3.62181,-2.4,-107.2075
5783,-4.77,3.62181,-2.4,-111.264
5784,-4.76,3.62181,-2.2,-104.31
5785,-4.76,3.62181,-2.2,-115.3205
5786,-4.76,3.62181,-2.2,-115.9
5787,-4.77,3.62181,-1.8,-112.423
5788,-4.76,3.62181,-1.6,-117.6385
5789,-4.77,3.62848,-1.8,-118.218
5790,-4.77,3.62181,-2,-119.9565
5791,-4.77,3.62181,-1.8,-121.695
5792,-4.76,3.62181,-1.8,-124.013
5793,-4.76,3.62181,-1.6,-124.013
5794,-4.76,3.62848,-1.6,-128.649
5795,-4.77,3.62181,-1.6,-130.967
5796,-4.76,3.62181,-1.4,-131.5465
5797,-4.77,3.62181,-1.6,-136.762
5798,-4.78,3.62181,-1.6,-136.762
5799,-4.77,3.62181,-1.4,-139.08
5800,-4.76,3.62848,-1.2,-141.9775
5801,-4.75,3.62848,-1.2,-146.034
5802,-4.77,3.62181,-1.2,-148.352
5803,-4.76,3.62181,-0.8,-150.67
5804,-4.76,3.62181,-0.8,-153.5675
5805,-4.76,3.62848,-0.8,-154.147
5806,-4.76,3.62181,-0.8,-156.465
5807,-4.77,3.62181,-0.8,-159.3625
5808,-4.76,3.62181,-0.8,-161.101
5809,-4.77,3.62848,-0.8,-164.578
5810,-4.77,3.62181,-0.8,-165.1575
5811,-4.76,3.62181,-0.6,-171.532
5812,-4.76,3.62181,-0.8,-171.532
5813,-4.77,3.62181,-0.6,-175.009
5814,-4.77,3.62181,-0.8,-180.2245
5815,-4.77,3.62181,-0.8,-176.7475
5816,-4.77,3.62848,-0.6,-181.963
5817,-4.77,3.62181,-0.8,-181.963
5818,-4.78,3.62181,-0.8,-187.1785
5819,-4.78,3.62181,-0.8,-189.4965
5820,-4.77,3.62181,-0.8,-192.9735
5821,-4.77,3.62181,-0.6,-196.4505
5822,-4.78,3.62181,-0.6,-198.189
5823,-4.77,3.62181,-0.4,-199.9275
5824,-4.76,3.62181,-0.2,-202.2455
5825,-4.78,3.62181,-0.4,-204.5635
5826,-4.78,3.62181,-0.2,-207.461
5827,-4.77,3.62181,-0.2,-209.1995
5828,-4.76,3.62181,-0.4,-210.3585
5829,-4.77,3.62181,-0.4,-212.6765
5830,-4.77,3.62848,-0.2,-217.3125
5831,-4.77,3.62181,-0.2,-216.1535
5832,-4.76,3.62181,-0.2,-219.6305
5833,-4.77,3.62181,-0.2,-220.7895
5834,-4.77,3.62181,-0.2,-225.4255
5835,-4.77,3.62181,-0.4,-225.4255
5836,-4.76,3.62848,-0.4,-228.323
5837,-4.77,3.62181,-0.2,-232.3795
5838,-4.77,3.62181,-0.2,-232.959
5839,-4.75,3.62181,-0.2,-235.277
5840,-4.77,3.62181,-0.4,-237.0155
5841,-4.76,3.62848,-0.2,-239.3335
5842,-4.77,3.62181,0,-241.072
5843,-4.79,3.62848,0,-244.549
5844,-4.77,3.62181,0,-247.4465
5845,-4.78,3.62181,0,-249.185
5846,-4.77,3.62181,0,-250.344
5847,-4.77,3.62181,0.2,-250.344
5848,-4.77,3.62181,0.2,-252.662
5849,-4.78,3.62181,0.2,-254.98
5850,-4.78,3.62181,0,-258.457
5851,-4.78,3.62181,0,-260.775
5852,-4.78,3.62181,0.4,-261.934
5853,-4.77,3.62181,0.4,-265.9905
5854,-4.78,3.62848,0.2,-264.8315
5855,-4.77,3.62181,0.4,-265.9905
5856,-4.76,3.62181,0.6,-270.6265
5857,-4.76,3.62181,0.6,-272.9445
5858,-4.77,3.62181,0.6,-271.206
5859,-4.77,3.62181,0.4,-273.524
5860,-4.76,3.62181,0.4,-274.683
5861,-4.77,3.62181,0.4,-275.842
5862,-4.77,3.62181,0.6,-278.7395
5863,-4.77,3.62181,0.8,-278.7395
5864,-4.76,3.62181,0.4,-280.478
5865,-4.77,3.62181,0.6,-282.2165
5866,-4.76,3.62181,0.8,-282.796
5867,-4.76,3.62181,1,-283.3755
5868,-4.77,3.62181,0.6,-284.5345
5869,-4.77,3.62181,0.6,-285.6935
5870,-4.77,3.62848,0.6,-286.8525
5871,-4.76,3.62181,0.8,-288.0115
5872,-4.77,3.62181,0.4,-289.1705
5873,-4.78,3.62848,0.4,-289.75
5874,-4.78,3.62848,0.4,-289.75
5875,-4.77,3.62181,0.4,-290.909
5876,-4.77,3.62181,0.6,-290.3295
5877,-4.79,3.62181,0.6,-292.6475
5878,-4.78,3.62181,0.8,-293.227
5879,-4.78,3.62181,1,-296.704
5880,-4.79,3.62181,1,-295.545
5881,-4.79,3.62848,0.8,-296.704
5882,-4.77,3.62848,1,-292.6475
5883,-4.77,3.62181,0.8,-293.8065
5884,-4.77,3.62181,0.8,-292.068
5885,-4.77,3.62181,1,-294.386
5886,-4.77,3.62848,1.2,-294.386
5887,-4.77,3.62848,1.2,-293.227
5888,-4.77,3.62181,1.2,-293.227
5889,-4.78,3.62848,1.4,-292.6475
5890,-4.77,3.62848,1.4,-293.227
5891,-4.77,3.62181,1.4,-291.4885
5892,-4.77,3.62181,1.4,-290.3295
5893,-4.77,3.62848,1.4,-289.75
5894,-4.76,3.62848,1.4,-288.591
5895,-4.78,3.62848,1.4,-289.1705
5896,-4.77,3.62848,1.2,-288.0115
5897,-4.78,3.62848,1.2,-287.432
5898,-4.77,3.62181,1.4,-288.0115
5899,-4.76,3.62848,1.6,-289.1705
5900,-4.76,3.62848,1.6,-288.0115
5901,-4.77,3.62848,1.6,-286.273
5902,-4.77,3.62848,1.4,-281.637
5903,-4.79,3.62181,1.2,-279.8985
5904,-4.78,3.62848,1.4,-278.16
5905,-4.76,3.62848,1.2,-274.1035
5906,-4.78,3.62848,1.2,-276.4215
5907,-4.78,3.62848,1.6,-274.1035
5908,-4.78,3.62848,1.4,-271.7855
5909,-4.76,3.62848,1.6,-271.7855
5910,-4.77,3.62848,1.6,-269.4675
5911,-4.77,3.62848,1.8,-270.6265
5912,-4.78,3.62848,1.8,-269.4675
5913,-4.78,3.62848,1.6,-271.206
5914,-4.77,3.62848,1.6,-269.4675
5915,-4.79,3.62848,1.8,-269.4675
5916,-4.77,3.62848,1.8,-266.57
5917,-4.77,3.62848,1.8,-266.57
5918,-4.78,3.62848,2,-264.8315
5919,-4.79,3.62848,2,-265.9905
5920,-4.78,3.62848,2,-264.252
5921,-4.78,3.62848,1.6,-263.093
5922,-4.79,3.62848,2,-262.5135
5923,-4.79,3.62848,1.8,-260.775
5924,-4.77,3.62848,1.8,-261.3545
5925,-4.78,3.62848,2,-260.775
5926,-4.79,3.62848,2.2,-259.616
5927,-4.77,3.63515,2,-258.457
5928,-4.77,3.62848,1.8,-254.98
5929,-4.77,3.62848,2,-255.5595
5930,-4.78,3.62848,2.2,-256.139
5931,-4.77,3.62848,2.2,-254.98
5932,-4.77,3.62848,2.2,-252.662
5933,-4.78,3.62848,2.4,-253.821
5934,-4.78,3.62848,2.2,-252.662
5935,-4.77,3.62848,2,-250.9235
5936,-4.77,3.62848,2.2,-250.9235
5937,-4.79,3.62848,2.2,-250.9235
5938,-4.78,3.62848,2.2,-251.503
5939,-4.78,3.62848,2.4,-248.026
5940,-4.78,3.62848,2.6,-247.4465
5941,-4.78,3.63515,2.4,-246.867
5942,-4.78,3.62848,2.4,-243.9695
5943,-4.77,3.62848,2.2,-242.8105
5944,-4.77,3.62848,2.4,-241.6515
5945,-4.77,3.62848,2.6,-240.4925
5946,-4.78,3.63515,2.4,-242.231
5947,-4.77,3.63515,2.6,-234.118
5948,-4.77,3.63515,2.6,-233.5385
5949,-4.79,3.63515,2.4,-232.959
5950,-4.78,3.62848,2.4,-231.2205
5951,-4.76,3.62848,2.2,-231.2205
5952,-4.78,3.62848,2.4,-231.2205
5953,-4.77,3.62848,2.6,-227.164
5954,-4.77,3.63515,2.4,-226.005
5955,-4.78,3.62848,2.4,-227.164
5956,-4.78,3.63515,2.2,-224.846
5957,-4.78,3.62848,2.4,-223.1075
5958,-4.77,3.63515,2.6,-220.7895
5959,-4.78,3.63515,2.6,-223.1075
5960,-4.78,3.63515,2.2,-220.21
5961,-4.78,3.62848,2.4,-219.051
5962,-4.77,3.63515,2.4,-216.733
5963,-4.78,3.63515,2.4,-214.9945
5964,-4.78,3.63515,2.8,-214.9945
5965,-4.77,3.63515,2.8,-213.8355
5966,-4.77,3.63515,2.6,-210.938
5967,-4.76,3.63515,2.6,-209.1995
5968,-4.77,3.63515,2.4,-208.0405
5969,-4.78,3.63515,2.4,-206.302
5970,-4.77,3.64182,2.4,-205.143
5971,-4.77,3.63515,2.4,-201.0865
5972,-4.79,3.63515,2.4,-201.0865
