CSV Data,0.00sec - 555.40sec
DATASET,F056
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
6537,-6.73,4.64899,-1.2,5.795
6538,-6.75,4.64232,-1.4,5.2155
6539,-6.74,4.64899,-1.2,5.2155
6540,-6.75,4.64232,-1.2,4.0565
6541,-6.75,4.64899,-1.4,3.477
6542,-6.76,4.64232,-1.2,4.0565
6543,-6.75,4.64232,-1.2,3.477
6544,-6.76,4.64899,-1,3.477
6545,-6.75,4.64899,-1.2,1.7385
6546,-6.75,4.64899,-1,1.7385
6547,-6.75,4.64899,-1,0.5795
6548,-6.75,4.64232,-1,1.159
6549,-6.75,4.64899,-1,0.5795
6550,-6.75,4.64232,-1.2,0
6551,-6.76,4.64232,-1,-0.5795
6552,-6.76,4.64899,-1,-1.159
6553,-6.75,4.64232,-1.2,-1.159
6554,-6.77,4.64899,-1,-1.159
6555,-6.76,4.64232,-1,-2.8975
6556,-6.76,4.64232,-0.6,-2.8975
6557,-6.75,4.64899,-0.8,-3.477
6558,-6.76,4.64232,-0.8,-2.8975
6559,-6.75,4.64232,-1.2,-4.0565
6560,-6.77,4.64232,-1,-5.2155
6561,-6.76,4.64232,-1,-5.795
6562,-6.76,4.64899,-1,-5.2155
6563,-6.75,4.64899,-0.8,-6.3745
6564,-6.75,4.64232,-1,-6.954
6565,-6.76,4.64899,-1,-9.272
6566,-6.77,4.64232,-1,-8.6925
6567,-6.75,4.64232,-1,-9.272
6568,-6.76,4.64899,-1,-9.851501
6569,-6.76,4.64232,-1.2,-11.0105
6570,-6.76,4.64232,-1,-11.0105
6571,-6.76,4.64899,-1.2,-11.0105
6572,-6.76,4.64232,-1.4,-12.749
6573,-6.76,4.64899,-1.4,-13.3285
6574,-6.76,4.64899,-1,-13.908
6575,-6.76,4.64899,-1,-14.4875
6576,-6.75,4.64899,-1,-15.6465
6577,-6.76,4.64899,-0.8,-16.8055
6578,-6.76,4.64232,-1,-17.385
6579,-6.77,4.64232,-1.2,-17.9645
6580,-6.75,4.64232,-1,-18.544
6581,-6.75,4.64899,-1,-19.703
6582,-6.76,4.64899,-0.8,-19.703
6583,-6.75,4.64232,-0.8,-20.2825
6584,-6.77,4.64232,-1,-20.2825
6585,-6.75,4.64232,-0.8,-22.6005
6586,-6.74,4.64232,-0.8,-22.021
6587,-6.75,4.64899,-0.8,-23.18
6588,-6.76,4.64232,-1,-24.339
6589,-6.75,4.64232,-1.2,-25.498
6590,-6.74,4.64232,-1.2,-25.498
6591,-6.75,4.64899,-1.2,-26.0775
6592,-6.76,4.64899,-1,-27.2365
6593,-6.75,4.64899,-0.8,-28.3955
6594,-6.76,4.64899,-0.8,-28.975
6595,-6.76,4.64232,-0.8,-30.134
6596,-6.75,4.64899,-1,-30.134
6597,-6.75,4.64232,-1,-31.8725
6598,-6.75,4.64232,-1,-32.452
6599,-6.75,4.64899,-1,-33.611
6600,-6.75,4.64232,-1,-34.77
6601,-6.75,4.64232,-1,-34.77
6602,-6.75,4.64232,-1,-35.3495
6603,-6.76,4.64232,-0.8,-35.929
6604,-6.75,4.64899,-0.8,-37.6675
6605,-6.75,4.64899,-0.8,-39.406
6606,-6.74,4.64899,-0.8,-39.406
6607,-6.76,4.64232,-0.8,-41.1445
6608,-6.76,4.64232,-0.8,-41.1445
6609,-6.77,4.64899,-0.6,-41.724
6610,-6.75,4.64899,-0.6,-42.883
6611,-6.76,4.64899,-0.8,-44.042
6612,-6.75,4.64899,-0.6,-43.4625
6613,-6.75,4.64899,-0.6,-44.6215
6614,-6.76,4.64899,-0.6,-45.201
6615,-6.75,4.64232,-0.6,-46.9395
6616,-6.74,4.64232,-0.6,-46.36
6617,-6.77,4.64899,-0.6,-47.519
6618,-6.74,4.64232,-0.8,-49.2575
6619,-6.75,4.64232,-0.8,-49.837
6620,-6.75,4.64899,-0.6,-50.996
6621,-6.76,4.64899,-0.8,-51.5755
6622,-6.77,4.64899,-0.8,-52.7345
6623,-6.75,4.64899,-0.8,-53.314
6624,-6.74,4.64899,-0.8,-55.0525
6625,-6.74,4.64899,-0.8,-56.2115
6626,-6.75,4.64232,-0.8,-58.5295
6627,-6.76,4.64899,-0.8,-58.5295
6628,-6.75,4.64899,-0.6,-59.109
6629,-6.76,4.64899,-0.6,-60.268
6630,-6.74,4.64899,-0.8,-61.427
6631,-6.76,4.64899,-0.6,-62.0065
6632,-6.75,4.64899,-0.6,-62.586
6633,-6.75,4.64899,-0.8,-63.1655
6634,-6.74,4.64899,-0.8,-65.48351
6635,-6.75,4.64899,-0.8,-65.48351
6636,-6.75,4.64232,-0.6,-67.222
6637,-6.75,4.64899,-0.6,-67.80151
6638,-6.75,4.64899,-0.6,-68.9605
6639,-6.76,4.64899,-1,-69.54
6640,-6.75,4.64899,-0.8,-70.69901
6641,-6.75,4.64899,-1,-71.858
6642,-6.74,4.64899,-0.8,-72.4375
6643,-6.75,4.64899,-0.6,-72.4375
6644,-6.75,4.64899,-0.6,-75.335
6645,-6.76,4.64899,-0.6,-75.91451
6646,-6.75,4.64899,-0.6,-76.494
6647,-6.76,4.64899,-0.8,-77.0735
6648,-6.77,4.64899,-0.8,-78.812
6649,-6.75,4.64899,-0.8,-79.3915
6650,-6.76,4.64232,-0.6,-78.812
6651,-6.75,4.64899,-0.6,-80.5505
6652,-6.76,4.64899,-0.6,-81.13
6653,-6.75,4.64232,-0.6,-82.289
6654,-6.76,4.64899,-0.6,-82.8685
6655,-6.75,4.64899,-0.6,-84.0275
6656,-6.75,4.64899,-0.4,-84.607
6657,-6.75,4.64899,-0.4,-84.607
6658,-6.77,4.64899,-0.2,-85.76601
6659,-6.76,4.64899,-0.4,-86.925
6660,-6.75,4.64899,-0.4,-88.66351
6661,-6.76,4.64899,-0.4,-88.66351
6662,-6.75,4.64899,-0.4,-89.243
6663,-6.74,4.64899,-0.6,-89.8225
6664,-6.76,4.64899,-0.6,-90.98151
6665,-6.74,4.64899,-0.6,-93.2995
6666,-6.76,4.64232,-0.8,-93.87901
6667,-6.77,4.64232,-0.6,-94.4585
6668,-6.76,4.64899,-0.4,-95.038
6669,-6.75,4.64232,-0.6,-95.6175
6670,-6.75,4.64232,-0.2,-96.19701
6671,-6.75,4.64899,-0.2,-96.7765
6672,-6.76,4.64899,-0.4,-97.9355
6673,-6.76,4.64899,-0.6,-99.09451
6674,-6.74,4.64232,-0.6,-100.2535
6675,-6.75,4.64232,-0.8,-100.833
6676,-6.75,4.64899,-0.8,-101.4125
6677,-6.75,4.64899,-0.4,-101.992
6678,-6.75,4.64899,-0.2,-102.5715
6679,-6.76,4.64899,-0.6,-103.151
6680,-6.75,4.64899,-0.6,-104.31
6681,-6.76,4.64899,-0.6,-105.469
6682,-6.75,4.64232,-0.8,-106.0485
6683,-6.75,4.64899,-0.6,-105.469
6684,-6.76,4.64899,-0.4,-107.787
6685,-6.75,4.64899,-0.8,-108.946
6686,-6.76,4.64899,-0.4,-109.5255
6687,-6.76,4.64232,-0.4,-108.946
6688,-6.74,4.64899,-0.2,-110.105
6689,-6.75,4.64899,-0.4,-113.0025
6690,-6.75,4.64899,-0.4,-112.423
6691,-6.76,4.64899,-0.6,-113.0025
6692,-6.75,4.64899,-0.4,-114.1615
6693,-6.76,4.64232,-0.4,-114.741
6694,-6.75,4.64899,-0.4,-114.1615
6695,-6.76,4.64899,-0.6,-115.3205
6696,-6.74,4.64899,-0.8,-116.4795
6697,-6.75,4.64899,-0.8,-117.059
6698,-6.76,4.64232,-0.8,-117.6385
6699,-6.76,4.64232,-0.8,-118.7975
6700,-6.77,4.64232,-0.6,-118.7975
6701,-6.76,4.64232,-0.4,-119.377
6702,-6.77,4.64232,-0.2,-120.536
6703,-6.75,4.64232,-0.4,-119.9565
6704,-6.77,4.64232,-0.2,-121.695
6705,-6.74,4.64899,0,-122.854
6706,-6.77,4.64899,0,-123.4335
6707,-6.75,4.64899,0,-123.4335
6708,-6.75,4.64899,0,-123.4335
6709,-6.75,4.64899,-0.2,-124.5925
6710,-6.75,4.64899,-0.2,-124.5925
6711,-6.76,4.64899,-0.4,-125.172
6712,-6.77,4.64232,-0.4,-126.331
6713,-6.75,4.64899,-0.4,-126.9105
6714,-6.76,4.64232,-0.4,-126.9105
6715,-6.76,4.64899,-0.2,-128.0695
6716,-6.75,4.64232,-0.2,-128.649
6717,-6.75,4.64232,-0.4,-128.649
6718,-6.76,4.64899,-0.2,-129.808
6719,-6.75,4.64232,-0.2,-129.808
6720,-6.76,4.64899,-0.2,-130.967
6721,-6.75,4.64232,-0.4,-130.967
6722,-6.74,4.64899,-0.4,-130.967
6723,-6.77,4.64232,-0.4,-131.5465
6724,-6.76,4.64899,-0.4,-133.8645
6725,-6.77,4.64899,-0.4,-133.285
6726,-6.75,4.64232,-0.4,-133.285
6727,-6.75,4.64899,-0.2,-134.444
6728,-6.74,4.64899,-0.2,-134.444
6729,-6.76,4.64899,0,-134.444
6730,-6.76,4.64899,0,-135.603
6731,-6.76,4.64232,-0.2,-135.603
6732,-6.75,4.64899,0,-135.603
6733,-6.74,4.64232,-0.4,-136.762
6734,-6.75,4.64899,-0.4,-137.3415
6735,-6.75,4.64899,-0.4,-137.921
6736,-6.75,4.64899,-0.2,-137.921
6737,-6.77,4.64232,0,-137.921
6738,-6.76,4.64899,-0.2,-138.5005
6739,-6.76,4.64899,0,-139.08
6740,-6.75,4.64899,0,-139.08
6741,-6.75,4.64899,0,-140.239
6742,-6.75,4.64899,0,-139.6595
6743,-6.75,4.64899,0,-139.6595
6744,-6.74,4.64899,0,-141.398
6745,-6.75,4.64899,0,-141.398
6746,-6.75,4.64232,0,-141.9775
6747,-6.75,4.64899,0,-143.1365
6748,-6.77,4.64899,0,-142.557
6749,-6.74,4.64899,0,-142.557
6750,-6.76,4.64899,0,-143.716
6751,-6.77,4.64899,-0.2,-143.716
6752,-6.74,4.64899,0,-142.557
6753,-6.76,4.64899,0,-144.2955
6754,-6.75,4.64899,-0.2,-144.875
6755,-6.76,4.64899,-0.2,-144.2955
6756,-6.76,4.64899,-0.2,-144.2955
6757,-6.75,4.64232,0,-144.2955
6758,-6.75,4.64899,0,-143.716
6759,-6.74,4.64899,0,-144.875
6760,-6.75,4.64899,0,-144.875
6761,-6.76,4.64232,0,-143.1365
6762,-6.75,4.64899,0,-145.4545
6763,-6.76,4.64899,-0.2,-146.034
6764,-6.75,4.64899,-0.2,-147.193
6765,-6.74,4.64899,0,-146.6135
6766,-6.75,4.64899,0,-147.193
6767,-6.77,4.64899,-0.2,-147.193
6768,-6.75,4.64899,-0.2,-147.193
6769,-6.75,4.64899,0,-147.193
6770,-6.74,4.64899,0,-146.034
6771,-6.75,4.64899,0,-147.7725
6772,-6.75,4.64899,0,-147.7725
6773,-6.76,4.64899,0,-147.7725
6774,-6.75,4.64899,0,-147.7725
6775,-6.76,4.64899,0,-147.7725
6776,-6.75,4.64899,0,-148.352
6777,-6.76,4.64899,0,-147.7725
6778,-6.75,4.64899,0,-147.7725
6779,-6.75,4.64899,0,-147.7725
6780,-6.76,4.64899,0,-148.352
6781,-6.76,4.64899,0,-148.352
6782,-6.75,4.64899,0,-148.352
6783,-6.75,4.64899,0.2,-147.193
6784,-6.74,4.64899,0,-148.9315
6785,-6.76,4.64899,0.2,-148.352
6786,-6.75,4.64899,0.2,-149.511
6787,-6.75,4.64899,0.2,-149.511
6788,-6.75,4.64899,0.2,-148.9315
6789,-6.75,4.64899,0.4,-149.511
6790,-6.75,4.64899,0.2,-148.9315
6791,-6.76,4.64899,0.2,-148.9315
6792,-6.75,4.64899,0.2,-149.511
6793,-6.76,4.64899,0.4,-148.9315
6794,-6.75,4.64899,0.4,-148.9315
6795,-6.75,4.64899,0.2,-149.511
6796,-6.75,4.64899,0.4,-150.0905
6797,-6.76,4.65566,0,-150.0905
6798,-6.75,4.64899,0.2,-150.0905
6799,-6.76,4.64899,0,-149.511
6800,-6.75,4.64899,0.2,-150.0905
6801,-6.75,4.64899,0,-150.0905
6802,-6.77,4.65566,0,-150.0905
6803,-6.77,4.64899,0,-148.9315
6804,-6.76,4.64899,0,-150.0905
6805,-6.77,4.64899,0,-150.0905
6806,-6.76,4.65566,0.2,-149.511
6807,-6.77,4.64899,0,-150.0905
6808,-6.76,4.65566,0.2,-150.0905
6809,-6.76,4.65566,0.2,-149.511
6810,-6.76,4.64899,0.2,-150.0905
6811,-6.76,4.65566,0.2,-150.67
6812,-6.76,4.65566,0.2,-150.0905
6813,-6.76,4.65566,0.4,-150.0905
6814,-6.75,4.64899,0.2,-150.0905
6815,-6.77,4.64899,0.2,-150.0905
6816,-6.76,4.64899,0.2,-150.67
6817,-6.75,4.65566,0.2,-150.0905
6818,-6.75,4.64899,0,-150.67
6819,-6.75,4.65566,0.2,-150.67
6820,-6.76,4.65566,0.2,-150.67
6821,-6.75,4.65566,0.2,-150.0905
6822,-6.75,4.65566,0.4,-149.511
6823,-6.76,4.65566,0,-148.352
6824,-6.75,4.65566,0,-149.511
6825,-6.75,4.65566,0.2,-149.511
6826,-6.74,4.65566,0.2,-148.9315
6827,-6.75,4.65566,0.2,-148.9315
6828,-6.75,4.65566,0.2,-150.0905
6829,-6.76,4.64899,0.2,-149.511
6830,-6.76,4.65566,0.2,-150.0905
6831,-6.76,4.64899,0.2,-149.511
6832,-6.75,4.65566,0.4,-150.0905
6833,-6.75,4.64899,0.4,-148.9315
6834,-6.77,4.64899,0.4,-148.9315
6835,-6.76,4.65566,0.4,-149.511
6836,-6.75,4.65566,0.4,-148.9315
6837,-6.76,4.64899,0.4,-150.0905
6838,-6.76,4.65566,0.4,-149.511
6839,-6.77,4.65566,0.4,-148.352
6840,-6.78,4.65566,0.4,-149.511
6841,-6.77,4.65566,0.6,-149.511
6842,-6.77,4.65566,0.4,-148.9315
6843,-6.76,4.65566,0.4,-148.9315
6844,-6.75,4.65566,0.6,-150.0905
6845,-6.77,4.65566,0.4,-150.0905
6846,-6.77,4.64899,0.4,-150.0905
6847,-6.76,4.64899,0.4,-150.0905
6848,-6.77,4.65566,0.2,-150.0905
6849,-6.76,4.65566,0.4,-149.511
6850,-6.76,4.65566,0.4,-148.9315
6851,-6.76,4.65566,0.6,-149.511
6852,-6.76,4.65566,0.4,-149.511
6853,-6.77,4.64899,0.4,-149.511
6854,-6.77,4.65566,0.6,-149.511
6855,-6.75,4.65566,0.6,-148.9315
6856,-6.76,4.65566,0.4,-148.9315
6857,-6.76,4.65566,0.6,-149.511
6858,-6.76,4.65566,0.4,-148.352
6859,-6.77,4.65566,0.4,-148.9315
6860,-6.76,4.65566,0.2,-149.511
6861,-6.76,4.65566,0.6,-148.352
6862,-6.76,4.65566,0.6,-148.352
6863,-6.76,4.65566,0.6,-148.352
6864,-6.77,4.65566,0.8,-148.9315
6865,-6.77,4.65566,0.6,-149.511
6866,-6.76,4.64899,0.6,-148.9315
6867,-6.76,4.65566,0.6,-148.9315
6868,-6.77,4.65566,0.8,-149.511
6869,-6.75,4.65566,0.8,-148.352
6870,-6.76,4.65566,0.8,-149.511
6871,-6.77,4.64899,0.6,-148.352
6872,-6.77,4.65566,0.6,-149.511
6873,-6.77,4.65566,0.6,-149.511
6874,-6.77,4.65566,0.4,-148.9315
6875,-6.76,4.64899,0.6,-150.0905
6876,-6.77,4.65566,0.4,-150.0905
6877,-6.76,4.64899,0.4,-149.511
6878,-6.77,4.65566,0.4,-150.67
6879,-6.76,4.65566,0.6,-148.9315
6880,-6.77,4.65566,0.4,-149.511
6881,-6.77,4.65566,0.2,-148.352
6882,-6.76,4.65566,0.2,-148.9315
6883,-6.75,4.65566,0.2,-148.352
6884,-6.76,4.65566,0.2,-148.9315
6885,-6.76,4.65566,0.2,-148.352
6886,-6.76,4.65566,0.2,-148.9315
6887,-6.77,4.65566,0.6,-148.9315
6888,-6.75,4.65566,0.6,-148.9315
6889,-6.76,4.65566,0.6,-149.511
6890,-6.77,4.65566,0.6,-148.9315
6891,-6.76,4.65566,0.6,-149.511
6892,-6.76,4.65566,0.8,-149.511
6893,-6.77,4.65566,0.8,-148.9315
6894,-6.76,4.65566,1,-148.9315
6895,-6.77,4.65566,0.6,-148.9315
6896,-6.77,4.65566,0.6,-149.511
6897,-6.76,4.65566,0.6,-148.352
6898,-6.76,4.65566,0.4,-149.511
6899,-6.76,4.65566,0.6,-148.9315
6900,-6.76,4.65566,0.6,-148.9315
6901,-6.77,4.65566,0.6,-148.9315
6902,-6.76,4.65566,0.8,-147.7725
6903,-6.76,4.65566,0.8,-149.511
6904,-6.78,4.65566,0.8,-149.511
6905,-6.76,4.65566,0.6,-148.9315
6906,-6.76,4.65566,0.8,-148.9315
6907,-6.75,4.65566,0.6,-148.352
6908,-6.74,4.65566,0.6,-147.7725
6909,-6.77,4.65566,0.6,-148.352
6910,-6.76,4.65566,0.8,-147.7725
6911,-6.76,4.65566,0.8,-148.9315
6912,-6.76,4.65566,0.6,-148.352
6913,-6.77,4.65566,0.6,-148.352
6914,-6.76,4.65566,0.4,-148.352
6915,-6.77,4.65566,0.4,-148.352
6916,-6.77,4.65566,0.4,-148.9315
6917,-6.76,4.65566,0.4,-148.9315
6918,-6.78,4.65566,0.4,-148.9315
6919,-6.76,4.65566,0.6,-148.9315
6920,-6.76,4.65566,0.4,-148.9315
6921,-6.76,4.65566,0.2,-148.9315
6922,-6.77,4.65566,0.4,-147.7725
6923,-6.77,4.65566,0.6,-148.352
6924,-6.76,4.65566,0.6,-148.352
6925,-6.76,4.64899,0.4,-148.352
6926,-6.78,4.65566,0.6,-148.352
6927,-6.77,4.65566,0.6,-148.352
6928,-6.77,4.65566,0.6,-148.352
6929,-6.77,4.65566,0.4,-148.352
6930,-6.78,4.65566,0.8,-148.352
6931,-6.78,4.65566,0.6,-148.352
6932,-6.77,4.65566,0.4,-148.352
6933,-6.76,4.65566,0.6,-148.352
6934,-6.76,4.65566,0.6,-148.9315
6935,-6.77,4.65566,0.6,-148.9315
6936,-6.78,4.65566,0.8,-148.9315
6937,-6.78,4.65566,0.8,-148.352
6938,-6.76,4.65566,0.8,-147.7725
6939,-6.77,4.65566,0.4,-148.352
6940,-6.78,4.65566,0.6,-147.7725
6941,-6.76,4.65566,0.4,-148.352
6942,-6.77,4.65566,0.4,-147.193
6943,-6.76,4.65566,0.4,-148.352
6944,-6.75,4.65566,0.6,-148.352
6945,-6.75,4.65566,0.2,-148.9315
6946,-6.76,4.65566,0.4,-148.352
6947,-6.77,4.65566,0.4,-148.9315
6948,-6.78,4.65566,0.8,-148.352
6949,-6.77,4.65566,0.8,-147.7725
6950,-6.77,4.65566,0.4,-148.352
6951,-6.76,4.65566,0.6,-147.7725
6952,-6.76,4.65566,0.4,-147.7725
6953,-6.76,4.65566,0.4,-148.352
6954,-6.76,4.65566,0.6,-148.9315
6955,-6.77,4.66233,0.6,-148.9315
6956,-6.78,4.65566,0.6,-149.511
6957,-6.76,4.65566,0.6,-148.9315
6958,-6.77,4.65566,0.4,-148.9315
6959,-6.75,4.65566,0.4,-148.352
6960,-6.77,4.65566,0.2,-148.352
6961,-6.78,4.65566,0.4,-148.352
6962,-6.77,4.65566,0.4,-147.7725
6963,-6.76,4.65566,0.4,-148.9315
6964,-6.77,4.65566,0.4,-148.9315
6965,-6.77,4.65566,0.2,-147.7725
6966,-6.78,4.65566,0.2,-148.9315
6967,-6.76,4.66233,0.4,-147.7725
6968,-6.76,4.65566,0.2,-148.352
6969,-6.77,4.65566,0.4,-148.352
6970,-6.77,4.65566,0.4,-148.352
6971,-6.76,4.65566,0.2,-148.9315
6972,-6.78,4.65566,0.4,-148.9315
6973,-6.77,4.65566,0.4,-148.9315
6974,-6.76,4.65566,0.4,-148.352
6975,-6.77,4.65566,0.6,-148.352
6976,-6.76,4.65566,0.6,-148.352
6977,-6.77,4.66233,0.6,-148.9315
6978,-6.77,4.65566,0.6,-148.352
6979,-6.78,4.65566,0.6,-148.9315
6980,-6.77,4.65566,0.6,-148.9315
6981,-6.76,4.65566,0.4,-148.352
6982,-6.76,4.65566,0.4,-147.7725
6983,-6.78,4.66233,0.4,-148.9315
6984,-6.76,4.65566,0.2,-148.9315
6985,-6.76,4.65566,0.2,-148.9315
6986,-6.77,4.65566,0.4,-149.511
6987,-6.77,4.65566,0.4,-148.9315
6988,-6.77,4.66233,0.2,-148.9315
6989,-6.76,4.66233,0.4,-149.511
6990,-6.78,4.65566,0.4,-149.511
6991,-6.77,4.66233,0.4,-149.511
6992,-6.77,4.65566,0.4,-149.511
6993,-6.77,4.65566,0.4,-148.9315
6994,-6.77,4.65566,0.4,-148.9315
6995,-6.77,4.65566,0.4,-148.9315
6996,-6.77,4.66233,0.4,-148.9315
6997,-6.77,4.65566,0.4,-149.511
6998,-6.77,4.65566,0.6,-148.352
6999,-6.77,4.66233,0.4,-148.9315
7000,-6.78,4.66233,0.4,-149.511
7001,-6.78,4.65566,0.6,-148.9315
7002,-6.77,4.66233,0.6,-148.9315
7003,-6.77,4.66233,0.2,-150.0905
7004,-6.78,4.65566,0.4,-150.0905
7005,-6.76,4.66233,0.4,-149.511
7006,-6.76,4.66233,0.2,-148.9315
7007,-6.77,4.65566,0.2,-149.511
7008,-6.77,4.66233,0.4,-149.511
7009,-6.77,4.66233,0.4,-149.511
7010,-6.77,4.66233,0.4,-149.511
7011,-6.77,4.66233,0.6,-149.511
7012,-6.77,4.65566,0.6,-149.511
7013,-6.77,4.66233,0.4,-150.67
7014,-6.77,4.65566,0.4,-150.0905
7015,-6.77,4.66233,0.4,-149.511
7016,-6.76,4.66233,0.4,-149.511
7017,-6.77,4.65566,0.4,-149.511
7018,-6.76,4.66233,0.6,-150.0905
7019,-6.77,4.66233,0.6,-149.511
7020,-6.79,4.66233,0.4,-150.0905
7021,-6.77,4.66233,0.4,-150.0905
7022,-6.78,4.66233,0.4,-148.9315
7023,-6.77,4.66233,0.4,-150.0905
7024,-6.77,4.66233,0.4,-150.0905
7025,-6.78,4.66233,0.6,-149.511
7026,-6.77,4.66233,0.4,-149.511
7027,-6.76,4.66233,0.4,-149.511
7028,-6.76,4.65566,0.2,-149.511
7029,-6.78,4.66233,0.2,-149.511
7030,-6.77,4.66233,0.4,-148.9315
7031,-6.77,4.65566,0.4,-149.511
7032,-6.77,4.66233,0.4,-149.511
7033,-6.77,4.65566,0.2,-148.9315
7034,-6.77,4.66233,0.2,-148.352
7035,-6.77,4.66233,0.4,-150.0905
7036,-6.77,4.65566,0.4,-150.0905
7037,-6.77,4.66233,0.6,-150.0905
7038,-6.77,4.66233,0.2,-150.67
7039,-6.77,4.66233,0.4,-150.0905
7040,-6.76,4.66233,0.2,-150.67
7041,-6.77,4.66233,0.2,-150.0905
7042,-6.76,4.66233,0.4,-149.511
7043,-6.77,4.66233,0.6,-150.67
7044,-6.78,4.66233,0.4,-148.9315
7045,-6.77,4.65566,0.4,-150.0905
7046,-6.78,4.65566,0.2,-150.0905
7047,-6.77,4.66233,0.2,-149.511
7048,-6.76,4.66233,0.2,-150.0905
7049,-6.78,4.66233,0.2,-150.0905
7050,-6.78,4.66233,0.2,-150.0905
7051,-6.76,4.65566,0.2,-150.0905
7052,-6.75,4.66233,0.2,-149.511
7053,-6.77,4.66233,0.4,-149.511
7054,-6.77,4.66233,0.4,-150.0905
7055,-6.78,4.66233,0.4,-150.0905
7056,-6.78,4.66233,0.2,-150.0905
7057,-6.77,4.66233,0.4,-150.0905
7058,-6.77,4.66233,0.4,-150.0905
7059,-6.78,4.66233,0.4,-150.0905
7060,-6.78,4.66233,0,-151.829
7061,-6.78,4.66233,0.4,-150.0905
7062,-6.77,4.66233,0.2,-149.511
7063,-6.78,4.66233,0.4,-151.2495
7064,-6.77,4.66233,0.4,-150.0905
7065,-6.77,4.66233,0.6,-149.511
7066,-6.78,4.66233,0.4,-150.0905
7067,-6.77,4.65566,0.4,-149.511
7068,-6.77,4.66233,0.4,-150.0905
7069,-6.78,4.66233,0.2,-150.67
7070,-6.77,4.65566,0,-150.0905
7071,-6.77,4.66233,0.2,-150.67
7072,-6.78,4.66233,0.2,-150.0905
7073,-6.78,4.66233,0,-150.0905
7074,-6.78,4.66233,0.4,-150.67
7075,-6.77,4.66233,0.4,-150.0905
7076,-6.77,4.66233,0.4,-150.67
7077,-6.77,4.66233,0.6,-150.67
7078,-6.77,4.66233,0.6,-150.67
7079,-6.77,4.66233,0.6,-151.2495
7080,-6.77,4.66233,0.4,-150.67
7081,-6.77,4.66233,0.6,-151.2495
7082,-6.77,4.66233,0.6,-150.67
7083,-6.78,4.66233,0.6,-151.2495
7084,-6.77,4.66233,0.6,-150.0905
7085,-6.78,4.66233,0.4,-150.0905
7086,-6.78,4.66233,0.4,-150.0905
7087,-6.77,4.65566,0.2,-150.0905
7088,-6.79,4.66233,0.4,-151.2495
7089,-6.77,4.65566,0.4,-149.511
7090,-6.77,4.66233,0,-151.2495
7091,-6.78,4.66233,0.2,-150.0905
7092,-6.77,4.66233,0.2,-150.67
7093,-6.77,4.66233,0.4,-150.0905
7094,-6.78,4.66233,0.4,-150.0905
7095,-6.78,4.66233,0,-150.67
7096,-6.77,4.66233,0,-149.511
7097,-6.77,4.66233,0.2,-148.9315
7098,-6.77,4.66233,0.4,-149.511
7099,-6.78,4.66233,0.2,-148.9315
7100,-6.78,4.66233,0,-150.67
7101,-6.77,4.66233,0,-150.0905
7102,-6.78,4.66233,0.2,-150.0905
7103,-6.77,4.66233,0.4,-151.2495
7104,-6.77,4.66233,0.4,-150.67
7105,-6.77,4.66233,0.2,-151.2495
7106,-6.77,4.65566,0.2,-150.67
7107,-6.77,4.66233,0.2,-150.67
7108,-6.77,4.66233,0.4,-150.0905
7109,-6.78,4.66233,0.4,-150.0905
7110,-6.77,4.66233,0.4,-149.511
7111,-6.77,4.65566,0.4,-150.0905
7112,-6.77,4.66233,0.4,-150.0905
7113,-6.78,4.66233,0.2,-150.67
7114,-6.77,4.65566,0.2,-150.67
7115,-6.78,4.66233,0.2,-149.511
7116,-6.78,4.66233,0.6,-149.511
7117,-6.78,4.66233,0.4,-150.0905
7118,-6.78,4.66233,0.4,-150.0905
7119,-6.79,4.66233,0.4,-149.511
7120,-6.78,4.66233,0.4,-150.0905
7121,-6.78,4.66233,0.6,-149.511
7122,-6.78,4.66233,0.4,-150.0905
7123,-6.78,4.66233,0.2,-149.511
7124,-6.78,4.66233,0.2,-150.0905
7125,-6.78,4.66233,0.4,-149.511
7126,-6.78,4.66233,0.2,-150.0905
7127,-6.78,4.66233,0,-150.0905
7128,-6.77,4.66233,0.4,-150.0905
7129,-6.78,4.66233,0.2,-149.511
7130,-6.78,4.66233,0,-149.511
7131,-6.78,4.66233,0.2,-149.511
7132,-6.78,4.66233,0,-148.9315
7133,-6.79,4.66233,0.2,-150.0905
7134,-6.79,4.66233,0.2,-149.511
7135,-6.79,4.65566,0.2,-150.0905
7136,-6.77,4.66233,0.2,-151.2495
7137,-6.78,4.66233,0.2,-150.67
7138,-6.78,4.65566,0.2,-150.67
7139,-6.78,4.66233,0.2,-150.0905
7140,-6.79,4.66233,0.4,-150.0905
7141,-6.78,4.65566,0.4,-149.511
7142,-6.77,4.66233,0.6,-149.511
7143,-6.79,4.66233,0.4,-150.67
7144,-6.79,4.66233,0.4,-151.2495
7145,-6.8,4.66233,0.2,-149.511
7146,-6.78,4.66233,0.2,-149.511
7147,-6.78,4.66233,0.4,-149.511
7148,-6.78,4.66233,0.4,-149.511
7149,-6.78,4.66233,0.4,-150.67
7150,-6.78,4.66233,0.2,-150.67
7151,-6.8,4.66233,0.2,-150.0905
7152,-6.78,4.66233,0.2,-150.0905
7153,-6.78,4.66233,0.4,-149.511
7154,-6.78,4.66233,0.4,-149.511
7155,-6.79,4.66233,0.2,-150.0905
7156,-6.78,4.66233,0.4,-150.67
