CSV Data,0.00sec - 248.40sec
DATASET,F029
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4183,0.048,-7.600001E-02,470,202.951
4184,0.044,-7.600001E-02,470,202.951
4185,0.044,-7.600001E-02,470.2,202.951
4186,0.044,-7.600001E-02,470.2,202.398
4187,0.044,-7.600001E-02,470.4,202.951
4188,0.044,-7.600001E-02,470.4,202.951
4189,0.044,-7.600001E-02,470.8,202.951
4190,0.048,-0.072,470.8,202.951
4191,0.044,-0.072,470.8,202.951
4192,0.044,-0.072,471,202.951
4193,0.044,-0.072,471.2,202.951
4194,0.044,-0.072,471.2,202.951
4195,0.044,-0.072,471.2,202.951
4196,0.044,-0.072,471.4,202.951
4197,0.044,-0.072,471.4,202.951
4198,0.044,-7.600001E-02,471.4,202.398
4199,0.044,-7.600001E-02,471.6,202.951
4200,0.044,-0.072,471.6,202.951
4201,0.044,-0.072,471.8,202.951
4202,0.044,-0.072,471.8,202.951
4203,0.044,-0.072,471.8,202.951
4204,0.044,-0.072,472,202.951
4205,0.044,-0.072,472,202.951
4206,0.044,-0.072,472,202.951
4207,0.044,-0.072,472.2,202.951
4208,0.044,-0.072,472.4,202.951
4209,0.044,-0.072,472.4,202.951
4210,0.044,-0.072,472.6,202.951
4211,0.044,-7.600001E-02,472.6,202.951
4212,0.044,-0.072,472.6,202.951
4213,0.044,-0.072,472.8,202.951
4214,0.04,-0.072,472.8,202.951
4215,0.044,-0.072,473,202.951
4216,0.044,-0.072,473,202.951
4217,0.044,-0.072,473.2,202.951
4218,0.044,-0.072,473.2,202.951
4219,0.044,-0.072,473.4,202.951
4220,0.044,-0.072,473.6,202.951
4221,0.044,-0.072,473.6,202.951
4222,0.044,-0.072,473.8,202.951
4223,0.044,-0.072,473.8,202.951
4224,0.044,-0.072,474,202.951
4225,0.044,-0.072,474,202.951
4226,0.044,-0.072,474,202.951
4227,0.044,-0.072,474.2,202.951
4228,0.044,-0.072,474.4,202.951
4229,0.044,-0.068,474.6,202.951
4230,0.044,-0.072,474.6,202.951
4231,0.044,-0.072,474.6,202.951
4232,0.044,-0.072,474.8,202.951
4233,0.044,-0.072,475,202.951
4234,0.048,-0.072,475.2,202.951
4235,0.044,-0.072,475.2,202.951
4236,0.044,-0.068,475.4,202.951
4237,0.048,-0.068,475.6,203.504
4238,0.048,-0.072,475.8,202.951
4239,0.044,-0.072,475.8,202.398
4240,0.044,-0.072,476,202.951
4241,0.044,-0.068,476,202.951
4242,0.044,-0.072,476.2,202.951
4243,0.044,-0.072,476.4,202.951
4244,0.044,-0.072,476.4,202.951
4245,0.044,-0.068,476.8,202.951
4246,0.044,-0.072,476.8,202.951
4247,0.044,-0.072,477,202.951
4248,0.044,-0.072,477.2,202.951
4249,0.044,-0.072,477.4,202.951
4250,0.044,-0.068,477.6,202.951
4251,0.048,-0.068,477.8,203.504
4252,0.044,-0.068,477.8,202.951
4253,0.044,-0.068,478,202.951
4254,0.044,-0.068,478.2,202.951
4255,0.044,-0.068,478.2,202.951
4256,0.044,-0.068,478.4,203.504
4257,0.044,-0.068,478.6,202.951
4258,0.044,-0.068,478.6,202.951
4259,0.044,-0.072,478.6,202.951
4260,0.044,-0.068,478.8,202.951
4261,0.044,-0.068,478.8,202.951
4262,0.044,-0.072,479,202.951
4263,0.044,-0.068,479,202.951
4264,0.044,-0.068,479.2,202.951
4265,0.044,-0.068,479.2,202.951
4266,0.044,-0.068,479.4,202.951
4267,0.044,-0.068,479.4,202.951
4268,0.044,-0.068,479.4,202.951
4269,0.044,-0.068,479.6,202.951
4270,0.044,-0.068,479.6,202.951
4271,0.044,-0.068,479.8,202.951
4272,0.044,-0.072,479.8,202.951
4273,0.048,-0.068,480,202.951
4274,0.044,-0.068,480,202.951
4275,0.044,-0.068,480,202.951
4276,0.044,-0.068,480.2,202.951
4277,0.044,-0.068,480.2,202.951
4278,0.044,-0.068,480.2,202.951
4279,0.044,-0.068,480.2,202.951
4280,0.044,-0.068,480.4,202.951
4281,0.044,-0.068,480.4,202.951
4282,0.044,-0.068,480.4,202.951
4283,0.048,-0.068,480.4,203.504
4284,0.044,-0.068,480.6,202.951
4285,0.048,-0.068,480.6,202.951
4286,0.048,-0.068,480.6,202.951
4287,0.048,-0.068,480.8,202.951
4288,0.044,-0.068,480.8,202.951
4289,0.044,-0.068,480.8,203.504
4290,0.044,-0.068,480.8,202.951
4291,0.044,-0.068,480.8,202.951
4292,0.044,-0.064,481,202.951
4293,0.044,-0.064,481,202.951
4294,0.04,-0.068,481,202.951
4295,0.044,-0.068,481,202.951
4296,0.044,-0.068,481,202.951
4297,0.044,-0.068,481.2,202.951
4298,0.044,-0.068,481.2,202.951
4299,0.044,-0.068,481.2,202.951
4300,0.044,-0.068,481.4,202.951
4301,0.044,-0.068,481.2,203.504
4302,0.044,-0.068,481.4,202.951
4303,0.04,-0.068,481.2,202.951
4304,0.044,-0.068,481.4,202.951
4305,0.04,-0.068,481.4,202.951
4306,0.044,-0.068,481.4,202.951
4307,0.044,-0.064,481.4,202.951
4308,0.044,-0.068,481.4,203.504
4309,0.044,-0.068,481.4,202.951
4310,0.044,-0.068,481.4,202.951
4311,0.044,-0.068,481.6,202.951
4312,0.044,-0.068,481.4,202.951
4313,0.044,-0.068,481.6,203.504
4314,0.044,-0.068,481.4,202.951
4315,0.044,-0.068,481.6,202.951
4316,0.044,-0.068,481.6,202.951
4317,0.044,-0.068,481.6,202.951
4318,0.044,-0.068,481.6,202.951
4319,0.044,-0.068,481.6,202.951
4320,0.048,-0.068,481.8,202.951
4321,0.044,-0.068,481.8,202.951
4322,0.048,-0.068,481.8,202.951
4323,0.044,-0.068,481.8,202.951
4324,0.044,-0.068,481.8,202.951
4325,0.044,-0.068,481.8,202.951
4326,0.048,-0.068,482,203.504
4327,0.048,-0.068,482,202.951
4328,0.044,-0.068,482,202.951
4329,0.044,-0.064,482.2,202.951
4330,0.044,-0.068,482.2,202.951
4331,0.044,-0.068,482.2,202.951
4332,0.044,-0.068,482.4,202.951
4333,0.04,-0.068,482.6,202.951
4334,0.044,-0.064,482.6,202.951
4335,0.044,-0.068,482.8,202.951
4336,0.044,-0.068,482.8,202.951
4337,0.048,-0.068,483,202.951
4338,0.044,-0.068,483.2,202.951
4339,0.044,-0.064,483.2,202.951
4340,0.044,-0.068,483.4,202.951
4341,0.044,-0.068,483.6,202.951
4342,0.044,-0.068,483.8,203.504
4343,0.044,-0.068,483.6,202.951
4344,0.044,-0.068,484,202.951
4345,0.044,-0.064,484,202.951
4346,0.044,-0.064,484.2,202.951
4347,0.044,-0.064,484.4,203.504
4348,0.044,-0.068,484.4,202.951
4349,0.044,-0.068,484.6,202.951
4350,0.048,-0.068,484.6,202.951
4351,0.044,-0.064,484.8,202.951
4352,0.044,-0.064,485,202.951
4353,0.044,-0.068,485,202.951
4354,0.044,-0.068,485.2,202.951
4355,0.044,-0.064,485.2,202.951
4356,0.04,-0.064,485.4,202.951
4357,0.044,-0.064,485.6,203.504
4358,0.044,-0.064,485.6,202.951
4359,0.044,-0.068,485.8,202.951
4360,0.044,-0.064,486,203.504
4361,0.044,-0.068,486,202.951
4362,0.044,-0.068,486,202.951
4363,0.044,-0.064,486.2,202.951
4364,0.044,-0.064,486.2,202.951
4365,0.044,-0.064,486.4,202.951
4366,0.044,-0.064,486.4,203.504
4367,0.044,-0.064,486.4,202.951
4368,0.044,-0.068,486.6,202.951
4369,0.044,-0.064,486.6,203.504
4370,0.044,-0.064,486.6,203.504
4371,0.044,-0.064,486.8,202.951
4372,0.044,-0.068,486.8,202.951
4373,0.044,-0.064,486.8,202.951
4374,0.048,-0.064,486.8,202.951
4375,0.044,-0.064,487,202.951
4376,0.044,-0.064,487,202.951
4377,0.04,-0.064,487,202.951
4378,0.044,-0.064,487.2,202.951
4379,0.044,-0.064,487.2,202.951
4380,0.044,-0.064,487.2,203.504
4381,0.044,-0.064,487.2,202.951
4382,0.044,-0.068,487.4,202.951
4383,0.044,-0.064,487.4,202.951
4384,0.044,-0.064,487.4,202.951
4385,0.04,-0.068,487.4,202.951
4386,0.044,-0.064,487.6,203.504
4387,0.04,-0.064,487.6,202.951
4388,0.044,-0.064,487.6,202.951
4389,0.044,-0.064,487.6,202.951
4390,0.044,-0.064,487.8,202.951
4391,0.044,-0.064,487.8,203.504
4392,0.044,-0.064,487.8,202.951
4393,0.044,-0.064,487.8,202.951
4394,0.044,-0.064,487.8,202.951
4395,0.044,-0.064,488,203.504
4396,0.044,-0.064,488,202.951
4397,0.044,-0.064,488,202.951
4398,0.048,-0.064,488,203.504
4399,0.044,-0.064,488,202.951
4400,0.044,-0.064,488,202.951
4401,0.044,-0.064,488.2,202.951
4402,0.044,-0.064,488.2,202.951
4403,0.044,-0.06,488.4,203.504
4404,0.044,-0.064,488.2,202.951
4405,0.044,-0.064,488.4,202.951
4406,0.044,-0.064,488.4,203.504
4407,0.044,-0.064,488.4,203.504
4408,0.044,-0.064,488.6,202.951
4409,0.044,-0.064,488.6,202.951
4410,0.044,-0.064,488.8,202.951
4411,0.044,-0.064,488.6,203.504
4412,0.044,-0.064,488.8,202.951
4413,0.044,-0.064,488.8,202.951
4414,0.044,-0.064,489,202.951
4415,0.04,-0.064,489,202.951
4416,0.044,-0.064,489,202.951
4417,0.04,-0.064,489,202.951
4418,0.04,-0.064,489,202.951
4419,0.04,-0.064,489,202.951
4420,0.044,-0.064,489.2,203.504
4421,0.04,-0.064,489.2,202.951
4422,0.044,-0.064,489.2,202.951
4423,0.04,-0.06,489.2,202.951
4424,0.044,-0.06,489.4,202.951
4425,0.044,-0.064,489.4,202.951
4426,0.04,-0.064,489.6,202.951
4427,0.044,-0.06,489.6,202.951
4428,0.044,-0.06,489.6,202.951
4429,0.04,-0.064,489.6,202.951
4430,0.044,-0.06,489.8,202.951
4431,0.044,-0.064,489.8,202.951
4432,0.044,-0.06,490,203.504
4433,0.044,-0.064,490,202.951
4434,0.044,-0.064,490,202.951
4435,0.044,-0.064,490,202.951
4436,0.044,-0.06,490.2,203.504
4437,0.044,-0.064,490.2,202.951
4438,0.044,-0.06,490.4,202.951
4439,0.044,-0.064,490.4,203.504
4440,0.044,-0.06,490.6,203.504
4441,0.044,-0.064,490.6,202.951
4442,0.044,-0.064,490.8,202.951
4443,0.044,-0.06,491,202.951
4444,0.044,-0.06,491,203.504
4445,0.044,-0.064,491,202.951
4446,0.044,-0.06,491.2,202.951
4447,0.044,-0.06,491.2,202.951
4448,0.048,-0.06,491.4,203.504
4449,0.044,-0.064,491.4,202.951
4450,0.044,-0.064,491.6,202.951
4451,0.044,-0.06,491.8,202.951
4452,0.044,-0.06,491.8,202.951
4453,0.044,-0.064,492,202.951
4454,0.044,-0.064,492.2,202.951
4455,0.048,-0.064,492.2,202.951
4456,0.044,-0.06,492.2,202.951
4457,0.044,-0.064,492.4,202.951
4458,0.044,-0.06,492.6,202.951
4459,0.044,-0.064,492.8,202.951
4460,0.044,-0.06,492.8,202.951
4461,0.044,-0.06,493,202.951
4462,0.044,-0.06,493,202.951
4463,0.044,-0.06,493.2,202.951
4464,0.044,-0.06,493.2,202.951
4465,0.044,-0.06,493.4,202.951
4466,0.044,-0.064,493.4,203.504
4467,0.044,-0.06,493.6,202.951
4468,0.044,-0.06,493.6,202.951
4469,0.044,-0.064,493.8,202.951
4470,0.044,-0.06,493.8,202.951
4471,0.044,-0.06,494.2,203.504
4472,0.044,-0.064,494.2,202.951
4473,0.044,-0.06,494.4,202.951
4474,0.044,-0.06,494.4,202.951
4475,0.044,-0.06,494.4,202.951
4476,0.044,-0.06,494.6,202.951
4477,0.044,-0.064,494.6,203.504
4478,0.044,-0.06,494.8,203.504
4479,0.044,-0.06,494.8,202.951
4480,0.044,-0.06,494.8,202.951
4481,0.044,-0.06,495,202.951
4482,0.044,-0.06,494.8,203.504
4483,0.044,-0.06,495,203.504
4484,0.044,-0.06,495,202.951
4485,0.044,-0.06,495.2,202.951
4486,0.044,-0.06,495.2,203.504
4487,0.044,-0.06,495.4,202.951
4488,0.044,-0.06,495.4,202.951
4489,0.044,-0.06,495.4,203.504
4490,0.044,-0.06,495.6,202.951
4491,0.044,-0.06,495.6,203.504
4492,0.044,-0.06,495.6,203.504
4493,0.044,-0.06,495.8,202.951
4494,0.044,-0.06,495.8,203.504
4495,0.044,-0.06,495.8,202.951
4496,0.044,-0.06,496,203.504
4497,0.044,-0.06,496,202.951
4498,0.044,-0.06,496.2,202.951
4499,0.044,-0.06,496.2,202.951
4500,0.044,-0.06,496.2,203.504
4501,0.044,-0.06,496.4,202.951
4502,0.044,-0.06,496.4,202.951
4503,0.04,-0.06,496.4,202.951
4504,0.044,-0.06,496.6,202.951
4505,0.044,-0.056,496.6,202.951
4506,0.044,-0.06,496.6,202.951
4507,0.044,-0.056,496.8,202.951
4508,0.044,-0.056,497,203.504
4509,0.044,-0.06,497,202.951
4510,0.044,-0.06,497,202.951
4511,0.044,-0.06,497,202.951
4512,0.048,-0.056,497,202.951
4513,0.044,-0.056,497.2,202.951
4514,0.044,-0.056,497.2,202.951
4515,0.044,-0.056,497.2,203.504
4516,0.044,-0.056,497.2,202.951
4517,0.044,-0.056,497.2,202.951
4518,0.044,-0.056,497.4,203.504
4519,0.044,-0.056,497.2,202.951
4520,0.044,-0.056,497.4,203.504
4521,0.044,-0.056,497.4,202.951
4522,0.044,-0.056,497.6,203.504
4523,0.044,-0.06,497.6,202.951
4524,0.044,-0.056,497.8,202.951
4525,0.044,-0.056,497.8,203.504
4526,0.044,-0.056,497.8,202.951
4527,0.044,-0.056,497.8,203.504
4528,0.044,-0.056,498,203.504
4529,0.044,-0.056,498,202.951
4530,0.044,-0.056,498,203.504
4531,0.048,-0.056,498.2,202.951
4532,0.048,-0.056,498.4,203.504
4533,0.044,-0.056,498.4,202.951
4534,0.044,-0.056,498.6,202.951
4535,0.044,-0.056,498.6,202.951
4536,0.044,-0.056,498.6,202.951
4537,0.044,-0.056,498.6,202.951
4538,0.044,-0.056,498.6,202.951
4539,0.044,-0.056,498.8,203.504
4540,0.044,-0.056,499,203.504
4541,0.044,-0.056,499,202.951
4542,0.044,-0.056,499,202.951
4543,0.044,-0.056,499.2,202.951
4544,0.044,-0.056,499.2,202.951
4545,0.04,-0.056,499.2,202.951
4546,0.04,-0.056,499.2,202.951
4547,0.044,-0.052,499.2,203.504
4548,0.044,-0.056,499.2,202.951
4549,0.044,-0.056,499.2,202.951
4550,0.044,-0.056,499.4,202.951
4551,0.04,-0.056,499.4,202.951
4552,0.044,-0.056,499.4,203.504
4553,0.044,-0.052,499.4,203.504
4554,0.044,-0.052,499.6,202.951
4555,0.04,-0.056,499.6,202.951
4556,0.044,-0.056,499.6,202.951
4557,0.044,-0.056,499.6,202.951
4558,0.044,-0.056,499.8,202.951
4559,0.04,-0.056,499.8,203.504
4560,0.044,-0.056,499.8,202.951
4561,0.044,-0.056,499.8,203.504
4562,0.044,-0.056,499.8,202.951
4563,0.044,-0.056,499.8,202.951
4564,0.04,-0.056,499.8,202.951
4565,0.044,-0.056,500,202.951
4566,0.044,-0.052,499.8,203.504
4567,0.04,-0.056,500,203.504
4568,0.044,-0.056,499.8,203.504
4569,0.044,-0.052,500,203.504
4570,0.04,-0.056,500,202.951
4571,0.044,-0.056,500,203.504
4572,0.044,-0.052,500,202.951
4573,0.04,-0.056,500.2,202.951
4574,0.044,-0.052,500,202.951
4575,0.044,-0.052,500.2,203.504
4576,0.044,-0.052,500.2,202.951
4577,0.044,-0.052,500.2,202.951
4578,0.044,-0.052,500.2,202.951
4579,0.044,-0.052,500.2,202.951
4580,0.044,-0.056,500.2,203.504
4581,0.044,-0.052,500.4,203.504
4582,0.044,-0.056,500.2,202.951
4583,0.044,-0.052,500.2,202.951
4584,0.048,-0.052,500.2,203.504
4585,0.044,-0.052,500.2,202.951
4586,0.044,-0.052,500.2,203.504
4587,0.044,-0.052,500.4,203.504
4588,0.044,-0.052,500.4,202.951
4589,0.044,-0.052,500.2,202.951
4590,0.044,-0.052,500.4,202.951
4591,0.044,-0.052,500.4,203.504
4592,0.044,-0.052,500.4,203.504
4593,0.044,-0.052,500.4,202.951
4594,0.044,-0.052,500.4,203.504
4595,0.044,-0.052,500.4,202.951
4596,0.048,-0.052,500.4,203.504
4597,0.044,-0.052,500.4,202.951
4598,0.044,-0.052,500.4,202.951
4599,0.044,-0.052,500.4,202.951
4600,0.044,-0.052,500.6,202.951
4601,0.044,-0.052,500.6,202.951
4602,0.044,-0.052,500.4,202.951
4603,0.044,-0.052,500.4,203.504
4604,0.044,-0.052,500.6,202.951
4605,0.044,-0.052,500.4,202.951
4606,0.044,-0.052,500.6,202.951
4607,0.044,-0.052,500.6,203.504
4608,0.044,-0.052,500.6,202.951
4609,0.044,-0.052,500.6,202.951
4610,0.044,-0.052,500.6,202.951
4611,0.044,-0.052,500.6,202.951
4612,0.044,-0.052,500.6,203.504
4613,0.044,-0.052,500.8,203.504
4614,0.044,-0.052,500.8,202.951
4615,0.044,-0.052,500.6,203.504
4616,0.044,-0.052,500.6,202.951
4617,0.044,-0.052,500.8,202.951
4618,0.044,-0.052,500.6,203.504
4619,0.044,-0.052,500.6,203.504
4620,0.044,-0.052,500.8,202.951
4621,0.044,-0.052,500.8,203.504
4622,0.044,-0.048,500.8,203.504
4623,0.04,-0.052,500.6,202.951
4624,0.044,-0.052,500.8,203.504
4625,0.044,-0.052,500.8,202.951
4626,0.044,-0.048,500.8,203.504
4627,0.044,-0.052,500.8,203.504
4628,0.04,-0.052,500.8,203.504
4629,0.044,-0.048,500.8,202.951
4630,0.04,-0.052,500.8,203.504
4631,0.044,-0.052,500.8,202.951
4632,0.044,-0.052,500.8,203.504
4633,0.044,-0.052,500.8,202.951
4634,0.04,-0.052,500.8,203.504
4635,0.044,-0.052,500.8,203.504
4636,0.044,-0.052,500.8,202.951
4637,0.044,-0.052,500.8,203.504
4638,0.044,-0.052,501,202.951
4639,0.044,-0.052,500.8,202.951
4640,0.044,-0.048,500.8,203.504
4641,0.044,-0.052,500.8,203.504
4642,0.044,-0.052,500.8,203.504
4643,0.044,-0.052,500.8,202.951
4644,0.044,-0.052,501,203.504
4645,0.04,-0.048,500.8,203.504
4646,0.044,-0.052,501,202.951
4647,0.044,-0.052,501,203.504
4648,0.044,-0.052,500.8,202.951
4649,0.044,-0.052,500.8,202.951
4650,0.044,-0.048,500.8,203.504
4651,0.044,-0.052,500.8,202.951
4652,0.048,-0.052,500.8,203.504
4653,0.044,-0.052,500.8,203.504
4654,0.044,-0.052,500.8,203.504
4655,0.044,-0.052,501,202.951
4656,0.044,-0.052,500.8,202.951
4657,0.044,-0.052,501,203.504
4658,0.044,-0.048,501,202.951
4659,0.044,-0.048,501,203.504
4660,0.044,-0.052,500.8,202.951
4661,0.044,-0.052,501,203.504
4662,0.044,-0.048,501,202.951
4663,0.044,-0.052,501,202.951
4664,0.044,-0.048,501,203.504
4665,0.044,-0.048,501,203.504
4666,0.044,-0.052,500.8,202.951
4667,0.044,-0.048,500.8,203.504
4668,0.044,-0.052,501,202.951
4669,0.048,-0.052,501,202.951
4670,0.044,-0.052,501,202.951
4671,0.044,-0.048,501,202.951
4672,0.044,-0.048,501,203.504
4673,0.044,-0.052,501,202.951
4674,0.044,-0.052,501,203.504
4675,0.044,-0.048,500.8,202.951
4676,0.044,-0.052,501,203.504
4677,0.044,-0.048,501,203.504
4678,0.048,-0.052,501,202.951
4679,0.044,-0.052,501,203.504
4680,0.044,-0.052,501,202.951
4681,0.044,-0.048,501,202.951
4682,0.044,-0.048,501,202.951
4683,0.044,-0.048,501,203.504
4684,0.044,-0.048,501,203.504
4685,0.044,-0.052,501,202.951
4686,0.044,-0.052,500.8,203.504
4687,0.044,-0.048,501,202.951
4688,0.044,-0.048,501,203.504
4689,0.044,-0.052,500.8,202.951
4690,0.044,-0.048,501,203.504
4691,0.044,-0.052,501,202.951
4692,0.044,-0.048,501,203.504
4693,0.048,-0.052,501,202.951
4694,0.044,-0.048,501,203.504
4695,0.048,-0.048,500.8,203.504
4696,0.044,-0.052,500.8,202.951
4697,0.044,-0.052,500.8,202.951
4698,0.044,-0.048,501,202.951
4699,0.044,-0.048,500.8,203.504
4700,0.048,-0.048,501,203.504
4701,0.044,-0.048,500.8,202.951
4702,0.044,-0.052,501,203.504
4703,0.044,-0.052,501,203.504
4704,0.044,-0.048,501,203.504
4705,0.044,-0.048,501,203.504
4706,0.044,-0.048,501,202.951
4707,0.044,-0.048,501,202.951
4708,0.048,-0.052,501,202.951
4709,0.044,-0.048,501,203.504
4710,0.044,-0.052,501,202.951
4711,0.044,-0.048,501,203.504
4712,0.044,-0.048,501,202.951
4713,0.044,-0.048,501,202.951
4714,0.044,-0.048,501,202.951
4715,0.044,-0.048,501,203.504
4716,0.044,-0.048,501,203.504
4717,0.044,-0.048,501,202.951
4718,0.044,-0.048,501,203.504
4719,0.044,-0.048,501,203.504
4720,0.044,-0.048,501,203.504
4721,0.048,-0.048,501,203.504
4722,0.044,-0.052,501,203.504
4723,0.04,-0.048,501,203.504
4724,0.044,-0.048,501,202.951
4725,0.044,-0.048,501,203.504
4726,0.044,-0.052,501,202.951
4727,0.044,-0.052,501,203.504
4728,0.044,-0.052,501,203.504
4729,0.044,-0.048,501,202.951
4730,0.044,-0.048,501,202.951
4731,0.044,-0.048,501,203.504
4732,0.044,-0.048,501,203.504
4733,0.044,-0.052,501,202.951
4734,0.044,-0.052,501,203.504
4735,0.044,-0.048,501,203.504
4736,0.044,-0.048,501,202.951
4737,0.044,-0.048,501,202.951
4738,0.044,-0.048,501,203.504
4739,0.044,-0.048,501,202.951
4740,0.044,-0.048,501,202.951
4741,0.048,-0.048,501,203.504
4742,0.044,-0.048,501,202.951
4743,0.044,-0.048,501,203.504
4744,0.044,-0.048,501,202.951
4745,0.044,-0.048,501,203.504
4746,0.044,-0.048,501.2,202.951
4747,0.044,-0.048,501.2,202.951
4748,0.044,-0.048,501,202.951
4749,0.044,-0.048,501,202.951
4750,0.044,-0.052,501,202.951
4751,0.044,-0.048,501,203.504
4752,0.044,-0.048,501,202.951
4753,0.044,-0.052,501.2,202.951
4754,0.048,-0.048,501,202.951
4755,0.044,-0.052,501,202.951
4756,0.044,-0.048,501,202.951
4757,0.044,-0.048,501.2,202.951
4758,0.044,-0.048,501,202.951
4759,0.044,-0.048,501.2,202.951
4760,0.048,-0.052,501.2,202.951
4761,0.048,-0.048,501.2,202.951
4762,0.044,-0.048,501.2,202.951
4763,0.044,-0.048,501.2,203.504
4764,0.048,-0.048,501.2,202.951
4765,0.044,-0.048,501.2,202.951
4766,0.044,-0.052,501.2,202.951
4767,0.044,-0.048,501,202.951
4768,0.044,-0.048,501,202.951
4769,0.044,-0.048,501.2,203.504
4770,0.044,-0.048,501,202.951
4771,0.044,-0.052,501,203.504
4772,0.044,-0.048,501.2,202.951
4773,0.044,-0.048,501.2,203.504
4774,0.044,-0.048,501.2,203.504
4775,0.044,-0.048,501,202.951
4776,0.044,-0.052,501,202.951
4777,0.044,-0.048,501.2,202.951
4778,0.044,-0.048,501.2,202.951
4779,0.044,-0.048,501.2,203.504
4780,0.044,-0.048,501.2,202.951
4781,0.044,-0.048,501.2,202.951
4782,0.044,-0.048,501.2,202.951
4783,0.048,-0.048,501.2,202.951
4784,0.044,-0.048,501.2,203.504
4785,0.044,-0.048,501.2,202.951
4786,0.044,-0.048,501.2,203.504
4787,0.044,-0.048,501.2,202.951
4788,0.048,-0.048,501.2,202.951
4789,0.044,-0.048,501.2,202.951
4790,0.044,-0.048,501.2,202.951
4791,0.04,-0.052,501.2,202.951
4792,0.044,-0.048,501.2,202.951
4793,0.044,-0.048,501.2,202.951
4794,0.044,-0.048,501.2,202.951
4795,0.044,-0.048,501.2,203.504
4796,0.044,-0.048,501.2,202.951
4797,0.044,-0.048,501.4,202.951
4798,0.044,-0.048,501.4,202.951
4799,0.044,-0.052,501.2,203.504
4800,0.048,-0.048,501.2,202.951
4801,0.044,-0.048,501.2,202.951
4802,0.04,-0.048,501.2,202.951
4803,0.044,-0.048,501.2,202.951
4804,0.044,-0.048,501.2,202.951
4805,0.044,-0.048,501.2,202.951
4806,0.044,-0.048,501.2,202.951
4807,0.044,-0.048,501.2,202.951
4808,0.044,-0.048,501.2,202.951
4809,0.044,-0.048,501.2,202.951
4810,0.044,-0.048,501.4,203.504
4811,0.044,-0.048,501.2,202.951
4812,0.044,-0.048,501.4,202.951
4813,0.044,-0.048,501.2,202.951
4814,0.044,-0.048,501.2,202.951
4815,0.04,-0.048,501.2,202.951
4816,0.044,-0.048,501.2,202.951
4817,0.044,-0.048,501.2,202.951
4818,0.044,-0.048,501.2,202.951
4819,0.044,-0.048,501.2,202.951
4820,0.044,-0.048,501.2,202.951
4821,0.044,-0.048,501.4,202.951
4822,0.044,-0.048,501.4,202.951
4823,0.044,-0.052,501.2,202.951
4824,0.044,-0.048,501.4,202.951
4825,0.044,-0.048,501.2,202.951
4826,0.044,-0.048,501.2,202.951
4827,0.04,-0.048,501.4,202.951
4828,0.044,-0.048,501.4,202.951
4829,0.044,-0.048,501.4,202.951
4830,0.044,-0.048,501.2,202.951
4831,0.044,-0.048,501.4,202.951
4832,0.044,-0.048,501.4,202.951
4833,0.044,-0.048,501.4,202.951
4834,0.04,-0.048,501.2,202.951
4835,0.044,-0.048,501.4,202.951
4836,0.044,-0.048,501.4,202.951
4837,0.044,-0.048,501.4,202.951
4838,0.044,-0.048,501.4,202.951
4839,0.048,-0.048,501.4,202.951
4840,0.044,-0.048,501.4,202.951
4841,0.044,-0.048,501.4,202.951
4842,0.044,-0.048,501.4,202.951
4843,0.044,-0.048,501.4,202.951
4844,0.044,-0.048,501.4,202.951
4845,0.044,-0.048,501.4,202.951
4846,0.044,-0.052,501.4,202.951
4847,0.044,-0.048,501.4,202.951
4848,0.044,-0.048,501.4,202.951
4849,0.048,-0.048,501.4,202.951
4850,0.044,-0.048,501.4,202.951
4851,0.044,-0.048,501.4,202.951
4852,0.044,-0.048,501.4,202.951
4853,0.044,-0.048,501.4,202.951
4854,0.044,-0.048,501.4,202.951
4855,0.044,-0.048,501.4,202.951
4856,0.044,-0.048,501.4,202.951
4857,0.048,-0.048,501.4,202.951
4858,0.04,-0.048,501.4,202.951
4859,0.044,-0.048,501.4,202.951
4860,0.044,-0.048,501.4,202.951
4861,0.044,-0.048,501.4,202.951
4862,0.044,-0.048,501.4,202.951
4863,0.044,-0.048,501.4,202.951
4864,0.044,-0.048,501.4,202.951
4865,0.044,-0.048,501.4,202.951
4866,0.044,-0.048,501.4,202.951
4867,0.044,-0.048,501.4,202.951
4868,0.044,-0.048,501.4,202.951
4869,0.044,-0.048,501.4,202.951
4870,0.044,-0.048,501.4,202.951
4871,0.044,-0.048,501.4,202.951
4872,0.044,-0.048,501.4,202.951
4873,0.044,-0.048,501.4,202.951
4874,0.048,-0.048,501.4,202.951
4875,0.044,-0.048,501.4,202.951
4876,0.044,-0.048,501.2,202.951
4877,0.044,-0.048,501.4,202.951
4878,0.044,-0.048,501.4,202.951
4879,0.044,-0.048,501.4,202.951
4880,0.044,-0.048,501.4,202.951
4881,0.044,-0.048,501.4,202.951
4882,0.044,-0.048,501.4,202.951
4883,0.044,-0.048,501.4,202.951
4884,0.044,-0.048,501.4,202.951
4885,0.04,-0.048,501.4,202.951
4886,0.044,-0.048,501.4,202.951
4887,0.044,-0.048,501.2,203.504
4888,0.044,-0.048,501.4,202.951
4889,0.044,-0.048,501.4,202.951
4890,0.044,-0.048,501.4,202.951
4891,0.044,-0.048,501.4,202.951
4892,0.044,-0.048,501.4,202.951
4893,0.044,-0.048,501.4,202.951
4894,0.044,-0.048,501.4,202.951
4895,0.044,-0.048,501.4,202.951
