CSV Data,0.00sec - 287.00sec
DATASET,F092
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3581,-0.044,0.02,668,204.057
3582,-0.044,0.016,668.2,204.057
3583,-0.044,0.016,668.4,204.057
3584,-0.04,0.02,668.8,204.057
3585,-0.04,0.016,669,204.057
3586,-0.04,0.02,669,204.057
3587,-0.04,0.016,669.2,204.057
3588,-0.044,0.016,669.4,204.057
3589,-0.044,0.016,669.6,204.057
3590,-0.044,0.016,669.8,204.057
3591,-0.044,0.02,670,204.057
3592,-0.04,0.016,670.2,204.057
3593,-0.04,0.02,670.6,204.057
3594,-0.044,0.02,670.8,204.057
3595,-0.04,0.016,671,204.057
3596,-0.044,-0.008,671.2,204.057
3597,-0.044,0.024,671.4,203.504
3598,-0.044,0.024,671.6,203.504
3599,-0.044,0.024,671.8,203.504
3600,-0.044,0.024,672,203.504
3601,-0.04,-0.008,672.4,204.057
3602,-0.04,0.016,672.6,203.504
3603,-0.04,-0.004,672.8,204.057
3604,-0.04,0.02,673,203.504
3605,-0.044,0.024,673.4,203.504
3606,-0.04,0.024,673.4,203.504
3607,-0.044,0.024,673.8,203.504
3608,-0.04,0.024,674,203.504
3609,-0.04,0.016,674.2,203.504
3610,-0.044,0.024,674.4,203.504
3611,-0.044,0.024,674.6,203.504
3612,-0.044,-0.004,675,203.504
3613,-0.044,0.024,675,203.504
3614,-0.044,0.024,675.2,203.504
3615,-0.044,-0.004,675.6,203.504
3616,-0.044,0.024,675.6,203.504
3617,-0.044,-0.004,675.8,203.504
3618,-0.044,0.024,676,203.504
3619,-0.044,0.024,676,203.504
3620,-0.04,0.024,676.2,203.504
3621,-0.044,-0.008,676.4,203.504
3622,-0.04,-0.004,676.6,203.504
3623,-0.044,-0.004,676.8,203.504
3624,-0.04,0.024,677.2,203.504
3625,-0.044,0.024,677.4,203.504
3626,-0.04,0.016,677.6,203.504
3627,-0.044,-0.008,677.8,203.504
3628,-0.04,0.024,678,203.504
3629,-0.044,0.016,678.2,202.951
3630,-0.04,0.024,678.6,203.504
3631,-0.04,0.024,678.8,203.504
3632,-0.04,0.016,679,202.951
3633,-0.044,0.024,679.2,202.951
3634,-0.044,0.024,679.6,202.951
3635,-0.044,-0.004,679.8,202.951
3636,-0.044,0.024,680,202.951
3637,-0.044,0.016,680.4,202.951
3638,-0.044,-0.004,680.6,203.504
3639,-0.044,0.016,681,202.951
3640,-0.044,-0.004,681.2,202.951
3641,-0.044,0.016,681.4,202.951
3642,-0.044,0.024,681.4,202.951
3643,-0.044,-0.008,681.6,202.951
3644,-0.04,0.016,681.8,202.951
3645,-0.04,-0.004,682,202.951
3646,-0.04,0.016,682.2,202.951
3647,-0.04,-0.008,682.4,202.951
3648,-0.04,0.016,682.6,202.951
3649,-0.04,0.024,682.8,202.951
3650,-0.04,0.024,683,202.951
3651,-0.04,0.024,683,202.951
3652,-0.044,0.024,683,202.951
3653,-0.04,0.02,683.2,202.951
3654,-0.044,0.016,683.2,202.951
3655,-0.044,-0.004,683.4,202.951
3656,-0.044,0.024,683.6,202.951
3657,-0.044,0.024,683.6,202.951
3658,-0.044,0.024,683.8,202.951
3659,-0.044,0.016,683.8,202.951
3660,-0.044,0.024,684,202.951
3661,-0.044,0.024,684,202.951
3662,-0.044,0.016,684.2,202.951
3663,-0.044,0.024,684.2,202.951
3664,-0.04,-0.004,684.4,202.398
3665,-0.044,0.024,684.4,202.951
3666,-0.044,0.024,684.4,202.398
3667,-0.04,0.024,684.4,202.951
3668,-0.04,0.024,684.4,202.951
3669,-0.044,0.016,684.6,202.951
3670,-0.044,0.024,684.8,202.951
3671,-0.04,-0.004,684.8,202.951
3672,-0.044,0.024,684.8,202.398
3673,-0.04,0.024,685,202.951
3674,-0.04,0.02,685,202.951
3675,-0.04,-0.008,685.2,202.398
3676,-0.04,0.024,685.4,202.951
3677,-0.04,0.024,685.4,202.398
3678,-0.04,0.024,685.6,202.398
3679,-0.044,0.016,685.8,202.951
3680,-0.044,-0.008,686,202.398
3681,-0.044,-0.008,686,202.398
3682,-0.044,-0.008,686.2,202.398
3683,-0.044,0.016,686.4,202.398
3684,-0.044,0.024,686.6,202.398
3685,-0.044,0.024,686.8,202.398
3686,-0.044,0.024,687,202.398
3687,-0.044,0.024,687.2,202.398
3688,-0.044,0.016,687.2,202.398
3689,-0.04,0.016,687.4,202.398
3690,-0.044,0.016,687.6,202.398
3691,-0.044,0.016,687.6,202.398
3692,-0.044,0.024,687.8,202.398
3693,-0.04,0.024,688,202.398
3694,-0.04,0.024,688,202.398
3695,-0.04,0.016,688.2,201.845
3696,-0.04,0.024,688.2,202.398
3697,-0.04,0.024,688.4,202.398
3698,-0.04,0.024,688.4,201.845
3699,-0.04,0.016,688.6,202.398
3700,-0.04,-0.004,688.6,202.398
3701,-0.04,-0.008,689,201.845
3702,-0.044,0.02,689,201.845
3703,-0.04,0.024,689.2,201.845
3704,-0.044,0.024,689.4,202.398
3705,-0.044,0.024,689.4,201.845
3706,-0.04,0.02,689.6,201.845
3707,-0.044,0.024,690,201.845
3708,-0.044,0.024,690.2,201.845
3709,-0.044,0.024,690.4,201.845
3710,-0.044,0.024,690.4,201.845
3711,-0.044,0.024,690.6,201.845
3712,-0.044,0.02,690.8,201.845
3713,-0.044,0.024,691,201.845
3714,-0.044,0.016,691.2,201.845
3715,-0.044,0.016,691.2,201.845
3716,-0.044,0.024,691.4,201.845
3717,-0.044,-0.008,691.4,201.845
3718,-0.044,-0.004,691.6,201.845
3719,-0.044,-0.008,691.8,201.292
3720,-0.044,0.024,691.8,201.845
3721,-0.044,0.024,692,201.845
3722,-0.044,0.02,692,201.845
3723,-0.044,0.012,692.2,201.845
3724,-0.044,0.016,692.2,201.292
3725,-0.044,0.024,692.4,201.292
3726,-0.044,0.02,692.4,201.292
3727,-0.044,0.016,692.6,201.292
3728,-0.04,0.024,692.8,201.292
3729,-0.04,-0.004,692.8,201.845
3730,-0.04,0.024,693,201.845
3731,-0.04,0.024,693.2,201.845
3732,-0.04,0.016,693.2,201.845
3733,-0.04,-0.004,693.6,201.845
3734,-0.044,0.024,693.8,201.292
3735,-0.04,0.024,694,201.292
3736,-0.04,0.024,694.2,201.292
3737,-0.044,0.024,694.4,201.292
3738,-0.04,0.024,694.4,201.292
3739,-0.044,0.024,694.8,201.292
3740,-0.04,0.024,695,201.292
3741,-0.044,0.02,695,201.292
3742,-0.044,0.02,695.4,200.739
3743,-0.044,0.02,695.6,201.292
3744,-0.044,-0.008,695.8,201.292
3745,-0.048,0.02,695.8,201.292
3746,-0.044,0.024,696,200.739
3747,-0.044,0.024,696.2,201.292
3748,-0.044,0.016,696.4,201.292
3749,-0.044,-0.008,696.4,201.292
3750,-0.044,-0.004,696.6,201.292
3751,-0.044,0.016,696.8,201.292
3752,-0.044,0.016,697,201.292
3753,-0.044,0.024,697,200.739
3754,-0.044,0.012,697.2,200.739
3755,-0.044,0.024,697.4,201.292
3756,-0.044,0.024,697.4,200.739
3757,-0.044,0.024,697.6,200.739
3758,-0.044,-0.008,697.6,200.739
3759,-0.044,0.016,698,201.292
3760,-0.044,-0.008,697.8,200.739
3761,-0.044,0.012,698,200.739
3762,-0.044,-0.008,698.2,200.739
3763,-0.044,0.016,698.2,200.739
3764,-0.044,-0.008,698.4,200.739
3765,-0.04,0.016,698.6,200.739
3766,-0.044,-0.004,698.8,200.739
3767,-0.044,-0.004,699,200.739
3768,-0.044,-0.004,699.4,200.739
3769,-0.044,0.012,699.6,200.739
3770,-0.044,0.024,700,200.739
3771,-0.044,0.024,700.4,200.739
3772,-0.044,0.02,700.6,200.739
3773,-0.044,-0.004,701,200.739
3774,-0.044,-0.008,701.2,200.186
3775,-0.044,-0.008,701.6,200.739
3776,-0.044,0.016,701.8,200.739
3777,-0.044,0.024,702,200.739
3778,-0.044,0.024,702.2,200.739
3779,-0.044,0.02,702.6,200.739
3780,-0.044,0.02,702.8,200.186
3781,-0.044,-0.004,703,200.739
3782,-0.044,0.016,703.2,200.739
3783,-0.044,0.02,703.4,200.186
3784,-0.044,-0.004,703.6,200.186
3785,-0.04,0.012,703.8,200.186
3786,-0.044,0.016,704,200.186
3787,-0.04,-0.004,704,200.739
3788,-0.044,0.016,704.2,200.186
3789,-0.044,-0.004,704.4,200.186
3790,-0.044,0.012,704.6,200.186
3791,-0.044,0.024,704.8,200.739
3792,-0.044,0.024,704.8,200.186
3793,-0.04,0.024,705,200.186
3794,-0.04,0.012,705.2,200.186
3795,-0.044,-0.004,705.4,200.186
3796,-0.044,0.016,705.6,200.186
3797,-0.044,0.024,705.6,200.186
3798,-0.044,0.012,706,200.186
3799,-0.044,-0.004,706.2,200.186
3800,-0.044,0.012,706.4,200.186
3801,-0.048,0.024,706.6,200.186
3802,-0.044,-0.004,706.8,200.186
3803,-0.044,-0.008,707,200.186
3804,-0.044,0.012,707.2,200.186
3805,-0.044,-0.008,707.6,200.186
3806,-0.044,0.012,707.6,200.186
3807,-0.044,0.012,707.8,200.186
3808,-0.044,-0.008,708,199.633
3809,-0.044,0.024,708.2,200.186
3810,-0.044,0.02,708.4,200.186
3811,-0.044,0.012,708.8,200.186
3812,-0.044,0.012,709,200.186
3813,-0.044,-0.004,709,199.633
3814,-0.044,-0.004,709.2,200.186
3815,-0.044,-0.004,709.6,200.186
3816,-0.044,-0.008,709.8,200.186
3817,-0.044,-0.004,710,200.186
3818,-0.044,-0.004,710.2,200.186
3819,-0.044,0.024,710.4,199.633
3820,-0.044,0.024,710.4,200.186
3821,-0.044,0.02,710.6,199.633
3822,-0.048,-0.004,710.8,200.186
3823,-0.044,-0.008,711,200.186
3824,-0.048,0.024,711,200.186
3825,-0.044,0.024,711.2,200.186
3826,-0.044,0.024,711.4,199.633
3827,-0.044,-0.008,711.4,200.186
3828,-0.044,0.012,711.6,199.633
3829,-0.044,0.012,711.6,200.186
3830,-0.044,0.012,711.8,199.633
3831,-0.044,0.012,712,199.633
3832,-0.04,0.012,712,199.633
3833,-0.044,0.02,712.2,199.633
3834,-0.044,0.02,712.4,200.186
3835,-0.04,0.02,712.4,199.633
3836,-0.044,0.02,712.6,199.633
3837,-0.044,0.024,712.8,199.633
3838,-0.04,0.024,713,200.186
3839,-0.044,0.02,713.2,199.633
3840,-0.044,0.024,713.4,200.186
3841,-0.04,0.02,713.6,200.186
3842,-0.044,0.012,714,199.633
3843,-0.044,0.012,714,199.633
3844,-0.044,-0.008,714.4,199.633
3845,-0.044,0.012,714.6,199.633
3846,-0.048,0.012,714.8,199.633
3847,-0.044,0.012,715,199.633
3848,-0.044,-0.004,715.4,199.633
3849,-0.044,0.024,715.6,200.186
3850,-0.048,0.012,715.8,199.633
3851,-0.048,0.024,716,199.633
3852,-0.048,0.024,716,199.633
3853,-0.044,0.024,716.4,199.633
3854,-0.044,0.012,716.6,199.633
3855,-0.044,0.012,716.8,199.633
3856,-0.044,-0.004,716.8,199.633
3857,-0.044,0.02,717,199.633
3858,-0.044,-0.008,717.4,199.633
3859,-0.044,0.02,717.4,199.633
3860,-0.044,0.02,717.4,199.633
3861,-0.04,0.012,717.8,199.633
3862,-0.044,0.012,717.8,199.08
3863,-0.044,0.02,717.8,199.633
3864,-0.044,0.024,718,199.633
3865,-0.044,0.024,718,199.08
3866,-0.044,0.024,718.2,199.633
3867,-0.044,-0.004,718.4,199.633
3868,-0.044,-0.008,718.6,199.633
3869,-0.044,-0.008,718.8,199.633
3870,-0.044,-0.004,719,199.633
3871,-0.044,0.024,719.2,199.633
3872,-0.044,-0.004,719.4,199.633
3873,-0.044,-0.004,719.6,199.633
3874,-0.044,-0.004,720,199.633
3875,-0.048,0.012,720.2,199.633
3876,-0.044,0.012,720.4,199.633
3877,-0.04,-0.004,720.6,199.633
3878,-0.044,-0.004,720.8,199.633
3879,-0.044,0.012,721,199.633
3880,-0.044,-0.004,721.4,199.633
3881,-0.044,0.012,721.4,199.633
3882,-0.04,0.012,721.6,199.633
3883,-0.044,0.02,722,199.633
3884,-0.044,-0.004,722.2,199.633
3885,-0.044,0.012,722.4,199.633
3886,-0.044,-0.004,722.4,199.633
3887,-0.044,0.012,722.6,199.08
3888,-0.044,-0.004,722.8,200.186
3889,-0.044,0.012,723.2,199.633
3890,-0.04,-0.004,723.2,199.633
3891,-0.04,0.012,723.4,199.633
3892,-0.044,-0.004,723.4,199.633
3893,-0.044,0.012,723.6,199.633
3894,-0.044,-0.008,723.8,199.633
3895,-0.044,0.012,724,199.08
3896,-0.048,-0.008,724,199.633
3897,-0.044,0.012,724.2,199.633
3898,-0.044,0.02,724.4,199.633
3899,-0.044,-0.004,724.4,199.633
3900,-0.044,0.012,724.6,199.633
3901,-0.044,-0.008,724.8,199.633
3902,-0.044,0.012,724.8,199.633
3903,-0.044,-0.004,724.8,199.633
3904,-0.044,0.012,725,199.633
3905,-0.044,-0.004,725.2,199.633
3906,-0.044,-0.004,725.4,199.633
3907,-0.044,0.012,725.8,199.633
3908,-0.044,0.012,726,199.633
3909,-0.04,-0.004,726.2,199.633
3910,-0.044,0.012,726.6,199.633
3911,-0.044,-0.004,726.8,199.633
3912,-0.044,0.024,727.2,199.633
3913,-0.044,0.024,727.4,199.633
3914,-0.044,-0.004,727.6,199.633
3915,-0.044,0.012,727.8,199.633
3916,-0.044,-0.004,728,199.633
3917,-0.044,0.024,728.4,199.633
3918,-0.044,0.024,728.6,199.633
3919,-0.044,0.024,729,199.633
3920,-0.044,0.02,729.4,199.633
3921,-0.044,0.02,729.6,199.08
3922,-0.044,0.024,730,199.633
3923,-0.044,0.02,730.2,199.633
3924,-0.048,0.012,730.4,199.633
3925,-0.044,0.024,730.6,199.633
3926,-0.044,0.024,731,199.633
3927,-0.044,0.02,731,199.633
3928,-0.048,0.024,731.4,199.633
3929,-0.044,0.02,731.6,199.633
3930,-0.044,0.024,731.8,199.633
3931,-0.044,0.024,732,199.633
3932,-0.044,0.012,732,199.633
3933,-0.044,0.02,732.4,199.633
3934,-0.044,0.02,732.6,199.633
3935,-0.044,-0.008,732.6,199.633
3936,-0.044,0.024,732.8,199.633
3937,-0.044,0.024,732.8,199.633
3938,-0.044,0.02,733,199.633
3939,-0.044,0.012,733.2,199.633
3940,-0.044,0.024,733.4,199.633
3941,-0.044,-0.004,733.6,199.633
3942,-0.044,0.012,733.8,199.633
3943,-0.044,0.012,734,199.633
3944,-0.044,0.012,734.2,199.633
3945,-0.044,-0.008,734.4,199.633
3946,-0.044,0.012,734.6,199.633
3947,-0.044,0.012,734.8,199.633
3948,-0.04,0.012,735,199.633
3949,-0.04,0.012,735.4,199.633
3950,-0.04,-0.004,735.6,199.633
3951,-0.04,0.012,735.8,199.633
3952,-0.044,-0.004,735.8,199.633
3953,-0.044,0.012,736.2,199.633
3954,-0.044,0.024,736.4,199.633
3955,-0.044,0.012,736.6,199.08
3956,-0.04,0.012,737,199.633
3957,-0.044,0.024,737.2,199.633
3958,-0.044,0.02,737.4,199.633
3959,-0.044,-0.008,737.4,199.633
3960,-0.044,0.024,737.8,199.633
3961,-0.044,0.024,737.8,199.633
3962,-0.044,0.012,738,199.633
3963,-0.044,0.012,738.2,199.633
3964,-0.044,0.012,738.4,199.633
3965,-0.044,-0.004,738.6,199.633
3966,-0.044,0.024,738.6,199.633
3967,-0.044,0.024,738.8,199.633
3968,-0.044,0.024,738.8,199.633
3969,-0.044,0.024,739,199.633
3970,-0.044,0.024,739,199.633
3971,-0.04,0.024,739.2,199.633
3972,-0.044,0.024,739.4,199.633
3973,-0.044,0.024,739.4,199.633
3974,-0.044,0.024,739.6,199.633
3975,-0.044,0.024,739.8,199.633
3976,-0.044,0.024,740,200.186
3977,-0.044,0.024,740.2,199.633
3978,-0.044,0.024,740.6,199.633
3979,-0.044,0.024,740.8,200.186
3980,-0.044,0.024,741.2,199.633
3981,-0.044,0.024,741.4,200.186
3982,-0.044,0.024,741.8,199.633
3983,-0.044,0.024,742,200.186
3984,-0.044,0.02,742.2,199.633
3985,-0.044,0.02,742.6,199.633
3986,-0.044,-0.008,742.8,199.633
3987,-0.04,0.024,743,199.633
3988,-0.04,0.024,743.4,199.633
3989,-0.04,0.012,743.8,200.186
3990,-0.04,0.012,743.8,200.186
3991,-0.044,0.024,744.2,199.633
3992,-0.04,0.02,744.4,199.633
3993,-0.044,0.012,744.6,199.633
3994,-0.04,-0.008,745,199.633
3995,-0.044,0.024,745,199.633
3996,-0.044,0.024,745.2,200.186
3997,-0.044,0.02,745.4,199.633
3998,-0.044,0.012,745.4,199.633
3999,-0.044,0.012,745.6,199.633
4000,-0.044,0.02,745.8,199.633
4001,-0.044,0.02,746,199.633
4002,-0.04,0.012,746.2,200.186
4003,-0.04,-0.004,746.2,199.633
4004,-0.044,0.02,746.4,199.633
4005,-0.04,0.024,746.6,199.633
4006,-0.04,0.024,746.6,200.186
4007,-0.044,-0.008,746.8,199.633
4008,-0.04,0.012,747,200.186
4009,-0.04,0.012,747,199.633
4010,-0.04,0.012,747.2,200.186
4011,-0.04,-0.008,747.4,199.633
4012,-0.04,-0.004,747.4,199.633
4013,-0.04,0.016,747.6,200.186
4014,-0.044,0.016,747.8,200.186
4015,-0.044,-0.016,747.8,200.186
4016,-0.044,0.016,748,199.633
4017,-0.044,-0.008,748.2,199.633
4018,-0.044,0.012,748.2,199.633
4019,-0.044,-0.008,748.4,199.633
4020,-0.044,0.012,748.6,199.633
4021,-0.044,-0.004,748.6,200.186
4022,-0.044,0.016,748.8,200.186
4023,-0.044,-0.008,749,200.186
4024,-0.044,0.012,749.2,199.633
4025,-0.044,-0.008,749.2,200.186
4026,-0.04,0.016,749.2,200.186
4027,-0.044,-0.004,749.4,199.633
4028,-0.04,0.016,749.6,200.186
4029,-0.044,-0.008,749.6,199.633
4030,-0.044,0.012,749.8,199.633
4031,-0.044,-0.008,750,200.186
4032,-0.044,0.012,750,200.186
4033,-0.044,-0.008,750,199.633
4034,-0.044,0.016,750,199.633
4035,-0.04,0.02,750.2,199.633
4036,-0.044,0.012,750.4,199.633
4037,-0.044,-0.008,750.6,200.186
4038,-0.044,0.012,750.6,199.633
4039,-0.044,-0.008,750.6,199.633
4040,-0.044,0.012,750.8,199.633
4041,-0.044,-0.008,750.8,200.186
4042,-0.044,-0.004,750.8,200.186
4043,-0.044,0.016,751,200.186
4044,-0.044,-0.008,751,200.186
4045,-0.044,0.012,751.2,200.186
4046,-0.048,-0.008,751.4,200.186
4047,-0.044,0.012,751.4,199.633
4048,-0.044,-0.008,751.4,200.186
4049,-0.044,0.016,751.4,200.186
4050,-0.04,-0.008,751.6,199.633
4051,-0.044,0.012,751.8,199.633
4052,-0.04,-0.008,752,199.633
4053,-0.044,0.016,752,200.186
4054,-0.044,-0.008,752.2,199.633
4055,-0.04,0.012,752.2,199.633
4056,-0.04,0.012,752.4,199.633
4057,-0.044,-0.008,752.6,199.633
4058,-0.044,0.012,752.8,199.633
4059,-0.04,-0.008,752.8,199.633
4060,-0.044,-0.012,753,199.633
4061,-0.044,0.012,753,199.633
4062,-0.044,-0.008,753.2,199.633
4063,-0.044,0.012,753.4,199.633
4064,-0.044,-0.004,753.4,200.186
4065,-0.044,0.012,753.4,199.633
4066,-0.044,-0.008,753.6,199.633
4067,-0.044,-0.016,753.6,199.633
4068,-0.04,0.012,753.8,199.633
4069,-0.04,0.012,753.8,200.186
4070,-0.04,0.012,753.8,199.633
4071,-0.044,0.012,754,199.633
4072,-0.044,0.012,754,199.633
4073,-0.044,-0.004,754.2,199.633
4074,-0.044,-0.004,754.2,199.633
4075,-0.04,-0.012,754.2,200.186
4076,-0.044,0.016,754.4,200.186
4077,-0.04,0.012,754.4,200.186
4078,-0.044,0.02,754.6,199.633
4079,-0.044,0.024,754.6,199.633
4080,-0.044,-0.008,754.8,200.186
4081,-0.044,-0.008,754.8,199.633
4082,-0.044,-0.004,754.8,199.633
4083,-0.044,0.012,755,199.633
4084,-0.044,0.02,755,199.633
4085,-0.044,0.012,755.2,199.633
4086,-0.044,0.012,755.4,199.633
4087,-0.04,-0.008,755.4,199.633
4088,-0.04,-0.012,755.6,199.633
4089,-0.044,0.012,755.6,199.633
4090,-0.044,-0.008,755.8,199.633
4091,-0.044,-0.012,755.8,199.633
4092,-0.04,-0.012,755.8,199.633
4093,-0.04,0.012,756,199.633
4094,-0.04,-0.004,756,199.633
4095,-0.044,-0.008,756.2,199.633
4096,-0.044,0.012,756,199.633
4097,-0.04,0.012,756.2,199.08
4098,-0.044,-0.004,756.2,199.633
4099,-0.04,-0.004,756.4,199.633
4100,-0.04,-0.004,756.4,199.633
4101,-0.04,-0.008,756.6,199.633
4102,-0.044,-0.016,756.6,199.633
4103,-0.044,-0.012,756.6,199.633
4104,-0.044,-0.012,757,199.633
4105,-0.04,-0.012,757,199.633
4106,-0.04,0.012,757.2,199.633
4107,-0.044,0.012,757.4,199.633
4108,-0.044,0.012,757.4,199.633
4109,-0.044,0.012,757.6,199.08
4110,-0.044,-0.008,757.6,199.633
4111,-0.044,-0.008,757.8,199.633
4112,-0.044,-0.016,757.8,199.633
4113,-0.044,0.012,758,199.08
4114,-0.044,-0.008,758,199.633
4115,-0.044,-0.008,758,199.633
4116,-0.044,-0.008,758.2,199.633
4117,-0.04,-0.004,758.4,199.633
4118,-0.044,-0.012,758.4,199.633
4119,-0.044,0.012,758.6,199.08
4120,-0.044,0.012,758.6,199.08
4121,-0.04,-0.008,758.6,199.633
4122,-0.044,-0.004,758.8,199.08
4123,-0.044,-0.008,758.8,199.633
4124,-0.044,-0.008,758.8,199.633
4125,-0.044,-0.012,759,199.633
4126,-0.044,-0.012,759,199.08
4127,-0.044,-0.012,759,199.08
4128,-0.044,-0.016,759.2,199.08
4129,-0.04,-0.012,759.2,199.633
4130,-0.04,-0.012,759.4,199.633
4131,-0.04,0.012,759.4,199.633
4132,-0.044,0.012,759.4,199.633
4133,-0.044,-0.008,759.4,199.633
4134,-0.044,-0.004,759.6,199.633
4135,-0.044,0.016,759.6,199.633
4136,-0.044,-0.008,759.8,199.08
4137,-0.044,0.012,759.8,199.633
4138,-0.044,-0.004,760,199.633
4139,-0.044,0.012,760,199.633
4140,-0.044,-0.008,760,199.08
4141,-0.044,0.012,760.4,199.08
4142,-0.044,-0.004,760.4,199.633
4143,-0.036,0.012,760.6,199.633
4144,-0.04,-0.004,760.8,199.633
4145,-0.044,-0.008,760.6,199.633
4146,-0.04,-0.008,760.8,199.08
4147,-0.044,-0.012,761,199.08
4148,-0.04,0.016,761,199.633
4149,-0.04,0.012,761.2,199.08
4150,-0.044,-0.008,761.2,199.08
4151,-0.044,-0.012,761.4,199.633
4152,-0.044,-0.016,761.4,199.633
4153,-0.04,-0.012,761.6,199.633
4154,-0.044,-0.012,761.4,199.633
4155,-0.04,0.012,761.6,199.633
4156,-0.04,0.012,761.6,199.633
4157,-0.04,-0.004,761.6,199.633
4158,-0.044,-0.008,761.8,199.633
4159,-0.044,0.012,761.8,199.633
4160,-0.044,-0.008,761.8,199.633
4161,-0.04,-0.008,762.2,199.633
4162,-0.04,-0.012,762.2,199.633
4163,-0.04,0.012,762.2,199.08
4164,-0.044,-0.008,762.4,199.633
4165,-0.04,-0.004,762.4,199.633
4166,-0.04,-0.016,762.6,199.633
4167,-0.04,-0.012,762.8,199.633
4168,-0.044,-0.012,762.8,199.08
4169,-0.044,-0.016,763,199.633
4170,-0.044,-0.012,763.2,199.08
4171,-0.04,-0.012,763.4,199.633
4172,-0.04,0.016,763.6,199.633
4173,-0.044,0.012,763.8,199.633
4174,-0.044,0.012,763.8,199.633
4175,-0.04,-0.004,764.2,199.633
4176,-0.04,0.012,764.2,199.08
4177,-0.044,-0.008,764.4,199.633
4178,-0.044,-0.012,764.4,199.633
4179,-0.04,0.012,764.6,199.08
4180,-0.04,0.012,764.8,199.633
4181,-0.044,-0.004,764.8,199.633
4182,-0.044,0.012,764.8,199.633
4183,-0.044,-0.008,765,199.08
4184,-0.044,-0.004,765.2,199.633
4185,-0.044,-0.004,765.2,199.633
4186,-0.044,-0.008,765.4,199.633
4187,-0.044,-0.008,765.4,199.08
4188,-0.044,-0.008,765.6,199.08
4189,-0.04,0.012,765.8,199.633
4190,-0.044,-0.008,766,199.633
4191,-0.044,-0.012,766,199.633
4192,-0.044,0.012,766.2,199.633
4193,-0.04,-0.008,766.4,199.633
4194,-0.044,-0.008,766.6,199.633
4195,-0.04,0.012,766.8,199.633
4196,-0.044,-0.016,766.8,199.633
4197,-0.044,-0.012,767,199.633
4198,-0.044,-0.012,767.2,199.633
4199,-0.04,0.012,767.2,199.633
4200,-0.044,-0.004,767.4,200.186
4201,-0.044,-0.008,767.6,199.633
4202,-0.04,-0.028,767.8,199.633
4203,-0.04,-0.004,768,199.633
4204,-0.04,-0.008,768.2,199.633
4205,-0.044,0.012,768.2,199.633
4206,-0.044,-0.008,768.4,199.633
4207,-0.044,0.012,768.6,199.633
4208,-0.04,-0.008,768.6,199.633
4209,-0.04,-0.008,769,199.633
4210,-0.044,0.012,769,199.633
4211,-0.044,0.012,769,199.633
4212,-0.044,0.012,769.2,199.633
4213,-0.04,-0.008,769.4,199.633
4214,-0.04,0.012,769.4,200.186
4215,-0.044,0.012,769.4,200.186
4216,-0.044,-0.008,769.4,199.633
4217,-0.044,0.012,769.6,199.633
4218,-0.04,-0.004,769.8,199.633
4219,-0.044,0.016,770,199.633
4220,-0.044,-0.008,770,199.633
4221,-0.04,0.012,770.2,199.633
4222,-0.044,-0.008,770.2,199.633
4223,-0.044,0.016,770.4,199.633
4224,-0.044,-0.008,770.6,199.633
4225,-0.044,0.012,770.6,199.633
4226,-0.044,-0.008,770.8,199.633
4227,-0.04,-0.008,771,199.633
4228,-0.036,0.016,771,200.186
4229,-0.044,-0.008,771.2,199.633
4230,-0.044,-0.012,771.4,199.633
4231,-0.04,0.016,771.6,199.633
4232,-0.04,-0.004,771.8,199.633
4233,-0.04,0.012,771.8,199.633
4234,-0.04,0.012,772,199.633
4235,-0.04,-0.008,772.2,199.633
4236,-0.044,-0.008,772.4,199.633
4237,-0.044,-0.008,772.6,200.186
4238,-0.04,-0.004,772.6,200.186
4239,-0.04,-0.008,772.8,200.186
4240,-0.04,-0.012,773,199.633
4241,-0.04,0.016,773,200.186
4242,-0.04,0.016,773.4,200.186
4243,-0.04,0.012,773.4,200.186
4244,-0.044,-0.008,773.4,199.633
4245,-0.04,-0.004,773.6,200.186
4246,-0.04,-0.012,773.6,200.186
4247,-0.044,-0.012,773.8,200.186
4248,-0.044,0.012,773.8,200.186
4249,-0.044,0.016,773.8,200.186
4250,-0.04,0.012,774,200.186
4251,-0.044,-0.008,774,200.186
4252,-0.044,-0.008,774,199.633
4253,-0.04,0.012,774.2,200.186
4254,-0.044,-0.004,774.2,200.186
4255,-0.04,0.016,774.4,200.186
4256,-0.04,0.024,774.4,200.186
4257,-0.04,0.024,774.6,200.186
4258,-0.04,0.024,774.8,200.186
4259,-0.04,0.012,774.8,200.186
4260,-0.04,0.024,775,200.186
4261,-0.04,0.024,775.2,200.186
4262,-0.04,0.016,775.4,200.186
4263,-0.04,-0.008,775.4,200.186
4264,-0.04,-0.012,775.6,200.186
4265,-0.04,-0.012,775.8,200.186
4266,-0.04,-0.012,775.8,200.739
4267,-0.044,-0.012,776,200.186
4268,-0.04,-0.004,776,200.186
4269,-0.044,-0.008,776.2,200.186
4270,-0.04,-0.008,776.2,200.186
4271,-0.04,-0.004,776.4,200.186
4272,-0.04,0.024,776.6,200.186
4273,-0.04,0.02,776.8,200.186
4274,-0.044,0.024,776.8,200.739
4275,-0.044,-0.008,777,200.186
4276,-0.04,-0.004,777.2,200.739
4277,-0.044,0.024,777.2,200.186
