CSV Data,0.00sec - 566.35sec
DATASET,F028
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
6080,-46.69,0.49358,2.8,-134.444
6081,-46.71,0.49358,2.6,-138.5005
6082,-46.71,0.49358,2.4,-141.398
6083,-46.71,0.49358,2.4,-145.4545
6084,-46.7,0.49358,2.4,-149.511
6085,-46.72,0.49358,2.6,-152.988
6086,-46.71,0.49358,2.6,-158.2035
6087,-46.7,0.49358,2.8,-160.5215
6088,-46.7,0.49358,2.8,-164.578
6089,-46.69,0.49358,2.8,-168.055
6090,-46.71,0.49358,2.8,-173.2705
6091,-46.71,0.49358,2.6,-176.168
6092,-46.7,0.49358,2.6,-180.2245
6093,-46.7,0.49358,2.8,-183.7015
6094,-46.71,0.49358,2.6,-188.917
6095,-46.7,0.49358,2.8,-191.8145
6096,-46.7,0.49358,2.8,-196.4505
6097,-46.7,0.49358,2.6,-199.348
6098,-46.72,0.49358,2.8,-203.984
6099,-46.72,0.49358,3,-207.461
6100,-46.7,0.49358,2.8,-211.5175
6101,-46.7,0.48691,2.8,-215.574
6102,-46.7,0.49358,2.6,-220.21
6103,-46.72,0.48691,2.8,-224.2665
6104,-46.7,0.49358,2.8,-227.7435
6105,-46.7,0.49358,3,-231.2205
6106,-46.71,0.49358,3,-235.8565
6107,-46.71,0.49358,2.8,-238.754
6108,-46.7,0.49358,2.8,-243.39
6109,-46.69,0.49358,2.8,-246.2875
6110,-46.72,0.48691,2.8,-251.503
6111,-46.71,0.48691,3,-253.821
6112,-46.71,0.48691,3,-259.0365
6113,-46.7,0.48691,3,-263.093
6114,-46.72,0.48691,3,-267.729
6115,-46.71,0.48691,3,-271.7855
6116,-46.71,0.48691,2.8,-275.2625
6117,-46.71,0.49358,3,-277.5805
6118,-46.71,0.49358,3,-282.796
6119,-46.71,0.49358,3,-286.273
6120,-46.71,0.49358,2.8,-289.1705
6121,-46.71,0.48691,2.8,-292.068
6122,-46.7,0.48691,2.8,-295.545
6123,-46.7,0.48691,2.8,-299.022
6124,-46.71,0.48691,3,-302.499
6125,-46.7,0.48691,2.8,-304.817
6126,-46.69,0.48691,2.8,-308.8735
6127,-46.7,0.48691,2.8,-312.3505
6128,-46.7,0.48691,3.2,-315.248
6129,-46.71,0.48691,2.8,-317.566
6130,-46.7,0.48691,2.8,-321.043
6131,-46.7,0.48691,2.8,-323.361
6132,-46.71,0.48691,2.8,-327.4175
6133,-46.7,0.48691,2.8,-330.8945
6134,-46.71,0.48691,2.8,-333.792
6135,-46.7,0.48691,2.8,-336.11
6136,-46.71,0.48691,2.8,-339.0075
6137,-46.7,0.48691,3,-340.746
6138,-46.71,0.48691,2.8,-343.6435
6139,-46.69,0.48691,2.8,-345.9615
6140,-46.7,0.48691,2.8,-349.4385
6141,-46.7,0.48691,2.8,-351.7565
6142,-46.71,0.48691,3.2,-354.654
6143,-46.69,0.48024,2.8,-356.972
6144,-46.7,0.48691,3,-359.8695
6145,-46.7,0.48024,3,-362.1875
6146,-46.71,0.48691,3,-364.5055
6147,-46.7,0.48691,2.8,-366.244
6148,-46.7,0.48024,2.6,-368.562
6149,-46.71,0.48691,2.6,-371.4595
6150,-46.7,0.48691,2.6,-374.357
6151,-46.7,0.48691,2.6,-376.675
6152,-46.7,0.48691,2.4,-379.5725
6153,-46.71,0.48691,2.6,-381.8905
6154,-46.71,0.48024,2.6,-383.629
6155,-46.72,0.48024,2.6,-385.3675
6156,-46.7,0.48024,2.6,-387.6855
6157,-46.7,0.48024,2.4,-390.0035
6158,-46.7,0.48024,2.6,-392.3215
6159,-46.7,0.48024,2.6,-394.6395
6160,-46.7,0.48024,2.6,-396.378
6161,-46.7,0.48024,2.4,-398.1165
6162,-46.71,0.48024,2.4,-399.2755
6163,-46.7,0.48024,2.2,-401.014
6164,-46.71,0.48024,2.6,-403.332
6165,-46.7,0.48024,2.8,-405.0705
6166,-46.71,0.48024,2.6,-406.2295
6167,-46.71,0.48024,2.2,-406.2295
6168,-46.71,0.48024,2.4,-409.127
6169,-46.7,0.48024,2.6,-410.8655
6170,-46.69,0.48024,2.6,-412.0245
6171,-46.7,0.48024,2.4,-412.604
6172,-46.71,0.48024,2.2,-414.3425
6173,-46.72,0.48024,2.4,-416.081
6174,-46.7,0.48024,2.4,-416.6605
6175,-46.7,0.48024,2.4,-416.6605
6176,-46.7,0.48024,2.2,-417.24
6177,-46.7,0.48024,2.4,-418.9785
6178,-46.71,0.48024,2.4,-419.558
6179,-46.7,0.48024,2.2,-420.1375
6180,-46.71,0.48024,2,-420.1375
6181,-46.71,0.48024,2,-421.876
6182,-46.69,0.48024,2,-420.717
6183,-46.7,0.48024,2,-421.876
6184,-46.69,0.48024,1.8,-420.717
6185,-46.71,0.48024,1.8,-422.4555
6186,-46.7,0.48024,1.6,-420.717
6187,-46.7,0.48024,1.6,-420.717
6188,-46.7,0.48024,1.6,-419.558
6189,-46.69,0.48024,1.6,-421.876
6190,-46.7,0.48024,1.6,-419.558
6191,-46.7,0.48024,1.4,-421.876
6192,-46.71,0.48024,1.4,-418.9785
6193,-46.71,0.47357,1.6,-419.558
6194,-46.7,0.47357,1.2,-417.24
6195,-46.71,0.47357,1.4,-417.24
6196,-46.69,0.47357,1,-416.081
6197,-46.71,0.47357,1.2,-414.3425
6198,-46.7,0.47357,1.2,-414.3425
6199,-46.71,0.47357,1,-412.604
6200,-46.7,0.47357,1.2,-413.1835
6201,-46.7,0.47357,1,-410.286
6202,-46.71,0.48024,1,-409.7065
6203,-46.7,0.47357,0.8,-406.2295
6204,-46.7,0.47357,1,-406.809
6205,-46.7,0.47357,1,-403.332
6206,-46.7,0.47357,0.8,-402.7525
6207,-46.7,0.47357,0.8,-399.2755
6208,-46.7,0.47357,0.8,-399.2755
6209,-46.71,0.47357,0.8,-395.7985
6210,-46.69,0.47357,0.8,-394.6395
6211,-46.7,0.47357,0.6,-391.1625
6212,-46.7,0.47357,0.6,-390.0035
6213,-46.7,0.47357,0.6,-387.106
6214,-46.71,0.47357,0.4,-385.3675
6215,-46.7,0.47357,0.4,-383.0495
6216,-46.7,0.48024,0.4,-380.152
6217,-46.71,0.47357,0.4,-376.675
6218,-46.71,0.47357,0.4,-374.357
6219,-46.71,0.47357,0.6,-370.88
6220,-46.71,0.48024,0.2,-367.403
6221,-46.69,0.47357,0.2,-363.926
6222,-46.7,0.47357,0.2,-359.8695
6223,-46.7,0.47357,0.2,-356.972
6224,-46.71,0.47357,0,-353.495
6225,-46.71,0.47357,0,-351.177
6226,-46.7,0.47357,0,-346.541
6227,-46.71,0.47357,0,-343.6435
6228,-46.71,0.47357,0,-339.0075
6229,-46.7,0.47357,0,-336.11
6230,-46.7,0.47357,0,-332.633
6231,-46.72,0.47357,0,-329.7355
6232,-46.71,0.47357,0,-325.0995
6233,-46.72,0.47357,-0.2,-320.4635
6234,-46.7,0.47357,-0.2,-315.248
6235,-46.71,0.48024,-0.4,-311.1915
6236,-46.7,0.47357,-0.6,-307.135
6237,-46.69,0.47357,-0.6,-302.499
6238,-46.72,0.47357,-0.8,-297.863
6239,-46.71,0.47357,-0.6,-293.8065
6240,-46.71,0.47357,-0.8,-288.591
6241,-46.69,0.47357,-1,-283.955
6242,-46.71,0.47357,-0.8,-279.319
6243,-46.7,0.47357,-0.8,-274.683
6244,-46.71,0.47357,-0.8,-269.4675
6245,-46.71,0.47357,-0.8,-264.252
6246,-46.71,0.47357,-0.8,-259.616
6247,-46.71,0.47357,-1,-253.2415
6248,-46.7,0.47357,-1,-248.6055
6249,-46.71,0.47357,-1.2,-243.39
6250,-46.72,0.47357,-1,-238.1745
6251,-46.71,0.47357,-1,-232.3795
6252,-46.71,0.47357,-1.2,-228.323
6253,-46.71,0.47357,-1.4,-220.21
6254,-46.71,0.47357,-1.6,-215.574
6255,-46.7,0.47357,-1.8,-209.779
6256,-46.71,0.47357,-1.6,-204.5635
6257,-46.73,0.47357,-1.6,-198.189
6258,-46.71,0.47357,-1.8,-191.8145
6259,-46.7,0.47357,-2,-186.0195
6260,-46.71,0.47357,-2,-180.2245
6261,-46.71,0.48024,-2,-174.4295
6262,-46.7,0.47357,-2.2,-167.4755
6263,-46.69,0.47357,-2,-162.8395
6264,-46.71,0.47357,-2.2,-157.0445
6265,-46.71,0.48024,-2,-152.988
6266,-46.7,0.47357,-2.2,-144.875
6267,-46.71,0.47357,-2.4,-139.08
6268,-46.71,0.47357,-2.4,-132.126
6269,-46.72,0.48024,-2.2,-125.7515
6270,-46.7,0.48024,-2.2,-119.9565
6271,-46.71,0.48024,-2.4,-114.1615
6272,-46.71,0.47357,-2.4,-107.2075
6273,-46.72,0.47357,-2.4,-100.833
6274,-46.72,0.47357,-2.8,-95.038
6275,-46.71,0.47357,-2.6,-87.5045
6276,-46.71,0.48024,-2.6,-81.7095
6277,-46.71,0.48024,-2.6,-75.335
6278,-46.71,0.48024,-2.6,-68.381
6279,-46.72,0.47357,-2.6,-62.0065
6280,-46.72,0.48024,-2.8,-55.632
6281,-46.71,0.47357,-2.8,-49.837
6282,-46.71,0.48024,-2.6,-42.3035
6283,-46.71,0.48024,-2.6,-35.3495
6284,-46.7,0.48024,-2.6,-30.134
6285,-46.71,0.48024,-2.6,-23.18
6286,-46.72,0.48024,-2.8,-17.9645
6287,-46.72,0.47357,-3,-10.431
6288,-46.72,0.47357,-3,-3.477
6289,-46.71,0.47357,-3,2.8975
6290,-46.72,0.48024,-3,8.113
6291,-46.73,0.48024,-3.2,16.226
6292,-46.72,0.48024,-3.2,20.862
6293,-46.71,0.48024,-3.2,27.816
6294,-46.72,0.48024,-3.4,34.1905
6295,-46.7,0.48024,-3.2,42.3035
6296,-46.71,0.48024,-3.4,47.519
6297,-46.73,0.48024,-3.8,54.473
6298,-46.72,0.48024,-3.8,60.268
6299,-46.71,0.48024,-3.8,68.381
6300,-46.71,0.48024,-3.6,73.01701
6301,-46.71,0.48024,-3.8,81.13
6302,-46.72,0.48024,-3.8,85.76601
6303,-46.71,0.48024,-3.8,92.72
6304,-46.72,0.48024,-4,97.356
6305,-46.73,0.48024,-4,105.469
6306,-46.72,0.48024,-4,111.264
6307,-46.71,0.48024,-4,118.7975
6308,-46.71,0.48024,-4.2,123.4335
6309,-46.72,0.48024,-4.2,130.967
6310,-46.72,0.48024,-3.8,135.603
6311,-46.72,0.48024,-4,143.1365
6312,-46.72,0.48024,-4,147.7725
6313,-46.71,0.48691,-4,155.8855
6314,-46.72,0.48024,-4,159.942
6315,-46.71,0.48691,-4,168.055
6316,-46.73,0.48691,-4,172.1115
6317,-46.71,0.48024,-4.2,180.2245
6318,-46.73,0.48691,-4.2,184.281
6319,-46.72,0.48024,-4.4,191.235
6320,-46.72,0.48691,-4.4,195.2915
6321,-46.72,0.48691,-4.4,203.4045
6322,-46.72,0.48024,-4.2,207.461
6323,-46.72,0.48691,-4.4,216.1535
6324,-46.72,0.48024,-4.2,219.6305
6325,-46.73,0.48691,-4.2,226.005
6326,-46.72,0.48691,-4,230.0615
6327,-46.73,0.48691,-4.2,237.595
6328,-46.73,0.48691,-4.2,242.231
6329,-46.72,0.48691,-4.4,249.185
6330,-46.73,0.48691,-4.4,253.2415
6331,-46.71,0.48691,-4.4,259.616
6332,-46.71,0.48691,-4.6,263.093
6333,-46.71,0.48691,-4.4,270.047
6334,-46.72,0.48691,-4.4,274.1035
6335,-46.72,0.48691,-4.4,281.0575
6336,-46.72,0.48691,-4.2,283.3755
6337,-46.72,0.48691,-4.2,290.3295
6338,-46.71,0.48691,-4.4,293.227
6339,-46.72,0.48691,-4.6,299.6015
6340,-46.71,0.48691,-4.4,302.499
6341,-46.73,0.49358,-4.4,309.453
6342,-46.71,0.49358,-4.4,312.3505
6343,-46.72,0.49358,-4.4,318.1455
6344,-46.73,0.49358,-4.4,319.3045
6345,-46.72,0.48691,-4.4,324.52
6346,-46.73,0.49358,-4.4,327.4175
6347,-46.72,0.49358,-4.4,333.792
6348,-46.74,0.49358,-4.4,337.8485
6349,-46.72,0.49358,-4.4,343.064
6350,-46.73,0.49358,-4.4,344.8025
6351,-46.74,0.49358,-4.4,348.859
6352,-46.71,0.49358,-4.8,351.177
6353,-46.72,0.49358,-4.6,356.972
6354,-46.72,0.49358,-4.4,359.29
6355,-46.74,0.49358,-4.4,364.5055
6356,-46.73,0.49358,-4.2,366.8235
6357,-46.73,0.49358,-4.4,369.721
6358,-46.73,0.49358,-4.6,376.675
6359,-46.72,0.49358,-4.8,377.834
6360,-46.73,0.49358,-4.6,381.311
6361,-46.73,0.49358,-4.4,384.2085
6362,-46.74,0.50025,-4.2,387.6855
6363,-46.73,0.49358,-4.2,389.424
6364,-46.73,0.50025,-4,392.3215
6365,-46.73,0.50025,-4,394.06
6366,-46.73,0.50025,-4,396.9575
6367,-46.73,0.50025,-4,399.855
6368,-46.73,0.50025,-3.8,404.491
6369,-46.73,0.50025,-4,406.809
6370,-46.74,0.50025,-4.2,409.127
6371,-46.73,0.50025,-4.2,410.286
6372,-46.74,0.50025,-4.2,413.1835
6373,-46.72,0.49358,-4.2,414.3425
6374,-46.73,0.49358,-4,417.24
6375,-46.72,0.50025,-4,419.558
6376,-46.73,0.50025,-4,420.717
6377,-46.72,0.50025,-4,421.876
6378,-46.72,0.50025,-4,424.194
6379,-46.72,0.50025,-4,425.353
6380,-46.73,0.50025,-4,427.671
6381,-46.73,0.50025,-4,429.4095
6382,-46.73,0.50025,-3.6,431.148
6383,-46.74,0.50025,-3.8,431.7275
6384,-46.72,0.50025,-3.8,431.7275
6385,-46.73,0.50692,-3.6,432.8865
6386,-46.72,0.50025,-3.6,434.0455
6387,-46.73,0.50025,-3.6,435.784
6388,-46.74,0.50025,-3.6,437.5225
6389,-46.73,0.50025,-3.6,438.102
6390,-46.74,0.50692,-3.4,438.6815
6391,-46.74,0.50025,-3.6,439.8405
6392,-46.74,0.50025,-3.6,439.8405
6393,-46.74,0.50025,-3.4,440.42
6394,-46.73,0.50025,-3.4,440.42
6395,-46.72,0.50692,-3.4,441.579
6396,-46.72,0.50692,-3.6,442.1585
6397,-46.73,0.50692,-3.4,442.1585
6398,-46.72,0.50692,-3.2,441.579
6399,-46.74,0.50692,-3,442.1585
6400,-46.74,0.50025,-3,442.1585
6401,-46.73,0.50692,-3,442.1585
6402,-46.73,0.50025,-3,441.579
6403,-46.73,0.50692,-3.4,441.579
6404,-46.73,0.50692,-3,440.9995
6405,-46.73,0.50692,-3.2,440.42
6406,-46.74,0.50692,-3,439.261
6407,-46.74,0.50692,-3,438.6815
6408,-46.73,0.50692,-3.2,437.5225
6409,-46.73,0.50692,-3.2,438.6815
6410,-46.74,0.50692,-3.4,436.3635
6411,-46.73,0.50692,-3.4,435.2045
6412,-46.73,0.50692,-3.4,432.8865
6413,-46.73,0.50692,-3.2,434.0455
6414,-46.74,0.50692,-3,431.7275
6415,-46.73,0.50692,-2.6,431.7275
6416,-46.74,0.50692,-2.8,429.4095
6417,-46.72,0.50692,-3,428.83
6418,-46.73,0.50692,-2.6,426.512
6419,-46.74,0.50692,-2.4,427.0915
6420,-46.74,0.50692,-2.4,424.7735
6421,-46.74,0.50692,-2.4,424.7735
6422,-46.72,0.50692,-2.4,421.876
6423,-46.73,0.50692,-2.4,421.2965
6424,-46.73,0.50692,-2.2,417.8195
6425,-46.74,0.50692,-2.2,416.6605
6426,-46.74,0.50692,-2.2,413.1835
6427,-46.74,0.50692,-2.2,412.604
6428,-46.75,0.50692,-1.8,409.7065
6429,-46.74,0.50692,-2,407.968
6430,-46.75,0.50692,-1.8,404.491
6431,-46.73,0.50692,-1.8,403.9115
6432,-46.74,0.50692,-2,399.2755
6433,-46.73,0.50692,-2,398.1165
6434,-46.74,0.50692,-1.6,394.6395
6435,-46.73,0.50692,-1.6,392.3215
6436,-46.74,0.50692,-1.8,388.8445
6437,-46.73,0.50692,-1.6,387.6855
6438,-46.74,0.51359,-1.6,384.2085
6439,-46.74,0.50692,-1.6,381.8905
6440,-46.73,0.50692,-1.6,377.834
6441,-46.74,0.50692,-1.4,376.675
6442,-46.72,0.50692,-1.6,372.6185
6443,-46.74,0.50692,-1.4,370.3005
6444,-46.73,0.50692,-1.4,364.5055
6445,-46.75,0.51359,-1.4,361.608
6446,-46.74,0.50692,-1.4,358.7105
6447,-46.74,0.50692,-1.4,355.2335
6448,-46.75,0.50692,-1.4,351.177
6449,-46.74,0.50692,-1.2,348.2795
6450,-46.75,0.51359,-1.4,344.223
6451,-46.73,0.50692,-1.2,339.587
6452,-46.75,0.50692,-1.4,337.269
6453,-46.74,0.50692,-1.2,333.2125
6454,-46.75,0.50692,-1.2,329.156
6455,-46.74,0.50692,-1.2,323.9405
6456,-46.74,0.50692,-1,320.4635
6457,-46.74,0.50692,-1,315.248
6458,-46.74,0.50692,-1,311.1915
6459,-46.74,0.50692,-1,306.5555
6460,-46.74,0.50692,-0.8,301.9195
6461,-46.73,0.50692,-0.6,297.863
6462,-46.75,0.50692,-0.4,294.386
6463,-46.74,0.50692,-0.4,290.3295
6464,-46.74,0.50692,-0.2,283.955
6465,-46.73,0.50692,-0.2,279.319
6466,-46.74,0.50692,-0.2,274.683
6467,-46.75,0.50692,0,268.888
6468,-46.74,0.50692,0,265.411
6469,-46.75,0.50692,0,259.616
6470,-46.74,0.51359,0,254.4005
6471,-46.75,0.50692,0,248.6055
6472,-46.74,0.50692,0.2,243.39
6473,-46.74,0.50692,0,237.595
6474,-46.75,0.50692,0,231.8
6475,-46.74,0.50692,0.2,226.005
6476,-46.73,0.50692,0.4,220.7895
6477,-46.73,0.50692,0.4,214.9945
6478,-46.73,0.50692,0.2,210.3585
6479,-46.74,0.50692,0.2,203.984
6480,-46.74,0.50692,0.4,199.348
6481,-46.74,0.50692,0.4,192.9735
6482,-46.74,0.50692,0.4,187.1785
6483,-46.73,0.50692,0.4,180.804
6484,-46.74,0.50692,0.6,175.009
6485,-46.74,0.50692,0.4,168.055
6486,-46.75,0.50692,0.6,161.6805
6487,-46.75,0.50692,0.4,155.306
6488,-46.74,0.50692,0.6,149.511
6489,-46.74,0.50692,0.6,143.1365
6490,-46.74,0.50692,0.8,136.1825
6491,-46.74,0.50692,0.8,130.967
6492,-46.73,0.50692,0.8,124.013
6493,-46.74,0.50692,0.8,117.059
6494,-46.74,0.50692,1.2,111.264
6495,-46.73,0.50692,1.2,103.7305
6496,-46.74,0.50692,1.2,96.7765
6497,-46.74,0.50692,1.4,91.561
6498,-46.74,0.50692,1.2,85.1865
6499,-46.73,0.50692,1.2,77.653
6500,-46.74,0.50692,1.6,71.858
6501,-46.73,0.50692,1.6,64.904
6502,-46.73,0.50692,1.2,57.95
6503,-46.73,0.50025,1.6,49.837
6504,-46.74,0.50692,1.8,44.042
6505,-46.76,0.50025,1.6,37.088
6506,-46.74,0.50692,1.6,30.134
6507,-46.73,0.50692,1.4,22.6005
6508,-46.73,0.50692,1.6,17.385
6509,-46.74,0.50692,2,9.272
6510,-46.74,0.50025,2,2.8975
6511,-46.75,0.50692,2,-4.0565
6512,-46.74,0.50692,2,-9.851501
6513,-46.73,0.50692,2.2,-17.9645
6514,-46.73,0.50692,2,-24.339
6515,-46.72,0.50692,2.2,-32.452
6516,-46.73,0.50692,2.2,-37.088
6517,-46.73,0.50025,2.4,-46.9395
6518,-46.74,0.50025,2.4,-52.7345
6519,-46.72,0.50025,2.2,-61.427
6520,-46.72,0.50025,2.4,-66.6425
6521,-46.73,0.50692,2.4,-74.176
6522,-46.72,0.50025,2.4,-80.5505
6523,-46.75,0.50025,2.4,-88.66351
6524,-46.73,0.50692,2.4,-95.038
6525,-46.75,0.50025,2.2,-101.992
6526,-46.73,0.50025,2.4,-108.946
6527,-46.74,0.50025,2.4,-115.9
6528,-46.74,0.50025,2.8,-122.2745
6529,-46.74,0.50025,2.8,-130.3875
6530,-46.74,0.50025,2.6,-137.3415
6531,-46.73,0.50025,2.6,-143.716
6532,-46.73,0.50025,2.6,-150.0905
6533,-46.73,0.50025,2.4,-157.0445
6534,-46.73,0.50025,2.6,-166.3165
6535,-46.74,0.50025,2.4,-171.532
6536,-46.74,0.50025,2.6,-179.0655
6537,-46.73,0.50025,2.6,-186.0195
6538,-46.73,0.50025,2.8,-192.394
6539,-46.74,0.50025,2.8,-199.348
6540,-46.73,0.49358,2.8,-206.302
6541,-46.73,0.49358,2.6,-211.5175
6542,-46.73,0.50025,3,-219.051
6543,-46.73,0.50025,3.2,-224.846
6544,-46.73,0.49358,3,-231.2205
6545,-46.73,0.50025,3,-236.436
6546,-46.74,0.50025,3,-243.9695
6547,-46.74,0.50025,3.2,-249.185
6548,-46.74,0.49358,3,-256.139
6549,-46.74,0.49358,3,-260.775
6550,-46.73,0.50025,3,-267.729
6551,-46.74,0.50025,3,-272.9445
6552,-46.74,0.49358,3,-278.7395
6553,-46.74,0.49358,2.8,-283.955
6554,-46.73,0.49358,3,-289.75
6555,-46.74,0.49358,3,-294.386
6556,-46.73,0.49358,3.2,-300.7605
6557,-46.73,0.49358,3,-305.3965
6558,-46.74,0.49358,2.8,-311.1915
6559,-46.73,0.49358,2.8,-315.8275
6560,-46.73,0.49358,3,-321.043
6561,-46.74,0.49358,2.8,-325.0995
6562,-46.73,0.49358,2.6,-330.315
6563,-46.73,0.49358,2.8,-334.3715
6564,-46.74,0.49358,3,-340.1665
6565,-46.74,0.49358,3.2,-343.6435
6566,-46.73,0.49358,2.8,-347.7
6567,-46.73,0.49358,3,-351.7565
6568,-46.74,0.49358,3,-356.972
6569,-46.73,0.48691,3,-361.608
6570,-46.73,0.49358,3,-366.244
6571,-46.73,0.49358,3,-369.1415
6572,-46.74,0.48691,3,-373.7775
6573,-46.73,0.49358,2.8,-376.0955
6574,-46.74,0.48691,3,-380.7315
6575,-46.74,0.48691,3,-382.47
6576,-46.75,0.49358,2.6,-387.106
6577,-46.74,0.48691,2.6,-390.0035
6578,-46.73,0.48691,2.6,-392.3215
6579,-46.73,0.48691,2.6,-394.06
6580,-46.73,0.48691,2.4,-397.537
6581,-46.73,0.48691,2.6,-399.2755
6582,-46.73,0.48691,2.6,-402.7525
6583,-46.72,0.48691,2.4,-404.491
6584,-46.73,0.48691,2.4,-407.968
6585,-46.74,0.48691,2.4,-408.5475
6586,-46.74,0.48691,2.4,-410.286
6587,-46.73,0.48691,2.4,-412.0245
6588,-46.73,0.48691,2.4,-412.604
6589,-46.72,0.48691,2.4,-415.5015
6590,-46.72,0.48024,2.4,-417.24
6591,-46.74,0.48024,2.2,-416.6605
6592,-46.74,0.48024,2.2,-418.9785
6593,-46.73,0.48024,2.2,-420.1375
6594,-46.73,0.48024,2.2,-421.2965
6595,-46.74,0.48024,2,-420.717
6596,-46.73,0.48024,2,-421.2965
6597,-46.74,0.48024,2,-421.876
6598,-46.74,0.48024,2,-421.876
6599,-46.72,0.48024,2,-422.4555
6600,-46.72,0.48024,1.8,-421.876
6601,-46.73,0.48024,2,-421.876
6602,-46.73,0.48024,2,-420.1375
6603,-46.72,0.48024,2,-420.1375
6604,-46.72,0.48691,1.8,-418.399
6605,-46.73,0.48024,1.6,-419.558
6606,-46.73,0.48024,1.8,-416.081
6607,-46.73,0.48691,1.6,-415.5015
6608,-46.75,0.48024,1.4,-413.763
6609,-46.73,0.48024,1.4,-413.763
6610,-46.73,0.48024,1.4,-412.0245
6611,-46.72,0.48024,1.4,-411.445
6612,-46.74,0.48024,1,-407.3885
6613,-46.74,0.48024,1.2,-407.3885
6614,-46.73,0.48024,1.2,-404.491
6615,-46.73,0.48024,1,-403.332
6616,-46.73,0.48024,1,-400.4345
6617,-46.73,0.48024,0.8,-398.696
6618,-46.72,0.48024,0.8,-394.6395
6619,-46.74,0.48024,0.8,-393.4805
6620,-46.73,0.48024,0.6,-388.8445
6621,-46.73,0.48024,0.8,-388.265
6622,-46.74,0.48024,0.8,-384.2085
6623,-46.73,0.48024,0.6,-383.0495
6624,-46.72,0.48024,0.6,-377.834
6625,-46.74,0.48024,0.2,-375.516
6626,-46.73,0.48024,0.2,-370.88
6627,-46.75,0.48024,0,-369.1415
6628,-46.73,0.48024,0,-365.085
6629,-46.73,0.48024,0,-364.5055
6630,-46.73,0.48024,0,-359.29
6631,-46.73,0.48024,0,-355.813
6632,-46.72,0.48024,0,-350.5975
6633,-46.74,0.48024,0,-347.7
6634,-46.73,0.48024,-0.2,-341.3255
6635,-46.74,0.48024,-0.2,-339.0075
6636,-46.74,0.47357,-0.2,-332.633
6637,-46.72,0.48024,-0.4,-330.8945
6638,-46.73,0.48024,-0.4,-323.9405
6639,-46.73,0.47357,-0.4,-321.6225
6640,-46.73,0.48024,-0.6,-314.6685
6641,-46.74,0.48024,-0.8,-311.771
6642,-46.74,0.48024,-0.8,-305.3965
6643,-46.74,0.48024,-0.8,-304.817
6644,-46.72,0.48024,-0.6,-295.545
6645,-46.73,0.48024,-0.8,-293.227
6646,-46.73,0.48024,-0.8,-285.114
6647,-46.73,0.48024,-1,-283.3755
6648,-46.73,0.48024,-1.2,-275.842
6649,-46.73,0.48024,-1,-272.9445
6650,-46.73,0.47357,-1.4,-264.252
6651,-46.74,0.48024,-1.4,-261.934
6652,-46.73,0.48024,-1.4,-253.821
6653,-46.72,0.48024,-1.4,-251.503
6654,-46.73,0.47357,-1.6,-243.39
6655,-46.74,0.48024,-1.4,-241.6515
6656,-46.73,0.48024,-1.2,-233.5385
6657,-46.74,0.48024,-1.4,-230.641
6658,-46.73,0.48024,-1.4,-222.528
6659,-46.74,0.48024,-1.4,-220.7895
6660,-46.74,0.48024,-1.4,-212.6765
6661,-46.74,0.48024,-1.4,-208.62
6662,-46.74,0.48024,-1.6,-200.507
6663,-46.74,0.48024,-1.6,-198.189
6664,-46.74,0.48024,-1.8,-190.6555
6665,-46.74,0.48024,-2,-187.1785
6666,-46.73,0.48024,-2,-179.645
6667,-46.73,0.48024,-2,-176.168
6668,-46.73,0.48024,-2,-168.055
6669,-46.73,0.48024,-2.2,-164.578
6670,-46.74,0.48691,-2.4,-157.0445
6671,-46.73,0.48024,-2.4,-154.147
6672,-46.73,0.48024,-2.4,-147.193
6673,-46.74,0.48024,-2.2,-141.398
6674,-46.73,0.48024,-2.6,-135.0235
6675,-46.73,0.48024,-2.4,-130.3875
6676,-46.74,0.48024,-2.6,-123.4335
6677,-46.74,0.48024,-2.6,-117.6385
6678,-46.74,0.48024,-2.6,-110.6845
6679,-46.73,0.48691,-2.6,-106.0485
6680,-46.74,0.48024,-2.4,-97.9355
6681,-46.74,0.48024,-2.4,-93.2995
6682,-46.74,0.48024,-2.4,-85.76601
6683,-46.74,0.48024,-2.6,-81.13
6684,-46.74,0.48024,-2.8,-74.176
6685,-46.74,0.48024,-2.8,-69.54
6686,-46.73,0.48024,-2.8,-61.427
6687,-46.73,0.48024,-2.6,-55.632
6688,-46.74,0.48024,-2.6,-48.678
6689,-46.73,0.48024,-3,-43.4625
6690,-46.73,0.48024,-3.2,-36.5085
6691,-46.74,0.48024,-3.4,-30.134
6692,-46.73,0.48024,-3.2,-23.7595
6693,-46.73,0.48691,-3.4,-18.544
6694,-46.74,0.48024,-3.4,-11.59
6695,-46.73,0.48691,-3.4,-4.636
6696,-46.74,0.48024,-3.4,0.5795
6697,-46.74,0.48024,-3.4,7.5335
6698,-46.74,0.48024,-3.4,13.3285
6699,-46.73,0.48024,-3.4,19.703
6700,-46.74,0.48691,-3.4,26.0775
6701,-46.74,0.48024,-3.8,31.8725
6702,-46.74,0.48024,-3.6,37.6675
6703,-46.74,0.48691,-3.4,44.042
6704,-46.73,0.48691,-3.4,49.2575
6705,-46.73,0.48691,-3.4,56.791
6706,-46.73,0.48691,-3.8,63.1655
6707,-46.74,0.48691,-3.8,70.1195
6708,-46.73,0.48691,-3.6,75.91451
