CSV Data,0.00sec - 223.35sec
DATASET,F096
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3896,-6.83,3.64849,0.6,212.097
3897,-6.83,3.64849,0.4,212.097
3898,-6.83,3.64849,0.4,216.1535
3899,-6.83,3.64849,0.6,216.733
3900,-6.84,3.64849,0.6,219.051
3901,-6.83,3.64849,0.6,218.4715
3902,-6.83,3.64849,0.8,220.21
3903,-6.83,3.64849,0.6,224.2665
3904,-6.84,3.64182,0.4,223.1075
3905,-6.85,3.64849,0.6,223.687
3906,-6.84,3.66183,0.4,286.273
3907,-6.84,3.64849,-0.8,487.939
3908,-6.83,3.64849,-1.2,458.964
3909,-6.84,3.64849,-0.2,391.1625
3910,-6.85,3.64849,0.2,296.704
3911,-6.84,3.64849,0.2,259.0365
3912,-6.84,3.64849,0.2,239.3335
3913,-6.84,3.64849,0.4,237.0155
3914,-6.84,3.64849,0.4,236.436
3915,-6.85,3.64849,0.4,235.277
3916,-6.84,3.64849,0.4,235.8565
3917,-6.84,3.64849,0.2,236.436
3918,-6.84,3.64849,0.2,237.0155
3919,-6.84,3.64849,0.4,237.595
3920,-6.85,3.64849,0.2,239.3335
3921,-6.84,3.64849,0.2,241.072
3922,-6.83,3.64849,0.4,238.1745
3923,-6.84,3.64849,0.2,242.231
3924,-6.84,3.64849,0.2,240.4925
3925,-6.85,3.64849,0.2,241.6515
3926,-6.86,3.64849,0.2,243.39
3927,-6.85,3.64849,0,245.708
3928,-6.85,3.64849,0,246.2875
3929,-6.84,3.64849,0,249.185
3930,-6.85,3.64849,0,246.867
3931,-6.85,3.64849,0,247.4465
3932,-6.84,3.64849,0,250.344
3933,-6.83,3.64849,-0.2,249.7645
3934,-6.85,3.64849,0,252.0825
3935,-6.86,3.64849,0,251.503
3936,-6.86,3.64849,0,251.503
3937,-6.85,3.64849,0,253.821
3938,-6.85,3.64849,0,253.821
3939,-6.85,3.65516,0,252.662
3940,-6.85,3.64849,0,254.98
3941,-6.85,3.65516,-0.2,254.4005
3942,-6.85,3.65516,-0.2,256.139
3943,-6.85,3.64849,-0.2,255.5595
3944,-6.86,3.64849,-0.2,256.7185
3945,-6.86,3.65516,-0.4,257.8775
3946,-6.86,3.64849,-0.2,255.5595
3947,-6.87,3.65516,-0.4,259.0365
3948,-6.86,3.64849,-0.2,257.8775
3949,-6.86,3.64849,-0.4,263.6725
3950,-6.85,3.64849,-0.2,258.457
3951,-6.86,3.64849,-0.2,259.616
3952,-6.85,3.65516,-0.2,262.5135
3953,-6.85,3.65516,-0.2,261.3545
3954,-6.86,3.64849,-0.2,260.775
3955,-6.86,3.64849,-0.4,264.252
3956,-6.86,3.64849,-0.2,261.3545
3957,-6.86,3.65516,-0.2,263.093
3958,-6.86,3.65516,-0.4,260.775
3959,-6.86,3.64849,-0.2,260.775
3960,-6.86,3.65516,-0.4,261.934
3961,-6.86,3.65516,-0.6,262.5135
3962,-6.85,3.65516,-0.6,264.8315
3963,-6.86,3.65516,-0.4,264.252
3964,-6.87,3.64849,-0.8,264.252
3965,-6.86,3.65516,-0.8,267.1495
3966,-6.88,3.65516,-0.8,261.3545
3967,-6.87,3.64849,-1,261.934
3968,-6.86,3.65516,-1,266.57
3969,-6.87,3.65516,-1,267.729
3970,-6.86,3.65516,-0.8,265.411
3971,-6.88,3.64849,-0.6,264.252
3972,-6.86,3.65516,-0.6,264.8315
3973,-6.87,3.65516,-0.6,264.252
3974,-6.86,3.65516,-0.8,266.57
3975,-6.87,3.65516,-0.8,265.411
3976,-6.87,3.65516,-0.8,265.9905
3977,-6.88,3.65516,-0.8,265.411
3978,-6.87,3.65516,-0.8,266.57
3979,-6.88,3.65516,-0.8,264.252
3980,-6.87,3.65516,-0.6,265.411
3981,-6.87,3.65516,-0.6,262.5135
3982,-6.88,3.65516,-0.6,265.411
3983,-6.88,3.65516,-0.6,263.6725
3984,-6.87,3.65516,-0.8,266.57
3985,-6.88,3.65516,-1,266.57
3986,-6.88,3.65516,-1.2,261.934
3987,-6.88,3.65516,-1,261.934
3988,-6.87,3.65516,-1.2,260.775
3989,-6.87,3.65516,-1.2,261.3545
3990,-6.87,3.65516,-1.4,259.616
3991,-6.88,3.65516,-1,259.0365
3992,-6.87,3.65516,-1.2,262.5135
3993,-6.87,3.65516,-1,263.093
3994,-6.87,3.64849,-1.2,262.5135
3995,-6.87,3.65516,-1.2,260.1955
3996,-6.89,3.65516,-1,258.457
3997,-6.88,3.65516,-1,256.7185
3998,-6.88,3.65516,-1.2,256.139
3999,-6.88,3.65516,-1.2,256.139
4000,-6.87,3.65516,-1.2,254.98
4001,-6.88,3.65516,-1.2,254.98
4002,-6.88,3.65516,-1.2,253.2415
4003,-6.88,3.66183,-1.4,253.2415
4004,-6.88,3.65516,-1.2,250.344
4005,-6.88,3.65516,-1.2,249.185
4006,-6.88,3.65516,-1.4,250.344
4007,-6.88,3.66183,-1.2,249.185
4008,-6.89,3.66183,-1.2,246.867
4009,-6.87,3.66183,-1.2,248.026
4010,-6.89,3.66183,-1.2,250.344
4011,-6.89,3.66183,-1.4,248.6055
4012,-6.89,3.66183,-1.4,245.1285
4013,-6.9,3.66183,-1.4,248.026
4014,-6.89,3.66183,-1.2,246.867
4015,-6.89,3.66183,-1.2,245.708
4016,-6.89,3.66183,-1.2,243.39
4017,-6.89,3.66183,-1.4,241.072
4018,-6.9,3.66183,-1.4,237.595
4019,-6.89,3.66183,-1.4,239.913
4020,-6.88,3.66183,-1.4,236.436
4021,-6.89,3.66183,-1.4,238.1745
4022,-6.89,3.66183,-1.2,232.959
4023,-6.9,3.66183,-1.4,231.8
4024,-6.89,3.66183,-1.4,230.641
4025,-6.89,3.6685,-1.2,230.641
4026,-6.89,3.66183,-1.2,232.959
4027,-6.9,3.6685,-1.6,228.9025
4028,-6.9,3.6685,-1.6,227.7435
4029,-6.89,3.6685,-1.6,226.005
4030,-6.89,3.6685,-1.2,227.164
4031,-6.89,3.66183,-1.2,224.2665
4032,-6.9,3.66183,-1.4,221.9485
4033,-6.89,3.66183,-1.2,221.9485
4034,-6.9,3.66183,-1.4,218.4715
4035,-6.9,3.66183,-1.6,217.3125
4036,-6.9,3.66183,-1.6,215.574
4037,-6.91,3.66183,-1.2,213.8355
4038,-6.91,3.66183,-1.4,214.415
4039,-6.89,3.6685,-1.4,210.3585
4040,-6.9,3.66183,-1.4,208.62
4041,-6.89,3.66183,-1.4,206.302
4042,-6.9,3.6685,-1.4,204.5635
4043,-6.9,3.66183,-1.4,205.7225
4044,-6.91,3.6685,-1.4,202.2455
4045,-6.9,3.66183,-1.4,199.348
4046,-6.9,3.66183,-1.6,196.4505
4047,-6.91,3.66183,-1.6,198.7685
4048,-6.91,3.6685,-1.4,195.2915
4049,-6.9,3.6685,-1.2,191.235
4050,-6.9,3.6685,-1.4,190.6555
4051,-6.9,3.6685,-1.4,187.758
4052,-6.9,3.66183,-1.6,186.0195
4053,-6.9,3.66183,-1.6,183.122
4054,-6.91,3.66183,-1.6,180.804
4055,-6.91,3.6685,-1.4,177.9065
4056,-6.91,3.66183,-1.6,177.9065
4057,-6.91,3.66183,-1.8,176.168
4058,-6.9,3.66183,-1.6,174.4295
4059,-6.91,3.66183,-1.6,169.214
4060,-6.91,3.66183,-1.6,168.6345
4061,-6.9,3.66183,-1.6,167.4755
4062,-6.91,3.66183,-1.4,162.26
4063,-6.91,3.66183,-1.6,163.9985
4064,-6.9,3.66183,-1.4,162.26
4065,-6.91,3.66183,-1.6,156.465
4066,-6.9,3.66183,-1.4,153.5675
4067,-6.91,3.66183,-1.4,150.0905
4068,-6.91,3.66183,-1.4,147.193
4069,-6.91,3.6685,-1.4,147.193
4070,-6.9,3.66183,-1.4,144.875
4071,-6.91,3.66183,-1.6,142.557
4072,-6.92,3.66183,-1.4,140.239
4073,-6.92,3.66183,-1.4,135.603
4074,-6.92,3.66183,-1.4,135.0235
4075,-6.91,3.66183,-1.4,133.285
4076,-6.91,3.66183,-1.4,128.649
4077,-6.91,3.66183,-1.4,127.49
4078,-6.92,3.66183,-1.6,123.4335
4079,-6.92,3.66183,-1.4,122.854
4080,-6.93,3.66183,-1.6,121.1155
4081,-6.92,3.66183,-1.4,118.218
4082,-6.92,3.66183,-1.4,115.3205
4083,-6.92,3.66183,-1.4,111.264
4084,-6.93,3.66183,-1.4,111.8435
4085,-6.92,3.66183,-1.4,107.787
4086,-6.91,3.66183,-1.4,105.469
4087,-6.92,3.66183,-1.2,103.151
4088,-6.92,3.66183,-1.2,100.833
4089,-6.92,3.66183,-1.4,97.9355
4090,-6.92,3.66183,-1.6,93.87901
4091,-6.92,3.66183,-1.4,92.72
4092,-6.91,3.66183,-1.4,90.98151
4093,-6.91,3.66183,-1.4,85.76601
4094,-6.92,3.66183,-1.2,85.1865
4095,-6.92,3.66183,-1.4,80.5505
4096,-6.92,3.66183,-1.2,79.3915
4097,-6.91,3.66183,-1.2,75.335
4098,-6.92,3.66183,-1,73.01701
4099,-6.92,3.66183,-1.2,72.4375
4100,-6.92,3.66183,-1.2,67.80151
4101,-6.93,3.66183,-1.2,66.063
4102,-6.92,3.66183,-1.4,62.586
4103,-6.92,3.66183,-1.6,57.95
4104,-6.94,3.65516,-1.4,57.3705
4105,-6.92,3.66183,-1.4,54.473
4106,-6.93,3.66183,-1.4,52.155
4107,-6.92,3.66183,-1.4,49.2575
4108,-6.92,3.66183,-1,45.201
4109,-6.93,3.66183,-1.2,42.3035
4110,-6.93,3.66183,-1,39.9855
4111,-6.93,3.66183,-1,39.9855
4112,-6.94,3.66183,-1,33.0315
4113,-6.94,3.66183,-1.2,31.293
4114,-6.94,3.65516,-1,29.5545
4115,-6.94,3.66183,-0.8,26.657
4116,-6.93,3.66183,-1.2,24.339
4117,-6.93,3.66183,-1.2,19.703
4118,-6.93,3.66183,-1,17.9645
4119,-6.93,3.66183,-1,15.6465
4120,-6.94,3.66183,-1,12.749
4121,-6.94,3.66183,-1,12.1695
4122,-6.93,3.66183,-1,9.272
4123,-6.94,3.66183,-1,6.954
4124,-6.94,3.66183,-1.2,0.5795
4125,-6.94,3.66183,-1,-0.5795
4126,-6.94,3.66183,-0.8,-2.318
4127,-6.93,3.66183,-1,-4.0565
4128,-6.93,3.66183,-0.8,-7.5335
4129,-6.94,3.66183,-0.8,-10.431
4130,-6.94,3.66183,-0.6,-12.749
4131,-6.95,3.66183,-0.8,-14.4875
4132,-6.94,3.66183,-0.4,-17.385
4133,-6.94,3.66183,-0.6,-19.703
4134,-6.95,3.66183,-0.6,-23.18
4135,-6.95,3.66183,-0.8,-25.498
4136,-6.95,3.66183,-0.4,-27.2365
4137,-6.95,3.66183,-0.4,-31.293
4138,-6.95,3.66183,-0.6,-34.1905
4139,-6.94,3.66183,-0.6,-37.088
4140,-6.95,3.66183,-0.4,-37.088
4141,-6.94,3.66183,-0.4,-38.8265
4142,-6.94,3.66183,-0.6,-44.6215
4143,-6.95,3.66183,-0.6,-46.9395
4144,-6.95,3.66183,-0.6,-48.0985
4145,-6.93,3.66183,-0.4,-52.155
4146,-6.95,3.66183,-0.6,-55.0525
4147,-6.94,3.66183,-0.4,-57.3705
4148,-6.95,3.66183,-0.6,-58.5295
4149,-6.94,3.6685,-0.6,-62.586
4150,-6.94,3.66183,-0.4,-64.904
4151,-6.95,3.66183,-0.4,-68.381
4152,-6.95,3.66183,-0.2,-69.54
4153,-6.94,3.66183,-0.2,-71.2785
4154,-6.94,3.66183,-0.2,-77.653
4155,-6.95,3.66183,-0.2,-77.653
4156,-6.95,3.66183,-0.2,-80.5505
4157,-6.96,3.66183,-0.2,-81.7095
4158,-6.95,3.66183,0,-85.76601
4159,-6.95,3.6685,0,-90.402
4160,-6.96,3.66183,0,-90.402
4161,-6.96,3.66183,0.2,-90.402
4162,-6.95,3.66183,0.2,-95.038
4163,-6.97,3.66183,0,-97.9355
4164,-6.96,3.66183,0.2,-99.09451
4165,-6.96,3.66183,0.2,-103.151
4166,-6.96,3.66183,0.2,-104.8895
4167,-6.95,3.66183,0.2,-106.0485
4168,-6.97,3.66183,0.2,-109.5255
4169,-6.96,3.66183,0.2,-113.0025
4170,-6.97,3.66183,0,-114.1615
4171,-6.96,3.66183,0,-117.059
4172,-6.96,3.66183,0.2,-117.059
4173,-6.94,3.66183,0.2,-121.1155
4174,-6.96,3.66183,0.2,-121.695
4175,-6.96,3.66183,0.2,-125.7515
4176,-6.97,3.66183,0.2,-128.649
4177,-6.96,3.66183,0,-129.2285
4178,-6.96,3.66183,0,-128.0695
4179,-6.96,3.66183,0,-131.5465
4180,-6.96,3.66183,0,-133.8645
4181,-6.97,3.66183,0,-136.1825
4182,-6.95,3.66183,0.2,-139.08
4183,-6.97,3.66183,0.2,-141.398
4184,-6.96,3.66183,0.4,-142.557
4185,-6.97,3.66183,0.4,-145.4545
4186,-6.97,3.66183,0.6,-146.6135
4187,-6.96,3.66183,0.4,-146.6135
4188,-6.97,3.66183,0.6,-150.67
4189,-6.97,3.66183,0.4,-151.829
4190,-6.97,3.6685,0.4,-154.7265
4191,-6.97,3.66183,0.6,-156.465
4192,-6.96,3.6685,0.4,-155.8855
4193,-6.97,3.66183,0.2,-157.624
4194,-6.98,3.66183,0.4,-160.5215
4195,-6.97,3.66183,0.6,-160.5215
4196,-6.97,3.6685,0.4,-161.6805
4197,-6.97,3.6685,0.6,-169.214
4198,-6.97,3.6685,0.6,-166.3165
4199,-6.97,3.6685,0.6,-166.896
4200,-6.98,3.6685,0.8,-169.214
4201,-6.96,3.6685,0.8,-170.373
4202,-6.98,3.66183,1,-172.691
4203,-6.98,3.66183,0.8,-172.691
4204,-6.98,3.66183,0.8,-175.5885
4205,-6.97,3.66183,1,-177.327
4206,-6.98,3.6685,1.2,-178.486
4207,-6.98,3.6685,1,-179.645
4208,-6.98,3.6685,1,-180.2245
4209,-6.97,3.66183,1,-183.122
4210,-6.97,3.6685,0.8,-183.7015
4211,-6.98,3.6685,1,-184.281
4212,-6.97,3.6685,1.2,-187.1785
4213,-6.98,3.6685,1.2,-185.44
4214,-6.98,3.6685,1.2,-187.1785
4215,-6.98,3.6685,1,-187.758
4216,-6.98,3.66183,1.2,-190.076
4217,-6.98,3.6685,1.2,-191.8145
4218,-6.99,3.6685,1.2,-192.9735
4219,-6.98,3.6685,1.4,-194.1325
4220,-6.98,3.6685,1.2,-195.871
4221,-6.97,3.66183,1.2,-195.2915
4222,-6.98,3.6685,1.4,-194.712
4223,-6.98,3.6685,1.4,-197.03
4224,-6.99,3.6685,1.6,-198.7685
4225,-6.98,3.6685,1.4,-198.7685
4226,-6.99,3.6685,1.4,-200.507
4227,-6.98,3.6685,1.4,-201.0865
4228,-6.98,3.6685,1.6,-201.0865
4229,-6.98,3.6685,1.6,-201.0865
4230,-6.98,3.6685,1.4,-204.5635
4231,-6.98,3.6685,1.6,-203.984
4232,-6.98,3.6685,1.4,-205.7225
4233,-6.98,3.6685,1.4,-207.461
4234,-6.99,3.6685,1.4,-206.302
4235,-6.99,3.6685,1.8,-208.0405
4236,-6.98,3.6685,1.6,-207.461
4237,-6.99,3.6685,1.8,-209.1995
4238,-6.99,3.6685,1.8,-210.938
4239,-6.99,3.6685,1.6,-210.938
4240,-6.99,3.6685,1.4,-209.779
4241,-6.99,3.6685,1.8,-210.938
4242,-6.99,3.6685,1.8,-212.097
4243,-7,3.6685,1.8,-214.415
4244,-6.99,3.6685,1.8,-215.574
4245,-6.99,3.6685,1.8,-213.256
4246,-6.99,3.6685,1.6,-215.574
4247,-7,3.6685,2,-214.9945
4248,-7,3.6685,1.8,-214.415
4249,-6.98,3.6685,2.2,-214.415
4250,-6.99,3.6685,2,-217.892
4251,-6.99,3.6685,2.2,-218.4715
4252,-6.99,3.6685,2,-216.733
4253,-7,3.6685,2.2,-217.892
4254,-7,3.6685,2,-217.892
4255,-7,3.6685,2,-218.4715
4256,-7,3.6685,2.2,-219.6305
4257,-6.99,3.67517,2.4,-219.6305
4258,-6.99,3.67517,2.2,-219.051
4259,-7,3.6685,2,-219.6305
4260,-7,3.67517,2,-220.21
4261,-7,3.67517,2,-219.051
4262,-7,3.67517,2.2,-219.6305
4263,-7,3.67517,1.8,-219.6305
4264,-7,3.6685,2,-219.6305
4265,-7,3.6685,2.2,-220.7895
4266,-7.01,3.67517,2.4,-220.7895
4267,-7,3.67517,2.4,-220.7895
4268,-6.99,3.67517,2.2,-219.6305
4269,-7,3.67517,2,-223.1075
4270,-7.01,3.6685,2,-222.528
4271,-7.01,3.67517,2.4,-223.687
4272,-7.01,3.67517,2.4,-223.1075
4273,-7,3.67517,2.4,-222.528
4274,-7,3.67517,2.2,-223.1075
4275,-7.01,3.67517,2.2,-221.9485
4276,-7,3.67517,2.2,-223.687
4277,-6.99,3.67517,2.2,-224.846
4278,-7,3.67517,2.6,-223.687
4279,-7,3.67517,2.4,-225.4255
4280,-7.01,3.67517,2.6,-224.2665
4281,-7.01,3.67517,2.4,-221.9485
4282,-7,3.67517,2.4,-224.2665
4283,-7.01,3.67517,2.4,-224.2665
4284,-7.01,3.67517,2.2,-224.2665
4285,-7.01,3.67517,2.2,-221.9485
4286,-7.01,3.67517,2.4,-221.9485
4287,-7.01,3.67517,2.6,-224.2665
4288,-7,3.67517,2.6,-222.528
4289,-7.02,3.67517,2.6,-223.1075
4290,-7.01,3.67517,2.4,-224.2665
4291,-7.02,3.67517,2.4,-224.846
4292,-7.01,3.67517,2.4,-223.1075
4293,-7.01,3.67517,2.4,-224.846
4294,-7.02,3.68184,2.6,-222.528
4295,-7.01,3.68184,2.4,-221.369
4296,-7.01,3.67517,2.4,-221.9485
4297,-7.01,3.67517,2.4,-223.1075
4298,-7.01,3.67517,2.6,-218.4715
4299,-7.02,3.67517,2.6,-219.6305
4300,-7.01,3.67517,2.6,-218.4715
4301,-7.02,3.67517,2.6,-219.051
4302,-7.01,3.67517,2.6,-218.4715
4303,-7.02,3.68184,2.6,-216.733
4304,-7.02,3.67517,2.4,-217.892
4305,-7.02,3.67517,2.4,-217.892
4306,-7.02,3.68184,2.6,-217.3125
4307,-7.02,3.68184,2.8,-215.574
4308,-7.01,3.67517,3.2,-216.733
4309,-7.02,3.67517,3,-212.6765
4310,-7.02,3.68184,3,-215.574
4311,-7.01,3.68184,2.8,-212.6765
4312,-7.01,3.68184,2.8,-214.9945
4313,-7.02,3.68184,2.8,-212.097
4314,-7.02,3.68184,3,-211.5175
4315,-7.02,3.68184,2.8,-209.779
4316,-7.03,3.68184,3,-210.3585
4317,-7.02,3.68184,3,-209.1995
4318,-7.03,3.68184,3,-207.461
4319,-7.03,3.68184,3,-208.0405
4320,-7.02,3.68184,3.2,-206.8815
4321,-7.02,3.68184,2.8,-205.7225
4322,-7.03,3.68184,2.8,-204.5635
4323,-7.03,3.68851,2.8,-201.666
4324,-7.03,3.68851,2.8,-201.666
4325,-7.03,3.68851,2.8,-200.507
4326,-7.03,3.68851,2.8,-199.9275
4327,-7.03,3.68851,2.8,-197.6095
4328,-7.02,3.68851,3.2,-196.4505
4329,-7.03,3.68851,3,-196.4505
4330,-7.03,3.68851,2.8,-195.2915
4331,-7.03,3.68851,2.8,-196.4505
4332,-7.03,3.68851,3,-192.394
4333,-7.04,3.68851,3,-194.1325
4334,-7.02,3.68851,3.2,-190.076
4335,-7.03,3.68851,3.4,-190.6555
4336,-7.03,3.68851,3.4,-190.6555
4337,-7.04,3.68851,3.4,-188.3375
4338,-7.04,3.68851,3.2,-184.281
4339,-7.03,3.69518,3.6,-185.44
4340,-7.03,3.68851,3.4,-180.804
4341,-7.04,3.69518,3.2,-184.281
4342,-7.04,3.68851,3.2,-180.804
4343,-7.03,3.69518,3.4,-178.486
4344,-7.05,3.69518,3.6,-175.5885
4345,-7.04,3.69518,3.4,-177.327
4346,-7.04,3.68851,3.4,-173.85
4347,-7.04,3.69518,3.6,-170.373
4348,-7.04,3.69518,3.6,-172.1115
4349,-7.03,3.69518,3.6,-168.6345
4350,-7.05,3.69518,3.6,-168.055
4351,-7.04,3.69518,3.6,-167.4755
4352,-7.04,3.69518,3.6,-164.578
4353,-7.05,3.69518,3.6,-166.896
4354,-7.04,3.69518,3.6,-164.578
4355,-7.05,3.69518,3.4,-159.942
4356,-7.05,3.69518,3.6,-156.465
4357,-7.04,3.70852,3.4,-161.101
4358,-7.04,3.70852,3,-153.5675
4359,-7.04,3.70852,3.2,-152.4085
4360,-7.05,3.70852,3.4,-150.0905
4361,-7.05,3.70852,3.2,-148.9315
4362,-7.05,3.70852,3.2,-148.352
4363,-7.05,3.70852,3.4,-151.829
4364,-7.06,3.70852,3.2,-146.6135
4365,-7.05,3.70852,3,-144.875
4366,-7.05,3.70852,3.2,-147.193
4367,-7.04,3.71519,3.2,-142.557
4368,-7.04,3.71519,3.2,-137.921
4369,-7.05,3.71519,3.2,-137.3415
4370,-7.05,3.71519,3.2,-136.762
4371,-7.06,3.71519,3.2,-133.285
4372,-7.05,3.71519,3,-132.126
4373,-7.06,3.71519,3.2,-129.808
4374,-7.06,3.71519,3.4,-128.649
4375,-7.05,3.71519,3,-128.0695
4376,-7.06,3.71519,3.2,-125.7515
4377,-7.04,3.71519,3.2,-125.172
4378,-7.06,3.71519,3.4,-121.1155
4379,-7.05,3.71519,3.4,-120.536
4380,-7.06,3.71519,3.2,-119.9565
4381,-7.06,3.72186,3,-115.3205
4382,-7.06,3.71519,3.4,-115.3205
4383,-7.07,3.71519,3.2,-113.582
4384,-7.06,3.72186,3.2,-112.423
4385,-7.06,3.71519,3.2,-110.6845
4386,-7.06,3.71519,3.4,-111.8435
4387,-7.06,3.72186,3.8,-108.3665
4388,-7.07,3.72186,3.6,-106.628
4389,-7.07,3.72186,3.4,-108.3665
4390,-7.06,3.72186,3.4,-104.31
4391,-7.06,3.72186,3.4,-95.038
4392,-7.06,3.72186,3.6,-95.038
4393,-7.07,3.72186,3.6,-95.6175
4394,-7.07,3.72186,3.6,-93.2995
4395,-7.07,3.72186,3.6,-89.8225
4396,-7.06,3.72186,3.6,-90.98151
4397,-7.07,3.72186,3.6,-86.3455
4398,-7.06,3.72186,3.4,-85.1865
4399,-7.08,3.72186,3.4,-81.7095
4400,-7.07,3.72186,3.4,-81.13
4401,-7.06,3.72186,3.4,-79.971
4402,-7.07,3.72186,3.4,-79.3915
4403,-7.07,3.72853,3.6,-77.653
4404,-7.08,3.72186,3.6,-75.335
4405,-7.08,3.72853,3.6,-70.1195
4406,-7.08,3.72853,3.4,-71.2785
4407,-7.08,3.72186,3.4,-67.222
4408,-7.07,3.72853,3.4,-67.222
4409,-7.07,3.72186,3.6,-65.48351
4410,-7.08,3.72186,3.6,-60.268
4411,-7.08,3.72186,3.2,-59.109
4412,-7.09,3.72853,3.2,-57.95
4413,-7.07,3.72853,3.4,-55.0525
4414,-7.08,3.72853,3.2,-53.314
4415,-7.08,3.72853,3.4,-49.2575
4416,-7.07,3.72853,3.4,-49.2575
4417,-7.08,3.72853,3.2,-45.201
4418,-7.08,3.72853,3.2,-44.042
4419,-7.08,3.72186,3.2,-42.3035
4420,-7.08,3.72186,3.2,-38.247
4421,-7.08,3.72853,3,-37.6675
4422,-7.08,3.72853,3.2,-35.3495
4423,-7.08,3.72853,3,-34.1905
4424,-7.08,3.72853,3,-30.7135
4425,-7.1,3.72853,3,-30.134
4426,-7.09,3.72853,3,-28.3955
4427,-7.08,3.7352,3,-26.0775
4428,-7.09,3.72853,2.8,-25.498
4429,-7.08,3.72853,2.8,-19.703
4430,-7.11,3.72853,3,-19.703
4431,-7.08,3.72853,2.8,-17.9645
4432,-7.09,3.72853,2.8,-16.226
4433,-7.08,3.72853,3,-12.749
4434,-7.1,3.72853,2.8,-11.0105
4435,-7.11,3.72853,3.2,-8.113
4436,-7.09,3.72853,2.8,-8.6925
4437,-7.08,3.72853,2.8,-3.477
4438,-7.08,3.72853,3,-1.7385
4439,-7.09,3.7352,2.8,-1.159
4440,-7.09,3.72853,2.8,1.159
4441,-7.09,3.72853,2.8,6.954
4442,-7.08,3.7352,2.8,8.113
4443,-7.09,3.72853,2.6,9.851501
4444,-7.1,3.72853,2.6,9.851501
4445,-7.1,3.72853,2.8,12.749
4446,-7.1,3.7352,2.6,11.0105
4447,-7.09,3.7352,2.4,15.6465
4448,-7.1,3.7352,2.6,17.385
4449,-7.09,3.72853,2.8,18.544
4450,-7.1,3.7352,2.6,19.703
4451,-7.09,3.7352,2.4,24.339
4452,-7.08,3.7352,2.4,24.339
4453,-7.09,3.7352,2.4,29.5545
4454,-7.09,3.7352,2.4,31.293
4455,-7.1,3.7352,2.4,29.5545
4456,-7.11,3.7352,2.6,35.3495
4457,-7.1,3.7352,2.4,37.6675
4458,-7.1,3.72853,2.4,38.8265
4459,-7.1,3.7352,2,42.883
4460,-7.1,3.7352,2.4,45.201
4461,-7.1,3.7352,2.2,49.2575
4462,-7.1,3.7352,2.2,45.7805
4463,-7.1,3.7352,2.2,52.155
4464,-7.09,3.7352,2.4,56.2115
4465,-7.1,3.7352,2.2,55.632
4466,-7.1,3.7352,2.2,57.95
4467,-7.1,3.7352,2.6,62.0065
4468,-7.1,3.7352,2.4,68.381
