CSV Data,0.00sec - 463.65sec
DATASET,F098
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5412,-8.4,4.34884,-2.4,-31.8725
5413,-8.4,4.34884,-2.4,-33.0315
5414,-8.41,4.34217,-2.2,-35.3495
5415,-8.42,4.34884,-2.2,-32.452
5416,-8.4,4.34884,-2.4,-35.929
5417,-8.4,4.34884,-2.2,-34.77
5418,-8.389999,4.34884,-2.2,-35.929
5419,-8.4,4.34884,-2,-38.8265
5420,-8.41,4.34884,-2,-41.1445
5421,-8.4,4.34884,-2,-40.565
5422,-8.4,4.34884,-2.2,-43.4625
5423,-8.41,4.34884,-2,-44.6215
5424,-8.41,4.34884,-2.2,-46.36
5425,-8.42,4.34884,-2.2,-46.9395
5426,-8.4,4.34884,-2.2,-48.678
5427,-8.41,4.34884,-2.2,-48.678
5428,-8.4,4.34884,-2.2,-49.837
5429,-8.4,4.34884,-2.2,-49.837
5430,-8.41,4.35551,-2.2,-54.473
5431,-8.4,4.34884,-2.2,-53.314
5432,-8.4,4.34884,-1.8,-53.314
5433,-8.41,4.34884,-2,-58.5295
5434,-8.4,4.34884,-2.2,-56.2115
5435,-8.41,4.34884,-2.2,-57.95
5436,-8.41,4.34884,-2.2,-56.791
5437,-8.4,4.34884,-2,-59.109
5438,-8.42,4.34884,-2,-61.427
5439,-8.4,4.34884,-2,-59.6885
5440,-8.41,4.34884,-2,-62.0065
5441,-8.4,4.34884,-1.8,-64.3245
5442,-8.4,4.34884,-1.8,-67.222
5443,-8.41,4.34884,-1.8,-68.381
5444,-8.4,4.34884,-1.8,-70.1195
5445,-8.41,4.35551,-1.8,-71.2785
5446,-8.41,4.34884,-1.8,-71.2785
5447,-8.4,4.34884,-2,-73.5965
5448,-8.42,4.34884,-2,-74.176
5449,-8.4,4.34884,-1.8,-75.335
5450,-8.42,4.34884,-1.6,-78.812
5451,-8.42,4.35551,-1.4,-78.812
5452,-8.41,4.34884,-1.6,-78.812
5453,-8.42,4.34884,-1.6,-80.5505
5454,-8.41,4.35551,-1.6,-79.971
5455,-8.41,4.34884,-1.8,-80.5505
5456,-8.41,4.35551,-1.6,-83.44801
5457,-8.4,4.34884,-1.6,-85.76601
5458,-8.4,4.34884,-1.6,-86.3455
5459,-8.4,4.35551,-1.6,-85.76601
5460,-8.4,4.34884,-1.6,-84.607
5461,-8.4,4.34884,-1.6,-84.607
5462,-8.41,4.34884,-1.6,-86.925
5463,-8.41,4.35551,-1.8,-92.1405
5464,-8.41,4.34884,-1.6,-93.2995
5465,-8.4,4.34884,-1.4,-92.1405
5466,-8.4,4.35551,-1.6,-97.356
5467,-8.4,4.34884,-1.4,-99.09451
5468,-8.4,4.35551,-1.4,-100.2535
5469,-8.41,4.34884,-1.2,-98.51501
5470,-8.41,4.34884,-1.4,-100.2535
5471,-8.41,4.34884,-1.2,-103.7305
5472,-8.41,4.34884,-1.4,-105.469
5473,-8.42,4.34884,-1.2,-106.0485
5474,-8.42,4.34884,-1.2,-105.469
5475,-8.41,4.35551,-1.2,-104.8895
5476,-8.41,4.34884,-1.2,-110.105
5477,-8.4,4.35551,-1.2,-110.6845
5478,-8.41,4.34884,-1.2,-112.423
5479,-8.41,4.35551,-1.2,-111.264
5480,-8.42,4.34884,-1.4,-113.0025
5481,-8.4,4.35551,-1.6,-114.1615
5482,-8.41,4.34884,-1.4,-115.3205
5483,-8.4,4.34884,-1.6,-118.218
5484,-8.4,4.34884,-1.6,-121.1155
5485,-8.4,4.34884,-1.6,-120.536
5486,-8.42,4.34884,-1.4,-122.854
5487,-8.41,4.35551,-1.2,-122.2745
5488,-8.41,4.34884,-1.6,-122.2745
5489,-8.42,4.34884,-1.6,-126.331
5490,-8.41,4.34884,-1.4,-127.49
5491,-8.41,4.35551,-1.4,-128.649
5492,-8.41,4.34884,-1,-129.808
5493,-8.4,4.35551,-1.2,-130.3875
5494,-8.4,4.35551,-1.2,-130.3875
5495,-8.4,4.35551,-1.2,-133.285
5496,-8.41,4.34884,-1.2,-134.444
5497,-8.41,4.35551,-1.4,-135.0235
5498,-8.41,4.34884,-1.2,-135.603
5499,-8.42,4.34884,-1.2,-137.3415
5500,-8.4,4.34884,-1.4,-141.398
5501,-8.41,4.34884,-1.2,-140.239
5502,-8.41,4.34884,-1.4,-140.239
5503,-8.4,4.35551,-1.2,-141.398
5504,-8.42,4.35551,-1.4,-144.2955
5505,-8.41,4.34884,-1.2,-144.875
5506,-8.42,4.34884,-0.8,-147.7725
5507,-8.42,4.35551,-1,-144.875
5508,-8.42,4.34884,-1,-152.988
5509,-8.42,4.35551,-0.8,-154.7265
5510,-8.41,4.34884,-1,-154.7265
5511,-8.42,4.35551,-1,-154.7265
5512,-8.4,4.35551,-0.8,-159.3625
5513,-8.4,4.35551,-0.8,-158.783
5514,-8.4,4.35551,-0.8,-159.942
5515,-8.4,4.34884,-0.8,-161.6805
5516,-8.41,4.35551,-1,-159.942
5517,-8.42,4.35551,-0.6,-163.9985
5518,-8.41,4.34884,-0.8,-165.1575
5519,-8.41,4.34884,-0.8,-165.1575
5520,-8.41,4.34884,-0.8,-169.214
5521,-8.41,4.34884,-0.8,-167.4755
5522,-8.42,4.34884,-0.8,-169.7935
5523,-8.42,4.34884,-0.8,-170.9525
5524,-8.41,4.34884,-0.4,-171.532
5525,-8.42,4.35551,-0.8,-172.691
5526,-8.42,4.35551,-0.6,-173.85
5527,-8.42,4.35551,-0.8,-175.009
5528,-8.42,4.35551,-0.8,-178.486
5529,-8.41,4.35551,-0.6,-180.2245
5530,-8.41,4.34884,-0.6,-181.963
5531,-8.42,4.34884,-0.8,-181.963
5532,-8.41,4.34884,-0.4,-181.3835
5533,-8.41,4.34884,-0.6,-184.8605
5534,-8.4,4.34884,-0.6,-187.1785
5535,-8.41,4.34884,-0.6,-187.1785
5536,-8.42,4.35551,-0.4,-191.235
5537,-8.42,4.34884,-0.4,-189.4965
5538,-8.41,4.34884,-0.6,-190.076
5539,-8.41,4.34884,-0.4,-191.8145
5540,-8.42,4.34884,-0.4,-194.712
5541,-8.4,4.35551,-0.4,-192.9735
5542,-8.41,4.34884,-0.4,-196.4505
5543,-8.4,4.34884,-0.4,-197.6095
5544,-8.42,4.35551,-0.4,-198.7685
5545,-8.42,4.34884,-0.6,-200.507
5546,-8.42,4.34884,-0.4,-203.4045
5547,-8.41,4.34884,-0.2,-202.2455
5548,-8.429999,4.34884,0,-204.5635
5549,-8.42,4.35551,-0.2,-205.143
5550,-8.429999,4.34884,-0.4,-210.3585
5551,-8.42,4.34884,-0.4,-210.938
5552,-8.41,4.34884,-0.4,-212.097
5553,-8.41,4.34884,-0.2,-212.6765
5554,-8.41,4.35551,-0.2,-213.8355
5555,-8.42,4.34884,-0.2,-216.1535
5556,-8.42,4.35551,-0.2,-215.574
5557,-8.42,4.34884,0,-214.9945
5558,-8.41,4.34884,0,-217.3125
5559,-8.41,4.34884,0,-217.892
5560,-8.42,4.34884,0.2,-219.6305
5561,-8.41,4.34884,0,-220.7895
5562,-8.4,4.34884,0,-222.528
5563,-8.41,4.34884,0,-223.1075
5564,-8.41,4.34884,0,-224.846
5565,-8.41,4.34884,0,-228.9025
5566,-8.42,4.35551,0.2,-228.9025
5567,-8.42,4.34884,0,-229.482
5568,-8.41,4.34884,0,-230.641
5569,-8.42,4.35551,0,-231.2205
5570,-8.41,4.34884,0,-231.8
5571,-8.42,4.35551,0,-235.277
5572,-8.42,4.35551,0.2,-239.3335
5573,-8.42,4.34884,0,-236.436
5574,-8.41,4.34884,0,-238.754
5575,-8.42,4.34884,0,-242.231
5576,-8.41,4.34884,0,-242.8105
5577,-8.429999,4.34884,0,-245.1285
5578,-8.42,4.34884,0.2,-245.1285
5579,-8.41,4.34884,0.4,-246.2875
5580,-8.41,4.34884,0.4,-247.4465
5581,-8.41,4.34884,0.6,-246.867
5582,-8.42,4.34884,0.6,-249.7645
5583,-8.42,4.34884,0.8,-251.503
5584,-8.42,4.34884,0.6,-252.0825
5585,-8.42,4.34884,0.8,-251.503
5586,-8.42,4.34884,0.6,-253.2415
5587,-8.42,4.34884,0.8,-257.298
5588,-8.429999,4.35551,1,-253.2415
5589,-8.41,4.34884,0.8,-255.5595
5590,-8.42,4.34884,0.8,-257.8775
5591,-8.42,4.34884,1,-260.775
5592,-8.41,4.35551,0.8,-263.093
5593,-8.42,4.34884,0.8,-264.252
5594,-8.429999,4.34884,1,-265.411
5595,-8.41,4.34884,0.8,-265.411
5596,-8.42,4.34884,0.8,-265.411
5597,-8.42,4.34884,0.8,-270.047
5598,-8.41,4.34884,1,-270.6265
5599,-8.42,4.34884,1.2,-272.365
5600,-8.41,4.34884,1.2,-270.6265
5601,-8.42,4.34884,1.2,-273.524
5602,-8.42,4.34884,1.4,-273.524
5603,-8.42,4.34884,1.2,-273.524
5604,-8.42,4.34884,1.2,-272.9445
5605,-8.42,4.34884,1,-276.4215
5606,-8.42,4.35551,1,-278.7395
5607,-8.41,4.34884,1.2,-279.319
5608,-8.41,4.34884,1.2,-277.001
5609,-8.41,4.34884,1,-278.7395
5610,-8.4,4.34884,1,-282.2165
5611,-8.42,4.34884,1,-280.478
5612,-8.41,4.34884,1.2,-282.2165
5613,-8.4,4.34884,1,-282.796
5614,-8.42,4.34884,1,-283.3755
5615,-8.42,4.34884,1.2,-287.432
5616,-8.41,4.34884,1.2,-288.0115
5617,-8.42,4.34884,1.2,-288.0115
5618,-8.42,4.34884,1,-288.591
5619,-8.41,4.34884,1,-291.4885
5620,-8.42,4.34884,1.2,-290.909
5621,-8.4,4.34884,1.2,-292.068
5622,-8.42,4.35551,1.4,-292.068
5623,-8.41,4.34884,1.4,-293.8065
5624,-8.41,4.34884,1.4,-295.545
5625,-8.41,4.35551,1.4,-293.227
5626,-8.42,4.35551,1.4,-296.704
5627,-8.41,4.34884,1.4,-297.2835
5628,-8.42,4.34884,1.4,-299.6015
5629,-8.4,4.35551,1.4,-297.2835
5630,-8.4,4.35551,1.4,-301.34
5631,-8.41,4.35551,1.2,-299.022
5632,-8.41,4.35551,1.4,-301.9195
5633,-8.41,4.35551,1.4,-301.34
5634,-8.41,4.35551,1.6,-303.658
5635,-8.42,4.35551,1.8,-303.0785
5636,-8.41,4.34884,1.8,-306.5555
5637,-8.42,4.35551,1.8,-307.7145
5638,-8.42,4.35551,2,-308.8735
5639,-8.429999,4.34884,1.8,-310.0325
5640,-8.41,4.35551,2,-310.0325
5641,-8.42,4.35551,1.8,-309.453
5642,-8.42,4.35551,2,-311.1915
5643,-8.429999,4.35551,2.2,-311.771
5644,-8.42,4.35551,2.2,-312.3505
5645,-8.42,4.35551,2,-308.8735
5646,-8.41,4.35551,1.8,-312.3505
5647,-8.42,4.35551,1.8,-312.3505
5648,-8.42,4.35551,2,-316.407
5649,-8.42,4.35551,2,-313.5095
5650,-8.42,4.35551,2,-317.566
5651,-8.42,4.35551,2.4,-319.3045
5652,-8.42,4.35551,2.2,-315.8275
5653,-8.41,4.35551,2.4,-318.1455
5654,-8.42,4.36218,2.4,-319.3045
5655,-8.42,4.35551,2.2,-320.4635
5656,-8.41,4.35551,2.4,-318.1455
5657,-8.42,4.35551,2.4,-323.361
5658,-8.42,4.35551,2.6,-320.4635
5659,-8.42,4.35551,2.6,-323.361
5660,-8.42,4.36218,2.6,-323.361
5661,-8.42,4.35551,2.2,-324.52
5662,-8.429999,4.35551,2.2,-321.043
5663,-8.41,4.35551,2.4,-323.9405
5664,-8.42,4.35551,2.6,-324.52
5665,-8.42,4.35551,2.6,-325.679
5666,-8.42,4.35551,2.6,-326.2585
5667,-8.429999,4.35551,2.6,-323.361
5668,-8.42,4.35551,2.6,-327.4175
5669,-8.42,4.35551,2.8,-323.361
5670,-8.42,4.36218,2.8,-323.9405
5671,-8.41,4.35551,2.8,-326.2585
5672,-8.42,4.35551,2.8,-327.4175
5673,-8.41,4.35551,3,-327.997
5674,-8.42,4.35551,3,-324.52
5675,-8.41,4.36218,3.2,-327.4175
5676,-8.42,4.35551,3,-326.838
5677,-8.41,4.36218,3.2,-325.679
5678,-8.42,4.35551,3.2,-327.4175
5679,-8.41,4.36218,3,-327.4175
5680,-8.42,4.36218,3.2,-326.838
5681,-8.4,4.36218,3,-327.997
5682,-8.42,4.36218,3,-328.5765
5683,-8.42,4.36218,3,-326.2585
5684,-8.42,4.36218,3,-326.2585
5685,-8.42,4.36218,3,-325.679
5686,-8.42,4.36218,3.2,-324.52
5687,-8.42,4.36218,3,-326.2585
5688,-8.42,4.36218,3.2,-324.52
5689,-8.42,4.36218,3.4,-326.2585
5690,-8.42,4.36218,3.4,-324.52
5691,-8.42,4.36218,3.4,-326.2585
5692,-8.429999,4.36218,3.4,-325.0995
5693,-8.42,4.36218,3.6,-325.679
5694,-8.429999,4.36218,3.6,-327.4175
5695,-8.42,4.36218,3.4,-325.679
5696,-8.42,4.36218,3.6,-326.838
5697,-8.42,4.36218,3.6,-325.0995
5698,-8.41,4.36218,3.6,-323.361
5699,-8.41,4.36218,3.6,-324.52
5700,-8.42,4.36885,3.6,-322.202
5701,-8.41,4.36218,3.4,-321.043
5702,-8.41,4.36218,3.6,-323.361
5703,-8.41,4.36218,3.2,-322.7815
5704,-8.41,4.36218,3.6,-322.7815
5705,-8.42,4.36218,3.6,-319.884
5706,-8.41,4.36885,3.8,-319.3045
5707,-8.41,4.36885,3.8,-318.1455
5708,-8.42,4.36218,3.6,-319.884
5709,-8.41,4.36885,3.6,-318.1455
5710,-8.41,4.36218,3.6,-320.4635
5711,-8.41,4.36218,3.6,-317.566
5712,-8.41,4.36218,3.8,-318.1455
5713,-8.429999,4.36218,3.8,-316.9865
5714,-8.42,4.36885,3.8,-316.407
5715,-8.429999,4.36885,3.6,-316.9865
5716,-8.42,4.36885,3.6,-315.248
5717,-8.41,4.36218,3.8,-312.93
5718,-8.42,4.36218,4,-311.771
5719,-8.42,4.36885,3.6,-308.294
5720,-8.41,4.36885,3.8,-310.612
5721,-8.42,4.36885,3.8,-307.7145
5722,-8.41,4.36885,4,-310.0325
5723,-8.42,4.36885,4,-308.8735
5724,-8.42,4.36885,3.8,-305.3965
5725,-8.42,4.36885,4,-305.3965
5726,-8.42,4.36218,4.2,-306.5555
5727,-8.42,4.36885,4,-304.2375
5728,-8.41,4.36885,4,-303.0785
5729,-8.42,4.36885,4,-302.499
5730,-8.42,4.36885,4.2,-304.2375
5731,-8.42,4.36885,4.4,-301.34
5732,-8.42,4.36885,4.4,-299.6015
5733,-8.41,4.36885,4.2,-301.34
5734,-8.429999,4.36885,4.6,-300.7605
5735,-8.42,4.36885,4.6,-299.022
5736,-8.429999,4.36885,4.4,-297.863
5737,-8.42,4.36885,4.4,-296.704
5738,-8.42,4.36885,4.4,-296.704
5739,-8.41,4.36885,4.6,-295.545
5740,-8.42,4.36885,4.4,-295.545
5741,-8.41,4.36885,4.4,-293.8065
5742,-8.42,4.36885,4.6,-292.6475
5743,-8.41,4.36885,4.2,-292.068
5744,-8.42,4.36885,4.2,-288.591
5745,-8.41,4.36885,4,-290.909
5746,-8.42,4.36885,4.2,-287.432
5747,-8.42,4.36885,4.4,-287.432
5748,-8.42,4.36885,4.2,-288.0115
5749,-8.42,4.36885,4.6,-284.5345
5750,-8.429999,4.36885,4.4,-285.114
5751,-8.429999,4.36885,4.4,-282.2165
5752,-8.429999,4.36885,4.4,-283.955
5753,-8.429999,4.36885,4.4,-278.16
5754,-8.41,4.36885,4.6,-281.637
5755,-8.42,4.36885,4.4,-280.478
5756,-8.42,4.36885,4.4,-277.001
5757,-8.42,4.36885,4.4,-276.4215
5758,-8.42,4.37552,4.6,-274.683
5759,-8.42,4.36218,4.2,-272.9445
5760,-8.42,4.37552,4.4,-274.683
5761,-8.42,4.37552,4.4,-274.1035
5762,-8.4,4.36885,4.4,-272.365
5763,-8.42,4.37552,4.6,-271.206
5764,-8.41,4.37552,4.6,-266.57
5765,-8.42,4.37552,4.4,-267.729
5766,-8.42,4.36885,4.4,-267.729
5767,-8.42,4.36885,4.6,-265.411
5768,-8.42,4.37552,4.6,-264.252
5769,-8.42,4.36885,4.4,-265.411
5770,-8.42,4.36885,4.4,-263.6725
5771,-8.429999,4.37552,4.4,-263.093
5772,-8.429999,4.36885,4.2,-260.775
5773,-8.42,4.36885,4.4,-260.1955
5774,-8.429999,4.36885,4.4,-258.457
5775,-8.42,4.37552,4.4,-259.616
5776,-8.429999,4.36885,4.6,-259.0365
5777,-8.42,4.37552,4.4,-256.7185
5778,-8.429999,4.36885,4.6,-255.5595
5779,-8.42,4.37552,4.6,-254.98
5780,-8.429999,4.37552,4.8,-253.821
5781,-8.42,4.37552,4.8,-255.5595
5782,-8.42,4.37552,5,-248.026
5783,-8.42,4.37552,4.8,-248.6055
5784,-8.42,4.37552,4.8,-249.7645
5785,-8.429999,4.37552,4.8,-250.344
5786,-8.429999,4.37552,5,-246.867
5787,-8.42,4.37552,5,-249.185
5788,-8.429999,4.37552,4.8,-246.2875
5789,-8.42,4.37552,4.8,-246.2875
5790,-8.429999,4.37552,4.6,-242.8105
5791,-8.429999,4.37552,4.8,-241.6515
5792,-8.42,4.37552,5,-239.913
5793,-8.429999,4.37552,4.8,-237.595
5794,-8.41,4.37552,4.6,-239.913
5795,-8.42,4.37552,4.4,-241.072
5796,-8.42,4.37552,4.6,-239.913
5797,-8.42,4.37552,4.6,-241.6515
5798,-8.42,4.37552,4.8,-238.754
5799,-8.429999,4.37552,4.6,-234.118
5800,-8.42,4.37552,4.6,-235.277
5801,-8.44,4.37552,4.6,-232.3795
5802,-8.42,4.37552,4.4,-234.118
5803,-8.429999,4.37552,4.4,-231.8
5804,-8.42,4.38219,4.6,-228.9025
5805,-8.429999,4.37552,4.6,-232.3795
5806,-8.429999,4.37552,4.6,-231.8
5807,-8.429999,4.37552,4.6,-230.0615
5808,-8.429999,4.37552,4.6,-228.9025
5809,-8.429999,4.37552,4.6,-230.0615
5810,-8.44,4.37552,4.8,-226.5845
5811,-8.429999,4.37552,4.8,-227.7435
5812,-8.429999,4.37552,4.6,-227.7435
5813,-8.42,4.37552,4.6,-227.7435
5814,-8.42,4.37552,4.6,-226.5845
5815,-8.42,4.37552,4.6,-220.7895
5816,-8.41,4.37552,4.2,-221.9485
5817,-8.429999,4.37552,4.6,-222.528
5818,-8.42,4.37552,4.8,-222.528
5819,-8.429999,4.37552,4.8,-224.2665
5820,-8.42,4.37552,4.8,-223.1075
5821,-8.41,4.37552,4.8,-220.21
5822,-8.44,4.37552,4.6,-222.528
5823,-8.42,4.37552,4.4,-220.7895
5824,-8.429999,4.37552,4.6,-219.6305
5825,-8.429999,4.38219,4.4,-221.9485
5826,-8.42,4.37552,4.6,-220.7895
5827,-8.42,4.37552,4.6,-219.051
5828,-8.429999,4.37552,4.8,-217.3125
5829,-8.42,4.38219,4.6,-219.6305
5830,-8.42,4.37552,4.4,-218.4715
5831,-8.42,4.37552,4.8,-214.9945
5832,-8.42,4.38219,4.8,-217.892
5833,-8.42,4.37552,4.8,-219.051
5834,-8.42,4.38219,4.8,-219.6305
5835,-8.42,4.38219,4.6,-216.733
5836,-8.429999,4.38219,4.6,-218.4715
5837,-8.42,4.37552,4.6,-214.415
5838,-8.429999,4.38219,4.8,-214.9945
5839,-8.42,4.38219,4.6,-214.9945
5840,-8.42,4.38219,4.4,-217.3125
5841,-8.429999,4.38219,4.4,-216.1535
5842,-8.429999,4.38219,4.4,-216.733
5843,-8.42,4.38219,4.4,-219.051
5844,-8.429999,4.38219,4.4,-213.256
5845,-8.42,4.38219,4.6,-214.9945
5846,-8.429999,4.38219,4.6,-216.1535
5847,-8.42,4.38219,4.4,-214.415
5848,-8.42,4.38219,4.6,-213.8355
5849,-8.42,4.38219,4.6,-217.3125
5850,-8.42,4.38219,4.6,-214.415
5851,-8.42,4.38219,4.6,-214.9945
5852,-8.42,4.38219,4.6,-214.415
5853,-8.429999,4.38219,4.6,-213.8355
5854,-8.42,4.38219,4.6,-214.9945
5855,-8.42,4.38219,4.6,-217.3125
5856,-8.42,4.38219,4.6,-214.415
5857,-8.42,4.38219,4.6,-217.3125
5858,-8.41,4.38886,4.6,-215.574
5859,-8.42,4.38219,4.8,-217.3125
5860,-8.42,4.38219,4.8,-216.733
5861,-8.42,4.38219,4.4,-216.733
5862,-8.429999,4.38219,4.4,-211.5175
5863,-8.429999,4.38886,4.4,-214.9945
5864,-8.429999,4.38219,4.4,-214.9945
5865,-8.429999,4.38219,4.4,-214.9945
5866,-8.429999,4.38219,4.6,-214.415
5867,-8.429999,4.38219,4.6,-214.415
5868,-8.42,4.38886,4.6,-212.6765
5869,-8.429999,4.38219,4.4,-211.5175
5870,-8.42,4.38219,4.6,-212.097
5871,-8.42,4.38219,4.6,-213.8355
5872,-8.42,4.38219,4.6,-210.938
5873,-8.429999,4.38219,4.8,-212.097
5874,-8.42,4.38219,4.6,-212.097
5875,-8.429999,4.38886,4.6,-211.5175
5876,-8.42,4.38219,4.4,-211.5175
5877,-8.42,4.38886,4.8,-209.779
5878,-8.42,4.38886,4.6,-210.938
5879,-8.42,4.38219,4.8,-208.62
5880,-8.41,4.38219,4.6,-210.3585
5881,-8.42,4.38886,4.6,-210.3585
5882,-8.42,4.38886,4.8,-210.938
5883,-8.429999,4.38219,4.8,-210.938
5884,-8.429999,4.38886,4.8,-207.461
5885,-8.44,4.38886,4.6,-209.779
5886,-8.429999,4.38219,4.6,-206.8815
5887,-8.429999,4.38219,4.4,-205.7225
5888,-8.429999,4.38886,4.6,-203.984
5889,-8.41,4.38886,4.6,-205.143
5890,-8.42,4.38886,4.6,-202.825
5891,-8.429999,4.38886,4.6,-205.143
5892,-8.429999,4.38886,4.6,-202.2455
5893,-8.429999,4.38219,4.8,-203.4045
5894,-8.429999,4.38886,4.8,-204.5635
5895,-8.44,4.38886,4.8,-203.4045
5896,-8.429999,4.38219,4.8,-202.2455
5897,-8.42,4.38886,4.8,-201.666
5898,-8.429999,4.38886,4.6,-199.9275
5899,-8.42,4.38886,4.6,-197.6095
5900,-8.42,4.38219,4.8,-197.03
5901,-8.42,4.38886,4.6,-199.9275
5902,-8.42,4.38886,4.4,-198.189
5903,-8.429999,4.38886,4.6,-195.2915
5904,-8.429999,4.38886,4.6,-194.712
5905,-8.429999,4.38886,4.6,-190.6555
5906,-8.42,4.38219,4.8,-190.6555
5907,-8.429999,4.38886,4.6,-191.8145
5908,-8.429999,4.38886,4.6,-187.1785
5909,-8.44,4.38886,4.6,-187.758
5910,-8.429999,4.38886,4.6,-188.917
5911,-8.44,4.38886,4.4,-187.758
5912,-8.429999,4.38886,4.4,-185.44
5913,-8.44,4.38886,4.6,-184.8605
5914,-8.429999,4.38886,4.6,-184.281
5915,-8.429999,4.38886,4.6,-182.5425
5916,-8.429999,4.38886,4.6,-181.3835
5917,-8.429999,4.38886,4.8,-177.327
5918,-8.41,4.38886,4.6,-175.009
5919,-8.42,4.38886,4.6,-176.168
5920,-8.429999,4.38886,4.6,-174.4295
5921,-8.429999,4.38886,4.6,-175.5885
5922,-8.429999,4.38886,4.4,-171.532
5923,-8.42,4.38886,4.4,-169.214
5924,-8.429999,4.38886,4.6,-166.896
5925,-8.429999,4.38886,4.8,-169.214
5926,-8.429999,4.38886,4.6,-172.691
5927,-8.429999,4.38886,4.6,-166.3165
5928,-8.42,4.38886,4.6,-163.419
5929,-8.429999,4.38886,4.6,-164.578
5930,-8.429999,4.38886,4.4,-163.419
5931,-8.429999,4.38886,4.6,-159.3625
5932,-8.44,4.38886,4.4,-155.8855
5933,-8.429999,4.38886,4.4,-158.783
5934,-8.42,4.38886,4.6,-153.5675
5935,-8.44,4.38886,4.6,-153.5675
5936,-8.429999,4.38886,4.4,-150.67
5937,-8.44,4.38886,4.4,-151.2495
5938,-8.429999,4.38886,4.6,-147.7725
5939,-8.429999,4.38886,4.6,-148.352
5940,-8.429999,4.38886,4.4,-147.193
5941,-8.429999,4.38886,4.6,-141.9775
5942,-8.42,4.38886,4.8,-147.193
5943,-8.429999,4.38886,4.4,-141.398
5944,-8.42,4.38886,4.4,-143.1365
5945,-8.44,4.39553,4.4,-140.8185
5946,-8.429999,4.39553,4.4,-140.8185
5947,-8.429999,4.39553,4.4,-132.126
5948,-8.44,4.38886,4.4,-130.967
5949,-8.429999,4.38886,4.4,-133.285
5950,-8.44,4.38886,4.4,-131.5465
5951,-8.429999,4.39553,4.4,-130.3875
5952,-8.429999,4.38886,4.4,-128.0695
5953,-8.429999,4.38886,4.4,-126.9105
5954,-8.429999,4.38886,4.2,-125.172
5955,-8.429999,4.38886,4.6,-121.695
5956,-8.44,4.39553,4.6,-125.7515
5957,-8.42,4.39553,4.4,-122.854
5958,-8.44,4.38886,4.4,-118.7975
5959,-8.429999,4.39553,4.6,-118.218
5960,-8.429999,4.39553,4.4,-118.218
5961,-8.429999,4.38886,4.4,-115.9
5962,-8.429999,4.39553,4.6,-113.0025
5963,-8.429999,4.39553,4.6,-109.5255
5964,-8.429999,4.38886,4.6,-111.264
5965,-8.429999,4.39553,4.4,-110.105
5966,-8.429999,4.39553,4.4,-108.3665
5967,-8.44,4.38886,4.4,-106.628
5968,-8.429999,4.39553,4.4,-104.8895
5969,-8.44,4.38886,4.4,-101.4125
5970,-8.44,4.38886,4.4,-99.674
5971,-8.45,4.39553,4.4,-99.09451
5972,-8.44,4.39553,4.4,-96.19701
5973,-8.429999,4.38886,4.4,-94.4585
5974,-8.429999,4.38886,4.2,-95.6175
5975,-8.44,4.39553,4.2,-94.4585
5976,-8.429999,4.38886,4.2,-89.8225
5977,-8.44,4.39553,4.2,-93.2995
5978,-8.429999,4.39553,4.2,-88.084
5979,-8.42,4.39553,4.4,-85.76601
5980,-8.42,4.39553,4.4,-84.0275
5981,-8.42,4.39553,4.2,-85.1865
5982,-8.429999,4.39553,4.4,-84.607
5983,-8.429999,4.39553,4.2,-79.3915
5984,-8.429999,4.39553,4.2,-79.971
5985,-8.44,4.38886,4.2,-78.23251
5986,-8.44,4.39553,4.2,-81.13
5987,-8.429999,4.39553,4.4,-76.494
5988,-8.44,4.39553,4,-70.69901
5989,-8.42,4.38886,4,-73.01701
5990,-8.429999,4.39553,4,-70.69901
5991,-8.44,4.39553,4,-69.54
5992,-8.429999,4.39553,4.2,-68.9605
5993,-8.429999,4.39553,4.2,-67.222
5994,-8.429999,4.39553,4.4,-69.54
5995,-8.429999,4.39553,4.2,-66.6425
5996,-8.44,4.39553,4.2,-66.6425
5997,-8.44,4.39553,4.4,-63.745
5998,-8.429999,4.39553,4.2,-62.0065
5999,-8.44,4.39553,4,-62.0065
6000,-8.44,4.39553,4,-61.427
6001,-8.44,4.39553,4,-58.5295
6002,-8.44,4.39553,4,-57.3705
6003,-8.45,4.39553,4,-52.7345
6004,-8.45,4.39553,4,-54.473
6005,-8.429999,4.39553,4.2,-51.5755
6006,-8.42,4.39553,4,-52.155
6007,-8.44,4.39553,4,-48.0985
6008,-8.44,4.39553,3.8,-62.0065
6009,-8.429999,4.39553,4,-45.201
6010,-8.45,4.42221,10.4,-463.0205
6011,-8.44,4.39553,2,-159.3625
6012,-8.429999,4.39553,1.4,342.4845
6013,-8.44,4.39553,3,147.7725
6014,-8.429999,4.39553,3.6,37.6675
6015,-8.44,4.39553,3.8,-8.6925
6016,-8.44,4.39553,4,-26.0775
6017,-8.44,4.39553,4,-32.452
6018,-8.44,4.39553,3.8,-34.77
6019,-8.44,4.39553,3.6,-30.7135
6020,-8.44,4.39553,4,-31.8725
6021,-8.45,4.39553,4,-30.134
6022,-8.44,4.4022,4,-31.293
6023,-8.44,4.39553,3.8,-30.7135
6024,-8.44,4.39553,3.8,-30.7135
6025,-8.44,4.39553,3.6,-28.3955
6026,-8.44,4.39553,3.8,-28.975
