CSV Data,0.00sec - 896.15sec
DATASET,F124
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
9552,-5.36,3.22161,1.4,-63.1655
9553,-5.34,3.22161,1.2,-64.3245
9554,-5.35,3.22828,1.2,-64.904
9555,-5.37,3.22828,1.2,-66.063
9556,-5.35,3.22828,1.2,-66.063
9557,-5.34,3.22161,1.2,-66.6425
9558,-5.35,3.22828,1,-67.80151
9559,-5.36,3.22161,1,-69.54
9560,-5.37,3.22828,1.2,-69.54
9561,-5.36,3.22828,1.4,-69.54
9562,-5.36,3.22161,1.2,-69.54
9563,-5.36,3.22828,1.2,-69.54
9564,-5.36,3.22161,1.2,-71.2785
9565,-5.36,3.22161,1.2,-71.2785
9566,-5.36,3.22161,1.4,-71.858
9567,-5.36,3.22161,1.2,-71.858
9568,-5.36,3.22161,1,-72.4375
9569,-5.36,3.22828,1.2,-72.4375
9570,-5.36,3.22828,1,-73.01701
9571,-5.37,3.22161,1.2,-73.01701
9572,-5.37,3.22828,1,-73.5965
9573,-5.37,3.22161,1,-74.7555
9574,-5.37,3.22161,1,-74.7555
9575,-5.36,3.22161,1.2,-74.7555
9576,-5.36,3.22161,1.2,-74.176
9577,-5.36,3.22161,1.2,-74.176
9578,-5.36,3.22828,1.2,-74.7555
9579,-5.36,3.22161,1.2,-74.7555
9580,-5.35,3.22161,1.2,-74.176
9581,-5.37,3.22161,1,-74.176
9582,-5.35,3.22161,0.8,-73.5965
9583,-5.36,3.22161,1,-73.5965
9584,-5.37,3.22161,1.2,-74.176
9585,-5.36,3.22161,1,-74.176
9586,-5.36,3.22161,1,-73.01701
9587,-5.36,3.22161,1,-72.4375
9588,-5.36,3.22161,1,-72.4375
9589,-5.36,3.22161,0.8,-71.858
9590,-5.35,3.22828,0.8,-72.4375
9591,-5.36,3.22161,1,-73.01701
9592,-5.36,3.22161,1,-71.2785
9593,-5.36,3.22161,1,-71.2785
9594,-5.36,3.22161,1,-70.1195
9595,-5.37,3.22161,1,-70.1195
9596,-5.37,3.22161,1,-68.9605
9597,-5.37,3.22161,0.6,-68.9605
9598,-5.36,3.22828,0.8,-67.80151
9599,-5.36,3.22161,0.8,-67.80151
9600,-5.37,3.22161,0.6,-66.6425
9601,-5.36,3.22161,0.6,-65.48351
9602,-5.36,3.22828,0.6,-63.745
9603,-5.36,3.22828,0.8,-63.745
9604,-5.36,3.22161,0.8,-62.0065
9605,-5.37,3.22161,0.8,-62.586
9606,-5.37,3.22828,0.6,-62.586
9607,-5.36,3.22161,0.6,-60.268
9608,-5.36,3.22161,0.4,-59.6885
9609,-5.36,3.22828,0.4,-57.95
9610,-5.36,3.22828,0.6,-57.95
9611,-5.35,3.22161,0.6,-56.791
9612,-5.36,3.22161,0.6,-56.2115
9613,-5.36,3.22161,0.6,-55.0525
9614,-5.36,3.22161,0.6,-53.314
9615,-5.36,3.22161,0.6,-53.8935
9616,-5.35,3.22161,0.4,-52.155
9617,-5.36,3.22161,0.2,-50.4165
9618,-5.36,3.22161,0.2,-49.2575
9619,-5.35,3.22161,0.4,-48.678
9620,-5.35,3.22161,0.6,-46.9395
9621,-5.35,3.22828,0.4,-45.201
9622,-5.36,3.22161,0.2,-43.4625
9623,-5.36,3.22161,0.4,-42.3035
9624,-5.37,3.22161,0.4,-40.565
9625,-5.37,3.22161,0.4,-40.565
9626,-5.37,3.22161,0.2,-38.8265
9627,-5.37,3.22161,0.2,-37.6675
9628,-5.37,3.22828,0.4,-36.5085
9629,-5.37,3.22161,0.4,-34.1905
9630,-5.36,3.22828,0.2,-33.611
9631,-5.37,3.22828,0,-32.452
9632,-5.37,3.22161,0.2,-30.134
9633,-5.36,3.22161,0,-28.975
9634,-5.37,3.22161,0.2,-27.816
9635,-5.36,3.22828,0.2,-26.0775
9636,-5.36,3.22828,0,-24.9185
9637,-5.36,3.22828,0.4,-23.18
9638,-5.36,3.22161,0.2,-20.862
9639,-5.36,3.22828,0.4,-20.2825
9640,-5.35,3.22161,0.4,-18.544
9641,-5.35,3.22828,0.4,-17.385
9642,-5.36,3.22828,0.2,-15.6465
9643,-5.36,3.22828,0,-13.908
9644,-5.36,3.22828,0,-12.749
9645,-5.37,3.22161,0,-11.0105
9646,-5.37,3.22161,0.2,-10.431
9647,-5.37,3.22828,0,-8.113
9648,-5.36,3.22828,0,-6.954
9649,-5.37,3.22828,0.4,-4.636
9650,-5.37,3.22828,0.2,-4.636
9651,-5.36,3.22828,0,-2.318
9652,-5.35,3.22828,0.2,-1.159
9653,-5.36,3.22828,0.2,0
9654,-5.36,3.22161,0,0.5795
9655,-5.35,3.22828,0.2,2.318
9656,-5.35,3.22828,0.2,4.0565
9657,-5.36,3.22828,0.2,5.2155
9658,-5.36,3.22828,0.4,6.3745
9659,-5.36,3.22828,0.4,6.954
9660,-5.37,3.22828,0.4,9.272
9661,-5.37,3.22828,0.4,10.431
9662,-5.37,3.22828,0.2,12.749
9663,-5.36,3.22828,0.2,14.4875
9664,-5.36,3.22828,0,15.067
9665,-5.37,3.22828,0.2,16.226
9666,-5.37,3.22828,0.2,16.8055
9667,-5.36,3.22828,0.2,19.1235
9668,-5.36,3.22828,0.2,20.862
9669,-5.37,3.22828,0.4,22.6005
9670,-5.37,3.22828,0.4,22.6005
9671,-5.37,3.22828,0.6,24.339
9672,-5.37,3.22828,0.4,24.9185
9673,-5.37,3.22828,0.6,26.0775
9674,-5.36,3.22828,0.4,27.816
9675,-5.36,3.22828,0.4,28.3955
9676,-5.36,3.22828,0.2,29.5545
9677,-5.34,3.22828,0.6,30.134
9678,-5.36,3.22828,0.4,31.8725
9679,-5.37,3.22828,0.4,31.8725
9680,-5.37,3.23495,0.2,33.0315
9681,-5.38,3.22828,0.2,34.1905
9682,-5.37,3.22828,0.2,35.929
9683,-5.36,3.22828,0.2,36.5085
9684,-5.36,3.22828,0.2,37.088
9685,-5.37,3.22828,0.2,38.247
9686,-5.36,3.23495,0.2,39.406
9687,-5.37,3.23495,0.2,40.565
9688,-5.37,3.22828,0.2,40.565
9689,-5.37,3.22828,0,41.724
9690,-5.38,3.22828,0.4,41.724
9691,-5.36,3.23495,0.2,42.3035
9692,-5.36,3.23495,0,43.4625
9693,-5.37,3.22828,0.4,44.042
9694,-5.36,3.22828,0.2,45.7805
9695,-5.36,3.22828,0.2,44.6215
9696,-5.36,3.23495,0.2,45.201
9697,-5.36,3.22828,0,46.36
9698,-5.37,3.23495,0,46.9395
9699,-5.36,3.22828,0.2,46.36
9700,-5.37,3.23495,0.2,46.36
9701,-5.37,3.23495,0.4,47.519
9702,-5.37,3.23495,0.6,48.678
9703,-5.36,3.23495,0.2,48.678
9704,-5.36,3.22828,0.4,49.2575
9705,-5.36,3.22828,0.4,49.2575
9706,-5.38,3.23495,0.4,50.4165
9707,-5.37,3.23495,0.6,50.4165
9708,-5.36,3.23495,0.6,50.4165
9709,-5.37,3.23495,0.4,50.4165
9710,-5.37,3.23495,0.4,48.678
9711,-5.36,3.23495,0.4,49.2575
9712,-5.37,3.22828,0.6,49.837
9713,-5.38,3.22828,0.6,49.837
9714,-5.36,3.23495,0.4,49.837
9715,-5.35,3.22828,0.6,49.2575
9716,-5.38,3.23495,0.8,48.0985
9717,-5.38,3.23495,0.6,48.678
9718,-5.38,3.23495,0.8,48.678
9719,-5.36,3.23495,0.6,47.519
9720,-5.37,3.23495,1,46.9395
9721,-5.38,3.23495,0.8,47.519
9722,-5.37,3.23495,0.6,46.9395
9723,-5.36,3.22828,0.8,46.36
9724,-5.37,3.23495,0.6,46.36
9725,-5.36,3.23495,0.8,44.6215
9726,-5.37,3.22828,0.8,44.6215
9727,-5.37,3.22828,0.6,44.6215
9728,-5.37,3.23495,0.4,43.4625
9729,-5.38,3.23495,0.4,43.4625
9730,-5.37,3.22828,0.6,42.3035
9731,-5.37,3.23495,0.6,41.1445
9732,-5.38,3.23495,0.6,39.9855
9733,-5.37,3.23495,0.8,39.9855
9734,-5.37,3.22828,0.8,38.8265
9735,-5.37,3.23495,0.8,38.247
9736,-5.37,3.22828,0.8,37.6675
9737,-5.38,3.23495,1,36.5085
9738,-5.37,3.22828,0.8,35.3495
9739,-5.37,3.23495,1,33.611
9740,-5.38,3.23495,1.2,32.452
9741,-5.37,3.23495,1.2,31.293
9742,-5.37,3.23495,1,31.293
9743,-5.37,3.23495,1.2,30.134
9744,-5.37,3.23495,1,28.3955
9745,-5.36,3.23495,1.2,27.2365
9746,-5.37,3.23495,1,25.498
9747,-5.37,3.22828,0.8,23.7595
9748,-5.37,3.23495,0.8,23.18
9749,-5.37,3.22828,0.6,22.6005
9750,-5.36,3.23495,0.8,20.862
9751,-5.36,3.23495,1,19.703
9752,-5.36,3.23495,1.2,17.9645
9753,-5.37,3.23495,0.8,16.8055
9754,-5.38,3.23495,1,15.6465
9755,-5.35,3.23495,1,13.908
9756,-5.37,3.23495,0.8,12.749
9757,-5.37,3.23495,1,10.431
9758,-5.37,3.22828,1,9.851501
9759,-5.37,3.23495,0.8,7.5335
9760,-5.37,3.22828,1,5.795
9761,-5.37,3.23495,1.2,4.636
9762,-5.37,3.23495,1.2,2.318
9763,-5.36,3.22828,1,1.159
9764,-5.37,3.22828,1.2,-1.159
9765,-5.36,3.23495,1.2,-2.8975
9766,-5.36,3.22828,1.2,-4.636
9767,-5.35,3.23495,1.2,-5.795
9768,-5.36,3.22828,1.2,-6.954
9769,-5.36,3.22828,1.2,-7.5335
9770,-5.37,3.22828,1,-10.431
9771,-5.36,3.22828,1.2,-12.1695
9772,-5.37,3.22828,1.2,-13.3285
9773,-5.36,3.22828,1.2,-15.6465
9774,-5.37,3.22828,1,-17.9645
9775,-5.35,3.22828,1.2,-19.703
9776,-5.36,3.22828,1,-20.862
9777,-5.36,3.22828,1,-22.021
9778,-5.36,3.22828,1,-23.7595
9779,-5.36,3.22828,1.2,-25.498
9780,-5.36,3.22828,1.2,-28.3955
9781,-5.36,3.22828,1.2,-28.975
9782,-5.37,3.22828,1.2,-30.7135
9783,-5.36,3.22828,1,-32.452
9784,-5.36,3.22828,1,-33.611
9785,-5.37,3.22828,1,-35.3495
9786,-5.37,3.22828,1.2,-37.088
9787,-5.36,3.22828,1,-38.8265
9788,-5.36,3.22828,1.2,-40.565
9789,-5.36,3.22828,1.4,-41.724
9790,-5.36,3.22828,1.4,-42.883
9791,-5.37,3.23495,1.6,-44.042
9792,-5.36,3.22828,1.6,-46.36
9793,-5.37,3.22828,1.4,-47.519
9794,-5.37,3.22828,1.6,-49.837
9795,-5.37,3.22828,1.4,-51.5755
9796,-5.36,3.22828,1.8,-52.155
9797,-5.36,3.22828,1.6,-53.314
9798,-5.35,3.22828,1.8,-54.473
9799,-5.36,3.22828,1.6,-56.2115
9800,-5.36,3.22828,1.6,-57.3705
9801,-5.37,3.22828,1.8,-57.95
9802,-5.37,3.22828,1.6,-59.109
9803,-5.37,3.22828,1.8,-60.268
9804,-5.36,3.22828,1.4,-61.427
9805,-5.36,3.22828,1.4,-62.586
9806,-5.36,3.22161,1.6,-63.1655
9807,-5.37,3.22828,1.6,-63.745
9808,-5.38,3.22828,1.6,-65.48351
9809,-5.36,3.22161,1.4,-66.063
9810,-5.37,3.22828,1.2,-67.80151
9811,-5.38,3.22828,1.4,-68.381
9812,-5.37,3.22828,1.2,-68.9605
9813,-5.36,3.22828,1.4,-70.1195
9814,-5.37,3.22828,1.4,-70.69901
9815,-5.36,3.22828,1.2,-71.858
9816,-5.36,3.22828,1.2,-72.4375
9817,-5.34,3.22828,1.2,-72.4375
9818,-5.36,3.22828,1,-73.01701
9819,-5.35,3.22828,1.2,-73.01701
9820,-5.36,3.22828,1.4,-73.5965
9821,-5.36,3.22828,1.4,-74.176
9822,-5.37,3.22828,1.4,-73.5965
9823,-5.37,3.22828,1.4,-74.176
9824,-5.37,3.22828,1.4,-74.176
9825,-5.36,3.22828,1.6,-75.335
9826,-5.36,3.22828,1.6,-75.91451
9827,-5.36,3.22828,1.4,-75.91451
9828,-5.36,3.22161,1.4,-76.494
9829,-5.37,3.22828,1.2,-75.91451
9830,-5.36,3.22828,1.4,-75.91451
9831,-5.35,3.22828,1.6,-75.335
9832,-5.37,3.22828,1.4,-75.335
9833,-5.37,3.22828,1.4,-75.91451
9834,-5.36,3.22161,1.2,-75.91451
9835,-5.37,3.22828,1,-75.335
9836,-5.36,3.22828,1.2,-75.335
9837,-5.36,3.22828,1.4,-75.335
9838,-5.37,3.22828,1.4,-74.7555
9839,-5.36,3.22828,1.4,-74.176
9840,-5.37,3.22828,1.4,-73.5965
9841,-5.37,3.22828,1.2,-73.5965
9842,-5.36,3.22828,1.2,-72.4375
9843,-5.37,3.22828,1.2,-71.858
9844,-5.38,3.22828,1.2,-71.2785
9845,-5.37,3.22828,1.2,-71.2785
9846,-5.36,3.22828,1.2,-70.69901
9847,-5.36,3.22161,1.2,-69.54
9848,-5.36,3.22828,1,-68.9605
9849,-5.37,3.22828,1.2,-67.80151
9850,-5.36,3.22828,1.2,-66.6425
9851,-5.37,3.22161,1,-66.063
9852,-5.37,3.22828,1,-64.904
9853,-5.36,3.22828,1,-64.3245
9854,-5.37,3.22828,1,-63.1655
9855,-5.37,3.22828,1.2,-62.586
9856,-5.36,3.22828,1,-61.427
9857,-5.37,3.22828,1,-60.8475
9858,-5.37,3.22828,0.8,-60.268
9859,-5.37,3.22828,1,-58.5295
9860,-5.36,3.22828,1,-57.95
9861,-5.36,3.22828,1,-56.791
9862,-5.37,3.22828,1,-55.0525
9863,-5.36,3.22828,0.8,-53.8935
9864,-5.36,3.22828,0.6,-52.155
9865,-5.37,3.22828,1,-50.4165
9866,-5.36,3.22828,1,-48.678
9867,-5.35,3.22828,0.8,-48.0985
9868,-5.36,3.22828,0.8,-46.36
9869,-5.36,3.22828,0.8,-45.201
9870,-5.37,3.22828,0.8,-44.042
9871,-5.36,3.22828,1,-43.4625
9872,-5.37,3.22828,0.8,-41.724
9873,-5.37,3.22828,0.8,-39.9855
9874,-5.38,3.22828,0.6,-38.247
9875,-5.38,3.22828,0.8,-37.088
9876,-5.37,3.22828,0.8,-35.3495
9877,-5.37,3.22828,0.6,-33.611
9878,-5.37,3.22828,0.4,-31.8725
9879,-5.36,3.22828,0.6,-31.293
9880,-5.38,3.22828,0.6,-28.975
9881,-5.37,3.22828,0.4,-27.816
9882,-5.37,3.22828,0.4,-26.0775
9883,-5.36,3.22828,0.4,-24.339
9884,-5.38,3.22828,0.8,-23.7595
9885,-5.37,3.22828,0.4,-21.4415
9886,-5.36,3.22828,0.4,-19.1235
9887,-5.36,3.22828,0.4,-17.385
9888,-5.37,3.22828,0.4,-16.226
9889,-5.37,3.22828,0.6,-15.067
9890,-5.37,3.23495,0.2,-13.908
9891,-5.36,3.22828,0.4,-11.59
9892,-5.38,3.23495,0.6,-10.431
9893,-5.37,3.23495,0.6,-8.113
9894,-5.36,3.23495,0.2,-6.954
9895,-5.38,3.22828,0,-5.2155
9896,-5.37,3.23495,0.4,-4.0565
9897,-5.36,3.22828,0.4,-1.7385
9898,-5.36,3.22828,0.4,-0.5795
9899,-5.37,3.22828,0.2,0
9900,-5.37,3.23495,0.2,1.7385
9901,-5.37,3.22828,0.2,3.477
9902,-5.37,3.23495,0,5.2155
9903,-5.37,3.22828,0.2,6.954
9904,-5.37,3.23495,0.2,8.113
9905,-5.38,3.23495,0.4,8.6925
9906,-5.37,3.23495,0.2,9.851501
9907,-5.38,3.23495,0.2,11.0105
9908,-5.38,3.23495,0.2,12.749
9909,-5.37,3.22828,0.4,13.908
9910,-5.38,3.22828,0.2,15.067
9911,-5.37,3.23495,0,16.226
9912,-5.38,3.23495,0.2,17.9645
9913,-5.38,3.22828,0,19.1235
9914,-5.37,3.22828,0.2,20.862
9915,-5.38,3.23495,0,21.4415
9916,-5.36,3.23495,0.2,22.6005
9917,-5.37,3.23495,0.2,23.7595
9918,-5.38,3.23495,0.2,24.339
9919,-5.38,3.23495,0.2,24.9185
9920,-5.37,3.23495,0.4,27.2365
9921,-5.38,3.23495,0.4,28.3955
9922,-5.38,3.23495,0.4,28.975
9923,-5.38,3.23495,0.4,28.975
9924,-5.39,3.23495,0.2,28.975
9925,-5.38,3.23495,0.4,30.7135
9926,-5.37,3.23495,0.4,33.611
9927,-5.37,3.23495,0.6,33.611
9928,-5.37,3.23495,0.4,34.77
9929,-5.37,3.23495,0.2,34.77
9930,-5.37,3.22828,0.2,36.5085
9931,-5.38,3.23495,0,37.088
9932,-5.38,3.23495,0.2,37.6675
9933,-5.37,3.23495,0.2,38.247
9934,-5.37,3.23495,0.2,39.406
9935,-5.36,3.23495,0,39.9855
9936,-5.38,3.23495,0,41.724
9937,-5.38,3.23495,0.2,41.724
9938,-5.37,3.23495,0,41.724
9939,-5.37,3.22828,0.2,42.883
9940,-5.37,3.23495,0,43.4625
9941,-5.37,3.23495,0.2,44.042
9942,-5.36,3.23495,0.2,44.6215
9943,-5.37,3.23495,0,45.201
9944,-5.38,3.23495,0,45.201
9945,-5.38,3.23495,0,45.7805
9946,-5.38,3.23495,0,45.7805
9947,-5.38,3.23495,0,46.36
9948,-5.38,3.23495,0,48.0985
9949,-5.38,3.22828,0.2,48.0985
9950,-5.37,3.23495,0,48.0985
9951,-5.39,3.23495,0.2,47.519
9952,-5.38,3.23495,0.2,48.0985
9953,-5.38,3.23495,0.2,48.678
9954,-5.38,3.23495,0.2,48.678
9955,-5.39,3.23495,0,49.2575
9956,-5.38,3.23495,0.2,49.2575
9957,-5.37,3.23495,0.2,48.678
9958,-5.38,3.23495,0,49.2575
9959,-5.37,3.23495,0.2,49.2575
9960,-5.37,3.23495,0.4,49.2575
9961,-5.38,3.23495,0.4,48.678
9962,-5.38,3.23495,0.4,49.2575
9963,-5.38,3.23495,0.6,49.837
9964,-5.37,3.23495,0.8,49.2575
9965,-5.38,3.23495,0.8,49.2575
9966,-5.38,3.23495,0.6,48.678
9967,-5.38,3.22828,0.8,48.678
9968,-5.38,3.23495,0.6,49.2575
9969,-5.38,3.23495,0.4,48.678
9970,-5.38,3.23495,0.6,47.519
9971,-5.37,3.22828,0.4,47.519
9972,-5.37,3.23495,0.2,47.519
9973,-5.37,3.23495,0.4,48.0985
9974,-5.37,3.23495,0.4,47.519
9975,-5.38,3.23495,0.8,46.9395
9976,-5.38,3.23495,0.6,46.36
9977,-5.38,3.23495,0.8,46.36
9978,-5.38,3.23495,0.6,45.7805
9979,-5.37,3.23495,0.6,44.6215
9980,-5.37,3.23495,0.6,45.7805
9981,-5.38,3.23495,0.8,44.6215
9982,-5.37,3.23495,0.8,44.042
9983,-5.37,3.23495,0.8,43.4625
9984,-5.37,3.23495,0.8,43.4625
9985,-5.38,3.23495,1,43.4625
9986,-5.38,3.23495,1.2,42.883
9987,-5.38,3.23495,0.8,41.1445
9988,-5.38,3.23495,0.8,40.565
9989,-5.37,3.23495,0.8,40.565
9990,-5.39,3.23495,0.8,39.9855
9991,-5.39,3.23495,0.6,39.9855
9992,-5.37,3.23495,1,38.8265
9993,-5.37,3.23495,1,37.088
9994,-5.38,3.23495,0.8,37.6675
9995,-5.38,3.23495,1,36.5085
9996,-5.36,3.23495,0.8,36.5085
9997,-5.37,3.23495,0.8,35.929
9998,-5.37,3.23495,0.6,35.3495
9999,-5.37,3.23495,0.6,34.1905
10000,-5.37,3.23495,0.8,33.0315
10001,-5.37,3.23495,0.6,32.452
10002,-5.37,3.24162,0.4,32.452
10003,-5.37,3.23495,0.6,31.293
10004,-5.37,3.23495,0.6,31.293
10005,-5.37,3.23495,0.8,30.134
10006,-5.37,3.22828,0.8,27.816
10007,-5.37,3.23495,0.8,27.816
10008,-5.37,3.23495,0.8,27.2365
10009,-5.38,3.23495,1,26.0775
10010,-5.37,3.23495,1,24.339
10011,-5.38,3.23495,1,23.7595
10012,-5.38,3.23495,1,23.18
10013,-5.37,3.23495,0.8,22.021
10014,-5.36,3.23495,0.8,22.6005
10015,-5.38,3.23495,0.8,20.862
10016,-5.37,3.23495,0.8,20.2825
10017,-5.38,3.23495,0.8,19.703
10018,-5.37,3.23495,0.8,17.385
10019,-5.37,3.23495,0.8,17.385
10020,-5.37,3.23495,1,16.8055
10021,-5.37,3.23495,1.2,16.8055
10022,-5.37,3.23495,1.2,15.6465
10023,-5.37,3.23495,1.2,14.4875
10024,-5.37,3.23495,1.4,13.3285
10025,-5.36,3.23495,1.2,12.1695
10026,-5.37,3.23495,1.4,11.59
10027,-5.37,3.23495,1.2,11.0105
10028,-5.36,3.23495,1.4,10.431
10029,-5.37,3.23495,1.4,8.113
10030,-5.37,3.23495,1.4,7.5335
10031,-5.36,3.23495,1.6,6.3745
10032,-5.38,3.23495,1.4,6.3745
10033,-5.37,3.23495,1.4,5.2155
10034,-5.37,3.23495,1.2,4.0565
10035,-5.36,3.23495,1.2,4.0565
10036,-5.37,3.23495,1.2,2.8975
10037,-5.38,3.23495,1.2,1.7385
10038,-5.37,3.23495,1.4,0
10039,-5.36,3.23495,1.4,-0.5795
10040,-5.38,3.23495,1.4,-0.5795
10041,-5.39,3.23495,1.4,-0.5795
10042,-5.37,3.23495,1.4,-1.159
10043,-5.36,3.23495,1,-3.477
10044,-5.38,3.23495,1.2,-5.2155
10045,-5.38,3.23495,1.2,-5.795
10046,-5.37,3.23495,1.2,-6.3745
10047,-5.37,3.23495,1.2,-6.954
10048,-5.38,3.23495,1.2,-8.6925
10049,-5.37,3.23495,1.2,-9.851501
10050,-5.36,3.22828,1.2,-9.851501
10051,-5.37,3.23495,1.2,-11.0105
10052,-5.37,3.23495,1.4,-12.1695
10053,-5.37,3.23495,1.2,-13.908
10054,-5.37,3.23495,1.2,-14.4875
10055,-5.36,3.23495,1.4,-15.6465
10056,-5.36,3.23495,1.2,-16.226
10057,-5.36,3.23495,1.2,-17.385
10058,-5.36,3.23495,1.2,-18.544
10059,-5.36,3.23495,1.2,-19.1235
10060,-5.37,3.23495,1.2,-20.2825
10061,-5.36,3.23495,1.2,-20.862
10062,-5.37,3.22828,1.4,-21.4415
10063,-5.37,3.23495,1.2,-22.6005
10064,-5.36,3.23495,1.2,-22.6005
10065,-5.37,3.23495,1,-23.18
10066,-5.37,3.23495,1,-24.9185
10067,-5.37,3.23495,1.2,-25.498
10068,-5.37,3.23495,1.2,-26.0775
10069,-5.38,3.23495,1.2,-26.657
10070,-5.38,3.23495,1.4,-27.816
10071,-5.37,3.23495,1.2,-28.975
10072,-5.38,3.23495,1.4,-30.134
10073,-5.38,3.23495,1.6,-31.293
10074,-5.37,3.23495,1.4,-31.293
10075,-5.37,3.23495,1.4,-31.293
10076,-5.36,3.22828,1.4,-33.0315
10077,-5.36,3.23495,1.4,-34.77
10078,-5.36,3.23495,1.4,-35.929
10079,-5.36,3.23495,1.2,-35.929
10080,-5.36,3.23495,1.4,-35.929
10081,-5.38,3.23495,1.2,-37.088
10082,-5.37,3.23495,1,-38.247
10083,-5.36,3.23495,1,-39.406
10084,-5.38,3.23495,1.2,-38.8265
10085,-5.37,3.23495,1.4,-39.9855
10086,-5.36,3.23495,1.6,-41.1445
10087,-5.36,3.23495,1.6,-42.3035
10088,-5.36,3.23495,1.4,-42.883
10089,-5.36,3.23495,1.4,-42.883
10090,-5.36,3.23495,1.4,-44.6215
10091,-5.35,3.23495,1.4,-44.042
10092,-5.36,3.22828,1.4,-45.201
10093,-5.36,3.23495,1.4,-45.7805
10094,-5.36,3.23495,1.2,-46.9395
10095,-5.36,3.23495,1.2,-46.9395
10096,-5.37,3.23495,1.6,-48.678
10097,-5.36,3.23495,1.4,-48.0985
10098,-5.36,3.23495,1.4,-48.678
10099,-5.35,3.23495,1.4,-49.837
10100,-5.37,3.23495,1.4,-50.4165
10101,-5.37,3.23495,1.4,-50.996
10102,-5.36,3.23495,1.6,-51.5755
10103,-5.37,3.23495,1.6,-52.155
10104,-5.37,3.23495,1.8,-51.5755
10105,-5.37,3.23495,1.6,-53.314
10106,-5.36,3.23495,1.6,-53.8935
10107,-5.36,3.23495,1.4,-53.8935
10108,-5.36,3.23495,1.6,-55.0525
10109,-5.36,3.23495,1.6,-55.632
10110,-5.37,3.23495,1.8,-56.2115
10111,-5.36,3.23495,2,-55.632
10112,-5.36,3.23495,1.8,-56.791
10113,-5.37,3.23495,1.4,-57.95
10114,-5.36,3.23495,1.4,-59.109
10115,-5.36,3.23495,1.4,-58.5295
10116,-5.36,3.22828,1.6,-58.5295
10117,-5.36,3.23495,1.4,-59.6885
10118,-5.35,3.23495,1.4,-60.8475
10119,-5.36,3.23495,1.4,-60.8475
10120,-5.36,3.22828,1.4,-60.268
10121,-5.36,3.23495,1.6,-60.8475
10122,-5.36,3.23495,1.2,-61.427
10123,-5.36,3.23495,1.2,-62.0065
10124,-5.36,3.23495,1.6,-62.0065
10125,-5.36,3.23495,1.6,-62.586
10126,-5.36,3.23495,1.6,-63.1655
10127,-5.34,3.23495,1.6,-63.745
10128,-5.36,3.23495,1.6,-64.3245
10129,-5.37,3.23495,1.6,-64.904
10130,-5.36,3.23495,1.4,-64.904
10131,-5.36,3.23495,1.4,-65.48351
10132,-5.36,3.23495,1.4,-66.063
10133,-5.37,3.23495,1.2,-65.48351
10134,-5.37,3.22828,1.2,-65.48351
10135,-5.37,3.23495,1.4,-65.48351
10136,-5.37,3.23495,1.4,-66.6425
10137,-5.37,3.23495,1.6,-66.6425
10138,-5.37,3.23495,1.6,-67.80151
10139,-5.36,3.22828,1.4,-68.381
10140,-5.38,3.22828,1.4,-69.54
10141,-5.37,3.23495,1.2,-68.9605
10142,-5.36,3.22828,1.2,-67.80151
10143,-5.37,3.22828,1,-68.381
10144,-5.38,3.23495,1.2,-68.9605
10145,-5.38,3.23495,1,-68.381
10146,-5.38,3.23495,1.2,-68.381
10147,-5.38,3.22828,1.4,-68.9605
10148,-5.37,3.23495,1.4,-69.54
10149,-5.38,3.22828,1,-70.1195
10150,-5.38,3.23495,1.2,-70.1195
10151,-5.36,3.23495,1.2,-70.69901
10152,-5.36,3.23495,1.4,-70.69901
10153,-5.37,3.23495,1.4,-71.2785
10154,-5.38,3.23495,1.4,-71.858
10155,-5.37,3.23495,1.2,-71.858
10156,-5.38,3.23495,1.2,-72.4375
10157,-5.36,3.23495,1.4,-72.4375
10158,-5.37,3.23495,1.4,-73.01701
10159,-5.36,3.23495,1.6,-73.01701
10160,-5.35,3.23495,1.6,-73.01701
10161,-5.36,3.23495,1.4,-73.01701
10162,-5.37,3.23495,1.2,-73.01701
10163,-5.36,3.23495,1.4,-73.01701
10164,-5.36,3.23495,1.6,-73.01701
10165,-5.37,3.22828,1.6,-73.01701
10166,-5.37,3.23495,1.4,-73.01701
10167,-5.35,3.22828,1.4,-71.858
10168,-5.36,3.22828,1.2,-73.01701
10169,-5.36,3.23495,1.4,-73.5965
10170,-5.36,3.23495,1.4,-74.176
10171,-5.36,3.22828,1.4,-74.176
10172,-5.36,3.22828,1.4,-73.01701
10173,-5.37,3.23495,1.4,-73.5965
10174,-5.38,3.22828,1.6,-74.176
10175,-5.37,3.22828,1.4,-74.176
10176,-5.37,3.23495,1.6,-74.176
10177,-5.37,3.22828,1.6,-73.5965
10178,-5.37,3.22828,1.6,-74.7555
10179,-5.37,3.22828,1.8,-75.335
10180,-5.37,3.23495,1.6,-74.7555
10181,-5.37,3.23495,1.4,-74.7555
10182,-5.36,3.22828,1.4,-74.7555
10183,-5.37,3.23495,1.4,-74.7555
10184,-5.35,3.23495,1.4,-75.335
10185,-5.35,3.23495,1.4,-74.176
10186,-5.36,3.23495,1.4,-74.7555
10187,-5.35,3.23495,1.4,-74.7555
10188,-5.36,3.22828,1.4,-76.494
10189,-5.36,3.22828,1.4,-75.335
10190,-5.37,3.23495,1.4,-74.7555
10191,-5.37,3.23495,1.4,-74.7555
