CSV Data,0.00sec - 700.75sec
DATASET,F113
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
8009,-3.43,3.03485,0.6,96.19701
8010,-3.43,3.03485,0.4,96.19701
8011,-3.42,3.02818,0.6,96.7765
8012,-3.44,3.03485,0.4,96.19701
8013,-3.44,3.03485,0.4,96.7765
8014,-3.42,3.03485,0.2,96.19701
8015,-3.43,3.03485,0.4,96.7765
8016,-3.43,3.03485,0.4,97.356
8017,-3.44,3.03485,0.4,96.19701
8018,-3.44,3.03485,0.4,97.356
8019,-3.43,3.03485,0.4,97.9355
8020,-3.43,3.03485,0.4,97.9355
8021,-3.42,3.03485,0.4,98.51501
8022,-3.43,3.03485,0.2,98.51501
8023,-3.44,3.02818,0.4,98.51501
8024,-3.44,3.03485,0.6,98.51501
8025,-3.44,3.02818,0.6,99.09451
8026,-3.44,3.03485,0.8,100.2535
8027,-3.43,3.02818,0.6,99.09451
8028,-3.44,3.03485,0.6,100.2535
8029,-3.45,3.03485,0.6,99.674
8030,-3.44,3.03485,0.8,100.2535
8031,-3.45,3.03485,0.6,101.4125
8032,-3.46,3.03485,0.8,101.4125
8033,-3.44,3.03485,0.6,100.2535
8034,-3.45,3.03485,0.6,101.4125
8035,-3.45,3.03485,0.4,101.4125
8036,-3.45,3.03485,0.4,100.833
8037,-3.44,3.03485,0.6,101.4125
8038,-3.44,3.03485,0.8,102.5715
8039,-3.44,3.03485,0.6,103.151
8040,-3.44,3.03485,0.6,103.7305
8041,-3.45,3.03485,0.4,103.151
8042,-3.44,3.03485,0.4,103.7305
8043,-3.44,3.03485,0.2,104.31
8044,-3.44,3.02818,0.4,103.7305
8045,-3.44,3.03485,0.4,104.31
8046,-3.46,3.03485,0.2,105.469
8047,-3.45,3.03485,0.4,104.8895
8048,-3.44,3.03485,0.4,104.31
8049,-3.43,3.03485,0.4,104.31
8050,-3.44,3.03485,0.4,104.8895
8051,-3.44,3.03485,0.8,105.469
8052,-3.44,3.03485,0.8,104.8895
8053,-3.45,3.03485,0.4,106.628
8054,-3.44,3.03485,0.6,106.628
8055,-3.44,3.03485,0.6,106.628
8056,-3.44,3.03485,0.2,106.628
8057,-3.44,3.03485,0.2,106.628
8058,-3.43,3.03485,0.2,107.2075
8059,-3.44,3.03485,0.4,107.2075
8060,-3.43,3.03485,0.6,106.628
8061,-3.44,3.03485,0.2,107.2075
8062,-3.44,3.03485,0,107.787
8063,-3.44,3.03485,0.4,107.787
8064,-3.44,3.03485,0.4,108.3665
8065,-3.44,3.03485,0.2,108.946
8066,-3.44,3.03485,0.2,110.6845
8067,-3.43,3.03485,0.4,108.946
8068,-3.43,3.03485,0.2,109.5255
8069,-3.45,3.03485,0.2,109.5255
8070,-3.44,3.03485,0.2,110.105
8071,-3.44,3.03485,0.2,109.5255
8072,-3.45,3.03485,0.2,110.6845
8073,-3.44,3.03485,0.2,111.264
8074,-3.45,3.03485,0.2,110.6845
8075,-3.43,3.03485,0,111.264
8076,-3.44,3.03485,0,111.264
8077,-3.44,3.03485,0,111.264
8078,-3.43,3.03485,0,111.8435
8079,-3.44,3.03485,0,111.8435
8080,-3.44,3.03485,0.2,112.423
8081,-3.45,3.03485,0,112.423
8082,-3.45,3.03485,0.2,113.582
8083,-3.46,3.03485,0.4,111.8435
8084,-3.45,3.03485,0.4,113.582
8085,-3.46,3.03485,0.4,114.741
8086,-3.44,3.03485,0.4,115.3205
8087,-3.46,3.03485,0.6,114.1615
8088,-3.45,3.03485,0.4,114.1615
8089,-3.43,3.03485,0.4,114.1615
8090,-3.44,3.03485,0.2,114.741
8091,-3.45,3.03485,0.4,114.741
8092,-3.45,3.03485,0.4,115.3205
8093,-3.45,3.03485,0.4,115.9
8094,-3.45,3.03485,0.2,116.4795
8095,-3.45,3.03485,0.2,115.3205
8096,-3.44,3.03485,0.4,116.4795
8097,-3.43,3.03485,0.4,116.4795
8098,-3.44,3.03485,0.2,116.4795
8099,-3.45,3.03485,0.2,117.059
8100,-3.44,3.03485,0,116.4795
8101,-3.42,3.03485,0.2,117.059
8102,-3.43,3.03485,0,117.059
8103,-3.42,3.03485,0.2,117.6385
8104,-3.44,3.03485,0.2,116.4795
8105,-3.44,3.03485,0.2,118.218
8106,-3.43,3.03485,0.2,119.9565
8107,-3.44,3.03485,0.2,117.059
8108,-3.44,3.03485,0.2,117.059
8109,-3.44,3.03485,0.2,117.6385
8110,-3.43,3.03485,0.2,118.7975
8111,-3.45,3.03485,0,118.7975
8112,-3.43,3.03485,0.4,119.377
8113,-3.45,3.03485,0.2,119.377
8114,-3.45,3.03485,0.2,121.695
8115,-3.45,3.03485,0.4,121.695
8116,-3.46,3.03485,0.2,121.695
8117,-3.45,3.03485,0.2,121.1155
8118,-3.44,3.03485,0.2,122.2745
8119,-3.44,3.03485,0,121.695
8120,-3.44,3.03485,0,122.854
8121,-3.46,3.03485,0,123.4335
8122,-3.45,3.03485,0,122.2745
8123,-3.45,3.03485,0,123.4335
8124,-3.45,3.03485,0.2,124.013
8125,-3.46,3.03485,0.4,124.5925
8126,-3.43,3.03485,0.4,124.5925
8127,-3.45,3.03485,0.4,124.013
8128,-3.45,3.03485,0.2,124.5925
8129,-3.44,3.03485,0.2,124.5925
8130,-3.45,3.04152,0.4,124.5925
8131,-3.44,3.03485,0.4,124.5925
8132,-3.44,3.04152,0.6,125.172
8133,-3.45,3.03485,0.6,125.7515
8134,-3.44,3.03485,0.6,125.172
8135,-3.45,3.03485,0.4,125.172
8136,-3.46,3.03485,0.6,125.7515
8137,-3.46,3.03485,0.4,125.7515
8138,-3.44,3.03485,0.4,125.172
8139,-3.45,3.03485,0.4,126.331
8140,-3.44,3.03485,0.4,126.9105
8141,-3.43,3.03485,0.4,126.9105
8142,-3.44,3.03485,0.4,126.9105
8143,-3.44,3.03485,0.6,126.9105
8144,-3.45,3.03485,0.4,128.0695
8145,-3.45,3.03485,0.6,128.649
8146,-3.45,3.03485,0.6,128.649
8147,-3.45,3.03485,0.6,128.0695
8148,-3.44,3.03485,0.6,128.649
8149,-3.45,3.03485,0.4,128.0695
8150,-3.44,3.03485,0.4,127.49
8151,-3.45,3.04152,0.6,128.0695
8152,-3.44,3.03485,0.4,128.649
8153,-3.44,3.03485,0.4,129.2285
8154,-3.45,3.04152,0.6,129.2285
8155,-3.44,3.03485,0.2,129.808
8156,-3.45,3.03485,0.4,129.808
8157,-3.45,3.04152,0.6,130.3875
8158,-3.45,3.04152,0.6,129.808
8159,-3.45,3.04152,0.2,129.2285
8160,-3.45,3.03485,0.2,129.808
8161,-3.44,3.03485,0.6,131.5465
8162,-3.45,3.03485,0.6,130.3875
8163,-3.45,3.03485,0.6,130.3875
8164,-3.45,3.04152,0.4,130.967
8165,-3.45,3.03485,0.4,131.5465
8166,-3.46,3.04152,0.4,132.126
8167,-3.43,3.03485,0.4,130.3875
8168,-3.45,3.03485,0.6,131.5465
8169,-3.45,3.04152,0.6,132.7055
8170,-3.45,3.03485,0.4,132.126
8171,-3.46,3.04152,0.4,132.126
8172,-3.46,3.04152,0.2,132.7055
8173,-3.45,3.04152,0.4,132.7055
8174,-3.45,3.03485,0.4,132.7055
8175,-3.45,3.04152,0.4,133.285
8176,-3.44,3.04152,0.4,133.285
8177,-3.45,3.03485,0.4,133.8645
8178,-3.45,3.04152,0.4,133.8645
8179,-3.44,3.03485,0.6,134.444
8180,-3.44,3.04152,0.4,133.8645
8181,-3.45,3.04152,0.6,133.8645
8182,-3.45,3.04152,0.6,133.8645
8183,-3.48,3.03485,0.6,135.0235
8184,-3.44,3.04152,0.6,134.444
8185,-3.44,3.03485,0.4,134.444
8186,-3.44,3.04152,0.6,135.0235
8187,-3.44,3.04152,0.8,134.444
8188,-3.44,3.03485,0.6,135.603
8189,-3.45,3.04152,0.6,135.603
8190,-3.45,3.04152,0.6,134.444
8191,-3.44,3.04152,0.6,134.444
8192,-3.45,3.04152,0.8,135.0235
8193,-3.44,3.03485,0.6,135.0235
8194,-3.45,3.04152,0.4,135.603
8195,-3.45,3.04152,0.4,136.1825
8196,-3.45,3.04152,0.4,135.603
8197,-3.45,3.03485,0.4,135.603
8198,-3.47,3.04152,0.4,135.0235
8199,-3.44,3.04152,0.6,135.0235
8200,-3.45,3.04152,0.6,135.603
8201,-3.44,3.03485,0.4,136.762
8202,-3.45,3.04152,0.2,136.1825
8203,-3.44,3.04152,0.6,136.762
8204,-3.45,3.04152,0.6,136.762
8205,-3.46,3.04152,0.4,137.3415
8206,-3.45,3.04152,0.4,137.3415
8207,-3.45,3.04152,0.4,137.3415
8208,-3.45,3.04152,0.6,136.762
8209,-3.45,3.04152,0.4,136.762
8210,-3.45,3.04152,0.4,137.921
8211,-3.43,3.04152,0.6,136.762
8212,-3.44,3.04152,0.6,136.1825
8213,-3.43,3.04152,0.8,136.762
8214,-3.45,3.04152,0.6,136.762
8215,-3.44,3.04152,0.4,138.5005
8216,-3.46,3.04152,0.6,136.762
8217,-3.46,3.04152,0.6,137.3415
8218,-3.45,3.04152,0.6,138.5005
8219,-3.43,3.04152,1,137.921
8220,-3.44,3.04152,0.8,138.5005
8221,-3.44,3.03485,0.8,137.3415
8222,-3.44,3.04152,0.8,138.5005
8223,-3.44,3.04152,0.8,138.5005
8224,-3.45,3.04152,0.4,139.08
8225,-3.45,3.04152,0.6,138.5005
8226,-3.45,3.04152,0.6,137.3415
8227,-3.45,3.04152,0.6,138.5005
8228,-3.44,3.04152,0.4,138.5005
8229,-3.46,3.04152,0.4,139.08
8230,-3.44,3.04152,0.6,137.921
8231,-3.46,3.04152,0.4,139.08
8232,-3.45,3.03485,0.8,139.6595
8233,-3.47,3.04152,0.8,139.08
8234,-3.46,3.04152,0.8,139.6595
8235,-3.45,3.04152,0.6,139.6595
8236,-3.47,3.04152,0.6,138.5005
8237,-3.45,3.04152,0.8,139.08
8238,-3.45,3.04152,0.8,139.6595
8239,-3.44,3.04152,0.8,138.5005
8240,-3.45,3.04152,0.6,139.08
8241,-3.44,3.04152,0.8,139.08
8242,-3.46,3.04152,0.8,138.5005
8243,-3.47,3.04152,1,138.5005
8244,-3.46,3.04152,0.8,139.08
8245,-3.45,3.04152,1,139.6595
8246,-3.45,3.04152,1,138.5005
8247,-3.45,3.04152,0.6,139.08
8248,-3.46,3.04152,0.6,139.6595
8249,-3.44,3.04152,1,138.5005
8250,-3.43,3.04152,1,139.08
8251,-3.44,3.04152,1,139.08
8252,-3.44,3.04152,1,137.921
8253,-3.43,3.04152,0.8,138.5005
8254,-3.44,3.04152,0.8,139.08
8255,-3.45,3.04152,1,139.6595
8256,-3.43,3.04152,0.8,139.6595
8257,-3.44,3.04152,1,139.08
8258,-3.45,3.04152,1.2,139.08
8259,-3.45,3.04152,1,139.08
8260,-3.45,3.04152,1,139.08
8261,-3.45,3.04152,1,138.5005
8262,-3.44,3.04152,1,138.5005
8263,-3.44,3.04152,0.8,139.08
8264,-3.45,3.04152,0.8,139.08
8265,-3.45,3.04152,1,137.921
8266,-3.46,3.04152,0.8,137.921
8267,-3.45,3.04152,0.8,137.3415
8268,-3.44,3.04152,0.8,137.921
8269,-3.45,3.04152,0.8,137.3415
8270,-3.45,3.04152,0.8,136.762
8271,-3.44,3.04152,0.8,137.921
8272,-3.45,3.04152,0.8,138.5005
8273,-3.45,3.04152,0.6,137.3415
8274,-3.45,3.04152,0.8,136.762
8275,-3.44,3.04152,1,138.5005
8276,-3.45,3.04152,0.8,136.762
8277,-3.46,3.04152,0.8,137.3415
8278,-3.46,3.04152,0.8,137.3415
8279,-3.44,3.04152,1,137.3415
8280,-3.44,3.03485,1,137.3415
8281,-3.45,3.04152,1,137.3415
8282,-3.44,3.04152,0.6,136.1825
8283,-3.45,3.04152,0.8,136.1825
8284,-3.45,3.04152,0.8,136.762
8285,-3.46,3.04152,1,137.921
8286,-3.44,3.04152,0.8,134.444
8287,-3.44,3.04152,0.8,136.1825
8288,-3.45,3.04152,0.8,136.1825
8289,-3.46,3.04152,0.6,136.1825
8290,-3.44,3.04152,0.4,136.1825
8291,-3.45,3.04152,0.4,135.603
8292,-3.46,3.04152,0.6,135.603
8293,-3.44,3.04152,0.6,136.1825
8294,-3.45,3.04152,0.8,136.762
8295,-3.45,3.04152,0.8,135.603
8296,-3.46,3.04152,1,135.603
8297,-3.44,3.04152,1,136.1825
8298,-3.46,3.04152,1,136.1825
8299,-3.44,3.04152,0.8,135.603
8300,-3.46,3.04152,1,135.603
8301,-3.45,3.04152,0.8,135.603
8302,-3.44,3.04152,1,136.1825
8303,-3.45,3.04152,1,136.762
8304,-3.44,3.04152,1,136.1825
8305,-3.43,3.04152,0.8,135.603
8306,-3.46,3.04152,0.6,135.603
8307,-3.45,3.04152,0.8,136.1825
8308,-3.45,3.04152,0.8,135.0235
8309,-3.46,3.04152,0.6,135.0235
8310,-3.44,3.04152,0.8,134.444
8311,-3.46,3.04152,1,134.444
8312,-3.45,3.04152,0.8,135.0235
8313,-3.46,3.04152,0.8,135.0235
8314,-3.45,3.04152,1,134.444
8315,-3.47,3.04152,1,134.444
8316,-3.45,3.04152,1,135.0235
8317,-3.47,3.04152,1,134.444
8318,-3.47,3.04152,1,134.444
8319,-3.44,3.04152,0.8,135.0235
8320,-3.45,3.04152,1,135.603
8321,-3.45,3.04152,1,135.603
8322,-3.45,3.04152,0.8,135.0235
8323,-3.45,3.04152,1,133.8645
8324,-3.46,3.04152,1,133.8645
8325,-3.45,3.04152,1,135.603
8326,-3.46,3.04152,1,134.444
8327,-3.44,3.04152,0.8,134.444
8328,-3.45,3.04152,1,133.8645
8329,-3.45,3.04152,1,134.444
8330,-3.44,3.04152,1,135.0235
8331,-3.44,3.04152,1,134.444
8332,-3.44,3.04152,0.8,133.8645
8333,-3.44,3.04152,1.2,133.8645
8334,-3.44,3.04152,1,133.285
8335,-3.45,3.04152,0.8,135.0235
8336,-3.45,3.04152,1,134.444
8337,-3.45,3.04152,1,133.8645
8338,-3.46,3.04152,1,133.285
8339,-3.45,3.04152,1.2,133.285
8340,-3.46,3.04152,1,133.285
8341,-3.45,3.04152,1,133.285
8342,-3.44,3.04152,1,132.126
8343,-3.45,3.04152,1,132.7055
8344,-3.45,3.04152,1,132.7055
8345,-3.44,3.04152,1,133.8645
8346,-3.45,3.04152,0.8,131.5465
8347,-3.45,3.04152,0.8,132.126
8348,-3.45,3.04152,0.8,132.126
8349,-3.45,3.04152,1,132.7055
8350,-3.46,3.04152,1,132.7055
8351,-3.44,3.04152,0.8,132.126
8352,-3.46,3.04152,0.8,132.7055
8353,-3.44,3.04152,1,133.285
8354,-3.45,3.04152,1.2,132.7055
8355,-3.45,3.04152,1.2,132.7055
8356,-3.44,3.04819,1.2,132.7055
8357,-3.45,3.04152,1,132.7055
8358,-3.46,3.04152,1.2,132.126
8359,-3.45,3.04152,1,132.126
8360,-3.46,3.04152,1,131.5465
8361,-3.44,3.04152,0.8,131.5465
8362,-3.44,3.04152,1,131.5465
8363,-3.44,3.04152,0.8,131.5465
8364,-3.44,3.04152,1,131.5465
8365,-3.45,3.04152,1,132.126
8366,-3.44,3.04152,1.2,131.5465
8367,-3.45,3.04819,1,130.967
8368,-3.44,3.04152,1,132.126
8369,-3.43,3.04819,0.8,131.5465
8370,-3.45,3.04152,1,130.967
8371,-3.44,3.04152,1.2,130.967
8372,-3.45,3.04819,1,131.5465
8373,-3.45,3.04152,1.2,131.5465
8374,-3.45,3.04152,1,131.5465
8375,-3.44,3.04152,0.8,132.126
8376,-3.45,3.04152,1.2,131.5465
8377,-3.45,3.04152,0.8,132.126
8378,-3.43,3.04152,1,130.967
8379,-3.44,3.04152,1,131.5465
8380,-3.45,3.04819,1,130.967
8381,-3.45,3.04152,1.2,131.5465
8382,-3.45,3.04152,1,131.5465
8383,-3.45,3.04152,1,130.3875
8384,-3.47,3.04152,1,130.3875
8385,-3.46,3.04152,1.2,130.967
8386,-3.46,3.04152,1,129.2285
8387,-3.46,3.04819,1.2,129.808
8388,-3.45,3.04819,1,129.808
8389,-3.45,3.04819,1,130.3875
8390,-3.45,3.04152,0.8,130.967
8391,-3.44,3.04819,0.8,129.808
8392,-3.46,3.04152,1,130.967
8393,-3.46,3.04819,1,130.967
8394,-3.46,3.04819,1,129.808
8395,-3.45,3.04152,1,128.649
8396,-3.46,3.04819,1,129.2285
8397,-3.47,3.04819,1.2,129.808
8398,-3.45,3.04152,1,129.808
8399,-3.46,3.04819,1.4,128.649
8400,-3.45,3.04819,1.4,129.808
8401,-3.46,3.04152,1.4,129.808
8402,-3.44,3.04152,1.2,128.649
8403,-3.45,3.04152,1,128.649
8404,-3.44,3.04819,1,129.2285
8405,-3.46,3.04152,0.8,129.808
8406,-3.45,3.04152,1,129.2285
8407,-3.45,3.04819,0.8,128.649
8408,-3.45,3.04819,0.6,129.808
8409,-3.46,3.04819,1,129.808
8410,-3.44,3.04152,1,129.808
8411,-3.46,3.04819,1,129.808
8412,-3.45,3.04152,0.8,128.649
8413,-3.45,3.04819,0.8,129.2285
8414,-3.46,3.04819,1,129.2285
8415,-3.45,3.04819,1,129.2285
8416,-3.45,3.04819,1.2,128.649
8417,-3.44,3.04152,1.2,129.2285
8418,-3.45,3.04152,1,129.2285
8419,-3.46,3.04152,1.2,129.2285
8420,-3.47,3.04152,1,128.649
8421,-3.46,3.04152,1.2,128.649
8422,-3.46,3.04819,1,129.2285
8423,-3.47,3.04152,1,129.2285
8424,-3.46,3.04152,1,128.649
8425,-3.44,3.04152,1.2,129.2285
8426,-3.44,3.04819,1,128.649
8427,-3.45,3.04819,1.2,128.649
8428,-3.44,3.04819,1.2,128.0695
8429,-3.44,3.04152,1,128.649
8430,-3.45,3.04819,1.2,130.3875
8431,-3.45,3.04152,1,130.3875
8432,-3.46,3.04819,1.2,129.2285
8433,-3.45,3.04152,1.4,129.2285
8434,-3.46,3.04152,1.2,129.808
8435,-3.45,3.04152,1.2,129.2285
8436,-3.44,3.04152,1,128.649
8437,-3.44,3.04152,1,129.2285
8438,-3.44,3.04152,1,129.2285
8439,-3.45,3.04152,1.2,129.808
8440,-3.45,3.04819,1,130.3875
8441,-3.45,3.04819,1,129.2285
8442,-3.44,3.04819,1.2,128.649
8443,-3.45,3.04819,1,129.808
8444,-3.44,3.04819,1,129.2285
8445,-3.44,3.04152,1.2,128.649
8446,-3.46,3.04819,1.2,129.2285
8447,-3.45,3.04819,1,128.649
8448,-3.45,3.04152,1.2,128.649
8449,-3.47,3.04152,1.4,128.649
8450,-3.46,3.04819,1.2,128.649
8451,-3.46,3.04819,1.2,129.808
8452,-3.45,3.04152,1.2,129.808
8453,-3.45,3.04152,1.2,129.2285
8454,-3.47,3.04152,1.2,129.2285
8455,-3.45,3.04819,0.8,129.808
8456,-3.45,3.04152,0.8,129.2285
8457,-3.45,3.04819,0.8,128.649
8458,-3.47,3.04819,1,129.2285
8459,-3.45,3.04819,1.2,129.2285
8460,-3.45,3.04152,1,128.649
8461,-3.45,3.04152,1.2,129.808
8462,-3.44,3.04819,0.8,129.2285
8463,-3.45,3.04819,1,129.2285
8464,-3.44,3.04152,1,129.2285
8465,-3.44,3.04152,0.8,130.3875
8466,-3.44,3.04152,1,128.649
8467,-3.43,3.04819,1.2,129.808
8468,-3.44,3.04819,1.4,130.3875
8469,-3.44,3.04819,1,129.2285
8470,-3.44,3.04819,1.2,128.649
8471,-3.45,3.04819,1,129.2285
8472,-3.44,3.04819,0.8,128.649
8473,-3.44,3.04152,0.8,129.2285
8474,-3.46,3.04152,1,129.2285
8475,-3.44,3.04819,1.2,128.649
8476,-3.45,3.04819,1.2,129.808
8477,-3.45,3.04819,1,128.649
8478,-3.44,3.04152,1,127.49
8479,-3.45,3.04152,1,128.649
8480,-3.46,3.04819,1,129.808
8481,-3.45,3.04152,1,129.2285
8482,-3.45,3.04819,0.6,128.649
8483,-3.44,3.04152,1,128.0695
8484,-3.43,3.04152,0.6,128.0695
8485,-3.44,3.04152,0.8,129.2285
8486,-3.45,3.04152,1,128.0695
8487,-3.44,3.04819,1,128.649
8488,-3.44,3.04819,0.8,129.2285
8489,-3.44,3.04819,0.8,128.649
8490,-3.44,3.04819,0.6,128.0695
8491,-3.45,3.04819,1,129.2285
8492,-3.43,3.04152,1,129.2285
8493,-3.45,3.04819,0.8,129.2285
8494,-3.44,3.04152,0.8,129.808
8495,-3.44,3.04152,1,128.649
8496,-3.45,3.04819,0.8,128.0695
8497,-3.44,3.04152,0.8,128.0695
8498,-3.45,3.04819,0.6,128.0695
8499,-3.44,3.04152,0.6,128.0695
8500,-3.44,3.04152,0.6,128.0695
8501,-3.44,3.04819,0.8,129.2285
8502,-3.44,3.04819,0.8,128.649
8503,-3.43,3.04819,0.8,128.649
8504,-3.46,3.04152,0.8,129.808
8505,-3.46,3.04819,1,129.2285
8506,-3.44,3.04819,1.2,129.808
8507,-3.44,3.04819,1,128.649
8508,-3.45,3.04819,1,128.649
8509,-3.45,3.04819,1.2,129.2285
8510,-3.44,3.04819,1.2,128.649
8511,-3.46,3.04819,1.2,129.808
8512,-3.44,3.04819,1,130.3875
8513,-3.44,3.04152,1.2,129.808
8514,-3.43,3.04819,1.4,130.3875
8515,-3.45,3.04819,1,130.3875
8516,-3.45,3.04152,1,129.2285
8517,-3.45,3.04819,1.2,129.2285
8518,-3.44,3.04819,1.4,129.2285
8519,-3.46,3.04152,1,129.808
8520,-3.43,3.04819,0.8,129.808
8521,-3.44,3.04152,0.6,129.808
8522,-3.44,3.04152,0.6,130.3875
8523,-3.45,3.04152,0.6,130.3875
8524,-3.47,3.04819,0.8,130.3875
8525,-3.45,3.04819,0.8,129.808
8526,-3.46,3.04819,0.8,129.808
8527,-3.47,3.04819,0.6,129.808
8528,-3.45,3.04819,0.8,129.2285
8529,-3.45,3.04819,0.8,130.3875
8530,-3.47,3.04819,0.6,129.808
8531,-3.45,3.04819,0.8,129.2285
8532,-3.45,3.04819,1,129.808
8533,-3.45,3.04819,1,130.3875
8534,-3.45,3.04819,1,129.808
8535,-3.45,3.04819,1,129.808
8536,-3.44,3.04819,1,130.3875
8537,-3.44,3.04819,1,130.3875
8538,-3.45,3.04819,0.8,129.808
8539,-3.44,3.04819,1,130.3875
8540,-3.43,3.04819,1,130.967
8541,-3.45,3.04819,1.2,130.3875
8542,-3.44,3.04819,1.2,130.967
8543,-3.44,3.04819,1.2,130.3875
8544,-3.45,3.04819,1,129.808
8545,-3.45,3.04819,1.2,129.808
8546,-3.46,3.04819,1,130.3875
8547,-3.45,3.04819,0.8,131.5465
8548,-3.44,3.04152,1,130.967
8549,-3.45,3.04819,1,131.5465
8550,-3.44,3.04819,1,130.967
8551,-3.44,3.04819,1,130.3875
8552,-3.45,3.04819,1.4,130.967
8553,-3.45,3.04819,1.2,131.5465
8554,-3.46,3.04819,1,131.5465
8555,-3.46,3.04819,0.8,130.3875
8556,-3.47,3.04819,1.2,130.3875
8557,-3.45,3.04819,1,130.3875
8558,-3.46,3.04819,1.4,130.967
8559,-3.45,3.04819,1.4,130.967
8560,-3.46,3.04819,1.2,130.967
8561,-3.46,3.04819,1.2,131.5465
8562,-3.44,3.04819,1,130.967
8563,-3.45,3.04819,1.2,131.5465
8564,-3.46,3.04819,1,131.5465
8565,-3.45,3.04819,1.2,130.3875
8566,-3.44,3.04819,1,130.967
8567,-3.48,3.04819,1,131.5465
8568,-3.46,3.04819,0.8,130.967
8569,-3.46,3.04819,1,132.126
8570,-3.45,3.04819,1.2,132.126
8571,-3.44,3.04819,1.2,132.126
8572,-3.45,3.04819,1,130.967
8573,-3.45,3.04819,1,131.5465
8574,-3.45,3.04819,0.8,132.7055
8575,-3.46,3.04819,0.6,130.967
8576,-3.45,3.04819,1,132.126
8577,-3.43,3.04819,1,132.7055
8578,-3.45,3.04819,1,132.7055
8579,-3.45,3.04819,1,132.7055
8580,-3.45,3.04819,1,132.7055
8581,-3.45,3.04819,1.2,133.285
8582,-3.45,3.04819,1,132.7055
8583,-3.45,3.04819,1,133.285
8584,-3.47,3.04819,1,134.444
8585,-3.45,3.04819,1,133.285
8586,-3.45,3.04819,1,132.7055
8587,-3.45,3.04819,1,133.285
8588,-3.44,3.04819,1,132.7055
8589,-3.42,3.04819,0.8,132.7055
8590,-3.45,3.04819,1,133.285
8591,-3.44,3.04819,1.2,133.8645
8592,-3.45,3.04819,1,132.7055
8593,-3.45,3.04819,1.2,132.7055
8594,-3.46,3.04819,1.2,133.8645
8595,-3.45,3.04819,1.2,133.285
8596,-3.47,3.05486,1,133.8645
8597,-3.45,3.04819,1,134.444
8598,-3.44,3.04819,1.2,133.8645
8599,-3.45,3.04819,1,133.285
8600,-3.43,3.04819,1,135.0235
8601,-3.43,3.04819,1,135.0235
8602,-3.45,3.04819,1,133.8645
8603,-3.44,3.04819,1.2,134.444
8604,-3.45,3.04819,1.2,135.0235
8605,-3.45,3.04819,1.2,133.285
8606,-3.45,3.04819,1,134.444
8607,-3.46,3.04819,1,135.0235
8608,-3.46,3.04819,1.2,134.444
8609,-3.45,3.04819,0.8,133.8645
8610,-3.44,3.04819,1,135.0235
8611,-3.44,3.04819,1,135.0235
8612,-3.44,3.04819,1.2,134.444
8613,-3.45,3.04819,1,135.603
8614,-3.44,3.04819,1,136.1825
8615,-3.44,3.04819,1,134.444
8616,-3.44,3.04819,1.2,135.0235
8617,-3.45,3.04819,1.2,135.603
8618,-3.46,3.04819,1,135.0235
8619,-3.45,3.04819,1,135.0235
8620,-3.45,3.04819,1,135.603
8621,-3.43,3.04819,1,135.603
8622,-3.45,3.04819,1.2,135.0235
8623,-3.46,3.04819,1.2,135.603
8624,-3.45,3.04819,1.2,136.1825
8625,-3.45,3.04819,1.4,135.603
8626,-3.44,3.04819,1.4,136.762
8627,-3.42,3.04819,1.2,136.762
8628,-3.45,3.04819,1,136.762
8629,-3.44,3.04819,1.2,136.762
8630,-3.44,3.04819,1.2,137.921
8631,-3.44,3.04819,1.2,136.762
8632,-3.45,3.04819,1.2,136.1825
8633,-3.45,3.04819,1.2,136.762
8634,-3.44,3.04819,1.4,136.762
8635,-3.45,3.04819,1.4,136.1825
8636,-3.43,3.04819,1.2,136.762
8637,-3.44,3.04819,1,137.3415
8638,-3.44,3.04819,1.2,136.1825
8639,-3.44,3.04819,1.2,136.762
8640,-3.45,3.05486,1.2,137.3415
8641,-3.46,3.04819,1.4,136.762
8642,-3.44,3.04819,1.2,136.762
8643,-3.45,3.04819,1,137.921
8644,-3.45,3.04819,1.2,137.3415
8645,-3.45,3.04819,1.4,136.1825
8646,-3.44,3.04819,1.2,136.762
8647,-3.46,3.04819,1.2,136.762
8648,-3.44,3.04819,1.2,137.3415
8649,-3.45,3.04819,1,137.3415
8650,-3.45,3.04819,1,138.5005
8651,-3.44,3.04819,1.2,137.3415
8652,-3.46,3.04819,1,138.5005
8653,-3.45,3.04819,1,138.5005
8654,-3.45,3.04819,1.2,137.921
8655,-3.45,3.04819,1,137.3415
8656,-3.46,3.04819,1,137.3415
8657,-3.45,3.04819,1,137.921
8658,-3.46,3.04819,0.8,137.921
8659,-3.45,3.04819,1,137.921
8660,-3.46,3.04819,1,137.921
8661,-3.45,3.04819,1,137.921
8662,-3.45,3.04819,1.4,137.3415
8663,-3.47,3.04819,1.2,138.5005
8664,-3.46,3.04819,1.2,138.5005
8665,-3.46,3.04819,1,136.762
8666,-3.45,3.04819,1,137.921
8667,-3.44,3.04819,1,137.921
8668,-3.43,3.04819,0.6,137.3415
8669,-3.44,3.04819,0.8,137.3415
8670,-3.45,3.04819,1,137.921
8671,-3.45,3.04819,1.2,137.921
8672,-3.45,3.04819,1.2,136.762
8673,-3.45,3.04819,1.2,137.921
8674,-3.45,3.04819,1,137.921
8675,-3.44,3.04819,1.2,136.762
8676,-3.45,3.04819,1,137.3415
