CSV Data,0.00sec - 530.35sec
DATASET,F112
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5765,-2.58,2.6013,2,63.1655
5766,-2.57,2.60797,2.2,60.268
5767,-2.58,2.60797,2,60.268
5768,-2.58,2.60797,2.2,61.427
5769,-2.59,2.60797,2.2,59.6885
5770,-2.58,2.60797,2.2,59.109
5771,-2.58,2.60797,2,57.95
5772,-2.59,2.60797,2,57.95
5773,-2.58,2.60797,2,56.791
5774,-2.58,2.60797,2.2,55.632
5775,-2.59,2.60797,2.2,55.0525
5776,-2.58,2.60797,2.2,55.0525
5777,-2.59,2.60797,2,53.8935
5778,-2.59,2.60797,2.2,53.314
5779,-2.59,2.60797,2.2,52.155
5780,-2.59,2.60797,2.2,50.996
5781,-2.58,2.60797,2,52.155
5782,-2.59,2.60797,2,50.996
5783,-2.59,2.60797,2,50.4165
5784,-2.6,2.60797,2,48.678
5785,-2.58,2.60797,2.2,49.837
5786,-2.59,2.60797,2,47.519
5787,-2.58,2.60797,2.2,46.36
5788,-2.59,2.60797,2.4,45.201
5789,-2.59,2.60797,2.2,45.7805
5790,-2.58,2.60797,2.4,44.6215
5791,-2.6,2.60797,2.2,43.4625
5792,-2.59,2.60797,2.2,43.4625
5793,-2.59,2.60797,2.2,41.724
5794,-2.61,2.60797,2,41.1445
5795,-2.6,2.60797,2,39.9855
5796,-2.58,2.61464,2,39.9855
5797,-2.6,2.61464,1.8,39.406
5798,-2.61,2.60797,1.8,38.247
5799,-2.59,2.61464,1.8,37.6675
5800,-2.58,2.61464,1.8,37.6675
5801,-2.59,2.60797,1.8,37.088
5802,-2.61,2.61464,1.8,35.929
5803,-2.59,2.60797,1.8,35.929
5804,-2.6,2.60797,2,34.77
5805,-2.6,2.61464,2,34.77
5806,-2.59,2.61464,2,33.0315
5807,-2.6,2.61464,2.2,33.611
5808,-2.61,2.61464,2,32.452
5809,-2.61,2.61464,2,30.7135
5810,-2.61,2.61464,2,31.293
5811,-2.6,2.61464,2.2,30.7135
5812,-2.61,2.61464,2.2,30.7135
5813,-2.61,2.60797,2.2,28.975
5814,-2.6,2.61464,2.4,27.816
5815,-2.6,2.60797,2.2,27.816
5816,-2.6,2.61464,2,26.0775
5817,-2.61,2.61464,2,26.657
5818,-2.61,2.61464,2,25.498
5819,-2.61,2.61464,2,24.9185
5820,-2.61,2.61464,2,23.7595
5821,-2.61,2.61464,2,23.18
5822,-2.61,2.61464,2,23.18
5823,-2.61,2.61464,2,21.4415
5824,-2.6,2.61464,2,21.4415
5825,-2.59,2.61464,1.8,21.4415
5826,-2.61,2.61464,2,20.2825
5827,-2.62,2.61464,2,19.1235
5828,-2.62,2.61464,2,18.544
5829,-2.61,2.61464,2,17.385
5830,-2.61,2.61464,2,16.8055
5831,-2.61,2.61464,2,16.226
5832,-2.61,2.61464,2.2,16.226
5833,-2.6,2.61464,2,14.4875
5834,-2.59,2.61464,1.8,13.908
5835,-2.6,2.61464,1.8,13.908
5836,-2.6,2.61464,2,13.3285
5837,-2.61,2.61464,2,12.1695
5838,-2.61,2.62131,1.8,11.59
5839,-2.62,2.61464,1.8,11.59
5840,-2.61,2.61464,2,11.59
5841,-2.61,2.61464,2,10.431
5842,-2.63,2.62131,2,9.851501
5843,-2.63,2.61464,1.8,9.272
5844,-2.62,2.61464,2,9.272
5845,-2.62,2.62131,1.8,9.851501
5846,-2.62,2.61464,2,6.954
5847,-2.62,2.62131,2,6.3745
5848,-2.61,2.61464,2.2,6.3745
5849,-2.61,2.62131,2.2,5.795
5850,-2.62,2.62131,2.2,4.636
5851,-2.63,2.62131,2.2,5.2155
5852,-2.62,2.61464,2,5.2155
5853,-2.63,2.62131,1.8,2.8975
5854,-2.64,2.61464,1.8,2.8975
5855,-2.63,2.61464,1.8,2.318
5856,-2.62,2.62131,2,2.8975
5857,-2.62,2.61464,2,0.5795
5858,-2.61,2.62131,2,0.5795
5859,-2.62,2.62131,2,0
5860,-2.62,2.62131,2,0.5795
5861,-2.62,2.62131,1.8,0
5862,-2.62,2.61464,2,-0.5795
5863,-2.62,2.62131,2.2,-1.159
5864,-2.63,2.61464,2,-1.7385
5865,-2.64,2.62131,2,-3.477
5866,-2.62,2.61464,1.8,-2.8975
5867,-2.62,2.62131,1.6,-2.8975
5868,-2.62,2.62131,1.6,-3.477
5869,-2.63,2.62131,1.8,-4.0565
5870,-2.63,2.62131,2,-3.477
5871,-2.63,2.62131,2,-4.636
5872,-2.62,2.62131,1.8,-4.636
5873,-2.64,2.62131,1.8,-6.3745
5874,-2.63,2.62131,1.6,-5.795
5875,-2.64,2.62131,1.6,-6.954
5876,-2.63,2.61464,1.6,-6.3745
5877,-2.62,2.62131,1.6,-5.795
5878,-2.64,2.62131,1.4,-6.3745
5879,-2.63,2.62131,1.6,-7.5335
5880,-2.61,2.62131,1.6,-8.113
5881,-2.62,2.62131,1.4,-7.5335
5882,-2.62,2.62131,1.6,-7.5335
5883,-2.63,2.62131,1.4,-8.113
5884,-2.63,2.62131,1.6,-8.113
5885,-2.63,2.62131,1.6,-8.6925
5886,-2.64,2.62131,1.6,-9.272
5887,-2.64,2.62131,1.4,-9.272
5888,-2.64,2.62131,1.6,-9.851501
5889,-2.64,2.62131,1.4,-9.272
5890,-2.63,2.62131,1.6,-9.272
5891,-2.65,2.62798,1.6,-10.431
5892,-2.63,2.62131,1.6,-9.272
5893,-2.62,2.62131,1.8,-11.59
5894,-2.64,2.62131,1.8,-11.0105
5895,-2.65,2.62131,1.8,-11.0105
5896,-2.65,2.62798,1.8,-11.59
5897,-2.65,2.62131,1.8,-11.0105
5898,-2.64,2.62131,1.8,-11.0105
5899,-2.64,2.62131,1.6,-11.59
5900,-2.65,2.62131,1.6,-11.0105
5901,-2.64,2.62131,1.6,-11.0105
5902,-2.65,2.62131,1.6,-11.0105
5903,-2.64,2.62131,1.6,-11.59
5904,-2.64,2.62131,1.8,-11.59
5905,-2.65,2.62131,1.8,-12.1695
5906,-2.65,2.62131,1.6,-12.1695
5907,-2.65,2.62131,1.4,-11.59
5908,-2.64,2.62798,1.4,-11.0105
5909,-2.65,2.62131,1.4,-12.1695
5910,-2.65,2.62131,1.4,-11.59
5911,-2.65,2.62131,1.4,-11.0105
5912,-2.64,2.62131,1.2,-9.851501
5913,-2.65,2.62798,1.2,-11.59
5914,-2.64,2.62131,1.4,-11.59
5915,-2.64,2.62798,1.4,-11.0105
5916,-2.65,2.62131,1.4,-10.431
5917,-2.65,2.62131,1.4,-11.0105
5918,-2.65,2.62131,1.4,-11.0105
5919,-2.64,2.62131,1.6,-11.0105
5920,-2.65,2.62131,1.4,-10.431
5921,-2.66,2.62798,1.6,-9.851501
5922,-2.65,2.62131,1.4,-10.431
5923,-2.65,2.62131,1.2,-9.272
5924,-2.66,2.62798,1.4,-8.113
5925,-2.66,2.62131,1.4,-9.851501
5926,-2.64,2.62798,1.8,-9.851501
5927,-2.65,2.62798,1.8,-9.272
5928,-2.64,2.62131,1.8,-9.272
5929,-2.65,2.62798,1.6,-8.113
5930,-2.64,2.62798,1.4,-8.6925
5931,-2.66,2.62798,1.4,-8.113
5932,-2.65,2.62798,1.6,-7.5335
5933,-2.66,2.62131,1.6,-8.113
5934,-2.67,2.62798,1.6,-8.113
5935,-2.66,2.62798,1.6,-6.3745
5936,-2.65,2.62131,1.6,-5.795
5937,-2.66,2.62798,1.6,-5.795
5938,-2.66,2.62798,1.8,-5.2155
5939,-2.66,2.62131,1.6,-5.2155
5940,-2.66,2.62798,1.8,-4.0565
5941,-2.65,2.63465,1.8,-4.0565
5942,-2.66,2.62798,1.4,-3.477
5943,-2.67,2.62798,1.4,-3.477
5944,-2.66,2.62798,1.6,-1.7385
5945,-2.66,2.62798,1.4,-2.8975
5946,-2.67,2.62798,1.6,-2.318
5947,-2.67,2.62798,1.6,-1.7385
5948,-2.67,2.62798,1.6,-0.5795
5949,-2.66,2.62798,1.2,0
5950,-2.66,2.62798,1.4,0.5795
5951,-2.66,2.62798,1.2,0
5952,-2.66,2.62131,1.2,0.5795
5953,-2.67,2.62798,1.2,0
5954,-2.68,2.62798,1.2,1.7385
5955,-2.66,2.62798,1.4,1.7385
5956,-2.67,2.62798,1.2,2.8975
5957,-2.69,2.63465,1.4,2.8975
5958,-2.67,2.63465,1.4,3.477
5959,-2.67,2.63465,1.2,4.0565
5960,-2.66,2.62798,1.4,5.2155
5961,-2.67,2.63465,1.6,5.2155
5962,-2.68,2.63465,1.4,6.3745
5963,-2.66,2.62798,1.2,6.3745
5964,-2.66,2.63465,1.2,8.6925
5965,-2.69,2.63465,1,7.5335
5966,-2.68,2.62798,1.2,8.6925
5967,-2.68,2.63465,1.2,9.272
5968,-2.68,2.63465,1.4,10.431
5969,-2.68,2.63465,1.4,9.851501
5970,-2.68,2.63465,1.2,11.0105
5971,-2.67,2.62798,1.2,12.1695
5972,-2.68,2.63465,1.4,12.749
5973,-2.69,2.63465,1.2,13.3285
5974,-2.67,2.63465,1,14.4875
5975,-2.68,2.63465,1.2,15.067
5976,-2.69,2.63465,1,16.226
5977,-2.67,2.63465,1,16.8055
5978,-2.68,2.63465,1.2,17.9645
5979,-2.69,2.63465,1.2,19.1235
5980,-2.68,2.63465,1.2,19.703
5981,-2.68,2.63465,1.2,19.703
5982,-2.67,2.63465,1,21.4415
5983,-2.68,2.63465,1,22.021
5984,-2.69,2.63465,1.2,24.339
5985,-2.68,2.63465,1.2,23.18
5986,-2.67,2.63465,1.2,24.9185
5987,-2.68,2.63465,1,26.657
5988,-2.67,2.63465,1,27.816
5989,-2.69,2.63465,1,28.3955
5990,-2.69,2.63465,1,28.975
5991,-2.7,2.63465,1,30.7135
5992,-2.68,2.63465,1,31.8725
5993,-2.68,2.63465,1,32.452
5994,-2.68,2.63465,1,33.611
5995,-2.68,2.63465,1,35.3495
5996,-2.69,2.63465,1,35.929
5997,-2.68,2.63465,1,37.088
5998,-2.69,2.63465,0.8,38.247
5999,-2.7,2.64132,0.8,40.565
6000,-2.69,2.63465,0.8,40.565
6001,-2.69,2.63465,1,41.724
6002,-2.69,2.64132,0.8,42.3035
6003,-2.7,2.64132,0.8,44.042
6004,-2.68,2.63465,0.8,45.7805
6005,-2.69,2.64132,0.8,45.201
6006,-2.68,2.64132,1,46.36
6007,-2.69,2.64132,0.6,48.0985
6008,-2.68,2.63465,0.8,49.837
6009,-2.7,2.64132,0.8,50.996
6010,-2.69,2.64132,1,52.155
6011,-2.69,2.64132,0.8,53.8935
6012,-2.7,2.64132,0.8,54.473
6013,-2.7,2.63465,1,55.0525
6014,-2.69,2.64132,0.8,56.2115
6015,-2.69,2.64132,1,57.3705
6016,-2.7,2.64132,1,59.109
6017,-2.69,2.64132,0.8,60.268
6018,-2.7,2.64132,0.8,60.8475
6019,-2.7,2.64132,0.8,62.586
6020,-2.69,2.64132,0.8,64.3245
6021,-2.71,2.64132,0.8,64.3245
6022,-2.72,2.64132,0.8,66.6425
6023,-2.71,2.64132,0.6,66.6425
6024,-2.7,2.64132,0.8,68.9605
6025,-2.71,2.64132,0.8,70.1195
6026,-2.71,2.64132,0.6,70.69901
6027,-2.71,2.64132,0.8,71.2785
6028,-2.7,2.64132,0.8,72.4375
6029,-2.71,2.64132,1,74.176
6030,-2.7,2.64132,1,74.7555
6031,-2.7,2.64132,0.8,75.91451
6032,-2.71,2.64132,1,77.0735
6033,-2.71,2.64132,0.8,77.653
6034,-2.7,2.64132,0.8,80.5505
6035,-2.71,2.64132,0.8,81.7095
6036,-2.71,2.63465,0.8,82.289
6037,-2.7,2.64132,0.8,84.0275
6038,-2.7,2.64132,0.8,85.1865
6039,-2.7,2.64132,0.6,86.925
6040,-2.7,2.64132,0.6,87.5045
6041,-2.71,2.64132,0.8,88.084
6042,-2.7,2.64799,0.6,88.66351
6043,-2.71,2.64132,0.4,90.98151
6044,-2.71,2.64132,0.6,92.72
6045,-2.71,2.64799,0.6,92.72
6046,-2.71,2.64132,0.8,94.4585
6047,-2.72,2.64799,0.6,95.6175
6048,-2.72,2.64799,0.6,96.7765
6049,-2.71,2.64132,0.6,97.356
6050,-2.7,2.64799,0.4,99.09451
6051,-2.72,2.64132,0.6,99.09451
6052,-2.71,2.64799,1,100.833
6053,-2.71,2.64799,0.8,102.5715
6054,-2.71,2.64799,0.8,103.151
6055,-2.72,2.64799,0.8,104.8895
6056,-2.71,2.64799,0.4,105.469
6057,-2.72,2.64132,0.6,107.2075
6058,-2.72,2.64132,0.4,107.787
6059,-2.73,2.64799,0.4,108.3665
6060,-2.7,2.64799,0.4,108.3665
6061,-2.71,2.64132,0.4,110.6845
6062,-2.71,2.64799,0.2,111.264
6063,-2.71,2.64799,0.4,112.423
6064,-2.71,2.64799,0.4,113.0025
6065,-2.72,2.64799,0.6,113.582
6066,-2.71,2.64799,0.6,115.3205
6067,-2.71,2.64799,0.4,115.9
6068,-2.72,2.64799,0.8,117.059
6069,-2.71,2.64799,0.6,117.059
6070,-2.72,2.64799,0.8,119.377
6071,-2.71,2.64799,0.8,119.9565
6072,-2.71,2.64799,0.6,120.536
6073,-2.72,2.64799,0.4,121.1155
6074,-2.71,2.64799,0.6,121.695
6075,-2.71,2.64799,0.4,122.2745
6076,-2.7,2.64799,0.6,123.4335
6077,-2.72,2.64799,0.4,124.013
6078,-2.72,2.64799,0.6,124.013
6079,-2.71,2.65466,0.6,125.7515
6080,-2.72,2.65466,0.6,125.7515
6081,-2.72,2.64799,0.6,126.9105
6082,-2.72,2.64799,0.6,126.9105
6083,-2.73,2.64799,0.4,128.0695
6084,-2.72,2.64799,0.4,129.2285
6085,-2.72,2.64799,0.4,129.2285
6086,-2.72,2.64799,0.6,129.2285
6087,-2.72,2.65466,0.6,129.808
6088,-2.72,2.65466,0.4,131.5465
6089,-2.73,2.65466,0.4,130.967
6090,-2.72,2.64799,0.6,131.5465
6091,-2.73,2.64799,0.6,132.7055
6092,-2.74,2.64799,0.8,132.7055
6093,-2.73,2.64799,0.6,132.7055
6094,-2.74,2.65466,0.4,133.285
6095,-2.73,2.65466,0.6,133.8645
6096,-2.72,2.64799,0.6,135.603
6097,-2.73,2.65466,0.4,135.0235
6098,-2.72,2.65466,0.4,135.0235
6099,-2.73,2.64799,0.6,134.444
6100,-2.73,2.65466,0.8,136.1825
6101,-2.73,2.65466,0.8,136.1825
6102,-2.72,2.64799,0.8,136.762
6103,-2.73,2.65466,1,136.762
6104,-2.74,2.65466,0.6,138.5005
6105,-2.73,2.65466,0.8,137.921
6106,-2.73,2.65466,0.8,137.3415
6107,-2.73,2.65466,0.6,137.921
6108,-2.74,2.65466,0.6,137.921
6109,-2.73,2.65466,0.8,138.5005
6110,-2.73,2.65466,0.8,136.762
6111,-2.74,2.65466,1,137.3415
6112,-2.73,2.65466,1,137.3415
6113,-2.73,2.65466,1,137.3415
6114,-2.73,2.65466,1,136.762
6115,-2.74,2.65466,1.2,137.3415
6116,-2.74,2.65466,1,137.3415
6117,-2.73,2.65466,1,137.921
6118,-2.73,2.65466,1,136.762
6119,-2.73,2.65466,1,137.3415
6120,-2.74,2.65466,1,137.3415
6121,-2.74,2.65466,1,137.921
6122,-2.75,2.65466,0.8,137.3415
6123,-2.76,2.65466,0.8,136.762
6124,-2.75,2.66133,0.8,137.3415
6125,-2.75,2.65466,0.8,137.3415
6126,-2.74,2.65466,1,137.3415
6127,-2.75,2.65466,0.8,136.1825
6128,-2.73,2.65466,0.8,136.1825
6129,-2.74,2.65466,0.6,135.603
6130,-2.74,2.65466,0.6,136.1825
6131,-2.73,2.65466,0.8,136.1825
6132,-2.74,2.65466,0.6,134.444
6133,-2.74,2.65466,0.8,134.444
6134,-2.76,2.66133,0.8,134.444
6135,-2.74,2.65466,1,134.444
6136,-2.74,2.65466,1,132.7055
6137,-2.74,2.66133,1,133.285
6138,-2.74,2.66133,1,132.7055
6139,-2.73,2.65466,0.8,132.7055
6140,-2.73,2.65466,1,131.5465
6141,-2.75,2.65466,1,130.967
6142,-2.75,2.66133,0.8,131.5465
6143,-2.74,2.66133,1,131.5465
6144,-2.74,2.66133,1,129.808
6145,-2.76,2.66133,1,128.649
6146,-2.75,2.65466,1.2,129.2285
6147,-2.75,2.65466,1.2,128.0695
6148,-2.75,2.66133,1,128.649
6149,-2.75,2.65466,1,126.9105
6150,-2.73,2.66133,1.2,126.9105
6151,-2.74,2.65466,1.2,126.9105
6152,-2.75,2.66133,1.2,125.7515
6153,-2.75,2.66133,1.2,124.5925
6154,-2.74,2.66133,1.4,124.013
6155,-2.74,2.66133,1.4,123.4335
6156,-2.76,2.66133,1.4,123.4335
6157,-2.76,2.66133,1.4,122.2745
6158,-2.76,2.66133,1.4,121.695
6159,-2.77,2.66133,1.4,121.1155
6160,-2.76,2.65466,1.6,120.536
6161,-2.75,2.66133,1.6,118.7975
6162,-2.75,2.66133,1.4,117.6385
6163,-2.76,2.66133,1.4,117.059
6164,-2.76,2.66133,1.6,115.9
6165,-2.75,2.66133,1.4,114.741
6166,-2.75,2.66133,1.4,113.582
6167,-2.77,2.66133,1.6,113.0025
6168,-2.76,2.66133,1.6,111.264
6169,-2.76,2.66133,1.6,110.6845
6170,-2.76,2.66133,1.6,110.105
6171,-2.76,2.66133,1.6,109.5255
6172,-2.76,2.66133,1.4,107.2075
6173,-2.75,2.66133,1.8,106.628
6174,-2.75,2.66133,1.6,106.628
6175,-2.76,2.66133,1.6,105.469
6176,-2.75,2.66133,1.4,104.31
6177,-2.77,2.66133,1.8,102.5715
6178,-2.76,2.66133,1.8,101.992
6179,-2.76,2.66133,1.6,100.833
6180,-2.75,2.66133,1.6,99.674
6181,-2.75,2.66133,1.4,98.51501
6182,-2.75,2.66133,1.4,98.51501
6183,-2.76,2.66133,1.6,97.9355
6184,-2.74,2.66133,1.4,96.19701
6185,-2.76,2.66133,1.4,93.87901
6186,-2.77,2.66133,1.6,93.2995
6187,-2.76,2.66133,1.8,93.2995
6188,-2.76,2.66133,1.8,92.1405
6189,-2.77,2.66133,2.2,90.402
6190,-2.76,2.66133,2,89.243
6191,-2.76,2.66133,1.8,89.8225
6192,-2.76,2.66133,1.6,87.5045
6193,-2.76,2.66133,1.6,86.3455
6194,-2.77,2.66133,1.8,85.1865
6195,-2.77,2.66133,1.8,84.0275
6196,-2.77,2.66133,2,82.8685
6197,-2.77,2.66133,1.8,81.7095
6198,-2.77,2.66133,1.8,79.3915
6199,-2.78,2.66133,1.8,79.3915
6200,-2.77,2.66133,1.8,78.812
6201,-2.77,2.66133,1.8,77.0735
6202,-2.78,2.66133,2,75.335
6203,-2.76,2.66133,2,75.335
6204,-2.78,2.66133,1.8,72.4375
6205,-2.77,2.66133,1.8,71.858
6206,-2.77,2.66133,1.8,70.69901
6207,-2.78,2.66133,1.8,69.54
6208,-2.76,2.66133,1.8,69.54
6209,-2.78,2.66133,2,66.6425
6210,-2.77,2.668,1.8,65.48351
6211,-2.77,2.66133,1.6,64.3245
6212,-2.78,2.66133,1.6,63.745
6213,-2.78,2.66133,1.8,62.586
6214,-2.78,2.66133,1.4,60.8475
6215,-2.78,2.66133,1.4,59.6885
6216,-2.77,2.66133,1.8,58.5295
6217,-2.78,2.66133,2,57.95
6218,-2.77,2.66133,1.8,56.791
6219,-2.77,2.668,2,55.632
6220,-2.78,2.66133,2,53.8935
6221,-2.77,2.66133,2,53.314
6222,-2.77,2.66133,1.8,51.5755
6223,-2.78,2.668,1.6,52.7345
6224,-2.77,2.66133,1.8,49.2575
6225,-2.78,2.66133,1.8,48.0985
6226,-2.78,2.66133,1.4,46.9395
6227,-2.77,2.66133,1.6,45.7805
6228,-2.77,2.668,1.6,44.042
6229,-2.76,2.66133,1.8,42.883
6230,-2.76,2.66133,1.6,42.3035
6231,-2.77,2.66133,1.8,41.1445
6232,-2.78,2.668,1.8,39.9855
6233,-2.76,2.66133,1.8,38.247
6234,-2.77,2.668,2,37.6675
6235,-2.78,2.66133,1.8,36.5085
6236,-2.78,2.66133,2,35.3495
6237,-2.78,2.66133,2,33.611
6238,-2.78,2.66133,1.8,32.452
6239,-2.78,2.66133,1.6,31.8725
6240,-2.77,2.668,1.8,30.134
6241,-2.77,2.668,2,29.5545
6242,-2.78,2.668,2,28.3955
6243,-2.78,2.66133,1.6,29.5545
6244,-2.78,2.66133,2,27.2365
6245,-2.79,2.66133,1.8,26.0775
6246,-2.79,2.66133,1.8,24.339
6247,-2.78,2.668,2,23.7595
6248,-2.77,2.66133,1.8,23.18
6249,-2.78,2.66133,2,21.4415
6250,-2.78,2.66133,1.8,20.2825
6251,-2.78,2.668,1.8,19.703
6252,-2.76,2.66133,1.8,18.544
6253,-2.78,2.66133,1.8,17.385
6254,-2.78,2.66133,1.8,16.226
6255,-2.77,2.66133,2,16.226
6256,-2.78,2.66133,2,14.4875
6257,-2.79,2.66133,2,14.4875
6258,-2.78,2.66133,2,14.4875
6259,-2.77,2.66133,2,13.3285
6260,-2.78,2.66133,2.4,11.0105
6261,-2.78,2.668,2,11.0105
6262,-2.78,2.66133,2.2,11.0105
6263,-2.78,2.668,2,9.851501
6264,-2.79,2.66133,2,7.5335
6265,-2.78,2.66133,1.8,6.954
6266,-2.79,2.66133,2,6.954
6267,-2.79,2.668,1.8,6.3745
6268,-2.79,2.668,1.8,5.795
6269,-2.8,2.66133,2,5.2155
6270,-2.79,2.668,2,4.0565
6271,-2.79,2.668,2,3.477
6272,-2.78,2.66133,2,1.7385
6273,-2.79,2.66133,1.8,2.318
6274,-2.79,2.668,1.8,0.5795
6275,-2.78,2.668,1.6,0
6276,-2.79,2.66133,2,0
6277,-2.79,2.668,1.8,-0.5795
6278,-2.79,2.668,2,-1.159
6279,-2.8,2.668,2,-2.318
6280,-2.79,2.668,1.6,-2.318
6281,-2.79,2.668,1.6,-2.8975
6282,-2.79,2.66133,1.8,-2.8975
6283,-2.78,2.66133,1.8,-2.8975
6284,-2.79,2.668,1.8,-5.2155
6285,-2.78,2.66133,1.6,-4.636
6286,-2.78,2.668,1.8,-5.2155
6287,-2.8,2.668,1.8,-5.2155
6288,-2.79,2.66133,1.8,-5.795
6289,-2.8,2.668,1.8,-6.3745
6290,-2.79,2.668,1.8,-6.3745
6291,-2.78,2.66133,1.6,-6.3745
6292,-2.79,2.66133,1.4,-7.5335
6293,-2.78,2.66133,1.4,-7.5335
6294,-2.78,2.668,1.6,-8.113
6295,-2.79,2.668,1.6,-8.6925
6296,-2.79,2.66133,1.8,-8.113
6297,-2.78,2.668,1.8,-8.6925
6298,-2.79,2.668,1.8,-9.272
6299,-2.79,2.668,2,-9.272
6300,-2.81,2.668,1.8,-9.851501
6301,-2.79,2.66133,1.8,-9.272
6302,-2.79,2.66133,1.8,-9.851501
6303,-2.8,2.668,1.4,-9.851501
6304,-2.78,2.668,1.6,-11.0105
6305,-2.79,2.66133,1.8,-11.0105
6306,-2.8,2.668,1.6,-11.59
6307,-2.8,2.66133,1.4,-11.0105
6308,-2.79,2.668,1.8,-11.59
6309,-2.8,2.668,1.6,-11.0105
6310,-2.8,2.668,1.8,-11.0105
6311,-2.81,2.668,2,-11.0105
6312,-2.79,2.668,1.6,-10.431
6313,-2.8,2.66133,1.6,-11.0105
6314,-2.8,2.66133,1.6,-11.0105
6315,-2.8,2.668,1.6,-11.59
6316,-2.79,2.668,1.6,-10.431
6317,-2.79,2.668,1.8,-11.0105
6318,-2.8,2.668,1.6,-11.0105
6319,-2.8,2.668,1.6,-11.0105
6320,-2.79,2.668,1.6,-9.851501
6321,-2.8,2.668,1.6,-9.851501
6322,-2.8,2.668,1.8,-10.431
6323,-2.8,2.668,1.6,-9.272
6324,-2.8,2.668,1.6,-10.431
6325,-2.81,2.668,1.4,-9.851501
6326,-2.8,2.668,1.4,-9.272
6327,-2.8,2.668,1.4,-9.272
6328,-2.8,2.668,1.2,-8.6925
6329,-2.81,2.668,1.6,-8.113
6330,-2.8,2.668,1.6,-6.954
6331,-2.81,2.668,1.6,-7.5335
6332,-2.8,2.668,1.6,-6.954
6333,-2.81,2.668,1.4,-6.3745
6334,-2.81,2.668,1.4,-5.795
6335,-2.8,2.668,1.4,-5.795
6336,-2.8,2.668,1.2,-5.795
6337,-2.81,2.668,1.2,-5.795
6338,-2.81,2.668,1.2,-5.2155
6339,-2.8,2.668,1.4,-5.2155
6340,-2.82,2.668,1.2,-4.636
6341,-2.82,2.668,1.4,-2.318
6342,-2.82,2.668,1.4,-1.7385
6343,-2.81,2.668,1.6,-0.5795
6344,-2.8,2.668,1.4,-1.7385
6345,-2.8,2.668,1.4,0
6346,-2.81,2.668,1.6,0
6347,-2.8,2.668,1.4,0.5795
6348,-2.81,2.668,1.2,0.5795
6349,-2.81,2.668,1.2,1.159
6350,-2.8,2.67467,1.2,3.477
6351,-2.81,2.668,1.2,2.8975
6352,-2.82,2.668,1.4,3.477
6353,-2.82,2.668,1.4,4.0565
6354,-2.82,2.668,1.4,5.2155
6355,-2.81,2.668,1.4,6.3745
6356,-2.82,2.668,1.6,7.5335
6357,-2.82,2.668,1.4,8.113
6358,-2.81,2.668,1.6,8.113
6359,-2.81,2.668,1.4,8.6925
6360,-2.8,2.668,1.2,10.431
6361,-2.81,2.668,1.4,11.0105
6362,-2.81,2.668,1.4,12.1695
6363,-2.82,2.66133,1.6,13.908
6364,-2.83,2.668,1.6,13.3285
6365,-2.83,2.668,1.4,14.4875
6366,-2.81,2.668,1.4,16.226
6367,-2.83,2.668,1.2,17.9645
6368,-2.82,2.668,1.4,16.8055
6369,-2.81,2.668,1.2,18.544
6370,-2.82,2.668,1.2,20.2825
6371,-2.82,2.668,1.2,19.703
6372,-2.82,2.668,1.2,20.862
6373,-2.82,2.668,1.2,21.4415
6374,-2.82,2.668,1.2,22.6005
6375,-2.83,2.668,1,24.339
6376,-2.83,2.668,1,24.339
6377,-2.82,2.668,1,26.657
6378,-2.82,2.67467,1.4,27.2365
6379,-2.82,2.668,1.2,28.3955
6380,-2.83,2.668,1.2,28.975
6381,-2.83,2.668,1.2,29.5545
6382,-2.82,2.668,1,31.8725
6383,-2.82,2.668,1.2,33.611
6384,-2.84,2.67467,1.2,33.611
6385,-2.84,2.67467,1,35.3495
6386,-2.83,2.67467,1,35.929
6387,-2.83,2.67467,0.8,38.247
6388,-2.82,2.67467,1,38.8265
6389,-2.83,2.67467,1,39.406
6390,-2.83,2.668,1,41.1445
6391,-2.83,2.67467,1,41.724
6392,-2.82,2.668,0.8,43.4625
6393,-2.83,2.668,0.8,44.042
6394,-2.83,2.67467,0.8,45.7805
6395,-2.82,2.67467,0.8,46.9395
6396,-2.83,2.67467,0.8,48.0985
6397,-2.83,2.67467,0.8,49.2575
6398,-2.84,2.67467,0.6,50.4165
6399,-2.83,2.67467,0.8,52.7345
6400,-2.83,2.67467,0.8,53.314
6401,-2.82,2.67467,1,54.473
6402,-2.83,2.67467,1,55.632
6403,-2.82,2.67467,0.8,57.3705
6404,-2.83,2.67467,0.8,58.5295
6405,-2.83,2.67467,0.8,59.6885
6406,-2.83,2.67467,0.6,60.268
6407,-2.83,2.67467,0.8,61.427
6408,-2.82,2.67467,0.8,63.745
6409,-2.84,2.67467,0.8,65.48351
6410,-2.83,2.67467,0.8,67.222
6411,-2.83,2.67467,0.8,67.80151
6412,-2.83,2.67467,1,68.381
6413,-2.82,2.67467,1,70.1195
6414,-2.83,2.68134,0.8,71.858
6415,-2.83,2.67467,1,73.5965
6416,-2.83,2.67467,0.8,74.176
6417,-2.85,2.668,1,74.7555
6418,-2.84,2.67467,1.2,77.0735
6419,-2.83,2.67467,1,78.23251
6420,-2.85,2.67467,1,78.812
6421,-2.84,2.67467,1,80.5505
6422,-2.84,2.68134,1,82.289
6423,-2.83,2.67467,1.2,85.1865
6424,-2.83,2.67467,1.2,84.607
