CSV Data,0.00sec - 216.90sec
DATASET,F080
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3913,-2.08,1.34734,0,17.385
3914,-2.07,1.34734,0,17.9645
3915,-2.08,1.34734,0,17.9645
3916,-2.08,1.34734,0,18.544
3917,-2.08,1.35401,0,19.1235
3918,-2.08,1.35401,0,22.021
3919,-2.07,1.34734,-0.2,17.9645
3920,-2.07,1.34734,-0.2,20.2825
3921,-2.07,1.35401,0.2,20.862
3922,-2.07,1.34734,0,21.4415
3923,-2.08,1.34734,0,21.4415
3924,-2.09,1.34734,0,22.6005
3925,-2.08,1.34734,0,22.6005
3926,-2.08,1.34734,0,23.18
3927,-2.08,1.34734,0,24.339
3928,-2.07,1.34734,0.2,23.18
3929,-2.08,1.34734,0.2,23.7595
3930,-2.09,1.35401,0.4,24.339
3931,-2.08,1.34734,0.4,25.498
3932,-2.08,1.35401,0,26.657
3933,-2.09,1.34734,0.4,26.657
3934,-2.09,1.34734,0.4,27.2365
3935,-2.07,1.35401,0.2,29.5545
3936,-2.08,1.34734,0,27.816
3937,-2.08,1.34734,0.2,27.816
3938,-2.08,1.34734,0.4,28.975
3939,-2.09,1.34734,0.4,29.5545
3940,-2.07,1.34734,0.2,30.134
3941,-2.08,1.34734,0.2,30.7135
3942,-2.07,1.34734,0.2,31.293
3943,-2.08,1.35401,0,31.293
3944,-2.07,1.35401,0,33.0315
3945,-2.07,1.34734,0.2,33.611
3946,-2.08,1.34734,0,33.611
3947,-2.08,1.35401,0,34.77
3948,-2.1,1.35401,0,34.1905
3949,-2.08,1.34734,0,35.929
3950,-2.08,1.34734,0,36.5085
3951,-2.08,1.34734,0,37.6675
3952,-2.07,1.34734,0,37.6675
3953,-2.07,1.34734,0,38.8265
3954,-2.07,1.35401,-0.2,39.9855
3955,-2.08,1.34734,-0.2,40.565
3956,-2.08,1.34734,-0.4,40.565
3957,-2.08,1.35401,-0.2,41.724
3958,-2.09,1.35401,-0.2,42.3035
3959,-2.08,1.34734,-0.4,42.883
3960,-2.08,1.35401,-0.4,43.4625
3961,-2.07,1.34734,-0.2,44.6215
3962,-2.08,1.35401,-0.2,45.201
3963,-2.08,1.34734,-0.2,45.7805
3964,-2.08,1.35401,-0.2,46.36
3965,-2.08,1.34734,0,48.0985
3966,-2.09,1.35401,0,48.678
3967,-2.09,1.34734,-0.2,48.0985
3968,-2.1,1.34734,-0.2,48.678
3969,-2.08,1.35401,0,50.4165
3970,-2.08,1.35401,-0.2,50.996
3971,-2.08,1.34734,0,53.314
3972,-2.06,1.35401,0,53.314
3973,-2.06,1.34734,0,53.314
3974,-2.07,1.34734,-0.2,54.473
3975,-2.07,1.34734,0,55.0525
3976,-2.07,1.34734,0,55.632
3977,-2.08,1.34734,-0.2,56.791
3978,-2.08,1.35401,-0.2,57.3705
3979,-2.07,1.34734,0,57.95
3980,-2.08,1.34734,-0.2,57.95
3981,-2.07,1.34734,-0.4,59.109
3982,-2.08,1.35401,-0.4,59.6885
3983,-2.07,1.34734,-0.4,60.268
3984,-2.08,1.35401,-0.2,62.0065
3985,-2.08,1.35401,-0.4,62.586
3986,-2.08,1.35401,-0.4,62.586
3987,-2.08,1.35401,-0.2,63.745
3988,-2.07,1.34734,-0.2,64.3245
3989,-2.08,1.35401,-0.4,64.3245
3990,-2.07,1.35401,-0.6,65.48351
3991,-2.09,1.34734,-0.6,66.6425
3992,-2.07,1.35401,-0.4,67.222
3993,-2.08,1.35401,-0.4,68.9605
3994,-2.08,1.35401,-0.6,68.9605
3995,-2.08,1.34734,-0.2,70.1195
3996,-2.08,1.35401,-0.2,70.1195
3997,-2.08,1.34734,-0.2,70.69901
3998,-2.07,1.34734,-0.4,70.69901
3999,-2.08,1.35401,-0.4,72.4375
4000,-2.07,1.35401,-0.4,73.5965
4001,-2.07,1.35401,-0.4,73.5965
4002,-2.07,1.35401,-0.4,75.91451
4003,-2.08,1.35401,-0.4,77.653
4004,-2.07,1.35401,-0.2,77.653
4005,-2.07,1.34734,-0.2,78.812
4006,-2.08,1.34734,-0.2,79.3915
4007,-2.07,1.35401,-0.4,79.971
4008,-2.08,1.34734,-0.4,80.5505
4009,-2.06,1.35401,-0.2,81.7095
4010,-2.07,1.35401,-0.2,82.289
4011,-2.07,1.35401,-0.4,82.8685
4012,-2.08,1.35401,-0.2,84.0275
4013,-2.07,1.35401,-0.2,84.0275
4014,-2.07,1.34734,-0.4,84.607
4015,-2.08,1.35401,-0.8,86.3455
4016,-2.08,1.35401,-0.6,86.925
4017,-2.09,1.35401,-0.6,86.925
4018,-2.09,1.34734,-0.6,88.66351
4019,-2.08,1.35401,-0.4,88.66351
4020,-2.08,1.35401,-0.6,89.243
4021,-2.08,1.35401,-0.4,90.402
4022,-2.07,1.34734,-0.6,91.561
4023,-2.07,1.35401,-0.6,92.1405
4024,-2.08,1.35401,-0.6,92.72
4025,-2.08,1.34734,-0.8,94.4585
4026,-2.08,1.34734,-0.8,93.87901
4027,-2.08,1.35401,-0.8,94.4585
4028,-2.07,1.35401,-0.8,95.038
4029,-2.07,1.35401,-0.8,96.19701
4030,-2.07,1.35401,-0.8,97.356
4031,-2.08,1.35401,-0.8,98.51501
4032,-2.08,1.35401,-0.8,99.674
4033,-2.07,1.35401,-0.6,99.674
4034,-2.08,1.35401,-0.6,100.2535
4035,-2.07,1.35401,-0.4,101.4125
4036,-2.07,1.35401,-0.8,101.4125
4037,-2.07,1.35401,-0.8,103.151
4038,-2.07,1.35401,-0.6,102.5715
4039,-2.08,1.35401,-0.6,104.31
4040,-2.08,1.35401,-0.6,104.8895
4041,-2.08,1.35401,-0.6,105.469
4042,-2.07,1.35401,-0.6,106.628
4043,-2.07,1.35401,-0.6,106.628
4044,-2.07,1.35401,-0.6,107.787
4045,-2.07,1.35401,-0.6,108.946
4046,-2.07,1.35401,-0.4,108.946
4047,-2.07,1.35401,-0.6,109.5255
4048,-2.07,1.35401,-0.4,109.5255
4049,-2.06,1.35401,-0.4,111.264
4050,-2.08,1.35401,-0.6,112.423
4051,-2.08,1.35401,-0.8,112.423
4052,-2.08,1.35401,-0.6,113.0025
4053,-2.09,1.35401,-0.8,114.1615
4054,-2.08,1.35401,-0.6,114.1615
4055,-2.08,1.35401,-0.4,115.3205
4056,-2.07,1.35401,-0.4,115.9
4057,-2.07,1.35401,-0.6,116.4795
4058,-2.07,1.35401,-0.6,117.059
4059,-2.06,1.35401,-0.2,117.059
4060,-2.08,1.35401,-0.6,117.6385
4061,-2.08,1.35401,-0.4,117.6385
4062,-2.08,1.35401,-0.4,119.377
4063,-2.08,1.35401,-0.4,119.9565
4064,-2.08,1.35401,-0.4,119.9565
4065,-2.08,1.35401,-0.6,120.536
4066,-2.09,1.35401,-0.4,121.695
4067,-2.08,1.35401,-0.4,121.695
4068,-2.09,1.35401,-0.4,121.695
4069,-2.07,1.35401,-0.4,122.854
4070,-2.07,1.35401,-0.2,124.013
4071,-2.07,1.35401,-0.2,124.013
4072,-2.08,1.35401,-0.4,124.013
4073,-2.08,1.35401,-0.2,124.5925
4074,-2.06,1.35401,-0.4,125.7515
4075,-2.07,1.35401,-0.2,126.331
4076,-2.08,1.35401,-0.4,127.49
4077,-2.07,1.35401,-0.4,127.49
4078,-2.07,1.35401,-0.8,127.49
4079,-2.06,1.35401,-0.6,127.49
4080,-2.08,1.35401,-0.6,129.2285
4081,-2.07,1.35401,-0.6,129.2285
4082,-2.08,1.35401,-0.6,129.2285
4083,-2.08,1.35401,-0.8,129.808
4084,-2.08,1.35401,-0.4,130.3875
4085,-2.07,1.35401,-0.4,130.967
4086,-2.09,1.35401,-0.4,130.3875
4087,-2.08,1.35401,-0.4,132.126
4088,-2.08,1.35401,-0.2,131.5465
4089,-2.08,1.35401,-0.4,132.7055
4090,-2.08,1.35401,-0.4,133.285
4091,-2.08,1.35401,-0.6,133.8645
4092,-2.08,1.35401,-0.4,133.8645
4093,-2.07,1.35401,-0.4,133.8645
4094,-2.08,1.36068,-0.6,133.8645
4095,-2.08,1.35401,-0.6,135.0235
4096,-2.08,1.35401,-0.6,135.0235
4097,-2.08,1.35401,-0.6,135.0235
4098,-2.08,1.35401,-0.6,136.1825
4099,-2.07,1.35401,-0.4,136.1825
4100,-2.07,1.36068,-0.4,135.603
4101,-2.07,1.35401,-0.2,136.1825
4102,-2.08,1.35401,-0.6,136.762
4103,-2.07,1.35401,-0.6,137.3415
4104,-2.07,1.35401,-0.6,137.3415
4105,-2.08,1.35401,-0.8,137.921
4106,-2.08,1.36068,-0.8,138.5005
4107,-2.08,1.35401,-0.6,139.08
4108,-2.08,1.35401,-0.8,137.921
4109,-2.08,1.35401,-0.8,139.08
4110,-2.07,1.35401,-0.6,139.6595
4111,-2.08,1.35401,-0.6,140.239
4112,-2.07,1.35401,-0.6,140.8185
4113,-2.08,1.35401,-0.6,140.8185
4114,-2.06,1.35401,-0.6,140.239
4115,-2.07,1.35401,-0.6,140.239
4116,-2.08,1.35401,-0.6,140.8185
4117,-2.07,1.35401,-0.6,142.557
4118,-2.08,1.36068,-0.4,141.9775
4119,-2.08,1.35401,-0.6,141.9775
4120,-2.08,1.35401,-0.6,143.1365
4121,-2.07,1.35401,-0.4,143.716
4122,-2.07,1.35401,-0.6,143.716
4123,-2.07,1.35401,-0.6,143.716
4124,-2.07,1.35401,-0.4,143.716
4125,-2.07,1.35401,-0.6,144.875
4126,-2.07,1.35401,-0.6,144.875
4127,-2.07,1.36068,-0.4,144.875
4128,-2.06,1.35401,-0.4,143.716
4129,-2.07,1.35401,-0.6,144.2955
4130,-2.06,1.36068,-0.6,144.2955
4131,-2.07,1.35401,-0.6,144.875
4132,-2.07,1.35401,-0.4,144.2955
4133,-2.06,1.36068,-0.6,145.4545
4134,-2.07,1.35401,-0.6,146.034
4135,-2.07,1.35401,-0.6,145.4545
4136,-2.07,1.35401,-0.4,146.034
4137,-2.08,1.35401,-0.6,146.034
4138,-2.07,1.36068,-0.6,145.4545
4139,-2.08,1.36068,-0.8,146.034
4140,-2.07,1.35401,-0.8,146.034
4141,-2.06,1.35401,-0.8,147.193
4142,-2.05,1.36068,-0.6,147.193
4143,-2.06,1.35401,-0.6,146.034
4144,-2.07,1.35401,-0.8,146.034
4145,-2.08,1.35401,-0.6,146.6135
4146,-2.07,1.36068,-0.8,147.193
4147,-2.08,1.35401,-0.8,148.352
4148,-2.07,1.35401,-0.8,147.193
4149,-2.06,1.35401,-0.6,146.6135
4150,-2.06,1.35401,-0.6,147.193
4151,-2.07,1.35401,-0.6,147.193
4152,-2.06,1.36068,-0.8,147.193
4153,-2.07,1.35401,-0.6,148.352
4154,-2.07,1.36068,-1,148.352
4155,-2.07,1.35401,-0.8,148.352
4156,-2.08,1.35401,-0.8,148.9315
4157,-2.07,1.35401,-0.6,148.9315
4158,-2.06,1.36068,-0.8,149.511
4159,-2.06,1.35401,-0.8,149.511
4160,-2.05,1.36068,-0.6,148.9315
4161,-2.05,1.36068,-0.6,148.9315
4162,-2.06,1.35401,-0.8,148.9315
4163,-2.06,1.35401,-0.6,149.511
4164,-2.05,1.35401,-0.6,150.0905
4165,-2.07,1.35401,-0.8,149.511
4166,-2.07,1.36068,-0.6,150.0905
4167,-2.07,1.36068,-0.6,150.0905
4168,-2.07,1.36068,-0.4,149.511
4169,-2.06,1.36068,-0.6,148.9315
4170,-2.08,1.35401,-0.4,150.0905
4171,-2.06,1.36068,-0.4,150.0905
4172,-2.06,1.35401,-0.4,150.0905
4173,-2.07,1.35401,-0.6,149.511
4174,-2.07,1.36068,-0.4,150.0905
4175,-2.09,1.36068,-0.4,149.511
4176,-2.08,1.35401,-0.4,148.9315
4177,-2.07,1.36068,-0.6,148.9315
4178,-2.07,1.35401,-0.6,150.0905
4179,-2.05,1.36068,-0.6,150.67
4180,-2.07,1.35401,-0.6,150.0905
4181,-2.07,1.36068,-0.6,150.0905
4182,-2.07,1.36068,-0.6,149.511
4183,-2.07,1.36068,-0.8,150.0905
4184,-2.06,1.35401,-0.6,147.193
4185,-2.06,1.36068,-0.6,148.9315
4186,-2.07,1.35401,-0.6,150.0905
4187,-2.07,1.36068,-0.4,150.0905
4188,-2.07,1.35401,-0.4,148.352
4189,-2.06,1.36068,-0.8,148.352
4190,-2.06,1.36068,-0.6,148.9315
4191,-2.05,1.35401,-0.4,149.511
4192,-2.05,1.35401,-0.6,149.511
4193,-2.05,1.36068,-0.6,150.67
4194,-2.06,1.36068,-0.4,149.511
4195,-2.06,1.35401,-0.6,150.0905
4196,-2.06,1.36068,-0.6,149.511
4197,-2.07,1.35401,-0.4,148.9315
4198,-2.05,1.36068,-0.4,148.9315
4199,-2.06,1.35401,-0.4,149.511
4200,-2.06,1.36068,-0.4,149.511
4201,-2.06,1.36068,-0.2,149.511
4202,-2.07,1.36068,-0.2,149.511
4203,-2.07,1.35401,-0.2,149.511
4204,-2.06,1.36068,-0.2,149.511
4205,-2.05,1.36068,-0.2,148.352
4206,-2.06,1.36068,-0.4,148.352
4207,-2.06,1.36068,-0.4,147.7725
4208,-2.07,1.36068,-0.2,148.352
4209,-2.06,1.36068,-0.4,148.9315
4210,-2.07,1.36068,-0.4,148.352
4211,-2.07,1.35401,-0.4,148.352
4212,-2.05,1.36068,-0.4,148.352
4213,-2.06,1.35401,-0.6,147.7725
4214,-2.06,1.36068,-0.2,147.7725
4215,-2.07,1.36068,-0.4,147.7725
4216,-2.08,1.36068,-0.4,148.352
4217,-2.08,1.36068,-0.4,148.352
4218,-2.08,1.36068,-0.6,147.7725
4219,-2.07,1.35401,-0.4,147.7725
4220,-2.07,1.36068,-0.4,147.193
4221,-2.07,1.36068,-0.4,147.7725
4222,-2.07,1.36068,-0.4,147.193
4223,-2.08,1.36068,-0.6,146.034
4224,-2.07,1.36068,-0.6,145.4545
4225,-2.07,1.35401,-0.4,146.6135
4226,-2.07,1.35401,-0.6,146.6135
4227,-2.06,1.36068,-0.6,145.4545
4228,-2.06,1.36068,-0.6,145.4545
4229,-2.05,1.36068,-0.4,145.4545
4230,-2.05,1.36068,-0.4,146.6135
4231,-2.06,1.35401,-0.4,144.875
4232,-2.05,1.36068,-0.4,145.4545
4233,-2.06,1.36068,-0.4,145.4545
4234,-2.06,1.36068,-0.6,146.034
4235,-2.07,1.36068,-0.6,146.6135
4236,-2.07,1.36068,-0.4,146.034
4237,-2.07,1.36068,-0.4,146.034
4238,-2.07,1.36068,-0.4,146.034
4239,-2.07,1.36068,-0.4,146.034
4240,-2.07,1.36068,-0.4,146.034
4241,-2.06,1.36068,-0.4,146.034
4242,-2.07,1.36068,-0.4,146.6135
4243,-2.07,1.36068,-0.2,146.034
4244,-2.07,1.35401,-0.4,145.4545
4245,-2.07,1.36068,-0.4,144.875
4246,-2.07,1.36068,-0.6,144.875
4247,-2.06,1.36068,-0.2,144.875
4248,-2.06,1.36068,-0.4,144.875
4249,-2.06,1.36068,-0.4,144.875
4250,-2.07,1.35401,-0.6,144.875
4251,-2.06,1.36068,-0.6,144.875
4252,-2.07,1.36068,-0.6,144.2955
4253,-2.06,1.36068,-0.6,144.2955
4254,-2.06,1.36068,-0.6,143.716
4255,-2.06,1.36068,-0.6,144.2955
4256,-2.06,1.36068,-0.6,143.716
4257,-2.08,1.36068,-0.6,144.2955
4258,-2.06,1.36068,-0.6,144.2955
4259,-2.06,1.36068,-0.6,144.875
4260,-2.07,1.36068,-0.6,143.716
4261,-2.06,1.36068,-0.4,143.716
4262,-2.06,1.36068,-0.4,144.875
4263,-2.05,1.36068,-0.4,143.1365
4264,-2.07,1.36068,-0.4,143.716
4265,-2.07,1.36068,-0.2,142.557
4266,-2.07,1.36068,-0.4,143.1365
4267,-2.07,1.36068,-0.4,141.9775
4268,-2.06,1.36068,-0.4,142.557
4269,-2.07,1.36068,-0.6,141.9775
4270,-2.06,1.36068,-0.6,141.9775
4271,-2.06,1.36068,-0.4,140.8185
4272,-2.06,1.36068,-0.4,141.398
4273,-2.06,1.36068,-0.6,141.398
4274,-2.05,1.36068,-0.6,141.9775
4275,-2.05,1.36068,-0.4,141.9775
4276,-2.06,1.36068,-0.4,142.557
4277,-2.06,1.36068,-0.2,141.9775
4278,-2.07,1.36068,-0.4,140.8185
4279,-2.07,1.36068,-0.6,140.8185
4280,-2.06,1.36068,-0.6,141.398
4281,-2.05,1.36068,-0.6,140.8185
4282,-2.06,1.36068,-0.6,140.239
4283,-2.05,1.36068,-0.4,140.239
4284,-2.05,1.36068,-0.4,140.239
4285,-2.06,1.36068,-0.2,140.239
4286,-2.06,1.36068,-0.4,139.6595
4287,-2.06,1.36068,-0.4,139.08
4288,-2.06,1.36068,-0.4,139.6595
4289,-2.06,1.36068,-0.4,140.239
4290,-2.05,1.36068,-0.4,139.08
4291,-2.05,1.36068,-0.4,138.5005
4292,-2.06,1.36068,-0.6,137.921
4293,-2.05,1.36068,-0.2,138.5005
4294,-2.05,1.36068,-0.4,137.921
4295,-2.05,1.36068,-0.6,138.5005
4296,-2.04,1.36068,-0.6,139.08
4297,-2.05,1.36068,-0.4,137.921
4298,-2.06,1.36068,-0.4,138.5005
4299,-2.05,1.36068,-0.2,137.3415
4300,-2.06,1.36068,-0.2,137.921
4301,-2.06,1.36068,-0.4,139.6595
4302,-2.05,1.36735,-0.6,137.921
4303,-2.06,1.36068,-0.4,137.921
4304,-2.06,1.36068,-0.4,137.921
4305,-2.07,1.36068,-0.4,137.3415
4306,-2.05,1.36068,-0.6,136.762
4307,-2.06,1.36068,-0.4,136.762
4308,-2.05,1.36068,-0.4,137.3415
4309,-2.05,1.36068,-0.4,136.762
4310,-2.04,1.36068,-0.2,136.762
4311,-2.05,1.36068,-0.4,136.1825
4312,-2.05,1.36068,-0.4,137.3415
4313,-2.04,1.36068,-0.2,136.762
4314,-2.05,1.36068,-0.2,136.1825
4315,-2.06,1.36068,0,136.1825
4316,-2.04,1.36068,-0.2,136.762
4317,-2.05,1.36068,-0.2,136.762
4318,-2.04,1.36068,-0.2,136.1825
4319,-2.05,1.36068,-0.2,136.1825
4320,-2.05,1.36068,-0.4,136.762
4321,-2.05,1.36068,-0.4,136.1825
4322,-2.05,1.36068,-0.2,135.0235
4323,-2.05,1.36068,0,136.1825
4324,-2.05,1.36068,-0.2,136.762
4325,-2.05,1.36068,-0.2,135.603
4326,-2.05,1.36068,-0.2,135.0235
4327,-2.05,1.36068,-0.4,135.603
4328,-2.05,1.36068,-0.2,135.0235
4329,-2.06,1.36068,0,134.444
4330,-2.05,1.36068,-0.2,135.603
4331,-2.05,1.36068,0,135.0235
4332,-2.05,1.36735,0,133.285
4333,-2.05,1.36068,0,135.0235
4334,-2.05,1.36068,0,134.444
4335,-2.06,1.36068,0,133.8645
4336,-2.06,1.36068,0,134.444
4337,-2.04,1.36068,0,134.444
4338,-2.05,1.36068,0,133.8645
4339,-2.04,1.36068,0,133.8645
