CSV Data,0.00sec - 336.65sec
DATASET,F081
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4018,-2.12,1.62748,-0.4,82.8685
4019,-2.13,1.62081,-0.6,83.44801
4020,-2.14,1.62081,-0.6,83.44801
4021,-2.14,1.62748,-0.6,84.0275
4022,-2.14,1.62081,-0.6,84.607
4023,-2.14,1.62081,-0.6,84.607
4024,-2.14,1.62081,-0.6,84.607
4025,-2.15,1.62081,-0.4,85.1865
4026,-2.14,1.62081,-0.4,85.76601
4027,-2.14,1.62748,-0.2,85.76601
4028,-2.13,1.62081,-0.4,85.76601
4029,-2.13,1.62748,-0.2,86.3455
4030,-2.13,1.62748,-0.2,85.76601
4031,-2.14,1.62081,-0.2,86.3455
4032,-2.14,1.62081,-0.2,85.76601
4033,-2.15,1.62748,-0.4,86.3455
4034,-2.15,1.62081,-0.6,86.925
4035,-2.15,1.62748,-0.4,86.925
4036,-2.13,1.62081,-0.2,86.925
4037,-2.13,1.62748,-0.2,87.5045
4038,-2.14,1.62748,-0.4,87.5045
4039,-2.15,1.62748,-0.4,88.66351
4040,-2.14,1.62081,-0.4,88.084
4041,-2.13,1.62748,-0.4,88.084
4042,-2.14,1.62748,-0.2,88.084
4043,-2.15,1.62081,-0.2,88.084
4044,-2.14,1.62748,-0.4,88.084
4045,-2.14,1.62081,-0.6,89.243
4046,-2.15,1.62748,-0.8,89.8225
4047,-2.14,1.62748,-0.4,89.243
4048,-2.14,1.62081,-0.4,89.243
4049,-2.15,1.62081,-0.6,89.8225
4050,-2.14,1.62081,-0.4,90.98151
4051,-2.13,1.62748,-0.4,90.98151
4052,-2.13,1.62748,-0.4,90.98151
4053,-2.14,1.62748,-0.6,90.98151
4054,-2.15,1.62081,-0.6,92.1405
4055,-2.15,1.62081,-0.4,91.561
4056,-2.15,1.62748,-0.6,92.1405
4057,-2.14,1.62081,-0.6,92.1405
4058,-2.16,1.62748,-0.6,93.2995
4059,-2.14,1.62748,-0.6,93.2995
4060,-2.15,1.62748,-0.6,93.2995
4061,-2.14,1.62748,-0.4,94.4585
4062,-2.15,1.62081,-0.6,95.038
4063,-2.15,1.62748,-0.4,93.87901
4064,-2.15,1.62081,-0.6,95.6175
4065,-2.15,1.62081,-0.6,94.4585
4066,-2.14,1.62748,-0.4,95.038
4067,-2.14,1.62748,-0.6,95.6175
4068,-2.14,1.62748,-0.2,96.19701
4069,-2.15,1.62748,-0.4,96.19701
4070,-2.15,1.62081,-0.4,96.7765
4071,-2.14,1.62748,-0.6,96.7765
4072,-2.14,1.62081,-0.8,97.356
4073,-2.13,1.62748,-0.6,96.7765
4074,-2.14,1.62748,-0.4,97.356
4075,-2.13,1.62748,-0.6,96.7765
4076,-2.14,1.62081,-0.4,98.51501
4077,-2.14,1.62748,-0.6,98.51501
4078,-2.15,1.62748,-0.6,98.51501
4079,-2.15,1.62748,-0.4,98.51501
4080,-2.15,1.62748,-0.6,98.51501
4081,-2.14,1.62081,-0.6,99.09451
4082,-2.15,1.62081,-0.6,99.674
4083,-2.14,1.62748,-0.6,98.51501
4084,-2.13,1.62748,-0.6,99.674
4085,-2.13,1.62748,-0.6,100.2535
4086,-2.13,1.62748,-0.6,101.4125
4087,-2.14,1.62081,-0.6,100.833
4088,-2.14,1.62748,-0.8,101.4125
4089,-2.15,1.62748,-0.8,101.992
4090,-2.14,1.62081,-0.8,101.992
4091,-2.15,1.62748,-0.8,103.151
4092,-2.15,1.62748,-0.6,103.7305
4093,-2.14,1.62748,-0.6,103.7305
4094,-2.15,1.62748,-0.6,104.31
4095,-2.14,1.62748,-0.8,103.7305
4096,-2.16,1.62748,-0.6,103.151
4097,-2.15,1.62748,-0.4,104.31
4098,-2.15,1.62081,-0.6,104.31
4099,-2.14,1.62081,-0.6,104.8895
4100,-2.15,1.62748,-0.6,105.469
4101,-2.15,1.62748,-0.4,106.0485
4102,-2.14,1.62748,-0.2,107.2075
4103,-2.15,1.62748,-0.4,106.628
4104,-2.13,1.62081,-0.8,107.2075
4105,-2.13,1.62081,-0.6,107.787
4106,-2.13,1.62081,-0.4,108.946
4107,-2.12,1.62081,-0.4,108.3665
4108,-2.14,1.62081,-0.6,109.5255
4109,-2.15,1.62748,-0.2,109.5255
4110,-2.14,1.62748,-0.4,108.946
4111,-2.14,1.62748,-0.4,110.6845
4112,-2.14,1.62081,-0.2,110.105
4113,-2.14,1.62748,-0.4,110.105
4114,-2.12,1.62748,-0.2,110.6845
4115,-2.14,1.62081,-0.4,111.264
4116,-2.14,1.62748,-0.6,111.264
4117,-2.13,1.62081,-0.4,111.8435
4118,-2.13,1.62748,-0.4,112.423
4119,-2.14,1.62748,-0.4,112.423
4120,-2.15,1.62748,-0.4,112.423
4121,-2.14,1.62748,-0.6,114.1615
4122,-2.14,1.62748,-0.6,113.582
4123,-2.15,1.62748,-0.6,114.1615
4124,-2.13,1.62748,-0.6,114.741
4125,-2.14,1.62081,-0.4,115.3205
4126,-2.14,1.62081,-0.4,115.3205
4127,-2.14,1.62748,-0.6,115.9
4128,-2.13,1.62081,-0.8,115.3205
4129,-2.15,1.62748,-0.6,115.9
4130,-2.15,1.62748,-0.4,117.059
4131,-2.12,1.62748,-0.4,117.059
4132,-2.14,1.62081,-0.4,117.059
4133,-2.14,1.62748,-0.6,117.059
4134,-2.13,1.62748,-0.4,117.6385
4135,-2.14,1.62748,-0.2,117.059
4136,-2.15,1.62748,-0.6,119.377
4137,-2.15,1.62748,-0.6,119.377
4138,-2.15,1.62748,-0.4,118.218
4139,-2.13,1.62748,-0.4,120.536
4140,-2.13,1.62748,-0.4,120.536
4141,-2.14,1.62748,-0.6,120.536
4142,-2.14,1.62748,-0.6,121.1155
4143,-2.15,1.62748,-0.6,120.536
4144,-2.15,1.62748,-0.6,121.1155
4145,-2.14,1.62748,-0.8,122.2745
4146,-2.14,1.62748,-0.6,122.854
4147,-2.14,1.62748,-0.4,122.2745
4148,-2.14,1.62748,-0.6,122.854
4149,-2.14,1.62748,-0.6,123.4335
4150,-2.15,1.62748,-0.6,123.4335
4151,-2.14,1.62748,-0.6,123.4335
4152,-2.13,1.63415,-0.4,124.5925
4153,-2.13,1.63415,-0.4,125.172
4154,-2.14,1.62748,-0.4,125.172
4155,-2.14,1.63415,-0.2,126.331
4156,-2.13,1.62748,-0.4,126.331
4157,-2.13,1.63415,-0.6,126.331
4158,-2.14,1.62748,-0.4,127.49
4159,-2.13,1.62748,-0.4,126.9105
4160,-2.14,1.63415,-0.4,127.49
4161,-2.15,1.62748,-0.4,127.49
4162,-2.15,1.63415,-0.2,128.0695
4163,-2.15,1.62748,-0.4,128.649
4164,-2.13,1.63415,-0.4,129.2285
4165,-2.14,1.63415,-0.4,129.2285
4166,-2.13,1.63415,-0.4,130.3875
4167,-2.15,1.63415,-0.4,130.3875
4168,-2.15,1.62748,-0.4,131.5465
4169,-2.15,1.62748,-0.6,132.126
4170,-2.15,1.63415,-0.4,132.126
4171,-2.14,1.63415,-0.4,132.126
4172,-2.15,1.63415,-0.4,132.7055
4173,-2.15,1.63415,-0.4,132.7055
4174,-2.15,1.63415,-0.6,133.285
4175,-2.16,1.63415,-0.4,133.285
4176,-2.15,1.63415,-0.4,133.8645
4177,-2.14,1.63415,-0.4,133.8645
4178,-2.14,1.63415,-0.4,134.444
4179,-2.14,1.63415,-0.2,135.0235
4180,-2.15,1.63415,-0.4,135.0235
4181,-2.13,1.63415,-0.2,135.603
4182,-2.14,1.63415,-0.4,135.603
4183,-2.14,1.63415,-0.4,135.603
4184,-2.14,1.63415,-0.6,136.1825
4185,-2.13,1.63415,-0.4,136.762
4186,-2.14,1.63415,-0.4,137.3415
4187,-2.15,1.63415,-0.2,137.3415
4188,-2.14,1.63415,-0.2,137.921
4189,-2.14,1.63415,-0.4,138.5005
4190,-2.14,1.63415,-0.2,137.921
4191,-2.13,1.63415,-0.2,139.08
4192,-2.15,1.63415,-0.2,137.921
4193,-2.15,1.63415,-0.4,138.5005
4194,-2.15,1.63415,-0.4,138.5005
4195,-2.13,1.63415,-0.4,139.6595
4196,-2.14,1.63415,-0.4,139.6595
4197,-2.14,1.63415,-0.6,140.8185
4198,-2.15,1.63415,-0.4,140.8185
4199,-2.15,1.63415,-0.4,140.8185
4200,-2.15,1.63415,-0.4,141.398
4201,-2.15,1.63415,-0.4,142.557
4202,-2.14,1.63415,-0.4,141.9775
4203,-2.15,1.63415,-0.6,141.398
4204,-2.15,1.64082,-0.6,142.557
4205,-2.15,1.63415,-0.6,142.557
4206,-2.15,1.63415,-0.4,143.1365
4207,-2.14,1.63415,-0.4,143.716
4208,-2.14,1.63415,-0.4,143.716
4209,-2.15,1.64082,-0.4,144.2955
4210,-2.15,1.63415,-0.6,144.875
4211,-2.15,1.63415,-0.4,144.2955
4212,-2.14,1.63415,-0.4,144.875
4213,-2.15,1.64082,-0.4,144.875
4214,-2.15,1.63415,-0.4,144.875
4215,-2.15,1.63415,-0.2,144.2955
4216,-2.15,1.63415,-0.2,144.875
4217,-2.16,1.63415,-0.2,145.4545
4218,-2.15,1.63415,-0.2,146.034
4219,-2.14,1.63415,-0.2,147.193
4220,-2.15,1.64082,-0.4,147.193
4221,-2.15,1.63415,0,146.034
4222,-2.15,1.63415,-0.2,147.193
4223,-2.14,1.63415,-0.2,146.034
4224,-2.15,1.64082,0,146.034
4225,-2.14,1.64082,-0.2,146.6135
4226,-2.15,1.63415,-0.2,147.7725
4227,-2.15,1.63415,-0.4,147.193
4228,-2.15,1.63415,-0.4,147.193
4229,-2.15,1.64082,-0.2,148.352
4230,-2.13,1.63415,-0.2,147.7725
4231,-2.14,1.63415,-0.4,147.193
4232,-2.13,1.64082,-0.4,147.7725
4233,-2.14,1.64082,-0.6,148.352
4234,-2.14,1.64082,-0.4,148.352
4235,-2.14,1.63415,-0.2,148.9315
4236,-2.13,1.63415,-0.4,148.352
4237,-2.15,1.64082,-0.4,148.352
4238,-2.15,1.63415,-0.4,147.7725
4239,-2.15,1.63415,-0.2,148.9315
4240,-2.15,1.64082,-0.4,147.7725
4241,-2.14,1.63415,-0.2,147.7725
4242,-2.15,1.63415,-0.2,148.352
4243,-2.15,1.64082,-0.4,148.9315
4244,-2.16,1.64082,-0.6,148.9315
4245,-2.15,1.64082,-0.6,148.9315
4246,-2.14,1.64082,-0.8,149.511
4247,-2.15,1.64082,-0.4,148.9315
4248,-2.15,1.63415,-0.6,148.9315
4249,-2.14,1.64082,-0.4,148.9315
4250,-2.16,1.64082,-0.2,149.511
4251,-2.16,1.63415,-0.4,148.352
4252,-2.16,1.64082,-0.2,148.9315
4253,-2.16,1.64082,-0.2,148.352
4254,-2.16,1.64082,-0.2,147.7725
4255,-2.16,1.63415,0,148.352
4256,-2.16,1.63415,-0.2,148.352
4257,-2.16,1.64082,-0.2,148.352
4258,-2.16,1.64082,-0.2,148.352
4259,-2.16,1.63415,0,148.9315
4260,-2.15,1.63415,0,148.352
4261,-2.15,1.63415,-0.2,148.352
4262,-2.15,1.64082,-0.2,148.9315
4263,-2.16,1.64082,-0.2,147.7725
4264,-2.15,1.63415,-0.2,148.352
4265,-2.16,1.63415,-0.2,148.352
4266,-2.15,1.64082,-0.2,148.352
4267,-2.15,1.64082,-0.2,147.7725
4268,-2.14,1.64082,0,148.352
4269,-2.16,1.64082,-0.2,148.352
4270,-2.16,1.64082,0,147.7725
4271,-2.15,1.63415,-0.2,147.193
4272,-2.15,1.64082,0,147.193
4273,-2.15,1.64082,0,147.7725
4274,-2.16,1.63415,0,147.7725
4275,-2.15,1.64082,0,148.352
4276,-2.15,1.63415,0,148.352
4277,-2.16,1.64082,-0.2,147.7725
4278,-2.15,1.64082,0,148.352
4279,-2.15,1.64082,0,147.193
4280,-2.15,1.63415,0,147.193
4281,-2.16,1.64082,0,147.7725
4282,-2.15,1.63415,-0.2,147.193
4283,-2.16,1.63415,0,146.034
4284,-2.15,1.64082,0,146.6135
4285,-2.15,1.63415,0,147.193
4286,-2.15,1.63415,0,147.193
4287,-2.15,1.64082,0.2,147.193
4288,-2.15,1.63415,0,147.7725
4289,-2.16,1.64082,0,146.6135
4290,-2.16,1.64082,0.2,146.6135
4291,-2.16,1.63415,0,146.6135
4292,-2.15,1.64082,0.2,147.7725
4293,-2.15,1.63415,0.2,147.193
4294,-2.16,1.64082,0,146.034
4295,-2.16,1.64082,0,147.193
4296,-2.16,1.63415,0,146.034
4297,-2.15,1.63415,0,145.4545
4298,-2.15,1.64082,0,146.034
4299,-2.15,1.64082,0,146.034
4300,-2.16,1.64082,0,146.034
4301,-2.16,1.64082,0,146.034
4302,-2.17,1.64082,0,146.034
4303,-2.17,1.64082,0,145.4545
4304,-2.16,1.64082,0,144.875
4305,-2.16,1.64082,0,145.4545
4306,-2.16,1.64082,0,145.4545
4307,-2.15,1.64082,0,145.4545
4308,-2.16,1.63415,-0.2,144.875
4309,-2.16,1.63415,0,144.875
4310,-2.16,1.63415,-0.2,145.4545
4311,-2.16,1.64082,0,144.2955
4312,-2.16,1.64082,0,144.875
4313,-2.16,1.64082,0,144.2955
4314,-2.17,1.63415,0,143.716
4315,-2.17,1.64082,0,143.716
4316,-2.16,1.63415,-0.2,142.557
4317,-2.16,1.63415,0,143.1365
4318,-2.16,1.63415,0,143.1365
4319,-2.16,1.63415,-0.2,143.1365
4320,-2.18,1.64082,-0.2,142.557
4321,-2.17,1.64082,-0.2,143.1365
4322,-2.18,1.63415,-0.4,143.1365
4323,-2.17,1.64082,-0.2,141.398
4324,-2.16,1.63415,0,141.9775
4325,-2.18,1.64082,-0.2,141.9775
4326,-2.18,1.64082,-0.4,141.398
4327,-2.18,1.64082,-0.4,141.398
4328,-2.18,1.63415,0,141.398
4329,-2.17,1.63415,0,141.398
4330,-2.17,1.64082,-0.2,140.8185
4331,-2.16,1.64082,0,141.9775
4332,-2.16,1.64082,-0.2,140.8185
4333,-2.17,1.63415,-0.4,140.239
4334,-2.17,1.64082,-0.6,140.8185
4335,-2.16,1.64082,-0.2,140.8185
4336,-2.17,1.63415,-0.2,139.6595
4337,-2.17,1.64082,0,140.239
4338,-2.17,1.64082,0,139.6595
4339,-2.16,1.64082,0,139.08
4340,-2.17,1.64082,-0.2,140.239
4341,-2.17,1.64082,-0.2,139.6595
4342,-2.17,1.64082,0,138.5005
4343,-2.18,1.64082,-0.2,137.921
4344,-2.16,1.64082,-0.2,138.5005
4345,-2.17,1.64082,-0.2,137.3415
4346,-2.18,1.64082,-0.2,137.921
4347,-2.17,1.64082,0,137.921
4348,-2.17,1.64082,-0.2,136.762
4349,-2.17,1.64082,0,136.762
4350,-2.18,1.64082,0,136.762
4351,-2.18,1.64082,-0.2,136.762
4352,-2.18,1.64082,0,136.1825
4353,-2.17,1.64082,-0.2,136.762
4354,-2.17,1.64082,-0.2,136.1825
4355,-2.17,1.64082,-0.2,136.1825
4356,-2.17,1.64082,0,135.0235
4357,-2.17,1.64082,0,135.603
4358,-2.16,1.64082,0,135.603
4359,-2.17,1.64082,0,133.8645
4360,-2.17,1.64749,0,135.0235
4361,-2.17,1.64082,0,134.444
4362,-2.17,1.64082,0,133.8645
4363,-2.16,1.64082,0,133.285
4364,-2.16,1.64082,0,133.8645
4365,-2.17,1.64749,0,133.285
4366,-2.17,1.64749,0,133.8645
4367,-2.18,1.64749,0,133.8645
4368,-2.18,1.64749,0,132.7055
4369,-2.17,1.64749,0,131.5465
4370,-2.17,1.64749,0,132.126
4371,-2.17,1.64749,0,131.5465
4372,-2.18,1.64749,0,131.5465
4373,-2.18,1.64749,0,132.126
4374,-2.17,1.64749,0,131.5465
4375,-2.17,1.64082,0,130.967
4376,-2.17,1.64749,-0.2,130.3875
4377,-2.17,1.64749,0,130.967
4378,-2.17,1.64749,0,130.3875
4379,-2.17,1.64082,0,130.3875
4380,-2.17,1.64749,0.2,130.3875
4381,-2.16,1.64749,0,129.808
4382,-2.16,1.64749,0,129.2285
4383,-2.17,1.64749,0.2,128.0695
4384,-2.17,1.64749,0.2,129.2285
4385,-2.17,1.64749,0.4,129.2285
4386,-2.17,1.64082,0.2,128.649
4387,-2.16,1.64749,0,129.2285
4388,-2.17,1.64749,0.2,129.2285
4389,-2.17,1.64749,0.2,128.649
4390,-2.17,1.64749,0.2,128.0695
4391,-2.18,1.64749,0.2,128.0695
4392,-2.17,1.64749,0.2,127.49
4393,-2.16,1.64749,0.2,128.0695
4394,-2.17,1.64749,0.2,128.0695
4395,-2.16,1.64749,0.4,127.49
4396,-2.17,1.64749,0.4,126.9105
4397,-2.17,1.64749,0.4,126.331
4398,-2.16,1.64082,0.2,126.9105
4399,-2.17,1.64749,0.2,126.9105
4400,-2.17,1.64749,0,126.331
4401,-2.17,1.64749,0.2,126.9105
4402,-2.18,1.64749,0.4,125.7515
4403,-2.18,1.64749,0.4,125.172
4404,-2.17,1.64749,0.2,125.172
4405,-2.17,1.64749,0.4,125.7515
4406,-2.16,1.64749,0.4,125.172
4407,-2.15,1.64749,0.2,124.5925
4408,-2.16,1.64749,0.2,124.5925
4409,-2.16,1.64749,0.2,124.013
4410,-2.16,1.64749,0.4,124.013
4411,-2.16,1.64749,0.2,124.5925
4412,-2.16,1.64749,0.2,123.4335
4413,-2.17,1.64749,0,123.4335
4414,-2.17,1.64749,0.2,123.4335
4415,-2.17,1.64749,0.4,123.4335
4416,-2.17,1.64749,0.2,122.2745
4417,-2.16,1.64749,0.2,122.854
4418,-2.16,1.64749,0.2,122.854
4419,-2.16,1.64749,0.4,122.2745
4420,-2.17,1.65416,0.4,121.1155
4421,-2.17,1.64749,0.4,122.2745
4422,-2.16,1.64749,0.2,122.2745
4423,-2.16,1.64749,0.2,121.695
4424,-2.16,1.64749,0.2,121.695
4425,-2.17,1.64749,0.2,121.695
4426,-2.17,1.65416,0.4,121.695
4427,-2.16,1.64749,0.4,122.2745
4428,-2.15,1.64749,0.2,121.695
4429,-2.16,1.64749,0,121.1155
4430,-2.16,1.65416,0.2,121.1155
4431,-2.16,1.64749,0.2,121.1155
4432,-2.16,1.64749,0.4,121.1155
4433,-2.16,1.64749,0.4,119.9565
4434,-2.16,1.65416,0.4,120.536
4435,-2.15,1.64749,0.2,120.536
4436,-2.15,1.64749,0.4,119.9565
4437,-2.17,1.64749,0.4,119.9565
4438,-2.17,1.64749,0,119.377
4439,-2.15,1.64749,0.2,119.377
4440,-2.16,1.64749,0.2,118.7975
4441,-2.16,1.64749,0,119.9565
4442,-2.16,1.64749,0.2,119.377
4443,-2.17,1.64749,0.2,119.377
4444,-2.16,1.65416,0,118.218
4445,-2.17,1.65416,0,119.9565
4446,-2.16,1.65416,0,119.377
4447,-2.16,1.64749,0.2,118.7975
4448,-2.16,1.65416,0.2,118.218
4449,-2.17,1.64749,0.2,118.218
4450,-2.16,1.64749,0,117.6385
4451,-2.15,1.65416,0,118.218
4452,-2.16,1.64749,0.2,118.218
4453,-2.17,1.64749,0.2,117.059
4454,-2.17,1.64749,0.2,117.059
4455,-2.17,1.64749,0.2,117.6385
4456,-2.16,1.64749,0.2,117.6385
4457,-2.16,1.65416,0.4,116.4795
4458,-2.16,1.64749,0.6,117.059
4459,-2.16,1.64749,0.4,117.6385
4460,-2.18,1.64749,0.2,117.059
4461,-2.17,1.65416,0.4,117.059
4462,-2.16,1.64749,0,116.4795
4463,-2.16,1.64749,0.2,117.059
4464,-2.16,1.64749,0,116.4795
4465,-2.16,1.64749,0,117.6385
4466,-2.19,1.64749,0,117.059
4467,-2.17,1.64749,0,115.9
4468,-2.18,1.64749,0,116.4795
4469,-2.17,1.64749,0.2,116.4795
4470,-2.16,1.64749,0.2,116.4795
4471,-2.17,1.64749,0,116.4795
4472,-2.18,1.64749,0,116.4795
4473,-2.17,1.65416,0.2,115.9
4474,-2.18,1.65416,0,116.4795
4475,-2.18,1.65416,0,116.4795
4476,-2.17,1.64749,0.2,115.3205
4477,-2.17,1.64749,0,115.3205
4478,-2.17,1.64749,0,114.741
4479,-2.18,1.64749,0.2,115.3205
4480,-2.17,1.64749,0.2,115.9
4481,-2.17,1.65416,0,115.3205
4482,-2.17,1.65416,0.4,115.3205
4483,-2.16,1.64749,0.2,114.1615
4484,-2.17,1.64749,0.2,115.3205
4485,-2.17,1.64749,0.2,114.741
4486,-2.17,1.64749,0,113.582
4487,-2.16,1.64749,0.2,115.3205
4488,-2.17,1.64749,0.4,114.741
4489,-2.17,1.64749,0.2,114.741
4490,-2.17,1.64749,0,115.3205
4491,-2.18,1.64749,0.2,114.741
4492,-2.17,1.65416,0,114.741
4493,-2.16,1.65416,0.2,115.3205
4494,-2.16,1.64749,0,115.3205
4495,-2.17,1.64749,0,114.741
4496,-2.17,1.65416,0,114.741
4497,-2.16,1.64749,0.2,114.741
4498,-2.17,1.64749,0.4,114.741
4499,-2.17,1.65416,0.2,114.1615
4500,-2.16,1.64749,0.6,113.582
4501,-2.16,1.64749,0.6,115.3205
4502,-2.17,1.64749,0.6,114.1615
4503,-2.16,1.64749,0.4,114.1615
4504,-2.17,1.65416,0.4,115.3205
4505,-2.17,1.64749,0.2,114.741
4506,-2.17,1.65416,0.2,114.1615
4507,-2.17,1.65416,0.2,114.741
4508,-2.18,1.64749,0.2,114.741
4509,-2.17,1.64749,0,113.0025
4510,-2.17,1.64749,0,114.1615
4511,-2.16,1.64749,0.2,115.3205
4512,-2.16,1.65416,0.2,114.1615
4513,-2.16,1.65416,0.4,114.1615
4514,-2.17,1.64749,0,115.3205
4515,-2.16,1.64749,0.2,114.1615
4516,-2.17,1.64749,0.2,114.741
4517,-2.18,1.64749,0.2,114.741
4518,-2.17,1.64749,0.2,114.741
4519,-2.17,1.64749,0.4,114.741
4520,-2.17,1.65416,0.2,114.1615
4521,-2.17,1.64749,0.4,114.741
4522,-2.17,1.64749,0.4,114.1615
4523,-2.18,1.64749,0.2,114.741
4524,-2.17,1.64749,0.2,114.1615
4525,-2.16,1.64749,0.4,114.741
4526,-2.17,1.64749,0.2,114.1615
4527,-2.17,1.65416,0.2,114.741
4528,-2.18,1.64749,0,113.582
4529,-2.17,1.64749,0.2,114.741
4530,-2.18,1.64749,0.2,114.741
4531,-2.17,1.65416,0.4,114.1615
4532,-2.17,1.64749,0.4,114.741
4533,-2.17,1.64749,0.4,114.741
4534,-2.18,1.64749,0.4,113.582
4535,-2.18,1.64749,0.4,113.582
4536,-2.18,1.65416,0.4,114.1615
4537,-2.17,1.64749,0.4,113.582
4538,-2.16,1.64749,0.4,114.741
4539,-2.17,1.65416,0.4,114.1615
4540,-2.18,1.64749,0.2,114.741
4541,-2.18,1.65416,0.4,114.741
4542,-2.18,1.65416,0.2,113.582
4543,-2.17,1.64749,0.4,114.741
4544,-2.18,1.65416,0.4,114.741
4545,-2.18,1.64749,0.4,114.741
4546,-2.17,1.64749,0.4,114.741
4547,-2.18,1.65416,0.4,114.1615
4548,-2.18,1.64749,0.6,114.1615
4549,-2.17,1.65416,0.6,114.741
4550,-2.17,1.65416,1,114.741
4551,-2.17,1.64749,0.6,114.1615
4552,-2.18,1.65416,0.4,114.1615
4553,-2.18,1.64749,0.2,114.1615
4554,-2.18,1.65416,0.4,113.0025
4555,-2.17,1.65416,0.4,112.423
4556,-2.17,1.65416,0.4,113.582
4557,-2.17,1.65416,0.4,113.0025
4558,-2.16,1.65416,0.6,113.582
4559,-2.17,1.66083,0.4,114.1615
4560,-2.17,1.65416,0.2,113.582
4561,-2.17,1.65416,0.6,112.423
4562,-2.17,1.65416,0,113.0025
4563,-2.17,1.65416,0.2,113.582
4564,-2.18,1.66083,0.4,112.423
4565,-2.17,1.66083,0.4,113.582
4566,-2.18,1.65416,0.2,113.0025
4567,-2.18,1.65416,0,112.423
4568,-2.17,1.65416,0.2,113.582
4569,-2.17,1.66083,0.4,113.582
4570,-2.17,1.66083,0.2,114.1615
4571,-2.18,1.66083,0.4,113.582
4572,-2.18,1.66083,0.6,114.741
4573,-2.18,1.66083,0.4,113.582
4574,-2.19,1.66083,0.2,113.0025
4575,-2.16,1.66083,0.2,113.582
4576,-2.17,1.66083,0.4,113.0025
4577,-2.17,1.66083,0.2,112.423
4578,-2.16,1.65416,0,113.582
4579,-2.18,1.66083,0,113.582
4580,-2.18,1.66083,0,112.423
4581,-2.18,1.66083,0.2,112.423
4582,-2.18,1.66083,0.2,113.0025
4583,-2.17,1.66083,0.2,113.0025
4584,-2.17,1.66083,0,112.423
4585,-2.18,1.66083,0,113.0025
4586,-2.17,1.66083,0,113.0025
4587,-2.17,1.66083,0.4,112.423
4588,-2.17,1.66083,0.4,113.0025
4589,-2.17,1.66083,0.4,113.0025
4590,-2.18,1.66083,0.4,113.0025
4591,-2.17,1.66083,0.2,113.0025
4592,-2.16,1.66083,0.2,113.582
4593,-2.16,1.66083,0.2,113.582
4594,-2.17,1.66083,0.2,112.423
4595,-2.18,1.66083,0.4,113.0025
4596,-2.17,1.66083,0.2,113.0025
4597,-2.18,1.66083,0.2,112.423
4598,-2.17,1.66083,0.2,111.8435
4599,-2.17,1.66083,0.4,112.423
4600,-2.17,1.66083,0.2,113.0025
4601,-2.18,1.66083,0.4,111.8435
4602,-2.18,1.66083,0.4,111.8435
4603,-2.18,1.66083,0.4,113.0025
4604,-2.17,1.66083,0.4,112.423
4605,-2.17,1.6675,0.2,112.423
4606,-2.18,1.66083,0.2,113.0025
4607,-2.18,1.66083,0,113.0025
4608,-2.18,1.66083,0.4,112.423
4609,-2.18,1.6675,0.4,111.8435
4610,-2.17,1.66083,0.2,112.423
4611,-2.17,1.6675,0.2,111.264
4612,-2.18,1.66083,0.2,111.264
4613,-2.17,1.66083,0.2,112.423
4614,-2.18,1.66083,0.2,111.8435
4615,-2.16,1.66083,0.4,111.8435
4616,-2.18,1.66083,0.2,113.0025
4617,-2.17,1.66083,0.2,113.0025
4618,-2.18,1.66083,0.2,111.8435
4619,-2.17,1.66083,0.2,111.264
4620,-2.17,1.66083,0.2,112.423
4621,-2.18,1.66083,0.2,111.264
4622,-2.18,1.66083,0.2,110.6845
4623,-2.18,1.6675,0.2,111.8435
4624,-2.18,1.6675,0.2,111.8435
4625,-2.19,1.66083,0.2,111.8435
4626,-2.18,1.6675,0.4,112.423
4627,-2.17,1.6675,0.4,113.0025
4628,-2.18,1.66083,0.4,112.423
4629,-2.18,1.6675,0.2,111.8435
4630,-2.18,1.6675,0.2,111.8435
4631,-2.18,1.6675,0.2,112.423
4632,-2.18,1.6675,0.2,111.264
4633,-2.17,1.6675,0.2,111.8435
4634,-2.17,1.66083,0.6,112.423
4635,-2.19,1.66083,0,112.423
4636,-2.18,1.6675,0,111.264
4637,-2.2,1.6675,0.2,111.8435
4638,-2.19,1.6675,0.2,112.423
4639,-2.17,1.6675,0.2,112.423
4640,-2.19,1.6675,0.4,112.423
4641,-2.2,1.6675,0,113.582
4642,-2.19,1.6675,0,111.8435
4643,-2.18,1.6675,0,111.8435
4644,-2.18,1.66083,0,113.0025
4645,-2.17,1.66083,0,113.0025
4646,-2.2,1.6675,0.2,111.8435
4647,-2.19,1.6675,0.2,112.423
4648,-2.17,1.66083,0,112.423
4649,-2.18,1.6675,0,111.8435
4650,-2.18,1.6675,0.2,113.0025
4651,-2.18,1.6675,0.2,113.0025
4652,-2.18,1.6675,0.2,113.0025
4653,-2.18,1.6675,0.4,113.0025
4654,-2.18,1.66083,0.4,113.0025
4655,-2.19,1.66083,0.2,113.0025
4656,-2.18,1.6675,0.6,111.8435
4657,-2.19,1.6675,0,112.423
4658,-2.19,1.66083,0,112.423
4659,-2.19,1.66083,0.4,111.8435
4660,-2.19,1.6675,0,113.0025
4661,-2.18,1.66083,0,113.0025
4662,-2.17,1.66083,0,112.423
4663,-2.18,1.6675,0.2,113.582
4664,-2.18,1.66083,0.2,113.0025
4665,-2.18,1.6675,0.4,113.0025
