CSV Data,0.00sec - 381.25sec
DATASET,F036
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4441,0.012,-6.508,409,204.61
4442,0.024,-6.504,409,205.163
4443,0.028,-6.504,409.2,205.163
4444,0.036,-6.508,409.2,205.163
4445,0.036,-6.508,409.2,204.61
4446,0.036,-6.508,409.4,205.163
4447,0.032,-6.508,409.4,204.61
4448,0.032,-6.508,409.6,204.61
4449,0.032,-6.508,409.6,204.61
4450,0.028,-6.508,409.6,204.61
4451,0.028,-6.508,409.6,205.163
4452,0.02,-6.508,409.8,204.61
4453,0.02,-6.504,409.8,205.163
4454,0.02,-6.508,409.8,204.61
4455,0.016,-6.508,409.8,205.163
4456,0.004,-6.508,410,204.61
4457,-0.004,-6.508,410.2,204.61
4458,-0.068,-6.512,410,204.61
4459,-0.008,-6.508,410,204.61
4460,-0.016,-6.508,410.2,204.61
4461,-0.048,-6.508,410.2,204.61
4462,0.04,-6.512,410.2,205.163
4463,0.056,-6.508,410.4,205.163
4464,0.064,-6.512,410.6,204.61
4465,0.068,-6.512,410.6,204.61
4466,0.068,-6.512,410.6,204.61
4467,0.072,-6.512,410.8,204.61
4468,0.072,-6.512,410.8,204.61
4469,0.068,-6.512,411,204.61
4470,0.068,-6.512,411.2,204.61
4471,0.068,-6.512,411.2,204.61
4472,0.068,-6.512,411.2,204.61
4473,0.064,-6.512,411.2,204.61
4474,0.064,-6.508,411.4,204.61
4475,0.064,-6.512,411.4,204.61
4476,0.064,-6.512,411.6,204.61
4477,0.064,-6.512,411.6,204.61
4478,0.064,-6.512,411.6,204.61
4479,0.048,-6.512,411.8,205.163
4480,0.036,-6.516,411.8,204.61
4481,0.036,-6.512,412,204.61
4482,0.032,-6.512,412.2,204.61
4483,0.032,-6.512,412.2,204.61
4484,0.028,-6.512,412.4,204.61
4485,0.024,-6.512,412.6,204.61
4486,0.024,-6.512,412.6,204.61
4487,0.02,-6.516,412.8,204.61
4488,0.02,-6.516,413,204.61
4489,0.016,-6.516,413.2,204.61
4490,0.012,-6.516,413.2,204.61
4491,0.008,-6.516,413.6,205.163
4492,0,-6.516,413.6,204.61
4493,-0.008,-6.516,413.8,205.163
4494,-7.600001E-02,-6.516,414,204.61
4495,-0.04,-6.516,414.2,204.61
4496,-0.012,-6.516,414.4,204.61
4497,-0.012,-6.516,414.6,204.61
4498,-0.016,-6.516,414.6,204.61
4499,-0.024,-6.516,415,204.61
4500,-0.072,-6.52,415.2,204.61
4501,-0.044,-6.52,415.2,204.61
4502,-0.112,-6.516,415.6,204.61
4503,-0.112,-6.52,415.8,204.61
4504,-0.072,-6.516,416,204.61
4505,-0.068,-6.52,416.2,204.61
4506,-0.02,-6.516,416.4,204.61
4507,0.004,-6.52,416.6,204.61
4508,0.012,-6.52,417,204.61
4509,0.012,-6.52,417.2,204.61
4510,0.008,-6.52,417.4,204.61
4511,0.02,-6.52,417.6,204.61
4512,0.012,-6.52,417.8,204.61
4513,0.012,-6.52,418,204.61
4514,0,-6.52,418.2,204.61
4515,-0.012,-6.524,418.4,204.057
4516,-0.036,-6.524,418.6,204.057
4517,-0.06,-6.524,418.8,204.057
4518,-0.068,-6.52,419,204.61
4519,-0.064,-6.524,419.2,204.61
4520,-0.06,-6.524,419.4,204.057
4521,-0.052,-6.524,419.8,204.057
4522,-0.064,-6.524,420,204.057
4523,-0.06,-6.524,420,204.61
4524,-0.064,-6.524,420.2,204.61
4525,-0.096,-6.524,420.4,204.61
4526,-8.800001E-02,-6.524,420.6,204.057
4527,-0.1,-6.524,421,204.61
4528,-0.068,-6.524,421.2,204.057
4529,-0.1,-6.524,421.4,204.057
4530,-8.000001E-02,-6.524,421.8,204.057
4531,-0.036,-6.524,422,204.61
4532,-0.068,-6.524,422.2,204.61
4533,-0.072,-6.524,422.6,204.61
4534,-0.044,-6.524,422.8,204.057
4535,-0.052,-6.524,423.2,204.057
4536,-0.052,-6.524,423.4,204.61
4537,-0.072,-6.524,423.6,204.61
4538,-0.072,-6.528,424,204.057
4539,-0.04,-6.524,424,204.61
4540,-0.064,-6.528,424.4,204.61
4541,-8.800001E-02,-6.528,424.6,204.057
4542,-0.072,-6.528,424.8,204.057
4543,-0.128,-6.528,425,204.057
4544,-0.016,-6.528,425.2,204.61
4545,-8.800001E-02,-6.528,425.2,204.61
4546,-0.104,-6.528,425.6,204.057
4547,-0.044,-6.528,425.8,204.61
4548,-0.048,-6.532001,426,204.057
4549,-0.012,-6.528,426.4,204.057
4550,-8.400001E-02,-6.528,426.6,204.057
4551,0.012,-6.528,426.8,204.057
4552,-0.064,-6.528,427,204.057
4553,-0.052,-6.528,427.4,204.61
4554,-0.096,-6.528,427.6,204.057
4555,8.800001E-02,-6.532001,427.8,204.057
4556,8.800001E-02,-6.528,428.2,204.057
4557,8.400001E-02,-6.528,428.4,204.057
4558,8.000001E-02,-6.532001,428.6,204.057
4559,0.072,-6.528,429,204.057
4560,0.056,-6.532001,429.4,204.057
4561,0.032,-6.528,429.6,204.61
4562,0.028,-6.532001,429.8,204.057
4563,0.012,-6.532001,430,204.057
4564,-0.04,-6.532001,430.4,204.057
4565,-0.068,-6.532001,430.6,204.057
4566,-0.124,-6.532001,431,204.057
4567,-0.096,-6.532001,431.4,204.057
4568,-0.06,-6.532001,431.6,204.057
4569,-0.144,-6.532001,432,204.057
4570,-0.18,-6.532001,432.2,204.057
4571,-0.168,-6.532001,432.4,204.057
4572,-0.164,-6.532001,432.6,204.057
4573,-0.124,-6.536,432.8,204.057
4574,-0.124,-6.532001,433.2,204.057
4575,-0.008,-6.536,433.4,204.057
4576,-0.036,-6.532001,433.6,204.057
4577,-9.200001E-02,-6.532001,433.8,204.057
4578,0,-6.536,433.8,204.057
4579,0.036,-6.532001,434.2,204.057
4580,0.012,-6.536,434.2,204.057
4581,-0.12,-6.532001,434.6,204.057
4582,-7.600001E-02,-6.536,434.6,204.057
4583,-0.048,-6.532001,434.8,204.057
4584,-0.068,-6.536,435,204.057
4585,0,-6.532001,435.2,204.057
4586,-9.200001E-02,-6.536,435.2,204.057
4587,-0.096,-6.536,435.4,204.057
4588,-9.200001E-02,-6.536,435.4,204.057
4589,-0.112,-6.536,435.6,204.057
4590,0.004,-6.536,435.8,204.057
4591,-0.06,-6.536,435.8,204.057
4592,-9.200001E-02,-6.536,436,204.057
4593,-7.600001E-02,-6.536,436.2,204.057
4594,-0.012,-6.536,436.2,204.057
4595,-0.028,-6.54,436.4,204.057
4596,-0.048,-6.536,436.6,204.057
4597,-0.036,-6.54,436.6,204.057
4598,-0.104,-6.54,436.8,204.057
4599,0.048,-6.536,437,204.057
4600,-0.1,-6.54,437,204.057
4601,0.02,-6.54,437.2,204.057
4602,0.12,-6.54,437.4,204.057
4603,0.124,-6.54,437.6,204.057
4604,0.128,-6.54,437.8,204.057
4605,0.124,-6.54,437.8,204.057
4606,0.124,-6.54,438,204.057
4607,0.116,-6.54,438.2,204.057
4608,0.112,-6.54,438.2,204.057
4609,0.112,-6.54,438.6,204.057
4610,0.108,-6.54,438.6,204.057
4611,0.104,-6.54,438.8,204.057
4612,0.1,-6.54,438.8,204.057
4613,0.096,-6.54,439,204.057
4614,8.800001E-02,-6.54,439.2,204.057
4615,8.800001E-02,-6.54,439.2,204.057
4616,0.052,-6.544,439.2,204.057
4617,0.044,-6.54,439.4,204.057
4618,0.032,-6.54,439.4,204.057
4619,0.024,-6.54,439.6,204.057
4620,0.012,-6.544,439.6,204.057
4621,0.004,-6.544,439.8,204.057
4622,0,-6.544,439.8,204.057
4623,-0.02,-6.544,440,204.057
4624,-0.056,-6.544,440.2,203.504
4625,-0.096,-6.544,440.4,204.057
4626,-0.024,-6.544,440.6,204.057
4627,-0.008,-6.544,440.6,204.057
4628,-0.012,-6.544,440.6,204.057
4629,-0.012,-6.544,440.8,204.057
4630,-0.004,-6.544,441,204.057
4631,0.02,-6.544,441,204.057
4632,0.012,-6.544,441.2,204.057
4633,0,-6.544,441.4,204.057
4634,-0.016,-6.544,441.6,204.057
4635,-0.044,-6.544,441.6,204.057
4636,-9.200001E-02,-6.544,441.6,204.057
4637,-0.136,-6.544,441.8,204.057
4638,-0.02,-6.544,442,204.057
4639,-0.004,-6.548,442.2,204.057
4640,-0.12,-6.544,442.2,204.057
4641,-0.148,-6.544,442.4,204.057
4642,-0.164,-6.544,442.6,204.057
4643,-0.192,-6.548,442.6,204.057
4644,-0.228,-6.548,442.8,204.057
4645,-0.124,-6.548,443,204.057
4646,-0.112,-6.548,443,204.61
4647,-0.068,-6.548,443.2,204.057
4648,-0.172,-6.548,443.2,204.057
4649,-0.148,-6.548,443.4,204.057
4650,-0.024,-6.548,443.6,204.057
4651,-0.112,-6.548,443.6,204.61
4652,-0.1,-6.548,443.8,204.057
4653,-0.096,-6.548,443.8,204.61
4654,-0.1,-6.548,444,204.61
4655,-0.068,-6.552001,444,204.61
4656,-8.000001E-02,-6.548,444.2,204.61
4657,-0.12,-6.548,444.2,204.61
4658,-0.104,-6.552001,444.4,204.61
4659,-0.068,-6.552001,444.4,204.057
4660,-8.000001E-02,-6.548,444.4,204.61
4661,-0.18,-6.552001,444.6,204.057
4662,-0.072,-6.548,444.8,204.61
4663,0.228,-6.552001,444.8,204.057
4664,0.32,-6.552001,445,204.61
4665,0.324,-6.552001,445,204.057
4666,0.308,-6.548,445,204.61
4667,0.328,-6.552001,445.2,204.057
4668,0.38,-6.552001,445.4,204.61
4669,0.312,-6.552001,445.6,204.61
4670,0.252,-6.552001,446,204.61
4671,0.212,-6.552001,446,204.61
4672,0.172,-6.552001,446,204.057
4673,0.14,-6.556,446,204.61
4674,0.112,-6.552001,446.2,204.61
4675,9.200001E-02,-6.556,446.2,204.61
4676,7.600001E-02,-6.552001,446.4,204.61
4677,0.06,-6.552001,446.4,204.61
4678,0.044,-6.556,446.4,204.057
4679,0.032,-6.556,446.6,204.61
4680,0.024,-6.552001,446.8,204.61
4681,0.012,-6.556,446.8,204.61
4682,-0.032,-6.556,447,204.61
4683,0.012,-6.556,447,204.61
4684,0.008,-6.556,447,204.61
4685,-0.012,-6.556,447.2,204.61
4686,-0.068,-6.556,447.2,204.61
4687,-0.04,-6.556,447.4,204.61
4688,-0.072,-6.556,447.4,205.163
4689,-0.1,-6.556,447.4,204.61
4690,-8.800001E-02,-6.556,447.6,204.057
4691,-0.072,-6.556,447.8,204.61
4692,-0.156,-6.56,447.8,204.61
4693,-0.128,-6.556,447.8,204.61
4694,-0.152,-6.556,447.8,204.61
4695,-0.06,-6.556,448,204.61
4696,-0.276,-6.556,448.2,204.61
4697,-0.216,-6.56,448.2,204.61
4698,-0.264,-6.56,448.4,204.61
4699,-0.124,-6.556,448.6,204.61
4700,-0.06,-6.56,448.6,204.61
4701,-0.072,-6.556,448.8,204.61
4702,-0.048,-6.56,449,204.057
4703,-0.096,-6.56,449.2,204.61
4704,-8.800001E-02,-6.56,449.2,204.61
4705,-0.016,-6.56,449.4,204.61
4706,0.028,-6.56,449.4,204.61
4707,0.024,-6.56,449.4,204.61
4708,-0.004,-6.56,449.4,204.61
4709,-0.144,-6.56,449.6,204.61
4710,-0.004,-6.56,449.8,204.61
4711,-0.008,-6.56,449.8,204.61
4712,-0.028,-6.56,450,204.61
4713,0.016,-6.56,449.8,204.61
4714,0.044,-6.56,449.8,204.61
4715,0.048,-6.564,450,204.61
4716,0.036,-6.56,450.2,204.61
4717,0.048,-6.564,450.2,204.61
4718,8.400001E-02,-6.56,450.2,204.61
4719,0.032,-6.564,450.4,204.61
4720,0.024,-6.564,450.4,204.61
4721,0.008,-6.564,450.6,204.61
4722,-0.012,-6.564,450.8,204.61
4723,0.008,-6.564,450.8,204.61
4724,-0.008,-6.564,450.8,204.61
4725,0.048,-6.564,450.8,204.61
4726,0.02,-6.564,451,204.61
4727,-0.016,-6.564,451,204.61
4728,0.032,-6.564,451,204.61
4729,0.024,-6.564,451.2,204.61
4730,0.044,-6.564,451.2,204.61
4731,0.028,-6.564,451.4,204.61
4732,0.068,-6.564,451.6,204.61
4733,7.600001E-02,-6.564,451.8,204.61
4734,8.000001E-02,-6.564,451.8,204.61
4735,0.072,-6.564,452,204.61
4736,0.1,-6.564,452.2,204.61
4737,0.108,-6.568,452.4,204.61
4738,0.112,-6.568,452.4,204.61
4739,0.104,-6.564,452.6,204.61
4740,0.096,-6.568,452.6,204.61
4741,8.800001E-02,-6.568,452.6,204.61
4742,8.000001E-02,-6.564,452.8,204.61
4743,0.04,-6.568,453,204.61
4744,0.064,-6.564,453,204.61
4745,0.06,-6.564,453,204.61
4746,0.048,-6.568,453.2,204.61
4747,0.036,-6.564,453.2,204.61
4748,-0.012,-6.568,453.4,204.61
4749,0.02,-6.568,453.2,204.61
4750,0.012,-6.568,453.2,204.61
4751,0.04,-6.568,453.4,204.61
4752,0.044,-6.568,453.4,204.61
4753,0.04,-6.568,453.4,204.61
4754,0.028,-6.568,453.6,204.61
4755,0.008,-6.572001,453.6,204.61
4756,-0.032,-6.568,453.8,204.61
4757,0.068,-6.568,453.8,204.61
4758,7.600001E-02,-6.572001,453.8,204.61
4759,0.072,-6.568,454,204.61
4760,0.064,-6.568,454,204.61
4761,0.056,-6.568,454,204.61
4762,0.048,-6.568,454,204.057
4763,0.04,-6.568,454,204.61
4764,0.036,-6.568,454.2,204.61
4765,0.028,-6.572001,454.2,204.61
4766,0.024,-6.568,454.2,204.61
4767,0.02,-6.572001,454.4,204.61
4768,0.02,-6.572001,454.4,204.61
4769,0.016,-6.572001,454.6,204.61
4770,0.012,-6.572001,454.6,204.61
4771,0.008,-6.572001,454.8,204.61
4772,0,-6.572001,454.8,204.61
4773,0,-6.572001,455,204.61
4774,-0.008,-6.572001,455.2,204.61
4775,-0.024,-6.572001,455.2,205.163
4776,-0.048,-6.576,455.4,204.61
4777,-8.000001E-02,-6.572001,455.6,204.61
4778,-8.800001E-02,-6.572001,456,204.61
4779,-0.012,-6.576,456,204.61
4780,-0.008,-6.572001,456.2,204.61
4781,-0.004,-6.572001,456.6,204.61
4782,-0.004,-6.576,456.6,204.057
4783,-0.004,-6.576,456.8,204.61
4784,-0.012,-6.576,456.8,204.057
4785,-0.02,-6.576,457,204.61
4786,-0.048,-6.572001,457,204.61
4787,-0.008,-6.576,457.2,204.61
4788,0,-6.576,457.4,204.61
4789,0,-6.576,457.6,204.61
4790,0,-6.576,457.8,204.61
4791,0,-6.576,457.8,204.61
4792,0,-6.576,458.2,204.61
4793,0,-6.576,458.4,204.61
4794,0,-6.576,458.4,204.61
4795,-0.004,-6.576,458.8,204.61
4796,-0.008,-6.576,459,204.61
4797,-0.016,-6.58,459.2,204.057
4798,-0.024,-6.576,459.4,204.61
4799,-0.04,-6.576,459.4,204.61
4800,-0.02,-6.576,459.6,204.61
4801,0.008,-6.58,459.8,204.057
4802,-0.008,-6.58,460,204.61
4803,9.200001E-02,-6.58,460.2,204.61
4804,0.112,-6.58,460.4,204.057
4805,0.104,-6.576,460.4,204.61
4806,0.052,-6.58,460.6,204.057
4807,9.200001E-02,-6.58,460.8,204.61
4808,0.112,-6.58,461,204.61
4809,0.104,-6.58,461,204.61
4810,0.036,-6.58,461.2,204.057
4811,0.012,-6.58,461.2,204.61
4812,0.064,-6.576,461.4,204.057
4813,0.06,-6.58,461.6,204.61
4814,0.052,-6.58,461.6,204.057
4815,0.048,-6.58,461.6,204.057
4816,0.04,-6.58,461.8,204.61
4817,0.036,-6.58,462,204.057
4818,0.028,-6.584,462,204.057
4819,0.02,-6.58,462.2,204.057
4820,0.012,-6.584,462.2,204.057
4821,0.004,-6.584,462.4,204.057
4822,-0.024,-6.584,462.4,204.057
4823,0.008,-6.58,462.4,204.61
4824,0,-6.584,462.6,204.057
4825,-0.04,-6.584,462.6,204.057
4826,0.04,-6.584,462.8,204.057
4827,0.004,-6.584,462.8,204.61
4828,-0.032,-6.584,463,204.61
4829,-0.016,-6.584,463,204.057
4830,-0.004,-6.584,463,204.057
4831,0,-6.584,463.2,204.057
4832,0,-6.584,463.2,204.61
4833,-0.012,-6.584,463.2,204.057
4834,-0.024,-6.584,463.4,204.61
4835,-0.068,-6.584,463.4,204.057
4836,-0.032,-6.584,463.6,204.057
4837,-0.052,-6.588,463.6,204.057
4838,-0.048,-6.584,463.6,204.057
4839,0,-6.588,463.8,204.61
4840,0.004,-6.588,463.8,204.057
4841,0.008,-6.588,463.8,204.057
4842,0.008,-6.588,464,204.057
4843,0,-6.588,464,204.057
4844,0,-6.588,464.2,204.057
4845,-0.012,-6.588,464.4,204.057
4846,-0.028,-6.588,464.6,204.057
4847,-0.068,-6.588,464.8,204.057
4848,-0.028,-6.588,464.8,204.057
4849,-0.036,-6.588,465,204.057
4850,-8.000001E-02,-6.588,465,204.057
4851,-0.032,-6.588,465.2,204.057
4852,-0.04,-6.588,465.2,204.057
4853,-0.056,-6.588,465.4,204.057
4854,0.008,-6.588,465.6,204.057
4855,0.012,-6.588,465.6,204.057
4856,0.016,-6.588,465.6,204.057
4857,0.016,-6.588,465.8,204.057
4858,0.016,-6.592,466,204.057
4859,0.016,-6.588,466.2,204.057
4860,0.012,-6.592,466.2,204.057
4861,0.012,-6.592,466.2,204.057
4862,0.004,-6.592,466.4,204.057
4863,0.004,-6.592,466.4,204.057
4864,0,-6.592,466.4,204.057
4865,-0.004,-6.592,466.4,204.057
4866,-0.016,-6.592,466.6,204.057
4867,-0.064,-6.592,466.6,204.057
4868,-0.036,-6.592,466.8,204.057
4869,-0.044,-6.592,466.8,204.057
4870,-0.036,-6.592,466.8,204.057
4871,-0.032,-6.596,466.8,204.057
4872,-0.036,-6.592,467,204.057
4873,-0.036,-6.592,467,204.057
4874,-0.048,-6.596,467,204.057
4875,-0.032,-6.596,467,204.057
4876,-0.02,-6.592,467,204.057
4877,-0.02,-6.596,467,204.057
4878,-0.024,-6.596,467.2,204.057
4879,-0.036,-6.596,467.4,204.057
4880,-8.000001E-02,-6.596,467.2,204.057
4881,-0.12,-6.596,467.4,204.057
4882,-0.04,-6.596,467.4,204.057
4883,-0.036,-6.596,467.4,204.057
4884,-0.048,-6.596,467.6,204.057
4885,-0.072,-6.596,467.6,204.057
4886,-0.212,-6.596,467.8,204.057
4887,-0.228,-6.596,468,204.057
4888,-0.184,-6.596,468,204.057
4889,-0.16,-6.596,468.2,204.057
4890,-0.12,-6.596,468.4,204.057
4891,-0.16,-6.596,468.4,204.057
4892,8.000001E-02,-6.596,468.6,204.057
4893,0.132,-6.596,468.6,204.61
4894,0.12,-6.596,468.8,204.057
4895,0.068,-6.596,469,204.057
4896,0.136,-6.596,469.2,204.057
4897,0.144,-6.6,469.4,204.057
4898,0.14,-6.596,469.4,204.057
4899,0.14,-6.596,469.6,204.057
4900,0.136,-6.6,469.8,204.057
4901,0.132,-6.6,470,204.057
4902,0.132,-6.6,470.2,204.057
4903,0.132,-6.6,470.4,204.057
4904,0.124,-6.6,470.6,204.61
4905,0.096,-6.6,470.8,204.057
4906,8.400001E-02,-6.6,471,204.61
4907,0.068,-6.6,471.2,204.057
4908,0.06,-6.6,471.2,204.057
4909,0.048,-6.6,471.4,204.61
4910,0.032,-6.6,471.4,204.057
4911,0.024,-6.6,471.6,204.057
4912,0.016,-6.6,471.8,204.057
4913,0.004,-6.6,472,204.057
4914,-0.012,-6.6,472.4,204.057
4915,-0.008,-6.6,472.6,204.61
4916,0,-6.6,472.6,204.057
4917,-0.036,-6.6,472.8,204.057
4918,-0.036,-6.6,473,204.057
4919,-0.048,-6.604,473.2,204.057
4920,0,-6.604,473.4,204.057
4921,0.012,-6.604,473.4,204.057
4922,0.028,-6.6,473.6,204.61
4923,0.028,-6.604,473.8,204.61
4924,0.028,-6.604,473.8,204.61
4925,0.028,-6.604,474,204.61
4926,0.012,-6.604,474.2,204.057
4927,0,-6.604,474.4,204.61
4928,0,-6.604,474.4,204.61
4929,0.036,-6.604,474.6,204.057
4930,0.016,-6.604,474.6,204.057
4931,-0.008,-6.604,474.8,204.61
4932,0.02,-6.604,474.8,204.61
4933,0,-6.604,475,204.61
4934,0.032,-6.604,475,204.61
4935,0.036,-6.604,475.2,204.61
4936,0.028,-6.604,475.2,204.057
4937,0.024,-6.604,475.4,204.61
4938,0.016,-6.608,475.4,204.61
4939,0,-6.604,475.8,204.61
4940,0.028,-6.608,475.8,204.61
4941,0.044,-6.604,476,204.61
4942,0.044,-6.608,476,204.61
4943,0.048,-6.608,476,204.61
4944,0.036,-6.604,476.2,204.61
4945,0.02,-6.608,476.4,204.61
4946,0.02,-6.608,476.6,204.057
4947,0.04,-6.608,476.8,204.61
4948,0.036,-6.608,477,204.61
4949,0.036,-6.608,477.2,204.61
4950,0.028,-6.608,477.4,204.61
4951,0.04,-6.608,477.6,204.61
4952,0.032,-6.608,477.8,204.61
4953,0.032,-6.608,478,204.61
4954,0.056,-6.608,478.2,204.61
4955,0.052,-6.608,478.2,204.61
4956,0.052,-6.612,478.4,204.61
4957,0.048,-6.608,478.6,204.61
4958,0.04,-6.608,478.6,204.61
4959,0.04,-6.608,478.8,204.61
4960,0.032,-6.608,478.8,204.61
4961,0.028,-6.608,479.2,204.61
4962,0.024,-6.612,479.2,204.61
4963,0.024,-6.608,479.4,204.61
4964,0.02,-6.612,479.4,204.61
4965,0.02,-6.612,479.6,204.61
4966,0.016,-6.612,479.6,204.61
4967,0.012,-6.612,479.8,204.61
4968,0.008,-6.612,479.8,204.61
4969,0.004,-6.612,480,204.61
4970,0,-6.612,480.2,204.61
4971,-0.008,-6.612,480.4,204.61
4972,-0.02,-6.612,480.6,204.61
4973,-0.044,-6.612,480.8,204.61
4974,-0.072,-6.612,481,204.61
4975,-0.104,-6.612,481.2,204.61
4976,-0.06,-6.612,481.2,204.61
4977,-0.128,-6.612,481.4,204.61
4978,-0.052,-6.612,481.6,204.61
4979,-0.056,-6.612,481.8,204.61
4980,-7.600001E-02,-6.612,482,204.61
4981,-0.156,-6.612,482,204.61
4982,-9.200001E-02,-6.616,482.4,204.61
4983,-8.000001E-02,-6.616,482.4,204.61
4984,-0.108,-6.612,482.8,204.61
4985,-0.116,-6.616,483,204.61
4986,-0.112,-6.616,483,204.61
4987,-0.124,-6.616,483.2,204.61
4988,0.068,-6.616,483.4,204.61
4989,8.000001E-02,-6.616,483.6,204.61
4990,9.200001E-02,-6.616,483.6,204.61
4991,0,-6.616,483.8,204.61
4992,0.032,-6.616,484,205.163
4993,7.600001E-02,-6.616,484.2,204.61
4994,0.052,-6.616,484.4,205.163
4995,0.052,-6.616,484.4,204.61
4996,0.048,-6.62,484.8,204.61
4997,0.064,-6.616,484.8,204.61
4998,0.064,-6.616,485,204.61
4999,0.096,-6.616,485,204.61
5000,0.096,-6.616,485.2,205.163
5001,9.200001E-02,-6.62,485.4,204.61
5002,9.200001E-02,-6.616,485.6,204.61
5003,9.200001E-02,-6.616,485.6,204.61
5004,8.800001E-02,-6.616,485.8,204.61
5005,0.104,-6.62,485.8,204.61
5006,0.108,-6.62,486,205.163
5007,0.1,-6.62,486,204.61
5008,0.068,-6.62,486.2,204.61
5009,0.04,-6.62,486.4,205.163
5010,0.048,-6.62,486.4,204.61
5011,8.800001E-02,-6.62,486.4,204.61
5012,8.000001E-02,-6.62,486.6,205.163
5013,0.072,-6.624001,486.6,204.61
5014,0.068,-6.62,486.8,204.61
5015,0.064,-6.62,486.8,205.163
5016,0.052,-6.62,486.8,204.61
5017,0.052,-6.62,487,205.163
5018,0.048,-6.62,487,205.163
5019,0.044,-6.624001,487.2,204.61
5020,0.048,-6.62,487.2,205.163
5021,0.044,-6.624001,487.4,205.163
5022,0.044,-6.624001,487.6,205.163
5023,0.044,-6.624001,487.6,204.61
5024,0.036,-6.624001,487.6,205.163
5025,0.036,-6.624001,487.8,205.163
5026,0.032,-6.624001,487.8,205.163
5027,0.032,-6.624001,488,205.163
5028,0.032,-6.624001,488.2,205.163
5029,0.028,-6.624001,488.2,205.163
5030,0.028,-6.624001,488.2,205.163
5031,0.028,-6.624001,488.4,205.163
5032,0.024,-6.624001,488.4,205.163
5033,0.024,-6.624001,488.4,205.163
5034,0.024,-6.624001,488.6,205.163
5035,0.024,-6.624001,488.6,204.61
5036,0.024,-6.624001,488.6,205.163
5037,0.024,-6.624001,488.8,205.163
5038,0.024,-6.628,488.8,205.163
5039,0.024,-6.628,488.8,205.163
5040,0.024,-6.628,488.8,205.163
5041,0.02,-6.628,489,205.163
5042,0.024,-6.624001,489.2,205.163
5043,0.024,-6.628,489,205.163
5044,0.024,-6.624001,489.2,205.163
5045,0.024,-6.628,489.4,205.163
5046,0.024,-6.628,489.4,205.163
5047,0.024,-6.628,489.4,205.163
5048,0.024,-6.628,489.6,205.163
5049,0.024,-6.628,489.6,205.163
5050,0.024,-6.628,489.6,205.163
5051,0.024,-6.628,489.8,205.163
5052,0.024,-6.628,489.8,205.163
5053,0.024,-6.628,490,205.163
5054,0.024,-6.628,490,205.163
5055,0.024,-6.632,490,205.163
5056,0.024,-6.628,490,205.163
5057,0.028,-6.628,490,205.163
5058,0.028,-6.628,490,205.163
5059,0.032,-6.628,490.2,205.163
5060,0.032,-6.628,490.2,205.163
5061,0.032,-6.628,490.2,205.163
5062,0.032,-6.628,490.2,205.163
5063,0.032,-6.628,490.4,205.163
5064,0.032,-6.632,490.4,205.163
5065,0.032,-6.632,490.4,205.163
5066,0.032,-6.632,490.4,205.163
5067,0.032,-6.632,490.6,205.163
5068,0.032,-6.632,490.6,205.163
5069,0.032,-6.632,490.6,205.716
5070,0.032,-6.632,490.8,205.716
5071,0.048,-6.632,490.8,205.163
5072,0.048,-6.632,490.8,205.716
5073,0.048,-6.632,490.8,205.163
5074,0.044,-6.632,491,205.716
5075,0.04,-6.632,491,205.163
5076,0.036,-6.632,491.2,205.716
5077,0.032,-6.632,491.2,205.163
5078,0.032,-6.636,491.4,205.163
5079,0.032,-6.632,491.4,205.716
5080,0.028,-6.632,491.4,205.716
5081,0.028,-6.632,491.6,205.163
5082,0.028,-6.632,491.4,205.163
5083,0.028,-6.636,491.6,205.163
5084,0.024,-6.636,491.8,205.716
5085,0.024,-6.632,491.8,205.716
5086,0.028,-6.632,492,205.716
5087,0.024,-6.636,492,205.163
5088,0.024,-6.636,492.2,205.716
5089,0.024,-6.636,492.2,205.163
5090,0.024,-6.636,492.2,205.716
5091,0.024,-6.636,492.4,205.716
5092,0.024,-6.636,492.6,205.716
5093,0.024,-6.636,492.6,205.163
5094,0.024,-6.636,492.8,205.163
5095,0.024,-6.636,492.8,205.716
5096,0.024,-6.636,493,205.163
5097,0.024,-6.636,493,205.716
5098,0.024,-6.636,493.2,205.716
5099,0.024,-6.64,493.2,205.716
5100,0.024,-6.636,493.4,205.716
5101,0.024,-6.636,493.4,205.716
5102,0.024,-6.636,493.6,205.716
5103,0.024,-6.636,493.8,205.716
5104,0.024,-6.636,494,205.716
5105,0.024,-6.64,493.8,205.716
5106,0.024,-6.636,494.2,205.716
5107,0.024,-6.64,494.2,205.716
5108,0.02,-6.64,494.4,205.716
5109,0.02,-6.64,494.4,205.716
5110,0.02,-6.64,494.4,205.716
5111,0.024,-6.64,494.4,205.716
5112,0.024,-6.64,494.6,205.716
5113,0.024,-6.64,494.6,205.716
5114,0.024,-6.64,494.8,205.716
5115,0.024,-6.64,494.8,205.716
5116,0.024,-6.644001,494.8,205.716
5117,0.024,-6.64,495,205.716
5118,0.024,-6.64,495,206.269
5119,0.024,-6.644001,495,205.716
5120,0.024,-6.644001,495,205.716
5121,0.024,-6.64,495.2,206.269
5122,0.024,-6.64,495.2,205.716
5123,0.024,-6.64,495.2,205.716
