CSV Data,0.00sec - 287.00sec
DATASET,F061
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3487,0.016,-0.932,-313.2,211.246
3488,0.012,-0.936,-312,210.693
3489,0.004,-0.936,-309.4,210.14
3490,0,-0.936,-305.8,209.587
3491,0,-0.936,-302.2,209.587
3492,0,-0.932,-298.4,209.587
3493,-0.004,-0.932,-294.8,209.587
3494,-0.016,-0.932,-291.6,210.14
3495,-0.012,-0.932,-286.2,210.14
3496,-0.008,-0.932,-283.8,210.14
3497,-0.008,-0.932,-280.6,210.693
3498,-0.008,-0.928,-277.4,210.14
3499,-0.012,-0.928,-274,210.14
3500,-0.016,-0.928,-269.2,210.693
3501,-0.016,-0.928,-266.8,210.14
3502,-0.012,-0.924,-264.4,210.14
3503,-7.600001E-02,-0.928,-259.2,210.693
3504,-0.072,-0.932,-259.6,210.14
3505,-0.068,-0.928,-257.6,210.14
3506,-0.064,-0.928,-255.4,210.14
3507,-0.068,-0.928,-253.2,210.14
3508,-0.064,-0.928,-250.2,210.14
3509,-0.06,-0.928,-248.4,210.14
3510,-0.06,-0.924,-245.6,210.693
3511,-0.056,-0.928,-244,210.14
3512,-0.052,-0.924,-242,210.14
3513,-0.056,-0.928,-239.2,210.14
3514,-0.056,-0.924,-238,210.693
3515,-0.052,-0.924,-235.2,210.693
3516,-0.044,-0.924,-234.2,210.14
3517,-0.044,-0.92,-232.6,210.693
3518,-0.044,-0.924,-231.2,210.693
3519,-0.044,-0.924,-229,210.693
3520,-0.044,-0.92,-228,210.14
3521,-0.044,-0.92,-226.8,210.14
3522,-0.044,-0.92,-225.4,210.693
3523,-0.04,-0.92,-224,210.14
3524,-0.04,-0.92,-222.6,210.14
3525,-0.04,-0.92,-221.2,210.693
3526,-0.036,-0.92,-220,210.693
3527,-0.036,-0.92,-218.8,210.693
3528,-0.036,-0.92,-217.6,210.693
3529,-0.036,-0.9160001,-216.4,210.693
3530,-0.036,-0.92,-215.2,210.14
3531,-0.032,-0.92,-214.2,210.14
3532,-0.032,-0.92,-213.2,210.693
3533,-0.032,-0.92,-212.2,210.693
3534,-0.032,-0.92,-211.2,210.693
3535,-0.028,-0.92,-209.8,210.693
3536,-0.028,-0.9160001,-209.2,210.14
3537,-0.032,-0.92,-208.4,210.14
3538,-0.028,-0.9160001,-207.6,210.693
3539,-0.028,-0.9160001,-206.6,210.693
3540,-0.028,-0.92,-205.4,210.693
3541,-0.028,-0.92,-204.4,210.693
3542,-0.028,-0.9160001,-203.4,210.693
3543,-0.024,-0.9160001,-203,210.693
3544,-0.024,-0.9160001,-202.4,210.693
3545,-0.024,-0.9160001,-201,210.693
3546,-0.024,-0.92,-200.6,210.693
3547,-0.02,-0.9160001,-200.2,210.693
3548,-0.024,-0.9160001,-199.8,210.693
3549,-0.024,-0.9160001,-199.2,210.693
3550,-0.024,-0.9160001,-198.8,210.693
3551,-0.02,-0.9160001,-197.6,210.693
3552,-0.02,-0.9160001,-197,210.693
3553,-0.02,-0.9160001,-196.4,210.693
3554,-0.02,-0.9160001,-195.8,210.693
3555,-0.02,-0.9160001,-195,210.693
3556,-0.02,-0.9160001,-194.2,210.693
3557,-0.016,-0.9160001,-194,210.693
3558,-0.016,-0.9160001,-193.2,210.693
3559,-0.016,-0.9160001,-192.4,210.693
3560,-0.016,-0.9160001,-192,210.693
3561,-0.016,-0.9120001,-191,210.693
3562,-0.016,-0.9120001,-191,210.693
3563,-0.012,-0.9120001,-190.8,210.693
3564,-0.016,-0.9160001,-190.6,210.693
3565,-0.012,-0.9120001,-190,211.246
3566,-0.012,-0.9160001,-189.4,210.693
3567,-0.012,-0.9120001,-188.6,211.246
3568,-0.012,-0.9120001,-188.4,210.693
3569,-0.012,-0.9160001,-187.6,210.693
3570,-0.012,-0.9160001,-187,210.693
3571,-0.012,-0.9160001,-187.4,210.693
3572,-0.012,-0.9120001,-187.4,210.693
3573,-0.012,-0.9120001,-187,210.693
3574,-0.016,-0.9160001,-186.6,210.693
3575,-0.012,-0.9160001,-186.6,210.693
3576,-0.012,-0.9120001,-186,210.693
3577,-0.008,-0.9120001,-185.6,211.246
3578,-0.012,-0.9120001,-185.4,210.693
3579,-0.012,-0.9120001,-185,211.246
3580,-0.012,-0.9120001,-185,210.693
3581,-0.012,-0.9120001,-183.8,211.246
3582,-0.008,-0.9120001,-183.2,210.693
3583,-0.008,-0.9120001,-182.2,211.246
3584,-0.012,-0.9120001,-182.6,210.693
3585,-0.012,-0.9120001,-182.6,210.693
3586,-0.008,-0.9160001,-182.8,210.693
3587,-0.008,-0.9120001,-182.6,211.246
3588,-0.008,-0.9120001,-182.4,210.693
3589,-0.012,-0.9120001,-180.8,211.246
3590,-0.036,-0.9160001,-178.8,211.246
3591,-0.036,-0.9160001,-179.6,210.693
3592,-0.032,-0.9160001,-180.2,210.693
3593,-0.036,-0.9160001,-180.4,210.693
3594,-0.032,-0.9160001,-180.4,210.693
3595,-0.032,-0.9160001,-180.4,210.693
3596,-0.032,-0.9160001,-179.2,210.693
3597,-0.032,-0.9160001,-179.4,210.693
3598,-0.032,-0.9160001,-179.4,211.246
3599,-0.028,-0.9160001,-179.2,211.246
3600,-0.028,-0.9160001,-179.4,210.693
3601,-0.032,-0.9160001,-179.4,210.693
3602,-0.028,-0.9160001,-179.4,210.693
3603,-0.032,-0.9160001,-179.4,210.693
3604,-0.028,-0.9160001,-179.4,211.246
3605,-0.028,-0.9160001,-178.2,210.693
3606,-0.028,-0.9160001,-178.2,210.693
3607,-0.028,-0.9160001,-178,210.693
3608,-0.028,-0.9160001,-177.2,211.246
3609,-0.028,-0.9160001,-177,210.693
3610,-0.028,-0.9160001,-177,210.693
3611,-0.028,-0.9120001,-176.2,211.246
3612,-0.024,-0.9160001,-176.4,210.693
3613,-0.024,-0.9120001,-176.6,211.246
3614,-0.028,-0.9160001,-176.2,210.693
3615,-0.024,-0.9120001,-176.6,211.246
3616,-0.028,-0.9160001,-175.6,211.246
3617,-0.028,-0.9120001,-174.6,211.246
3618,-0.028,-0.9120001,-174.6,210.693
3619,-0.024,-0.9120001,-175,211.246
3620,-0.028,-0.9160001,-175,210.693
3621,-0.024,-0.9120001,-175.2,211.246
3622,-0.028,-0.9120001,-174.4,210.693
3623,-0.024,-0.9120001,-173.4,210.693
3624,-0.028,-0.9120001,-173.6,210.693
3625,-0.024,-0.9160001,-174,210.693
3626,-0.024,-0.9120001,-174,210.693
3627,-0.024,-0.9120001,-174.2,210.693
3628,-0.024,-0.9120001,-174.2,210.693
3629,-0.024,-0.9120001,-174.2,211.246
3630,-0.024,-0.9160001,-174.4,211.246
3631,-0.024,-0.9160001,-174.4,211.246
3632,-0.024,-0.9120001,-174.4,210.693
3633,-0.024,-0.9120001,-174.4,211.246
3634,-0.024,-0.9120001,-174.6,210.693
3635,-0.024,-0.9120001,-174.6,211.246
3636,-0.02,-0.9160001,-174.8,210.693
3637,-0.02,-0.9160001,-174.6,210.693
3638,-0.024,-0.9160001,-174.8,210.693
3639,-0.024,-0.9160001,-174.8,210.693
3640,-0.024,-0.9160001,-174.8,210.693
3641,-0.024,-0.9160001,-174.8,210.693
3642,-0.028,-0.9160001,-175,210.693
3643,-0.024,-0.9120001,-174.8,210.693
3644,-0.024,-0.9160001,-174.8,210.693
3645,-0.024,-0.9120001,-174.8,210.693
3646,-0.024,-0.9160001,-174.8,210.693
3647,-0.024,-0.9120001,-174.6,210.693
3648,-0.02,-0.9160001,-174.6,210.693
3649,-0.024,-0.9160001,-174.4,210.693
3650,-0.024,-0.9160001,-174.4,210.693
3651,-0.024,-0.9160001,-174.2,210.693
3652,-0.024,-0.9160001,-174.2,210.693
3653,-0.024,-0.9120001,-174,210.693
3654,-0.024,-0.9160001,-174,210.693
3655,-0.024,-0.9120001,-173.8,210.693
3656,-0.024,-0.9160001,-173.8,210.693
3657,-0.024,-0.9160001,-173.6,211.246
3658,-0.024,-0.9120001,-173.6,210.693
3659,-0.024,-0.9120001,-173.6,210.693
3660,-0.024,-0.9160001,-173.6,210.693
3661,-0.02,-0.9120001,-173.4,210.693
3662,-0.024,-0.9160001,-173.4,210.693
3663,-0.02,-0.9160001,-173.2,210.693
3664,-0.024,-0.9120001,-173.2,210.693
3665,-0.024,-0.9120001,-173.2,210.693
3666,-0.024,-0.9160001,-173,210.693
3667,-0.02,-0.9160001,-172.8,210.693
3668,-0.02,-0.9160001,-172.8,210.693
3669,-0.024,-0.9120001,-172.8,210.693
3670,-0.024,-0.9160001,-172.8,210.693
3671,-0.024,-0.9120001,-172.6,210.693
3672,-0.02,-0.9160001,-172.6,210.693
3673,-0.02,-0.9120001,-172.6,210.693
3674,-0.02,-0.9120001,-172.4,210.693
3675,-0.024,-0.9120001,-172.4,210.693
3676,-0.024,-0.9120001,-172.4,210.693
3677,-0.02,-0.9120001,-172.4,210.693
3678,-0.02,-0.9120001,-172.2,210.693
3679,-0.02,-0.9120001,-172.2,210.693
3680,-0.02,-0.9120001,-172.2,210.693
3681,-0.02,-0.9120001,-172,210.693
3682,-0.02,-0.9120001,-172,210.693
3683,-0.02,-0.9120001,-172,210.693
3684,-0.02,-0.9120001,-171.8,210.693
3685,-0.02,-0.9120001,-171.8,210.693
3686,-0.02,-0.9120001,-171.8,210.693
3687,-0.02,-0.9120001,-171.6,210.693
3688,-0.02,-0.9120001,-171.8,210.693
3689,-0.02,-0.9120001,-171.8,210.693
3690,-0.02,-0.9120001,-171.6,210.693
3691,-0.02,-0.9120001,-171.6,210.693
3692,-0.02,-0.9120001,-171.4,210.693
3693,-0.02,-0.9160001,-171.4,210.693
3694,-0.02,-0.9120001,-171.4,210.693
3695,-0.016,-0.9120001,-171.2,210.693
3696,-0.02,-0.9120001,-171.2,210.693
3697,-0.02,-0.9120001,-171.2,210.693
3698,-0.02,-0.9160001,-171,210.693
3699,-0.02,-0.9120001,-171.2,210.693
3700,-0.02,-0.9120001,-171,210.693
3701,-0.02,-0.9160001,-171,210.693
3702,-0.02,-0.9120001,-171,210.693
3703,-0.02,-0.9160001,-171,210.693
3704,-0.02,-0.9160001,-171,210.693
3705,-0.02,-0.9120001,-170.8,210.14
3706,-0.02,-0.9120001,-170.8,210.693
3707,-0.02,-0.9160001,-170.8,210.693
3708,-0.02,-0.9160001,-170.8,210.14
3709,-0.02,-0.9120001,-170.8,210.693
3710,-0.02,-0.9120001,-170.6,210.693
3711,-0.02,-0.9120001,-170.6,210.693
3712,-0.02,-0.9120001,-170.6,210.693
3713,-0.02,-0.9120001,-170.6,210.693
3714,-0.02,-0.9120001,-170.6,210.693
3715,-0.02,-0.9120001,-170.6,210.14
3716,-0.024,-0.9120001,-170.6,210.693
3717,-0.02,-0.9120001,-170.6,210.14
3718,-0.02,-0.9120001,-170.4,210.693
3719,-0.02,-0.9160001,-170.4,210.693
3720,-0.02,-0.9120001,-170.4,210.693
3721,-0.02,-0.9120001,-170.4,210.14
3722,-0.02,-0.9120001,-170.4,210.14
3723,-0.02,-0.9120001,-170.4,210.14
3724,-0.024,-0.9120001,-170.4,210.14
3725,-0.02,-0.9120001,-170.4,210.693
3726,-0.02,-0.9120001,-170.2,210.14
3727,-0.02,-0.9120001,-170.2,210.14
3728,-0.02,-0.9120001,-170.2,210.14
3729,-0.024,-0.9120001,-170.2,210.14
3730,-0.024,-0.9160001,-170.2,210.14
3731,-0.02,-0.9160001,-170,210.14
3732,-0.02,-0.9120001,-170,210.693
3733,-0.02,-0.9160001,-170,210.14
3734,-0.02,-0.9120001,-170,210.14
3735,-0.024,-0.9120001,-170,210.14
3736,-0.024,-0.9120001,-170,210.14
3737,-0.024,-0.9120001,-170,210.14
3738,-0.024,-0.9160001,-170,210.14
3739,-0.024,-0.9120001,-169.8,210.693
3740,-0.02,-0.9120001,-169.8,210.14
3741,-0.024,-0.9160001,-169.8,210.14
3742,-0.024,-0.9120001,-170,210.14
3743,-0.024,-0.9160001,-169.8,210.14
3744,-0.024,-0.9120001,-170,210.14
3745,-0.024,-0.9120001,-169.8,210.14
3746,-0.024,-0.9120001,-169.8,210.14
3747,-0.024,-0.9120001,-169.8,210.14
3748,-0.024,-0.9160001,-169.8,210.14
3749,-0.024,-0.9120001,-169.8,210.14
3750,-0.024,-0.9120001,-169.6,210.14
3751,-0.024,-0.9120001,-169.6,210.14
3752,-0.024,-0.9120001,-169.6,210.14
3753,-0.024,-0.9120001,-169.8,210.14
3754,-0.024,-0.9120001,-169.6,210.14
3755,-0.024,-0.9120001,-169.6,210.14
3756,-0.024,-0.9120001,-169.6,210.14
3757,-0.024,-0.9120001,-169.6,210.14
3758,-0.024,-0.9160001,-169.6,210.14
3759,-0.024,-0.9160001,-169.6,210.14
3760,-0.024,-0.9120001,-169.6,210.14
3761,-0.024,-0.9120001,-169.4,210.14
3762,-0.024,-0.9120001,-169.6,210.14
3763,-0.024,-0.9160001,-169.6,210.14
3764,-0.024,-0.9160001,-169.4,209.587
3765,-0.02,-0.9120001,-169.4,210.14
3766,-0.024,-0.9120001,-169.4,210.14
3767,-0.024,-0.9120001,-169.4,210.14
3768,-0.024,-0.9160001,-169.4,210.14
3769,-0.024,-0.9120001,-169.4,209.587
3770,-0.024,-0.9120001,-169.4,210.14
3771,-0.024,-0.9160001,-169.4,210.14
3772,-0.024,-0.9120001,-169.4,210.14
3773,-0.024,-0.9120001,-169.4,210.14
3774,-0.02,-0.9120001,-169.4,210.14
3775,-0.02,-0.9120001,-169.4,209.587
3776,-0.024,-0.9160001,-169.4,209.587
3777,-0.024,-0.9120001,-169.4,210.14
3778,-0.024,-0.9160001,-169.6,209.587
3779,-0.024,-0.9120001,-169.6,210.14
3780,-0.024,-0.9160001,-169.6,209.587
3781,-0.024,-0.9120001,-169.6,210.14
3782,-0.024,-0.9160001,-169.6,210.14
3783,-0.024,-0.9160001,-169.6,209.587
3784,-0.024,-0.9120001,-169.6,210.14
3785,-0.02,-0.9120001,-169.6,210.14
3786,-0.02,-0.9120001,-169.6,209.587
3787,-0.02,-0.9120001,-169.8,210.14
3788,-0.024,-0.9120001,-169.8,209.587
3789,-0.024,-0.9120001,-169.8,209.587
3790,-0.024,-0.9120001,-170,209.587
3791,-0.024,-0.9160001,-170.2,209.587
3792,-0.024,-0.9120001,-170.4,210.14
3793,-0.024,-0.9160001,-170.8,210.14
3794,-0.024,-0.9160001,-171,209.587
3795,-0.024,-0.9160001,-171.6,210.14
3796,-0.02,-0.9120001,-171.8,210.14
3797,-0.024,-0.9120001,-172.2,209.587
3798,-0.02,-0.9120001,-172.6,210.14
3799,-0.024,-0.9120001,-173,210.14
3800,-0.024,-0.9160001,-173.4,209.587
3801,-0.024,-0.9160001,-173.8,209.587
3802,-0.024,-0.9160001,-174.2,209.587
3803,-0.024,-0.9120001,-174.8,209.587
3804,-0.024,-0.9160001,-175.4,209.587
3805,-0.02,-0.9120001,-175.8,210.14
3806,-0.024,-0.9160001,-176.4,209.587
3807,-0.024,-0.9120001,-176.8,209.587
3808,-0.024,-0.9160001,-177.2,209.587
3809,-0.024,-0.9160001,-177.8,209.587
3810,-0.024,-0.9120001,-178.2,210.14
3811,-0.024,-0.9160001,-178.6,209.587
3812,-0.024,-0.9160001,-179,209.587
3813,-0.024,-0.9160001,-179.4,209.587
3814,-0.024,-0.9160001,-180,209.587
3815,-0.024,-0.9120001,-180.2,209.587
3816,-0.024,-0.9120001,-180.6,209.587
3817,-0.024,-0.9120001,-181.2,209.587
3818,-0.024,-0.9160001,-181.6,209.587
3819,-0.024,-0.9160001,-182,209.587
3820,-0.024,-0.9160001,-182.4,209.587
3821,-0.024,-0.9160001,-183,209.587
3822,-0.024,-0.9160001,-183.4,209.587
3823,-0.024,-0.9160001,-183.8,209.587
3824,-0.024,-0.9160001,-184.2,209.587
3825,-0.02,-0.9120001,-184.6,209.587
3826,-0.02,-0.9160001,-185.2,209.587
3827,-0.024,-0.9160001,-185.6,209.587
3828,-0.024,-0.9160001,-186,209.587
3829,-0.024,-0.9160001,-186.4,209.587
3830,-0.024,-0.9160001,-186.8,209.587
3831,-0.024,-0.9160001,-187.2,209.587
3832,-0.024,-0.9160001,-187.4,209.587
3833,-0.024,-0.9160001,-187.6,209.587
3834,-0.024,-0.9160001,-188,209.587
3835,-0.024,-0.9160001,-188.6,209.587
3836,-0.028,-0.9160001,-189,209.587
3837,-0.024,-0.9160001,-189.4,209.587
3838,-0.024,-0.9160001,-189.8,209.587
3839,-0.024,-0.9160001,-190.2,209.587
3840,-0.024,-0.9160001,-190.6,209.587
3841,-0.024,-0.9160001,-191.2,209.587
3842,-0.024,-0.9160001,-191.6,209.587
3843,-0.024,-0.9160001,-192.2,209.587
3844,-0.024,-0.9160001,-192.6,209.587
3845,-0.024,-0.9160001,-193.2,209.587
3846,-0.024,-0.9160001,-193.6,210.14
3847,-0.024,-0.9160001,-194.2,209.587
3848,-0.024,-0.9160001,-194.8,209.587
3849,-0.024,-0.92,-195.4,209.587
3850,-0.024,-0.9160001,-195.8,209.587
3851,-0.024,-0.9160001,-196.4,209.587
3852,-0.024,-0.9160001,-196.8,209.587
3853,-0.024,-0.9160001,-197.4,209.587
3854,-0.02,-0.9160001,-197.8,209.587
3855,-0.024,-0.9160001,-198.4,209.587
3856,-0.024,-0.9160001,-198.8,209.587
3857,-0.024,-0.9160001,-199.2,209.587
3858,-0.024,-0.9160001,-199.6,209.587
3859,-0.024,-0.9160001,-200,209.587
3860,-0.024,-0.9160001,-200.4,209.587
3861,-0.024,-0.9160001,-200.6,209.587
3862,-0.024,-0.9160001,-201,209.587
3863,-0.024,-0.9160001,-201.4,209.587
3864,-0.024,-0.9160001,-201.6,209.587
3865,-0.024,-0.9160001,-202,209.587
3866,-0.024,-0.9160001,-202.4,209.587
3867,-0.024,-0.9160001,-202.6,209.587
3868,-0.028,-0.9160001,-203,209.587
3869,-0.024,-0.92,-203.2,209.587
3870,-0.028,-0.92,-203.6,209.587
3871,-0.024,-0.92,-203.8,209.587
3872,-0.024,-0.9160001,-204.2,209.587
3873,-0.024,-0.9160001,-204.4,209.587
3874,-0.024,-0.9160001,-204.8,209.587
3875,-0.028,-0.92,-205.2,209.587
3876,-0.024,-0.9160001,-205.6,209.587
3877,-0.024,-0.92,-205.8,209.587
3878,-0.028,-0.92,-206,209.587
3879,-0.024,-0.92,-206.4,209.034
3880,-0.024,-0.9160001,-206.8,209.587
3881,-0.024,-0.92,-207,209.587
3882,-0.024,-0.9160001,-207.4,209.587
3883,-0.024,-0.92,-208,209.587
3884,-0.024,-0.9160001,-208.2,209.587
3885,-0.024,-0.92,-208.6,209.587
3886,-0.028,-0.92,-209,209.587
3887,-0.028,-0.92,-209.2,209.587
3888,-0.028,-0.92,-209.6,209.587
3889,-0.024,-0.9160001,-209.8,209.587
3890,-0.028,-0.92,-210.2,209.587
3891,-0.028,-0.92,-210.6,209.034
3892,-0.028,-0.92,-211,209.034
3893,-0.028,-0.9160001,-211.6,209.587
3894,-0.028,-0.92,-211.8,209.587
3895,-0.024,-0.92,-212.4,209.587
3896,-0.024,-0.92,-212.6,209.587
3897,-0.024,-0.92,-213,209.587
3898,-0.024,-0.92,-213.4,209.587
3899,-0.024,-0.92,-213.8,209.587
3900,-0.024,-0.92,-214.2,209.587
3901,-0.024,-0.9160001,-214.6,209.587
3902,-0.024,-0.92,-214.8,209.587
3903,-0.028,-0.92,-215.2,209.587
3904,-0.024,-0.92,-215.6,209.587
3905,-0.028,-0.92,-215.8,209.587
3906,-0.024,-0.92,-216.2,209.587
3907,-0.028,-0.92,-216.6,209.587
3908,-0.024,-0.9160001,-217,209.587
3909,-0.028,-0.92,-217.2,209.587
3910,-0.024,-0.92,-217.6,209.587
3911,-0.024,-0.92,-218,209.587
3912,-0.024,-0.92,-218.6,209.587
3913,-0.024,-0.92,-218.8,209.587
3914,-0.024,-0.92,-219.4,209.587
3915,-0.024,-0.92,-219.8,209.587
3916,-0.028,-0.92,-220.2,209.587
3917,-0.024,-0.92,-220.6,209.587
3918,-0.028,-0.92,-220.8,209.587
3919,-0.024,-0.92,-221.2,209.587
3920,-0.024,-0.92,-221.6,209.587
3921,-0.028,-0.92,-222,209.587
3922,-0.028,-0.92,-222.2,209.587
3923,-0.028,-0.92,-222.6,209.587
3924,-0.024,-0.92,-222.8,209.034
3925,-0.028,-0.92,-223.2,209.587
3926,-0.028,-0.92,-223.6,209.587
3927,-0.024,-0.92,-224,209.034
3928,-0.028,-0.92,-224.2,209.587
3929,-0.024,-0.92,-224.6,209.587
3930,-0.028,-0.92,-225,209.034
3931,-0.024,-0.92,-225.4,209.587
3932,-0.024,-0.92,-225.6,209.587
3933,-0.028,-0.92,-226,209.587
3934,-0.028,-0.92,-226.2,209.587
3935,-0.028,-0.92,-226.6,209.587
3936,-0.024,-0.92,-227,209.587
3937,-0.028,-0.92,-227.2,209.587
3938,-0.028,-0.92,-227.4,209.034
3939,-0.024,-0.92,-227.8,209.587
3940,-0.024,-0.92,-228,209.587
3941,-0.024,-0.92,-228.4,209.587
3942,-0.028,-0.92,-228.6,209.587
3943,-0.028,-0.92,-229,209.587
3944,-0.024,-0.92,-229.2,209.587
3945,-0.028,-0.92,-229.6,209.587
3946,-0.028,-0.92,-229.8,209.587
3947,-0.028,-0.92,-230.2,209.587
3948,-0.024,-0.92,-230.2,209.587
3949,-0.028,-0.924,-230.8,209.034
3950,-0.028,-0.92,-231,209.587
3951,-0.028,-0.92,-231.2,209.034
3952,-0.028,-0.92,-231.6,209.587
3953,-0.028,-0.924,-231.8,209.587
3954,-0.028,-0.92,-232,209.587
3955,-0.028,-0.924,-232.2,209.034
3956,-0.028,-0.924,-232.6,209.587
3957,-0.028,-0.92,-233,209.587
3958,-0.028,-0.924,-233.2,209.587
3959,-0.024,-0.924,-233.4,209.587
3960,-0.028,-0.92,-233.8,209.587
3961,-0.024,-0.924,-234,209.587
3962,-0.024,-0.92,-234.2,209.587
3963,-0.028,-0.924,-234.6,209.587
3964,-0.028,-0.92,-234.8,209.587
3965,-0.024,-0.924,-235.2,209.587
3966,-0.024,-0.924,-235.4,209.587
3967,-0.028,-0.92,-235.6,209.587
3968,-0.024,-0.924,-235.8,209.587
3969,-0.024,-0.924,-236.2,209.034
3970,-0.028,-0.924,-236.4,209.034
3971,-0.028,-0.924,-236.6,209.587
3972,-0.028,-0.924,-236.8,209.587
3973,-0.024,-0.924,-237,209.587
3974,-0.028,-0.924,-237.2,209.587
3975,-0.028,-0.924,-237.4,209.587
3976,-0.028,-0.924,-237.6,209.587
3977,-0.028,-0.924,-237.8,209.587
3978,-0.028,-0.924,-238,209.587
3979,-0.028,-0.924,-238.4,209.587
3980,-0.028,-0.924,-238.6,209.587
3981,-0.028,-0.924,-239,209.587
3982,-0.028,-0.924,-239.2,209.587
3983,-0.028,-0.924,-239.6,209.587
3984,-0.028,-0.924,-239.8,209.034
3985,-0.028,-0.924,-240.2,209.587
3986,-0.028,-0.924,-240.4,209.587
3987,-0.028,-0.924,-240.8,209.587
3988,-0.028,-0.924,-240.8,209.587
3989,-0.028,-0.924,-241.2,209.034
3990,-0.028,-0.924,-241.4,209.587
3991,-0.028,-0.924,-241.6,209.587
3992,-0.028,-0.924,-242,209.587
3993,-0.028,-0.924,-242.2,209.587
3994,-0.028,-0.924,-242.4,209.587
3995,-0.024,-0.924,-242.6,209.587
3996,-0.024,-0.924,-242.8,209.587
3997,-0.028,-0.924,-243,209.587
3998,-0.028,-0.924,-243.2,209.587
3999,-0.028,-0.924,-243.4,209.034
4000,-0.028,-0.924,-243.6,209.587
4001,-0.028,-0.924,-244,209.587
4002,-0.028,-0.924,-244,209.587
4003,-0.028,-0.924,-244.2,209.587
4004,-0.024,-0.924,-244.6,209.587
4005,-0.028,-0.924,-245,209.587
4006,-0.024,-0.924,-245.4,209.587
4007,-0.028,-0.924,-245.6,209.587
4008,-0.028,-0.924,-246,209.587
4009,-0.024,-0.924,-246.4,209.587
4010,-0.028,-0.924,-246.6,209.587
4011,-0.028,-0.924,-247,209.587
4012,-0.028,-0.924,-247.2,209.034
4013,-0.028,-0.924,-247.4,209.587
4014,-0.028,-0.924,-247.8,209.034
4015,-0.028,-0.928,-248.2,209.587
4016,-0.024,-0.924,-248.4,209.587
4017,-0.028,-0.924,-248.6,209.034
4018,-0.028,-0.924,-248.8,209.587
4019,-0.028,-0.928,-249,209.587
4020,-0.028,-0.924,-249,209.587
4021,-0.028,-0.928,-249.2,209.587
4022,-0.028,-0.924,-249.6,209.587
4023,-0.028,-0.928,-249.8,209.587
4024,-0.024,-0.924,-250,209.587
4025,-0.024,-0.924,-250.2,209.587
4026,-0.024,-0.924,-250.4,209.587
4027,-0.028,-0.924,-250.4,209.034
4028,-0.028,-0.924,-250.8,209.587
4029,-0.024,-0.924,-250.8,209.034
4030,-0.028,-0.924,-251,209.587
4031,-0.024,-0.924,-251.2,209.034
4032,-0.028,-0.924,-251.4,209.587
4033,-0.024,-0.924,-251.4,209.587
4034,-0.028,-0.928,-251.6,209.034
4035,-0.028,-0.924,-251.8,209.587
4036,-0.028,-0.928,-252,209.587
4037,-0.028,-0.924,-252.2,209.587
4038,-0.028,-0.928,-252.4,209.587
4039,-0.028,-0.928,-252.4,209.587
4040,-0.028,-0.924,-252.6,209.587
4041,-0.028,-0.928,-252.8,209.587
4042,-0.028,-0.924,-253,209.034
4043,-0.028,-0.928,-253,209.034
4044,-0.024,-0.928,-253,209.587
4045,-0.028,-0.924,-253.2,209.587
4046,-0.028,-0.928,-253.6,209.587
4047,-0.028,-0.928,-253.8,209.587
4048,-0.028,-0.924,-254,209.034
4049,-0.024,-0.928,-254.4,209.034
4050,-0.028,-0.928,-254.6,209.587
4051,-0.024,-0.928,-254.8,209.587
4052,-0.028,-0.924,-255,209.034
4053,-0.028,-0.928,-255.4,209.034
4054,-0.028,-0.928,-255.6,209.034
4055,-0.028,-0.924,-255.8,209.587
4056,-0.028,-0.928,-256,209.587
4057,-0.024,-0.928,-256.2,209.587
4058,-0.028,-0.928,-256.4,209.034
4059,-0.028,-0.928,-256.8,209.034
4060,-0.024,-0.928,-256.8,209.587
4061,-0.028,-0.928,-257.2,209.034
4062,-0.024,-0.928,-257.2,209.587
4063,-0.024,-0.928,-257.4,209.587
4064,-0.028,-0.928,-257.6,209.034
4065,-0.028,-0.932,-257.8,209.587
4066,-0.024,-0.928,-257.8,209.034
4067,-0.028,-0.928,-258,209.587
4068,-0.028,-0.928,-258.2,209.587
4069,-0.028,-0.928,-258.2,209.587
4070,-0.024,-0.928,-258.4,209.587
4071,-0.028,-0.928,-258.6,209.587
4072,-0.032,-0.928,-258.6,209.587
4073,-0.024,-0.928,-258.8,209.587
4074,-0.028,-0.928,-259,209.587
4075,-0.028,-0.928,-259,209.034
4076,-0.028,-0.928,-259.2,209.587
4077,-0.028,-0.928,-259.2,209.587
4078,-0.028,-0.928,-259.4,209.587
4079,-0.024,-0.928,-259.4,209.587
4080,-0.024,-0.928,-259.6,209.034
4081,-0.028,-0.928,-259.6,209.587
4082,-0.028,-0.928,-259.8,209.587
4083,-0.028,-0.928,-259.8,209.587
4084,-0.028,-0.928,-260,209.034
4085,-0.028,-0.928,-260,209.587
4086,-0.024,-0.928,-260.2,209.587
4087,-0.024,-0.928,-260.4,209.587
4088,-0.024,-0.928,-260.6,209.587
4089,-0.028,-0.928,-261,209.587
4090,-0.028,-0.928,-261.2,209.034
4091,-0.028,-0.932,-261.6,209.587
4092,-0.028,-0.928,-262,209.587
4093,-0.028,-0.928,-262.4,209.034
4094,-0.028,-0.928,-262.8,209.587
4095,-0.024,-0.928,-263,209.587
4096,-0.024,-0.928,-263.2,209.587
4097,-0.024,-0.928,-263.4,209.587
4098,-0.024,-0.932,-264,209.587
4099,-0.028,-0.932,-264.4,209.587
