torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-5.82838228691e-05,0.098644542275315,0.0497385645266,0.0301065526859,0.731953783256,-1.72766159823e-05,-4614.81534103,64502.776882,70733.3907029,70805.7853345,8.83221348369e-05,-0.0456264927845,455632.780873,2.6923539676454165
-7.56627039646e-05,0.098644542275315,0.0497385639095,0.0301065516664,0.731953783256,-2.2432174055e-05,-4894.14117235,64501.3920988,70729.8029739,70800.2130083,8.98767743324e-05,-0.0465313692989,455508.677624,2.692622454227878
-9.22725993411e-05,0.098644542275315,0.0497385633132,0.0301065506814,0.731953783256,-2.73601693053e-05,-5135.22802167,64499.2279679,70725.2813293,70793.9242963,9.17002729143e-05,-0.0455813651615,456083.903059,2.692890927995881
-0.000109748982564,0.098644542275315,0.049738562733,0.0301065497228,0.731953783256,-3.25445736452e-05,-5413.04092185,64498.0120284,70722.0504841,70788.7627692,9.39514024691e-05,-0.0466960069557,456333.233283,2.6931594123572964
-0.000126417018652,0.098644542275315,0.0497385621731,0.0301065487978,0.731953783256,-3.74898101939e-05,-5652.46660358,64496.0934965,70717.8006023,70782.7976421,9.63968221805e-05,-0.0459906479741,456908.491899,2.693427825136463
-0.000143927410362,0.098644542275315,0.0497385616299,0.0301065479003,0.731953783256,-4.26843536289e-05,-5928.94878514,64495.5481259,70715.0681613,70777.9604115,9.92533522753e-05,-0.0467397735524,456227.677209,2.693696307161365
-0.000160600264279,0.098644542275315,0.0497385611073,0.030106547037,0.731953783256,-4.76310034528e-05,-6165.69827839,64494.5201676,70711.0868853,70772.2270828,0.000102227000276,-0.045891594439,455183.874379,2.693964770866584
-0.000178138394705,0.098644542275315,0.0497385606019,0.030106546202,0.731953783256,-5.28338425894e-05,-6440.14054463,64494.3702285,70708.4658159,70767.5688424,0.000105596580572,-0.0466500763399,454770.749992,2.6942332505059756
-0.000194815773969,0.098644542275315,0.0497385601162,0.0301065453997,0.731953783256,-5.77818191119e-05,-6674.3653523,64493.4907417,70704.6522,70762.002438,0.000109011990539,-0.045833830576,453726.951439,2.6945016910170727
-0.000212349423004,0.098644542275315,0.0497385596483,0.0301065446266,0.731953783256,-6.29832963706e-05,-6946.97214395,64493.2816606,70702.2027021,70757.3888485,0.000112801824423,-0.0466777741416,454822.457068,2.6947701681353955
-0.000228990590966,0.098644542275315,0.0497385592015,0.0301065438885,0.731953783256,-6.7920601564e-05,-7178.06496699,64492.4892855,70698.6397288,70751.9034521,0.000116571683283,-0.0456638231127,455008.89266,2.6950385791291636
-0.000246968560351,0.098644542275315,0.0497385587747,0.0301065431834,0.731953783256,-7.32547209004e-05,-7455.33627979,64492.8802724,70696.617926,70747.3613175,0.00012081325645,-0.0534102105633,453937.53199,2.6953131973656075
-0.000265528287713,0.098644542275315,0.0497385583718,0.0301065425177,0.731953783256,-7.87585258032e-05,-7716.21753314,64492.2095674,70693.237576,70741.89586,0.000125355672266,-0.0467187817041,453931.145594,2.695606635846945
-0.000284964700244,0.098644542275315,0.0497385579902,0.0301065418872,0.731953783256,-8.45247023571e-05,-8008.15797312,64492.7022234,70691.7941383,70737.5824908,0.000130276362651,-0.0468974594967,455093.46084,2.6959008451168853
-0.000302933507155,0.098644542275315,0.0497385576356,0.0301065413014,0.731953783256,-8.98560628201e-05,-8257.65003815,64491.4401368,70688.7777581,70732.3692937,0.000134958736331,-0.0454933191335,451873.011711,2.696194630442226
-0.000322206467908,0.098644542275315,0.0497385573036,0.0301065407529,0.731953783256,-9.55734202665e-05,-8544.34218392,64492.1958936,70687.8957941,70728.4919539,0.000140105725897,-0.0465732392012,452634.861372,2.6964887279465173
-0.000340044829651,0.098644542275315,0.0497385570005,0.0301065402522,0.731953783256,-0.000100868178095,-8788.37760186,64491.7255085,70685.5624892,70723.8020226,0.000144977363973,-0.0521513542231,451472.670953,2.696781742282443
-0.000359251285807,0.098644542275315,0.0497385567211,0.0301065397907,0.731953783256,-0.000106563659183,-9070.88377582,64492.8421824,70685.1189862,70720.3480157,0.000150318057621,-0.0464328627638,455049.43981,2.697075702805962
-0.000377051168607,0.098644542275315,0.0497385564699,0.0301065393757,0.731953783256,-0.000111844911492,-9311.44431758,64492.6550207,70682.7694179,70715.7031309,0.000155354895898,-0.0450906163707,453887.249162,2.6973688483272436
-0.000396223899526,0.098644542275315,0.0497385562428,0.0301065390004,0.731953783256,-0.000117532456359,-9590.37144127,64494.0524675,70682.2828869,70712.1323356,0.000160860521349,-0.0462050290483,455049.464418,2.6976630137459767
-0.0004139359206,0.098644542275315,0.049738556045,0.0301065386737,0.731953783256,-0.000122786925444,-9825.98963603,64493.9922448,70680.036328,70707.4508331,0.000166015317107,-0.0459004724565,453913.120562,2.697956018634829
-0.000433016560852,0.098644542275315,0.049738555873,0.0301065383895,0.731953783256,-0.000128447903153,-10101.5568357,64495.8907195,70680.0118123,70704.0548776,0.000171634898129,-0.045980599285,452916.185753,2.6982502268137916
-0.000450659202065,0.098644542275315,0.049738555732,0.0301065381565,0.731953783256,-0.000133682481324,-10332.8700372,64496.4395136,70678.18539,70699.8227835,0.000176886957698,-0.044428194207,455241.938001,2.6985435770299637
-0.000469648087274,0.098644542275315,0.0497385556159,0.0301065379648,0.731953783256,-0.000139315544332,-10602.8419006,64498.7276916,70678.5104192,70696.9048607,0.000182592949408,-0.0457913379822,457074.849959,2.698837650182025
-0.000487227690234,0.098644542275315,0.0497385555292,0.0301065378215,0.731953783256,-0.000144531634703,-10830.5778972,64499.1954149,70677.0279898,70693.033777,0.000187922475786,-0.0443661541284,455683.919335,2.6991312725381524
-0.000506098884975,0.098644542275315,0.0497385554681,0.0301065377205,0.731953783256,-0.000150129891529,-11096.2902112,64501.4184815,70677.6370919,70690.3344732,0.000193687162667,-0.0447926329448,460528.744314,2.6994252601390087
-0.000523579571749,0.098644542275315,0.0497385554363,0.030106537668,0.731953783256,-0.000155316084594,-11318.1571415,64501.6418361,70676.0579375,70686.5571341,0.000199065476477,-0.0508156741992,459483.333734,2.6997187939570972
-0.000542357981116,0.098644542275315,0.049738555429,0.030106537656,0.731953783256,-0.000160886347988,-11578.9428202,64503.8381991,70676.831141,70684.0596038,0.000204879363057,-0.0467740660009,460464.516171,2.7000125966893527
-0.000559753943339,0.098644542275315,0.0497385554507,0.0301065376918,0.731953783256,-0.000166050136526,-11796.1911912,64503.9551945,70675.2272858,70680.0775423,0.000210300700925,-0.036684698773,458793.885914,2.7003060312273686
-0.000578413146576,0.098644542275315,0.0497385554991,0.0301065377718,0.731953783256,-0.000171583668508,-12052.2752212,64506.0579384,70676.0103505,70677.349617,0.000216141483011,-0.0440063899613,462475.820828,2.7005997805039734
-0.000595591912213,0.098644542275315,0.0497385555776,0.0301065379014,0.731953783256,-0.0001766804556,-12264.3056146,64506.4282128,70674.4817275,70673.5305933,0.000221547569271,-0.0432822324595,460805.182995,2.700893098649451
-0.000614057136275,0.098644542275315,0.0497385556822,0.0301065380743,0.731953783256,-0.000182158911126,-12515.4122639,64508.3501532,70675.3986993,70671.0090711,0.000227384724919,-0.0400551511684,461967.435696,2.7011870152853668
-0.00063110423711,0.098644542275315,0.0497385558157,0.0301065382948,0.731953783256,-0.000187216048724,-12722.7741288,64508.7819566,70673.8504475,70667.2146994,0.000232795122135,-0.0430538756247,460805.190866,2.701480825136248
-0.000649313407371,0.098644542275315,0.0497385559762,0.03010653856,0.731953783256,-0.00019261789644,-12968.356782,64510.9549072,70674.9094481,70664.7534212,0.000238596408528,-0.0424039344363,461710.057967,2.7017744480901684
-0.000666077007699,0.098644542275315,0.0497385561662,0.0301065388738,0.731953783256,-0.000197591900521,-13167.5358959,64511.5588218,70673.3618703,70660.9249633,0.000243956679592,-0.0416625499107,460547.801367,2.7020675662531
-0.000684230307769,0.098644542275315,0.0497385563833,0.0301065392325,0.731953783256,-0.000202978970345,-13407.0003248,64513.9870202,70674.7148124,70658.7328376,0.00024978115998,-0.050153894485,463181.061646,2.7023617212729447
-0.000700957217608,0.098644542275315,0.0497385566291,0.0301065396386,0.731953783256,-0.000207939861852,-13602.0828824,64514.6847216,70673.3075389,70655.1229381,0.000255160796694,-0.0419908635325,461400.252742,2.702655741243322
-0.000718878735625,0.098644542275315,0.0497385569014,0.0301065400885,0.731953783256,-0.000213259011211,-13836.3140393,64517.2360126,70674.9934944,70653.4035779,0.000260945310582,-0.0396702566441,462562.564873,2.7029495767241003
-0.000735324945273,0.098644542275315,0.0497385572007,0.030106540583,0.731953783256,-0.00021813595928,-14025.0759169,64518.4030381,70673.798813,70650.3203381,0.000266262391621,-0.0414277271476,461400.323222,2.7032428502560184
-0.000753005395371,0.098644542275315,0.0497385575239,0.0301065411169,0.731953783256,-0.000223380919918,-14253.1886164,64521.2798532,70675.4432695,70648.6714157,0.000271994803727,-0.0436152121437,461858.24076,2.703536685386148
-0.000769252734884,0.098644542275315,0.0497385578737,0.0301065416948,0.731953783256,-0.000228201638012,-14436.174082,64522.84794,70674.1507932,70645.5391616,0.000277275064191,-0.040822047735,457580.479481,2.7038305312109525
-0.000786709446985,0.098644542275315,0.0497385582471,0.0301065423116,0.731953783256,-0.000233380302226,-14658.9245004,64526.1620728,70675.8680505,70643.9837961,0.000282959644644,-0.0416466644165,457508.364398,2.7041247884714035
-0.000802709204981,0.098644542275315,0.0497385586458,0.0301065429704,0.731953783256,-0.000238127491356,-14835.0873784,64527.9883366,70674.5801207,70641.0872148,0.000288180448381,-0.040112572935,455198.40958,2.7044188663439086
-0.000819904240176,0.098644542275315,0.0497385590659,0.0301065436643,0.731953783256,-0.000243228621364,-15051.2057428,64531.9316895,70676.6031805,70640.1190702,0.000293801189249,-0.0419958013163,455144.845799,2.7047127797929393
-0.000835603530934,0.098644542275315,0.0497385595084,0.0301065443954,0.731953783256,-0.000247886554793,-15220.4607488,64533.9058048,70675.2554644,70637.2976673,0.000298942002524,-0.039537359024,455001.612981,2.7050062225302574
-0.000852494560568,0.098644542275315,0.0497385599717,0.0301065451609,0.731953783256,-0.000252898381369,-15430.0395083,64537.8231144,70677.0665588,70636.1667784,0.000304482708273,-0.0426494339236,455144.937878,2.705300111119091
-0.000867895714275,0.098644542275315,0.0497385604563,0.0301065459614,0.731953783256,-0.000257467004905,-15592.4417511,64539.6722935,70675.6968216,70633.5448591,0.000309540636155,-0.0387001500127,453982.640916,2.705593634035462
-0.000884523685147,0.098644542275315,0.0497385609585,0.0301065467912,0.731953783256,-0.00026240019901,-15794.7130131,64543.4762263,70677.5478881,70632.7921702,0.000315010411943,-0.0397762382215,453130.147298,2.7058875549553174
-0.000899656607864,0.098644542275315,0.0497385614793,0.0301065476516,0.731953783256,-0.000266889845834,-15950.1813691,64544.8095133,70675.8313761,70629.9636512,0.000319994611298,-0.0379889095412,452634.02355,2.7061809020267127
-0.000916033997428,0.098644542275315,0.0497385620174,0.0301065485405,0.731953783256,-0.000271748254446,-16146.4396697,64548.4356928,70677.508929,70629.1120705,0.000325395494641,-0.0389149374193,453036.822031,2.7064751353009013
-0.000930899981441,0.098644542275315,0.0497385625731,0.0301065494586,0.731953783256,-0.000276159106187,-16294.7839379,64550.0391787,70675.5173363,70626.1013099,0.000330304215314,-0.0373956886343,452634.096966,2.7067686412189143
-0.000946949047019,0.098644542275315,0.0497385631445,0.0301065504027,0.731953783256,-0.000280920169351,-16484.2589085,64553.3193965,70677.0844,70625.1481683,0.000335609127464,-0.037981094425,453030.917035,2.7070628465702087
-0.000961402684777,0.098644542275315,0.0497385637336,0.0301065513759,0.731953783256,-0.000285208791862,-16625.5400867,64554.3887395,70674.7752892,70621.8472707,0.00034039214887,-0.0363526041195,452594.489552,2.707355810951965
-0.000977072552534,0.098644542275315,0.0497385643388,0.0301065523757,0.731953783256,-0.00028985730729,-16807.4847917,64557.7179919,70676.236166,70620.7580584,0.000345582250151,-0.0371010277173,455011.898079,2.7076499342508002
-0.000991162105886,0.098644542275315,0.049738564962,0.0301065534053,0.731953783256,-0.000294037946176,-16942.6052497,64558.8051452,70674.0279459,70617.5723284,0.000350253792579,-0.0353933680012,453010.346488,2.707943187592142
-0.00100636267567,0.098644542275315,0.0497385656007,0.0301065544604,0.731953783256,-0.000298547266294,-17117.241766,64562.0777903,70675.6090889,70616.764429,0.000355297594655,-0.0359800718574,454054.66241,2.7082373665328556
-0.00101996372792,0.098644542275315,0.0497385662546,0.0301065555408,0.731953783256,-0.000302582977815,-17244.6949077,64562.9882378,70673.1865218,70613.6420521,0.000359814839534,-0.034099963182,453172.595274,2.7085300493520057
-0.00103466429309,0.098644542275315,0.0497385669216,0.0301065566426,0.731953783256,-0.000306944041483,-17411.6272309,64566.2383517,70674.611186,70612.9866342,0.00036470065729,-0.0345906595564,454189.199679,2.708824194474383
-0.00104779243809,0.098644542275315,0.0497385676009,0.0301065577649,0.731953783256,-0.000310839434261,-17532.2812292,64567.1465415,70671.877969,70609.7619815,0.000369067433732,-0.0328149638252,452892.584771,2.7091171524338686
-0.00106198308056,0.098644542275315,0.0497385682914,0.0301065589057,0.731953783256,-0.000315049202622,-17690.9403534,64569.9922602,70673.0339205,70609.0335202,0.000373790514369,-0.0334767366229,453377.803437,2.7094113242144537
-0.00107461160064,0.098644542275315,0.0497385689919,0.030106560063,0.731953783256,-0.000318796356995,-17804.3571132,64570.275176,70669.9566301,70605.5632253,0.000377996768716,-0.0316744172865,453272.51973,2.7097036436324657
-0.00108825234626,0.098644542275315,0.0497385697023,0.0301065612366,0.731953783256,-0.000322843010632,-17955.0547861,64572.6800925,70670.9149552,70604.7295711,0.000382542636036,-0.0321225157015,454434.997061,2.709997815101663
-0.00110037473893,0.098644542275315,0.0497385704222,0.0301065624259,0.731953783256,-0.000326440611736,-18060.9772403,64572.6696966,70667.3789034,70600.8557946,0.000386585842543,-0.0287991202847,452398.812236,2.7102908503862086
-0.00111349281735,0.098644542275315,0.049738571153,0.0301065636333,0.731953783256,-0.000330331563091,-18202.9067398,64574.4878793,70667.7606678,70599.3861833,0.00039096175721,-0.0309766656612,454435.170867,2.710585090828754
-0.00112507494159,0.098644542275315,0.0497385718932,0.0301065648562,0.731953783256,-0.0003337690689,-18302.3902901,64573.8732099,70663.8819953,70595.1111556,0.000394829108994,-0.0310081917306,452398.98133,2.7108771433956598
-0.00113755514519,0.098644542275315,0.0497385726442,0.0301065660969,0.731953783256,-0.000337470786155,-18437.2757847,64575.3531227,70664.0887793,70593.5826786,0.000398996331962,-0.0292548848492,454435.352531,2.7111713457090794
-0.00114853791387,0.098644542275315,0.0497385734032,0.0301065673509,0.731953783256,-0.000340729807488,-18528.3177497,64574.2840052,70659.6836426,70588.9032382,0.000402666250513,-0.0283252984971,452399.15646,2.7114642222445573
-0.00116041696641,0.098644542275315,0.0497385741725,0.0301065686217,0.731953783256,-0.000344253733497,-18653.4862199,64575.3813556,70659.4331261,70587.1576945,0.0004066368099,-0.0279031011207,454117.838876,2.711758392879462
-0.00117088100329,0.098644542275315,0.0497385749483,0.0301065699036,0.731953783256,-0.000347359181645,-18737.6726931,64573.9436479,70654.7274169,70582.3173402,0.00041013667016,-0.0259594500555,452051.212997,2.712051263927334
-0.001182158914,0.098644542275315,0.0497385757316,0.0301065711976,0.731953783256,-0.000350704490493,-18854.4961512,64574.4960447,70654.1928644,70580.4470035,0.000413908921161,-0.026512024596,454087.616459,2.7123454365847324
