CSV Data,0.00sec - 295.00sec
DATASET,F034
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3606,0.9899999,0.35351,0.4,257.8775
3607,0.9899999,0.35351,0.4,256.7185
3608,0.98,0.35351,0.4,257.8775
3609,0.9899999,0.36018,0.4,256.139
3610,0.98,0.35351,0.4,254.98
3611,0.9899999,0.35351,0.6,253.821
3612,0.9899999,0.35351,0.6,253.2415
3613,0.9899999,0.36018,0.6,251.503
3614,0.9899999,0.35351,0.4,251.503
3615,0.9899999,0.36018,0.4,251.503
3616,0.98,0.35351,0.4,249.7645
3617,1,0.36018,0.4,248.026
3618,0.9899999,0.36018,0.6,243.39
3619,0.9899999,0.35351,0.6,247.4465
3620,0.9899999,0.35351,0.4,245.708
3621,0.98,0.36018,0.2,243.9695
3622,0.98,0.36018,0.2,246.2875
3623,0.98,0.36018,0.4,244.549
3624,0.98,0.36018,0.4,242.8105
3625,0.98,0.36018,0.4,243.39
3626,0.98,0.36018,0.2,241.072
3627,0.97,0.36018,0.4,239.913
3628,0.98,0.36018,0.4,239.3335
3629,0.9899999,0.36018,0.6,238.754
3630,0.9899999,0.36018,0.6,237.0155
3631,0.9899999,0.36018,0.4,238.754
3632,0.9899999,0.36018,0.4,239.3335
3633,0.98,0.36018,0.4,235.8565
3634,0.9899999,0.36018,0.4,238.1745
3635,0.98,0.36018,0.6,238.1745
3636,0.9899999,0.36018,0.6,235.277
3637,1,0.36685,0.4,234.118
3638,0.9899999,0.36018,0.6,232.3795
3639,0.9899999,0.36685,0.6,230.0615
3640,0.98,0.36685,0.8,230.0615
3641,0.98,0.36685,0.6,229.482
3642,0.9899999,0.36685,0.6,227.7435
3643,0.9899999,0.36685,0.6,226.005
3644,0.9899999,0.36018,0.6,226.005
3645,0.9899999,0.36685,0.6,224.846
3646,1,0.36685,0.6,228.323
3647,0.9899999,0.36685,0.8,224.2665
3648,0.9899999,0.36685,0.8,224.2665
3649,1,0.36685,0.6,223.687
3650,0.9899999,0.36685,0.6,222.528
3651,0.9899999,0.36685,0.6,220.21
3652,0.9899999,0.36685,0.8,219.6305
3653,0.98,0.36685,0.6,219.6305
3654,0.9899999,0.36685,0.4,220.21
3655,0.9899999,0.36685,0.4,219.051
3656,0.9899999,0.36685,0.4,217.3125
3657,0.9899999,0.36685,0.4,217.3125
3658,0.9899999,0.36685,0.6,213.8355
3659,1,0.36685,0.8,214.9945
3660,1,0.36685,0.6,215.574
3661,0.9899999,0.36685,0.6,215.574
3662,0.9899999,0.36685,1,214.9945
3663,1,0.36685,0.6,215.574
3664,1,0.36685,0.6,216.1535
3665,1,0.36685,0.6,214.9945
3666,0.9899999,0.36685,0.6,208.62
3667,0.9899999,0.37352,0.6,212.6765
3668,0.9899999,0.36685,0.6,211.5175
3669,0.9899999,0.36685,0.8,210.938
3670,1,0.36685,0.8,212.097
3671,0.9899999,0.37352,0.6,213.256
3672,1,0.36685,0.8,212.097
3673,0.9899999,0.37352,0.8,209.779
3674,1,0.36685,0.8,209.779
3675,1,0.37352,0.8,205.7225
3676,1,0.36685,0.6,206.302
3677,0.9899999,0.37352,0.8,207.461
3678,0.98,0.37352,0.6,205.143
3679,1,0.37352,0.6,206.302
3680,1.01,0.37352,0.8,204.5635
3681,1.01,0.37352,0.8,204.5635
3682,0.9899999,0.37352,0.8,203.4045
3683,0.9899999,0.37352,1,203.4045
3684,0.9899999,0.37352,0.8,202.825
3685,0.9899999,0.37352,0.8,203.4045
3686,1,0.37352,0.8,198.7685
3687,1,0.37352,0.6,201.0865
3688,0.9899999,0.37352,0.8,201.0865
3689,0.9899999,0.37352,0.8,197.03
3690,1.01,0.37352,1,202.2455
3691,0.9899999,0.37352,1,201.666
3692,1,0.37352,0.8,201.666
3693,0.9899999,0.37352,0.8,200.507
3694,1,0.38019,0.8,201.666
3695,0.9899999,0.37352,0.8,195.2915
3696,1,0.37352,1,195.871
3697,0.9899999,0.38019,0.8,195.2915
3698,1,0.37352,1,196.4505
3699,0.9899999,0.38019,0.8,195.2915
3700,0.9899999,0.37352,1,195.2915
3701,1,0.38019,0.8,196.4505
3702,1,0.37352,0.8,193.553
3703,0.9899999,0.38019,0.8,191.8145
3704,0.9899999,0.38019,0.6,192.9735
3705,0.9899999,0.38019,1,192.9735
3706,1,0.38019,0.8,191.8145
3707,1.01,0.38019,1,191.8145
3708,1,0.38019,1.2,192.394
3709,1,0.38019,1,191.8145
3710,0.9899999,0.38019,1,191.235
3711,1,0.38019,0.8,191.8145
3712,1,0.38019,1,190.076
3713,1,0.38019,1,188.3375
3714,1.01,0.38019,0.8,189.4965
3715,1,0.38019,0.8,188.3375
3716,0.9899999,0.38019,1,187.1785
3717,1,0.38019,1,185.44
3718,1.01,0.38686,1.4,187.1785
3719,1,0.38019,1.2,186.0195
3720,1,0.38019,1,185.44
3721,0.9899999,0.38686,1.2,184.8605
3722,1,0.38019,1.2,185.44
3723,0.9899999,0.38019,1.2,182.5425
3724,0.9899999,0.38019,1,184.8605
3725,1,0.38019,1,181.963
3726,1,0.38686,1,181.3835
3727,1,0.38019,1.2,181.963
3728,0.9899999,0.38019,1,182.5425
3729,1.01,0.38686,1.2,183.7015
3730,1,0.38686,1.4,181.963
3731,1.01,0.38686,1.2,178.486
3732,0.9899999,0.38686,1,176.7475
3733,0.9899999,0.38686,1,176.7475
3734,1,0.38686,1,177.9065
3735,1,0.38686,1,175.009
3736,0.9899999,0.38686,1,175.009
3737,1.01,0.38686,1,176.168
3738,1,0.38686,1,175.009
3739,0.9899999,0.38686,1,172.691
3740,1,0.38686,1.4,172.1115
3741,1,0.38686,1.4,171.532
3742,1.02,0.38686,1.2,168.6345
3743,1.01,0.38686,1.2,167.4755
3744,1,0.38686,1.4,168.055
3745,1,0.38686,1.2,166.3165
3746,1.02,0.38686,1.2,165.1575
3747,1,0.38686,1,163.419
3748,1,0.38686,0.8,162.26
3749,1.02,0.38686,0.8,161.6805
3750,1,0.39353,1,160.5215
3751,1,0.38686,1,158.2035
3752,1.01,0.39353,1,157.0445
3753,1.02,0.39353,1.2,156.465
3754,1,0.38686,1.2,155.8855
3755,1,0.39353,1.2,152.988
3756,1,0.39353,1.2,154.147
3757,1,0.39353,1.2,151.2495
3758,1.01,0.39353,1,151.2495
3759,1.02,0.39353,1.2,150.67
3760,1,0.39353,1.2,149.511
3761,1,0.39353,1.2,148.9315
3762,1.02,0.39353,1.2,146.034
3763,1.01,0.39353,1,146.6135
3764,1.01,0.39353,1.2,146.6135
3765,1.01,0.39353,1,143.716
3766,1,0.39353,1,140.239
3767,1,0.39353,1.2,139.6595
3768,1.01,0.39353,1.2,138.5005
3769,1.01,0.39353,1.2,138.5005
3770,1.01,0.39353,1.2,139.6595
3771,1,0.39353,1.2,137.921
3772,1.01,0.39353,1,134.444
3773,1.01,0.39353,1.2,133.8645
3774,1.01,0.39353,1.2,133.285
3775,1,0.39353,1.4,130.3875
3776,1.01,0.39353,1.4,128.649
3777,1.01,0.39353,1.6,128.0695
3778,1,0.39353,1.6,124.5925
3779,1,0.39353,1.6,123.4335
3780,1.01,0.4002,1.8,122.854
3781,1,0.39353,1.6,121.1155
3782,1,0.4002,1.6,118.7975
3783,1,0.39353,1.4,118.218
3784,1.01,0.39353,1.4,115.3205
3785,1.01,0.39353,1.4,114.741
3786,1.02,0.39353,1.6,113.0025
3787,1.02,0.39353,1.8,111.8435
3788,1.03,0.4002,1.8,110.105
3789,1,0.39353,1.8,108.3665
3790,1.01,0.39353,1.8,101.4125
3791,1.01,0.4002,1.8,103.7305
3792,1,0.4002,1.6,101.992
3793,1.01,0.4002,1.6,99.09451
3794,1,0.4002,1.8,96.7765
3795,1.02,0.4002,1.6,95.6175
3796,1.02,0.4002,1.6,95.6175
3797,1.02,0.4002,2,92.72
3798,1.02,0.4002,1.8,91.561
3799,1.01,0.4002,1.8,91.561
3800,1.01,0.4002,2,89.8225
3801,1,0.4002,2,89.243
3802,1,0.4002,2,84.607
3803,1.02,0.4002,1.8,83.44801
3804,1.02,0.4002,2,79.971
3805,1.01,0.4002,1.8,74.176
3806,1.01,0.4002,1.8,74.176
3807,1.02,0.4002,2,75.91451
3808,1.01,0.4002,1.8,73.5965
3809,1.01,0.4002,1.8,71.858
3810,1.02,0.4002,1.8,70.69901
3811,1.02,0.4002,1.8,68.9605
3812,1.02,0.4002,2,64.904
3813,1.02,0.4002,2,64.3245
3814,1.01,0.4002,2,62.586
3815,1.01,0.4002,2,59.109
3816,1.02,0.4002,2.2,56.791
3817,1.02,0.4002,2.2,53.8935
3818,1.02,0.4002,2,50.996
3819,1.02,0.4002,1.8,50.996
3820,1.01,0.4002,2,45.7805
3821,1,0.4002,2,44.042
3822,1.02,0.40687,1.8,41.1445
3823,1.02,0.4002,2.2,39.406
3824,1.02,0.4002,2,38.8265
3825,1.01,0.4002,2,39.9855
3826,1.02,0.4002,2.2,36.5085
3827,1.02,0.40687,2.2,37.088
3828,1.02,0.40687,2,33.611
3829,1.02,0.40687,2.2,30.134
3830,1.02,0.40687,2.2,26.0775
3831,1.02,0.40687,2.2,24.9185
3832,1.02,0.40687,2.2,25.498
3833,1.02,0.40687,2.2,23.7595
3834,1.02,0.40687,2.6,20.862
3835,1.02,0.40687,2.4,16.8055
3836,1.02,0.4002,2.4,13.3285
3837,1.02,0.40687,2.2,12.749
3838,1.02,0.40687,2.4,8.113
3839,1.02,0.40687,2.4,5.2155
3840,1.04,0.40687,2.4,1.159
3841,1.02,0.40687,2.8,0
3842,1.02,0.40687,2.6,-4.0565
3843,1.02,0.40687,2.8,-4.0565
3844,1.02,0.40687,2.6,-6.954
3845,1.03,0.40687,2.4,-8.6925
3846,1.03,0.40687,2.6,-11.0105
3847,1.02,0.40687,2.8,-13.908
3848,1.03,0.40687,2.6,-15.6465
3849,1.03,0.40687,2.8,-19.1235
3850,1.02,0.40687,2.4,-22.021
3851,1.02,0.40687,2.4,-24.339
3852,1.02,0.40687,2.4,-26.0775
3853,1.02,0.40687,2.6,-28.3955
3854,1.01,0.40687,2.4,-31.293
3855,1.02,0.40687,2.6,-35.929
3856,1.02,0.40687,2.4,-38.247
3857,1.03,0.40687,2.6,-39.406
3858,1.01,0.40687,2.6,-43.4625
3859,1.02,0.40687,2.4,-45.7805
3860,1.01,0.40687,2.6,-49.2575
3861,1.03,0.40687,2.6,-52.7345
3862,1.03,0.40687,2.8,-55.632
3863,1.02,0.40687,2.6,-57.3705
3864,1.02,0.40687,2.8,-60.268
3865,1.02,0.40687,2.8,-62.0065
3866,1.02,0.40687,2.8,-63.745
3867,1.02,0.41354,3,-66.6425
3868,1.03,0.41354,3,-67.80151
3869,1.02,0.40687,3,-69.54
3870,1.02,0.40687,2.8,-74.7555
3871,1.03,0.41354,3,-75.335
3872,1.02,0.40687,3.2,-75.91451
3873,1.04,0.40687,3,-81.7095
3874,1.02,0.40687,3.2,-81.13
3875,1.03,0.41354,3.2,-88.66351
3876,1.02,0.41354,3.2,-89.243
3877,1.02,0.41354,3.4,-91.561
3878,1.03,0.41354,3.4,-93.2995
3879,1.03,0.41354,3,-95.6175
3880,1.02,0.41354,2.8,-93.2995
3881,1.03,0.40687,2.8,-95.6175
3882,1.02,0.41354,3,-100.2535
3883,1.03,0.41354,3.2,-104.31
3884,1.03,0.41354,3.2,-106.0485
3885,1.02,0.41354,3.4,-109.5255
3886,1.02,0.41354,3.2,-111.8435
3887,1.02,0.40687,3.4,-112.423
3888,1.03,0.41354,3.2,-117.6385
3889,1.03,0.41354,3.2,-120.536
3890,1.04,0.41354,3.2,-122.854
3891,1.02,0.40687,3,-125.172
3892,1.02,0.40687,3,-128.0695
3893,1.02,0.41354,2.8,-128.649
3894,1.03,0.41354,2.8,-132.126
3895,1.02,0.41354,2.8,-136.1825
3896,1.02,0.41354,2.8,-137.3415
3897,1.03,0.41354,2.8,-140.239
3898,1.03,0.41354,3.2,-141.9775
3899,1.04,0.41354,3.2,-143.716
3900,1.03,0.41354,3.2,-146.6135
3901,1.02,0.41354,3,-149.511
3902,1.03,0.41354,3.2,-151.2495
3903,1.02,0.41354,3.2,-157.0445
3904,1.03,0.41354,3,-155.306
3905,1.04,0.41354,3,-158.783
3906,1.04,0.41354,2.8,-159.942
3907,1.02,0.41354,3.2,-160.5215
3908,1.04,0.41354,3,-162.26
3909,1.04,0.41354,3,-165.1575
3910,1.04,0.41354,3.2,-168.6345
3911,1.04,0.41354,3.2,-168.055
3912,1.03,0.41354,3,-169.7935
3913,1.04,0.41354,3,-170.9525
3914,1.03,0.41354,3.2,-175.5885
3915,1.03,0.41354,3,-178.486
3916,1.03,0.41354,3,-180.804
3917,1.04,0.41354,3,-183.122
3918,1.03,0.41354,3.2,-182.5425
3919,1.03,0.41354,3.2,-187.1785
3920,1.04,0.41354,3.2,-187.1785
3921,1.04,0.41354,3,-189.4965
3922,1.04,0.41354,3.2,-192.394
3923,1.04,0.41354,3.2,-194.712
3924,1.03,0.41354,3.2,-199.9275
3925,1.03,0.41354,3.2,-201.666
3926,1.03,0.41354,3,-202.825
3927,1.04,0.41354,3.2,-202.2455
3928,1.04,0.42021,3.2,-206.302
3929,1.04,0.41354,3,-208.0405
3930,1.03,0.41354,3.4,-208.0405
3931,1.02,0.41354,3.2,-212.097
3932,1.04,0.42021,3.4,-214.415
3933,1.04,0.41354,3,-217.3125
3934,1.04,0.41354,2.8,-217.892
3935,1.05,0.42021,3,-221.369
3936,1.04,0.42021,3,-222.528
3937,1.03,0.42021,3,-223.1075
3938,1.03,0.42021,3,-224.846
3939,1.04,0.42021,3.2,-226.5845
3940,1.04,0.42021,3.4,-225.4255
3941,1.04,0.42021,3.4,-229.482
3942,1.04,0.42021,3.4,-231.8
3943,1.05,0.42021,3.4,-231.2205
3944,1.03,0.42021,3.4,-233.5385
3945,1.03,0.42021,3.4,-233.5385
3946,1.04,0.42021,3.2,-235.8565
3947,1.05,0.41354,3.4,-235.8565
3948,1.04,0.42021,3.4,-237.595
3949,1.04,0.42021,3.4,-237.0155
3950,1.04,0.42021,3.6,-241.072
3951,1.05,0.42021,3.6,-241.072
3952,1.04,0.42021,3.6,-243.9695
3953,1.04,0.42021,3.6,-245.1285
3954,1.04,0.42021,3.6,-246.867
3955,1.04,0.42021,3.6,-249.185
3956,1.03,0.42021,3.6,-250.9235
3957,1.04,0.42021,3.6,-252.0825
3958,1.04,0.42021,3.8,-252.0825
3959,1.06,0.42021,3.4,-254.98
3960,1.04,0.42021,3.8,-256.139
3961,1.03,0.42021,3.4,-256.7185
3962,1.04,0.42021,3.4,-257.298
3963,1.04,0.42021,3.4,-258.457
3964,1.04,0.42021,3.4,-258.457
3965,1.05,0.42021,3.2,-260.1955
3966,1.04,0.42021,3.2,-261.3545
3967,1.05,0.42021,3.4,-264.8315
3968,1.04,0.42021,3.2,-267.1495
3969,1.04,0.42021,3.2,-268.888
3970,1.04,0.42021,3.4,-268.3085
3971,1.05,0.42021,3.4,-269.4675
3972,1.03,0.42021,3.4,-271.7855
3973,1.03,0.42021,3.6,-268.888
3974,1.05,0.42021,3.6,-268.888
3975,1.04,0.42688,3.4,-272.9445
3976,1.05,0.42688,3.4,-272.365
3977,1.04,0.42688,3.4,-274.683
3978,1.04,0.42688,3.6,-274.1035
3979,1.03,0.42021,3.4,-277.001
3980,1.04,0.42021,3.6,-277.5805
3981,1.05,0.42021,3.6,-279.319
3982,1.05,0.42688,3.4,-278.16
3983,1.04,0.42688,3.6,-278.16
3984,1.03,0.42688,3.6,-278.16
3985,1.04,0.42021,3.6,-280.478
3986,1.04,0.42688,3.4,-282.2165
3987,1.05,0.42688,3.4,-280.478
3988,1.04,0.42688,3.2,-281.0575
3989,1.04,0.42688,3.4,-283.955
3990,1.04,0.42688,3.4,-281.637
3991,1.04,0.42688,3.2,-285.114
3992,1.04,0.42688,3.2,-283.955
3993,1.04,0.42688,3.4,-285.6935
3994,1.04,0.42688,3.6,-285.6935
3995,1.03,0.42688,3.4,-285.6935
3996,1.05,0.42688,3.4,-289.1705
3997,1.05,0.42688,3.6,-286.8525
3998,1.05,0.42688,3.6,-286.8525
3999,1.05,0.42688,3.6,-287.432
4000,1.05,0.42688,3.8,-287.432
4001,1.03,0.42688,3.8,-288.591
4002,1.04,0.42688,3.8,-289.1705
4003,1.05,0.42688,3.6,-290.909
4004,1.04,0.42688,3.4,-290.909
4005,1.04,0.43355,3.4,-292.068
4006,1.04,0.43355,3.6,-291.4885
4007,1.05,0.43355,3.6,-292.6475
4008,1.06,0.43355,3.4,-293.227
4009,1.05,0.42688,3.6,-296.704
4010,1.05,0.43355,3.4,-296.1245
4011,1.04,0.43355,3.4,-298.4425
4012,1.05,0.43355,3.8,-296.704
4013,1.05,0.43355,3.6,-298.4425
4014,1.04,0.43355,3.6,-296.1245
4015,1.04,0.43355,3.6,-297.863
4016,1.03,0.43355,3.6,-298.4425
4017,1.05,0.42688,3.4,-299.6015
4018,1.05,0.43355,3.2,-299.022
4019,1.05,0.43355,3.6,-300.181
4020,1.05,0.43355,3.6,-298.4425
4021,1.04,0.43355,3.4,-300.7605
4022,1.04,0.43355,3.4,-300.7605
4023,1.05,0.43355,3.4,-299.6015
4024,1.06,0.43355,3.6,-301.34
4025,1.05,0.43355,3.6,-300.7605
4026,1.04,0.43355,3.6,-300.181
4027,1.03,0.43355,3.4,-302.499
4028,1.05,0.43355,3.4,-301.9195
4029,1.05,0.43355,3.4,-303.0785
4030,1.05,0.43355,3.4,-303.658
4031,1.05,0.43355,3.4,-304.2375
4032,1.04,0.43355,3.2,-304.817
4033,1.04,0.43355,3.2,-304.2375
4034,1.04,0.43355,3.4,-304.2375
4035,1.05,0.44022,3.4,-307.7145
4036,1.06,0.43355,3.6,-305.976
4037,1.05,0.43355,3.4,-305.3965
4038,1.05,0.43355,3.2,-307.135
4039,1.04,0.44022,3.2,-307.135
4040,1.05,0.43355,3,-305.976
4041,1.05,0.43355,3.4,-307.7145
4042,1.04,0.44022,3.4,-306.5555
4043,1.04,0.44022,3.4,-310.0325
4044,1.05,0.44022,3.2,-307.7145
4045,1.06,0.44022,3.4,-303.658
4046,1.05,0.43355,3.2,-305.3965
4047,1.05,0.43355,3.2,-308.8735
4048,1.05,0.44022,3,-307.135
4049,1.05,0.44022,3.2,-308.8735
4050,1.05,0.44022,3.2,-307.7145
4051,1.06,0.44022,3.2,-310.0325
4052,1.06,0.44022,3.2,-310.612
4053,1.06,0.44022,3,-309.453
4054,1.04,0.44022,3.2,-309.453
4055,1.05,0.44022,3.4,-312.3505
4056,1.06,0.44022,3.2,-312.3505
4057,1.05,0.44022,3.2,-312.3505
4058,1.06,0.44022,3.4,-310.0325
4059,1.05,0.44022,3.2,-309.453
4060,1.06,0.44022,3.4,-312.3505
4061,1.05,0.44022,3.2,-314.6685
4062,1.06,0.44022,3.4,-315.248
4063,1.06,0.44022,3.6,-315.8275
4064,1.05,0.44022,3.4,-314.6685
4065,1.06,0.44022,3.2,-315.8275
4066,1.05,0.44022,3,-315.248
4067,1.06,0.44022,3.2,-315.248
4068,1.06,0.44022,3.2,-315.248
4069,1.06,0.44022,3,-315.248
4070,1.06,0.44022,3,-315.8275
4071,1.06,0.44022,3.4,-315.248
4072,1.06,0.44022,3.2,-315.248
4073,1.06,0.44022,3.6,-314.6685
4074,1.06,0.44022,3.4,-316.407
4075,1.05,0.44022,3.2,-318.725
4076,1.05,0.44022,3.2,-318.725
4077,1.06,0.44689,3.2,-319.3045
4078,1.07,0.44689,3.2,-317.566
4079,1.06,0.44689,3.4,-319.884
4080,1.06,0.44689,3.4,-318.725
4081,1.06,0.44689,3.4,-318.725
4082,1.05,0.44689,3.4,-319.884
4083,1.06,0.44689,3.4,-319.3045
4084,1.06,0.44689,3.4,-319.3045
4085,1.06,0.44689,3.4,-319.884
4086,1.05,0.44689,3.4,-318.725
4087,1.04,0.44689,3.2,-319.884
4088,1.06,0.44689,3.2,-320.4635
4089,1.06,0.44689,3.4,-321.6225
4090,1.06,0.44689,3.4,-321.6225
4091,1.06,0.44689,3.4,-321.043
4092,1.06,0.44689,3.4,-320.4635
4093,1.06,0.44689,3.2,-320.4635
4094,1.06,0.45356,3.4,-321.043
4095,1.06,0.44689,3.4,-323.9405
4096,1.06,0.44689,3.4,-323.361
4097,1.06,0.44689,3.2,-321.043
4098,1.06,0.45356,3.4,-319.3045
4099,1.07,0.45356,3.6,-321.6225
4100,1.06,0.45356,3.4,-318.725
4101,1.05,0.45356,3.4,-321.6225
4102,1.05,0.45356,3.4,-319.884
4103,1.05,0.45356,3.4,-319.3045
4104,1.06,0.44689,3.4,-325.0995
4105,1.06,0.45356,3.4,-325.679
4106,1.06,0.45356,3.4,-326.2585
4107,1.06,0.45356,3.4,-327.997
4108,1.06,0.45356,3.4,-327.4175
4109,1.05,0.45356,3.6,-327.997
4110,1.05,0.45356,3.6,-325.679
4111,1.06,0.45356,3.4,-328.5765
4112,1.05,0.45356,3.2,-325.0995
4113,1.05,0.45356,3.2,-326.838
4114,1.06,0.45356,3.6,-323.9405
4115,1.07,0.45356,3.6,-326.838
4116,1.06,0.45356,3.6,-326.838
4117,1.07,0.46023,3.6,-327.4175
4118,1.05,0.45356,3.6,-326.838
4119,1.06,0.45356,3.4,-327.997
4120,1.05,0.45356,3.6,-329.7355
4121,1.06,0.45356,3.6,-330.315
4122,1.07,0.45356,3.4,-333.2125
4123,1.05,0.45356,3.6,-333.792
4124,1.06,0.46023,3.8,-331.474
4125,1.05,0.45356,3.6,-332.633
4126,1.07,0.46023,3.6,-333.2125
4127,1.06,0.46023,3.6,-336.6895
4128,1.05,0.46023,3.6,-333.792
4129,1.06,0.46023,3.6,-335.5305
4130,1.05,0.45356,3.6,-336.11
4131,1.06,0.46023,3.4,-337.269
4132,1.06,0.46023,3.4,-337.269
4133,1.06,0.46023,3.2,-336.11
4134,1.06,0.46023,3.4,-334.3715
4135,1.05,0.46023,3,-337.269
4136,1.06,0.46023,3.4,-337.269
4137,1.06,0.46023,3.4,-339.587
4138,1.06,0.46023,3.4,-338.428
4139,1.07,0.46023,3.6,-340.746
4140,1.07,0.46023,3.4,-339.587
4141,1.06,0.46023,3.4,-340.746
4142,1.05,0.46023,3.6,-340.746
4143,1.05,0.46023,3.4,-341.905
4144,1.05,0.4669,3.2,-344.8025
4145,1.05,0.46023,3.4,-346.541
4146,1.06,0.46023,3.4,-346.541
4147,1.06,0.4669,3.6,-347.1205
4148,1.07,0.46023,3.6,-344.8025
4149,1.05,0.46023,3.2,-341.905
4150,1.05,0.4669,3.4,-344.223
4151,1.06,0.4669,3.4,-348.859
4152,1.07,0.4669,3.4,-349.4385
4153,1.07,0.4669,3.4,-350.018
4154,1.06,0.4669,3.2,-350.5975
4155,1.06,0.4669,3.2,-353.495
4156,1.05,0.4669,3.4,-354.0745
4157,1.06,0.46023,3.2,-354.0745
4158,1.05,0.46023,3.2,-355.2335
4159,1.06,0.4669,3.2,-355.2335
4160,1.05,0.4669,3.2,-356.972
4161,1.05,0.4669,3.2,-358.131
4162,1.06,0.4669,3.4,-358.7105
4163,1.06,0.4669,3.6,-358.7105
4164,1.06,0.4669,3.4,-359.8695
4165,1.06,0.4669,3.4,-360.449
4166,1.06,0.4669,3.4,-361.608
4167,1.06,0.4669,3.2,-362.1875
4168,1.05,0.4669,3.2,-362.767
4169,1.06,0.4669,3.4,-363.926
4170,1.06,0.4669,3.2,-364.5055
4171,1.07,0.4669,3,-365.085
4172,1.06,0.4669,3.4,-366.8235
4173,1.06,0.4669,3,-363.3465
4174,1.06,0.4669,3,-366.8235
4175,1.06,0.4669,3,-369.1415
4176,1.06,0.47357,3.2,-367.403
4177,1.07,0.4669,3,-369.1415
4178,1.06,0.4669,3.2,-370.3005
4179,1.06,0.47357,3.2,-369.721
4180,1.07,0.47357,3,-371.4595
4181,1.06,0.47357,2.8,-372.039
4182,1.07,0.47357,3,-369.721
4183,1.07,0.47357,3,-371.4595
4184,1.07,0.47357,3.2,-373.7775
4185,1.07,0.47357,3,-374.357
4186,1.07,0.47357,2.8,-373.7775
4187,1.06,0.47357,2.8,-374.9365
4188,1.07,0.47357,2.8,-375.516
4189,1.08,0.47357,2.6,-376.0955
4190,1.07,0.47357,3,-377.2545
4191,1.06,0.47357,2.8,-378.993
4192,1.07,0.47357,2.6,-381.311
4193,1.06,0.47357,2.8,-380.152
4194,1.07,0.47357,2.6,-380.7315
4195,1.08,0.47357,2.6,-384.2085
4196,1.07,0.47357,2.6,-379.5725
4197,1.07,0.47357,2.6,-381.8905
4198,1.06,0.48024,2.8,-383.0495
4199,1.07,0.47357,2.6,-383.629
4200,1.06,0.48024,3,-384.2085
4201,1.07,0.48024,3,-385.947
4202,1.07,0.48024,3,-386.5265
4203,1.07,0.48024,2.8,-386.5265
4204,1.06,0.48024,2.8,-387.106
4205,1.07,0.48024,2.6,-388.265
4206,1.08,0.48024,2.6,-388.265
4207,1.08,0.48024,2.6,-389.424
4208,1.07,0.48024,2.6,-389.424
4209,1.07,0.48024,2.6,-390.583
4210,1.07,0.48024,2.6,-390.583
4211,1.07,0.48024,2.6,-391.1625
4212,1.07,0.48024,2.4,-391.1625
4213,1.07,0.48024,2.6,-390.583
4214,1.06,0.48024,2.4,-391.1625
4215,1.07,0.48024,2.4,-391.742
4216,1.07,0.48024,2.4,-391.742
4217,1.07,0.48024,2.6,-393.4805
4218,1.08,0.48024,2.8,-391.1625
4219,1.07,0.48691,2.8,-391.742
4220,1.07,0.48691,2.4,-392.901
4221,1.07,0.48024,2.6,-394.06
4222,1.07,0.48024,2.6,-395.219
4223,1.08,0.48691,2.4,-392.901
4224,1.08,0.48691,2.4,-394.6395
4225,1.08,0.48024,2.6,-393.4805
4226,1.08,0.48024,2.6,-396.378
4227,1.07,0.48024,2.6,-394.6395
4228,1.08,0.48024,2.8,-395.219
4229,1.08,0.48691,2.6,-394.06
4230,1.06,0.48024,2.6,-395.219
4231,1.08,0.48691,2.6,-396.378
4232,1.09,0.48691,2.4,-395.7985
4233,1.09,0.48691,2.4,-395.219
4234,1.08,0.48691,2.4,-394.06
4235,1.08,0.48691,2.6,-396.378
4236,1.07,0.48691,2.8,-398.1165
4237,1.08,0.48691,2.8,-396.9575
4238,1.09,0.48691,2.8,-403.9115
4239,1.09,0.48691,2.6,-395.219
4240,1.08,0.48691,2.6,-398.1165
4241,1.08,0.48691,2.6,-398.696
4242,1.07,0.48691,2.6,-399.2755
4243,1.08,0.48691,2.6,-396.378
4244,1.08,0.48691,2.6,-399.855
4245,1.08,0.48691,2.2,-395.7985
4246,1.07,0.48691,2.4,-396.378
4247,1.08,0.48691,2.4,-398.696
4248,1.08,0.49358,2.6,-398.696
4249,1.08,0.49358,2.6,-398.1165
4250,1.09,0.49358,2.6,-399.2755
4251,1.07,0.49358,2.6,-402.7525
4252,1.08,0.49358,2.4,-398.696
4253,1.08,0.49358,2.6,-395.7985
4254,1.07,0.49358,2.6,-399.2755
4255,1.08,0.49358,2.4,-399.855
4256,1.08,0.50025,2.6,-399.855
4257,1.08,0.49358,2.4,-401.014
4258,1.08,0.49358,2.2,-399.855
4259,1.08,0.49358,2.2,-399.2755
4260,1.08,0.50025,2.4,-400.4345
4261,1.08,0.49358,2.4,-400.4345
4262,1.09,0.49358,2.4,-401.014
4263,1.07,0.50025,2.4,-396.378
4264,1.09,0.50025,2,-397.537
4265,1.09,0.49358,2.2,-399.855
4266,1.08,0.49358,2.2,-397.537
4267,1.08,0.49358,2.2,-399.855
4268,1.07,0.49358,2,-398.1165
4269,1.08,0.50025,2.4,-401.5935
4270,1.08,0.50025,2.2,-399.2755
4271,1.08,0.50025,2.2,-399.855
4272,1.08,0.50025,2.4,-399.2755
4273,1.08,0.50025,2.2,-396.9575
4274,1.07,0.50025,2.2,-398.696
