CSV Data,0.00sec - 685.60sec
DATASET,F035
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
8550,1.25,0.98049,1.8,5.2155
8551,1.25,0.98049,2,-1.159
8552,1.27,0.98049,2,-8.113
8553,1.26,0.98049,1.8,-16.226
8554,1.26,0.98049,2,-24.339
8555,1.26,0.98716,2,-31.8725
8556,1.26,0.98049,2,-37.088
8557,1.24,0.98049,2,-45.201
8558,1.26,0.98049,2.4,-53.314
8559,1.26,0.98049,2.4,-60.8475
8560,1.25,0.98049,2.4,-68.381
8561,1.25,0.98049,2.6,-75.91451
8562,1.26,0.98049,2.4,-82.289
8563,1.26,0.98049,2.4,-89.8225
8564,1.25,0.98049,2.8,-97.356
8565,1.25,0.98049,2.8,-104.8895
8566,1.27,0.97382,2.8,-113.582
8567,1.25,0.98049,2.8,-119.9565
8568,1.26,0.97382,2.8,-126.331
8569,1.25,0.98049,2.6,-133.285
8570,1.26,0.98049,2.6,-140.239
8571,1.27,0.97382,3,-147.193
8572,1.26,0.98049,3,-154.7265
8573,1.26,0.97382,2.8,-161.101
8574,1.26,0.97382,3,-168.055
8575,1.26,0.97382,3,-175.009
8576,1.26,0.97382,3,-181.3835
8577,1.27,0.97382,3,-189.4965
8578,1.27,0.97382,3.2,-197.03
8579,1.26,0.97382,2.8,-204.5635
8580,1.27,0.97382,3,-210.938
8581,1.27,0.97382,2.8,-217.3125
8582,1.26,0.97382,3,-223.687
8583,1.25,0.97382,3,-230.641
8584,1.26,0.97382,2.8,-237.0155
8585,1.26,0.97382,3,-241.6515
8586,1.26,0.97382,3.2,-249.185
8587,1.26,0.97382,3,-254.4005
8588,1.27,0.97382,3.4,-259.616
8589,1.28,0.97382,3.6,-265.9905
8590,1.27,0.97382,3.4,-271.7855
8591,1.27,0.96715,3.2,-277.001
8592,1.27,0.96715,3,-283.3755
8593,1.27,0.96715,3,-288.591
8594,1.26,0.97382,3.2,-294.9655
8595,1.27,0.96715,3,-299.6015
8596,1.26,0.96715,3.4,-304.2375
8597,1.26,0.96715,3.4,-309.453
8598,1.25,0.96715,3.4,-314.6685
8599,1.27,0.96715,3,-318.1455
8600,1.26,0.96715,3.4,-322.202
8601,1.25,0.96715,3.4,-326.838
8602,1.26,0.96715,3.4,-331.474
8603,1.26,0.96715,3.4,-334.951
8604,1.25,0.96715,3.4,-339.0075
8605,1.27,0.96715,3.4,-341.3255
8606,1.26,0.96715,3,-347.1205
8607,1.27,0.96715,3,-350.5975
8608,1.26,0.96715,3.2,-354.654
8609,1.27,0.96715,3.2,-358.131
8610,1.27,0.96715,3,-361.608
8611,1.27,0.96048,2.8,-363.926
8612,1.27,0.96715,2.8,-366.8235
8613,1.26,0.96715,2.8,-369.721
8614,1.27,0.96715,2.8,-373.198
8615,1.26,0.96048,2.8,-374.9365
8616,1.27,0.96715,2.8,-376.0955
8617,1.28,0.96048,2.8,-378.4135
8618,1.27,0.96048,2.8,-381.311
8619,1.27,0.96715,2.8,-382.47
8620,1.26,0.96715,2.6,-385.3675
8621,1.27,0.96048,2.8,-387.6855
8622,1.26,0.96048,2.6,-389.424
8623,1.28,0.96048,2.8,-391.1625
8624,1.28,0.96048,2.8,-392.901
8625,1.27,0.96048,2.6,-392.901
8626,1.26,0.96048,2.6,-395.219
8627,1.26,0.96048,2.6,-396.378
8628,1.27,0.96048,2.6,-395.7985
8629,1.26,0.96048,2.4,-395.7985
8630,1.27,0.96048,2.4,-396.9575
8631,1.27,0.96048,2.2,-397.537
8632,1.26,0.96048,2.2,-398.1165
8633,1.26,0.96048,2,-399.2755
8634,1.28,0.96048,1.8,-398.1165
8635,1.27,0.96048,1.8,-398.696
8636,1.27,0.96048,2,-398.1165
8637,1.27,0.96048,2.2,-398.1165
8638,1.28,0.95381,1.8,-397.537
8639,1.25,0.95381,1.8,-395.7985
8640,1.26,0.96048,1.8,-395.219
8641,1.27,0.96048,1.8,-394.06
8642,1.27,0.96048,1.6,-392.901
8643,1.27,0.96048,1.6,-392.3215
8644,1.28,0.95381,1.6,-390.0035
8645,1.26,0.95381,1.4,-388.8445
8646,1.27,0.96048,1.4,-388.265
8647,1.27,0.96048,1.6,-385.947
8648,1.28,0.96048,1.4,-384.788
8649,1.26,0.96048,0.8,-383.0495
8650,1.27,0.96048,1,-380.152
8651,1.26,0.96048,0.8,-379.5725
8652,1.28,0.95381,0.8,-375.516
8653,1.27,0.96048,1,-373.198
8654,1.27,0.96048,1.2,-371.4595
8655,1.27,0.96048,1,-367.403
8656,1.28,0.96048,0.8,-363.3465
8657,1.28,0.96048,0.8,-362.1875
8658,1.28,0.95381,0.6,-361.0285
8659,1.28,0.95381,0.8,-356.972
8660,1.28,0.96048,0.6,-354.654
8661,1.27,0.96048,0.4,-350.5975
8662,1.27,0.96048,0.2,-347.1205
8663,1.27,0.95381,0.4,-344.8025
8664,1.28,0.95381,0.2,-340.746
8665,1.27,0.95381,0.2,-337.269
8666,1.28,0.96048,0,-334.3715
8667,1.27,0.96048,0,-329.156
8668,1.28,0.96048,0,-325.0995
8669,1.26,0.95381,0,-321.043
8670,1.28,0.96048,0,-316.9865
8671,1.27,0.96048,0,-313.5095
8672,1.27,0.96048,-0.2,-308.294
8673,1.27,0.96048,-0.2,-304.2375
8674,1.28,0.96048,0,-300.7605
8675,1.27,0.96048,-0.2,-295.545
8676,1.27,0.95381,-0.4,-290.909
8677,1.27,0.95381,-0.2,-287.432
8678,1.28,0.96048,-0.4,-283.3755
8679,1.26,0.96048,-0.6,-278.16
8680,1.27,0.96048,-0.4,-273.524
8681,1.28,0.96048,-0.4,-267.729
8682,1.27,0.95381,-0.4,-263.6725
8683,1.27,0.95381,-0.6,-257.8775
8684,1.27,0.96048,-0.4,-250.9235
8685,1.28,0.95381,-0.6,-247.4465
8686,1.27,0.96048,-0.8,-242.231
8687,1.27,0.96048,-1,-236.436
8688,1.26,0.96048,-0.8,-230.641
8689,1.27,0.95381,-1.2,-224.846
8690,1.28,0.96048,-1,-220.21
8691,1.27,0.96048,-1,-214.415
8692,1.28,0.96048,-1.2,-209.1995
8693,1.27,0.96048,-1.2,-204.5635
8694,1.28,0.96048,-1.2,-198.7685
8695,1.27,0.96048,-1.6,-194.1325
8696,1.28,0.95381,-1.6,-187.1785
8697,1.27,0.96048,-1.8,-181.3835
8698,1.27,0.96048,-1.8,-176.168
8699,1.27,0.95381,-1.8,-171.532
8700,1.28,0.96048,-2,-163.419
8701,1.28,0.96048,-2,-157.624
8702,1.27,0.96048,-2,-152.4085
8703,1.26,0.96048,-2,-145.4545
8704,1.28,0.96048,-2,-139.08
8705,1.26,0.96048,-2.2,-133.8645
8706,1.27,0.96048,-2.2,-127.49
8707,1.27,0.95381,-2.2,-122.854
8708,1.28,0.96048,-2.4,-117.059
8709,1.26,0.96048,-2.6,-109.5255
8710,1.27,0.96048,-2.4,-104.31
8711,1.26,0.96048,-2.6,-98.51501
8712,1.27,0.96048,-2.6,-92.1405
8713,1.26,0.96048,-2.6,-85.76601
8714,1.29,0.96048,-2.8,-79.971
8715,1.27,0.96048,-2.6,-72.4375
8716,1.26,0.95381,-2.6,-66.063
8717,1.26,0.96048,-3,-60.268
8718,1.27,0.96048,-3,-55.0525
8719,1.26,0.96715,-2.8,-48.0985
8720,1.27,0.96048,-3,-43.4625
8721,1.28,0.96048,-3,-37.088
8722,1.27,0.96048,-3,-29.5545
8723,1.27,0.96048,-3,-23.18
8724,1.27,0.96048,-3.2,-18.544
8725,1.29,0.96048,-3.4,-11.0105
8726,1.27,0.96048,-3.4,-4.636
8727,1.27,0.96048,-3.4,0.5795
8728,1.27,0.96048,-3.4,8.113
8729,1.27,0.96048,-3.4,14.4875
8730,1.27,0.96048,-3.6,20.2825
8731,1.27,0.96715,-3.6,26.657
8732,1.27,0.96048,-3.6,32.452
8733,1.27,0.96048,-3.8,37.6675
8734,1.27,0.96048,-3.6,44.6215
8735,1.27,0.96048,-3.8,49.837
8736,1.27,0.96048,-3.8,55.632
8737,1.26,0.96048,-3.6,62.586
8738,1.27,0.96048,-3.6,68.9605
8739,1.28,0.96048,-3.6,74.7555
8740,1.27,0.96048,-3.8,80.5505
8741,1.26,0.96048,-3.6,86.3455
8742,1.27,0.96048,-3.6,91.561
8743,1.26,0.96048,-3.6,96.7765
8744,1.26,0.96715,-3.4,103.7305
8745,1.27,0.96048,-3.8,109.5255
8746,1.27,0.96715,-4,114.741
8747,1.29,0.96715,-4,120.536
8748,1.26,0.96715,-3.8,127.49
8749,1.28,0.96048,-3.6,131.5465
8750,1.26,0.96715,-3.8,138.5005
8751,1.27,0.96048,-4,146.034
8752,1.25,0.96715,-4,151.829
8753,1.26,0.96715,-4.2,157.624
8754,1.26,0.96715,-4,162.8395
8755,1.27,0.96715,-4,168.055
8756,1.27,0.96715,-4,174.4295
8757,1.26,0.96715,-4,179.0655
8758,1.27,0.96715,-4,183.122
8759,1.27,0.96715,-4,188.3375
8760,1.25,0.96715,-4,192.394
8761,1.27,0.96715,-4,197.6095
8762,1.27,0.96715,-4,203.4045
8763,1.27,0.96715,-4,209.1995
8764,1.26,0.96715,-4,214.9945
8765,1.27,0.96715,-3.8,219.051
8766,1.26,0.96715,-3.8,223.687
8767,1.27,0.96715,-4,228.9025
8768,1.26,0.96715,-4,234.118
8769,1.26,0.96715,-4.2,238.754
8770,1.25,0.96715,-4.2,243.39
8771,1.26,0.96715,-4.2,247.4465
8772,1.26,0.97382,-4.2,251.503
8773,1.26,0.96715,-4.4,256.139
8774,1.27,0.97382,-4.6,260.775
8775,1.28,0.97382,-4.6,265.9905
8776,1.27,0.97382,-4.4,270.6265
8777,1.27,0.97382,-4.2,275.2625
8778,1.26,0.97382,-4.2,279.319
8779,1.25,0.97382,-4.2,283.3755
8780,1.26,0.97382,-4.2,288.0115
8781,1.27,0.97382,-4.2,292.068
8782,1.25,0.97382,-4.4,294.9655
8783,1.26,0.97382,-4.2,298.4425
8784,1.26,0.97382,-4.2,302.499
8785,1.27,0.97382,-4.2,307.135
8786,1.26,0.97382,-4.2,310.0325
8787,1.25,0.97382,-4.2,313.5095
8788,1.26,0.97382,-4.2,318.1455
8789,1.25,0.97382,-4.2,321.043
8790,1.26,0.97382,-4,326.2585
8791,1.25,0.97382,-4,330.315
8792,1.27,0.97382,-4.4,333.792
8793,1.27,0.97382,-4.2,337.269
8794,1.27,0.97382,-4,340.746
8795,1.26,0.97382,-4.2,343.064
8796,1.27,0.97382,-4.2,345.9615
8797,1.26,0.98049,-3.8,349.4385
8798,1.27,0.97382,-4.2,351.177
8799,1.26,0.97382,-4.2,354.654
8800,1.25,0.97382,-4.2,357.5515
8801,1.25,0.97382,-4.4,359.8695
8802,1.26,0.98049,-4.2,362.767
8803,1.27,0.98049,-4,365.6645
8804,1.26,0.98049,-4,368.562
8805,1.27,0.98049,-4.2,370.3005
8806,1.27,0.97382,-3.8,372.6185
8807,1.25,0.97382,-3.8,375.516
8808,1.26,0.98049,-4,377.834
8809,1.26,0.98049,-4,379.5725
8810,1.27,0.97382,-4,383.629
8811,1.25,0.98049,-4.2,385.947
8812,1.25,0.98049,-4,387.6855
8813,1.25,0.98049,-4.2,390.0035
8814,1.26,0.98049,-4,390.583
8815,1.25,0.98049,-4,393.4805
8816,1.26,0.98049,-3.8,394.06
8817,1.25,0.98049,-3.6,394.6395
8818,1.26,0.98049,-3.8,396.378
8819,1.26,0.98049,-4,398.696
8820,1.26,0.98049,-4,399.855
8821,1.26,0.98049,-3.8,401.5935
8822,1.26,0.98049,-3.4,402.7525
8823,1.27,0.98049,-3.4,404.491
8824,1.26,0.98049,-3.4,406.809
8825,1.25,0.98049,-3.8,407.968
8826,1.25,0.98049,-3.8,408.5475
8827,1.25,0.98049,-3.8,409.127
8828,1.25,0.98049,-3.6,410.8655
8829,1.26,0.98049,-3.4,411.445
8830,1.25,0.98049,-3.6,413.1835
8831,1.28,0.98049,-3.2,413.1835
8832,1.25,0.98049,-3.2,413.763
8833,1.26,0.98716,-3.4,413.763
8834,1.27,0.98716,-3.2,414.3425
8835,1.26,0.98049,-3.2,416.081
8836,1.25,0.98716,-3,416.6605
8837,1.26,0.98049,-3.2,416.081
8838,1.25,0.98716,-3.4,417.24
8839,1.25,0.98716,-3.4,417.24
8840,1.25,0.98716,-3.2,417.8195
8841,1.25,0.98716,-3.2,418.399
8842,1.25,0.98716,-3.2,418.9785
8843,1.25,0.98716,-3.4,419.558
8844,1.26,0.98716,-3.2,420.717
8845,1.26,0.98716,-3.4,418.9785
8846,1.26,0.98049,-3.2,418.399
8847,1.25,0.98716,-3,417.8195
8848,1.26,0.98716,-3,417.8195
8849,1.27,0.98716,-2.8,417.24
8850,1.24,0.98716,-3,417.8195
8851,1.25,0.98716,-3,415.5015
8852,1.27,0.98716,-3,415.5015
8853,1.26,0.98716,-2.8,415.5015
8854,1.25,0.98716,-2.8,414.3425
8855,1.26,0.98716,-2.6,414.3425
8856,1.27,0.98716,-2.8,413.1835
8857,1.27,0.98716,-2.8,410.8655
8858,1.25,0.98716,-2.4,411.445
8859,1.25,0.98716,-2.4,409.7065
8860,1.25,0.98716,-2.6,409.127
8861,1.24,0.98716,-2.4,409.127
8862,1.25,0.98716,-2.6,406.2295
8863,1.25,0.98716,-2.4,405.0705
8864,1.26,0.98716,-2.4,405.0705
8865,1.25,0.98716,-2.2,401.014
8866,1.27,0.98716,-2.2,398.696
8867,1.25,0.98716,-1.8,397.537
8868,1.24,0.98716,-1.8,395.7985
8869,1.26,0.98716,-1.8,395.219
8870,1.26,0.98716,-2,393.4805
8871,1.26,0.98716,-1.6,392.3215
8872,1.26,0.98716,-1.6,390.583
8873,1.26,0.98716,-1.6,387.106
8874,1.25,0.99383,-1.4,385.3675
8875,1.24,0.98716,-1.4,384.2085
8876,1.26,0.98716,-1.2,381.311
8877,1.25,0.98716,-1.4,378.993
8878,1.26,0.98716,-1.2,376.0955
8879,1.25,0.98716,-1.4,374.357
8880,1.26,0.98716,-1.2,372.039
8881,1.27,0.98716,-1.2,369.1415
8882,1.26,0.98716,-1.2,366.244
8883,1.24,0.99383,-1.2,364.5055
8884,1.26,0.98716,-1.4,361.608
8885,1.26,0.98716,-1.2,358.131
8886,1.25,0.98716,-1.2,354.0745
8887,1.25,0.98716,-1,350.5975
8888,1.26,0.98716,-1.2,348.2795
8889,1.26,0.98716,-1.2,344.8025
8890,1.25,0.98716,-1,341.905
8891,1.26,0.98716,-1.2,339.0075
8892,1.26,0.99383,-1,334.951
8893,1.25,0.98716,-1,332.0535
8894,1.25,0.98716,-0.8,327.997
8895,1.27,0.98716,-0.8,326.2585
8896,1.26,0.98716,-0.8,323.361
8897,1.25,0.98716,-0.8,317.566
8898,1.27,0.98716,-0.6,314.6685
8899,1.27,0.98716,-0.6,311.771
8900,1.25,0.98716,-0.6,307.135
8901,1.26,0.98716,-0.6,303.0785
8902,1.26,0.99383,-0.6,299.022
8903,1.24,0.98716,-0.4,295.545
8904,1.27,0.98716,-0.4,292.068
8905,1.26,0.98716,-0.2,287.432
8906,1.27,0.99383,0,282.2165
8907,1.26,0.98716,0,277.5805
8908,1.25,0.99383,0,274.683
8909,1.26,0.99383,-0.2,269.4675
8910,1.25,0.98716,0,266.57
8911,1.26,0.98716,0,262.5135
8912,1.27,0.98716,0,257.298
8913,1.26,0.98716,0,253.821
8914,1.27,0.99383,0.2,249.7645
8915,1.25,0.98716,0.2,245.708
8916,1.25,0.98716,0,240.4925
8917,1.25,0.98716,0.2,234.6975
8918,1.27,0.99383,0.4,229.482
8919,1.25,0.98716,0.8,225.4255
8920,1.25,0.98716,0.8,221.369
8921,1.26,0.98716,0.8,215.574
8922,1.25,0.98716,0.8,211.5175
8923,1.25,0.98716,1,206.302
8924,1.27,0.98716,1,201.0865
8925,1.26,0.98716,0.8,196.4505
8926,1.26,0.98716,0.8,190.6555
8927,1.25,0.98716,0.8,186.0195
8928,1.25,0.98716,0.8,180.804
8929,1.25,0.98716,0.8,176.168
8930,1.25,0.98716,1,171.532
8931,1.26,0.98716,1.2,166.3165
8932,1.26,0.98716,1.2,159.942
8933,1.25,0.98716,1.2,155.306
8934,1.26,0.98716,1.2,150.67
8935,1.25,0.99383,1.2,146.6135
8936,1.27,0.98716,1.2,140.239
8937,1.26,0.98716,1.2,134.444
8938,1.27,0.98716,1.2,128.649
8939,1.27,0.98716,1.4,124.013
8940,1.27,0.98716,1.2,119.377
8941,1.26,0.98716,1.2,114.1615
8942,1.26,0.98716,1.4,108.3665
8943,1.25,0.98716,1.4,104.31
8944,1.25,0.98716,1.6,99.674
8945,1.26,0.98716,1.6,92.72
8946,1.27,0.98716,1.6,87.5045
8947,1.27,0.98716,1.6,81.7095
8948,1.26,0.98716,1.8,77.0735
8949,1.27,0.98716,2,71.2785
8950,1.26,0.98716,2.4,65.48351
8951,1.25,0.98716,2,59.109
8952,1.25,0.98716,2,53.8935
8953,1.26,0.98716,2,48.678
8954,1.26,0.98716,2,42.3035
8955,1.25,0.98716,1.8,37.6675
8956,1.27,0.98716,2,31.8725
8957,1.27,0.98716,2.2,24.9185
8958,1.26,0.98716,2.2,20.2825
8959,1.27,0.98049,2,14.4875
8960,1.27,0.98716,2.2,8.6925
8961,1.26,0.98716,2.2,2.318
8962,1.25,0.98716,2.4,-3.477
8963,1.26,0.98716,2.2,-9.272
8964,1.26,0.98716,2.2,-15.067
8965,1.25,0.98716,2.4,-21.4415
8966,1.27,0.98716,2.4,-27.2365
8967,1.27,0.98716,2.4,-33.611
8968,1.25,0.98716,2.4,-39.406
8969,1.26,0.98716,2.2,-45.7805
8970,1.26,0.98716,2.4,-51.5755
8971,1.26,0.98716,2.4,-57.3705
8972,1.26,0.98049,2.4,-62.0065
8973,1.26,0.98049,2.6,-67.80151
8974,1.26,0.98049,2.8,-74.7555
8975,1.27,0.98049,2.8,-80.5505
8976,1.27,0.98049,2.8,-86.3455
8977,1.27,0.98716,2.8,-93.2995
8978,1.26,0.98049,2.8,-99.674
8979,1.27,0.98049,2.6,-105.469
8980,1.26,0.98049,2.8,-111.264
8981,1.26,0.98049,3,-118.218
8982,1.27,0.98049,2.8,-123.4335
8983,1.26,0.98049,3,-129.2285
8984,1.27,0.98049,3,-135.0235
8985,1.26,0.98049,2.8,-140.239
8986,1.26,0.98716,3,-146.034
8987,1.26,0.98049,3,-151.829
8988,1.27,0.98049,3,-157.624
8989,1.26,0.98049,3.4,-163.419
8990,1.25,0.98049,3.2,-169.214
8991,1.27,0.98049,3.2,-174.4295
8992,1.27,0.98049,3.4,-180.804
8993,1.25,0.98049,3.4,-186.0195
8994,1.27,0.98049,3.6,-191.235
8995,1.26,0.98049,3.6,-195.871
8996,1.26,0.98049,3.6,-201.666
8997,1.27,0.98049,3.6,-208.0405
8998,1.26,0.98049,3.4,-212.6765
8999,1.26,0.98049,3.6,-217.3125
9000,1.26,0.98049,3.4,-221.369
9001,1.26,0.98049,3.2,-227.164
9002,1.27,0.98049,3.2,-232.3795
9003,1.26,0.97382,3.2,-237.0155
9004,1.27,0.97382,3,-242.231
9005,1.27,0.98049,3,-248.6055
9006,1.27,0.98049,3.4,-252.0825
9007,1.26,0.98049,3.4,-256.7185
9008,1.27,0.97382,3.4,-261.3545
9009,1.27,0.97382,3.4,-265.9905
9010,1.27,0.97382,3.6,-270.6265
9011,1.27,0.97382,3.4,-275.842
9012,1.28,0.97382,3.2,-279.8985
9013,1.27,0.97382,3.2,-284.5345
9014,1.27,0.97382,3.2,-288.0115
9015,1.26,0.97382,3.2,-290.909
9016,1.26,0.97382,3.4,-296.704
9017,1.27,0.97382,3.4,-303.0785
9018,1.25,0.97382,3.4,-305.976
9019,1.25,0.97382,3.4,-309.453
9020,1.26,0.97382,3.4,-313.5095
9021,1.27,0.97382,3,-317.566
9022,1.28,0.97382,3.2,-321.043
9023,1.28,0.97382,3.2,-324.52
9024,1.27,0.97382,3.4,-328.5765
9025,1.27,0.97382,3.2,-332.633
9026,1.27,0.97382,3,-336.6895
9027,1.28,0.97382,3,-340.1665
9028,1.25,0.97382,3,-343.6435
9029,1.27,0.96715,3,-347.1205
9030,1.26,0.96715,3,-350.5975
9031,1.27,0.96715,3,-353.495
9032,1.27,0.96715,3.2,-356.972
9033,1.27,0.97382,3,-359.29
9034,1.27,0.96715,3,-361.608
9035,1.27,0.96715,3,-362.767
9036,1.27,0.96715,2.8,-365.085
9037,1.27,0.96715,3,-369.1415
9038,1.27,0.97382,3.2,-372.6185
9039,1.27,0.96715,3.2,-374.9365
9040,1.29,0.96715,3,-376.0955
9041,1.28,0.96715,3.2,-378.4135
9042,1.27,0.96715,3,-380.152
9043,1.27,0.96715,2.8,-381.8905
9044,1.28,0.96715,2.8,-383.0495
9045,1.27,0.96715,2.8,-384.788
9046,1.27,0.96715,2.6,-385.947
9047,1.27,0.96715,2.6,-386.5265
9048,1.28,0.96715,2.6,-388.8445
9049,1.28,0.96715,2.6,-390.0035
9050,1.29,0.96715,2.4,-391.1625
9051,1.28,0.96715,2.6,-394.06
9052,1.26,0.96715,2.6,-394.06
9053,1.28,0.96715,2.6,-394.6395
9054,1.29,0.96715,2.4,-395.7985
9055,1.27,0.96715,2.2,-395.7985
9056,1.28,0.96715,2.2,-395.7985
9057,1.27,0.96715,2.2,-398.1165
9058,1.27,0.96715,2.2,-398.1165
9059,1.28,0.96715,2,-398.696
9060,1.28,0.96715,2.2,-397.537
9061,1.27,0.96715,2.2,-398.1165
9062,1.28,0.96715,2.2,-398.696
9063,1.26,0.96715,2,-397.537
9064,1.27,0.96048,2,-398.1165
9065,1.27,0.96715,2.2,-398.1165
9066,1.28,0.96715,2.2,-396.9575
9067,1.28,0.96715,1.8,-395.7985
9068,1.29,0.96715,2,-395.7985
9069,1.29,0.96048,2,-395.7985
9070,1.28,0.96048,2,-394.6395
9071,1.28,0.96715,1.6,-393.4805
9072,1.29,0.96048,1.6,-393.4805
9073,1.27,0.96048,1.8,-392.3215
9074,1.28,0.96715,1.8,-389.424
9075,1.27,0.96048,1.8,-387.106
9076,1.29,0.96048,1.8,-387.106
9077,1.27,0.96048,2,-387.106
9078,1.27,0.96715,1.8,-385.3675
9079,1.28,0.96715,1.6,-384.2085
9080,1.27,0.96048,1.4,-382.47
9081,1.27,0.96048,1.4,-378.993
9082,1.28,0.96048,1.2,-376.675
9083,1.28,0.96048,1,-374.9365
9084,1.29,0.96048,1,-373.198
9085,1.27,0.96715,0.8,-370.3005
9086,1.28,0.96715,1,-369.721
9087,1.27,0.96048,0.8,-367.403
9088,1.28,0.96048,0.8,-363.926
9089,1.27,0.96048,0.8,-362.767
9090,1.28,0.96048,0.8,-359.8695
9091,1.27,0.96048,0.8,-356.972
9092,1.28,0.96048,0.8,-354.654
9093,1.27,0.96048,0.6,-351.7565
9094,1.29,0.96048,0.6,-348.2795
9095,1.29,0.96048,0.8,-344.8025
9096,1.29,0.96048,0.4,-342.4845
9097,1.27,0.96048,0.4,-341.3255
9098,1.28,0.96048,0.2,-337.8485
9099,1.27,0.96048,0,-334.951
9100,1.27,0.96048,0.2,-331.474
9101,1.29,0.96048,0.2,-327.4175
9102,1.29,0.96048,0.2,-324.52
9103,1.27,0.96048,0.2,-320.4635
9104,1.27,0.96048,0,-316.407
9105,1.28,0.96048,0,-313.5095
9106,1.27,0.96048,-0.2,-311.771
9107,1.28,0.96048,-0.2,-307.7145
9108,1.28,0.96048,0,-303.658
9109,1.28,0.96048,0,-300.7605
9110,1.27,0.96048,-0.2,-296.1245
9111,1.27,0.96048,-0.4,-291.4885
9112,1.28,0.96048,-0.2,-288.591
9113,1.27,0.96048,-0.4,-283.955
9114,1.27,0.96048,-0.4,-279.8985
9115,1.27,0.96048,-0.4,-275.842
9116,1.28,0.96048,-0.2,-272.9445
9117,1.27,0.96048,-0.6,-270.6265
9118,1.27,0.96715,-0.6,-264.8315
9119,1.27,0.96048,-0.8,-259.616
9120,1.28,0.96048,-1,-254.98
9121,1.28,0.96048,-1,-251.503
9122,1.27,0.96048,-1,-246.867
9123,1.28,0.96048,-1.2,-241.6515
9124,1.28,0.96048,-1,-239.913
9125,1.28,0.96048,-1,-235.8565
9126,1.27,0.96048,-0.8,-230.641
9127,1.27,0.96048,-1.2,-224.846
9128,1.27,0.96048,-1,-221.369
9129,1.28,0.96048,-1.4,-215.574
9130,1.28,0.96048,-1.4,-209.1995
9131,1.27,0.96048,-1.4,-205.7225
9132,1.28,0.96048,-1.4,-202.2455
9133,1.27,0.96048,-1.4,-197.6095
9134,1.28,0.96048,-1.4,-192.394
9135,1.28,0.96048,-1.2,-187.758
9136,1.29,0.96048,-1.6,-183.122
9137,1.27,0.96048,-1.4,-177.9065
9138,1.27,0.96048,-1.8,-171.532
9139,1.28,0.96048,-1.8,-166.896
9140,1.26,0.96048,-1.8,-163.9985
9141,1.27,0.96048,-1.6,-158.2035
9142,1.27,0.96048,-1.6,-152.988
9143,1.28,0.96715,-1.8,-147.7725
9144,1.28,0.96048,-1.8,-143.716
9145,1.27,0.96048,-2,-138.5005
9146,1.27,0.96715,-1.6,-132.126
9147,1.28,0.96715,-1.6,-127.49
9148,1.26,0.96048,-1.8,-121.695
9149,1.27,0.96715,-1.8,-116.4795
9150,1.28,0.96048,-2.2,-111.8435
9151,1.27,0.96715,-2,-107.2075
9152,1.28,0.96715,-2,-102.5715
9153,1.28,0.96715,-2.2,-97.356
9154,1.27,0.96715,-2.2,-91.561
9155,1.27,0.96715,-2.4,-85.1865
9156,1.27,0.96715,-2.4,-81.13
9157,1.27,0.96715,-2.4,-77.0735
9158,1.27,0.96715,-2.4,-72.4375
9159,1.27,0.96715,-2.4,-66.6425
9160,1.26,0.96715,-2.4,-60.8475
9161,1.27,0.96715,-2.6,-55.632
9162,1.27,0.96715,-2.6,-50.4165
9163,1.27,0.96715,-2.6,-44.042
9164,1.27,0.96715,-2.4,-41.1445
9165,1.27,0.96048,-2.4,-35.929
9166,1.27,0.96715,-2.6,-31.293
9167,1.27,0.96715,-2.4,-26.0775
9168,1.27,0.96715,-2.6,-20.2825
9169,1.27,0.96715,-2.8,-15.067
9170,1.27,0.96715,-3,-9.272
9171,1.27,0.96715,-2.8,-3.477
9172,1.28,0.96715,-2.8,2.318
9173,1.27,0.96715,-2.8,6.954
9174,1.27,0.96715,-2.8,11.59
9175,1.28,0.96715,-3,17.385
9176,1.27,0.96715,-3,21.4415
9177,1.27,0.96715,-3.2,24.9185
9178,1.27,0.96715,-3.4,30.7135
9179,1.27,0.96715,-3.2,37.088
9180,1.27,0.96715,-3.2,42.883
9181,1.27,0.96715,-3.4,47.519
9182,1.28,0.96715,-3.4,52.155
9183,1.27,0.96715,-3.4,57.3705
9184,1.26,0.96715,-3.4,61.427
9185,1.27,0.96715,-3.2,65.48351
9186,1.28,0.96715,-3.2,70.1195
9187,1.27,0.96715,-3.4,76.494
9188,1.27,0.96715,-3.4,82.289
9189,1.27,0.97382,-3.4,88.66351
9190,1.28,0.97382,-3.4,93.2995
9191,1.27,0.96715,-3.4,97.356
9192,1.27,0.96715,-3.4,100.833
9193,1.27,0.96715,-3.6,106.628
9194,1.27,0.97382,-3.6,111.264
9195,1.27,0.97382,-3.6,115.9
9196,1.27,0.96715,-3.6,119.9565
9197,1.26,0.96715,-3.6,124.5925
9198,1.26,0.97382,-3.8,131.5465
9199,1.27,0.96715,-4,135.603
9200,1.27,0.96715,-3.8,140.8185
9201,1.28,0.96715,-3.8,144.875
9202,1.26,0.97382,-3.8,149.511
9203,1.27,0.97382,-3.6,154.7265
9204,1.27,0.97382,-3.6,159.3625
9205,1.26,0.97382,-3.6,162.8395
9206,1.27,0.97382,-3.6,167.4755
9207,1.27,0.97382,-3.8,172.1115
9208,1.26,0.97382,-3.8,177.9065
9209,1.26,0.96715,-4,183.7015
