CSV Data,0.00sec - 463.65sec
DATASET,F098
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4906,1.036,-0.388,385.4,211.799
4907,0.932,-0.388,385.4,211.799
4908,0.8240001,-0.392,385.4,211.799
4909,0.712,-0.392,385.2,211.799
4910,0.604,-0.396,385.4,211.799
4911,0.484,-0.4,385.2,211.799
4912,0.376,-0.4,385.2,211.799
4913,0.312,-0.404,385.2,212.352
4914,0.248,-0.404,385.2,212.352
4915,0.128,-0.408,385.4,211.799
4916,0.004,-0.412,385.2,212.352
4917,-0.1,-0.412,385.2,212.352
4918,-0.248,-0.416,385.2,211.799
4919,-0.404,-0.42,385.2,211.799
4920,-0.548,-0.424,385.4,211.799
4921,-0.68,-0.428,385.4,211.799
4922,-0.808,-0.428,385.4,212.352
4923,-0.936,-0.432,385.4,212.352
4924,-1.056,-0.436,385.4,212.352
4925,-1.176,-0.44,385.4,212.352
4926,-1.3,-0.444,385.4,212.352
4927,-1.412,-0.448,385.4,212.352
4928,-1.524,-0.452,385.4,211.799
4929,-1.64,-0.456,385.6,212.352
4930,-1.744,-0.456,385.6,212.352
4931,-1.852,-0.46,385.6,212.352
4932,-1.96,-0.464,385.8,212.352
4933,-2.068,-0.468,385.8,212.352
4934,-2.172,-0.472,385.8,211.799
4935,-2.272,-0.476,385.8,211.799
4936,-2.372,-0.476,385.8,211.799
4937,-2.472,-0.48,386,211.799
4938,-2.568,-0.484,386,211.799
4939,-2.664,-0.488,386,211.799
4940,-2.756,-0.492,386,211.799
4941,-2.848,-0.496,386,211.799
4942,-2.94,-0.5,386.2,211.799
4943,-3.028,-0.504,386.2,211.799
4944,-3.116,-0.508,386,211.799
4945,-3.2,-0.512,386,211.799
4946,-3.28,-0.516,386.2,211.799
4947,-3.356,-0.516,386.2,211.246
4948,-3.432,-0.52,386,211.799
4949,-3.5,-0.528,386,211.799
4950,-3.568,-0.528,386,211.246
4951,-3.632,-0.532,386,211.246
4952,-3.688,-0.536,386,211.246
4953,-3.744,-0.54,385.8,211.799
4954,-3.788,-0.54,385.8,211.246
4955,-3.828,-0.544,385.8,211.246
4956,-3.864,-0.548,385.6,211.246
4957,-3.904,-0.552,385.6,211.246
4958,-3.936,-0.5560001,385.4,211.246
4959,-3.956,-0.5560001,385.2,211.246
4960,-3.976,-0.56,385.2,211.246
4961,-3.996,-0.56,385,211.246
4962,-4.016,-0.564,384.8,211.246
4963,-4.028,-0.568,384.8,211.246
4964,-4.04,-0.568,384.6,211.246
4965,-4.048,-0.568,384.6,211.246
4966,-4.048,-0.572,384.4,211.246
4967,-4.044,-0.572,384.4,211.246
4968,-4.044,-0.572,384.2,211.246
4969,-4.036,-0.572,384.2,211.246
4970,-4.024,-0.572,384,211.246
4971,-4.012,-0.576,384,211.246
4972,-4,-0.576,384,211.246
4973,-3.992,-0.576,383.8,211.246
4974,-3.972,-0.576,383.8,211.246
4975,-4.268,-0.576,383.8,211.246
4976,-4.404,-0.576,383.8,211.246
4977,-4.3,-0.576,383.6,211.246
4978,-3.912,-0.572,383.6,211.246
4979,-3.832,-0.576,383.4,211.246
4980,-3.904,-0.572,383.4,211.246
4981,-3.888,-0.568,383.2,211.246
4982,-3.628,-0.568,383,211.246
4983,-3.668,-0.568,383,211.799
4984,-3.552,-0.568,382.8,211.799
4985,-3.416,-0.564,382.6,211.246
4986,-3.26,-0.564,382.6,211.799
4987,-3.472,-0.564,382.4,211.799
4988,-3.368,-0.56,382.2,211.246
4989,-3.256,-0.5560001,382,211.799
4990,-3.116,-0.5560001,382,211.799
4991,-2.944,-0.552,381.8,211.799
4992,-2.844,-0.552,381.8,212.352
4993,-2.628,-0.552,381.6,211.799
4994,-2.656,-0.548,381.6,211.799
4995,-2.54,-0.548,381.4,212.352
4996,-2.26,-0.548,381.4,212.352
4997,-2.364,-0.548,381.2,212.352
4998,-2.304,-0.544,381,212.352
4999,-2.196,-0.54,381,212.352
5000,-2.076,-0.54,380.8,212.352
5001,-1.948,-0.536,380.6,212.352
5002,-1.8,-0.536,380.6,212.352
5003,-1.752,-0.532,380.4,212.352
5004,-1.624,-0.532,380.4,212.352
5005,-1.44,-0.528,380.2,212.352
5006,-1.464,-0.528,380,212.352
5007,-1.224,-0.524,380,212.352
5008,-1.272,-0.524,380,212.352
5009,-1.096,-0.52,379.8,212.352
5010,-0.9680001,-0.52,379.6,212.352
5011,-0.78,-0.516,379.6,212.905
5012,-0.692,-0.516,379.4,212.352
5013,-0.596,-0.512,379.4,212.352
5014,-0.544,-0.508,379.2,212.905
5015,-0.388,-0.508,379,212.352
5016,-0.292,-0.504,379,212.352
5017,-0.26,-0.5,378.8,212.905
5018,-0.14,-0.5,378.8,212.905
5019,-0.036,-0.496,378.6,212.905
5020,0.096,-0.492,378.6,212.905
5021,0.196,-0.488,378.4,212.905
5022,0.308,-0.488,378.4,212.905
5023,0.42,-0.484,378.4,212.905
5024,0.56,-0.484,378.2,212.352
5025,0.6760001,-0.48,378,212.905
5026,0.7600001,-0.476,378,212.905
5027,0.868,-0.472,377.8,213.458
5028,1.008,-0.468,377.8,212.905
5029,1.14,-0.464,377.8,212.905
5030,1.248,-0.46,377.6,212.905
5031,1.372,-0.456,377.6,212.905
5032,1.492,-0.452,377.4,212.905
5033,1.608,-0.452,377.4,212.905
5034,1.724,-0.444,377.4,212.905
5035,1.832,-0.444,377.4,212.905
5036,1.932,-0.44,377.2,212.905
5037,2.04,-0.436,377.2,212.905
5038,2.14,-0.436,377.2,212.905
5039,2.24,-0.428,377,212.352
5040,2.336,-0.428,377,212.905
5041,2.436,-0.424,377,212.905
5042,2.536,-0.42,377,212.905
5043,2.636,-0.416,377,212.905
5044,2.728,-0.412,376.8,212.905
5045,2.82,-0.408,376.8,212.905
5046,2.908,-0.404,376.8,212.352
5047,2.996,-0.4,376.8,212.352
5048,3.084,-0.4,376.8,212.352
5049,3.164,-0.392,376.6,212.352
5050,3.24,-0.388,376.6,212.352
5051,3.32,-0.388,376.6,212.352
5052,3.392,-0.384,376.6,212.352
5053,3.464,-0.38,376.4,212.905
5054,3.528,-0.376,376.4,212.352
5055,3.58,-0.372,376.4,212.352
5056,3.728,-0.372,376.4,212.352
5057,3.784,-0.368,376.2,212.352
5058,3.724,-0.364,376,212.352
5059,3.752,-0.36,376,212.352
5060,3.744,-0.356,375.8,212.352
5061,3.816,-0.352,375.8,212.352
5062,3.884,-0.352,375.6,211.799
5063,3.948,-0.348,375.6,211.799
5064,3.976,-0.348,375.4,211.799
5065,4.076,-0.344,375.2,211.799
5066,4.08,-0.344,375.2,211.799
5067,4.036,-0.34,375,212.352
5068,4,-0.34,375,211.799
5069,4.02,-0.34,375,211.799
5070,3.992,-0.336,374.8,211.799
5071,4.02,-0.336,374.8,211.799
5072,4.016,-0.336,374.6,211.799
5073,3.996,-0.336,374.6,211.799
5074,3.976,-0.336,374.6,211.799
5075,4.024,-0.336,374.6,211.799
5076,4,-0.332,374.4,211.799
5077,4.004,-0.336,374.4,211.799
5078,3.98,-0.332,374.4,211.799
5079,3.96,-0.332,374.4,211.799
5080,3.956,-0.332,374.4,211.799
5081,3.96,-0.332,374.4,211.799
5082,3.936,-0.332,374.2,211.799
5083,3.844,-0.336,374.2,211.799
5084,3.772,-0.336,374.2,211.799
5085,3.7,-0.336,374.2,211.799
5086,3.624,-0.336,374,211.799
5087,3.548,-0.336,374,211.799
5088,3.448,-0.34,374,211.799
5089,3.344,-0.34,374,212.352
5090,3.252,-0.34,373.8,211.799
5091,3.16,-0.344,373.8,211.799
5092,3.08,-0.344,373.8,211.799
5093,2.992,-0.348,373.8,211.799
5094,2.9,-0.348,373.6,211.799
5095,2.816,-0.348,373.6,211.799
5096,2.756,-0.352,373.6,211.799
5097,2.648,-0.352,373.4,211.799
5098,2.54,-0.352,373.6,211.799
5099,2.4,-0.356,373.4,212.352
5100,2.356,-0.36,373.4,211.799
5101,2.22,-0.36,373.2,211.799
5102,2.128,-0.36,373.2,211.799
5103,2.048,-0.364,373.2,211.799
5104,1.924,-0.368,373.2,212.352
5105,1.86,-0.372,373.2,212.352
5106,1.668,-0.372,373.2,212.352
5107,1.56,-0.372,373,212.352
5108,1.464,-0.376,373,212.352
5109,1.336,-0.376,373,212.352
5110,1.248,-0.38,373,212.352
5111,1.116,-0.38,373,212.352
5112,1.016,-0.384,372.8,212.352
5113,0.9400001,-0.388,372.8,212.352
5114,0.864,-0.388,372.8,212.352
5115,0.72,-0.392,372.8,212.352
5116,0.6160001,-0.396,372.8,212.352
5117,0.504,-0.396,372.8,212.352
5118,0.432,-0.4,372.8,212.352
5119,0.356,-0.404,372.8,212.352
5120,0.188,-0.404,372.6,212.352
5121,0.176,-0.408,372.6,212.352
5122,-0.048,-0.412,372.6,212.352
5123,-0.176,-0.412,372.6,212.352
5124,-0.264,-0.416,372.6,212.352
5125,-0.208,-0.42,372.6,212.352
5126,-0.288,-0.424,372.6,212.352
5127,-0.5560001,-0.428,372.6,211.799
5128,-0.788,-0.436,372.6,212.352
5129,-1.052,-0.44,372.8,212.352
5130,-1.052,-0.44,372.6,212.352
5131,-1.14,-0.444,372.8,212.352
5132,-1.28,-0.448,372.8,212.352
5133,-1.412,-0.452,372.8,212.352
5134,-1.64,-0.456,372.8,212.352
5135,-1.768,-0.456,372.8,212.352
5136,-1.624,-0.46,372.8,212.352
5137,-1.792,-0.464,372.8,212.352
5138,-2.008,-0.468,373,212.352
5139,-2.064,-0.472,373,212.352
5140,-2.252,-0.476,373,211.799
5141,-2.224,-0.48,373.2,212.352
5142,-2.304,-0.484,373.2,211.799
5143,-2.6,-0.488,373,211.799
5144,-2.588,-0.492,373.2,211.799
5145,-2.764,-0.496,373.2,211.799
5146,-2.744,-0.5,373.2,211.799
5147,-2.972,-0.5,373.2,211.799
5148,-2.828,-0.504,373.4,211.799
5149,-2.92,-0.508,373.4,211.246
5150,-3.06,-0.512,373.4,211.246
5151,-3.272,-0.52,373.4,211.799
5152,-3.276,-0.524,373.2,211.246
5153,-3.276,-0.524,373.4,211.246
5154,-3.444,-0.532,373.4,211.246
5155,-3.46,-0.532,373.4,211.246
5156,-3.724,-0.54,373.2,211.246
5157,-3.904,-0.54,373.2,211.246
5158,-3.828,-0.544,373,211.246
5159,-3.896,-0.544,373,211.246
5160,-3.888,-0.544,373,211.246
5161,-3.86,-0.544,373,211.246
5162,-3.976,-0.548,373,211.246
5163,-3.992,-0.548,372.8,211.246
5164,-3.98,-0.552,372.8,211.246
5165,-4.08,-0.552,372.8,210.693
5166,-4.088,-0.552,372.8,210.693
5167,-4.072,-0.5560001,372.6,210.693
5168,-4.064,-0.5560001,372.6,211.246
5169,-4.076,-0.5560001,372.4,211.246
5170,-4.104,-0.56,372.4,210.693
5171,-4.14,-0.56,372.4,211.246
5172,-4.108,-0.56,372.4,210.693
5173,-4.068,-0.56,372.4,211.246
5174,-4.052,-0.56,372.2,210.693
5175,-4.056,-0.56,372.4,211.246
5176,-4.072,-0.56,372.2,210.693
5177,-4.032,-0.564,372.2,211.246
5178,-4.068,-0.564,372.2,211.246
5179,-4.08,-0.56,372,210.693
5180,-4.072,-0.56,372,210.693
5181,-4.056,-0.564,372,210.693
5182,-4.036,-0.56,372,211.246
5183,-4.028,-0.564,372,211.246
5184,-3.992,-0.56,372,211.246
5185,-3.92,-0.56,371.8,211.246
5186,-3.848,-0.5560001,371.8,211.246
5187,-3.772,-0.5560001,371.6,211.246
5188,-3.696,-0.5560001,371.6,211.246
5189,-3.616,-0.5560001,371.4,210.693
5190,-3.532,-0.5560001,371.2,211.246
5191,-3.452,-0.552,371.2,211.246
5192,-3.36,-0.552,371,211.246
5193,-3.216,-0.552,371,210.693
5194,-3.1,-0.548,370.8,211.246
5195,-3.044,-0.552,370.8,211.246
5196,-2.876,-0.544,370.6,211.246
5197,-2.86,-0.548,370.6,211.246
5198,-2.736,-0.544,370.6,211.246
5199,-2.476,-0.544,370.4,211.246
5200,-2.356,-0.544,370.4,211.246
5201,-2.316,-0.54,370.4,211.246
5202,-2.228,-0.54,370.2,211.246
5203,-2.156,-0.54,370.2,211.246
5204,-2.096,-0.54,370.2,211.246
5205,-2.232,-0.536,370,211.246
5206,-2.124,-0.536,369.8,211.799
5207,-2,-0.532,369.8,211.799
5208,-1.808,-0.532,369.6,211.799
5209,-1.812,-0.528,369.6,211.799
5210,-1.732,-0.528,369.4,211.799
5211,-1.66,-0.524,369.2,211.799
5212,-1.404,-0.52,369,211.799
5213,-1.32,-0.52,369,211.799
5214,-1.22,-0.516,368.8,211.799
5215,-1.184,-0.516,368.8,211.799
5216,-1.196,-0.512,368.6,211.799
5217,-1.004,-0.508,368.4,212.352
5218,-0.8520001,-0.508,368.2,212.352
5219,-0.604,-0.504,368.2,211.799
5220,-0.476,-0.5,368,211.799
5221,-0.384,-0.5,367.8,211.799
5222,-0.32,-0.496,367.8,211.799
5223,-0.308,-0.492,367.6,211.799
5224,-8.000001E-02,-0.488,367.6,211.799
5225,-8.400001E-02,-0.488,367.6,211.799
5226,0.156,-0.484,367.4,211.799
5227,0.192,-0.484,367.4,211.799
5228,0.228,-0.48,367.2,211.799
5229,0.34,-0.476,367.2,212.352
5230,0.492,-0.472,367.2,211.799
5231,0.72,-0.472,367,211.799
5232,0.836,-0.468,367,211.799
5233,0.864,-0.464,366.8,212.352
5234,0.9680001,-0.46,366.8,211.799
5235,1.096,-0.456,366.6,212.352
5236,1.228,-0.452,366.8,212.352
5237,1.356,-0.448,366.6,212.352
5238,1.476,-0.444,366.6,211.799
5239,1.612,-0.444,366.4,211.799
5240,1.692,-0.436,366.6,211.799
5241,1.772,-0.436,366.6,212.352
5242,1.86,-0.432,366.4,211.799
5243,1.968,-0.428,366.4,211.799
5244,2.104,-0.424,366.4,211.799
5245,2.204,-0.42,366.4,211.799
5246,2.308,-0.416,366.4,211.799
5247,2.412,-0.412,366.4,211.799
5248,2.516,-0.408,366.4,211.799
5249,2.612,-0.404,366.4,212.352
5250,2.704,-0.4,366.2,211.799
5251,2.792,-0.396,366.2,211.799
5252,2.884,-0.392,366.2,211.799
5253,2.968,-0.392,366.2,211.799
5254,3.048,-0.388,366.2,211.799
5255,3.188,-0.384,366.2,211.799
5256,3.304,-0.38,366.2,211.799
5257,3.304,-0.376,366,211.246
5258,3.368,-0.376,366,211.246
5259,3.444,-0.372,366,211.246
5260,3.532,-0.368,366,211.246
5261,3.592,-0.36,366,211.246
5262,3.676,-0.36,365.8,211.246
5263,3.728,-0.356,365.6,211.246
5264,3.832,-0.352,365.6,211.246
5265,3.836,-0.352,365.6,211.246
5266,3.864,-0.348,365.4,211.246
5267,3.892,-0.344,365.4,211.246
5268,3.976,-0.34,365.2,211.246
5269,3.992,-0.34,365.2,211.246
5270,3.976,-0.34,365.2,211.246
5271,3.988,-0.34,365,211.246
5272,4.016,-0.336,364.8,211.246
5273,3.98,-0.332,364.8,211.246
5274,3.996,-0.332,364.8,210.693
5275,4.02,-0.332,364.6,210.693
5276,4.04,-0.328,364.6,210.693
5277,4.088,-0.328,364.4,211.246
5278,4.1,-0.328,364.4,211.246
5279,4.012,-0.328,364.4,210.693
5280,4.008,-0.328,364.4,211.246
5281,3.968,-0.324,364.4,211.246
5282,3.968,-0.324,364.2,211.246
5283,3.96,-0.324,364.2,211.246
5284,3.96,-0.324,364.2,211.246
5285,3.964,-0.324,364,211.246
5286,3.98,-0.324,364,210.693
5287,3.996,-0.324,364,211.246
5288,3.968,-0.324,364,211.246
5289,3.888,-0.324,364,211.246
5290,3.812,-0.328,364,210.693
5291,3.732,-0.328,363.8,210.693
5292,3.656,-0.332,363.8,211.246
5293,3.556,-0.332,363.8,211.246
5294,3.452,-0.332,363.6,211.246
5295,3.404,-0.332,363.6,211.246
5296,3.3,-0.336,363.6,211.246
5297,3.22,-0.336,363.6,211.246
5298,3.136,-0.34,363.4,211.246
5299,3.072,-0.34,363.4,211.246
5300,2.896,-0.344,363.4,211.246
5301,2.772,-0.344,363.2,211.246
5302,2.684,-0.344,363.2,211.246
5303,2.6,-0.348,363.2,211.246
5304,2.516,-0.348,363.2,211.246
5305,2.424,-0.352,363.2,211.799
5306,2.32,-0.352,363,211.799
5307,2.216,-0.356,363,211.799
5308,2.112,-0.356,363,211.246
5309,2.004,-0.356,362.8,211.246
5310,1.896,-0.364,362.8,211.246
5311,1.788,-0.36,362.8,211.799
5312,1.68,-0.364,362.8,211.799
5313,1.572,-0.368,362.6,211.246
5314,1.464,-0.368,362.6,211.246
5315,1.352,-0.372,362.6,211.246
5316,1.236,-0.376,362.6,211.799
5317,1.128,-0.376,362.4,211.799
5318,1.02,-0.38,362.4,211.799
5319,0.9080001,-0.38,362.4,211.799
5320,0.808,-0.384,362.4,211.799
5321,0.696,-0.384,362.4,211.799
5322,0.588,-0.388,362.4,211.799
5323,0.476,-0.392,362.4,211.799
5324,0.356,-0.396,362.2,211.799
5325,0.248,-0.4,362.4,211.799
5326,0.304,-0.4,362.2,211.799
5327,0.128,-0.404,362.2,211.799
5328,0.012,-0.404,362.4,211.799
5329,-0.004,-0.404,362.2,211.799
5330,-0.12,-0.412,362.2,211.799
5331,-0.368,-0.416,362.2,211.799
5332,-0.56,-0.42,362.2,211.799
5333,-0.62,-0.424,362.2,211.799
5334,-0.636,-0.428,362.2,211.799
5335,-0.8800001,-0.428,362.2,211.799
5336,-1.064,-0.436,362.2,211.799
5337,-1.108,-0.436,362.2,211.799
5338,-1.204,-0.444,362.2,211.799
5339,-1.436,-0.448,362.4,211.799
5340,-1.628,-0.452,362.4,211.799
5341,-1.692,-0.452,362.4,211.799
5342,-1.708,-0.456,362.4,211.799
5343,-1.88,-0.46,362.4,211.246
5344,-1.912,-0.464,362.6,211.799
5345,-2.004,-0.468,362.6,211.799
5346,-1.992,-0.472,362.6,211.799
5347,-2.272,-0.476,362.6,211.799
5348,-2.464,-0.48,362.6,211.246
5349,-2.536,-0.484,362.8,211.799
5350,-2.608,-0.488,362.6,211.246
5351,-2.54,-0.492,362.8,211.799
5352,-2.672,-0.496,362.8,211.246
5353,-2.964,-0.5,363,211.246
5354,-2.988,-0.504,362.8,211.246
5355,-3.084,-0.508,362.8,210.693
5356,-3.224,-0.512,363,211.246
5357,-3.356,-0.516,363,211.246
5358,-3.4,-0.52,362.8,211.246
5359,-3.436,-0.52,362.8,211.246
5360,-3.48,-0.524,362.8,211.246
5361,-3.54,-0.524,363,210.693
5362,-3.58,-0.528,362.8,210.693
5363,-3.532,-0.532,362.8,210.693
5364,-3.54,-0.54,362.8,210.693
5365,-3.616,-0.544,362.8,210.693
5366,-3.844,-0.548,362.8,210.693
5367,-3.892,-0.552,362.6,210.693
5368,-3.88,-0.5560001,362.4,210.693
5369,-3.9,-0.5560001,362.4,210.693
5370,-3.88,-0.56,362.2,210.14
5371,-3.832,-0.564,362.2,210.693
5372,-3.756,-0.568,362.2,210.693
5373,-4.012,-0.576,362,210.14
5374,-3.996,-0.58,361.6,210.14
5375,-4.032,-0.58,361.6,210.14
5376,-4.12,-0.5840001,361.4,210.14
5377,-4.18,-0.5840001,361.2,210.14
5378,-4.16,-0.588,361,210.14
5379,-4.144,-0.588,361,210.14
5380,-4.132,-0.588,360.8,210.14
5381,-4.128,-0.588,360.8,210.14
5382,-4.116,-0.588,360.6,210.14
5383,-4.116,-0.588,360.6,210.14
5384,-4.112,-0.588,360.6,210.14
5385,-4.108,-0.588,360.4,210.14
5386,-4.108,-0.592,360.4,210.14
5387,-4.104,-0.592,360.4,210.14
5388,-4.064,-0.588,360.2,210.693
5389,-4.008,-0.588,360.2,210.14
5390,-3.944,-0.588,360.2,210.14
5391,-3.876,-0.5840001,360,210.14
5392,-3.816,-0.5840001,359.8,210.14
5393,-3.748,-0.588,359.8,210.14
5394,-3.672,-0.5840001,359.6,210.14
5395,-3.6,-0.5840001,359.6,210.693
5396,-3.524,-0.58,359.4,210.693
5397,-3.444,-0.58,359.2,210.14
5398,-3.364,-0.576,359.2,210.693
5399,-3.276,-0.576,359,210.693
5400,-3.196,-0.576,358.8,210.14
5401,-3.112,-0.572,358.8,210.693
5402,-3.024,-0.572,358.6,210.693
5403,-2.936,-0.572,358.4,210.693
5404,-2.848,-0.568,358.4,210.693
5405,-2.756,-0.568,358.2,210.693
5406,-2.656,-0.564,358.2,211.246
5407,-2.56,-0.564,358,210.693
5408,-2.46,-0.56,357.8,210.693
5409,-2.364,-0.56,357.8,210.693
5410,-2.264,-0.56,357.6,211.246
5411,-2.156,-0.5560001,357.4,210.693
5412,-2.052,-0.5560001,357.2,211.246
5413,-1.94,-0.548,357.2,211.246
5414,-1.796,-0.548,357,211.246
5415,-1.708,-0.548,357,211.246
5416,-1.528,-0.544,356.8,211.246
5417,-1.42,-0.544,356.6,211.246
5418,-1.508,-0.54,356.6,211.246
5419,-1.404,-0.54,356.4,211.246
5420,-1.276,-0.536,356.2,211.246
5421,-1.144,-0.536,356,211.246
5422,-1.02,-0.532,356,211.246
5423,-0.904,-0.528,355.8,211.246
5424,-0.768,-0.524,355.6,211.246
5425,-0.6440001,-0.52,355.4,211.246
5426,-0.52,-0.52,355.4,211.246
5427,-0.372,-0.516,355.2,211.246
5428,-0.164,-0.516,355.2,211.246
5429,-0.124,-0.512,355.2,211.799
5430,-0.012,-0.508,355,211.799
5431,-0.04,-0.508,354.8,211.246
5432,0.152,-0.504,354.8,211.799
5433,0.196,-0.5,354.8,211.799
5434,0.292,-0.496,354.6,211.799
5435,0.38,-0.496,354.4,211.799
5436,0.592,-0.492,354.4,211.799
5437,0.596,-0.488,354.2,211.246
5438,0.712,-0.484,354.2,211.799
5439,0.848,-0.48,354,211.799
5440,0.988,-0.476,354,211.799
5441,1.112,-0.472,353.8,211.799
5442,1.236,-0.468,353.8,211.799
5443,1.356,-0.464,353.6,211.799
5444,1.472,-0.46,353.6,211.799
5445,1.58,-0.456,353.4,211.799
5446,1.692,-0.452,353.4,211.799
5447,1.8,-0.448,353.4,211.246
5448,1.904,-0.444,353.2,211.799
5449,2.004,-0.444,353.2,211.799
5450,2.112,-0.436,353.2,211.799
5451,2.208,-0.436,353.2,211.246
5452,2.312,-0.428,353.2,211.246
5453,2.416,-0.428,353,211.246
5454,2.52,-0.42,353,211.246
5455,2.664,-0.416,353,211.246
5456,2.748,-0.412,352.8,211.246
5457,2.792,-0.408,353,211.246
5458,2.88,-0.408,352.8,211.246
5459,3.024,-0.404,352.8,211.799
5460,3.124,-0.396,352.8,211.799
5461,3.128,-0.392,352.8,211.246
5462,3.272,-0.388,352.8,211.246
5463,3.3,-0.388,352.6,211.246
5464,3.368,-0.384,352.6,211.246
5465,3.444,-0.38,352.4,211.246
5466,3.504,-0.376,352.4,211.246
5467,3.56,-0.372,352.4,211.246
5468,3.688,-0.368,352.2,211.246
5469,3.688,-0.36,352.2,211.246
5470,3.708,-0.36,352,211.246
5471,3.764,-0.356,351.8,211.246
5472,3.784,-0.352,351.8,211.246
5473,3.836,-0.348,351.6,211.246
5474,3.88,-0.344,351.4,210.693
5475,3.92,-0.34,351.4,210.693
5476,3.948,-0.34,351.2,210.693
5477,3.968,-0.336,351.2,210.693
5478,3.984,-0.332,351,210.693
5479,3.992,-0.328,351,210.693
5480,4.028,-0.328,350.8,210.693
5481,4.044,-0.328,350.8,210.693
5482,4.076,-0.324,350.6,210.693
5483,4.024,-0.324,350.6,210.693
5484,4.036,-0.324,350.6,210.693
5485,3.976,-0.32,350.4,210.693
5486,4.04,-0.32,350.2,210.693
5487,3.976,-0.32,350.2,210.693
5488,3.964,-0.32,350.2,210.693
5489,3.964,-0.32,350,210.693
5490,3.96,-0.32,350.2,210.693
5491,3.952,-0.32,350,210.693
5492,3.936,-0.32,350,210.693
5493,3.924,-0.32,350,210.693
5494,3.948,-0.32,350,210.693
5495,3.848,-0.32,349.8,210.693
5496,3.824,-0.32,349.8,210.693
5497,3.648,-0.324,349.8,210.693
5498,3.58,-0.32,349.8,210.693
5499,3.528,-0.324,349.8,210.693
5500,3.448,-0.324,349.6,210.693
5501,3.384,-0.328,349.6,211.246
5502,3.348,-0.328,349.6,210.693
5503,3.2,-0.332,349.4,211.246
5504,3.1,-0.332,349.4,211.246
5505,3.012,-0.336,349.4,211.246
5506,2.92,-0.336,349.2,210.693
5507,2.824,-0.34,349.2,211.246
5508,2.728,-0.34,349.2,211.246
5509,2.628,-0.34,349,211.246
5510,2.528,-0.344,349,211.246
5511,2.424,-0.344,349,211.246
5512,2.32,-0.348,348.8,211.799
5513,2.244,-0.352,348.8,211.246
5514,2.192,-0.352,348.6,211.246
5515,2.008,-0.356,348.6,211.246
5516,1.904,-0.356,348.6,211.799
5517,1.804,-0.36,348.4,211.799
5518,1.712,-0.36,348.4,211.246
5519,1.636,-0.364,348.4,211.246
5520,1.484,-0.368,348.4,211.246
5521,1.392,-0.368,348.2,211.799
5522,1.28,-0.368,348.2,211.799
5523,1.176,-0.376,348.2,211.799
5524,1,-0.376,348,211.799
5525,0.896,-0.38,348,211.799
5526,0.7920001,-0.38,348,211.799
5527,0.696,-0.384,348,211.799
5528,0.596,-0.384,348,211.799
5529,0.492,-0.388,347.8,211.799
5530,0.372,-0.392,347.8,211.799
5531,0.272,-0.396,347.8,211.799
5532,0.232,-0.396,347.8,211.799
5533,0.24,-0.4,347.8,211.799
5534,0,-0.4,347.8,211.799
5535,-0.108,-0.404,347.8,211.799
5536,-0.22,-0.408,347.6,211.799
5537,-0.328,-0.412,347.6,211.799
5538,-0.324,-0.416,347.8,211.799
5539,-0.548,-0.424,347.6,211.799
5540,-0.924,-0.428,347.6,211.799
5541,-1.024,-0.432,347.6,211.799
5542,-1.056,-0.436,347.4,211.799
5543,-1.204,-0.44,347.6,211.799
5544,-1.32,-0.44,347.6,211.799
5545,-1.436,-0.448,347.6,211.799
5546,-1.552,-0.452,347.6,211.799
5547,-1.648,-0.456,347.8,211.799
5548,-1.716,-0.456,347.8,211.799
5549,-1.764,-0.46,347.8,211.799
5550,-1.836,-0.464,347.8,211.799
5551,-2.104,-0.472,347.8,211.799
5552,-2.248,-0.476,347.8,211.799
5553,-2.332,-0.476,347.8,211.799
5554,-2.384,-0.48,348,211.799
5555,-2.344,-0.488,348,211.799
5556,-2.656,-0.492,348,211.799
5557,-2.72,-0.496,348,211.799
5558,-2.828,-0.5,348,211.799
5559,-2.908,-0.504,348,211.246
5560,-2.952,-0.508,348,211.246
5561,-3.056,-0.512,348.2,211.799
5562,-3.176,-0.516,348.2,211.246
5563,-3.248,-0.52,348,211.246
5564,-3.312,-0.524,348,211.246
5565,-3.336,-0.528,348,211.246
5566,-3.444,-0.532,348.2,211.246
5567,-3.492,-0.536,348.2,211.246
5568,-3.604,-0.54,348.2,211.246
5569,-3.604,-0.544,348.2,211.246
5570,-3.736,-0.548,348,211.246
5571,-3.704,-0.552,348,211.246
5572,-3.812,-0.5560001,348,211.246
5573,-3.844,-0.56,347.8,210.693
5574,-3.872,-0.56,347.8,210.693
5575,-3.816,-0.568,347.6,210.693
5576,-3.888,-0.568,347.6,210.693
5577,-4.036,-0.572,347.4,210.693
5578,-4.012,-0.576,347.4,210.693
5579,-4.056,-0.58,347.2,210.693
5580,-3.86,-0.5840001,347,210.693
5581,-4.04,-0.5840001,347.2,210.693
5582,-4.164,-0.588,347,210.693
5583,-4.144,-0.588,346.8,210.693
5584,-4.12,-0.588,346.6,210.693
5585,-4.092,-0.592,346.4,210.693
5586,-4.072,-0.592,346.4,210.693
