CSV Data,0.00sec - 303.00sec
DATASET,F072
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3753,-40.1,-0.10005,-4.2,438.102
3754,-40.12,-0.09338,-4.2,438.6815
3755,-40.11,-0.09338,-4.2,439.261
3756,-40.11,-0.10005,-4.2,438.102
3757,-40.1,-0.09338,-4,439.261
3758,-40.1,-0.09338,-4,438.6815
3759,-40.11,-0.10005,-4,438.6815
3760,-40.11,-0.10005,-4,438.6815
3761,-40.11,-0.09338,-4.2,437.5225
3762,-40.1,-0.09338,-4.2,438.102
3763,-40.12,-0.09338,-4,439.261
3764,-40.11,-0.10005,-4.2,438.6815
3765,-40.11,-0.10005,-4,437.5225
3766,-40.1,-0.09338,-4.2,438.102
3767,-40.09,-0.09338,-4,438.6815
3768,-40.11,-0.09338,-4.2,437.5225
3769,-40.11,-0.09338,-3.8,436.3635
3770,-40.1,-0.10005,-4,436.943
3771,-40.1,-0.09338,-4,436.943
3772,-40.11,-0.09338,-4,436.943
3773,-40.1,-0.09338,-4,436.943
3774,-40.11,-0.09338,-4,437.5225
3775,-40.11,-0.10005,-4,436.3635
3776,-40.1,-0.09338,-4,435.784
3777,-40.11,-0.09338,-4,434.625
3778,-40.11,-0.09338,-4.2,434.0455
3779,-40.11,-0.09338,-4,434.625
3780,-40.1,-0.09338,-4,435.2045
3781,-40.1,-0.10005,-4.2,434.625
3782,-40.1,-0.10005,-4.2,431.148
3783,-40.1,-0.09338,-4.2,431.148
3784,-40.1,-0.10005,-4.2,429.989
3785,-40.11,-0.09338,-4.6,427.671
3786,-40.11,-0.09338,-4.4,425.353
3787,-40.1,-0.09338,-4.6,425.353
3788,-40.11,-0.09338,-4,435.2045
3789,-40.11,-0.09338,-4,412.0245
3790,-40.11,-0.09338,-4,431.7275
3791,-40.1,-0.10005,-4.2,431.148
3792,-40.11,-0.09338,-4.2,434.625
3793,-40.11,-0.09338,-4.2,414.922
3794,-40.11,-0.09338,-4.2,425.353
3795,-40.11,-0.09338,-4.2,423.6145
3796,-40.12,-0.10005,-4,418.9785
3797,-40.11,-0.10005,-4.2,428.83
3798,-40.11,-0.10005,-4.2,426.512
3799,-40.11,-0.10005,-4.2,420.717
3800,-40.11,-0.10005,-4,418.399
3801,-40.1,-0.09338,-4.2,410.8655
3802,-40.11,-0.10005,-4.4,409.7065
3803,-40.12,-0.09338,-4.2,414.922
3804,-40.1,-0.09338,-4.4,415.5015
3805,-40.1,-0.10005,-4.4,418.399
3806,-40.11,-0.10005,-4.4,417.24
3807,-40.11,-0.09338,-4.2,415.5015
3808,-40.1,-0.09338,-4.4,416.6605
3809,-40.11,-0.10005,-4.4,414.922
3810,-40.12,-0.09338,-4.6,414.3425
3811,-40.11,-0.10005,-4.6,412.604
3812,-40.12,-0.09338,-4.4,411.445
3813,-40.1,-0.10005,-4.6,409.127
3814,-40.11,-0.09338,-4.6,405.65
3815,-40.11,-0.10005,-4.6,409.127
3816,-40.12,-0.10005,-4.6,403.9115
3817,-40.12,-0.10005,-4.4,401.014
3818,-40.11,-0.10005,-4.6,403.9115
3819,-40.1,-0.10005,-4.6,403.9115
3820,-40.12,-0.10005,-4.4,402.7525
3821,-40.11,-0.10005,-4.4,399.855
3822,-40.11,-0.10005,-4.2,398.696
3823,-40.12,-0.10005,-4.2,399.855
3824,-40.11,-0.09338,-4.4,398.696
3825,-40.1,-0.10005,-4.4,396.378
3826,-40.11,-0.10005,-4.4,394.6395
3827,-40.12,-0.10005,-4.4,393.4805
3828,-40.12,-0.10005,-4.4,394.06
3829,-40.1,-0.10005,-4.4,391.742
3830,-40.11,-0.10005,-4.4,390.583
3831,-40.12,-0.10005,-4.6,389.424
3832,-40.12,-0.10005,-4.6,388.265
3833,-40.11,-0.09338,-4.6,385.3675
3834,-40.11,-0.10005,-4.6,384.2085
3835,-40.11,-0.10005,-4.4,383.0495
3836,-40.11,-0.10005,-4.4,383.0495
3837,-40.11,-0.10005,-4.2,378.993
3838,-40.11,-0.10005,-4.2,378.993
3839,-40.11,-0.10005,-4.4,377.2545
3840,-40.12,-0.10005,-4.4,376.0955
3841,-40.12,-0.10005,-4.2,373.198
3842,-40.11,-0.10005,-4.2,372.039
3843,-40.11,-0.10672,-4,370.88
3844,-40.12,-0.10005,-4,370.3005
3845,-40.12,-0.10005,-4.2,369.1415
3846,-40.1,-0.10005,-4,367.9825
3847,-40.11,-0.10005,-4.2,366.244
3848,-40.11,-0.10005,-4.4,365.6645
3849,-40.11,-0.10005,-4.4,362.767
3850,-40.1,-0.10005,-4.4,362.1875
3851,-40.11,-0.10005,-4.6,361.608
3852,-40.11,-0.10005,-4.6,360.449
3853,-40.11,-0.10005,-4.4,358.131
3854,-40.12,-0.10005,-4.4,355.813
3855,-40.12,-0.10005,-4.2,354.0745
3856,-40.11,-0.10005,-4.2,352.9155
3857,-40.11,-0.10005,-4.2,349.4385
3858,-40.11,-0.10005,-4.4,347.7
3859,-40.11,-0.10005,-4.4,346.541
3860,-40.11,-0.10672,-4.4,343.6435
3861,-40.12,-0.10005,-4.4,341.905
3862,-40.12,-0.10005,-4.4,340.1665
3863,-40.11,-0.10005,-4,340.746
3864,-40.12,-0.10005,-4.2,337.269
3865,-40.12,-0.10005,-4,334.951
3866,-40.12,-0.10672,-4.2,334.951
3867,-40.12,-0.10005,-4,332.633
3868,-40.12,-0.10005,-4.2,330.8945
3869,-40.11,-0.10672,-4.2,328.5765
3870,-40.12,-0.10005,-4.2,326.838
3871,-40.12,-0.10005,-4.4,325.679
3872,-40.12,-0.10672,-4.2,323.361
3873,-40.11,-0.10005,-4.2,319.884
3874,-40.11,-0.10672,-4.4,319.3045
3875,-40.12,-0.10672,-4.4,317.566
3876,-40.11,-0.10672,-4.6,313.5095
3877,-40.12,-0.10672,-4.4,311.771
3878,-40.12,-0.10672,-4.4,311.771
3879,-40.12,-0.10005,-4.2,308.8735
3880,-40.12,-0.10672,-4.4,306.5555
3881,-40.12,-0.10672,-4.2,303.658
3882,-40.12,-0.10672,-4.4,301.9195
3883,-40.11,-0.10672,-4.4,300.181
3884,-40.11,-0.11339,-4.6,297.863
3885,-40.11,-0.10672,-4.6,296.704
3886,-40.12,-0.11339,-4.6,294.9655
3887,-40.12,-0.11339,-4.6,292.6475
3888,-40.12,-0.11339,-4.6,290.3295
3889,-40.11,-0.11339,-4.4,288.0115
3890,-40.11,-0.11339,-4.6,285.114
3891,-40.12,-0.12006,-4.4,282.796
3892,-40.11,-0.12006,-4.4,281.0575
3893,-40.11,-0.12006,-4.2,282.2165
3894,-40.13,-0.12006,-4.2,264.252
3895,-40.12,-0.12006,-4.4,264.8315
3896,-40.11,-0.12006,-4.2,265.9905
3897,-40.11,-0.12006,-3.8,263.6725
3898,-40.12,-0.12673,-4,249.7645
3899,-40.12,-0.12673,-4.2,270.6265
3900,-40.11,-0.12673,-4,266.57
3901,-40.12,-0.12006,-3.8,245.1285
3902,-40.12,-0.12673,-3.8,260.1955
3903,-40.11,-0.12673,-3.8,246.2875
3904,-40.11,-0.12673,-3.8,248.6055
3905,-40.11,-0.12673,-4,253.2415
3906,-40.11,-0.12673,-4,250.344
3907,-40.12,-0.12673,-4,241.6515
3908,-40.12,-0.12673,-3.6,234.118
3909,-40.1,-0.12673,-3.8,230.641
3910,-40.11,-0.12673,-4,237.595
3911,-40.12,-0.12673,-4,226.005
3912,-40.13,-0.12673,-4,220.21
3913,-40.12,-0.12673,-4.2,232.959
3914,-40.11,-0.12673,-4,226.5845
3915,-40.12,-0.12673,-3.8,225.4255
3916,-40.11,-0.12673,-3.6,222.528
3917,-40.12,-0.12673,-3.6,219.051
3918,-40.11,-0.1334,-4,218.4715
3919,-40.11,-0.12673,-4,208.62
3920,-40.11,-0.1334,-4.2,213.256
3921,-40.12,-0.1334,-4,206.8815
3922,-40.12,-0.1334,-3.8,204.5635
3923,-40.11,-0.12673,-4.2,205.7225
3924,-40.12,-0.1334,-4.2,202.825
3925,-40.11,-0.12673,-4.2,199.348
3926,-40.13,-0.1334,-4,191.8145
3927,-40.12,-0.1334,-3.8,177.327
3928,-40.11,-0.1334,-3.8,186.599
3929,-40.12,-0.1334,-3.6,180.2245
3930,-40.11,-0.1334,-3.8,180.2245
3931,-40.11,-0.1334,-3.8,181.963
3932,-40.11,-0.1334,-3.8,177.9065
3933,-40.11,-0.1334,-3.8,173.85
3934,-40.12,-0.12673,-3.8,172.1115
3935,-40.12,-0.1334,-4,169.214
3936,-40.11,-0.12673,-3.8,165.737
3937,-40.11,-0.1334,-3.6,161.101
3938,-40.12,-0.1334,-3.4,159.3625
3939,-40.12,-0.1334,-3.4,157.624
3940,-40.12,-0.1334,-3.4,152.4085
3941,-40.12,-0.1334,-3.4,150.0905
3942,-40.11,-0.1334,-3.4,148.352
3943,-40.12,-0.1334,-3.4,144.2955
3944,-40.13,-0.1334,-3.4,141.398
3945,-40.11,-0.1334,-3,140.8185
3946,-40.11,-0.1334,-3,136.1825
3947,-40.11,-0.1334,-3,133.285
3948,-40.12,-0.1334,-3.2,130.967
3949,-40.13,-0.1334,-3.2,126.9105
3950,-40.12,-0.1334,-3,122.854
3951,-40.12,-0.1334,-3.2,120.536
3952,-40.12,-0.1334,-3,117.6385
3953,-40.12,-0.1334,-3,115.9
3954,-40.13,-0.1334,-3.2,111.8435
3955,-40.12,-0.1334,-3.2,107.787
3956,-40.11,-0.1334,-3.4,104.31
3957,-40.12,-0.1334,-3.4,103.151
3958,-40.12,-0.1334,-3.4,98.51501
3959,-40.12,-0.1334,-3.4,96.19701
3960,-40.11,-0.1334,-3.2,92.72
3961,-40.11,-0.1334,-3.2,91.561
3962,-40.12,-0.1334,-3.2,87.5045
3963,-40.12,-0.1334,-3.2,84.607
3964,-40.11,-0.1334,-3.2,79.971
3965,-40.11,-0.1334,-3.2,78.23251
3966,-40.11,-0.1334,-3.2,74.7555
3967,-40.12,-0.1334,-3,72.4375
3968,-40.11,-0.1334,-3,67.222
3969,-40.11,-0.1334,-2.8,66.063
3970,-40.12,-0.1334,-2.8,63.1655
3971,-40.12,-0.1334,-2.8,59.109
3972,-40.12,-0.1334,-2.6,56.2115
3973,-40.11,-0.1334,-2.8,54.473
3974,-40.11,-0.1334,-2.8,50.4165
3975,-40.12,-0.1334,-2.8,42.883
3976,-40.14,-0.1334,-3,41.1445
3977,-40.12,-0.1334,-2.8,37.088
3978,-40.11,-0.1334,-2.8,33.611
3979,-40.12,-0.1334,-2.8,31.293
3980,-40.12,-0.1334,-3,28.3955
3981,-40.12,-0.1334,-2.8,25.498
3982,-40.11,-0.14007,-2.8,23.18
3983,-40.11,-0.1334,-2.6,19.703
3984,-40.13,-0.1334,-2.6,11.0105
3985,-40.12,-0.1334,-2.6,18.544
3986,-40.12,-0.1334,-2.4,13.3285
3987,-40.11,-0.1334,-2.4,3.477
3988,-40.12,-0.1334,-2.4,5.795
3989,-40.12,-0.1334,-2,-16.226
3990,-40.13,-0.1334,-2.2,6.3745
3991,-40.12,-0.1334,-2,-13.908
3992,-40.11,-0.1334,-2,-2.318
3993,-40.12,-0.1334,-2,-8.113
3994,-40.14,-0.14007,-2,-15.067
3995,-40.12,-0.1334,-2,-9.272
3996,-40.11,-0.14007,-2,-17.385
3997,-40.12,-0.1334,-2.2,-17.9645
3998,-40.12,-0.14007,-2,-15.067
3999,-40.13,-0.14007,-2,-24.9185
4000,-40.12,-0.1334,-2,-23.7595
4001,-40.12,-0.14007,-2.2,-26.657
4002,-40.12,-0.1334,-2.2,-30.134
4003,-40.13,-0.14007,-2.2,-30.7135
4004,-40.12,-0.1334,-2.2,-33.611
4005,-40.12,-0.1334,-2,-38.8265
4006,-40.12,-0.14007,-1.8,-35.929
4007,-40.13,-0.1334,-1.8,-39.406
4008,-40.12,-0.14007,-1.8,-40.565
4009,-40.11,-0.14007,-1.8,-53.8935
4010,-40.12,-0.14007,-1.8,-51.5755
4011,-40.11,-0.1334,-1.8,-46.9395
4012,-40.12,-0.1334,-2,-49.837
4013,-40.12,-0.14007,-1.8,-57.3705
4014,-40.12,-0.1334,-2.2,-55.0525
4015,-40.12,-0.1334,-2,-60.8475
4016,-40.12,-0.14007,-2,-60.268
4017,-40.12,-0.1334,-2.2,-62.586
4018,-40.11,-0.1334,-2,-66.6425
4019,-40.11,-0.14007,-1.8,-64.3245
4020,-40.12,-0.1334,-2,-68.381
4021,-40.13,-0.1334,-2,-70.1195
4022,-40.11,-0.1334,-1.8,-73.01701
4023,-40.12,-0.1334,-1.8,-82.8685
4024,-40.13,-0.14007,-1.6,-73.5965
4025,-40.12,-0.1334,-1.8,-80.5505
4026,-40.12,-0.1334,-1.8,-81.13
4027,-40.13,-0.14007,-1.8,-81.13
4028,-40.12,-0.14007,-1.8,-84.0275
4029,-40.13,-0.14007,-1.6,-84.607
4030,-40.12,-0.14007,-1.6,-87.5045
4031,-40.11,-0.14007,-1.6,-90.402
4032,-40.12,-0.14007,-1.4,-97.356
4033,-40.13,-0.14007,-1.4,-92.1405
4034,-40.13,-0.14007,-1.6,-93.87901
4035,-40.12,-0.14007,-1.4,-95.6175
4036,-40.13,-0.14007,-1.6,-97.356
4037,-40.12,-0.1334,-1.4,-100.2535
4038,-40.12,-0.1334,-1.4,-102.5715
4039,-40.12,-0.1334,-1.4,-102.5715
4040,-40.13,-0.14007,-1.4,-104.8895
4041,-40.12,-0.1334,-1.4,-106.628
4042,-40.12,-0.14007,-1.4,-108.946
4043,-40.13,-0.14007,-1.4,-111.264
4044,-40.13,-0.1334,-1.4,-113.0025
4045,-40.12,-0.14007,-1.2,-113.582
4046,-40.13,-0.14007,-1,-115.3205
4047,-40.12,-0.14007,-1,-117.059
4048,-40.12,-0.1334,-1,-118.7975
4049,-40.13,-0.14007,-1.2,-119.377
4050,-40.12,-0.14007,-1.2,-122.2745
4051,-40.12,-0.14007,-1,-124.013
4052,-40.12,-0.14007,-1.2,-124.5925
4053,-40.12,-0.14007,-1.4,-126.331
4054,-40.12,-0.14007,-1.2,-128.649
4055,-40.13,-0.14007,-1,-130.967
4056,-40.12,-0.1334,-0.8,-132.126
4057,-40.13,-0.14007,-1,-133.8645
4058,-40.13,-0.14007,-0.8,-135.603
4059,-40.12,-0.14007,-0.8,-138.5005
4060,-40.13,-0.14007,-0.8,-141.398
4061,-40.13,-0.14007,-0.8,-141.9775
4062,-40.11,-0.14007,-0.8,-141.9775
4063,-40.11,-0.14007,-0.8,-144.2955
4064,-40.12,-0.14007,-0.8,-147.193
4065,-40.12,-0.1334,-0.6,-149.511
4066,-40.13,-0.14007,-0.8,-151.829
4067,-40.12,-0.14007,-1,-151.829
4068,-40.12,-0.14007,-0.6,-151.829
4069,-40.12,-0.14007,-0.8,-154.7265
4070,-40.14,-0.14007,-0.8,-157.624
4071,-40.12,-0.14007,-0.6,-158.783
4072,-40.12,-0.1334,-0.6,-159.942
4073,-40.13,-0.1334,-0.6,-162.8395
4074,-40.12,-0.14007,-0.4,-165.1575
4075,-40.12,-0.14007,-0.6,-166.3165
4076,-40.13,-0.14007,-0.4,-167.4755
4077,-40.13,-0.14007,-0.2,-170.373
4078,-40.12,-0.1334,-0.2,-171.532
4079,-40.12,-0.1334,-0.4,-171.532
4080,-40.13,-0.14007,-0.2,-173.2705
4081,-40.13,-0.14007,-0.2,-175.5885
4082,-40.12,-0.14007,-0.2,-181.3835
4083,-40.13,-0.14007,-0.2,-180.804
4084,-40.13,-0.14007,-0.2,-181.963
4085,-40.13,-0.14007,-0.2,-184.281
4086,-40.14,-0.14007,-0.2,-185.44
4087,-40.13,-0.14007,0,-186.0195
4088,-40.12,-0.14007,0,-187.758
4089,-40.13,-0.14674,0,-190.6555
4090,-40.13,-0.14674,0,-191.8145
4091,-40.12,-0.14674,0,-194.712
4092,-40.13,-0.14674,0.2,-195.2915
4093,-40.14,-0.14674,0.2,-198.189
4094,-40.12,-0.14674,0,-202.2455
4095,-40.12,-0.14674,0,-200.507
4096,-40.13,-0.14674,0,-197.03
4097,-40.13,-0.14674,0.2,-207.461
4098,-40.13,-0.14674,0.2,-206.8815
4099,-40.13,-0.14674,0.4,-209.779
4100,-40.13,-0.14674,0.2,-203.4045
4101,-40.13,-0.14674,0.2,-212.6765
4102,-40.13,-0.14674,0.2,-212.6765
4103,-40.13,-0.14674,0.4,-212.097
4104,-40.12,-0.14674,0,-212.097
4105,-40.12,-0.14674,0.4,-210.938
4106,-40.14,-0.14674,0.4,-221.9485
4107,-40.14,-0.14674,0.4,-214.9945
4108,-40.13,-0.14674,0.4,-221.369
4109,-40.13,-0.14674,0.6,-227.164
4110,-40.13,-0.15341,0.4,-223.1075
4111,-40.13,-0.14674,0.4,-226.005
4112,-40.14,-0.14674,0.6,-228.323
4113,-40.14,-0.14674,0.4,-227.7435
4114,-40.13,-0.14674,0.6,-230.0615
4115,-40.13,-0.15341,0.8,-230.641
4116,-40.14,-0.14674,0.8,-232.959
4117,-40.13,-0.14674,1,-228.9025
4118,-40.13,-0.15341,0.8,-231.2205
4119,-40.14,-0.15341,0.8,-228.9025
4120,-40.14,-0.14674,1,-243.39
4121,-40.14,-0.14674,0.8,-238.1745
4122,-40.13,-0.14674,0.8,-249.7645
4123,-40.13,-0.15341,0.8,-241.072
4124,-40.13,-0.14674,0.8,-222.528
4125,-40.13,-0.14674,1,-238.754
4126,-40.14,-0.15341,1.2,-235.8565
4127,-40.14,-0.14674,1.4,-235.277
4128,-40.12,-0.15341,1.2,-235.277
4129,-40.13,-0.14674,1.4,-236.436
4130,-40.13,-0.14674,1.4,-239.3335
4131,-40.13,-0.14674,1.4,-243.39
4132,-40.14,-0.14674,1.2,-242.8105
4133,-40.13,-0.15341,1.2,-239.3335
4134,-40.13,-0.15341,1.4,-237.0155
4135,-40.14,-0.15341,1.8,-237.595
4136,-40.15,-0.14674,1.8,-238.754
4137,-40.13,-0.14674,1.6,-241.072
4138,-40.12,-0.14674,1.8,-238.754
4139,-40.13,-0.14674,1.8,-239.3335
4140,-40.14,-0.14674,1.8,-238.754
4141,-40.14,-0.14674,1.4,-239.913
4142,-40.13,-0.14674,1.2,-240.4925
4143,-40.13,-0.15341,1.4,-239.913
4144,-40.13,-0.14674,1.4,-240.4925
4145,-40.13,-0.14674,1.6,-238.754
4146,-40.14,-0.14674,1.6,-238.754
4147,-40.14,-0.14674,1.4,-238.754
4148,-40.13,-0.14674,1.2,-238.754
4149,-40.13,-0.14674,1.8,-238.1745
4150,-40.13,-0.14674,1.4,-238.754
4151,-40.12,-0.14674,1.4,-239.3335
4152,-40.14,-0.14674,1.6,-238.1745
4153,-40.14,-0.14674,1.6,-237.595
4154,-40.12,-0.14674,1.2,-234.6975
4155,-40.14,-0.14674,1.6,-235.277
4156,-40.15,-0.14674,2.2,-235.277
4157,-40.13,-0.14674,1.8,-234.6975
4158,-40.13,-0.14674,2,-235.8565
4159,-40.13,-0.14674,2,-232.959
4160,-40.14,-0.14674,1.8,-231.8
4161,-40.13,-0.14674,1.8,-231.8
4162,-40.14,-0.14674,1.8,-231.8
4163,-40.14,-0.14674,2,-230.641
4164,-40.14,-0.14674,2,-228.323
4165,-40.14,-0.14674,2,-226.5845
4166,-40.14,-0.14674,2.2,-224.846
4167,-40.14,-0.14674,2.2,-224.846
4168,-40.13,-0.14674,1.8,-224.2665
4169,-40.14,-0.14674,2,-223.1075
4170,-40.14,-0.14674,2,-223.1075
4171,-40.14,-0.14674,2.2,-221.9485
4172,-40.13,-0.14674,2,-218.4715
4173,-40.14,-0.14674,2.2,-220.21
4174,-40.13,-0.14007,2,-214.9945
4175,-40.14,-0.14674,2.2,-214.415
4176,-40.14,-0.14007,2.4,-212.097
4177,-40.14,-0.14674,2.2,-210.3585
4178,-40.14,-0.14674,2.4,-210.938
4179,-40.15,-0.14007,2.2,-208.62
4180,-40.15,-0.14007,2.2,-206.8815
4181,-40.13,-0.14007,2.4,-205.7225
4182,-40.14,-0.14674,2.6,-203.4045
4183,-40.14,-0.14007,2.6,-201.666
4184,-40.14,-0.14007,2.6,-203.4045
4185,-40.14,-0.14674,2.6,-201.0865
4186,-40.15,-0.14007,2.6,-201.666
4187,-40.13,-0.14007,2.6,-205.143
4188,-40.14,-0.14007,2.6,-198.189
4189,-40.15,-0.14007,2.4,-199.348
4190,-40.15,-0.14007,2.4,-197.03
4191,-40.14,-0.14007,2.6,-193.553
4192,-40.14,-0.14007,2.6,-195.2915
4193,-40.14,-0.14007,2.8,-193.553
4194,-40.14,-0.14007,3,-197.03
4195,-40.15,-0.14007,2.8,-184.8605
4196,-40.14,-0.14007,2.6,-184.8605
4197,-40.14,-0.14007,2.6,-180.804
4198,-40.13,-0.14007,2.6,-178.486
4199,-40.14,-0.14007,2.8,-185.44
4200,-40.14,-0.14007,2.6,-175.009
4201,-40.14,-0.1334,2.8,-174.4295
4202,-40.15,-0.1334,2.8,-180.2245
4203,-40.14,-0.1334,2.8,-177.327
4204,-40.14,-0.1334,2.8,-176.7475
4205,-40.14,-0.1334,2.6,-175.5885
4206,-40.14,-0.1334,2.8,-168.055
4207,-40.14,-0.1334,2.8,-164.578
4208,-40.15,-0.14007,2.4,-155.8855
4209,-40.14,-0.1334,2.8,-166.896
4210,-40.14,-0.14007,2.8,-151.829
4211,-40.15,-0.1334,3,-163.9985
4212,-40.14,-0.1334,2.8,-163.9985
4213,-40.13,-0.1334,2.8,-150.67
4214,-40.14,-0.1334,2.6,-146.6135
4215,-40.16,-0.1334,2.6,-142.557
4216,-40.15,-0.1334,2.6,-148.9315
4217,-40.15,-0.14007,2.4,-140.8185
4218,-40.14,-0.1334,2.8,-151.2495
4219,-40.14,-0.1334,2.4,-147.7725
4220,-40.14,-0.1334,3,-144.2955
4221,-40.16,-0.1334,2.8,-142.557
4222,-40.15,-0.1334,3,-147.7725
4223,-40.13,-0.1334,2.8,-139.6595
4224,-40.15,-0.1334,2.8,-137.921
4225,-40.14,-0.1334,2.8,-139.08
4226,-40.14,-0.1334,2.6,-137.3415
4227,-40.14,-0.1334,2.8,-136.1825
4228,-40.14,-0.1334,2.8,-133.8645
4229,-40.13,-0.1334,2.8,-130.967
4230,-40.14,-0.1334,2.6,-128.649
4231,-40.15,-0.1334,2.8,-128.0695
4232,-40.14,-0.1334,2.6,-125.7515
4233,-40.14,-0.1334,3,-123.4335
4234,-40.15,-0.1334,2.8,-121.1155
4235,-40.15,-0.1334,2.8,-121.1155
4236,-40.14,-0.1334,2.8,-115.9
4237,-40.16,-0.1334,2.6,-114.1615
4238,-40.14,-0.1334,2.8,-116.4795
4239,-40.14,-0.1334,2.6,-114.1615
4240,-40.15,-0.1334,3,-111.8435
4241,-40.15,-0.1334,3,-108.946
4242,-40.15,-0.1334,3,-108.3665
4243,-40.15,-0.12673,3,-104.8895
4244,-40.16,-0.1334,2.6,-103.151
4245,-40.14,-0.12673,2.6,-100.833
4246,-40.14,-0.1334,2.6,-99.09451
4247,-40.15,-0.12673,2.8,-97.356
4248,-40.15,-0.12673,2.8,-95.6175
4249,-40.14,-0.1334,3,-93.87901
4250,-40.14,-0.12673,2.8,-92.72
4251,-40.16,-0.1334,2.8,-90.402
4252,-40.15,-0.12673,2.8,-88.084
4253,-40.15,-0.12673,2.6,-86.925
4254,-40.15,-0.12673,2.8,-84.607
4255,-40.14,-0.12673,2.8,-82.8685
4256,-40.15,-0.12673,2.8,-80.5505
4257,-40.16,-0.1334,2.8,-78.812
4258,-40.16,-0.12673,2.8,-77.653
4259,-40.14,-0.1334,2.8,-75.335
4260,-40.14,-0.12673,2.8,-73.01701
4261,-40.16,-0.12673,2.8,-71.2785
4262,-40.16,-0.1334,2.8,-70.69901
4263,-40.15,-0.12673,2.6,-68.9605
4264,-40.15,-0.1334,2.8,-66.6425
4265,-40.16,-0.12673,2.8,-64.3245
4266,-40.16,-0.12673,2.6,-62.586
4267,-40.16,-0.12673,2.8,-60.8475
4268,-40.14,-0.1334,2.8,-59.109
4269,-40.15,-0.1334,2.8,-57.3705
4270,-40.14,-0.12673,3,-55.632
4271,-40.16,-0.12673,3,-53.8935
4272,-40.16,-0.12673,3,-52.155
4273,-40.14,-0.12673,3,-49.2575
4274,-40.15,-0.12673,2.8,-47.519
4275,-40.14,-0.12673,3,-45.201
4276,-40.15,-0.12673,2.8,-44.6215
4277,-40.16,-0.12673,2.8,-41.724
4278,-40.15,-0.12673,2.8,-39.9855
4279,-40.16,-0.12673,2.8,-38.247
4280,-40.16,-0.12673,3,-36.5085
4281,-40.15,-0.12673,3,-34.77
4282,-40.15,-0.12673,3,-32.452
4283,-40.16,-0.12673,3.2,-30.7135
4284,-40.15,-0.12673,3,-28.3955
4285,-40.15,-0.12673,3,-26.0775
4286,-40.15,-0.12673,2.8,-24.339
4287,-40.16,-0.12673,2.8,-22.6005
4288,-40.16,-0.12673,3,-20.862
4289,-40.16,-0.1334,2.8,-19.1235
4290,-40.16,-0.12673,2.8,-17.385
4291,-40.15,-0.12673,3,-15.067
4292,-40.15,-0.12673,3,-14.4875
4293,-40.16,-0.1334,2.8,2.318
4294,-40.15,-0.12673,2.6,-9.272
4295,-40.15,-0.1334,2.8,2.318
4296,-40.16,-0.1334,2.6,-2.318
4297,-40.15,-0.1334,2.6,4.636
4298,-40.14,-0.1334,2.6,-0.5795
4299,-40.15,-0.1334,2.8,6.954
4300,-40.17,-0.1334,2.6,1.7385
4301,-40.14,-0.1334,2.4,3.477
4302,-40.15,-0.1334,2.6,2.8975
4303,-40.16,-0.1334,2.6,13.908
4304,-40.16,-0.1334,2.6,19.1235
4305,-40.15,-0.1334,2.6,19.703
4306,-40.16,-0.12673,2.6,17.9645
4307,-40.15,-0.1334,2.4,18.544
4308,-40.15,-0.1334,2.4,22.6005
4309,-40.15,-0.1334,2.6,30.134
4310,-40.16,-0.12673,2.4,38.8265
4311,-40.16,-0.1334,2.6,42.3035
4312,-40.16,-0.1334,2.6,28.3955
4313,-40.16,-0.1334,2.6,26.657
4314,-40.15,-0.1334,2.2,38.8265
4315,-40.15,-0.1334,2.4,41.724
4316,-40.14,-0.1334,2.4,32.452
4317,-40.15,-0.1334,2.2,46.36
4318,-40.16,-0.1334,2.4,34.1905
4319,-40.15,-0.14007,2.4,43.4625
4320,-40.15,-0.1334,2.4,39.9855
4321,-40.16,-0.1334,2.4,51.5755
4322,-40.15,-0.14007,2.2,59.6885
4323,-40.16,-0.1334,2.4,54.473
4324,-40.16,-0.14007,2.6,44.6215
4325,-40.16,-0.1334,2.8,12.749
4326,-40.16,-0.1334,2.6,45.201
4327,-40.15,-0.1334,2.2,75.91451
4328,-40.16,-0.1334,2.6,72.4375
4329,-40.16,-0.1334,2.6,67.80151
4330,-40.16,-0.1334,2.4,80.5505
4331,-40.15,-0.1334,2.2,96.7765
4332,-40.15,-0.1334,2.4,78.23251
4333,-40.15,-0.14007,2.2,80.5505
4334,-40.18,-0.1334,2,82.289
4335,-40.16,-0.1334,2,81.7095
4336,-40.15,-0.1334,2,84.0275
4337,-40.16,-0.1334,2,86.3455
4338,-40.16,-0.1334,2,86.3455
4339,-40.17,-0.1334,1.8,87.5045
4340,-40.16,-0.1334,2,89.8225
4341,-40.16,-0.1334,2,92.1405
4342,-40.15,-0.1334,2,95.6175
4343,-40.15,-0.1334,2,96.7765
4344,-40.17,-0.1334,2,99.674
4345,-40.16,-0.1334,2,101.992
4346,-40.14,-0.14007,2,103.151
4347,-40.16,-0.1334,2,106.0485
4348,-40.16,-0.1334,1.8,107.787
4349,-40.16,-0.1334,1.8,110.105
4350,-40.16,-0.1334,1.8,113.0025
4351,-40.17,-0.1334,1.8,114.741
4352,-40.15,-0.1334,1.8,117.6385
4353,-40.16,-0.1334,2,118.7975
4354,-40.17,-0.1334,2,121.695
4355,-40.16,-0.1334,2,124.013
