CSV Data,0.00sec - 248.40sec
DATASET,F029
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3810,-3.74,1.57412,2,-342.4845
3811,-3.74,1.56745,2.2,-341.3255
3812,-3.75,1.57412,2.4,-340.746
3813,-3.74,1.57412,2.2,-323.9405
3814,-3.74,1.57412,2,-323.9405
3815,-3.74,1.56745,2.2,-330.8945
3816,-3.74,1.57412,2.2,-332.633
3817,-3.75,1.57412,2.4,-330.315
3818,-3.74,1.57412,2.4,-330.8945
3819,-3.74,1.57412,2.2,-330.8945
3820,-3.73,1.57412,2,-326.838
3821,-3.75,1.57412,2.2,-325.679
3822,-3.75,1.57412,2.2,-326.2585
3823,-3.74,1.56745,2.2,-325.0995
3824,-3.75,1.57412,2.2,-325.0995
3825,-3.74,1.57412,2.2,-323.361
3826,-3.75,1.57412,2,-323.361
3827,-3.74,1.57412,2.2,-322.202
3828,-3.75,1.57412,2.2,-321.6225
3829,-3.75,1.57412,2.4,-326.838
3830,-3.75,1.57412,2.6,-326.838
3831,-3.74,1.57412,2.4,-326.838
3832,-3.73,1.57412,2.2,-325.0995
3833,-3.75,1.57412,2.4,-324.52
3834,-3.74,1.57412,2.4,-323.361
3835,-3.74,1.57412,2.2,-325.0995
3836,-3.74,1.57412,2.2,-322.202
3837,-3.74,1.57412,2.2,-321.043
3838,-3.74,1.58079,2.4,-321.043
3839,-3.74,1.57412,2.4,-320.4635
3840,-3.74,1.58079,2.2,-319.3045
3841,-3.75,1.57412,2.2,-319.3045
3842,-3.75,1.58079,2.2,-317.566
3843,-3.75,1.57412,2.2,-316.407
3844,-3.74,1.58079,2.4,-300.7605
3845,-3.75,1.58079,2.2,-301.34
3846,-3.73,1.58079,2,-300.7605
3847,-3.74,1.58079,2,-297.2835
3848,-3.74,1.57412,2,-299.022
3849,-3.74,1.58079,1.8,-298.4425
3850,-3.75,1.58079,2,-293.8065
3851,-3.74,1.58079,1.8,-294.9655
3852,-3.73,1.58079,2,-294.386
3853,-3.74,1.58079,2,-292.6475
3854,-3.75,1.58079,1.8,-295.545
3855,-3.74,1.58079,2,-294.386
3856,-3.74,1.58079,2,-292.6475
3857,-3.75,1.58079,2.2,-292.6475
3858,-3.75,1.58079,2,-292.068
3859,-3.75,1.58079,2.2,-290.3295
3860,-3.74,1.58746,2.2,-289.75
3861,-3.73,1.58079,2.2,-286.8525
3862,-3.74,1.58746,2.2,-285.6935
3863,-3.74,1.58746,2.2,-285.6935
3864,-3.74,1.58079,2.4,-282.796
3865,-3.74,1.58746,2.2,-282.796
3866,-3.74,1.58746,2.2,-282.2165
3867,-3.73,1.58746,2,-281.637
3868,-3.74,1.58079,1.8,-280.478
3869,-3.74,1.58746,1.8,-279.8985
3870,-3.74,1.58746,2,-282.2165
3871,-3.74,1.58746,2,-279.8985
3872,-3.74,1.58746,2,-279.8985
3873,-3.75,1.58746,2.2,-278.7395
3874,-3.74,1.58079,2,-278.7395
3875,-3.75,1.58746,2.2,-278.16
3876,-3.73,1.58746,2.2,-278.16
3877,-3.75,1.58746,2,-275.2625
3878,-3.73,1.58079,2,-276.4215
3879,-3.74,1.58746,2.2,-275.2625
3880,-3.75,1.58079,2.2,-274.1035
3881,-3.74,1.58746,2.2,-272.9445
3882,-3.75,1.58746,2,-272.9445
3883,-3.74,1.58079,2,-270.6265
3884,-3.75,1.58746,2.2,-268.888
3885,-3.75,1.58746,2.2,-270.047
3886,-3.74,1.58746,2.2,-269.4675
3887,-3.74,1.58746,2.2,-267.1495
3888,-3.74,1.58746,2.2,-271.206
3889,-3.74,1.58746,2.4,-268.3085
3890,-3.75,1.58746,2.6,-265.9905
3891,-3.74,1.58746,2.6,-264.8315
3892,-3.74,1.58746,2.2,-264.252
3893,-3.74,1.58746,2.4,-261.3545
3894,-3.74,1.58746,2.4,-260.775
3895,-3.73,1.58746,2.4,-261.3545
3896,-3.74,1.58746,2.4,-259.0365
3897,-3.74,1.58746,2.4,-257.298
3898,-3.75,1.58746,2.2,-257.298
3899,-3.75,1.58746,2.4,-255.5595
3900,-3.74,1.59413,2.2,-252.662
3901,-3.74,1.59413,2.2,-250.9235
3902,-3.74,1.59413,2.2,-248.6055
3903,-3.74,1.59413,2.4,-249.185
3904,-3.74,1.59413,2.2,-245.708
3905,-3.72,1.59413,2.2,-246.867
3906,-3.74,1.59413,2.2,-246.867
3907,-3.74,1.59413,2.2,-244.549
3908,-3.74,1.59413,2.2,-241.6515
3909,-3.74,1.59413,2.2,-243.9695
3910,-3.73,1.59413,2,-245.1285
3911,-3.73,1.59413,2.2,-243.39
3912,-3.73,1.59413,2.4,-241.6515
3913,-3.73,1.59413,2.2,-240.4925
3914,-3.74,1.59413,2.2,-240.4925
3915,-3.73,1.59413,2,-241.6515
3916,-3.74,1.59413,2,-239.3335
3917,-3.73,1.59413,2.4,-241.6515
3918,-3.73,1.59413,2.4,-239.913
3919,-3.72,1.59413,2.4,-238.1745
3920,-3.75,1.59413,2.2,-237.595
3921,-3.72,1.59413,2.4,-236.436
3922,-3.74,1.59413,2.6,-234.6975
3923,-3.74,1.6008,2.6,-233.5385
3924,-3.73,1.6008,2.6,-232.3795
3925,-3.72,1.59413,2.6,-230.641
3926,-3.73,1.6008,2.4,-230.641
3927,-3.74,1.59413,2.6,-228.9025
3928,-3.73,1.6008,2.4,-228.323
3929,-3.73,1.59413,2.4,-227.164
3930,-3.73,1.6008,2.2,-225.4255
3931,-3.73,1.6008,2.2,-224.2665
3932,-3.73,1.6008,2.2,-224.2665
3933,-3.74,1.6008,2.2,-221.9485
3934,-3.74,1.6008,2,-222.528
3935,-3.74,1.6008,2,-220.7895
3936,-3.72,1.6008,2,-220.21
3937,-3.73,1.6008,2,-219.051
3938,-3.74,1.6008,2.2,-216.1535
3939,-3.73,1.6008,2.2,-215.574
3940,-3.74,1.6008,2.2,-214.9945
3941,-3.75,1.6008,2,-213.8355
3942,-3.73,1.6008,2.2,-211.5175
3943,-3.73,1.6008,2.2,-210.3585
3944,-3.73,1.6008,2.4,-209.779
3945,-3.73,1.6008,2.2,-208.62
3946,-3.72,1.6008,2.2,-208.0405
3947,-3.74,1.6008,2,-206.8815
3948,-3.74,1.6008,2,-205.143
3949,-3.72,1.6008,2,-201.0865
3950,-3.73,1.6008,2,-205.7225
3951,-3.72,1.6008,2,-203.984
3952,-3.73,1.6008,2,-204.5635
3953,-3.72,1.60747,1.8,-203.984
3954,-3.72,1.60747,1.8,-202.825
3955,-3.73,1.60747,2,-201.666
3956,-3.73,1.60747,2,-201.0865
3957,-3.73,1.60747,2.2,-198.7685
3958,-3.72,1.60747,2.2,-197.6095
3959,-3.73,1.60747,2.2,-195.871
3960,-3.72,1.60747,2.2,-194.712
3961,-3.72,1.60747,2,-193.553
3962,-3.72,1.60747,2.2,-192.394
3963,-3.72,1.60747,2.2,-190.076
3964,-3.73,1.60747,2.2,-189.4965
3965,-3.73,1.60747,2.4,-188.917
3966,-3.72,1.60747,2.2,-187.758
3967,-3.73,1.60747,2,-187.1785
3968,-3.73,1.60747,2,-185.44
3969,-3.72,1.60747,2,-183.7015
3970,-3.72,1.60747,2,-182.5425
3971,-3.72,1.60747,2,-181.3835
3972,-3.71,1.60747,2,-180.804
3973,-3.72,1.60747,2,-177.327
3974,-3.72,1.60747,2,-177.9065
3975,-3.73,1.60747,1.8,-176.7475
3976,-3.73,1.60747,2,-175.009
3977,-3.73,1.60747,2,-173.85
3978,-3.72,1.60747,2,-172.1115
3979,-3.71,1.61414,2,-170.373
3980,-3.72,1.60747,1.6,-169.7935
3981,-3.72,1.61414,1.6,-168.055
3982,-3.72,1.61414,1.6,-166.3165
3983,-3.73,1.60747,1.6,-164.578
3984,-3.72,1.61414,1.6,-165.737
3985,-3.73,1.61414,1.8,-164.578
3986,-3.72,1.60747,1.8,-163.9985
3987,-3.71,1.60747,1.8,-163.419
3988,-3.72,1.60747,1.6,-161.101
3989,-3.72,1.60747,1.8,-159.3625
3990,-3.73,1.61414,1.6,-158.2035
3991,-3.73,1.61414,1.8,-155.8855
3992,-3.73,1.60747,1.8,-153.5675
3993,-3.73,1.61414,1.8,-152.988
3994,-3.73,1.61414,1.8,-143.716
3995,-3.74,1.61414,1.8,-144.875
3996,-3.73,1.61414,1.8,-144.875
3997,-3.74,1.61414,1.8,-144.2955
3998,-3.72,1.61414,1.8,-143.1365
3999,-3.73,1.61414,1.8,-142.557
4000,-3.72,1.61414,2,-140.239
4001,-3.72,1.61414,2,-138.5005
4002,-3.73,1.61414,1.8,-143.716
4003,-3.73,1.61414,1.8,-141.398
4004,-3.72,1.61414,1.8,-140.8185
4005,-3.71,1.61414,1.8,-139.08
4006,-3.72,1.61414,1.8,-137.921
4007,-3.71,1.62081,1.8,-136.762
4008,-3.72,1.61414,1.6,-135.603
4009,-3.72,1.61414,1.8,-133.285
4010,-3.72,1.61414,1.8,-131.5465
4011,-3.72,1.61414,1.6,-130.967
4012,-3.71,1.61414,1.8,-128.649
4013,-3.71,1.61414,1.8,-121.695
4014,-3.72,1.61414,2,-126.9105
4015,-3.71,1.61414,2,-125.7515
4016,-3.72,1.61414,2,-124.013
4017,-3.71,1.61414,1.8,-122.854
4018,-3.72,1.62081,2,-122.2745
4019,-3.71,1.62081,2,-120.536
4020,-3.71,1.62081,2,-119.377
4021,-3.72,1.62081,2,-117.6385
4022,-3.71,1.62081,2,-116.4795
4023,-3.7,1.62081,2,-115.3205
4024,-3.72,1.62081,2,-114.741
4025,-3.72,1.62081,2,-113.582
4026,-3.72,1.62081,1.8,-111.8435
4027,-3.72,1.62081,2,-111.8435
4028,-3.71,1.62081,2,-110.105
4029,-3.73,1.62081,2,-108.3665
4030,-3.72,1.62081,2,-108.3665
4031,-3.72,1.62081,2,-107.2075
4032,-3.72,1.62081,2,-105.469
4033,-3.72,1.62081,2,-104.31
4034,-3.72,1.62748,1.8,-104.8895
4035,-3.72,1.62081,2,-102.5715
4036,-3.71,1.62081,2,-101.992
4037,-3.72,1.62748,1.8,-100.833
4038,-3.71,1.62748,2,-100.2535
4039,-3.72,1.62081,2.2,-99.674
4040,-3.72,1.62748,2,-99.09451
4041,-3.74,1.62748,1.6,-97.356
4042,-3.73,1.62748,1.8,-95.6175
4043,-3.72,1.62748,1.6,-95.6175
4044,-3.72,1.62748,1.6,-95.038
4045,-3.72,1.62748,1.6,-94.4585
4046,-3.72,1.62748,1.8,-93.87901
4047,-3.71,1.62748,1.8,-92.1405
4048,-3.72,1.62748,1.6,-81.13
4049,-3.72,1.62748,1.4,-81.13
4050,-3.72,1.62748,1.4,-79.971
4051,-3.71,1.62748,1.2,-78.812
4052,-3.72,1.63415,1.4,-77.653
4053,-3.72,1.62748,1.6,-76.494
4054,-3.72,1.62748,1.8,-85.76601
4055,-3.73,1.62748,1.6,-85.1865
4056,-3.72,1.62748,1.6,-84.0275
4057,-3.72,1.62748,1.8,-81.7095
4058,-3.72,1.62748,1.8,-79.971
4059,-3.72,1.62748,1.4,-81.13
4060,-3.73,1.63415,1.4,-79.3915
4061,-3.73,1.62748,1.4,-79.971
4062,-3.72,1.63415,1.6,-78.812
4063,-3.73,1.63415,1.6,-77.0735
4064,-3.73,1.62748,1.4,-75.335
4065,-3.72,1.63415,1.2,-73.5965
4066,-3.72,1.62748,1.2,-73.01701
4067,-3.72,1.63415,1.2,-72.4375
4068,-3.71,1.63415,1.4,-70.69901
4069,-3.73,1.63415,1.6,-70.1195
4070,-3.72,1.63415,1.4,-68.381
4071,-3.72,1.63415,1.4,-63.1655
4072,-3.73,1.63415,1.4,-63.1655
4073,-3.73,1.63415,1.4,-60.8475
4074,-3.72,1.63415,1.4,-60.268
4075,-3.72,1.63415,1.2,-60.8475
4076,-3.73,1.63415,1.4,-60.8475
4077,-3.72,1.63415,1.6,-59.6885
4078,-3.73,1.63415,1.6,-59.109
4079,-3.73,1.63415,1.6,-57.95
4080,-3.72,1.63415,1.6,-57.95
4081,-3.73,1.63415,1.6,-56.2115
4082,-3.72,1.63415,1.6,-54.473
4083,-3.72,1.63415,1.6,-54.473
4084,-3.72,1.64082,1.4,-50.996
4085,-3.72,1.63415,1.4,-51.5755
4086,-3.72,1.63415,1.6,-51.5755
4087,-3.73,1.64082,1.6,-51.5755
4088,-3.73,1.63415,1.8,-50.4165
4089,-3.72,1.64082,1.4,-49.2575
4090,-3.73,1.64082,1.6,-49.2575
4091,-3.72,1.64082,1.6,-48.0985
4092,-3.74,1.64082,1.8,-46.9395
4093,-3.73,1.64082,1.8,-44.6215
4094,-3.73,1.64082,1.6,-46.36
4095,-3.73,1.64082,1.6,-44.6215
4096,-3.72,1.64082,1.4,-42.883
4097,-3.72,1.64082,1.2,-42.883
4098,-3.72,1.64082,1.4,-41.724
4099,-3.73,1.64082,1.4,-41.1445
4100,-3.72,1.64082,1.4,-39.9855
4101,-3.73,1.64082,1.6,-38.8265
4102,-3.73,1.64082,1.4,-33.611
4103,-3.72,1.64749,1.4,-33.0315
4104,-3.74,1.64082,1.4,-32.452
4105,-3.73,1.64749,1.4,-31.8725
4106,-3.73,1.64749,1.4,-31.293
4107,-3.72,1.64082,1.4,-31.293
4108,-3.73,1.64749,1.4,-30.7135
4109,-3.72,1.64749,1.6,-30.134
4110,-3.72,1.64749,1.4,-29.5545
4111,-3.72,1.64749,1.2,-28.975
4112,-3.71,1.64749,1.4,-27.816
4113,-3.72,1.64749,1.4,-26.657
4114,-3.72,1.64749,1.4,-26.0775
4115,-3.72,1.64749,1.4,-24.339
4116,-3.73,1.64749,1.2,-22.6005
4117,-3.71,1.64749,1.4,-20.862
4118,-3.72,1.64749,1.2,-18.544
4119,-3.72,1.64749,1.2,-17.9645
4120,-3.72,1.64749,1.2,-15.6465
4121,-3.7,1.64749,1.2,-14.4875
4122,-3.72,1.64749,1.2,-12.749
4123,-3.72,1.64749,1.2,-16.226
4124,-3.71,1.64749,1.4,-14.4875
4125,-3.72,1.65416,1.2,-14.4875
4126,-3.71,1.65416,1.2,-13.3285
4127,-3.72,1.65416,1.4,-12.1695
4128,-3.72,1.65416,1.2,-6.3745
4129,-3.73,1.65416,1.2,-6.3745
4130,-3.73,1.65416,1.2,-6.954
4131,-3.72,1.65416,1.4,-6.3745
4132,-3.72,1.65416,1.4,-5.2155
4133,-3.72,1.65416,1.4,-3.477
4134,-3.72,1.65416,1.2,-1.7385
4135,-3.72,1.65416,1.4,-1.159
4136,-3.72,1.65416,1.2,0.5795
4137,-3.72,1.65416,1.2,4.636
4138,-3.72,1.65416,1.2,1.159
4139,-3.72,1.66083,1.4,2.8975
4140,-3.72,1.65416,1.4,3.477
4141,-3.72,1.65416,1.2,5.795
4142,-3.73,1.65416,1.2,6.954
4143,-3.72,1.65416,1.2,9.851501
4144,-3.72,1.65416,1.2,5.795
4145,-3.71,1.66083,1.2,12.1695
4146,-3.71,1.66083,1.2,11.59
4147,-3.71,1.66083,1,12.1695
4148,-3.73,1.66083,1.2,13.908
4149,-3.72,1.66083,1.2,12.749
4150,-3.72,1.66083,1,14.4875
4151,-3.72,1.66083,1,15.6465
4152,-3.73,1.66083,0.8,18.544
4153,-3.7,1.66083,1.2,15.6465
4154,-3.7,1.66083,1,16.8055
4155,-3.72,1.66083,1,18.544
4156,-3.72,1.66083,1.2,18.544
4157,-3.71,1.66083,1,19.703
4158,-3.71,1.66083,1.2,18.544
4159,-3.72,1.66083,1.2,25.498
4160,-3.72,1.66083,1.4,24.9185
4161,-3.71,1.66083,1.4,25.498
4162,-3.72,1.66083,1.2,27.2365
4163,-3.72,1.6675,1.4,29.5545
4164,-3.71,1.6675,1.4,27.816
4165,-3.7,1.6675,1.4,29.5545
4166,-3.71,1.6675,1.2,34.77
4167,-3.7,1.6675,1.2,36.5085
4168,-3.71,1.66083,1,37.6675
4169,-3.72,1.6675,1.2,39.406
4170,-3.73,1.6675,1.2,41.1445
4171,-3.7,1.6675,1.4,42.3035
4172,-3.7,1.6675,1.2,45.201
4173,-3.72,1.66083,1.2,45.7805
4174,-3.72,1.6675,1.2,46.36
4175,-3.7,1.6675,1.2,46.36
4176,-3.72,1.6675,0.8,48.0985
4177,-3.71,1.6675,1,49.837
4178,-3.73,1.6675,0.8,53.314
4179,-3.71,1.6675,1.2,48.678
4180,-3.71,1.6675,1,50.4165
4181,-3.71,1.6675,1.2,52.155
4182,-3.7,1.6675,1.2,55.632
4183,-3.71,1.6675,1.2,55.0525
4184,-3.71,1.6675,1.4,55.632
4185,-3.71,1.6675,1.2,57.3705
4186,-3.7,1.6675,1,58.5295
4187,-3.7,1.6675,1,58.5295
4188,-3.72,1.67417,1.2,59.109
4189,-3.71,1.6675,1.2,62.0065
4190,-3.71,1.67417,1.2,62.586
4191,-3.72,1.67417,1,62.0065
4192,-3.71,1.67417,1.2,63.745
4193,-3.72,1.67417,1.2,64.3245
4194,-3.71,1.67417,1.2,64.904
4195,-3.71,1.67417,1,66.063
4196,-3.71,1.67417,1.2,65.48351
4197,-3.71,1.67417,1,67.222
4198,-3.71,1.67417,0.8,68.381
4199,-3.71,1.67417,1.2,68.9605
4200,-3.71,1.67417,1,70.69901
4201,-3.7,1.67417,0.8,71.858
4202,-3.72,1.67417,0.8,73.5965
4203,-3.71,1.67417,0.8,74.176
4204,-3.71,1.67417,0.8,74.176
4205,-3.72,1.68084,0.8,75.335
4206,-3.72,1.67417,1,75.91451
4207,-3.71,1.67417,0.8,77.653
4208,-3.7,1.68084,0.6,78.812
4209,-3.71,1.67417,0.6,78.812
4210,-3.71,1.68084,0.6,79.3915
4211,-3.7,1.68084,0.4,81.13
4212,-3.7,1.68084,0.6,82.8685
4213,-3.71,1.68084,1,81.13
4214,-3.7,1.68084,0.6,82.8685
4215,-3.7,1.68084,0.6,84.0275
4216,-3.71,1.68084,0.6,85.1865
4217,-3.7,1.68084,0.8,80.5505
4218,-3.7,1.68084,0.8,80.5505
4219,-3.7,1.68084,0.8,82.8685
4220,-3.71,1.68084,0.8,82.289
4221,-3.7,1.68084,0.6,83.44801
4222,-3.7,1.68084,0.4,84.607
4223,-3.7,1.68084,0.6,87.5045
4224,-3.71,1.68751,0.8,88.66351
4225,-3.71,1.68751,0.8,89.8225
4226,-3.69,1.68084,0.6,90.98151
4227,-3.7,1.68084,0.8,90.98151
4228,-3.7,1.68084,0.6,92.1405
4229,-3.71,1.68751,0.8,93.2995
4230,-3.7,1.68751,0.6,93.87901
4231,-3.71,1.68751,0.6,95.6175
4232,-3.7,1.68751,0.6,93.2995
4233,-3.71,1.68084,0.8,92.1405
4234,-3.71,1.68084,0.8,90.402
4235,-3.71,1.68084,0.8,95.038
4236,-3.71,1.68751,0.8,95.038
4237,-3.71,1.68751,0.8,94.4585
4238,-3.72,1.68751,0.8,95.6175
4239,-3.72,1.68084,1,96.19701
4240,-3.71,1.68751,0.4,96.7765
4241,-3.71,1.68751,0.6,100.833
4242,-3.71,1.68084,0.6,101.4125
4243,-3.71,1.68751,0.6,102.5715
4244,-3.72,1.68751,0.8,102.5715
4245,-3.7,1.68751,0.6,103.151
4246,-3.72,1.68751,0.6,104.31
4247,-3.71,1.68751,0.8,105.469
4248,-3.71,1.68751,0.8,106.628
4249,-3.7,1.68751,0.6,104.31
4250,-3.7,1.68751,0.4,104.31
4251,-3.71,1.68751,0.6,104.8895
4252,-3.71,1.68751,0.6,106.0485
4253,-3.71,1.68751,0.6,106.0485
4254,-3.7,1.68751,0.6,108.3665
4255,-3.7,1.68751,0.6,108.946
4256,-3.71,1.69418,0.8,105.469
4257,-3.7,1.69418,0.8,105.469
4258,-3.7,1.69418,0.6,106.0485
4259,-3.7,1.69418,0.6,107.2075
4260,-3.71,1.69418,0.6,107.787
4261,-3.69,1.69418,0.6,107.787
4262,-3.71,1.69418,0.6,109.5255
4263,-3.7,1.69418,0.8,110.6845
4264,-3.69,1.69418,0.6,111.264
4265,-3.69,1.69418,0.4,110.6845
4266,-3.7,1.69418,0.6,111.8435
4267,-3.7,1.69418,0.6,111.8435
4268,-3.69,1.69418,0.4,112.423
4269,-3.7,1.69418,0.4,112.423
4270,-3.7,1.69418,0.6,112.423
4271,-3.7,1.69418,0.4,113.582
4272,-3.69,1.69418,0.6,115.3205
4273,-3.69,1.69418,0.4,114.741
4274,-3.69,1.69418,0.4,114.741
4275,-3.69,1.69418,0.2,116.4795
4276,-3.7,1.69418,0.4,117.059
4277,-3.7,1.69418,0.4,117.059
4278,-3.7,1.69418,0.4,117.6385
4279,-3.7,1.70085,0.2,121.1155
4280,-3.7,1.69418,0.4,119.377
4281,-3.71,1.70085,0.2,119.377
4282,-3.71,1.70085,0.4,120.536
4283,-3.71,1.69418,0.2,122.2745
4284,-3.7,1.69418,0,121.1155
4285,-3.71,1.70085,0.2,121.1155
4286,-3.7,1.69418,0.4,121.695
4287,-3.7,1.70085,0.4,119.377
4288,-3.71,1.69418,0.2,121.695
4289,-3.7,1.70085,0.2,121.695
4290,-3.71,1.69418,0.2,125.7515
4291,-3.7,1.70085,0.4,121.1155
4292,-3.69,1.70085,0.2,124.5925
4293,-3.71,1.70085,0.4,122.854
4294,-3.69,1.70085,0.2,124.013
4295,-3.7,1.70085,0.2,125.172
4296,-3.7,1.70085,0.2,124.5925
4297,-3.7,1.70085,0.2,124.013
4298,-3.71,1.70752,0.4,124.5925
4299,-3.7,1.70085,0.2,125.172
4300,-3.69,1.70085,0.4,125.172
4301,-3.7,1.70085,0.4,125.7515
4302,-3.7,1.70085,0.4,126.9105
4303,-3.7,1.70085,0.4,127.49
4304,-3.7,1.70085,0.2,127.49
4305,-3.69,1.70085,0.2,128.0695
4306,-3.7,1.70085,0.4,130.3875
4307,-3.7,1.70085,0.4,129.2285
4308,-3.7,1.70085,0.4,129.808
4309,-3.69,1.70085,0.4,129.808
4310,-3.69,1.70085,0.2,130.967
4311,-3.69,1.70085,0.2,130.3875
4312,-3.69,1.70752,0.2,131.5465
4313,-3.7,1.70085,0.2,130.967
4314,-3.7,1.70752,0.2,130.967
4315,-3.7,1.70085,0.2,131.5465
4316,-3.7,1.70752,0.4,131.5465
4317,-3.7,1.70752,0.4,130.967
4318,-3.69,1.70085,0.2,131.5465
4319,-3.7,1.70085,0.2,132.7055
4320,-3.7,1.70085,0.2,132.7055
4321,-3.69,1.70752,0.4,133.285
4322,-3.69,1.70752,0.4,134.444
4323,-3.7,1.70752,0.4,134.444
4324,-3.7,1.70085,0.4,134.444
4325,-3.69,1.70752,0.2,135.0235
4326,-3.69,1.70752,0,135.0235
4327,-3.69,1.70752,0,135.0235
4328,-3.69,1.70752,0,135.0235
4329,-3.7,1.70752,0,135.0235
4330,-3.7,1.70752,0,136.1825
4331,-3.7,1.70752,0,137.3415
4332,-3.71,1.70752,0.2,137.921
4333,-3.69,1.70752,0.2,137.921
4334,-3.7,1.70752,0.4,139.6595
4335,-3.71,1.70752,0.2,139.08
4336,-3.7,1.70752,0,139.08
4337,-3.7,1.70752,0,139.6595
4338,-3.71,1.70752,0.2,140.239
4339,-3.69,1.70752,0,139.6595
4340,-3.7,1.70752,0.2,140.239
4341,-3.7,1.71419,0.4,139.6595
4342,-3.7,1.70752,0.2,142.557
4343,-3.71,1.71419,0.2,142.557
4344,-3.7,1.70752,0,141.9775
4345,-3.7,1.71419,0.2,143.1365
4346,-3.7,1.71419,0,143.1365
4347,-3.69,1.71419,0.2,143.716
4348,-3.69,1.70752,0.2,146.6135
4349,-3.7,1.71419,0,146.6135
4350,-3.7,1.71419,0,143.716
4351,-3.7,1.70752,0.2,143.1365
4352,-3.7,1.70752,0.2,144.2955
4353,-3.71,1.71419,0.2,143.716
4354,-3.69,1.71419,0,146.034
4355,-3.69,1.71419,0,146.034
4356,-3.69,1.70752,0,146.6135
4357,-3.69,1.71419,0,145.4545
4358,-3.69,1.71419,0,145.4545
4359,-3.7,1.70752,-0.2,146.034
4360,-3.69,1.70752,0,147.193
4361,-3.69,1.71419,0,148.352
4362,-3.69,1.71419,0,148.9315
4363,-3.69,1.71419,0,148.352
4364,-3.7,1.71419,0,149.511
4365,-3.68,1.71419,0,147.7725
4366,-3.69,1.71419,0,147.7725
4367,-3.7,1.71419,0.2,148.352
4368,-3.68,1.71419,0,147.193
4369,-3.69,1.71419,-0.2,146.6135
4370,-3.69,1.71419,0,147.193
4371,-3.7,1.71419,0,147.193
4372,-3.69,1.72086,0,147.193
4373,-3.69,1.71419,0.2,143.716
4374,-3.7,1.71419,0,144.2955
4375,-3.69,1.71419,0.2,144.2955
4376,-3.69,1.71419,0,144.2955
4377,-3.69,1.72086,0,144.875
4378,-3.68,1.72086,0,144.875
4379,-3.69,1.72086,0,144.2955
4380,-3.69,1.72086,0,144.875
4381,-3.69,1.71419,0,145.4545
4382,-3.7,1.72086,0,145.4545
4383,-3.69,1.72086,0.2,146.034
4384,-3.69,1.72086,0.2,146.6135
4385,-3.69,1.72086,0.2,145.4545
4386,-3.69,1.72086,0.4,146.034
4387,-3.69,1.72086,0.4,146.034
4388,-3.7,1.72086,0.4,146.6135
4389,-3.7,1.72086,0.4,147.193
4390,-3.69,1.72086,0.4,147.7725
4391,-3.69,1.72086,0.4,147.193
4392,-3.7,1.72086,0,147.7725
4393,-3.69,1.72086,0.2,148.352
4394,-3.69,1.72086,0.2,148.9315
4395,-3.69,1.72753,0.2,148.9315
4396,-3.69,1.72086,0.2,148.9315
4397,-3.68,1.72086,0.4,148.9315
4398,-3.69,1.72753,0.4,148.9315
4399,-3.7,1.72753,0.2,148.9315
4400,-3.7,1.72086,0.4,148.9315
4401,-3.69,1.72086,0.2,162.8395
4402,-3.7,1.72753,0,162.8395
4403,-3.68,1.72753,0,161.101
4404,-3.7,1.72753,0,161.101
4405,-3.68,1.72086,0.2,161.6805
4406,-3.69,1.72753,0.2,161.101
4407,-3.69,1.72086,0,161.6805
4408,-3.69,1.72086,0,161.101
4409,-3.68,1.72753,0,161.101
4410,-3.69,1.72086,0,161.6805
4411,-3.69,1.72753,0,162.26
4412,-3.68,1.72753,0.2,161.6805
4413,-3.69,1.72753,0,161.101
4414,-3.68,1.72753,-0.2,162.26
4415,-3.68,1.72753,-0.2,162.26
4416,-3.68,1.72753,0,162.26
4417,-3.68,1.72753,0,163.419
4418,-3.7,1.72753,0,162.8395
4419,-3.68,1.72753,0,162.8395
4420,-3.69,1.72753,0,163.419
4421,-3.68,1.72753,0,163.9985
4422,-3.68,1.72086,0,163.9985
4423,-3.69,1.72753,0,164.578
4424,-3.68,1.72753,0,164.578
4425,-3.7,1.72753,0,164.578
4426,-3.69,1.72753,0,164.578
4427,-3.69,1.72753,0,163.9985
4428,-3.68,1.72753,0,163.9985
4429,-3.68,1.72753,0,164.578
4430,-3.69,1.72753,0,163.419
4431,-3.68,1.72753,0,163.419
4432,-3.69,1.72753,0,165.737
4433,-3.68,1.7342,0,165.1575
4434,-3.7,1.72753,-0.2,164.578
4435,-3.68,1.72753,-0.2,165.737
4436,-3.69,1.72753,0,166.3165
4437,-3.69,1.72753,0,164.578
4438,-3.69,1.7342,0,163.9985
4439,-3.68,1.72753,0,165.1575
4440,-3.68,1.72753,0,165.1575
4441,-3.68,1.72753,0,164.578
4442,-3.69,1.7342,0,165.1575
4443,-3.69,1.7342,0,164.578
4444,-3.69,1.7342,0,165.1575
4445,-3.69,1.72753,0,165.737
4446,-3.69,1.72753,-0.2,164.578
4447,-3.68,1.7342,0,164.578
4448,-3.69,1.7342,0,165.1575
4449,-3.7,1.7342,0.2,159.942
4450,-3.69,1.7342,0.2,161.6805
4451,-3.67,1.7342,0.2,161.6805
4452,-3.68,1.7342,0.2,157.624
4453,-3.69,1.7342,0.2,156.465
4454,-3.68,1.7342,0,156.465
4455,-3.69,1.7342,0,155.8855
4456,-3.68,1.7342,0,155.8855
4457,-3.69,1.7342,0.2,150.0905
