CSV Data,0.00sec - 848.25sec
DATASET,F030
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
9497,-3.8,2.01434,-4.8,225.4255
9498,-3.79,2.01434,-4.8,216.733
9499,-3.79,2.01434,-4.8,210.3585
9500,-3.8,2.01434,-4.6,202.825
9501,-3.8,2.01434,-4.8,197.03
9502,-3.79,2.01434,-4.6,185.44
9503,-3.79,2.01434,-4.6,177.9065
9504,-3.8,2.01434,-4.8,170.373
9505,-3.79,2.00767,-4.8,162.26
9506,-3.79,2.00767,-4.8,153.5675
9507,-3.79,2.00767,-4.6,147.7725
9508,-3.8,2.00767,-4.6,139.6595
9509,-3.8,2.00767,-4.6,130.967
9510,-3.8,2.00767,-4.6,122.2745
9511,-3.79,2.00767,-4.8,114.1615
9512,-3.8,2.00767,-4.4,107.787
9513,-3.8,2.01434,-4.4,97.356
9514,-3.8,2.00767,-4.4,89.8225
9515,-3.8,2.00767,-4.4,81.13
9516,-3.8,2.00767,-4.4,75.335
9517,-3.79,2.00767,-4.4,64.904
9518,-3.79,2.00767,-4.2,56.2115
9519,-3.8,2.00767,-4.2,48.678
9520,-3.8,2.00767,-4,41.724
9521,-3.81,2.00767,-4,34.1905
9522,-3.8,2.001,-4.2,23.7595
9523,-3.79,2.00767,-4.2,15.6465
9524,-3.79,2.00767,-4,7.5335
9525,-3.79,2.00767,-3.6,0.5795
9526,-3.81,2.001,-3.8,-7.5335
9527,-3.8,2.00767,-3.6,-15.067
9528,-3.8,2.00767,-3.4,-22.021
9529,-3.79,2.00767,-3.4,-31.8725
9530,-3.79,2.00767,-3.4,-41.724
9531,-3.8,2.00767,-3.4,-49.837
9532,-3.8,2.001,-3,-57.3705
9533,-3.79,2.00767,-3,-65.48351
9534,-3.8,2.00767,-3,-74.176
9535,-3.8,2.001,-3,-81.7095
9536,-3.79,2.001,-2.8,-89.8225
9537,-3.79,2.001,-3,-97.356
9538,-3.8,2.00767,-2.6,-106.0485
9539,-3.79,2.001,-2.8,-114.1615
9540,-3.79,2.00767,-2.6,-121.1155
9541,-3.79,2.00767,-2.4,-126.9105
9542,-3.81,2.001,-2.4,-137.921
9543,-3.79,2.001,-2.6,-146.6135
9544,-3.79,2.001,-2.4,-152.988
9545,-3.8,2.001,-2.6,-159.942
9546,-3.79,2.00767,-2.2,-168.055
9547,-3.8,2.001,-2,-175.5885
9548,-3.8,2.001,-2.2,-181.963
9549,-3.8,2.001,-2.2,-188.917
9550,-3.79,2.001,-2,-197.03
9551,-3.79,2.001,-2,-204.5635
9552,-3.79,2.001,-1.6,-212.097
9553,-3.8,2.001,-1.6,-218.4715
9554,-3.79,2.001,-2,-225.4255
9555,-3.78,2.001,-1.8,-232.3795
9556,-3.79,2.001,-1.8,-240.4925
9557,-3.79,2.001,-1.6,-247.4465
9558,-3.8,2.00767,-1.8,-253.821
9559,-3.78,2.00767,-1.6,-260.775
9560,-3.79,2.001,-1.4,-267.1495
9561,-3.79,2.00767,-1.4,-273.524
9562,-3.8,2.00767,-1.4,-277.5805
9563,-3.79,2.001,-1.2,-285.114
9564,-3.81,2.001,-1.4,-292.068
9565,-3.79,2.001,-1.2,-297.2835
9566,-3.8,2.001,-1,-301.9195
9567,-3.79,2.001,-1,-307.135
9568,-3.8,2.001,-0.8,-313.5095
9569,-3.79,2.00767,-0.8,-319.3045
9570,-3.79,2.001,-0.8,-322.7815
9571,-3.79,2.00767,-0.6,-328.5765
9572,-3.78,2.001,-0.4,-334.3715
9573,-3.79,2.001,-0.4,-339.0075
9574,-3.79,2.001,-0.2,-343.064
9575,-3.79,2.001,-0.2,-347.1205
9576,-3.78,2.001,-0.2,-352.9155
9577,-3.79,2.001,0,-358.131
9578,-3.8,2.001,0,-362.1875
9579,-3.8,2.001,0,-365.6645
9580,-3.8,2.001,0.2,-370.3005
9581,-3.78,2.001,0.2,-375.516
9582,-3.8,2.001,0.2,-378.4135
9583,-3.8,2.00767,0.2,-380.152
9584,-3.81,2.00767,0.2,-383.629
9585,-3.79,2.001,0.6,-387.6855
9586,-3.79,2.001,0.6,-390.0035
9587,-3.79,2.00767,0.8,-392.3215
9588,-3.8,2.001,0.8,-395.7985
9589,-3.81,2.001,0.6,-398.696
9590,-3.8,2.001,0.8,-399.2755
9591,-3.8,2.001,0.8,-401.014
9592,-3.8,2.001,0.8,-403.9115
9593,-3.8,2.00767,1,-406.2295
9594,-3.8,2.00767,1,-407.3885
9595,-3.8,2.001,1,-407.3885
9596,-3.79,2.00767,1,-410.286
9597,-3.79,2.001,1.2,-411.445
9598,-3.79,2.00767,1,-412.0245
9599,-3.81,2.00767,1.2,-412.0245
9600,-3.8,2.00767,1.2,-413.763
9601,-3.8,2.00767,1.4,-413.763
9602,-3.8,2.001,1.4,-412.604
9603,-3.79,2.00767,1.4,-412.604
9604,-3.79,2.00767,1.8,-412.604
9605,-3.79,2.00767,1.8,-410.8655
9606,-3.8,2.00767,1.8,-409.127
9607,-3.79,2.00767,1.8,-407.968
9608,-3.79,2.00767,1.8,-407.968
9609,-3.79,2.00767,2,-406.2295
9610,-3.8,2.00767,1.8,-405.0705
9611,-3.78,2.00767,1.8,-403.332
9612,-3.8,2.01434,2,-402.173
9613,-3.8,2.00767,2,-398.696
9614,-3.8,2.01434,2,-396.378
9615,-3.8,2.00767,2,-394.06
9616,-3.8,2.01434,1.8,-391.742
9617,-3.79,2.01434,1.8,-387.6855
9618,-3.81,2.00767,1.8,-384.788
9619,-3.8,2.00767,2,-381.311
9620,-3.8,2.01434,2.2,-377.834
9621,-3.8,2.01434,2.2,-374.357
9622,-3.8,2.01434,2.2,-371.4595
9623,-3.8,2.01434,2.2,-367.403
9624,-3.8,2.00767,2.4,-362.1875
9625,-3.8,2.01434,2.2,-357.5515
9626,-3.8,2.01434,2.2,-353.495
9627,-3.81,2.02101,2.4,-347.7
9628,-3.8,2.01434,2.2,-343.6435
9629,-3.79,2.01434,2.2,-338.428
9630,-3.8,2.02101,2.4,-334.3715
9631,-3.81,2.01434,2.2,-329.156
9632,-3.8,2.01434,2.4,-323.9405
9633,-3.8,2.02101,2.4,-317.566
9634,-3.8,2.02101,2.4,-311.771
9635,-3.8,2.02101,2.4,-306.5555
9636,-3.8,2.02101,2.4,-300.7605
9637,-3.81,2.02101,2.4,-295.545
9638,-3.8,2.02101,2.2,-288.591
9639,-3.8,2.02101,2.2,-282.2165
9640,-3.8,2.02101,2.2,-274.1035
9641,-3.8,2.02101,2.4,-270.047
9642,-3.8,2.02101,2.4,-262.5135
9643,-3.8,2.01434,2.6,-256.7185
9644,-3.8,2.02101,2.4,-248.6055
9645,-3.81,2.02101,2.4,-242.231
9646,-3.81,2.02101,2.4,-233.5385
9647,-3.8,2.02101,2.4,-227.7435
9648,-3.8,2.02768,2.6,-220.21
9649,-3.8,2.02101,2.4,-212.6765
9650,-3.81,2.02768,2.2,-204.5635
9651,-3.81,2.02101,2.2,-197.03
9652,-3.82,2.02768,2.2,-189.4965
9653,-3.8,2.02768,2.4,-181.963
9654,-3.79,2.02768,2.2,-174.4295
9655,-3.79,2.02101,2.4,-166.896
9656,-3.8,2.02768,2.4,-158.2035
9657,-3.8,2.02768,2.2,-150.0905
9658,-3.81,2.02768,2.2,-142.557
9659,-3.8,2.02768,2,-133.8645
9660,-3.78,2.02768,2.2,-124.013
9661,-3.8,2.02768,2.2,-117.059
9662,-3.81,2.02768,2.2,-108.946
9663,-3.81,2.02768,2,-99.674
9664,-3.81,2.02768,1.8,-90.402
9665,-3.8,2.02768,1.8,-81.7095
9666,-3.81,2.02768,1.8,-74.7555
9667,-3.8,2.02768,1.8,-65.48351
9668,-3.81,2.02768,1.8,-57.3705
9669,-3.81,2.02768,1.8,-48.678
9670,-3.81,2.02768,1.4,-39.9855
9671,-3.8,2.02768,1.6,-30.7135
9672,-3.81,2.02768,1.2,-22.6005
9673,-3.81,2.02768,1.4,-12.749
9674,-3.81,2.02768,1.4,-4.0565
9675,-3.8,2.02768,1.4,4.636
9676,-3.81,2.03435,1.4,12.1695
9677,-3.8,2.03435,1.4,22.6005
9678,-3.81,2.02768,1.2,30.134
9679,-3.81,2.03435,1.2,38.8265
9680,-3.81,2.02768,1,48.678
9681,-3.8,2.03435,1,56.791
9682,-3.8,2.03435,0.8,66.063
9683,-3.8,2.03435,0.8,75.335
9684,-3.81,2.03435,0.8,82.8685
9685,-3.81,2.03435,0.6,92.1405
9686,-3.81,2.03435,0.6,100.833
9687,-3.81,2.03435,0.8,108.946
9688,-3.81,2.03435,0.4,117.6385
9689,-3.81,2.03435,0.2,126.9105
9690,-3.81,2.03435,0.2,135.603
9691,-3.81,2.03435,0.2,143.1365
9692,-3.81,2.03435,0.2,152.4085
9693,-3.82,2.03435,0.2,159.942
9694,-3.81,2.02768,0,167.4755
9695,-3.81,2.03435,-0.2,176.168
9696,-3.82,2.03435,0,185.44
9697,-3.81,2.03435,0,192.9735
9698,-3.81,2.03435,0,199.9275
9699,-3.8,2.03435,-0.2,208.0405
9700,-3.81,2.03435,-0.4,217.3125
9701,-3.81,2.03435,0,223.1075
9702,-3.81,2.03435,0,231.8
9703,-3.81,2.03435,-0.2,238.1745
9704,-3.81,2.03435,-0.4,246.2875
9705,-3.82,2.03435,-0.6,252.662
9706,-3.82,2.03435,-0.6,260.775
9707,-3.81,2.03435,-0.6,267.729
9708,-3.8,2.03435,-0.6,275.2625
9709,-3.81,2.03435,-1.2,281.637
9710,-3.82,2.03435,-1.2,289.1705
9711,-3.82,2.03435,-1.2,295.545
9712,-3.82,2.03435,-1.2,301.9195
9713,-3.81,2.03435,-1.2,308.8735
9714,-3.81,2.04102,-1,315.8275
9715,-3.81,2.03435,-1,321.043
9716,-3.81,2.04102,-1.2,327.997
9717,-3.82,2.04102,-1.4,333.792
9718,-3.82,2.03435,-1.8,339.0075
9719,-3.81,2.03435,-1.8,345.382
9720,-3.81,2.03435,-1.8,352.336
9721,-3.8,2.03435,-1.6,356.3925
9722,-3.81,2.03435,-2,360.449
9723,-3.82,2.03435,-2,366.8235
9724,-3.81,2.03435,-2.2,371.4595
9725,-3.81,2.04102,-2.2,376.0955
9726,-3.8,2.03435,-2.4,380.152
9727,-3.82,2.03435,-2.4,384.788
9728,-3.8,2.03435,-2.2,387.6855
9729,-3.82,2.03435,-2.4,392.3215
9730,-3.81,2.04102,-2.4,396.378
9731,-3.81,2.03435,-2.6,399.855
9732,-3.82,2.03435,-2.8,403.332
9733,-3.81,2.03435,-3,407.968
9734,-3.82,2.03435,-3,410.286
9735,-3.81,2.03435,-3.2,412.604
9736,-3.81,2.03435,-3.2,415.5015
9737,-3.8,2.03435,-3,417.8195
9738,-3.81,2.03435,-3.2,419.558
9739,-3.8,2.03435,-3.4,421.2965
9740,-3.81,2.03435,-3.4,424.194
9741,-3.8,2.03435,-3.4,424.7735
9742,-3.81,2.02768,-3.6,425.353
9743,-3.82,2.03435,-3.6,428.2505
9744,-3.81,2.03435,-3.8,428.83
9745,-3.81,2.03435,-3.8,429.4095
9746,-3.82,2.03435,-3.8,431.7275
9747,-3.81,2.03435,-4,431.148
9748,-3.82,2.02768,-4,431.148
9749,-3.82,2.03435,-4,431.7275
9750,-3.81,2.02768,-4.2,431.148
9751,-3.8,2.03435,-4,429.989
9752,-3.81,2.03435,-4,429.989
9753,-3.81,2.03435,-4.2,428.83
9754,-3.81,2.03435,-4.2,426.512
9755,-3.82,2.03435,-4,425.9325
9756,-3.81,2.02768,-4.4,424.7735
9757,-3.8,2.02768,-4.4,421.876
9758,-3.81,2.02768,-4.6,420.1375
9759,-3.81,2.02768,-4.6,418.9785
9760,-3.81,2.02768,-4.8,417.8195
9761,-3.82,2.02768,-4.8,414.3425
9762,-3.81,2.03435,-4.8,411.445
9763,-3.81,2.02768,-4.8,409.7065
9764,-3.81,2.02768,-4.8,406.2295
9765,-3.82,2.02768,-4.8,403.332
9766,-3.81,2.02768,-4.8,401.014
9767,-3.8,2.02768,-4.8,397.537
9768,-3.81,2.02768,-4.8,393.4805
9769,-3.81,2.02768,-4.8,390.583
9770,-3.8,2.02768,-4.8,385.3675
9771,-3.81,2.02101,-5,380.7315
9772,-3.8,2.02768,-5,377.834
9773,-3.81,2.02768,-4.8,372.6185
9774,-3.81,2.02768,-5,367.9825
9775,-3.81,2.02101,-5,362.767
9776,-3.8,2.02101,-5.2,358.7105
9777,-3.8,2.02768,-5,352.9155
9778,-3.8,2.02101,-5.2,347.7
9779,-3.81,2.02101,-5,343.064
9780,-3.81,2.02101,-4.8,337.269
9781,-3.81,2.02101,-5,330.315
9782,-3.81,2.02101,-5,323.9405
9783,-3.81,2.02101,-5,317.566
9784,-3.82,2.02101,-5,311.1915
9785,-3.83,2.02101,-5,305.976
9786,-3.82,2.02101,-5,300.181
9787,-3.81,2.02101,-4.8,293.8065
9788,-3.8,2.01434,-4.8,288.0115
9789,-3.81,2.02101,-4.8,280.478
9790,-3.8,2.02101,-4.8,273.524
9791,-3.8,2.01434,-4.8,267.729
9792,-3.8,2.02101,-4.8,260.775
9793,-3.8,2.01434,-5,253.2415
9794,-3.8,2.02101,-5,246.867
9795,-3.82,2.02101,-4.8,239.3335
9796,-3.81,2.01434,-5,230.641
9797,-3.81,2.01434,-5,224.2665
9798,-3.81,2.00767,-5.2,216.733
9799,-3.81,2.01434,-5,208.62
9800,-3.8,2.01434,-5,201.666
9801,-3.81,2.01434,-5.2,193.553
9802,-3.81,2.01434,-5,184.281
9803,-3.8,2.01434,-4.6,177.9065
9804,-3.81,2.01434,-4.4,170.9525
9805,-3.8,2.01434,-4.6,161.6805
9806,-3.82,2.01434,-4.6,157.0445
9807,-3.8,2.00767,-4.4,148.352
9808,-3.8,2.01434,-4.6,139.08
9809,-3.81,2.01434,-4.4,133.285
9810,-3.81,2.01434,-4.4,124.5925
9811,-3.81,2.00767,-4.4,116.4795
9812,-3.8,2.01434,-4.4,110.105
9813,-3.81,2.00767,-4.4,100.833
9814,-3.8,2.00767,-4.2,91.561
9815,-3.81,2.00767,-4.2,84.0275
9816,-3.82,2.00767,-4.2,74.7555
9817,-3.82,2.00767,-4,66.6425
9818,-3.81,2.00767,-3.8,59.6885
9819,-3.8,2.00767,-4.2,51.5755
9820,-3.8,2.00767,-4.2,44.042
9821,-3.81,2.00767,-4,34.1905
9822,-3.82,2.00767,-4,27.2365
9823,-3.81,2.00767,-4,18.544
9824,-3.8,2.00767,-4,9.851501
9825,-3.81,2.00767,-3.8,3.477
9826,-3.81,2.00767,-3.8,-4.636
9827,-3.81,2.00767,-3.6,-11.59
9828,-3.81,2.00767,-3.4,-19.703
9829,-3.8,2.00767,-3.6,-28.975
9830,-3.8,2.00767,-3.4,-35.3495
9831,-3.81,2.00767,-3.6,-42.3035
9832,-3.81,2.00767,-3.6,-50.996
9833,-3.8,2.001,-3.4,-57.95
9834,-3.81,2.00767,-3.4,-64.904
9835,-3.8,2.00767,-3.4,-74.176
9836,-3.81,2.00767,-3.2,-80.5505
9837,-3.81,2.00767,-3,-88.66351
9838,-3.8,2.00767,-3,-97.356
9839,-3.8,2.00767,-2.8,-103.7305
9840,-3.8,2.00767,-2.8,-109.5255
9841,-3.8,2.00767,-3,-119.377
9842,-3.8,2.001,-2.8,-127.49
9843,-3.81,2.00767,-2.6,-132.126
9844,-3.8,2.00767,-2.6,-141.398
9845,-3.8,2.00767,-2.6,-148.352
9846,-3.81,2.00767,-2.4,-154.147
9847,-3.81,2.001,-2.4,-162.26
9848,-3.81,2.00767,-2.2,-169.214
9849,-3.8,2.00767,-2.4,-176.168
9850,-3.8,2.00767,-2.4,-183.122
9851,-3.8,2.001,-2.2,-190.6555
9852,-3.8,2.00767,-2,-197.03
9853,-3.8,2.00767,-2.2,-204.5635
9854,-3.82,2.00767,-2.2,-212.097
9855,-3.8,2.00767,-2,-216.1535
9856,-3.8,2.00767,-1.8,-224.846
9857,-3.8,2.001,-1.6,-231.8
9858,-3.8,2.001,-1.6,-236.436
9859,-3.81,2.00767,-1.6,-243.9695
9860,-3.8,2.00767,-1.4,-248.6055
9861,-3.81,2.00767,-1.4,-256.139
9862,-3.82,2.00767,-1.6,-262.5135
9863,-3.8,2.001,-1.4,-268.3085
9864,-3.81,2.00767,-1.2,-274.683
9865,-3.81,2.00767,-1,-281.0575
9866,-3.8,2.00767,-1,-286.8525
9867,-3.8,2.00767,-0.8,-292.068
9868,-3.81,2.00767,-0.8,-297.863
9869,-3.81,2.001,-0.8,-303.658
9870,-3.8,2.001,-0.6,-310.0325
9871,-3.79,2.00767,-0.4,-314.6685
9872,-3.81,2.00767,-0.8,-320.4635
9873,-3.8,2.00767,-0.4,-325.679
9874,-3.82,2.001,-0.6,-329.7355
9875,-3.81,2.001,-0.4,-336.6895
9876,-3.8,2.00767,-0.2,-340.1665
9877,-3.81,2.001,-0.2,-344.8025
9878,-3.79,2.00767,-0.2,-349.4385
9879,-3.8,2.00767,0,-354.0745
9880,-3.8,2.00767,0,-357.5515
9881,-3.81,2.001,0,-362.1875
9882,-3.8,2.00767,0.2,-366.8235
9883,-3.8,2.00767,0.4,-369.1415
9884,-3.8,2.00767,0,-372.6185
9885,-3.81,2.00767,0.2,-376.675
9886,-3.81,2.00767,0,-380.7315
9887,-3.82,2.00767,0.2,-383.0495
9888,-3.81,2.00767,0.4,-387.106
9889,-3.8,2.00767,0.6,-390.0035
9890,-3.8,2.001,0.8,-391.742
9891,-3.81,2.00767,0.6,-396.378
9892,-3.8,2.00767,0.6,-398.696
9893,-3.8,2.00767,0.6,-399.855
9894,-3.79,2.00767,0.8,-402.7525
9895,-3.81,2.00767,0.8,-405.0705
9896,-3.81,2.00767,0.8,-405.65
9897,-3.8,2.00767,1,-407.968
9898,-3.8,2.00767,1,-409.127
9899,-3.81,2.00767,1.2,-409.7065
9900,-3.8,2.00767,1.4,-410.8655
9901,-3.81,2.00767,1.4,-411.445
9902,-3.81,2.00767,1.6,-413.1835
9903,-3.8,2.00767,1.2,-412.604
9904,-3.8,2.00767,1.4,-413.1835
9905,-3.8,2.00767,1.4,-412.604
9906,-3.81,2.00767,1.6,-411.445
9907,-3.8,2.01434,1.6,-412.604
9908,-3.81,2.00767,2,-410.286
9909,-3.8,2.01434,1.8,-410.286
9910,-3.8,2.00767,2,-408.5475
9911,-3.8,2.00767,1.8,-406.2295
9912,-3.81,2.01434,1.8,-405.0705
9913,-3.82,2.00767,2,-403.332
9914,-3.81,2.01434,2,-401.5935
9915,-3.81,2.00767,1.8,-398.696
9916,-3.8,2.01434,2,-396.378
9917,-3.81,2.01434,2,-392.3215
9918,-3.8,2.00767,2.2,-390.0035
9919,-3.81,2.02101,2,-387.106
9920,-3.81,2.01434,2.2,-383.629
9921,-3.8,2.02101,2,-379.5725
9922,-3.81,2.01434,2.2,-375.516
9923,-3.82,2.01434,2.2,-370.88
9924,-3.8,2.01434,2.2,-365.6645
9925,-3.81,2.01434,2.2,-361.608
9926,-3.81,2.01434,2.2,-355.813
9927,-3.81,2.02101,2,-350.5975
9928,-3.81,2.02101,2.2,-344.8025
9929,-3.82,2.02101,2.4,-339.0075
9930,-3.81,2.02101,2.4,-332.633
9931,-3.8,2.02101,2.4,-326.838
9932,-3.81,2.02101,2.4,-321.043
9933,-3.8,2.02101,2.4,-312.93
9934,-3.82,2.02101,2.4,-306.5555
9935,-3.82,2.02101,2.4,-300.181
9936,-3.82,2.02101,2.4,-292.6475
9937,-3.81,2.02101,2.2,-285.6935
9938,-3.81,2.02101,2.2,-278.16
9939,-3.82,2.02101,2.2,-268.3085
9940,-3.8,2.02101,2,-262.5135
9941,-3.81,2.02101,2.2,-254.98
9942,-3.81,2.02768,2.2,-245.708
9943,-3.81,2.02768,2.2,-236.436
9944,-3.82,2.02768,2.2,-228.323
9945,-3.82,2.02768,2.2,-219.051
9946,-3.82,2.02768,2.4,-210.938
9947,-3.8,2.02768,2.2,-201.0865
9948,-3.81,2.02768,2.4,-191.8145
9949,-3.81,2.02768,2.2,-182.5425
9950,-3.81,2.02768,2.2,-173.85
9951,-3.82,2.02768,2.2,-163.9985
9952,-3.81,2.03435,2,-154.147
9953,-3.81,2.02768,2.2,-144.2955
9954,-3.82,2.02768,2.2,-134.444
9955,-3.82,2.02768,2.2,-124.5925
9956,-3.81,2.02768,2.4,-114.741
9957,-3.81,2.02768,2.4,-104.31
9958,-3.8,2.02768,2.2,-93.87901
9959,-3.82,2.02768,2,-83.44801
9960,-3.82,2.02768,1.8,-73.5965
9961,-3.82,2.03435,1.6,-63.1655
9962,-3.81,2.03435,1.8,-51.5755
9963,-3.82,2.03435,1.6,-39.9855
9964,-3.82,2.02768,1.8,-28.975
9965,-3.82,2.03435,1.6,-19.1235
9966,-3.82,2.03435,1.4,-7.5335
9967,-3.82,2.02768,1.4,2.318
9968,-3.82,2.03435,1.2,12.1695
9969,-3.82,2.03435,1.2,23.18
9970,-3.82,2.03435,1.2,34.77
9971,-3.82,2.03435,1,44.6215
9972,-3.82,2.03435,1,55.0525
9973,-3.82,2.03435,0.6,65.48351
9974,-3.81,2.03435,0.6,76.494
9975,-3.82,2.03435,0.6,86.3455
9976,-3.82,2.04102,0.6,96.7765
9977,-3.82,2.03435,0.6,107.2075
9978,-3.83,2.03435,0.6,117.6385
9979,-3.83,2.04102,0.6,128.649
9980,-3.82,2.03435,0.4,137.921
9981,-3.83,2.03435,0.4,148.9315
9982,-3.82,2.03435,0.2,158.783
9983,-3.83,2.03435,0.2,168.6345
9984,-3.83,2.03435,0,179.0655
9985,-3.82,2.03435,0.2,188.917
9986,-3.83,2.03435,0.2,198.189
9987,-3.83,2.03435,0,208.62
9988,-3.82,2.03435,0,217.3125
9989,-3.82,2.03435,-0.2,226.005
9990,-3.82,2.03435,0,235.8565
9991,-3.83,2.04102,0,244.549
9992,-3.82,2.03435,-0.2,253.821
9993,-3.81,2.04102,-0.2,263.093
9994,-3.81,2.03435,-0.4,271.7855
9995,-3.82,2.04102,-0.2,280.478
9996,-3.83,2.04102,-0.6,289.75
9997,-3.82,2.04102,-0.8,296.704
9998,-3.82,2.03435,-1,304.2375
9999,-3.83,2.04102,-1,313.5095
10000,-3.82,2.03435,-1,319.3045
10001,-3.82,2.03435,-1.2,327.4175
10002,-3.83,2.03435,-1.2,334.3715
10003,-3.83,2.03435,-1.4,339.587
10004,-3.83,2.03435,-1.4,347.1205
10005,-3.82,2.03435,-1.6,354.0745
10006,-3.82,2.03435,-1.4,359.8695
10007,-3.82,2.03435,-1.6,365.6645
10008,-3.82,2.03435,-2,372.039
10009,-3.81,2.03435,-2,377.834
10010,-3.82,2.03435,-1.8,382.47
10011,-3.81,2.03435,-2,388.265
10012,-3.83,2.03435,-2.2,392.3215
10013,-3.83,2.03435,-2.4,397.537
10014,-3.82,2.04102,-2.4,401.014
10015,-3.82,2.04102,-2.4,405.65
10016,-3.83,2.03435,-2.4,409.127
10017,-3.82,2.03435,-2.4,411.445
10018,-3.82,2.03435,-2.6,414.922
10019,-3.81,2.03435,-3,418.9785
10020,-3.81,2.03435,-3,419.558
10021,-3.82,2.03435,-3.2,423.035
10022,-3.81,2.03435,-3,424.7735
10023,-3.82,2.03435,-3.2,426.512
10024,-3.81,2.03435,-3.2,429.4095
10025,-3.82,2.02768,-3.4,428.83
10026,-3.82,2.03435,-3.4,429.989
10027,-3.82,2.03435,-3.6,431.148
10028,-3.82,2.03435,-3.8,431.148
10029,-3.82,2.03435,-3.8,432.307
10030,-3.82,2.03435,-3.6,431.7275
10031,-3.82,2.03435,-3.6,430.5685
10032,-3.81,2.03435,-3.8,431.7275
10033,-3.83,2.03435,-4,429.4095
10034,-3.82,2.03435,-4,428.2505
10035,-3.81,2.03435,-3.8,427.671
10036,-3.82,2.02768,-3.8,424.194
10037,-3.82,2.03435,-4,423.035
10038,-3.83,2.02768,-4,420.717
10039,-3.82,2.03435,-4.2,418.9785
10040,-3.82,2.02768,-4.2,414.3425
10041,-3.83,2.02768,-4.4,411.445
10042,-3.82,2.02768,-4.6,407.968
10043,-3.81,2.02768,-4.6,404.491
10044,-3.82,2.02768,-4.6,401.014
10045,-3.83,2.02768,-4.6,396.9575
10046,-3.83,2.02768,-4.8,392.3215
10047,-3.82,2.02768,-4.6,387.6855
10048,-3.81,2.02768,-4.8,383.629
10049,-3.82,2.02768,-4.8,377.834
10050,-3.82,2.02101,-4.8,372.6185
10051,-3.81,2.02768,-4.8,367.403
10052,-3.82,2.02768,-5,360.449
10053,-3.82,2.02101,-5,355.813
10054,-3.82,2.02768,-4.8,348.859
10055,-3.83,2.02768,-4.6,343.064
10056,-3.83,2.02101,-4.8,337.269
10057,-3.82,2.02101,-4.8,328.5765
10058,-3.82,2.02101,-4.6,322.7815
10059,-3.82,2.02101,-4.6,316.9865
10060,-3.82,2.02101,-4.6,306.5555
10061,-3.82,2.02101,-4.8,300.181
10062,-3.82,2.02101,-4.8,290.909
10063,-3.8,2.02101,-4.6,283.3755
10064,-3.81,2.02101,-4.8,277.5805
10065,-3.82,2.02101,-4.8,267.1495
10066,-3.82,2.02101,-4.8,259.616
10067,-3.82,2.02101,-4.6,251.503
10068,-3.82,2.01434,-4.8,241.6515
10069,-3.81,2.02101,-4.8,234.118
10070,-3.81,2.02101,-4.6,223.687
10071,-3.83,2.02101,-4.6,215.574
10072,-3.82,2.02101,-4.6,208.0405
10073,-3.81,2.02101,-4.4,196.4505
10074,-3.82,2.02101,-4.4,188.917
10075,-3.82,2.01434,-4.4,180.2245
10076,-3.82,2.02101,-4.4,169.214
10077,-3.82,2.01434,-4.2,159.942
10078,-3.82,2.01434,-4,150.67
10079,-3.82,2.01434,-4.2,141.398
10080,-3.82,2.01434,-4,130.3875
10081,-3.82,2.01434,-4.2,121.1155
10082,-3.82,2.01434,-3.8,110.105
10083,-3.82,2.01434,-4,99.674
10084,-3.82,2.00767,-4,90.98151
10085,-3.82,2.01434,-4,80.5505
10086,-3.83,2.00767,-4,70.69901
10087,-3.82,2.01434,-3.8,59.6885
10088,-3.83,2.00767,-3.8,49.837
10089,-3.82,2.01434,-3.8,39.9855
10090,-3.82,2.00767,-3.8,28.3955
10091,-3.82,2.01434,-3.8,19.1235
10092,-3.83,2.01434,-3.6,7.5335
10093,-3.83,2.00767,-3.6,-2.318
10094,-3.82,2.01434,-3.6,-10.431
10095,-3.81,2.00767,-3.6,-23.18
10096,-3.82,2.01434,-3.6,-32.452
10097,-3.8,2.01434,-3.4,-42.883
10098,-3.82,2.00767,-3.4,-54.473
10099,-3.83,2.00767,-3.2,-63.1655
10100,-3.82,2.01434,-3,-74.176
10101,-3.81,2.00767,-3,-84.0275
10102,-3.81,2.00767,-2.8,-92.72
10103,-3.82,2.00767,-2.6,-104.31
10104,-3.81,2.01434,-2.8,-113.582
10105,-3.82,2.00767,-2.6,-122.2745
10106,-3.81,2.00767,-2.4,-133.8645
10107,-3.82,2.01434,-2.6,-141.9775
10108,-3.82,2.00767,-2.6,-152.4085
10109,-3.82,2.00767,-2.8,-162.8395
10110,-3.83,2.01434,-2.6,-169.214
10111,-3.81,2.00767,-2.4,-180.804
10112,-3.81,2.00767,-2.2,-189.4965
10113,-3.82,2.00767,-2,-197.6095
10114,-3.81,2.00767,-2,-208.62
10115,-3.82,2.00767,-2,-217.3125
10116,-3.82,2.00767,-2,-226.5845
10117,-3.81,2.00767,-1.4,-235.8565
10118,-3.82,2.00767,-1.8,-242.8105
10119,-3.82,2.00767,-1.4,-252.0825
10120,-3.83,2.00767,-1.4,-260.1955
10121,-3.83,2.00767,-1.4,-267.729
10122,-3.82,2.00767,-1.4,-275.2625
10123,-3.81,2.00767,-1.6,-282.796
10124,-3.81,2.00767,-1.4,-290.3295
10125,-3.82,2.00767,-1.4,-297.863
10126,-3.81,2.001,-1,-304.2375
