CSV Data,0.00sec - 290.15sec
DATASET,F051
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4032,-5.31,0.57362,0.6,-6.3745
4033,-5.3,0.57362,0.6,-10.431
4034,-5.29,0.56695,0.6,-8.113
4035,-5.29,0.56695,0.4,-10.431
4036,-5.28,0.56695,0.4,-10.431
4037,-5.31,0.56695,0.6,-12.1695
4038,-5.3,0.56695,0.6,-11.0105
4039,-5.3,0.56695,0.8,-14.4875
4040,-5.3,0.56695,0.6,-13.3285
4041,-5.3,0.56695,0.6,-12.749
4042,-5.3,0.56695,0.4,-13.3285
4043,-5.3,0.56695,0.6,-13.908
4044,-5.3,0.56695,0.6,-13.3285
4045,-5.29,0.57362,0.8,-13.908
4046,-5.29,0.57362,0.6,-20.862
4047,-5.3,0.57362,0.4,-13.908
4048,-5.3,0.57362,0.4,-14.4875
4049,-5.29,0.57362,0.4,-15.067
4050,-5.3,0.57362,0.2,-15.067
4051,-5.31,0.56695,0.2,-13.908
4052,-5.3,0.57362,0.4,-13.908
4053,-5.29,0.57362,0.2,-13.908
4054,-5.3,0.57362,0.4,-13.908
4055,-5.29,0.57362,0.6,-12.749
4056,-5.3,0.57362,0.4,-12.1695
4057,-5.29,0.57362,0.4,-11.0105
4058,-5.3,0.57362,0.2,-10.431
4059,-5.29,0.58029,0.2,-9.851501
4060,-5.3,0.57362,0.2,-12.1695
4061,-5.3,0.57362,0.2,-11.0105
4062,-5.31,0.57362,0.2,-10.431
4063,-5.29,0.57362,0.2,-8.113
4064,-5.28,0.58029,0,-8.6925
4065,-5.3,0.57362,0,-9.272
4066,-5.3,0.57362,0,-4.0565
4067,-5.3,0.58029,0,-3.477
4068,-5.3,0.58029,0,-5.2155
4069,-5.29,0.58029,0.2,-5.795
4070,-5.29,0.58029,0.2,-4.0565
4071,-5.31,0.58029,0,-0.5795
4072,-5.28,0.58029,0.2,-0.5795
4073,-5.28,0.58029,0,0
4074,-5.28,0.58029,0,1.159
4075,-5.3,0.58029,0,4.0565
4076,-5.29,0.58029,0,4.0565
4077,-5.3,0.58029,-0.2,5.2155
4078,-5.28,0.58029,-0.2,6.3745
4079,-5.29,0.58029,0,6.954
4080,-5.3,0.58029,0,9.851501
4081,-5.3,0.58029,0,10.431
4082,-5.28,0.58029,0,12.1695
4083,-5.28,0.58029,0,13.3285
4084,-5.29,0.58029,0,14.4875
4085,-5.29,0.58696,0,16.226
4086,-5.29,0.58029,-0.2,17.385
4087,-5.28,0.58696,0,19.1235
4088,-5.28,0.58696,-0.4,20.862
4089,-5.29,0.58696,-0.4,23.7595
4090,-5.3,0.58696,-0.4,25.498
4091,-5.29,0.58696,-0.2,27.2365
4092,-5.3,0.58029,-0.2,28.975
4093,-5.28,0.58696,-0.4,30.134
4094,-5.29,0.58029,-0.4,31.293
4095,-5.3,0.58696,-0.2,33.0315
4096,-5.28,0.58696,-0.4,34.77
4097,-5.27,0.58696,-0.4,38.8265
4098,-5.29,0.58696,-0.4,41.1445
4099,-5.29,0.58696,-0.6,42.883
4100,-5.29,0.59363,-0.6,43.4625
4101,-5.29,0.58696,-0.6,44.6215
4102,-5.28,0.58696,-0.6,47.519
4103,-5.3,0.59363,-0.6,49.837
4104,-5.29,0.59363,-0.6,51.5755
4105,-5.3,0.58696,-0.6,52.7345
4106,-5.29,0.58696,-0.6,55.0525
4107,-5.29,0.59363,-0.6,57.95
4108,-5.29,0.59363,-0.6,59.109
4109,-5.3,0.59363,-0.4,61.427
4110,-5.29,0.59363,-0.4,63.1655
4111,-5.29,0.59363,-0.6,64.904
4112,-5.28,0.59363,-0.4,66.6425
4113,-5.29,0.59363,-0.2,68.381
4114,-5.29,0.59363,-0.2,70.69901
4115,-5.28,0.59363,-0.2,72.4375
4116,-5.27,0.59363,-0.2,74.7555
4117,-5.29,0.59363,-0.2,75.91451
4118,-5.29,0.59363,-0.4,78.23251
4119,-5.28,0.59363,-0.4,81.7095
4120,-5.29,0.59363,-0.6,81.7095
4121,-5.28,0.6003,-0.8,84.0275
4122,-5.29,0.6003,-0.8,85.76601
4123,-5.29,0.6003,-0.6,87.5045
4124,-5.28,0.6003,-0.8,89.243
4125,-5.29,0.6003,-0.8,90.98151
4126,-5.28,0.6003,-1,92.72
4127,-5.29,0.6003,-0.8,95.6175
4128,-5.31,0.6003,-1,97.356
4129,-5.29,0.6003,-1,99.09451
4130,-5.28,0.6003,-1.2,100.833
4131,-5.3,0.6003,-1,101.992
4132,-5.29,0.6003,-0.6,104.31
4133,-5.28,0.60697,-0.8,106.0485
4134,-5.29,0.6003,-0.8,107.787
4135,-5.28,0.6003,-0.8,109.5255
4136,-5.29,0.6003,-0.8,111.8435
4137,-5.3,0.60697,-0.8,113.582
4138,-5.29,0.60697,-1,115.9
4139,-5.29,0.60697,-0.8,116.4795
4140,-5.29,0.60697,-0.4,117.059
4141,-5.3,0.60697,-0.6,118.7975
4142,-5.29,0.60697,-0.4,120.536
4143,-5.3,0.60697,-0.4,120.536
4144,-5.29,0.60697,-0.6,122.854
4145,-5.28,0.60697,-0.6,124.013
4146,-5.28,0.60697,-0.8,125.7515
4147,-5.3,0.60697,-0.8,126.9105
4148,-5.28,0.61364,-0.6,127.49
4149,-5.27,0.61364,-0.8,128.649
4150,-5.27,0.61364,-0.8,130.3875
4151,-5.29,0.61364,-0.8,132.7055
4152,-5.29,0.60697,-0.8,134.444
4153,-5.28,0.61364,-1,134.444
4154,-5.28,0.61364,-0.8,136.1825
4155,-5.29,0.61364,-0.6,136.1825
4156,-5.29,0.61364,-0.8,136.1825
4157,-5.29,0.61364,-0.6,137.921
4158,-5.29,0.62031,-0.6,140.239
4159,-5.28,0.61364,-0.8,140.239
4160,-5.29,0.61364,-0.8,140.239
4161,-5.3,0.61364,-0.8,142.557
4162,-5.29,0.62031,-0.8,143.1365
4163,-5.28,0.62031,-0.8,144.2955
4164,-5.29,0.62031,-0.8,145.4545
4165,-5.28,0.62031,-0.8,145.4545
4166,-5.28,0.62031,-0.8,147.193
4167,-5.28,0.62031,-0.6,146.6135
4168,-5.26,0.62031,-0.6,147.193
4169,-5.29,0.62031,-0.6,147.193
4170,-5.29,0.62031,-0.6,148.352
4171,-5.3,0.62031,-0.6,148.9315
4172,-5.29,0.62698,-0.8,149.511
4173,-5.29,0.62031,-0.6,149.511
4174,-5.29,0.62698,-0.4,149.511
4175,-5.3,0.62698,-0.4,151.2495
4176,-5.28,0.62698,-0.6,151.829
4177,-5.29,0.62698,-0.6,151.829
4178,-5.28,0.62698,-0.8,152.4085
4179,-5.28,0.62698,-0.6,152.4085
4180,-5.29,0.62698,-0.6,151.829
4181,-5.29,0.62698,-0.6,152.988
4182,-5.28,0.62698,-0.4,152.4085
4183,-5.28,0.62698,-0.4,152.4085
4184,-5.29,0.62698,-0.4,152.4085
4185,-5.29,0.62698,-0.6,152.4085
4186,-5.29,0.62698,-0.6,152.4085
4187,-5.28,0.62698,-0.8,151.829
4188,-5.29,0.62698,-0.6,151.829
4189,-5.29,0.62698,-0.4,151.2495
4190,-5.28,0.63365,-0.6,150.67
4191,-5.28,0.62698,-0.4,150.0905
4192,-5.29,0.63365,-0.4,150.67
4193,-5.27,0.63365,-0.4,150.0905
4194,-5.29,0.63365,-0.4,149.511
4195,-5.3,0.63365,-0.4,148.352
4196,-5.28,0.63365,-0.2,147.193
4197,-5.27,0.63365,-0.4,147.193
4198,-5.29,0.63365,-0.2,147.7725
4199,-5.28,0.63365,0,146.034
4200,-5.29,0.64032,0,144.2955
4201,-5.29,0.63365,-0.2,144.2955
4202,-5.28,0.63365,-0.2,143.716
4203,-5.28,0.63365,0,142.557
4204,-5.3,0.64032,0,141.9775
4205,-5.29,0.63365,-0.2,140.239
4206,-5.27,0.64032,-0.2,140.239
4207,-5.28,0.63365,0,137.921
4208,-5.27,0.64032,-0.2,138.5005
4209,-5.27,0.64032,-0.2,136.1825
4210,-5.28,0.64032,0,135.0235
4211,-5.27,0.64032,0,133.8645
4212,-5.27,0.64032,-0.2,131.5465
4213,-5.29,0.64032,-0.2,130.3875
4214,-5.28,0.64032,0,130.967
4215,-5.28,0.64032,0,129.808
4216,-5.29,0.64032,0,126.9105
4217,-5.28,0.64032,0,126.331
4218,-5.28,0.64032,0,124.013
4219,-5.29,0.64032,0,121.695
4220,-5.28,0.64032,0,121.695
4221,-5.29,0.64032,0,119.377
4222,-5.29,0.64699,0,118.7975
4223,-5.27,0.64032,0,115.9
4224,-5.3,0.64032,0,115.3205
4225,-5.29,0.64032,0.2,112.423
4226,-5.27,0.64032,0.2,113.582
4227,-5.27,0.64699,0,112.423
4228,-5.28,0.64032,0,109.5255
4229,-5.27,0.64032,0,107.787
4230,-5.28,0.64032,0,105.469
4231,-5.28,0.64699,0,104.31
4232,-5.28,0.64032,0,102.5715
4233,-5.28,0.64699,0,101.4125
4234,-5.29,0.64699,0,98.51501
4235,-5.28,0.64699,0,96.7765
4236,-5.27,0.64699,0.2,95.6175
4237,-5.29,0.65366,0.2,93.87901
4238,-5.28,0.64699,0,92.1405
4239,-5.29,0.64699,0.2,89.243
4240,-5.28,0.64699,0.4,87.5045
4241,-5.27,0.64699,0.4,85.76601
4242,-5.26,0.65366,0.4,84.0275
4243,-5.29,0.64699,0.2,81.7095
4244,-5.28,0.64699,0.4,79.3915
4245,-5.28,0.65366,0.4,78.23251
4246,-5.28,0.65366,0.4,77.0735
4247,-5.28,0.65366,0.4,75.335
4248,-5.28,0.65366,0.2,73.01701
4249,-5.28,0.65366,0.2,70.69901
4250,-5.27,0.65366,0.2,68.381
4251,-5.27,0.65366,0.2,66.6425
4252,-5.28,0.65366,0.2,64.3245
4253,-5.27,0.65366,0.4,62.0065
4254,-5.28,0.65366,0.6,59.6885
4255,-5.27,0.65366,0.4,57.95
4256,-5.27,0.65366,0.6,55.632
4257,-5.29,0.65366,0.4,53.8935
4258,-5.28,0.66033,0.4,52.155
4259,-5.27,0.65366,0.4,49.2575
4260,-5.27,0.66033,0.6,47.519
4261,-5.27,0.65366,0.6,46.36
4262,-5.28,0.66033,0.8,44.042
4263,-5.27,0.66033,0.8,42.3035
4264,-5.27,0.66033,0.8,39.9855
4265,-5.28,0.66033,0.8,38.247
4266,-5.27,0.66033,0.6,36.5085
4267,-5.29,0.66033,0.4,34.1905
4268,-5.28,0.66033,0.4,32.452
4269,-5.26,0.66033,0.2,31.293
4270,-5.26,0.66033,0.4,30.134
4271,-5.28,0.66033,0.6,27.2365
4272,-5.27,0.66033,0.4,24.9185
4273,-5.27,0.66033,0.4,23.18
4274,-5.26,0.66033,0.6,22.021
4275,-5.27,0.66033,0.6,20.2825
4276,-5.27,0.66033,0.4,19.1235
4277,-5.27,0.66033,0.4,16.8055
4278,-5.26,0.66033,0.2,16.226
4279,-5.27,0.66033,0.4,13.3285
4280,-5.27,0.66033,0.4,11.59
4281,-5.26,0.66033,0.4,10.431
4282,-5.27,0.66033,0.4,9.272
4283,-5.26,0.667,0.6,8.113
4284,-5.26,0.667,0.6,6.3745
4285,-5.28,0.66033,0.6,5.2155
4286,-5.27,0.667,0.6,2.8975
4287,-5.26,0.66033,0.6,2.318
4288,-5.26,0.667,0.4,0.5795
4289,-5.26,0.667,0.6,-0.5795
4290,-5.26,0.667,0.4,0
4291,-5.27,0.667,0.4,-1.159
4292,-5.26,0.667,0.6,-2.8975
4293,-5.24,0.667,0.6,-4.0565
4294,-5.26,0.667,0.4,-4.636
4295,-5.26,0.667,0.4,-4.636
4296,-5.25,0.667,0.6,-4.636
4297,-5.26,0.667,0.6,-7.5335
4298,-5.26,0.667,0.6,-7.5335
4299,-5.26,0.667,0.6,-9.851501
4300,-5.27,0.667,0.4,-10.431
4301,-5.27,0.667,0.4,-9.851501
4302,-5.25,0.67367,0.6,-10.431
4303,-5.25,0.667,0.6,-11.59
4304,-5.27,0.67367,0.8,-11.59
4305,-5.27,0.67367,0.6,-12.1695
4306,-5.25,0.67367,0.4,-12.749
4307,-5.25,0.667,0.4,-13.908
4308,-5.26,0.67367,0.4,-14.4875
4309,-5.28,0.67367,0.4,-15.067
4310,-5.27,0.67367,0.4,-15.6465
4311,-5.26,0.67367,0.4,-14.4875
4312,-5.27,0.67367,0.6,-15.067
4313,-5.25,0.67367,0.6,-15.6465
4314,-5.26,0.67367,0.4,-16.8055
4315,-5.27,0.67367,0.4,-16.226
4316,-5.26,0.67367,0.2,-16.226
4317,-5.26,0.67367,0.4,-15.067
4318,-5.28,0.67367,0.2,-15.067
4319,-5.27,0.67367,0.2,-15.6465
4320,-5.26,0.67367,0.2,-15.6465
4321,-5.25,0.67367,0.2,-15.6465
4322,-5.26,0.67367,0.4,-15.6465
4323,-5.26,0.67367,0.2,-15.067
4324,-5.26,0.67367,0,-13.908
4325,-5.26,0.68034,0,-13.3285
4326,-5.27,0.68034,0,-12.749
4327,-5.26,0.68034,0,-13.3285
4328,-5.28,0.68034,0,-12.749
4329,-5.27,0.68034,0,-11.0105
4330,-5.25,0.68034,0,-11.0105
4331,-5.27,0.68034,-0.2,-9.851501
4332,-5.26,0.68034,0,-9.272
4333,-5.26,0.68034,0,-6.954
4334,-5.27,0.68034,0,-6.954
4335,-5.26,0.68034,0,-5.795
4336,-5.25,0.68034,0,-5.795
4337,-5.27,0.68034,0,-3.477
4338,-5.25,0.68034,0,-2.318
4339,-5.27,0.68034,0,-2.8975
4340,-5.26,0.68034,0,-1.159
4341,-5.26,0.68034,-0.2,0
4342,-5.27,0.68701,0,1.159
4343,-5.25,0.68701,-0.2,1.7385
4344,-5.25,0.68701,-0.2,3.477
4345,-5.26,0.68701,-0.2,5.2155
4346,-5.26,0.68701,0,6.3745
4347,-5.25,0.68701,-0.2,8.113
4348,-5.26,0.68701,0,9.851501
4349,-5.26,0.68701,0,10.431
4350,-5.25,0.68701,-0.2,12.1695
4351,-5.25,0.68701,-0.2,13.908
4352,-5.26,0.68701,-0.2,14.4875
4353,-5.25,0.69368,-0.2,16.8055
4354,-5.25,0.68701,-0.4,17.385
4355,-5.25,0.68701,-0.4,19.703
4356,-5.26,0.68701,-0.6,21.4415
4357,-5.26,0.69368,-0.4,23.7595
4358,-5.26,0.69368,-0.6,24.339
4359,-5.26,0.69368,-0.4,24.9185
4360,-5.25,0.69368,-0.2,26.657
4361,-5.27,0.68701,0,28.3955
4362,-5.26,0.69368,-0.4,30.134
4363,-5.25,0.69368,-0.4,32.452
4364,-5.26,0.69368,-0.4,34.77
4365,-5.26,0.69368,-0.6,36.5085
4366,-5.25,0.69368,-0.6,38.247
4367,-5.27,0.69368,-0.6,39.9855
4368,-5.24,0.69368,-0.8,41.724
4369,-5.26,0.69368,-0.6,42.883
4370,-5.26,0.69368,-0.8,44.6215
4371,-5.26,0.69368,-0.6,46.36
4372,-5.26,0.69368,-0.6,48.678
4373,-5.26,0.69368,-0.6,50.4165
4374,-5.24,0.69368,-0.6,53.314
4375,-5.26,0.70035,-0.6,55.0525
4376,-5.26,0.69368,-0.6,56.791
4377,-5.25,0.70035,-0.8,59.6885
4378,-5.27,0.70035,-0.8,62.0065
4379,-5.26,0.70035,-1,61.427
4380,-5.26,0.70035,-0.8,63.745
4381,-5.27,0.70035,-1,65.48351
4382,-5.25,0.70035,-1,67.222
4383,-5.25,0.70035,-0.8,70.1195
4384,-5.25,0.70035,-0.8,72.4375
4385,-5.27,0.70035,-0.8,74.176
4386,-5.27,0.70035,-0.8,75.91451
4387,-5.24,0.70035,-0.8,78.23251
4388,-5.25,0.70702,-0.8,79.971
4389,-5.25,0.70702,-1,81.7095
4390,-5.26,0.70702,-1.2,82.8685
4391,-5.26,0.70702,-1,84.0275
4392,-5.25,0.70035,-1,86.3455
4393,-5.24,0.70702,-0.8,88.66351
4394,-5.26,0.70702,-0.8,90.402
4395,-5.26,0.70702,-0.8,92.1405
4396,-5.25,0.70702,-1,93.2995
4397,-5.25,0.70702,-0.8,95.6175
4398,-5.25,0.70702,-0.8,97.9355
4399,-5.26,0.70702,-0.8,98.51501
4400,-5.27,0.70702,-1.2,100.2535
4401,-5.26,0.70702,-1.2,101.4125
4402,-5.25,0.70702,-0.8,103.151
4403,-5.26,0.70702,-0.8,104.31
4404,-5.25,0.70702,-0.8,106.628
4405,-5.26,0.70702,-0.8,108.946
4406,-5.25,0.71369,-0.8,110.6845
4407,-5.25,0.71369,-0.6,112.423
4408,-5.26,0.70702,-0.6,113.0025
4409,-5.26,0.70702,-0.8,115.3205
4410,-5.26,0.71369,-0.8,115.9
4411,-5.26,0.71369,-1.2,117.059
4412,-5.24,0.71369,-1,118.7975
4413,-5.25,0.71369,-0.8,120.536
4414,-5.25,0.71369,-0.8,121.695
4415,-5.25,0.71369,-0.8,122.2745
4416,-5.25,0.71369,-1,125.172
4417,-5.25,0.71369,-0.8,126.9105
4418,-5.26,0.72036,-0.8,128.0695
4419,-5.27,0.71369,-1,128.0695
4420,-5.25,0.71369,-0.6,129.808
4421,-5.25,0.71369,-0.8,130.3875
4422,-5.27,0.72036,-0.8,132.126
4423,-5.25,0.71369,-1,133.8645
4424,-5.27,0.71369,-0.8,134.444
4425,-5.26,0.71369,-0.8,135.603
4426,-5.25,0.72036,-0.8,136.762
4427,-5.25,0.71369,-0.6,137.921
4428,-5.27,0.71369,-0.6,139.08
4429,-5.25,0.72036,-0.8,139.6595
4430,-5.27,0.72036,-0.6,140.239
4431,-5.25,0.72036,-0.6,141.398
4432,-5.25,0.72036,-0.8,141.9775
4433,-5.25,0.72036,-0.8,141.9775
4434,-5.25,0.72036,-0.8,143.1365
4435,-5.25,0.72036,-0.8,143.716
4436,-5.25,0.72036,-0.6,145.4545
4437,-5.25,0.72036,-0.6,147.193
4438,-5.26,0.72036,-0.8,147.193
4439,-5.26,0.72036,-0.8,146.6135
4440,-5.25,0.72703,-0.8,148.352
4441,-5.24,0.72036,-0.8,148.352
4442,-5.26,0.72703,-0.6,148.9315
4443,-5.25,0.72036,-0.6,149.511
4444,-5.24,0.72703,-0.6,150.67
4445,-5.26,0.72036,-0.8,150.67
4446,-5.25,0.72703,-1,151.2495
4447,-5.25,0.72036,-0.6,150.67
4448,-5.25,0.72703,-0.8,150.67
4449,-5.26,0.72703,-0.8,151.829
4450,-5.24,0.72703,-0.8,151.2495
4451,-5.25,0.72703,-0.8,152.4085
4452,-5.26,0.72703,-0.8,151.829
4453,-5.26,0.7337,-0.8,152.4085
4454,-5.25,0.72703,-0.6,152.4085
4455,-5.25,0.72703,-0.8,152.988
4456,-5.25,0.72703,-0.8,152.4085
4457,-5.24,0.72703,-0.6,152.988
4458,-5.26,0.7337,-0.8,152.4085
4459,-5.24,0.7337,-0.8,150.0905
4460,-5.25,0.7337,-0.8,150.67
4461,-5.25,0.7337,-0.8,150.67
4462,-5.26,0.7337,-0.6,150.0905
4463,-5.25,0.7337,-0.6,150.67
4464,-5.25,0.7337,-0.6,151.2495
4465,-5.25,0.7337,-0.6,150.67
4466,-5.26,0.7337,-0.6,149.511
4467,-5.26,0.7337,-0.8,150.0905
4468,-5.25,0.7337,-0.6,148.9315
4469,-5.25,0.7337,-0.6,148.9315
4470,-5.24,0.7337,-0.8,148.352
4471,-5.25,0.7337,-0.4,148.352
4472,-5.25,0.7337,-0.6,147.7725
4473,-5.25,0.7337,-0.4,146.6135
4474,-5.25,0.7337,-0.6,146.6135
4475,-5.25,0.7337,-0.4,145.4545
4476,-5.25,0.74037,-0.6,144.875
4477,-5.26,0.74037,-0.4,145.4545
4478,-5.25,0.7337,-0.4,143.1365
4479,-5.25,0.74037,-0.2,143.716
4480,-5.24,0.74037,0,142.557
4481,-5.24,0.74037,-0.2,141.398
4482,-5.25,0.74037,-0.2,140.8185
4483,-5.24,0.74037,-0.2,139.6595
4484,-5.25,0.74037,0,139.08
4485,-5.26,0.74037,0,138.5005
4486,-5.26,0.74037,-0.4,138.5005
4487,-5.24,0.74037,0,136.762
4488,-5.25,0.74037,-0.2,136.1825
4489,-5.24,0.74704,-0.2,135.603
4490,-5.25,0.74037,0,134.444
4491,-5.25,0.74037,-0.2,133.8645
4492,-5.25,0.74037,-0.2,133.285
4493,-5.24,0.74037,-0.2,131.5465
4494,-5.25,0.74704,-0.4,130.967
4495,-5.25,0.74704,-0.2,129.808
4496,-5.25,0.74704,-0.2,129.2285
4497,-5.24,0.74704,-0.2,128.0695
4498,-5.24,0.74037,-0.4,126.9105
4499,-5.25,0.74037,-0.2,125.172
4500,-5.25,0.74704,-0.2,124.5925
4501,-5.24,0.74704,-0.2,124.013
4502,-5.24,0.74704,-0.2,121.695
4503,-5.25,0.74704,0,121.1155
4504,-5.25,0.74704,-0.2,119.9565
4505,-5.26,0.74704,0,118.7975
4506,-5.25,0.74704,-0.2,117.6385
4507,-5.24,0.74704,0,115.9
4508,-5.25,0.74704,-0.2,115.3205
4509,-5.24,0.75371,-0.2,114.1615
4510,-5.24,0.75371,0,113.0025
4511,-5.24,0.74704,0,110.6845
4512,-5.24,0.74704,0,109.5255
4513,-5.24,0.74704,0.2,108.3665
4514,-5.25,0.75371,0,107.2075
4515,-5.26,0.74704,0,106.0485
4516,-5.24,0.75371,0.2,104.31
4517,-5.24,0.75371,0.2,103.7305
4518,-5.25,0.75371,0,100.833
4519,-5.24,0.75371,0,99.674
4520,-5.24,0.75371,0,99.09451
4521,-5.24,0.75371,0.2,97.9355
4522,-5.24,0.74704,0,96.19701
4523,-5.24,0.75371,0,94.4585
4524,-5.24,0.75371,0,93.2995
4525,-5.23,0.75371,0,93.2995
4526,-5.25,0.75371,0.2,90.402
4527,-5.24,0.75371,0,90.402
4528,-5.25,0.75371,0.2,88.66351
4529,-5.24,0.75371,0.2,86.3455
4530,-5.24,0.76038,0.2,84.607
4531,-5.23,0.75371,0,82.8685
4532,-5.25,0.75371,0,81.7095
4533,-5.24,0.76038,0,80.5505
4534,-5.24,0.75371,0,78.812
4535,-5.25,0.75371,0.2,76.494
4536,-5.24,0.75371,0,74.7555
4537,-5.23,0.76038,0,74.176
4538,-5.25,0.76038,0,71.2785
4539,-5.24,0.76038,0,71.2785
4540,-5.23,0.76038,0,69.54
4541,-5.23,0.76038,0,67.80151
4542,-5.23,0.75371,0.2,66.063
4543,-5.24,0.76038,0.2,64.3245
4544,-5.25,0.76038,0.2,62.586
4545,-5.24,0.76038,0.2,61.427
4546,-5.24,0.76038,0.4,60.268
4547,-5.24,0.76038,0.2,57.95
4548,-5.25,0.76038,0.4,55.632
4549,-5.25,0.76038,0.4,55.0525
4550,-5.24,0.76038,0.4,53.314
4551,-5.25,0.75371,0.2,52.7345
4552,-5.24,0.76038,0.4,50.4165
4553,-5.24,0.76038,0.2,48.0985
4554,-5.23,0.76038,0.4,47.519
4555,-5.24,0.76038,0.6,45.7805
4556,-5.23,0.76705,0.4,45.7805
4557,-5.25,0.76038,0.4,43.4625
4558,-5.25,0.76038,0.6,40.565
4559,-5.25,0.76038,0.6,41.1445
4560,-5.24,0.76038,0.4,38.8265
4561,-5.22,0.76038,0.4,37.6675
4562,-5.24,0.76705,0.4,35.929
4563,-5.25,0.76038,0.6,34.1905
4564,-5.23,0.76038,0.6,33.0315
4565,-5.24,0.76705,0.6,31.293
4566,-5.24,0.76705,0.6,30.7135
4567,-5.23,0.76705,0.6,29.5545
4568,-5.26,0.76705,0.6,27.2365
4569,-5.25,0.76705,0.6,27.2365
4570,-5.24,0.76705,0.6,24.9185
4571,-5.24,0.76705,0.6,23.7595
4572,-5.25,0.76705,0.6,22.6005
4573,-5.23,0.76705,0.6,22.021
4574,-5.24,0.76705,0.6,19.703
4575,-5.23,0.76705,0.4,17.9645
4576,-5.24,0.76705,0.6,18.544
4577,-5.25,0.76705,0.4,16.8055
4578,-5.24,0.76705,0.4,14.4875
4579,-5.23,0.76705,0.4,14.4875
4580,-5.23,0.77372,0.6,12.749
4581,-5.23,0.76705,0.6,11.59
4582,-5.24,0.76705,0.6,10.431
4583,-5.23,0.76705,0.6,9.851501
4584,-5.23,0.76705,0.6,9.851501
4585,-5.24,0.77372,0.6,8.113
4586,-5.23,0.77372,0.6,8.113
4587,-5.24,0.77372,0.6,6.3745
4588,-5.25,0.76705,0.6,6.3745
4589,-5.23,0.77372,0.8,5.2155
4590,-5.23,0.77372,0.6,4.0565
4591,-5.25,0.77372,0.6,2.8975
4592,-5.24,0.77372,0.8,1.159
4593,-5.25,0.77372,0.8,1.159
4594,-5.23,0.77372,0.6,0
4595,-5.23,0.77372,0.6,0
4596,-5.25,0.77372,0.4,-1.159
4597,-5.24,0.77372,0.8,-1.159
4598,-5.24,0.77372,0.6,-4.0565
4599,-5.24,0.78039,0.4,-4.0565
4600,-5.22,0.78039,0.6,-4.636
4601,-5.24,0.77372,0.6,-5.2155
4602,-5.24,0.78039,0.6,-5.2155
4603,-5.22,0.78039,0.8,-5.795
4604,-5.24,0.78039,0.4,-6.3745
4605,-5.23,0.78039,0.6,-7.5335
4606,-5.24,0.78039,0.4,-8.6925
4607,-5.24,0.78039,0.4,-9.272
4608,-5.24,0.78039,0.2,-10.431
4609,-5.23,0.78706,0.2,-10.431
4610,-5.24,0.78039,0,-11.0105
4611,-5.23,0.78706,0.2,-11.59
4612,-5.24,0.78706,0.4,-12.749
4613,-5.23,0.78706,0.6,-12.1695
4614,-5.23,0.78706,0.6,-12.749
4615,-5.23,0.78706,0.2,-13.908
4616,-5.23,0.79373,0.4,-13.908
4617,-5.24,0.78706,0.4,-13.908
4618,-5.25,0.79373,0,-15.6465
4619,-5.23,0.78706,0.4,-15.067
4620,-5.23,0.79373,0.2,-15.067
4621,-5.23,0.79373,0.2,-15.6465
4622,-5.23,0.79373,0.2,-15.067
4623,-5.23,0.78706,0.2,-15.6465
4624,-5.22,0.79373,0.4,-15.6465
4625,-5.23,0.78706,0.4,-15.067
4626,-5.23,0.79373,0.2,-16.226
4627,-5.22,0.79373,0.2,-16.226
4628,-5.22,0.79373,0.4,-15.6465
4629,-5.23,0.8004,0.4,-15.067
4630,-5.23,0.8004,0.6,-15.067
4631,-5.25,0.8004,0.4,-16.226
4632,-5.24,0.79373,0.2,-15.067
4633,-5.23,0.79373,0.2,-15.067
4634,-5.23,0.8004,0.2,-15.067
4635,-5.25,0.8004,0,-14.4875
4636,-5.23,0.8004,0,-14.4875
4637,-5.24,0.8004,0,-15.067
4638,-5.23,0.8004,0,-16.8055
4639,-5.22,0.8004,0.2,-15.067
4640,-5.24,0.8004,0,-15.067
4641,-5.24,0.8004,0,-13.908
4642,-5.22,0.80707,0,-13.908
4643,-5.22,0.80707,0,-13.908
4644,-5.23,0.80707,-0.2,-12.749
4645,-5.23,0.8004,-0.2,-13.3285
4646,-5.23,0.80707,-0.2,-12.1695
4647,-5.23,0.80707,0,-12.1695
4648,-5.24,0.80707,0.2,-11.0105
4649,-5.24,0.80707,0,-11.59
4650,-5.25,0.80707,0,-11.59
4651,-5.23,0.81374,0,-11.0105
4652,-5.23,0.81374,0,-10.431
4653,-5.23,0.81374,0,-10.431
4654,-5.23,0.81374,0,-10.431
4655,-5.24,0.81374,0,-9.272
4656,-5.23,0.81374,0,-7.5335
4657,-5.23,0.81374,0,-7.5335
4658,-5.23,0.81374,0,-6.954
4659,-5.23,0.82041,0,-5.795
4660,-5.23,0.81374,0,-5.2155
4661,-5.24,0.81374,0,-5.2155
4662,-5.22,0.82041,0,-5.2155
4663,-5.23,0.82041,0.2,-3.477
4664,-5.23,0.82041,0,-3.477
4665,-5.24,0.82041,0.2,-1.7385
4666,-5.22,0.82041,0,-1.159
4667,-5.24,0.82041,0,-1.159
4668,-5.23,0.82041,0,-0.5795
4669,-5.23,0.82041,0,0
4670,-5.24,0.82041,0,0.5795
4671,-5.25,0.82708,0.2,2.318
4672,-5.22,0.82708,0.2,2.318
4673,-5.24,0.82708,0.2,3.477
