torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.0929280658497,0.098644542275315,0.0497345276308,0.0300998829255,0.731953783255,-0.0275692205378,-21166.8583181,38822.3994589,37158.3238923,38311.5415845,0.0318351051649,0.121875315638,341794.330736,0.7392302522508399
-0.0928691221607,0.098644542275315,0.0497345139134,0.0300998602599,0.731953783255,-0.0275517347969,-20652.5062331,38291.6414648,36698.3429768,37863.7485566,0.0318149189374,0.129455759503,341404.331106,0.7395180838315034
-0.0928086613455,0.098644542275315,0.0497345000848,0.0300998374107,0.731953783255,-0.0275338013291,-20219.4617876,37716.1315496,36197.9451696,37375.273915,0.0317942157814,0.138363380264,340070.029708,0.7398051792776338
-0.0927447085668,0.098644542275315,0.0497344860238,0.0300998141775,0.731953783255,-0.0275148287709,-19688.2070069,37154.9524954,35709.9402801,36898.8626088,0.0317723129051,0.139674921485,343649.619959,0.7400937311261494
-0.0926797974157,0.098644542275315,0.0497344718405,0.0300997907422,0.731953783255,-0.0274955744011,-19248.5677577,36555.1644353,35185.1466554,36384.0575165,0.0317500846819,0.14834929834,340208.030658,0.7403815702488522
-0.0926113892835,0.098644542275315,0.0497344574399,0.0300997669476,0.731953783255,-0.0274752800185,-18705.9135622,35970.4518469,34674.877587,35885.9371348,0.0317266556708,0.149569890653,341696.827503,0.7406701160128569
-0.0925423385088,0.098644542275315,0.0497344429197,0.0300997429557,0.731953783255,-0.0274547964833,-18270.491257,35354.7122003,34131.3538365,35350.5764993,0.0317030083038,0.160307154487,342022.113198,0.7409555148387407
-0.0924684736759,0.098644542275315,0.0497344282021,0.0300997186375,0.731953783255,-0.0274328851361,-17723.9592499,34732.8385981,33594.6049046,34826.6865883,0.0316777123664,0.161838801242,344192.990628,0.7412440351744625
-0.0923926811994,0.098644542275315,0.0497344133643,0.0300996941206,0.731953783255,-0.0274104036552,-17291.4484937,34060.2219867,33000.974498,34238.8179953,0.031651758169,0.173689377055,342141.362974,0.7415325719819683
-0.0923120903376,0.098644542275315,0.0497343983578,0.0300996693251,0.731953783255,-0.0273864952164,-16726.1737232,33382.8574313,32413.310606,33660.6910537,0.0316241563816,0.17556142891,342906.514731,0.741820531644871
-0.0922301224954,0.098644542275315,0.0497343833417,0.0300996445135,0.731953783255,-0.0273621813134,-16283.0372881,32642.7066767,31758.6923814,33004.0154871,0.0315960864413,0.186243702973,341005.81067,0.7421090205963549
-0.0921443344478,0.098644542275315,0.0497343682031,0.0300996194997,0.731953783255,-0.0273367303246,-15695.9225871,31931.1403616,31133.4151732,32385.917326,0.0315667036043,0.1862385382,343051.915004,0.7423971134610612
-0.0920583073076,0.098644542275315,0.0497343530133,0.0300995944013,0.731953783255,-0.0273112117234,-15252.1833534,31181.440152,30459.2739088,31708.8166759,0.031537242734,0.195654406262,341855.25377,0.7426856087098026
-0.0919679635746,0.098644542275315,0.049734337691,0.0300995690837,0.731953783255,-0.0272844092197,-14658.4865746,30455.4692079,29809.3835807,31063.3968526,0.0315062994478,0.195574489148,342996.360618,0.7429731277811624
-0.0918766012744,0.098644542275315,0.0497343224388,0.0300995438822,0.731953783255,-0.0272573088553,-14215.0280467,29686.1055834,29104.9935134,30354.1792406,0.0314750122331,0.208116916183,339484.160173,0.7432615911466903
-0.0917805882671,0.098644542275315,0.0497343071338,0.0300995185932,0.731953783255,-0.0272288243595,-13614.823327,28940.3602722,28429.4572324,29680.3505551,0.0314421268495,0.207775389772,340894.269119,0.7435495184722165
-0.0916835870295,0.098644542275315,0.0497342919266,0.0300994934659,0.731953783255,-0.0272000515697,-13178.1437333,28141.8541191,27692.7828378,28937.5700505,0.0314089085763,0.221803604368,337935.176236,0.7438379715554913
-0.0915807527113,0.098644542275315,0.0497342766872,0.0300994682854,0.731953783255,-0.0271695437559,-12564.1091315,27358.6926133,26981.5829727,28224.7304041,0.0313736869665,0.222607599261,335765.951732,0.7441260584239935
-0.0914769571729,0.098644542275315,0.049734261521,0.0300994432259,0.731953783255,-0.0271387558434,-12133.8132687,26515.0286807,26202.876186,27435.3785723,0.0313381419382,0.237769802496,336000.910501,0.7444145004078122
-0.0913663840359,0.098644542275315,0.0497342463586,0.0300994181726,0.731953783255,-0.0271059524872,-11507.6869288,25675.5157005,25442.3251128,26669.1718558,0.0313002697743,0.23966904002,334537.299168,0.7447029233884904
-0.0912554990272,0.098644542275315,0.0497342313672,0.0300993934017,0.731953783255,-0.0270730608723,-11080.159732,24783.5729539,24607.3476009,25815.9406809,0.0312622956734,0.254749443457,328997.690614,0.744991326157731
-0.0911373635529,0.098644542275315,0.049734216453,0.0300993687585,0.731953783255,-0.0270380144227,-10450.2908711,23899.064447,23787.8022196,24983.9653838,0.0312218334663,0.257551837439,329961.919039,0.7452794378117905
-0.0910178898956,0.098644542275315,0.0497342017764,0.0300993445079,0.731953783255,-0.0270025752545,-10032.3918039,22956.2126781,22894.5066027,24062.6280918,0.0311809177536,0.273331803297,327600.841391,0.7455678417489072
-0.0908905419321,0.098644542275315,0.0497341873426,0.0300993206584,0.731953783255,-0.0269647953238,-9388.3728219,22030.9001353,22026.605672,23177.8855228,0.0311372992009,0.278631957561,327090.246939,0.7458561534669498
-0.0907628728092,0.098644542275315,0.049734173227,0.0300992973346,0.731953783255,-0.0269269253747,-8975.6357105,21042.9633857,21078.4677862,22196.6420354,0.031093576634,0.292379907303,322857.276409,0.7461445105844998
-0.0906266621187,0.098644542275315,0.0497341593805,0.0300992744556,0.731953783255,-0.0268865161483,-8323.38349012,20076.396278,20158.5278374,21256.6207815,0.0310469220024,0.294522643462,325048.667456,0.7464325988459167
-0.0904904213719,0.098644542275315,0.0497341459613,0.0300992522825,0.731953783255,-0.0268461034123,-7916.97570646,19045.3894956,19156.4580223,20209.3164248,0.0310002632103,0.311799415349,319620.251338,0.7467209202475539
-0.0903458768465,0.098644542275315,0.0497341328468,0.0300992306129,0.731953783255,-0.0268032207827,-7251.28619929,18048.9932938,18207.186213,19235.2761454,0.0309507524577,0.311597517278,326021.385103,0.7470078838178054
-0.0902009438766,0.098644542275315,0.0497341201832,0.0300992096884,0.731953783255,-0.0267602297574,-6855.05152752,16987.1714076,17168.0820767,18146.1515929,0.0309011164282,0.330933400483,321918.080113,0.7472961720846465
-0.0900453130044,0.098644542275315,0.0497341079285,0.0300991894394,0.731953783255,-0.0267140601455,-6184.17653167,15941.7505162,16171.6558691,17116.1463837,0.0308478101059,0.335938320096,324444.500443,0.7475837589364406
-0.0898900002437,0.098644542275315,0.0497340962548,0.0300991701504,0.731953783255,-0.0266679906534,-5812.04243803,14827.6487152,15076.4152988,15963.1536487,0.0307946192286,0.35788999809,312782.861837,0.7478693910726748
-0.089720559535,0.098644542275315,0.0497340850708,0.0300991516707,0.731953783255,-0.0266177239473,-5120.05071589,13724.3807241,14003.719647,14851.3331896,0.0307365818651,0.362557848843,317433.894797,0.7481565543129127
-0.0895510776102,0.098644542275315,0.0497340745574,0.030099134299,0.731953783255,-0.0265674526711,-4760.0364846,12537.7929057,12829.6868708,13612.6688102,0.0306785390351,0.390420151732,310044.448884,0.7484447959877305
-0.0893664852041,0.098644542275315,0.0497340645917,0.0300991178323,0.731953783255,-0.0265126902066,-4062.34183743,11405.8406219,11732.1841847,12476.5285206,0.0306153102614,0.393750048544,311522.026838,0.7487329679084809
-0.0891794885456,0.098644542275315,0.049734055361,0.0300991025799,0.731953783255,-0.0264572262665,-3721.62247478,10167.111288,10502.2663781,11177.8428004,0.0305512713108,0.430623527964,295980.144901,0.7490210408500705
-0.0889718560943,0.098644542275315,0.0497340467203,0.0300990883025,0.731953783255,-0.0263956323934,-3012.85630922,8965.70137995,9326.04446477,9951.6600802,0.0304801542132,0.443907252191,304225.359668,0.7493092439377396
-0.0887626292328,0.098644542275315,0.0497340388801,0.0300990753478,0.731953783255,-0.0263335729892,-2687.37497294,7660.70084067,8007.70384483,8550.28856105,0.0304084993529,0.481301048388,276090.673758,0.7495967401454265
-0.0885275529021,0.098644542275315,0.0497340318633,0.0300990637536,0.731953783255,-0.0262638396737,-1969.35206229,6406.35262864,6769.02662456,7247.23659743,0.0303279835052,0.502851511884,292307.249997,0.749884433857048
-0.0882845341514,0.098644542275315,0.0497340257852,0.0300990537104,0.731953783255,-0.0261917640485,-1647.14408874,4967.25105052,5320.46574991,5701.80116442,0.0302447628119,0.564417831687,257317.925628,0.7501722251499666
-0.0879918570811,0.098644542275315,0.0497340209008,0.0300990456398,0.731953783255,-0.0261049621673,-865.815821166,3518.61132175,3882.92027116,4166.69450735,0.0301445379714,0.642799932841,264897.057744,0.7504596673579808
-0.0876404742091,0.098644542275315,0.0497340174936,0.0300990400099,0.731953783255,-0.0260007965997,-402.352695085,1750.60036114,2121.7866639,2285.64136507,0.0300242635722,0.885339192501,150101.033679,0.7507477569560151
-0.0869961073352,0.098644542275315,0.0497340159087,0.0300990373911,0.731953783255,-0.0258098855903,125.958843148,717.107642556,1027.76243755,1113.71753787,0.0298038274157,1.62036683148,113525.650294,0.7510357879859505
-0.0861305583891,0.098644542275315,0.0497340154861,0.0300990366929,0.731953783255,-0.025553152803,2.58010269208,205.620936085,402.96761125,436.021830437,0.029507389511,1.98398574077,100000.0,0.7513230253837069
-0.0848507304942,0.098644542275315,0.0497340156738,0.030099037003,0.731953783255,-0.0251738318232,64.4278280227,246.633333574,350.440039125,372.243625467,0.0290694046382,2.81902196204,100000.0,0.7516124978745007
-0.0835707075785,0.098644542275315,0.0497340162424,0.0300990379425,0.731953783255,-0.0247941766073,1.44395023624,124.364008973,299.430488744,315.516669658,0.0286310342339,2.86630693098,100000.0,0.751900802937152
-0.08191964867,0.098644542275315,0.0497340170196,0.0300990392267,0.731953783255,-0.0243043691221,87.2650438022,272.438627491,380.649111931,401.610743078,0.0280654768733,3.03957071919,100000.0,0.7521893932305804
-0.0804139219951,0.098644542275315,0.049734017973,0.0300990408021,0.731953783255,-0.0238578268652,0.779739900167,150.835649767,381.981501588,401.183265938,0.0275498765671,3.63998543987,100000.0,0.7524772597486673
-0.078528474938,0.098644542275315,0.0497340192837,0.0300990429678,0.731953783255,-0.0232985511369,148.741874197,398.570672519,535.724234239,559.835230793,0.0269041096451,3.86122320169,113251.218255,0.7527652913667175
-0.0768671455522,0.098644542275315,0.0497340208197,0.0300990455057,0.731953783255,-0.0228057384619,6.99400341193,172.772170824,475.033960394,499.63338838,0.0263350852301,4.35302386593,100000.0,0.7530526514428614
-0.0748164313716,0.098644542275315,0.0497340227933,0.0300990487669,0.731953783255,-0.022197352591,257.881052862,558.152172172,716.491586626,746.43109405,0.0256326162341,4.08059836801,125964.900401,0.7533402176420283
-0.0730325941705,0.098644542275315,0.0497340249563,0.0300990523409,0.731953783255,-0.0216679313938,24.4502503041,248.17027982,617.600214728,652.226723778,0.0250213247113,3.77054219448,100000.0,0.7536269385205038
-0.0708621181738,0.098644542275315,0.0497340275112,0.0300990565625,0.731953783255,-0.0210242955035,413.780750299,823.07133989,995.287554807,1032.62064964,0.0242781583605,4.33803363114,133602.476968,0.753914219856393
-0.0689726247248,0.098644542275315,0.0497340301429,0.0300990609109,0.731953783255,-0.0204633403448,52.470354014,339.620150396,782.991887638,823.699959296,0.0236304602109,2.73153419527,100000.0,0.7542002762010699
-0.0667094283862,0.098644542275315,0.0497340335072,0.0300990664699,0.731953783255,-0.0197923828167,597.729306466,1076.5400836,1261.92523784,1307.95325901,0.0228557522003,4.54356192103,152555.267126,0.754486600008172
-0.0647826046847,0.098644542275315,0.0497340374325,0.0300990729559,0.731953783255,-0.0192206776921,83.7664636428,407.430414538,912.955007398,968.286524287,0.022195646157,3.95827661767,100000.0,0.754772292728597
-0.0625034614072,0.098644542275315,0.0497340421202,0.0300990807015,0.731953783255,-0.0185444444058,814.042911326,1319.48672355,1524.86552615,1567.16389638,0.0214148524339,4.7230025949,147541.308783,0.755057688359199
-0.0605652633388,0.098644542275315,0.049734046901,0.0300990886011,0.731953783255,-0.0179693832776,154.051456601,523.073735261,1086.2025786,1153.69498719,0.0207508770672,4.21928290529,100000.0,0.7553420038206697
-0.0582669519924,0.098644542275315,0.049734052568,0.0300990979649,0.731953783255,-0.017287740723,1070.93507473,1598.6547296,1819.27198796,1866.44019013,0.0199638451104,4.56888636175,170789.443199,0.7556267871884366
-0.0562706775487,0.098644542275315,0.0497340582975,0.030099107432,0.731953783255,-0.0166955193464,224.305020408,642.151568517,1278.34815305,1354.0171533,0.0192800634601,5.24140526874,100000.0,0.7559123568840032
-0.053913616873,0.098644542275315,0.0497340651092,0.0300991186872,0.731953783255,-0.0159962478996,1363.21974389,1924.25859636,2178.33038556,2220.38644505,0.0184726866664,4.58326396432,172429.441652,0.7561980230248629
-0.0518565375724,0.098644542275315,0.0497340716601,0.0300991295116,0.731953783255,-0.0153858918168,420.930665676,894.638678382,1563.91231696,1659.97917602,0.0177679763318,4.31415298809,100000.0,0.7564851823552137
-0.0494905147437,0.098644542275315,0.049734079613,0.0300991426526,0.731953783255,-0.0146841462523,1616.46935431,2171.10224916,2484.98971608,2532.28597104,0.0169577554807,4.80977523292,178454.722255,0.7567741923796294
-0.0474449026222,0.098644542275315,0.049734087065,0.0300991549659,0.731953783255,-0.0140770791068,598.517334551,1153.1988448,1915.56978586,2032.43012698,0.0162568548683,4.71884067471,100000.0,0.7570523588518516
-0.0452010198402,0.098644542275315,0.0497340961295,0.0300991699434,0.731953783255,-0.0134113782349,2201.62194666,2742.77511245,2991.98787357,3024.64122987,0.0154882653758,4.63530250478,186970.692243,0.7573223627271524
-0.0432753014186,0.098644542275315,0.0497341044334,0.0300991836642,0.731953783255,-0.0128400369162,701.962145301,1263.12958026,2023.62840384,2142.00185067,0.0148286269152,4.53864626435,100000.0,0.7575923904790589
-0.0410156207758,0.098644542275315,0.0497341146198,0.0300992004957,0.731953783255,-0.012169738234,2527.04655286,3010.19503,3279.44182956,3302.05016833,0.0140547482971,4.64252330541,198695.348673,0.7578675817115443
-0.0390884621047,0.098644542275315,0.0497341252537,0.0300992180665,0.731953783255,-0.0115980850987,979.317781798,1476.04052097,2268.16974697,2400.60559179,0.0133947679049,5.30349887498,109309.591791,0.7581274733923984
-0.0367244028562,0.098644542275315,0.049734136549,0.0300992367302,0.731953783255,-0.010896627545,2523.78248399,3022.19133545,3380.97033966,3428.21205564,0.0125849434906,4.54565941437,203891.932672,0.7584150247908757
-0.0345868404277,0.098644542275315,0.0497341469227,0.0300992538711,0.731953783255,-0.0102626956526,791.056683256,1325.69761313,2219.58104523,2371.14727065,0.0118530940867,5.03367825678,100000.0,0.7587016083664878
-0.0322638280472,0.098644542275315,0.0497341594897,0.030099274636,0.731953783255,-0.00957347219168,3091.16418522,3422.70008672,3776.33900738,3810.30638116,0.011057434473,4.92396032344,216388.330074,0.7589740119589187
-0.0302254473645,0.098644542275315,0.0497341708854,0.0300992934656,0.731953783255,-0.00896852632313,1016.02460709,1541.1693579,2422.27980587,2575.79397292,0.0103590907131,4.65256563662,124243.806072,0.759249746175622
-0.0278718102618,0.098644542275315,0.0497341848021,0.0300993164606,0.731953783255,-0.00827034176998,3493.43497257,3848.98373714,4197.17295459,4218.10972386,0.00955314644659,4.58861203588,223679.125459,0.7595281062345891
-0.0257830174697,0.098644542275315,0.0497341967822,0.0300993362558,0.731953783255,-0.00765086043508,1423.3871564,1978.48663873,2860.83187494,3014.54699526,0.00883809124611,5.07982882116,147627.514962,0.7598103724093559
-0.0234149658269,0.098644542275315,0.0497342112449,0.0300993601529,0.731953783255,-0.00694791491056,4029.16609325,4302.19199986,4677.88813017,4693.2518892,0.00802675011973,4.58373413291,224388.608982,0.7600926013829786
-0.0212992149799,0.098644542275315,0.0497342240236,0.0300993812677,0.731953783255,-0.00632051076835,1735.86715199,2306.65942056,3249.27045162,3396.60616847,0.00730266498947,4.65841780317,155865.148296,0.7603749731324134
-0.0189240925973,0.098644542275315,0.0497342395159,0.0300994068661,0.731953783255,-0.00561578911612,4548.56512236,4766.47772355,5177.2391354,5178.02925303,0.00648944714654,4.53473235666,227866.574885,0.7606581094833811
-0.0168186042574,0.098644542275315,0.0497342531336,0.030099429367,0.731953783255,-0.00499101945661,2092.86418792,2691.70233457,3644.94966372,3802.40454099,0.00576861436237,4.80876345212,161350.033666,0.7609397742599333
