CSV Data,0.00sec - 281.80sec
DATASET,F127
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3810,-4.31,0.04669,0.2,-13.3285
3811,-4.32,0.05336,0.2,-12.749
3812,-4.3,0.04669,0.2,-12.1695
3813,-4.32,0.04669,0.2,-12.749
3814,-4.31,0.04669,0,-12.1695
3815,-4.31,0.04669,0.2,-11.59
3816,-4.32,0.04669,0.2,-10.431
3817,-4.32,0.04669,0.2,-9.272
3818,-4.32,0.04669,0.2,-9.851501
3819,-4.31,0.04669,0.2,-9.272
3820,-4.33,0.04669,0.2,-8.6925
3821,-4.32,0.04669,0.2,-7.5335
3822,-4.32,0.05336,0.2,-6.954
3823,-4.31,0.04669,0.2,-7.5335
3824,-4.33,0.05336,0.2,-6.954
3825,-4.31,0.04669,0.2,-5.795
3826,-4.32,0.04669,0.4,-4.636
3827,-4.32,0.04669,0.4,-4.636
3828,-4.32,0.05336,0.4,-3.477
3829,-4.32,0.05336,0.2,-2.8975
3830,-4.32,0.05336,0,-2.318
3831,-4.32,0.05336,0.2,-1.7385
3832,-4.32,0.04669,0,-1.159
3833,-4.31,0.05336,0,-0.5795
3834,-4.31,0.04669,0.2,0
3835,-4.32,0.04669,0.4,0
3836,-4.32,0.04669,0.2,0.5795
3837,-4.34,0.05336,0.2,1.7385
3838,-4.31,0.05336,0.2,1.159
3839,-4.32,0.05336,0.4,2.8975
3840,-4.31,0.05336,0.4,2.8975
3841,-4.31,0.04669,0.4,3.477
3842,-4.34,0.05336,0.6,4.636
3843,-4.32,0.04669,0.2,4.636
3844,-4.32,0.04669,0.2,5.795
3845,-4.32,0.05336,0.2,6.3745
3846,-4.31,0.05336,0.2,7.5335
3847,-4.31,0.05336,0.4,7.5335
3848,-4.32,0.05336,0.2,8.113
3849,-4.32,0.05336,0.2,8.113
3850,-4.32,0.05336,0.2,9.272
3851,-4.31,0.05336,0.2,10.431
3852,-4.32,0.05336,0,11.59
3853,-4.32,0.04669,0,11.59
3854,-4.32,0.05336,0.2,11.59
3855,-4.32,0.04669,0.2,12.1695
3856,-4.32,0.05336,0.2,13.3285
3857,-4.32,0.05336,0.4,13.908
3858,-4.32,0.04669,0.4,14.4875
3859,-4.32,0.05336,0.2,15.067
3860,-4.31,0.05336,0.4,16.226
3861,-4.33,0.05336,0.4,16.226
3862,-4.32,0.05336,0.2,17.385
3863,-4.32,0.05336,0.4,18.544
3864,-4.32,0.05336,0.2,19.1235
3865,-4.31,0.04669,0.2,19.703
3866,-4.33,0.05336,0.2,20.2825
3867,-4.32,0.05336,0.2,20.862
3868,-4.32,0.05336,0.4,20.862
3869,-4.32,0.05336,0.2,21.4415
3870,-4.33,0.05336,0.2,22.6005
3871,-4.32,0.05336,0.4,22.021
3872,-4.31,0.05336,0.4,22.6005
3873,-4.32,0.04669,0.4,23.7595
3874,-4.32,0.05336,0.4,24.9185
3875,-4.32,0.05336,0.4,24.9185
3876,-4.33,0.04669,0.6,26.0775
3877,-4.32,0.05336,0.4,27.2365
3878,-4.33,0.05336,0.2,26.657
3879,-4.32,0.05336,0.2,27.816
3880,-4.32,0.05336,0.2,28.3955
3881,-4.33,0.05336,0.2,27.816
3882,-4.32,0.05336,0.2,28.3955
3883,-4.33,0.05336,0.2,29.5545
3884,-4.32,0.05336,0.2,29.5545
3885,-4.33,0.05336,0.2,31.293
3886,-4.34,0.05336,0,31.8725
3887,-4.34,0.05336,0,32.452
3888,-4.34,0.05336,0,33.0315
3889,-4.33,0.05336,0,33.611
3890,-4.35,0.05336,0,33.611
3891,-4.32,0.05336,0,34.1905
3892,-4.32,0.05336,0,34.1905
3893,-4.32,0.04669,0,34.77
3894,-4.33,0.05336,0,35.3495
3895,-4.32,0.05336,0,35.929
3896,-4.32,0.05336,0,37.088
3897,-4.32,0.05336,0,38.247
3898,-4.32,0.05336,0,38.8265
3899,-4.32,0.05336,0,39.406
3900,-4.33,0.05336,0,40.565
3901,-4.33,0.05336,0,39.406
3902,-4.33,0.05336,0.2,41.1445
3903,-4.32,0.05336,0,42.3035
3904,-4.31,0.05336,0.2,41.724
3905,-4.31,0.05336,0,41.724
3906,-4.31,0.05336,0,42.883
3907,-4.33,0.05336,0,43.4625
3908,-4.32,0.05336,0,45.201
3909,-4.32,0.05336,0,44.042
3910,-4.33,0.05336,0,44.042
3911,-4.32,0.05336,0.2,45.7805
3912,-4.33,0.05336,0,44.6215
3913,-4.32,0.05336,0,46.36
3914,-4.34,0.05336,-0.2,45.7805
3915,-4.31,0.05336,0,47.519
3916,-4.32,0.05336,0,47.519
3917,-4.31,0.05336,0,48.678
3918,-4.34,0.05336,0,47.519
3919,-4.32,0.05336,0,48.678
3920,-4.33,0.05336,0,48.678
3921,-4.32,0.05336,0,49.837
3922,-4.32,0.05336,0,49.837
3923,-4.33,0.05336,-0.2,50.4165
3924,-4.31,0.06003,0,50.996
3925,-4.33,0.05336,0,50.996
3926,-4.32,0.05336,0.2,52.155
3927,-4.33,0.04669,0.2,52.7345
3928,-4.33,0.05336,0.2,53.314
3929,-4.33,0.05336,0,53.8935
3930,-4.33,0.05336,0,53.8935
3931,-4.32,0.05336,0.2,54.473
3932,-4.33,0.05336,0.2,55.632
3933,-4.32,0.05336,0,56.2115
3934,-4.32,0.05336,0,56.2115
3935,-4.32,0.05336,0,57.3705
3936,-4.34,0.05336,0,58.5295
3937,-4.32,0.05336,0,57.3705
3938,-4.33,0.05336,0,57.3705
3939,-4.32,0.05336,0,57.3705
3940,-4.32,0.05336,0,57.95
3941,-4.34,0.05336,0,57.95
3942,-4.33,0.05336,0,58.5295
3943,-4.32,0.05336,0,58.5295
3944,-4.31,0.05336,0,59.6885
3945,-4.33,0.05336,0.2,60.268
3946,-4.32,0.05336,0,59.6885
3947,-4.33,0.05336,0.2,59.6885
3948,-4.31,0.05336,0.2,60.268
3949,-4.33,0.04669,0,61.427
3950,-4.31,0.05336,0,62.586
3951,-4.34,0.05336,-0.2,62.0065
3952,-4.32,0.05336,0,62.586
3953,-4.34,0.05336,0,63.1655
3954,-4.33,0.05336,0,63.1655
3955,-4.33,0.06003,0,62.586
3956,-4.34,0.05336,0,63.1655
3957,-4.32,0.05336,0,64.3245
3958,-4.33,0.05336,0,64.3245
3959,-4.32,0.06003,0,66.063
3960,-4.33,0.04669,0,64.904
3961,-4.33,0.05336,0,64.904
3962,-4.34,0.05336,-0.2,65.48351
3963,-4.33,0.05336,-0.2,65.48351
3964,-4.33,0.05336,-0.2,66.063
3965,-4.32,0.05336,0,66.063
3966,-4.33,0.05336,0,66.063
3967,-4.32,0.05336,0,66.6425
3968,-4.32,0.05336,0.2,66.6425
3969,-4.32,0.05336,0,67.222
3970,-4.32,0.05336,0,67.222
3971,-4.33,0.05336,-0.2,67.222
3972,-4.33,0.05336,0,67.222
3973,-4.34,0.05336,-0.2,67.80151
3974,-4.33,0.05336,0,68.381
3975,-4.33,0.05336,0,67.222
3976,-4.33,0.05336,0,68.381
3977,-4.32,0.05336,-0.2,68.381
3978,-4.31,0.05336,0,67.80151
3979,-4.32,0.05336,-0.2,68.9605
3980,-4.33,0.05336,0,68.9605
3981,-4.33,0.05336,0,68.381
3982,-4.32,0.05336,0,68.9605
3983,-4.33,0.05336,0,68.9605
3984,-4.32,0.05336,-0.2,68.9605
3985,-4.32,0.05336,0,70.1195
3986,-4.32,0.05336,0,70.1195
3987,-4.32,0.05336,0,69.54
3988,-4.32,0.05336,0,70.69901
3989,-4.31,0.05336,0,69.54
3990,-4.32,0.05336,-0.2,70.1195
3991,-4.33,0.05336,0,70.69901
3992,-4.33,0.05336,0,69.54
3993,-4.31,0.05336,0,70.1195
3994,-4.33,0.05336,0,70.69901
3995,-4.32,0.05336,-0.4,70.69901
3996,-4.33,0.06003,-0.4,70.69901
3997,-4.33,0.05336,-0.2,71.2785
3998,-4.32,0.06003,-0.2,70.69901
3999,-4.32,0.05336,0,71.2785
4000,-4.33,0.05336,0,71.2785
4001,-4.31,0.05336,0,71.858
4002,-4.32,0.05336,-0.2,72.4375
4003,-4.33,0.05336,-0.2,72.4375
4004,-4.33,0.05336,-0.4,71.858
4005,-4.31,0.05336,-0.2,73.01701
4006,-4.31,0.04669,-0.4,73.01701
4007,-4.33,0.05336,-0.2,71.858
4008,-4.32,0.05336,0,73.01701
4009,-4.32,0.05336,0,72.4375
4010,-4.34,0.05336,-0.2,71.858
4011,-4.32,0.05336,-0.4,72.4375
4012,-4.33,0.05336,-0.4,72.4375
4013,-4.32,0.06003,-0.2,72.4375
4014,-4.32,0.05336,-0.2,72.4375
4015,-4.31,0.06003,-0.4,73.01701
4016,-4.32,0.05336,-0.4,73.01701
4017,-4.31,0.05336,-0.2,73.01701
4018,-4.32,0.05336,-0.4,72.4375
4019,-4.32,0.05336,-0.4,72.4375
4020,-4.33,0.05336,-0.4,72.4375
4021,-4.32,0.05336,-0.4,71.858
4022,-4.34,0.05336,-0.4,73.5965
4023,-4.32,0.05336,-0.2,73.5965
4024,-4.33,0.05336,-0.4,73.01701
4025,-4.32,0.05336,-0.6,73.5965
4026,-4.31,0.05336,-0.6,73.5965
4027,-4.32,0.05336,-0.4,73.01701
4028,-4.33,0.05336,-0.2,73.01701
4029,-4.33,0.05336,-0.4,72.4375
4030,-4.32,0.05336,-0.6,73.5965
4031,-4.32,0.05336,-0.6,73.5965
4032,-4.33,0.05336,-0.4,73.01701
4033,-4.33,0.05336,-0.4,73.5965
4034,-4.33,0.05336,-0.4,74.176
4035,-4.32,0.05336,-0.4,73.01701
4036,-4.33,0.05336,-0.6,73.5965
4037,-4.33,0.05336,-0.4,73.5965
4038,-4.32,0.05336,-0.6,73.01701
4039,-4.33,0.05336,-0.6,73.5965
4040,-4.32,0.05336,-0.4,73.5965
4041,-4.35,0.05336,-0.8,73.01701
4042,-4.32,0.05336,-0.6,74.176
4043,-4.33,0.05336,-0.6,73.5965
4044,-4.32,0.05336,-0.6,74.176
4045,-4.33,0.05336,-0.6,74.176
4046,-4.33,0.05336,-0.4,74.7555
4047,-4.32,0.05336,-0.4,74.176
4048,-4.32,0.05336,-0.4,73.5965
4049,-4.32,0.05336,-0.4,74.176
4050,-4.33,0.05336,-0.2,74.176
4051,-4.32,0.05336,-0.4,74.7555
4052,-4.33,0.05336,-0.6,74.176
4053,-4.31,0.05336,-0.6,74.7555
4054,-4.33,0.05336,-0.6,74.7555
4055,-4.32,0.05336,-0.6,74.7555
4056,-4.34,0.05336,-0.6,75.335
4057,-4.31,0.05336,-0.8,75.335
4058,-4.33,0.05336,-0.6,75.335
4059,-4.33,0.05336,-0.8,75.91451
4060,-4.32,0.05336,-0.8,74.7555
4061,-4.32,0.05336,-0.6,75.335
4062,-4.32,0.05336,-0.6,76.494
4063,-4.32,0.05336,-0.6,75.335
4064,-4.33,0.05336,-0.6,75.335
4065,-4.32,0.05336,-0.6,75.91451
4066,-4.32,0.05336,-0.6,74.7555
4067,-4.33,0.05336,-0.6,75.335
4068,-4.31,0.05336,-0.6,75.91451
4069,-4.33,0.06003,-0.8,75.335
4070,-4.31,0.05336,-0.6,75.91451
4071,-4.34,0.05336,-0.4,75.91451
4072,-4.32,0.05336,-0.6,75.335
4073,-4.33,0.05336,-0.6,75.91451
4074,-4.32,0.05336,-0.6,74.7555
4075,-4.33,0.05336,-0.6,75.91451
4076,-4.32,0.05336,-0.4,75.335
4077,-4.33,0.05336,-0.6,75.335
4078,-4.32,0.05336,-0.4,75.91451
4079,-4.33,0.05336,-0.6,76.494
4080,-4.33,0.05336,-0.6,76.494
4081,-4.32,0.05336,-0.8,77.0735
4082,-4.33,0.04669,-0.6,76.494
4083,-4.33,0.05336,-0.6,76.494
4084,-4.33,0.05336,-0.6,77.0735
4085,-4.32,0.05336,-0.4,76.494
4086,-4.32,0.05336,-0.6,77.0735
4087,-4.32,0.05336,-0.6,77.0735
4088,-4.33,0.05336,-0.6,76.494
4089,-4.31,0.05336,-0.6,71.858
4090,-4.33,0.05336,-0.6,77.0735
4091,-4.31,0.05336,-0.4,77.0735
4092,-4.32,0.06003,-0.4,77.0735
4093,-4.32,0.05336,-0.4,77.0735
4094,-4.32,0.05336,-0.4,76.494
4095,-4.34,0.05336,-0.2,68.9605
4096,-4.33,0.05336,-0.4,78.812
4097,-4.33,0.05336,-0.6,79.3915
4098,-4.32,0.05336,-0.6,77.653
4099,-4.32,0.05336,-0.8,79.3915
4100,-4.32,0.04669,-0.4,71.2785
4101,-4.31,0.05336,-0.4,77.653
4102,-4.32,0.05336,-0.8,78.23251
4103,-4.33,0.05336,-0.8,79.3915
4104,-4.32,0.05336,-0.8,77.0735
4105,-4.32,0.05336,-0.8,82.289
4106,-4.32,0.06003,-0.8,68.9605
4107,-4.32,0.05336,-0.8,78.23251
4108,-4.32,0.05336,-0.8,78.23251
4109,-4.32,0.05336,-0.8,77.653
4110,-4.32,0.05336,-0.8,77.653
4111,-4.32,0.05336,-0.8,78.23251
4112,-4.33,0.05336,-0.6,77.0735
4113,-4.32,0.05336,-0.6,77.653
4114,-4.32,0.05336,-0.6,77.0735
4115,-4.33,0.05336,-0.6,77.0735
4116,-4.33,0.05336,-0.4,77.653
4117,-4.33,0.05336,-0.4,77.0735
4118,-4.33,0.05336,-0.6,75.91451
4119,-4.32,0.05336,-0.8,77.0735
4120,-4.32,0.05336,-0.8,77.653
4121,-4.32,0.05336,-0.4,77.0735
4122,-4.32,0.05336,-0.4,78.812
4123,-4.34,0.05336,-0.6,78.23251
4124,-4.33,0.05336,-0.8,77.0735
4125,-4.33,0.04669,-0.6,77.0735
4126,-4.33,0.05336,-0.6,77.653
4127,-4.31,0.04669,-0.8,77.653
4128,-4.32,0.05336,-0.8,78.812
4129,-4.33,0.04669,-0.6,78.812
4130,-4.33,0.05336,-0.8,76.494
4131,-4.32,0.05336,-0.8,78.23251
4132,-4.32,0.05336,-0.8,78.23251
4133,-4.32,0.05336,-1,77.0735
4134,-4.31,0.05336,-0.8,77.0735
4135,-4.33,0.05336,-0.8,77.653
4136,-4.33,0.04669,-0.8,77.0735
4137,-4.32,0.05336,-0.6,77.653
4138,-4.32,0.05336,-0.6,78.23251
4139,-4.32,0.05336,-0.6,77.653
4140,-4.32,0.05336,-0.6,78.812
4141,-4.33,0.05336,-0.6,78.23251
4142,-4.32,0.05336,-0.6,78.23251
4143,-4.33,0.05336,-0.6,77.653
4144,-4.31,0.05336,-0.4,77.653
4145,-4.34,0.05336,-0.6,77.653
4146,-4.32,0.04669,-0.6,77.0735
4147,-4.33,0.05336,-0.6,77.0735
4148,-4.33,0.05336,-0.6,76.494
4149,-4.33,0.05336,-0.6,76.494
4150,-4.33,0.05336,-0.8,77.653
4151,-4.33,0.05336,-0.6,77.653
4152,-4.32,0.05336,-0.8,76.494
4153,-4.32,0.05336,-0.6,77.653
4154,-4.33,0.05336,-0.6,77.0735
4155,-4.31,0.05336,-0.6,77.653
4156,-4.33,0.05336,-0.6,78.23251
4157,-4.32,0.05336,-0.6,77.653
4158,-4.33,0.05336,-0.6,77.653
4159,-4.32,0.05336,-0.8,79.3915
4160,-4.32,0.05336,-0.8,78.23251
4161,-4.32,0.05336,-0.8,78.812
4162,-4.33,0.05336,-0.8,78.23251
4163,-4.33,0.05336,-0.6,77.653
4164,-4.33,0.05336,-1,77.0735
4165,-4.33,0.05336,-0.6,77.0735
4166,-4.31,0.05336,-0.8,77.0735
4167,-4.33,0.05336,-0.8,77.0735
4168,-4.32,0.05336,-1,78.812
4169,-4.32,0.05336,-0.8,78.812
4170,-4.32,0.05336,-0.8,78.23251
4171,-4.33,0.05336,-0.8,77.653
4172,-4.32,0.05336,-0.8,77.653
4173,-4.33,0.05336,-0.8,77.0735
4174,-4.32,0.04669,-0.8,77.653
4175,-4.33,0.06003,-0.6,78.23251
4176,-4.32,0.05336,-1,77.653
4177,-4.34,0.05336,-0.6,77.0735
4178,-4.32,0.05336,-0.6,77.653
4179,-4.34,0.05336,-0.4,76.494
4180,-4.33,0.05336,-0.4,76.494
4181,-4.32,0.05336,-0.4,77.0735
4182,-4.33,0.05336,-0.4,76.494
4183,-4.33,0.04669,-0.6,77.653
4184,-4.32,0.06003,-0.4,77.0735
4185,-4.33,0.05336,-0.6,77.0735
4186,-4.33,0.05336,-0.4,77.0735
4187,-4.32,0.05336,-0.8,76.494
4188,-4.34,0.04669,-1,75.91451
4189,-4.33,0.05336,-0.8,76.494
4190,-4.34,0.05336,-1,76.494
4191,-4.32,0.05336,-1,75.335
4192,-4.34,0.05336,-1,77.0735
4193,-4.32,0.05336,-0.8,75.91451
4194,-4.33,0.05336,-0.8,76.494
4195,-4.32,0.05336,-0.8,76.494
4196,-4.33,0.05336,-1,75.91451
4197,-4.33,0.05336,-1,76.494
4198,-4.33,0.05336,-0.8,76.494
4199,-4.33,0.05336,-1,75.335
4200,-4.34,0.05336,-1,74.7555
4201,-4.32,0.05336,-0.8,75.91451
4202,-4.33,0.05336,-1,75.335
4203,-4.33,0.05336,-1,74.7555
4204,-4.33,0.05336,-0.8,75.335
4205,-4.33,0.04669,-1,76.494
4206,-4.32,0.05336,-1,76.494
4207,-4.34,0.05336,-1,75.91451
4208,-4.32,0.05336,-1.2,75.91451
4209,-4.34,0.05336,-1,75.335
4210,-4.33,0.05336,-1,74.7555
4211,-4.34,0.05336,-1.2,75.335
4212,-4.33,0.05336,-1.2,75.91451
4213,-4.33,0.05336,-1,75.335
4214,-4.34,0.05336,-1.2,75.91451
4215,-4.34,0.05336,-1,75.91451
4216,-4.33,0.05336,-0.8,74.7555
4217,-4.34,0.05336,-0.8,75.91451
4218,-4.33,0.05336,-1,75.335
4219,-4.34,0.05336,-0.8,75.335
4220,-4.33,0.04669,-0.8,75.91451
4221,-4.34,0.05336,-1,75.335
4222,-4.33,0.05336,-0.8,75.335
4223,-4.33,0.05336,-1,75.335
4224,-4.32,0.05336,-1,74.7555
4225,-4.33,0.05336,-1,74.7555
4226,-4.33,0.05336,-1.2,75.335
4227,-4.33,0.05336,-1.2,74.7555
4228,-4.33,0.05336,-1.2,74.176
4229,-4.33,0.05336,-1.2,74.7555
4230,-4.33,0.05336,-1,74.176
4231,-4.32,0.05336,-1.4,73.01701
4232,-4.33,0.05336,-1.2,73.5965
4233,-4.33,0.05336,-1.2,73.5965
4234,-4.34,0.05336,-1,73.01701
4235,-4.31,0.05336,-1,74.176
4236,-4.33,0.05336,-1,73.01701
4237,-4.34,0.04669,-0.8,73.01701
4238,-4.33,0.05336,-1,73.01701
4239,-4.33,0.05336,-1,72.4375
4240,-4.33,0.04669,-1,73.01701
4241,-4.33,0.05336,-1.2,73.01701
4242,-4.33,0.05336,-1,73.01701
4243,-4.33,0.05336,-1.2,73.5965
4244,-4.33,0.05336,-1,72.4375
4245,-4.33,0.04669,-1.2,73.01701
4246,-4.32,0.05336,-1.2,73.01701
4247,-4.33,0.05336,-1.2,73.01701
4248,-4.32,0.05336,-1.2,72.4375
4249,-4.33,0.05336,-1.4,72.4375
4250,-4.33,0.05336,-1,72.4375
4251,-4.35,0.05336,-1,71.858
4252,-4.34,0.04669,-1,71.858
4253,-4.34,0.05336,-1,73.01701
4254,-4.32,0.04669,-1.2,71.858
4255,-4.33,0.05336,-1.2,71.858
4256,-4.33,0.05336,-1,71.858
4257,-4.33,0.05336,-1,71.2785
4258,-4.32,0.05336,-1.2,71.2785
4259,-4.33,0.05336,-1.4,71.2785
4260,-4.34,0.05336,-1.2,70.69901
4261,-4.34,0.05336,-1,71.2785
4262,-4.33,0.05336,-1.2,70.1195
4263,-4.33,0.05336,-1.2,70.69901
4264,-4.33,0.05336,-1,70.69901
4265,-4.31,0.05336,-1.2,71.2785
4266,-4.32,0.04669,-1.2,71.2785
4267,-4.32,0.05336,-1,70.1195
4268,-4.34,0.05336,-1.2,69.54
4269,-4.33,0.05336,-1,70.1195
4270,-4.33,0.05336,-0.8,70.1195
4271,-4.33,0.05336,-0.8,68.9605
4272,-4.33,0.05336,-1,68.9605
4273,-4.33,0.05336,-0.8,69.54
4274,-4.33,0.05336,-0.8,68.381
4275,-4.32,0.04669,-0.8,67.80151
4276,-4.33,0.05336,-0.6,65.48351
4277,-4.31,0.05336,-0.6,67.80151
4278,-4.33,0.05336,-0.6,68.381
4279,-4.32,0.05336,-0.6,67.80151
4280,-4.32,0.04669,-0.6,67.222
4281,-4.32,0.05336,-0.8,67.222
4282,-4.33,0.04669,-0.8,67.80151
4283,-4.33,0.05336,-0.8,66.6425
4284,-4.32,0.05336,-1,67.222
4285,-4.31,0.05336,-1,66.6425
4286,-4.33,0.04669,-1,66.063
4287,-4.34,0.05336,-1.2,66.6425
4288,-4.32,0.05336,-1.2,64.904
4289,-4.32,0.04669,-1.2,60.8475
4290,-4.31,0.04669,-1,67.222
4291,-4.33,0.05336,-1,65.48351
4292,-4.33,0.04669,-1,63.745
4293,-4.33,0.05336,-1.2,59.109
4294,-4.32,0.04669,-1,63.745
4295,-4.33,0.05336,-1.2,68.9605
4296,-4.33,0.04669,-1,65.48351
4297,-4.32,0.04669,-1.2,65.48351
4298,-4.33,0.04669,-1,64.3245
4299,-4.32,0.04669,-1,59.109
4300,-4.32,0.05336,-1,62.0065
4301,-4.31,0.05336,-1.2,60.8475
4302,-4.33,0.05336,-1,62.586
4303,-4.32,0.04669,-1,63.1655
4304,-4.33,0.04669,-1,61.427
4305,-4.33,0.05336,-1,62.0065
4306,-4.33,0.05336,-1,62.0065
4307,-4.31,0.05336,-0.8,61.427
4308,-4.33,0.04669,-0.8,61.427
4309,-4.32,0.04669,-1,60.8475
4310,-4.34,0.05336,-0.8,62.0065
4311,-4.33,0.04669,-0.6,59.6885
4312,-4.34,0.05336,-0.4,34.77
4313,-4.34,0.04669,0.2,-87.5045
4314,-4.33,0.04669,-0.8,39.9855
4315,-4.34,0.05336,-0.6,52.155
4316,-4.32,0.04669,-0.6,55.0525
4317,-4.34,0.05336,-0.6,57.95
4318,-4.32,0.05336,-0.6,60.268
4319,-4.33,0.04669,-0.6,57.3705
4320,-4.32,0.04669,-0.6,54.473
4321,-4.34,0.04669,-0.8,55.0525
4322,-4.33,0.04669,-0.8,55.632
4323,-4.35,0.05336,-0.8,55.0525
4324,-4.33,0.04669,-0.8,52.7345
4325,-4.35,0.04669,-0.8,55.0525
4326,-4.31,0.04669,-0.8,55.0525
4327,-4.33,0.05336,-1,55.632
4328,-4.33,0.05336,-0.8,54.473
4329,-4.33,0.05336,-0.8,55.0525
4330,-4.33,0.05336,-0.6,55.632
4331,-4.33,0.04669,-0.4,53.8935
4332,-4.34,0.04669,-0.6,48.678
4333,-4.33,0.05336,-0.6,52.155
4334,-4.34,0.05336,-0.6,52.155
4335,-4.33,0.04669,-0.8,50.4165
4336,-4.33,0.05336,-0.6,55.632
4337,-4.33,0.04669,-0.6,56.2115
4338,-4.33,0.05336,-0.8,55.0525
4339,-4.33,0.04669,-0.8,55.0525
4340,-4.33,0.04669,-1.2,53.314
4341,-4.32,0.05336,-1,52.155
4342,-4.33,0.04669,-1,52.155
4343,-4.34,0.04669,-0.6,51.5755
4344,-4.33,0.05336,-0.6,50.996
4345,-4.32,0.05336,-0.6,50.996
4346,-4.32,0.05336,-0.4,51.5755
4347,-4.33,0.05336,-0.6,51.5755
4348,-4.33,0.05336,-0.6,52.155
4349,-4.33,0.05336,-0.6,52.7345
4350,-4.32,0.05336,-0.8,52.155
4351,-4.32,0.04669,-0.4,21.4415
4352,-4.33,0.05336,-0.8,50.4165
4353,-4.34,0.05336,-0.8,54.473
4354,-4.33,0.04669,-1,55.0525
4355,-4.33,0.05336,-0.8,54.473
4356,-4.31,0.05336,-0.6,54.473
4357,-4.33,0.04669,-0.8,53.8935
4358,-4.31,0.05336,-1,53.8935
4359,-4.32,0.04669,-1,53.314
4360,-4.31,0.05336,-1,53.314
4361,-4.32,0.05336,-0.8,52.7345
4362,-4.32,0.05336,-0.8,52.7345
4363,-4.33,0.05336,-0.6,52.7345
4364,-4.32,0.04669,-0.8,52.155
4365,-4.32,0.05336,-0.6,51.5755
4366,-4.33,0.04669,-0.8,52.155
4367,-4.32,0.04669,-0.6,51.5755
4368,-4.31,0.05336,-0.6,51.5755
4369,-4.32,0.04669,-0.6,50.996
4370,-4.33,0.04669,-0.4,50.996
4371,-4.32,0.05336,-0.4,51.5755
4372,-4.33,0.05336,-0.6,50.996
4373,-4.31,0.05336,-1,50.4165
4374,-4.33,0.05336,-0.8,50.4165
4375,-4.32,0.05336,-1,49.2575
4376,-4.33,0.05336,-0.6,49.2575
4377,-4.33,0.04669,-0.8,49.837
4378,-4.32,0.04669,-0.6,49.2575
4379,-4.33,0.04669,-1,49.2575
4380,-4.33,0.04669,-0.8,49.2575
4381,-4.32,0.04669,-1,48.0985
4382,-4.34,0.05336,-0.8,48.678
4383,-4.32,0.05336,-0.6,48.0985
4384,-4.33,0.05336,-0.6,47.519
4385,-4.33,0.04669,-0.6,48.678
4386,-4.31,0.05336,-0.6,47.519
4387,-4.33,0.05336,-0.8,48.0985
4388,-4.32,0.04669,-0.8,46.9395
4389,-4.33,0.05336,-0.6,47.519
4390,-4.32,0.04669,-0.8,46.9395
4391,-4.32,0.05336,-0.6,46.36
4392,-4.32,0.05336,-0.4,46.9395
4393,-4.33,0.04669,-0.6,46.9395
4394,-4.33,0.05336,-0.8,45.7805
4395,-4.34,0.05336,-0.8,46.9395
4396,-4.31,0.05336,-0.6,45.7805
4397,-4.33,0.04669,-0.6,46.36
4398,-4.32,0.05336,-0.4,45.7805
4399,-4.32,0.05336,-0.6,45.7805
4400,-4.32,0.04669,-0.8,45.7805
4401,-4.33,0.04669,-0.8,42.883
4402,-4.32,0.05336,-0.8,44.6215
4403,-4.32,0.05336,-0.6,44.042
4404,-4.32,0.04669,-0.6,43.4625
4405,-4.32,0.04669,-0.8,44.042
4406,-4.32,0.04669,-0.6,43.4625
4407,-4.33,0.04669,-0.6,44.6215
4408,-4.31,0.04669,-0.6,43.4625
4409,-4.32,0.04669,-0.8,42.883
4410,-4.32,0.05336,-0.8,42.883
4411,-4.33,0.05336,-1,42.3035
4412,-4.33,0.04669,-0.8,42.883
4413,-4.33,0.04669,-1,42.3035
4414,-4.33,0.05336,-1,42.3035
4415,-4.32,0.05336,-1,42.883
4416,-4.33,0.05336,-0.8,41.1445
4417,-4.32,0.05336,-0.8,41.1445
4418,-4.32,0.04669,-0.8,41.1445
4419,-4.32,0.04669,-0.8,38.8265
4420,-4.32,0.04669,-0.8,39.9855
4421,-4.31,0.05336,-0.8,39.9855
4422,-4.33,0.04669,-1,39.406
4423,-4.32,0.05336,-0.8,39.9855
4424,-4.33,0.04669,-1,37.6675
4425,-4.33,0.05336,-0.8,38.247
4426,-4.32,0.05336,-1,37.088
4427,-4.31,0.04669,-0.6,37.088
4428,-4.33,0.05336,-0.6,37.088
4429,-4.31,0.04669,-0.6,36.5085
4430,-4.32,0.04669,-0.6,36.5085
4431,-4.31,0.05336,-0.6,35.929
4432,-4.33,0.04669,-0.6,36.5085
4433,-4.33,0.05336,-0.6,35.929
4434,-4.34,0.04669,-0.4,35.929
4435,-4.34,0.04669,-0.4,35.3495
4436,-4.34,0.04669,-0.2,34.1905
4437,-4.31,0.05336,-0.6,34.77
4438,-4.33,0.05336,-0.4,34.1905
4439,-4.31,0.04669,-0.4,33.611
4440,-4.33,0.04669,-0.6,33.0315
4441,-4.33,0.04669,-0.6,33.0315
4442,-4.32,0.05336,-0.6,33.611
4443,-4.32,0.05336,-0.8,33.0315
4444,-4.32,0.04669,-0.6,31.8725
4445,-4.32,0.04669,-0.6,32.452
4446,-4.33,0.04669,-0.6,31.293
4447,-4.31,0.04669,-0.6,30.134
4448,-4.33,0.05336,-0.6,30.134
4449,-4.33,0.05336,-0.6,29.5545
