CSV Data,0.00sec - 320.90sec
DATASET,F130
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4021,-7.600001E-02,0.044,503.6,202.398
4022,-8.000001E-02,0.044,503.4,202.398
4023,-8.800001E-02,0.044,503.4,202.398
4024,-8.800001E-02,0.04,503.4,202.398
4025,-8.800001E-02,0.044,503.4,202.951
4026,-8.800001E-02,0.044,503.4,202.398
4027,-8.800001E-02,0.044,503.4,202.398
4028,-8.800001E-02,0.044,503.6,202.398
4029,-8.800001E-02,0.044,503.4,202.398
4030,-9.200001E-02,0.04,503.2,202.398
4031,-8.800001E-02,0.044,503.4,202.398
4032,-8.800001E-02,0.044,503.6,202.398
4033,-8.800001E-02,0.04,503.4,202.398
4034,-8.400001E-02,0.044,503.4,202.398
4035,-8.800001E-02,0.044,503.4,202.398
4036,-8.800001E-02,0.044,503.4,202.398
4037,-8.800001E-02,0.04,503.4,202.398
4038,-8.800001E-02,0.044,503.4,202.951
4039,-8.800001E-02,0.04,503.4,202.398
4040,-8.800001E-02,0.044,503.4,202.398
4041,-8.800001E-02,0.04,503.4,202.398
4042,-8.800001E-02,0.044,503.4,202.951
4043,-8.800001E-02,0.044,503.4,202.398
4044,-8.800001E-02,0.04,503.4,202.398
4045,-8.800001E-02,0.04,503.4,202.398
4046,-8.800001E-02,0.044,503.4,202.398
4047,-8.800001E-02,0.044,503.6,202.398
4048,-8.800001E-02,0.04,503.4,202.398
4049,-8.800001E-02,0.044,503.6,202.398
4050,-8.800001E-02,0.044,503.4,202.398
4051,-8.800001E-02,0.044,503.4,202.398
4052,-9.200001E-02,0.04,503.4,202.398
4053,-8.800001E-02,0.04,503.4,202.398
4054,-8.800001E-02,0.04,503.4,202.398
4055,-8.800001E-02,0.044,503.4,202.398
4056,-8.800001E-02,0.04,503.4,202.398
4057,-8.800001E-02,0.04,503.4,202.398
4058,-8.800001E-02,0.044,503.4,202.398
4059,-8.800001E-02,0.04,503.4,202.398
4060,-8.800001E-02,0.044,503.4,202.398
4061,-8.800001E-02,0.044,503.4,202.398
4062,-9.200001E-02,0.044,503.4,202.398
4063,-8.800001E-02,0.04,503.4,202.398
4064,-9.200001E-02,0.044,503.2,202.951
4065,-8.800001E-02,0.044,503.4,202.398
4066,-8.800001E-02,0.044,503.2,202.398
4067,-8.400001E-02,0.044,503.4,202.398
4068,-8.800001E-02,0.04,503.4,202.398
4069,-8.800001E-02,0.04,503.4,202.398
4070,-8.800001E-02,0.04,503.4,202.398
4071,-8.800001E-02,0.04,503.4,202.398
4072,-8.800001E-02,0.044,503.2,202.398
4073,-8.800001E-02,0.04,503.4,202.398
4074,-8.800001E-02,0.04,503.4,201.845
4075,-8.400001E-02,0.044,503.4,202.951
4076,-8.800001E-02,0.04,503.4,202.398
4077,-8.400001E-02,0.04,503.2,202.398
4078,-8.400001E-02,0.04,503.2,202.398
4079,-8.800001E-02,0.04,503.4,202.398
4080,-8.400001E-02,0.044,503.4,202.398
4081,-8.800001E-02,0.04,503.2,202.398
4082,-8.800001E-02,0.04,503.2,202.398
4083,-8.800001E-02,0.04,503.4,202.398
4084,-8.800001E-02,0.04,503.2,202.398
4085,-8.800001E-02,0.04,503.4,202.398
4086,-8.400001E-02,0.04,503.4,202.398
4087,-8.400001E-02,0.04,503.4,202.398
4088,-8.400001E-02,0.04,503.4,202.398
4089,-8.400001E-02,0.04,503.4,202.398
4090,-8.400001E-02,0.044,503.4,202.398
4091,-8.400001E-02,0.04,503.2,202.398
4092,-8.400001E-02,0.04,503.2,202.398
4093,-8.400001E-02,0.044,503.2,202.398
4094,-8.400001E-02,0.04,503.2,202.398
4095,-8.000001E-02,0.04,503.2,202.398
4096,-8.400001E-02,0.04,503,202.398
4097,-8.000001E-02,0.044,503,202.398
4098,-8.000001E-02,0.04,503,202.398
4099,-8.000001E-02,0.04,503,202.398
4100,-8.000001E-02,0.044,502.8,202.398
4101,-8.000001E-02,0.044,502.8,202.398
4102,-8.000001E-02,0.04,502.8,202.398
4103,-7.600001E-02,0.044,502.8,202.398
4104,-7.600001E-02,0.044,502.6,201.845
4105,-8.000001E-02,0.04,502.6,202.398
4106,-7.600001E-02,0.044,502.6,202.398
4107,-8.000001E-02,0.04,502.4,201.845
4108,-8.000001E-02,0.04,502.4,202.398
4109,-8.000001E-02,0.04,502.4,202.398
4110,-7.600001E-02,0.044,502.4,202.398
4111,-8.000001E-02,0.04,502.2,201.845
4112,-7.600001E-02,0.04,502.2,202.398
4113,-7.600001E-02,0.04,502.2,202.398
4114,-7.600001E-02,0.04,502,202.398
4115,-7.600001E-02,0.04,502,202.398
4116,-7.600001E-02,0.04,502,202.398
4117,-7.600001E-02,0.04,502,202.398
4118,-7.600001E-02,0.04,501.8,201.845
4119,-8.000001E-02,0.04,501.8,201.845
4120,-7.600001E-02,0.04,501.8,202.398
4121,-7.600001E-02,0.04,501.6,201.845
4122,-7.600001E-02,0.044,501.6,202.398
4123,-8.000001E-02,0.04,501.6,201.845
4124,-7.600001E-02,0.04,501.6,202.398
4125,-7.600001E-02,0.04,501.6,202.398
4126,-7.600001E-02,0.04,501.4,201.845
4127,-7.600001E-02,0.044,501.4,202.398
4128,-7.600001E-02,0.04,501.4,202.398
4129,-7.600001E-02,0.04,501.4,201.845
4130,-8.000001E-02,0.04,501.4,201.845
4131,-8.000001E-02,0.044,501.4,202.398
4132,-7.600001E-02,0.04,501.4,202.398
4133,-7.600001E-02,0.04,501.4,202.398
4134,-7.600001E-02,0.044,501.4,202.398
4135,-7.600001E-02,0.04,501.2,201.845
4136,-7.600001E-02,0.044,501.2,201.845
4137,-0.072,0.044,501.2,202.398
4138,-7.600001E-02,0.044,501.2,202.398
4139,-8.000001E-02,0.04,501.2,201.845
4140,-8.000001E-02,0.04,501.2,201.845
4141,-7.600001E-02,0.04,501.2,202.398
4142,-7.600001E-02,0.044,501.2,201.845
4143,-8.000001E-02,0.04,501.2,201.845
4144,-7.600001E-02,0.044,501.2,202.398
4145,-7.600001E-02,0.04,501.2,202.398
4146,-7.600001E-02,0.04,501.2,202.398
4147,-7.600001E-02,0.04,501.2,201.845
4148,-7.600001E-02,0.044,501.2,202.398
4149,-7.600001E-02,0.04,501.2,201.845
4150,-7.600001E-02,0.04,501,202.398
4151,-7.600001E-02,0.044,501.2,202.398
4152,-7.600001E-02,0.044,501.2,202.398
4153,-7.600001E-02,0.04,501,201.845
4154,-7.600001E-02,0.044,501.2,202.398
4155,-7.600001E-02,0.04,501,201.845
4156,-7.600001E-02,0.04,501,201.845
4157,-7.600001E-02,0.04,501,202.398
4158,-0.072,0.04,501.2,201.845
4159,-7.600001E-02,0.044,501,202.398
4160,-7.600001E-02,0.044,501.2,202.398
4161,-7.600001E-02,0.04,501,202.398
4162,-7.600001E-02,0.044,501,202.398
4163,-7.600001E-02,0.044,501,202.398
4164,-7.600001E-02,0.04,501,202.398
4165,-7.600001E-02,0.044,501.2,202.398
4166,-7.600001E-02,0.04,501,201.845
4167,-7.600001E-02,0.04,501.2,201.845
4168,-7.600001E-02,0.04,501,201.845
4169,-0.072,0.04,501,201.845
4170,-7.600001E-02,0.04,501,202.398
4171,-0.072,0.04,501,201.845
4172,-7.600001E-02,0.044,501,202.398
4173,-7.600001E-02,0.04,501,201.845
4174,-7.600001E-02,0.04,501,201.845
4175,-0.072,0.044,501,201.845
4176,-7.600001E-02,0.04,501,201.845
4177,-7.600001E-02,0.04,501,202.398
4178,-7.600001E-02,0.044,501,202.398
4179,-7.600001E-02,0.04,501,202.398
4180,-7.600001E-02,0.04,501,202.398
4181,-0.072,0.04,501,201.845
4182,-0.072,0.04,501,201.845
4183,-7.600001E-02,0.04,501,202.398
4184,-0.072,0.04,501,202.398
4185,-7.600001E-02,0.04,501,202.398
4186,-7.600001E-02,0.04,501,202.398
4187,-7.600001E-02,0.04,501,202.398
4188,-0.072,0.044,501.2,202.398
4189,-7.600001E-02,0.044,501,202.398
4190,-0.072,0.04,501,202.398
4191,-0.072,0.04,501,202.398
4192,-0.072,0.04,501,202.398
4193,-7.600001E-02,0.04,501,201.845
4194,-7.600001E-02,0.04,501.2,202.398
4195,-7.600001E-02,0.04,501.2,202.398
4196,-7.600001E-02,0.04,501.2,201.845
4197,-7.600001E-02,0.04,501.2,201.845
4198,-7.600001E-02,0.044,501,202.398
4199,-0.072,0.04,501,202.398
4200,-0.072,0.04,501,202.398
4201,-7.600001E-02,0.04,501,202.398
4202,-0.072,0.04,501,202.398
4203,-0.072,0.04,501,201.845
4204,-0.072,0.04,501,201.845
4205,-7.600001E-02,0.04,501,202.398
4206,-7.600001E-02,0.044,501.2,202.398
4207,-0.072,0.04,501.2,202.398
4208,-7.600001E-02,0.04,501,202.398
4209,-0.072,0.04,501.2,202.398
4210,-0.072,0.04,501.2,202.398
4211,-0.072,0.044,501.2,202.398
4212,-0.072,0.04,501.2,202.398
4213,-0.072,0.04,501.2,202.398
4214,-0.072,0.04,501,202.398
4215,-0.072,0.04,501,202.398
4216,-0.072,0.04,501,202.398
4217,-7.600001E-02,0.04,501,201.845
4218,-0.072,0.04,501,202.398
4219,-0.072,0.04,501.2,202.398
4220,-0.072,0.04,501.2,202.398
4221,-0.072,0.04,501,202.398
4222,-0.072,0.04,501.2,202.398
4223,-0.072,0.04,501.2,202.398
4224,-0.072,0.04,501,202.398
4225,-0.072,0.044,501.2,202.398
4226,-0.072,0.044,501,202.398
4227,-0.072,0.04,501,202.398
4228,-0.072,0.044,501.2,202.398
4229,-0.072,0.04,501.2,202.398
4230,-0.072,0.04,501,202.398
4231,-0.072,0.04,501,202.398
4232,-0.072,0.04,501,202.398
4233,-0.072,0.04,501,202.398
4234,-0.072,0.04,501,202.398
4235,-0.072,0.04,501,202.398
4236,-0.072,0.04,501,202.398
4237,-0.072,0.044,501,202.398
4238,-0.072,0.044,501,202.398
4239,-0.072,0.04,501,202.398
4240,-0.072,0.04,501,202.398
4241,-0.072,0.04,501,202.398
4242,-0.068,0.04,501.2,202.951
4243,-0.072,0.044,501,202.398
4244,-0.072,0.04,501,202.398
4245,-0.072,0.044,501,202.398
4246,-0.072,0.04,501,202.398
4247,-0.072,0.04,501.2,202.398
4248,-0.072,0.04,501,202.398
4249,-0.072,0.04,501,202.398
4250,-0.068,0.044,501,202.398
4251,-0.072,0.04,500.8,202.398
4252,-0.072,0.04,501,202.398
4253,-0.072,0.04,501,202.398
4254,-0.072,0.04,501,202.398
4255,-0.068,0.04,501,202.398
4256,-0.072,0.04,501,202.398
4257,-0.072,0.04,501,202.398
4258,-0.068,0.04,501,202.951
4259,-0.068,0.04,501,202.398
4260,-0.072,0.04,501,202.398
4261,-0.072,0.04,501,202.951
4262,-0.068,0.04,501,202.398
4263,-0.072,0.04,501,202.398
4264,-0.072,0.04,501,202.398
4265,-0.068,0.04,501,202.398
4266,-0.072,0.04,501,202.398
4267,-0.072,0.04,501,202.398
4268,-0.072,0.04,501,202.398
4269,-0.068,0.04,501,202.398
4270,-0.072,0.04,500.8,202.398
4271,-0.072,0.04,501,202.398
4272,-0.068,0.04,501,202.951
4273,-0.072,0.04,501,202.398
4274,-0.068,0.04,501,202.398
4275,-0.072,0.04,501,202.951
4276,-0.068,0.04,501,202.398
4277,-0.072,0.04,501,202.398
4278,-0.068,0.04,500.8,202.398
4279,-0.068,0.04,501,202.398
4280,-0.068,0.04,501,202.951
4281,-0.068,0.04,501,202.951
4282,-0.068,0.04,501,202.951
4283,-0.068,0.04,501,202.951
4284,-0.068,0.04,501,202.398
4285,-0.072,0.04,501,202.398
4286,-0.072,0.04,501,202.398
4287,-0.068,0.04,500.8,202.951
4288,-0.068,0.04,501,202.398
4289,-0.068,0.04,501,202.398
4290,-0.072,0.04,501,202.951
4291,-0.068,0.044,501,202.951
4292,-0.068,0.04,501,202.398
4293,-0.072,0.04,501,202.398
4294,-0.072,0.04,501,202.398
4295,-0.072,0.04,500.8,202.398
4296,-0.072,0.04,501,202.398
4297,-0.068,0.04,501,202.398
4298,-0.072,0.04,500.8,202.951
4299,-0.072,0.04,501,202.398
4300,-0.068,0.04,500.8,202.398
4301,-0.068,0.04,501,202.951
4302,-0.068,0.04,501,202.951
4303,-0.068,0.04,501,202.398
4304,-0.068,0.04,501,202.398
4305,-0.068,0.04,501,202.951
4306,-0.068,0.04,501,202.398
4307,-0.072,0.04,501,202.951
4308,-0.068,0.04,501,202.951
4309,-0.068,0.04,501,202.951
4310,-0.068,0.04,501,202.951
4311,-0.068,0.04,501,202.951
4312,-0.068,0.04,501,202.398
4313,-0.068,0.04,501,202.951
4314,-0.068,0.04,501,202.398
4315,-0.068,0.04,501,202.398
4316,-0.068,0.04,501,202.951
4317,-0.068,0.04,501,202.398
4318,-0.068,0.04,501,202.951
4319,-0.072,0.04,501,202.398
4320,-0.068,0.04,501,202.398
4321,-0.068,0.04,501,202.398
4322,-0.072,0.04,501,202.951
4323,-0.068,0.04,501,202.951
4324,-0.068,0.04,501,202.951
4325,-0.068,0.04,501,202.398
4326,-0.068,0.04,500.8,202.951
4327,-0.068,0.04,501,202.951
4328,-0.068,0.04,501,202.398
4329,-0.068,0.04,501,202.951
4330,-0.068,0.04,501,202.951
4331,-0.068,0.04,501,202.951
4332,-0.068,0.04,501,202.951
4333,-0.068,0.04,501,202.398
4334,-0.068,0.04,501,202.398
4335,-0.068,0.04,501,202.951
4336,-0.068,0.04,501,202.951
4337,-0.068,0.04,501,202.951
4338,-0.068,0.04,501,202.951
4339,-0.068,0.04,501,202.951
4340,-0.068,0.04,501,202.398
4341,-0.068,0.04,501,202.951
4342,-0.068,0.04,501,202.951
4343,-0.068,0.04,501,202.398
4344,-0.064,0.044,501,202.951
4345,-0.068,0.04,501,202.951
4346,-0.064,0.04,501,202.951
4347,-0.068,0.04,501,202.951
4348,-0.068,0.04,501,202.951
4349,-0.064,0.04,501,202.951
4350,-0.064,0.04,501,202.951
4351,-0.064,0.04,501,202.951
4352,-0.06,0.04,501,202.951
4353,-0.064,0.04,501,202.951
4354,-0.064,0.04,501,202.951
4355,-0.064,0.04,501,202.951
4356,-0.064,0.04,501,202.951
4357,-0.064,0.04,501,202.951
4358,-0.064,0.04,501,202.951
4359,-0.068,0.04,501,202.951
4360,-0.064,0.04,501,202.951
4361,-0.064,0.04,501,202.951
4362,-0.064,0.04,501,202.951
4363,-0.064,0.04,501,202.951
4364,-0.064,0.04,501,202.951
4365,-0.064,0.04,501,202.398
4366,-0.064,0.04,501,202.951
4367,-0.064,0.04,501,202.951
4368,-0.064,0.04,501,202.951
4369,-0.064,0.04,501,202.951
4370,-0.064,0.04,501,202.951
4371,-0.064,0.04,501.2,202.951
4372,-0.064,0.04,501,202.951
4373,-0.064,0.04,501,202.951
4374,-0.064,0.04,501,202.951
4375,-0.064,0.04,501,202.951
4376,-0.064,0.04,501,202.951
4377,-0.064,0.04,501,202.951
4378,-0.064,0.04,501,202.951
4379,-0.064,0.04,501,202.951
4380,-0.064,0.04,501,203.504
4381,-0.064,0.04,501,202.951
4382,-0.064,0.04,501,202.951
4383,-0.064,0.04,501,202.951
4384,-0.064,0.04,501,202.951
4385,-0.064,0.04,501,202.951
4386,-0.064,0.04,501,202.951
4387,-0.064,0.04,501,202.951
4388,-0.064,0.04,501,202.951
4389,-0.064,0.04,501,202.951
4390,-0.064,0.04,501,202.951
4391,-0.06,0.044,500.8,202.951
4392,-0.06,0.04,501,202.951
4393,-0.064,0.04,501,202.951
4394,-0.064,0.04,500.8,202.951
4395,-0.06,0.04,501,202.951
4396,-0.064,0.04,501,202.951
4397,-0.064,0.04,501,203.504
4398,-0.064,0.04,501,202.951
4399,-0.064,0.04,501,202.951
4400,-0.06,0.04,501,202.951
4401,-0.064,0.04,501,202.951
4402,-0.064,0.04,501,202.951
4403,-0.064,0.04,501,202.951
4404,-0.06,0.04,501,202.951
4405,-0.06,0.04,501,202.951
4406,-0.06,0.04,501,202.951
4407,-0.06,0.04,501,202.951
4408,-0.06,0.04,501,202.951
4409,-0.06,0.04,501,202.951
4410,-0.064,0.04,500.8,202.951
4411,-0.06,0.04,501,202.951
4412,-0.06,0.04,501,202.951
4413,-0.06,0.04,501,202.951
4414,-0.064,0.04,501,202.951
4415,-0.06,0.04,501,202.951
4416,-0.06,0.04,501,202.951
4417,-0.06,0.04,501,202.951
4418,-0.06,0.04,501,202.951
4419,-0.06,0.04,500.8,202.951
4420,-0.06,0.04,501,202.951
4421,-0.06,0.04,501,202.951
4422,-0.06,0.04,501,202.951
4423,-0.06,0.04,501,202.951
4424,-0.06,0.04,501,202.951
4425,-0.06,0.04,501,203.504
4426,-0.06,0.04,501,202.951
4427,-0.06,0.04,501,202.951
4428,-0.06,0.04,501,202.951
4429,-0.06,0.04,501,202.951
4430,-0.06,0.04,501,202.951
4431,-0.06,0.04,501,202.951
4432,-0.06,0.04,501,202.951
4433,-0.06,0.04,501,202.951
4434,-0.06,0.04,501,203.504
4435,-0.06,0.04,501,202.951
4436,-0.06,0.04,501,202.951
4437,-0.06,0.04,500.8,202.951
4438,-0.06,0.04,501,202.951
4439,-0.06,0.04,500.8,202.951
4440,-0.06,0.04,500.8,202.951
4441,-0.06,0.04,501,202.951
4442,-0.06,0.04,501,202.951
4443,-0.06,0.04,501,202.951
4444,-0.06,0.04,501,202.951
4445,-0.056,0.04,501,202.951
4446,-0.06,0.04,501,202.951
4447,-0.06,0.04,500.8,202.951
4448,-0.056,0.04,501,202.951
4449,-0.06,0.04,501,202.951
4450,-0.06,0.04,501,202.951
4451,-0.056,0.04,501,202.951
4452,-0.06,0.044,501,202.951
4453,-0.056,0.04,501,202.951
4454,-0.06,0.04,501,203.504
4455,-0.06,0.04,501,202.951
4456,-0.056,0.04,501,203.504
4457,-0.06,0.04,501,202.951
4458,-0.06,0.04,501,203.504
4459,-0.056,0.04,501,202.951
4460,-0.056,0.04,501,203.504
4461,-0.06,0.04,501,202.951
4462,-0.06,0.04,501,202.951
4463,-0.06,0.04,501,202.951
4464,-0.06,0.04,501,202.951
4465,-0.056,0.04,501,202.951
4466,-0.056,0.04,501,202.951
4467,-0.06,0.04,500.8,202.951
4468,-0.06,0.04,501,202.951
4469,-0.056,0.04,501,202.951
4470,-0.06,0.04,501,202.951
4471,-0.06,0.04,501,202.951
4472,-0.06,0.04,501,203.504
4473,-0.06,0.04,501,202.951
4474,-0.056,0.04,501,202.951
4475,-0.056,0.04,501,202.951
4476,-0.06,0.04,501,202.951
4477,-0.06,0.04,501,202.951
4478,-0.056,0.04,501,203.504
4479,-0.056,0.04,501,202.951
4480,-0.056,0.04,501,202.951
4481,-0.056,0.04,501,202.951
4482,-0.056,0.04,501,202.951
4483,-0.056,0.04,501,202.951
4484,-0.056,0.04,501,202.951
4485,-0.056,0.04,501,203.504
4486,-0.056,0.04,501,202.951
4487,-0.056,0.04,501,202.398
4488,-0.056,0.04,501,202.951
4489,-0.056,0.04,500.8,202.951
4490,-0.056,0.04,501,202.951
4491,-0.056,0.04,501,203.504
4492,-0.056,0.044,501,202.951
4493,-0.056,0.04,501,202.951
4494,-0.056,0.04,501,202.951
4495,-0.06,0.04,501,202.951
4496,-0.056,0.04,501,202.951
4497,-0.056,0.04,501,202.951
4498,-0.06,0.04,501,202.951
4499,-0.056,0.04,501,203.504
4500,-0.056,0.04,501,202.951
4501,-0.056,0.04,501,202.951
4502,-0.056,0.04,501,202.951
4503,-0.056,0.04,501,202.951
4504,-0.056,0.04,501,203.504
4505,-0.056,0.04,501,202.951
4506,-0.056,0.04,501,202.951
4507,-0.056,0.04,501,202.951
4508,-0.056,0.04,501,202.951
4509,-0.056,0.04,501,202.951
4510,-0.056,0.04,501,202.951
4511,-0.056,0.04,501,202.951
4512,-0.056,0.04,501,202.951
4513,-0.056,0.04,501,202.951
4514,-0.056,0.04,501,202.951
4515,-0.056,0.04,501,202.951
4516,-0.052,0.04,501,202.951
4517,-0.056,0.04,501,202.951
4518,-0.056,0.04,501,203.504
4519,-0.056,0.04,501,202.951
4520,-0.052,0.04,501,202.951
4521,-0.056,0.04,501,202.951
4522,-0.052,0.04,501,202.951
4523,-0.056,0.04,501,202.951
4524,-0.052,0.036,501,203.504
4525,-0.056,0.04,501,202.951
4526,-0.052,0.04,501,202.951
4527,-0.052,0.04,501,202.951
4528,-0.056,0.04,501,202.951
4529,-0.052,0.04,501,203.504
4530,-0.052,0.04,501,202.951
4531,-0.048,0.04,501,202.951
4532,-0.052,0.04,501,202.951
4533,-0.052,0.04,501,202.951
4534,-0.052,0.04,501,203.504
4535,-0.052,0.04,501,202.951
4536,-0.052,0.04,501,203.504
4537,-0.052,0.04,501,202.951
4538,-0.052,0.04,501,202.951
4539,-0.052,0.04,501,203.504
4540,-0.052,0.04,501,202.951
4541,-0.052,0.04,501,202.951
4542,-0.048,0.04,501,202.951
4543,-0.052,0.04,500.8,202.951
4544,-0.052,0.04,501,202.951
4545,-0.052,0.04,501,202.951
4546,-0.052,0.04,501,202.951
4547,-0.052,0.04,501,202.951
4548,-0.052,0.036,501,202.951
4549,-0.052,0.04,501,202.951
4550,-0.048,0.04,501,202.951
4551,-0.052,0.04,501,202.951
4552,-0.052,0.04,501,202.951
4553,-0.048,0.04,501,202.951
4554,-0.052,0.036,501,202.951
4555,-0.052,0.04,501,202.951
4556,-0.048,0.04,501,202.951
4557,-0.048,0.04,501,202.951
4558,-0.052,0.04,501,202.951
4559,-0.052,0.04,501,202.951
4560,-0.048,0.04,501,202.951
4561,-0.048,0.04,501,202.951
4562,-0.052,0.04,501,202.951
4563,-0.048,0.04,501,202.951
4564,-0.048,0.04,501,202.951
4565,-0.048,0.04,500.8,202.951
4566,-0.048,0.04,500.8,203.504
4567,-0.048,0.04,501,203.504
4568,-0.048,0.04,500.8,202.951
4569,-0.048,0.04,501,202.951
4570,-0.048,0.04,501,202.951
4571,-0.048,0.04,501,202.951
4572,-0.048,0.04,501,202.951
4573,-0.048,0.04,501,202.951
4574,-0.048,0.04,501,202.951
4575,-0.048,0.04,501,202.951
4576,-0.048,0.04,501,202.951
4577,-0.048,0.04,501,202.951
4578,-0.048,0.04,501,202.951
4579,-0.048,0.04,501,202.951
4580,-0.048,0.036,501,202.951
4581,-0.048,0.04,501,202.951
4582,-0.048,0.04,501,202.951
4583,-0.048,0.04,501.2,202.951
4584,-0.048,0.04,501.2,203.504
4585,-0.048,0.04,501,202.951
4586,-0.052,0.04,501,202.951
4587,-0.048,0.04,501,202.951
4588,-0.048,0.04,501,203.504
4589,-0.048,0.04,501,202.951
4590,-0.052,0.036,501,202.951
4591,-0.052,0.04,501,202.951
4592,-0.048,0.04,501,202.951
4593,-0.048,0.04,501,202.951
4594,-0.048,0.04,501,202.951
4595,-0.048,0.04,501,202.951
4596,-0.048,0.04,501,203.504
4597,-0.048,0.04,501.2,202.951
4598,-0.052,0.04,501,202.951
4599,-0.048,0.04,501,202.951
4600,-0.048,0.036,501,202.951
4601,-0.048,0.04,501,202.951
4602,-0.048,0.04,501.2,202.951
4603,-0.048,0.04,501,202.951
4604,-0.048,0.04,501.2,202.951
4605,-0.048,0.036,501,202.951
4606,-0.048,0.04,500.8,202.951
4607,-0.048,0.04,501,202.951
4608,-0.048,0.04,501,202.951
4609,-0.048,0.04,501,203.504
4610,-0.048,0.04,501,202.951
4611,-0.048,0.04,501,202.951
4612,-0.044,0.04,501,202.951
4613,-0.048,0.04,501,202.951
4614,-0.044,0.04,501,202.951
4615,-0.044,0.04,501,203.504
4616,-0.044,0.04,501,202.951
4617,-0.044,0.04,501,202.951
4618,-0.04,0.04,501,202.951
4619,-0.044,0.04,501,202.951
4620,-0.044,0.04,501,202.951
4621,-0.048,0.04,501,202.951
4622,-0.048,0.04,501,202.951
4623,-0.052,0.04,501,202.951
4624,-0.048,0.04,501,202.951
4625,-0.044,0.04,501,202.951
4626,-0.044,0.04,501,202.951
4627,-0.044,0.04,501,203.504
4628,-0.044,0.04,500.8,202.951
4629,-0.044,0.04,500.8,202.951
4630,-0.04,0.04,500.8,202.951
4631,-0.04,0.04,501,202.951
4632,-0.04,0.04,501,202.951
4633,-0.04,0.04,501,202.951
4634,-0.04,0.04,501,202.951
4635,-0.036,0.04,501,202.951
4636,-0.04,0.04,501,202.951
4637,-0.044,0.04,500.8,202.951
4638,-0.04,0.04,501,203.504
4639,-0.044,0.04,501,202.951
4640,-0.044,0.036,501,202.951
4641,-0.04,0.04,501,202.951
4642,-0.04,0.04,501,202.951
4643,-0.04,0.04,501,202.951
4644,-0.044,0.04,501,202.951
4645,-0.048,0.036,501,202.951
4646,-0.048,0.04,501,203.504
4647,-0.048,0.04,501,202.951
4648,-0.048,0.04,501,202.951
4649,-0.048,0.04,501,203.504
4650,-0.044,0.04,501,202.951
4651,-0.04,0.04,501,202.951
4652,-0.036,0.04,501,202.951
4653,-0.036,0.04,501,202.951
4654,-0.032,0.04,501,203.504
4655,-0.032,0.04,501,202.951
4656,-0.036,0.036,501,203.504
4657,-0.036,0.04,501.2,203.504
4658,-0.032,0.04,501,202.951
4659,-8.400001E-02,0.04,501,202.951
4660,-8.800001E-02,0.04,501,202.951
4661,-7.600001E-02,0.04,501,203.504
4662,-0.06,0.04,501.2,202.951
4663,-0.056,0.036,501,202.951
4664,-0.044,0.04,501.2,202.951
4665,-0.036,0.036,501,202.951
4666,-0.036,0.036,501,202.951
4667,-0.028,0.04,501,202.951
4668,-0.024,0.04,501.2,202.951
4669,-8.000001E-02,0.036,501.2,202.951
4670,-0.116,0.04,501.2,202.951
4671,-0.128,0.04,501.2,202.951
4672,-0.12,0.04,501.2,202.951
4673,-0.112,0.04,501,202.951
4674,-0.108,0.04,501,202.951
4675,-0.104,0.04,501,202.951
4676,-0.108,0.04,501,202.951
4677,-0.108,0.036,501,202.951
4678,-0.112,0.036,501,203.504
4679,-0.112,0.036,501.2,203.504
4680,-0.112,0.036,501,202.951
4681,-0.116,0.04,501.2,203.504
4682,-0.112,0.04,501.2,202.951
4683,-0.112,0.036,501.2,202.951
4684,-0.108,0.04,501.2,202.951
4685,-0.108,0.04,501.2,202.951
4686,-0.104,0.036,501,202.951
4687,-0.104,0.036,501,202.951
4688,-0.108,0.04,501,202.951
4689,-0.112,0.036,501,202.951
4690,-0.112,0.04,501.2,203.504
4691,-0.112,0.04,501,202.951
4692,-0.112,0.036,501,202.951
4693,-0.104,0.04,501.2,202.951
4694,-0.104,0.04,501.2,202.951
4695,-0.1,0.04,501.2,202.951
4696,-9.200001E-02,0.04,501.2,202.951
4697,-0.056,0.04,501.2,202.951
4698,0.02,0.04,501,202.951
