CSV Data,0.00sec - 481.10sec
DATASET,F132
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4965,-1.604,-0.276,202.2,225.624
4966,-1.492,-0.276,202.2,225.624
4967,-1.384,-0.272,202.2,226.177
4968,-1.272,-0.268,202,225.624
4969,-1.16,-0.264,201.8,226.177
4970,-1.048,-0.264,201.8,226.177
4971,-0.932,-0.26,201.6,226.177
4972,-0.8200001,-0.26,201.6,225.624
4973,-0.7040001,-0.256,201.6,226.177
4974,-0.592,-0.252,201.4,226.177
4975,-0.48,-0.248,201.4,226.177
4976,-0.368,-0.248,201.2,226.177
4977,-0.26,-0.244,201.2,226.177
4978,-0.156,-0.24,201,226.177
4979,-0.056,-0.24,201,226.177
4980,-0.004,-0.236,201,226.177
4981,9.200001E-02,-0.236,200.8,226.177
4982,0.2,-0.232,200.8,226.177
4983,0.288,-0.228,200.8,226.73
4984,0.416,-0.224,200.8,226.73
4985,0.552,-0.22,200.6,226.73
4986,0.696,-0.216,200.6,226.177
4987,0.8240001,-0.212,200.6,226.73
4988,0.9400001,-0.208,200.4,226.177
4989,1.06,-0.208,200.4,226.73
4990,1.18,-0.204,200.4,226.73
4991,1.3,-0.196,200.2,226.73
4992,1.412,-0.192,200.2,226.73
4993,1.524,-0.192,200.2,226.73
4994,1.632,-0.188,200.2,226.73
4995,1.736,-0.184,200.2,226.73
4996,1.844,-0.18,200.2,226.73
4997,1.944,-0.176,200.2,226.73
4998,2.044,-0.172,200,226.177
4999,2.148,-0.168,200.2,226.73
5000,2.248,-0.164,200.2,226.73
5001,2.348,-0.16,200.2,226.73
5002,2.448,-0.156,200.2,226.73
5003,2.544,-0.152,200.2,226.73
5004,2.636,-0.148,200.2,226.73
5005,2.732,-0.144,200.2,226.73
5006,2.82,-0.144,200.2,226.177
5007,2.908,-0.14,200.2,226.177
5008,2.996,-0.136,200.2,226.73
5009,3.08,-0.132,200.2,226.177
5010,3.16,-0.128,200.2,226.73
5011,3.244,-0.124,200.2,226.177
5012,3.316,-0.12,200.2,226.177
5013,3.388,-0.116,200.2,226.177
5014,3.46,-0.112,200.2,225.624
5015,3.528,-0.108,200.2,226.177
5016,3.592,-0.104,200.2,226.177
5017,3.652,-0.104,200.2,226.177
5018,3.708,-0.1,200,225.624
5019,3.752,-0.096,200.2,226.177
5020,3.796,-9.200001E-02,200.2,225.624
5021,3.84,-9.200001E-02,200.2,225.624
5022,3.876,-8.800001E-02,200,225.624
5023,3.908,-8.800001E-02,200,225.624
5024,3.936,-8.400001E-02,200,225.624
5025,3.964,-8.000001E-02,200,225.624
5026,3.984,-8.000001E-02,200,225.624
5027,4,-8.000001E-02,199.8,225.624
5028,4.012,-7.600001E-02,199.8,226.177
5029,4.02,-7.600001E-02,199.8,225.624
5030,4.028,-0.072,199.8,225.624
5031,4.028,-0.072,199.8,225.624
5032,4.028,-0.072,199.8,225.624
5033,4.024,-0.072,199.8,225.624
5034,4.016,-0.072,199.6,225.624
5035,4.008,-0.072,199.4,225.624
5036,4.004,-0.072,199.4,225.624
5037,3.996,-0.072,199.4,225.624
5038,3.988,-0.072,199.4,225.624
5039,3.984,-0.072,199.2,225.624
5040,3.976,-0.072,199.4,225.624
5041,3.972,-0.072,199.4,225.624
5042,3.928,-0.072,199.4,225.624
5043,3.868,-0.072,199.4,225.624
5044,3.8,-0.072,199.2,225.624
5045,3.728,-7.600001E-02,199.2,225.624
5046,3.652,-7.600001E-02,199.2,226.177
5047,3.572,-7.600001E-02,199.2,225.624
5048,3.488,-7.600001E-02,199.2,226.177
5049,3.4,-8.000001E-02,199,226.177
5050,3.316,-8.000001E-02,199,226.177
5051,3.224,-8.400001E-02,198.8,226.177
5052,3.132,-8.400001E-02,198.8,226.177
5053,3.044,-8.400001E-02,199,226.177
5054,2.952,-8.800001E-02,198.8,226.177
5055,2.856,-9.200001E-02,198.8,226.177
5056,2.76,-9.200001E-02,198.8,226.177
5057,2.664,-9.200001E-02,198.6,226.177
5058,2.568,-0.096,198.6,226.73
5059,2.468,-0.1,198.6,226.73
5060,2.372,-0.1,198.6,226.73
5061,2.272,-0.1,198.4,226.177
5062,2.172,-0.104,198.4,226.73
5063,2.072,-0.104,198.4,226.73
5064,1.968,-0.108,198.4,226.73
5065,1.864,-0.108,198.4,226.73
5066,1.756,-0.112,198.4,226.73
5067,1.652,-0.112,198.4,226.73
5068,1.54,-0.116,198.4,226.73
5069,1.432,-0.12,198.2,226.73
5070,1.324,-0.12,198.2,227.283
5071,1.216,-0.124,198.2,227.283
5072,1.104,-0.128,198.2,226.73
5073,0.988,-0.128,198,226.73
5074,0.868,-0.132,198.2,226.73
5075,0.744,-0.136,198,226.73
5076,0.628,-0.136,198,226.73
5077,0.512,-0.14,198,226.73
5078,0.412,-0.144,198,226.73
5079,0.368,-0.144,198.2,227.283
5080,0.32,-0.144,198.2,227.283
5081,0.176,-0.148,198.2,227.283
5082,0.032,-0.152,198.2,227.283
5083,-0.06,-0.156,198.2,227.283
5084,-0.188,-0.156,198.2,227.283
5085,-0.336,-0.164,198.2,227.283
5086,-0.476,-0.168,198.2,227.283
5087,-0.608,-0.172,198,227.283
5088,-0.7360001,-0.176,198.2,227.283
5089,-0.8560001,-0.18,198.2,227.283
5090,-0.98,-0.184,198.2,226.73
5091,-1.104,-0.184,198.2,227.283
5092,-1.224,-0.188,198.4,227.283
5093,-1.34,-0.192,198.4,227.283
5094,-1.452,-0.196,198.4,227.283
5095,-1.564,-0.2,198.4,227.283
5096,-1.676,-0.204,198.6,227.283
5097,-1.784,-0.208,198.6,227.283
5098,-1.892,-0.212,198.6,227.283
5099,-2,-0.216,198.6,227.283
5100,-2.104,-0.22,198.8,226.73
5101,-2.208,-0.224,198.8,226.73
5102,-2.312,-0.228,198.8,226.73
5103,-2.412,-0.232,198.8,226.73
5104,-2.512,-0.236,199,226.73
5105,-2.612,-0.24,199,226.177
5106,-2.708,-0.244,199.2,226.73
5107,-2.796,-0.248,199.2,226.177
5108,-2.892,-0.252,199.2,226.73
5109,-2.984,-0.256,199.2,226.177
5110,-3.068,-0.26,199.4,226.73
5111,-3.152,-0.264,199.4,226.177
5112,-3.236,-0.268,199.4,226.177
5113,-3.312,-0.272,199.6,226.177
5114,-3.388,-0.276,199.6,226.177
5115,-3.46,-0.276,199.6,226.177
5116,-3.528,-0.284,199.6,226.177
5117,-3.596,-0.284,199.6,225.624
5118,-3.652,-0.292,199.6,225.624
5119,-3.708,-0.296,199.6,225.624
5120,-3.764,-0.3,199.6,225.624
5121,-3.808,-0.3,199.6,225.624
5122,-3.848,-0.304,199.6,225.624
5123,-3.884,-0.308,199.4,225.624
5124,-3.912,-0.312,199.4,225.624
5125,-3.948,-0.316,199.2,225.624
5126,-3.976,-0.316,199.2,225.624
5127,-3.996,-0.32,199,225.624
5128,-4.012,-0.324,199,225.071
5129,-4.028,-0.328,199,225.071
5130,-4.032,-0.328,198.6,225.071
5131,-4.044,-0.332,198.8,225.071
5132,-4.048,-0.332,198.6,225.071
5133,-4.052,-0.332,198.4,225.071
5134,-4.052,-0.332,198.4,225.071
5135,-4.048,-0.336,198.2,225.071
5136,-4.04,-0.336,198.2,225.071
5137,-4.036,-0.34,198,225.071
5138,-4.02,-0.336,198,225.071
5139,-4.016,-0.34,198,225.071
5140,-4.008,-0.336,197.8,225.071
5141,-4,-0.34,197.8,225.071
5142,-3.996,-0.34,198,225.071
5143,-3.988,-0.34,197.8,225.624
5144,-3.984,-0.34,197.8,225.624
5145,-3.98,-0.34,197.8,225.624
5146,-3.944,-0.34,197.6,225.071
5147,-3.88,-0.336,197.6,225.624
5148,-3.796,-0.336,197.4,225.624
5149,-3.716,-0.336,197.4,225.624
5150,-3.628,-0.336,197,225.071
5151,-3.544,-0.332,197.2,225.624
5152,-3.456,-0.332,197,225.624
5153,-3.364,-0.328,197,225.624
5154,-3.276,-0.328,196.8,225.624
5155,-3.188,-0.328,196.8,225.624
5156,-3.1,-0.324,196.6,225.624
5157,-3.004,-0.32,196.4,225.624
5158,-2.908,-0.32,196.4,226.177
5159,-2.816,-0.32,196.2,225.624
5160,-2.724,-0.316,196.2,226.177
5161,-2.624,-0.316,196,226.177
5162,-2.524,-0.312,196,226.177
5163,-2.424,-0.312,195.8,226.177
5164,-2.32,-0.308,195.8,226.177
5165,-2.22,-0.308,195.6,226.177
5166,-2.116,-0.304,195.4,226.177
5167,-2.012,-0.304,195.4,226.177
5168,-1.908,-0.3,195.2,226.177
5169,-1.8,-0.296,195.2,226.177
5170,-1.688,-0.296,195,226.73
5171,-1.58,-0.292,195,226.73
5172,-1.468,-0.292,194.8,226.73
5173,-1.36,-0.288,194.6,226.73
5174,-1.248,-0.284,194.6,226.73
5175,-1.136,-0.284,194.6,226.73
5176,-1.028,-0.28,194.4,226.73
5177,-0.9120001,-0.276,194.2,226.73
5178,-0.7960001,-0.272,194,226.73
5179,-0.684,-0.272,194,226.73
5180,-0.568,-0.268,194,227.283
5181,-0.456,-0.264,193.8,226.73
5182,-0.348,-0.264,193.8,227.283
5183,-0.24,-0.26,193.6,227.283
5184,-0.136,-0.256,193.6,227.283
5185,-0.032,-0.252,193.6,227.283
5186,0.008,-0.252,193.6,226.73
5187,0.12,-0.248,193.4,227.283
5188,0.232,-0.248,193.4,227.283
5189,0.32,-0.244,193.4,227.283
5190,0.444,-0.24,193.2,227.283
5191,0.58,-0.236,193.2,227.283
5192,0.716,-0.232,193,227.283
5193,0.848,-0.228,192.8,227.283
5194,0.96,-0.224,192.8,227.283
5195,1.084,-0.216,192.8,227.283
5196,1.208,-0.216,192.8,227.283
5197,1.32,-0.212,192.8,227.283
5198,1.432,-0.208,192.6,227.836
5199,1.54,-0.208,192.6,227.283
5200,1.652,-0.2,192.6,227.283
5201,1.76,-0.196,192.6,227.283
5202,1.864,-0.192,192.6,227.283
5203,1.968,-0.188,192.6,227.283
5204,2.068,-0.184,192.6,227.283
5205,2.164,-0.18,192.6,227.283
5206,2.272,-0.176,192.6,227.283
5207,2.364,-0.172,192.6,227.283
5208,2.464,-0.168,192.6,227.283
5209,2.56,-0.164,192.6,227.283
5210,2.652,-0.16,192.6,227.283
5211,2.744,-0.16,192.6,227.283
5212,2.836,-0.152,192.6,227.283
5213,2.924,-0.148,192.6,227.283
5214,3.012,-0.144,192.6,227.283
5215,3.096,-0.14,192.6,226.73
5216,3.176,-0.136,192.8,226.73
5217,3.256,-0.136,192.8,227.283
5218,3.332,-0.128,192.8,226.73
5219,3.404,-0.124,192.8,226.73
5220,3.472,-0.12,192.8,226.73
5221,3.536,-0.116,192.6,226.73
5222,3.6,-0.116,192.6,226.73
5223,3.656,-0.112,192.6,226.73
5224,3.712,-0.108,192.6,226.73
5225,3.764,-0.104,192.8,226.73
5226,3.808,-0.1,192.6,226.73
5227,3.848,-0.096,192.6,226.73
5228,3.884,-9.200001E-02,192.6,226.73
5229,3.908,-9.200001E-02,192.6,226.73
5230,3.94,-9.200001E-02,192.4,226.177
5231,3.964,-8.800001E-02,192.4,226.177
5232,3.98,-8.800001E-02,192.4,226.73
5233,3.996,-8.400001E-02,192.4,226.177
5234,4.008,-8.400001E-02,192.2,226.73
5235,4.016,-8.400001E-02,192.2,226.177
5236,4.024,-8.000001E-02,192.2,226.177
5237,4.024,-8.000001E-02,192.2,226.73
5238,4.024,-8.000001E-02,192.2,226.177
5239,4.02,-8.000001E-02,192.2,226.177
5240,4.012,-8.000001E-02,192,226.73
5241,4.004,-7.600001E-02,192,226.177
5242,3.996,-8.000001E-02,192,226.177
5243,3.988,-7.600001E-02,192,226.177
5244,3.984,-7.600001E-02,191.8,226.177
5245,3.976,-7.600001E-02,191.8,226.177
5246,3.976,-7.600001E-02,191.8,226.73
5247,3.96,-8.000001E-02,191.8,226.73
5248,3.916,-7.600001E-02,191.8,226.177
5249,3.856,-8.000001E-02,191.8,226.73
5250,3.788,-8.000001E-02,191.8,226.73
5251,3.716,-8.000001E-02,191.6,226.73
5252,3.636,-8.400001E-02,191.6,226.73
5253,3.556,-8.400001E-02,191.6,226.73
5254,3.468,-8.400001E-02,191.6,226.73
5255,3.384,-8.800001E-02,191.4,226.73
5256,3.296,-8.400001E-02,191.4,226.73
5257,3.208,-8.800001E-02,191.4,226.73
5258,3.116,-9.200001E-02,191.4,226.73
5259,3.024,-9.200001E-02,191.4,226.73
5260,2.932,-9.200001E-02,191.4,226.73
5261,2.84,-0.096,191.2,227.283
5262,2.744,-0.1,191.2,227.283
5263,2.648,-0.1,191,227.283
5264,2.548,-0.104,191,227.283
5265,2.448,-0.104,191,227.283
5266,2.348,-0.108,190.8,227.283
5267,2.252,-0.108,190.8,227.283
5268,2.152,-0.108,190.8,227.283
5269,2.052,-0.112,190.8,227.283
5270,1.952,-0.112,190.8,227.283
5271,1.848,-0.116,190.8,227.283
5272,1.74,-0.12,190.6,227.283
5273,1.632,-0.124,190.6,227.836
5274,1.524,-0.124,190.6,227.283
5275,1.416,-0.124,190.6,227.283
5276,1.304,-0.128,190.6,227.836
5277,1.196,-0.128,190.6,227.836
5278,1.08,-0.136,190.4,227.836
5279,0.9680001,-0.136,190.4,227.836
5280,0.844,-0.14,190.4,227.836
5281,0.724,-0.14,190.4,227.836
5282,0.608,-0.148,190.4,227.836
5283,0.492,-0.148,190.2,227.836
5284,0.4,-0.152,190.4,227.836
5285,0.376,-0.152,190.2,227.836
5286,0.3,-0.152,190.4,227.836
5287,0.152,-0.16,190.4,227.836
5288,0.008,-0.16,190.4,227.836
5289,-8.000001E-02,-0.164,190.4,227.836
5290,-0.216,-0.168,190.4,227.836
5291,-0.36,-0.172,190.4,227.836
5292,-0.496,-0.176,190.4,227.836
5293,-0.632,-0.18,190.4,227.836
5294,-0.752,-0.184,190.4,227.836
5295,-0.8800001,-0.188,190.4,227.836
5296,-1.004,-0.192,190.4,227.836
5297,-1.124,-0.192,190.6,227.836
5298,-1.24,-0.2,190.6,227.836
5299,-1.356,-0.204,190.6,227.836
5300,-1.472,-0.208,190.6,227.836
5301,-1.584,-0.212,190.8,227.836
5302,-1.692,-0.216,190.8,227.836
5303,-1.804,-0.22,190.8,227.283
5304,-1.912,-0.224,190.8,227.836
5305,-2.02,-0.228,191,227.836
5306,-2.124,-0.232,191,227.836
5307,-2.228,-0.236,191,227.836
5308,-2.328,-0.24,191.2,227.283
5309,-2.432,-0.244,191.2,227.283
5310,-2.524,-0.248,191.4,227.283
5311,-2.62,-0.252,191.4,227.283
5312,-2.724,-0.256,191.6,227.283
5313,-2.812,-0.26,191.6,227.283
5314,-2.904,-0.268,191.6,227.283
5315,-2.996,-0.272,191.6,227.283
5316,-3.08,-0.276,191.8,226.73
5317,-3.164,-0.28,191.8,226.73
5318,-3.244,-0.284,191.8,226.73
5319,-3.32,-0.288,192,226.73
5320,-3.396,-0.292,192,226.73
5321,-3.464,-0.296,192,226.177
5322,-3.532,-0.3,192,226.73
5323,-3.592,-0.304,192,226.73
5324,-3.656,-0.312,192,226.177
5325,-3.712,-0.312,192,226.177
5326,-3.764,-0.316,192,226.177
5327,-3.808,-0.32,191.8,226.177
5328,-3.852,-0.324,191.8,226.177
5329,-3.896,-0.328,191.6,226.177
5330,-3.928,-0.332,191.6,225.624
5331,-3.96,-0.336,191.6,226.177
5332,-3.996,-0.336,191.6,226.177
5333,-4.02,-0.34,191.4,226.177
5334,-4.04,-0.344,191.2,225.624
5335,-4.056,-0.344,191,225.624
5336,-4.056,-0.348,191,225.624
5337,-4.06,-0.348,191,225.624
5338,-4.072,-0.348,191,225.624
5339,-4.068,-0.352,190.8,225.624
5340,-4.068,-0.352,190.8,225.624
5341,-4.068,-0.352,190.6,225.624
5342,-4.06,-0.352,190.6,225.624
5343,-4.052,-0.352,190.4,225.624
5344,-4.044,-0.352,190.6,225.624
5345,-4.04,-0.356,190.4,225.624
5346,-4.036,-0.356,190.4,226.177
5347,-4.032,-0.356,190.4,225.624
5348,-4.028,-0.356,190.4,226.177
5349,-4.028,-0.356,190.2,225.624
5350,-4.024,-0.356,190.2,225.624
5351,-4,-0.356,190.2,225.624
5352,-3.932,-0.352,190,225.624
5353,-3.856,-0.352,190,226.177
5354,-3.776,-0.352,190,226.177
5355,-3.692,-0.348,189.8,225.624
5356,-3.612,-0.348,189.6,226.177
5357,-3.524,-0.348,189.6,226.177
5358,-3.436,-0.344,189.4,226.73
5359,-3.348,-0.344,189.4,226.177
5360,-3.26,-0.344,189.2,226.177
5361,-3.172,-0.34,189.2,226.177
5362,-3.08,-0.34,189,226.73
5363,-2.988,-0.336,189,226.73
5364,-2.892,-0.336,188.8,226.73
5365,-2.796,-0.332,188.6,226.177
5366,-2.704,-0.332,188.6,226.73
5367,-2.608,-0.328,188.4,226.73
5368,-2.508,-0.324,188.4,226.73
5369,-2.408,-0.324,188.2,226.73
5370,-2.308,-0.324,188,226.73
5371,-2.204,-0.32,188,226.73
5372,-2.1,-0.316,187.8,226.73
5373,-1.992,-0.312,187.8,226.73
5374,-1.884,-0.312,187.6,227.283
5375,-1.78,-0.312,187.4,227.283
5376,-1.672,-0.308,187.4,227.283
5377,-1.56,-0.308,187.2,227.283
5378,-1.448,-0.304,187.2,227.283
5379,-1.34,-0.3,187,227.283
5380,-1.224,-0.296,186.8,227.836
5381,-1.116,-0.296,186.6,227.283
5382,-1,-0.292,186.6,227.283
5383,-0.8840001,-0.288,186.6,227.283
5384,-0.768,-0.284,186.4,227.836
5385,-0.66,-0.284,186.4,227.836
5386,-0.548,-0.28,186.4,227.836
5387,-0.436,-0.276,186.2,227.836
5388,-0.328,-0.272,186,227.836
5389,-0.224,-0.272,185.8,228.389
5390,-0.12,-0.272,185.8,227.836
5391,-0.052,-0.268,185.8,227.836
5392,0.028,-0.264,185.8,227.836
5393,0.14,-0.26,185.6,228.389
5394,0.228,-0.256,185.6,228.389
5395,0.348,-0.256,185.6,228.389
5396,0.48,-0.252,185.4,227.836
5397,0.62,-0.244,185.4,228.389
5398,0.748,-0.244,185.2,227.836
5399,0.868,-0.236,185.2,228.389
5400,0.992,-0.236,185.2,227.836
5401,1.112,-0.228,185,228.389
5402,1.232,-0.228,185,228.389
5403,1.344,-0.22,185,228.389
5404,1.456,-0.216,184.8,228.389
5405,1.568,-0.212,185,228.389
5406,1.672,-0.208,185,228.389
5407,1.776,-0.204,185,228.389
5408,1.88,-0.2,185,228.389
5409,1.984,-0.196,184.8,228.389
5410,2.088,-0.192,185,228.389
5411,2.188,-0.188,185,228.389
5412,2.284,-0.184,184.8,227.836
5413,2.384,-0.18,184.8,228.389
5414,2.48,-0.176,184.8,228.389
5415,2.576,-0.172,184.8,227.836
5416,2.672,-0.168,184.8,228.389
5417,2.76,-0.164,184.8,227.836
5418,2.852,-0.16,184.8,227.836
5419,2.944,-0.152,184.8,227.836
5420,3.028,-0.148,185,227.836
5421,3.112,-0.144,185,228.389
5422,3.192,-0.144,185,227.836
5423,3.268,-0.14,185,227.836
5424,3.344,-0.136,185,227.836
5425,3.416,-0.128,185,227.836
5426,3.484,-0.128,185,227.283
5427,3.552,-0.12,185,227.283
5428,3.612,-0.116,185,227.283
5429,3.668,-0.112,185,227.283
5430,3.716,-0.108,185,227.283
5431,3.768,-0.108,185,227.283
5432,3.808,-0.104,184.8,227.283
5433,3.848,-0.1,184.8,227.283
5434,3.88,-0.096,185,227.283
5435,3.912,-9.200001E-02,184.8,227.283
5436,3.94,-9.200001E-02,184.8,227.283
5437,3.96,-8.800001E-02,184.8,227.283
5438,3.98,-8.800001E-02,184.8,227.283
5439,3.992,-8.400001E-02,184.6,227.283
5440,4.004,-8.400001E-02,184.6,226.73
5441,4.008,-8.000001E-02,184.4,226.73
5442,4.016,-8.000001E-02,184.6,227.283
5443,4.016,-8.000001E-02,184.4,227.283
5444,4.016,-8.000001E-02,184.4,227.283
5445,4.012,-8.000001E-02,184.4,227.283
5446,4.004,-7.600001E-02,184.2,227.283
5447,3.996,-7.600001E-02,184.2,227.283
5448,3.988,-8.000001E-02,184.2,227.283
5449,3.98,-7.600001E-02,184.2,227.283
5450,3.976,-7.600001E-02,184.2,227.283
5451,3.968,-7.600001E-02,184.2,227.283
5452,3.96,-7.600001E-02,184,227.283
5453,3.948,-7.600001E-02,184,227.283
5454,3.9,-7.600001E-02,184,227.283
5455,3.84,-7.600001E-02,184,227.283
5456,3.772,-8.000001E-02,184,227.283
5457,3.696,-8.000001E-02,183.8,227.283
5458,3.616,-8.000001E-02,184,227.283
5459,3.54,-8.000001E-02,183.8,227.836
5460,3.452,-8.400001E-02,183.8,227.283
5461,3.364,-8.400001E-02,183.8,227.836
5462,3.272,-8.400001E-02,183.6,227.836
5463,3.18,-8.800001E-02,183.6,227.836
5464,3.092,-9.200001E-02,183.6,227.836
5465,2.996,-9.200001E-02,183.6,227.836
5466,2.904,-0.096,183.4,227.836
5467,2.812,-0.096,183.4,227.836
5468,2.712,-0.096,183.4,227.836
5469,2.616,-0.1,183.2,228.389
5470,2.516,-0.104,183.2,227.836
5471,2.42,-0.104,183.2,228.389
5472,2.316,-0.108,183.2,227.836
5473,2.216,-0.108,183,228.389
5474,2.116,-0.112,183,228.389
5475,2.016,-0.112,182.8,228.389
5476,1.916,-0.116,182.8,228.389
5477,1.812,-0.116,182.8,228.389
5478,1.704,-0.12,182.8,228.389
5479,1.592,-0.124,182.6,228.389
5480,1.46,-0.124,182.6,228.389
5481,1.312,-0.128,182.6,228.942
5482,1.208,-0.128,182.6,228.389
5483,1.036,-0.128,182.6,228.942
5484,0.924,-0.132,182.4,228.942
5485,0.872,-0.136,182.6,228.942
5486,0.7920001,-0.14,182.6,228.942
5487,0.684,-0.14,182.4,228.942
5488,0.568,-0.144,182.4,228.942
5489,0.452,-0.148,182.4,228.942
5490,0.332,-0.148,182.4,228.942
5491,0.228,-0.152,182.4,228.942
5492,0.168,-0.156,182.2,228.942
5493,0.136,-0.156,182.4,228.942
5494,0,-0.16,182.4,228.942
5495,-0.14,-0.164,182.2,228.942
5496,-0.268,-0.168,182.4,228.942
5497,-0.364,-0.168,182.2,228.942
5498,-0.52,-0.176,182.4,229.495
5499,-0.652,-0.176,182.2,229.495
5500,-0.788,-0.184,182.2,228.942
5501,-0.9160001,-0.184,182.2,228.942
5502,-1.028,-0.188,182.4,228.942
5503,-1.148,-0.196,182.4,228.942
5504,-1.264,-0.2,182.4,228.942
5505,-1.376,-0.204,182.4,228.942
5506,-1.488,-0.208,182.6,228.942
5507,-1.596,-0.212,182.6,228.942
5508,-1.704,-0.212,182.6,228.942
5509,-1.808,-0.22,182.6,228.942
5510,-1.908,-0.224,182.6,228.942
5511,-1.956,-0.228,182.8,228.942
5512,-2.036,-0.232,182.8,228.942
5513,-2.136,-0.24,182.8,228.942
5514,-2.176,-0.244,183,228.942
5515,-2.312,-0.252,183.2,228.942
5516,-2.612,-0.256,183.2,228.942
5517,-2.688,-0.26,183.2,228.389
5518,-2.74,-0.264,183.2,228.389
5519,-2.78,-0.268,183.4,228.389
5520,-2.808,-0.276,183.6,228.389
5521,-2.82,-0.28,183.6,228.389
5522,-3.2,-0.288,183.6,227.836
5523,-3.288,-0.292,183.6,227.836
5524,-3.336,-0.296,183.6,227.836
5525,-3.396,-0.3,183.6,227.836
5526,-3.456,-0.304,183.8,227.836
5527,-3.508,-0.304,183.8,227.836
5528,-3.556,-0.312,183.8,227.836
5529,-3.596,-0.312,184,227.283
5530,-3.608,-0.32,184,227.836
5531,-3.632,-0.32,184,227.283
5532,-3.736,-0.328,184,227.283
5533,-3.868,-0.332,183.8,227.283
5534,-3.852,-0.336,183.8,227.283
5535,-3.812,-0.34,183.6,227.283
5536,-3.856,-0.344,183.6,227.283
5537,-3.904,-0.348,183.6,227.283
5538,-3.992,-0.352,183.6,227.283
5539,-3.988,-0.356,183.4,227.283
5540,-3.972,-0.36,183.2,227.283
5541,-3.952,-0.364,183,226.73
5542,-3.924,-0.368,183,226.73
5543,-3.984,-0.372,183,226.73
5544,-3.84,-0.376,182.8,226.73
5545,-3.908,-0.38,182.8,226.73
5546,-3.996,-0.384,182.6,226.73
5547,-4,-0.384,182.4,226.73
5548,-4.004,-0.388,182.2,226.73
5549,-3.992,-0.392,182,226.73
5550,-3.972,-0.392,182,226.73
5551,-3.964,-0.392,181.8,226.73
5552,-3.948,-0.392,181.8,226.73
5553,-3.932,-0.392,181.6,226.73
5554,-3.924,-0.396,181.6,226.73
5555,-3.912,-0.396,181.4,226.73
5556,-3.916,-0.396,181.4,226.73
5557,-3.908,-0.392,181.4,226.73
5558,-3.896,-0.396,181.4,226.73
5559,-3.836,-0.392,181.2,226.73
5560,-3.76,-0.392,181,226.73
5561,-3.672,-0.392,181,227.283
5562,-3.596,-0.388,181,226.73
5563,-3.504,-0.388,180.8,227.283
5564,-3.42,-0.388,180.8,227.283
5565,-3.32,-0.384,180.6,227.283
5566,-3.256,-0.384,180.4,227.283
5567,-3.176,-0.38,180.4,227.283
5568,-3.116,-0.38,180.2,227.283
5569,-3.008,-0.376,180,227.283
5570,-3.04,-0.376,179.8,227.283
5571,-2.916,-0.372,179.6,227.836
5572,-2.792,-0.368,179.4,227.836
5573,-2.664,-0.368,179.4,227.836
5574,-2.552,-0.364,179,227.836
5575,-2.436,-0.36,179,227.836
5576,-2.32,-0.36,179,227.836
5577,-2.208,-0.356,178.8,228.389
5578,-2.088,-0.352,178.6,228.389
5579,-1.976,-0.356,178.6,228.389
5580,-1.852,-0.348,178.2,228.389
5581,-1.736,-0.348,178.2,228.389
5582,-1.62,-0.344,178,228.389
5583,-1.492,-0.344,177.8,228.389
5584,-1.388,-0.34,177.8,228.389
5585,-1.336,-0.336,177.6,228.942
5586,-1.204,-0.336,177.6,228.942
5587,-1.08,-0.332,177.2,228.942
5588,-0.9440001,-0.328,177.2,228.942
5589,-0.932,-0.328,177,229.495
5590,-0.832,-0.32,177,228.942
5591,-0.696,-0.32,176.8,228.942
5592,-0.552,-0.316,176.8,229.495
5593,-0.464,-0.312,176.6,229.495
5594,-0.364,-0.308,176.2,229.495
5595,-0.248,-0.304,176.2,229.495
5596,-0.144,-0.304,176,229.495
5597,-8.400001E-02,-0.3,176,229.495
5598,0.02,-0.296,176,229.495
5599,0.136,-0.292,176,229.495
5600,0.224,-0.288,175.8,229.495
5601,0.356,-0.284,175.8,230.048
5602,0.492,-0.28,175.6,230.048
5603,0.632,-0.276,175.6,230.048
5604,0.7640001,-0.272,175.4,230.048
5605,0.8840001,-0.268,175.2,230.048
5606,1.012,-0.26,175.2,230.048
5607,1.132,-0.256,175,230.048
5608,1.248,-0.252,175,230.048
5609,1.364,-0.248,175,230.048
5610,1.476,-0.244,175,230.048
5611,1.584,-0.24,175,230.048
5612,1.692,-0.232,174.8,230.048
5613,1.796,-0.228,174.8,230.048
5614,1.9,-0.224,174.8,230.601
5615,2.008,-0.22,174.8,230.048
5616,2.112,-0.216,174.6,230.048
5617,2.212,-0.208,174.8,230.048
5618,2.316,-0.204,174.6,230.048
5619,2.412,-0.204,174.8,230.048
5620,2.508,-0.196,174.6,230.048
5621,2.604,-0.196,174.8,230.048
5622,2.692,-0.188,174.6,230.048
5623,2.788,-0.184,174.8,229.495
5624,2.872,-0.176,174.8,230.048
5625,2.96,-0.172,174.6,229.495
5626,3.048,-0.168,174.6,230.048
5627,3.132,-0.164,174.8,230.048
5628,3.212,-0.156,174.8,230.048
5629,3.288,-0.152,174.8,229.495
5630,3.352,-0.148,174.8,229.495
5631,3.428,-0.14,174.8,229.495
