CSV Data,0.00sec - 408.35sec
DATASET,F077
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4574,-0.19,-0.10005,0,-23.18
4575,-0.19,-0.10672,0,-23.7595
4576,-0.19,-0.10005,0,-23.7595
4577,-0.19,-0.10672,0,-23.7595
4578,-0.19,-0.10672,0,-24.339
4579,-0.18,-0.10005,-0.2,-22.6005
4580,-0.18,-0.10005,-0.2,-22.021
4581,-0.18,-0.10005,-0.4,-21.4415
4582,-0.18,-0.10005,-0.4,-20.862
4583,-0.2,-0.10672,-0.4,-20.862
4584,-0.2,-0.10005,-0.4,-20.2825
4585,-0.18,-0.10005,0,-20.2825
4586,-0.19,-0.10005,0,-20.2825
4587,-0.19,-0.10672,0,-19.703
4588,-0.18,-0.10672,-0.2,-19.1235
4589,-0.19,-0.10005,-0.2,-20.2825
4590,-0.19,-0.10672,0,-19.1235
4591,-0.18,-0.10005,0,-18.544
4592,-0.18,-0.10005,0,-18.544
4593,-0.18,-0.10005,0,-18.544
4594,-0.18,-0.10005,0,-17.9645
4595,-0.18,-0.10672,-0.2,-17.385
4596,-0.18,-0.10005,0,-16.226
4597,-0.18,-0.10005,0,-16.8055
4598,-0.18,-0.10672,-0.2,-15.6465
4599,-0.19,-0.10005,0,-16.226
4600,-0.18,-0.10005,0,-14.4875
4601,-0.19,-0.10005,0,-15.6465
4602,-0.18,-0.10005,0,-15.067
4603,-0.19,-0.10672,0,-14.4875
4604,-0.21,-0.10005,0,-14.4875
4605,-0.19,-0.10672,0,-13.3285
4606,-0.2,-0.10672,0,-13.3285
4607,-0.19,-0.10005,0,-12.749
4608,-0.19,-0.10005,0,-12.1695
4609,-0.19,-0.10672,0,-12.749
4610,-0.19,-0.10005,0,-11.59
4611,-0.19,-0.10672,0,-11.0105
4612,-0.19,-0.10005,-0.2,-11.0105
4613,-0.19,-0.10005,-0.2,-10.431
4614,-0.2,-0.10005,-0.2,-11.0105
4615,-0.2,-0.10005,0,-10.431
4616,-0.19,-0.10005,0,-9.851501
4617,-0.19,-0.10005,0,-9.851501
4618,-0.19,-0.10005,0,-8.113
4619,-0.19,-0.10005,0,-8.113
4620,-0.19,-0.10672,0,-6.954
4621,-0.19,-0.10005,0.2,-6.954
4622,-0.19,-0.10005,0,-6.954
4623,-0.19,-0.10005,0,-6.954
4624,-0.2,-0.10672,0,-5.795
4625,-0.19,-0.10005,0,-5.795
4626,-0.19,-0.10005,0,-5.2155
4627,-0.18,-0.10005,0,-4.636
4628,-0.19,-0.10005,0,-4.636
4629,-0.18,-0.10005,0,-4.0565
4630,-0.19,-0.10005,0,-4.0565
4631,-0.19,-0.10005,0,-4.0565
4632,-0.19,-0.10005,0,-2.8975
4633,-0.19,-0.10005,0,-2.8975
4634,-0.2,-0.10005,0,-2.318
4635,-0.19,-0.10005,0,-1.7385
4636,-0.19,-0.10005,0,-1.159
4637,-0.19,-0.10005,0,-1.159
4638,-0.2,-0.10005,-0.2,0
4639,-0.19,-0.10005,0,-0.5795
4640,-0.2,-0.10005,0.2,0
4641,-0.18,-0.10005,0,0
4642,-0.19,-0.10005,0,0
4643,-0.2,-0.10005,0,1.7385
4644,-0.19,-0.10005,0,1.7385
4645,-0.19,-0.10005,0,1.159
4646,-0.18,-0.10005,0,2.8975
4647,-0.19,-0.10005,0,2.318
4648,-0.19,-0.10005,0,3.477
4649,-0.18,-0.10005,0,3.477
4650,-0.18,-0.10005,0,4.0565
4651,-0.19,-0.10005,-0.2,4.636
4652,-0.19,-0.10005,0,6.3745
4653,-0.19,-0.10005,-0.2,6.3745
4654,-0.19,-0.10005,-0.2,6.954
4655,-0.19,-0.10672,0,6.954
4656,-0.19,-0.10005,-0.2,7.5335
4657,-0.19,-0.10005,0,6.954
4658,-0.17,-0.10005,0,8.6925
4659,-0.18,-0.10005,0,8.6925
4660,-0.18,-0.10005,0,9.851501
4661,-0.18,-0.10005,-0.2,9.851501
4662,-0.19,-0.10005,-0.2,9.851501
4663,-0.19,-0.10005,-0.2,10.431
4664,-0.2,-0.10005,-0.2,10.431
4665,-0.19,-0.10005,-0.2,11.0105
4666,-0.19,-0.10005,0,11.0105
4667,-0.19,-0.10005,0,11.0105
4668,-0.19,-0.10005,0,12.1695
4669,-0.18,-0.10005,-0.2,13.3285
4670,-0.17,-0.10005,0,13.3285
4671,-0.18,-0.10005,0,13.908
4672,-0.18,-0.10005,0,14.4875
4673,-0.17,-0.10005,0,14.4875
4674,-0.19,-0.10005,0,14.4875
4675,-0.17,-0.10005,0,14.4875
4676,-0.18,-0.10005,-0.2,15.067
4677,-0.18,-0.10005,0,15.6465
4678,-0.18,-0.10005,-0.2,16.226
4679,-0.19,-0.10005,-0.2,16.226
4680,-0.19,-0.10005,0,16.8055
4681,-0.19,-0.10005,0,17.9645
4682,-0.19,-0.10005,0,17.385
4683,-0.18,-0.10005,0,17.385
4684,-0.18,-0.10005,0,17.9645
4685,-0.18,-0.10005,0,17.9645
4686,-0.18,-0.10005,0.2,19.1235
4687,-0.19,-0.10005,0,19.1235
4688,-0.18,-0.10005,0.2,19.1235
4689,-0.19,-0.10005,0,19.1235
4690,-0.18,-0.10005,0,19.703
4691,-0.19,-0.10005,-0.2,19.703
4692,-0.19,-0.10005,-0.4,20.2825
4693,-0.19,-0.10005,-0.2,20.862
4694,-0.2,-0.10005,-0.2,20.862
4695,-0.18,-0.10005,0,20.862
4696,-0.19,-0.10005,0,22.021
4697,-0.19,-0.10005,0,22.6005
4698,-0.19,-0.10005,0,22.6005
4699,-0.18,-0.10672,0,22.6005
4700,-0.19,-0.10005,-0.2,23.7595
4701,-0.19,-0.10005,-0.2,24.339
4702,-0.18,-0.10005,0,24.9185
4703,-0.19,-0.10005,0,24.339
4704,-0.2,-0.10005,0,24.339
4705,-0.19,-0.10005,-0.4,24.9185
4706,-0.18,-0.10672,-0.2,24.9185
4707,-0.18,-0.10005,-0.2,26.0775
4708,-0.19,-0.10005,0,26.0775
4709,-0.19,-0.10005,-0.2,25.498
4710,-0.18,-0.10005,-0.2,25.498
4711,-0.18,-0.10005,0,26.657
4712,-0.18,-0.10005,-0.2,26.657
4713,-0.19,-0.10005,-0.4,27.816
4714,-0.18,-0.10005,0,27.2365
4715,-0.19,-0.10005,0,26.657
4716,-0.19,-0.10005,0,26.657
4717,-0.19,-0.10005,-0.2,26.657
4718,-0.19,-0.10005,-0.4,27.2365
4719,-0.19,-0.10005,-0.2,27.2365
4720,-0.19,-0.10672,-0.2,27.816
4721,-0.18,-0.10672,-0.2,28.975
4722,-0.19,-0.10005,-0.2,28.3955
4723,-0.19,-0.10672,-0.2,28.975
4724,-0.2,-0.10005,0,28.3955
4725,-0.19,-0.10672,-0.2,29.5545
4726,-0.19,-0.10005,-0.2,28.975
4727,-0.18,-0.10005,-0.4,30.134
4728,-0.19,-0.10672,-0.2,29.5545
4729,-0.19,-0.10005,-0.2,29.5545
4730,-0.18,-0.10672,-0.6,30.134
4731,-0.18,-0.10005,-0.4,30.134
4732,-0.19,-0.10672,-0.4,30.7135
4733,-0.19,-0.10005,-0.6,30.7135
4734,-0.19,-0.10672,-0.6,30.7135
4735,-0.19,-0.10672,-0.6,31.293
4736,-0.19,-0.10005,-0.6,31.8725
4737,-0.18,-0.10005,-0.4,30.7135
4738,-0.18,-0.10005,-0.6,31.293
4739,-0.19,-0.10672,-0.6,32.452
4740,-0.2,-0.10672,-0.6,32.452
4741,-0.2,-0.10672,-0.4,31.8725
4742,-0.21,-0.10005,-0.4,31.8725
4743,-0.18,-0.10672,-0.4,32.452
4744,-0.18,-0.10672,-0.4,32.452
4745,-0.2,-0.10005,-0.6,31.8725
4746,-0.2,-0.10005,-0.4,31.8725
4747,-0.19,-0.10005,-0.4,31.8725
4748,-0.19,-0.10672,-0.6,31.8725
4749,-0.18,-0.10005,-0.6,33.0315
4750,-0.18,-0.10672,-0.6,33.0315
4751,-0.2,-0.10005,-0.6,33.0315
4752,-0.2,-0.10672,-0.2,32.452
4753,-0.19,-0.10005,-0.4,33.611
4754,-0.19,-0.10005,-0.4,33.0315
4755,-0.19,-0.10672,-0.2,34.1905
4756,-0.18,-0.10005,-0.2,34.1905
4757,-0.19,-0.10672,-0.2,34.1905
4758,-0.18,-0.10005,-0.4,34.1905
4759,-0.19,-0.10672,-0.2,34.1905
4760,-0.19,-0.10005,-0.2,34.1905
4761,-0.18,-0.10672,-0.2,35.3495
4762,-0.19,-0.10672,-0.4,35.3495
4763,-0.18,-0.10672,-0.4,35.3495
4764,-0.2,-0.10005,-0.4,34.77
4765,-0.21,-0.10005,-0.4,35.3495
4766,-0.19,-0.10005,-0.6,35.929
4767,-0.2,-0.10005,-0.4,35.3495
4768,-0.19,-0.10005,-0.4,35.929
4769,-0.19,-0.10005,-0.2,36.5085
4770,-0.19,-0.10005,-0.2,35.929
4771,-0.19,-0.10005,-0.2,35.929
4772,-0.18,-0.10005,-0.4,35.3495
4773,-0.18,-0.10672,-0.4,35.929
4774,-0.18,-0.10005,-0.2,36.5085
4775,-0.18,-0.10005,-0.2,37.088
4776,-0.19,-0.10005,-0.2,35.929
4777,-0.2,-0.10005,-0.2,36.5085
4778,-0.2,-0.10005,-0.2,36.5085
4779,-0.19,-0.10672,-0.2,36.5085
4780,-0.19,-0.10005,0,37.088
4781,-0.19,-0.10672,0,37.088
4782,-0.2,-0.10005,-0.2,37.6675
4783,-0.19,-0.10005,0,37.088
4784,-0.17,-0.10672,-0.2,37.6675
4785,-0.18,-0.10005,-0.4,37.6675
4786,-0.17,-0.10672,-0.2,38.247
4787,-0.18,-0.10005,-0.4,37.6675
4788,-0.19,-0.10005,-0.4,37.6675
4789,-0.19,-0.10005,-0.2,38.8265
4790,-0.19,-0.10005,-0.2,37.6675
4791,-0.19,-0.10005,-0.4,38.247
4792,-0.19,-0.10672,-0.4,38.247
4793,-0.19,-0.10005,-0.4,37.6675
4794,-0.19,-0.10005,-0.4,37.088
4795,-0.18,-0.10672,-0.6,37.6675
4796,-0.18,-0.10005,-0.4,37.088
4797,-0.2,-0.10672,-0.4,37.6675
4798,-0.19,-0.10005,-0.4,38.247
4799,-0.2,-0.10672,-0.2,38.247
4800,-0.19,-0.10005,-0.2,38.8265
4801,-0.19,-0.10005,-0.2,38.8265
4802,-0.2,-0.10005,-0.2,37.6675
4803,-0.2,-0.10672,-0.4,37.088
4804,-0.19,-0.10005,-0.2,37.6675
4805,-0.19,-0.10672,-0.4,37.6675
4806,-0.19,-0.10672,-0.2,37.6675
4807,-0.18,-0.10005,-0.2,38.8265
4808,-0.2,-0.10672,-0.2,38.247
4809,-0.19,-0.10005,-0.2,38.247
4810,-0.19,-0.10005,-0.2,38.247
4811,-0.18,-0.10005,-0.4,39.406
4812,-0.19,-0.10672,-0.4,38.247
4813,-0.19,-0.10005,-0.4,38.8265
4814,-0.19,-0.10005,-0.2,38.8265
4815,-0.19,-0.10005,-0.2,38.247
4816,-0.2,-0.10005,-0.4,37.6675
4817,-0.2,-0.10672,-0.4,38.247
4818,-0.19,-0.10672,-0.2,37.6675
4819,-0.18,-0.10005,-0.4,38.247
4820,-0.18,-0.10005,-0.4,38.247
4821,-0.19,-0.10005,-0.2,38.247
4822,-0.19,-0.10005,-0.4,38.247
4823,-0.19,-0.10005,-0.4,38.8265
4824,-0.19,-0.10005,-0.2,38.8265
4825,-0.19,-0.10005,-0.2,38.247
4826,-0.19,-0.10672,-0.4,38.247
4827,-0.19,-0.10005,-0.4,38.247
4828,-0.2,-0.10005,-0.4,38.8265
4829,-0.19,-0.10672,-0.4,38.8265
4830,-0.19,-0.10005,0,38.8265
4831,-0.19,-0.10672,-0.2,38.247
4832,-0.18,-0.10672,-0.2,38.8265
4833,-0.19,-0.10005,-0.4,38.247
4834,-0.19,-0.10005,-0.2,38.247
4835,-0.18,-0.10672,-0.6,38.247
4836,-0.19,-0.10005,-0.4,38.8265
4837,-0.2,-0.10005,-0.4,39.406
4838,-0.19,-0.10005,-0.4,39.406
4839,-0.2,-0.10005,-0.4,39.406
4840,-0.2,-0.10005,-0.4,39.9855
4841,-0.2,-0.10005,-0.4,38.8265
4842,-0.2,-0.10005,-0.4,38.8265
4843,-0.19,-0.10005,-0.6,38.8265
4844,-0.2,-0.10672,-0.4,39.406
4845,-0.19,-0.10005,-0.2,39.9855
4846,-0.19,-0.10672,-0.4,39.9855
4847,-0.19,-0.10672,-0.4,40.565
4848,-0.19,-0.10005,-0.6,39.406
4849,-0.19,-0.10005,-0.6,39.406
4850,-0.2,-0.10005,-0.6,39.9855
4851,-0.19,-0.10005,-0.4,40.565
4852,-0.2,-0.10005,-0.2,39.406
4853,-0.2,-0.10005,-0.2,39.406
4854,-0.2,-0.10005,-0.4,39.9855
4855,-0.19,-0.10005,-0.4,39.9855
4856,-0.19,-0.10005,-0.4,39.9855
4857,-0.19,-0.10005,-0.6,39.9855
4858,-0.19,-0.10005,-0.4,39.406
4859,-0.2,-0.10005,-0.6,39.406
4860,-0.21,-0.10005,-0.4,39.9855
4861,-0.21,-0.10005,-0.4,39.9855
4862,-0.21,-0.10005,-0.6,39.9855
4863,-0.2,-0.10005,-0.4,39.9855
4864,-0.2,-0.10005,-0.2,40.565
4865,-0.19,-0.10005,-0.4,39.9855
4866,-0.19,-0.10672,-0.6,39.9855
4867,-0.19,-0.10672,-0.4,39.9855
4868,-0.19,-0.10005,-0.4,38.8265
4869,-0.19,-0.10005,-0.4,39.9855
4870,-0.2,-0.10005,-0.2,40.565
4871,-0.2,-0.10005,-0.2,39.9855
4872,-0.21,-0.10005,-0.4,39.9855
4873,-0.2,-0.10005,-0.4,39.406
4874,-0.21,-0.10005,-0.2,39.406
4875,-0.2,-0.10005,-0.4,39.406
4876,-0.2,-0.10005,-0.4,39.406
4877,-0.2,-0.10005,-0.2,39.406
4878,-0.19,-0.10005,-0.2,39.406
4879,-0.2,-0.10005,-0.4,41.1445
4880,-0.2,-0.10672,-0.4,41.1445
4881,-0.19,-0.10672,-0.2,40.565
4882,-0.21,-0.10005,0,39.9855
4883,-0.2,-0.10005,0,40.565
4884,-0.21,-0.10005,-0.2,39.9855
4885,-0.21,-0.10005,-0.2,39.9855
4886,-0.19,-0.10672,-0.2,39.9855
4887,-0.19,-0.10005,-0.4,41.1445
4888,-0.19,-0.10005,-0.2,40.565
4889,-0.19,-0.10005,-0.2,39.9855
4890,-0.19,-0.10672,-0.2,39.9855
4891,-0.19,-0.10005,-0.2,40.565
4892,-0.19,-0.10005,-0.4,39.9855
4893,-0.19,-0.10005,-0.2,40.565
4894,-0.2,-0.10005,-0.2,40.565
4895,-0.19,-0.10005,-0.4,41.1445
4896,-0.2,-0.10005,-0.4,39.9855
4897,-0.21,-0.10005,-0.2,40.565
4898,-0.2,-0.10005,-0.2,41.1445
4899,-0.19,-0.10672,-0.2,40.565
4900,-0.21,-0.10005,-0.2,39.9855
4901,-0.2,-0.10672,-0.2,39.9855
4902,-0.2,-0.10672,0,39.9855
4903,-0.18,-0.10005,0,39.406
4904,-0.19,-0.10005,0,38.8265
4905,-0.19,-0.10005,0,39.9855
4906,-0.18,-0.10005,0,39.9855
4907,-0.19,-0.10672,0,39.406
4908,-0.2,-0.10672,0,39.9855
4909,-0.2,-0.10005,-0.2,39.9855
4910,-0.2,-0.10672,0,39.9855
4911,-0.2,-0.10672,0,39.9855
4912,-0.21,-0.10005,-0.2,39.9855
4913,-0.2,-0.10672,-0.2,39.9855
4914,-0.2,-0.10672,0,39.9855
4915,-0.2,-0.10005,0.2,39.9855
4916,-0.19,-0.10672,0,39.9855
4917,-0.19,-0.10672,0,39.406
4918,-0.19,-0.10672,0,39.9855
4919,-0.19,-0.10672,-0.4,39.9855
4920,-0.19,-0.10672,-0.4,39.9855
4921,-0.19,-0.10672,-0.4,39.406
4922,-0.2,-0.10672,-0.2,39.9855
4923,-0.19,-0.10005,-0.2,39.9855
4924,-0.2,-0.10672,-0.4,39.9855
4925,-0.2,-0.10672,-0.4,39.9855
4926,-0.19,-0.10672,-0.2,39.9855
4927,-0.19,-0.10672,-0.2,39.9855
4928,-0.18,-0.10672,0,39.406
4929,-0.19,-0.10672,-0.2,39.406
4930,-0.19,-0.10672,-0.4,39.406
4931,-0.19,-0.10672,-0.4,38.8265
4932,-0.19,-0.10005,-0.2,39.406
4933,-0.19,-0.10672,-0.2,38.8265
4934,-0.18,-0.10005,-0.2,38.8265
4935,-0.19,-0.10672,0,38.8265
4936,-0.19,-0.10672,-0.2,38.8265
4937,-0.19,-0.10672,-0.2,39.406
4938,-0.2,-0.10672,-0.4,39.406
4939,-0.19,-0.10672,-0.6,39.406
4940,-0.19,-0.10672,-0.6,39.9855
4941,-0.19,-0.10672,-0.4,39.406
4942,-0.19,-0.10672,-0.4,39.406
4943,-0.19,-0.10672,-0.6,39.406
4944,-0.19,-0.10672,-0.4,39.9855
4945,-0.19,-0.10672,-0.4,39.9855
4946,-0.18,-0.10672,-0.4,39.406
4947,-0.19,-0.10672,-0.4,39.406
4948,-0.19,-0.10672,-0.4,39.406
4949,-0.18,-0.10672,-0.2,39.406
4950,-0.18,-0.10672,-0.2,39.406
4951,-0.19,-0.11339,-0.2,39.406
4952,-0.18,-0.10672,-0.4,39.406
4953,-0.19,-0.10672,-0.2,38.8265
4954,-0.18,-0.10672,-0.2,39.406
4955,-0.19,-0.10672,-0.4,39.406
4956,-0.19,-0.10672,-0.2,39.406
4957,-0.19,-0.10672,-0.2,39.406
4958,-0.19,-0.10672,-0.2,39.406
4959,-0.18,-0.10672,-0.2,40.565
4960,-0.19,-0.10672,-0.2,39.406
4961,-0.19,-0.11339,-0.4,39.9855
4962,-0.19,-0.10672,-0.2,39.9855
4963,-0.19,-0.10672,-0.2,39.9855
4964,-0.19,-0.10672,-0.4,39.406
4965,-0.19,-0.10672,-0.6,40.565
4966,-0.19,-0.10672,-0.6,40.565
4967,-0.19,-0.10672,-0.6,39.406
4968,-0.2,-0.11339,-0.6,39.9855
4969,-0.19,-0.10672,-0.4,39.9855
4970,-0.18,-0.10672,-0.4,39.9855
4971,-0.19,-0.10672,-0.2,39.406
4972,-0.18,-0.10672,-0.4,39.406
4973,-0.18,-0.10672,-0.2,38.8265
4974,-0.18,-0.10672,-0.4,39.9855
4975,-0.18,-0.10672,-0.4,39.9855
4976,-0.19,-0.10672,-0.2,38.8265
4977,-0.18,-0.10672,-0.2,38.247
4978,-0.18,-0.10672,-0.2,38.8265
4979,-0.18,-0.10672,-0.2,39.406
4980,-0.19,-0.10672,-0.2,39.406
4981,-0.2,-0.10672,-0.6,39.406
4982,-0.18,-0.10672,-0.4,39.406
4983,-0.19,-0.11339,-0.6,39.9855
4984,-0.19,-0.10672,-0.6,39.9855
4985,-0.19,-0.10672,-0.6,39.406
4986,-0.18,-0.10672,-0.4,39.406
4987,-0.18,-0.10672,-0.6,39.406
4988,-0.18,-0.10672,-0.4,38.8265
4989,-0.19,-0.10672,-0.6,38.8265
4990,-0.19,-0.10672,-0.6,39.406
4991,-0.19,-0.10672,-0.6,39.406
4992,-0.2,-0.10672,-0.6,39.406
4993,-0.19,-0.10672,-0.6,39.406
4994,-0.19,-0.10672,-0.4,39.9855
4995,-0.19,-0.10672,-0.6,39.9855
4996,-0.17,-0.10672,-0.4,39.406
4997,-0.18,-0.10672,-0.4,38.8265
4998,-0.19,-0.10672,-0.4,39.406
4999,-0.19,-0.11339,-0.6,39.9855
5000,-0.2,-0.10672,-0.4,39.9855
5001,-0.2,-0.10672,-0.4,39.406
5002,-0.19,-0.10672,-0.6,39.406
5003,-0.19,-0.10672,-0.6,38.8265
5004,-0.19,-0.10672,-0.4,38.8265
5005,-0.19,-0.11339,-0.4,39.406
5006,-0.2,-0.10672,-0.6,39.406
5007,-0.18,-0.10672,-0.4,38.8265
5008,-0.2,-0.10672,-0.4,38.8265
5009,-0.19,-0.10672,-0.4,39.406
5010,-0.19,-0.10672,-0.4,38.8265
5011,-0.18,-0.10672,-0.4,38.8265
5012,-0.19,-0.10672,-0.6,39.406
5013,-0.19,-0.10672,-0.6,38.8265
5014,-0.19,-0.10672,-0.8,38.8265
5015,-0.19,-0.10672,-0.4,39.406
5016,-0.19,-0.10672,-0.4,38.8265
5017,-0.2,-0.10672,-0.4,38.8265
5018,-0.2,-0.10005,-0.4,38.8265
5019,-0.2,-0.10672,-0.6,38.8265
5020,-0.19,-0.10672,-0.6,38.247
5021,-0.19,-0.10672,-0.6,38.247
5022,-0.19,-0.10672,-0.2,38.247
5023,-0.19,-0.10672,-0.4,38.247
5024,-0.19,-0.10672,-0.4,38.247
5025,-0.19,-0.10672,-0.4,38.247
5026,-0.19,-0.10672,-0.4,38.247
5027,-0.2,-0.10672,-0.2,37.6675
5028,-0.19,-0.10672,-0.2,38.247
5029,-0.19,-0.10672,-0.4,37.6675
5030,-0.18,-0.10672,-0.2,37.088
5031,-0.19,-0.10672,-0.6,36.5085
5032,-0.2,-0.10672,-0.4,37.088
5033,-0.2,-0.10672,-0.4,37.088
5034,-0.19,-0.10672,-0.2,37.088
5035,-0.19,-0.11339,-0.2,37.088
5036,-0.19,-0.10672,-0.4,37.088
5037,-0.19,-0.10672,-0.2,37.088
5038,-0.2,-0.10672,-0.2,37.6675
5039,-0.19,-0.10672,-0.4,38.247
5040,-0.21,-0.10672,-0.2,37.6675
5041,-0.2,-0.10672,-0.2,36.5085
5042,-0.2,-0.11339,-0.4,36.5085
5043,-0.2,-0.10672,-0.2,36.5085
5044,-0.19,-0.10672,-0.4,36.5085
5045,-0.19,-0.10672,-0.2,36.5085
5046,-0.19,-0.10672,-0.4,36.5085
5047,-0.18,-0.10672,-0.4,36.5085
5048,-0.19,-0.10672,-0.4,35.929
5049,-0.19,-0.10672,-0.6,35.929
5050,-0.19,-0.10672,-0.2,36.5085
5051,-0.2,-0.10672,-0.2,36.5085
5052,-0.2,-0.10672,-0.2,35.929
5053,-0.19,-0.10672,-0.2,36.5085
5054,-0.2,-0.10672,-0.6,36.5085
5055,-0.19,-0.10672,-0.4,36.5085
5056,-0.18,-0.10672,-0.6,35.3495
5057,-0.19,-0.10672,-0.4,35.3495
5058,-0.19,-0.10672,-0.6,35.3495
5059,-0.2,-0.10672,-0.6,35.929
5060,-0.2,-0.10672,-0.6,35.3495
5061,-0.2,-0.10672,-0.6,35.3495
5062,-0.19,-0.10672,-0.8,34.77
5063,-0.2,-0.10672,-0.6,35.3495
5064,-0.19,-0.10672,-0.4,34.77
5065,-0.2,-0.10672,-0.4,34.77
5066,-0.2,-0.10672,-0.6,34.1905
5067,-0.19,-0.10672,-0.6,34.1905
5068,-0.18,-0.10672,-0.6,33.611
5069,-0.19,-0.10672,-0.4,34.77
5070,-0.19,-0.10672,-0.4,34.77
5071,-0.2,-0.10672,-0.4,34.1905
5072,-0.19,-0.10672,0,34.1905
5073,-0.18,-0.10672,-0.2,33.611
5074,-0.19,-0.10672,-0.2,33.611
5075,-0.19,-0.10672,-0.4,33.611
5076,-0.19,-0.11339,-0.4,33.0315
5077,-0.21,-0.10672,-0.4,32.452
5078,-0.19,-0.10672,-0.4,32.452
5079,-0.19,-0.10672,-0.6,33.0315
5080,-0.19,-0.10672,-0.4,33.0315
5081,-0.19,-0.10672,-0.2,33.0315
5082,-0.19,-0.10672,-0.2,33.0315
5083,-0.2,-0.10672,-0.2,32.452
5084,-0.2,-0.10672,-0.4,32.452
5085,-0.2,-0.10672,-0.4,31.8725
5086,-0.2,-0.10672,-0.2,32.452
5087,-0.2,-0.10672,-0.2,31.293
5088,-0.19,-0.10672,-0.2,31.8725
5089,-0.2,-0.10672,-0.4,31.293
5090,-0.19,-0.10672,-0.2,30.7135
5091,-0.19,-0.10672,0,31.293
5092,-0.2,-0.10672,-0.2,31.293
5093,-0.19,-0.10672,0,31.8725
5094,-0.19,-0.10672,-0.2,31.293
5095,-0.19,-0.10672,-0.4,31.293
5096,-0.19,-0.10672,-0.4,31.293
5097,-0.19,-0.10672,-0.4,30.134
5098,-0.21,-0.10672,-0.4,29.5545
5099,-0.2,-0.10672,-0.6,30.7135
5100,-0.2,-0.11339,-0.4,29.5545
5101,-0.2,-0.10672,-0.4,29.5545
5102,-0.2,-0.10672,-0.2,30.134
5103,-0.19,-0.10672,-0.2,30.7135
5104,-0.19,-0.10672,-0.2,30.7135
5105,-0.19,-0.10672,-0.6,31.293
5106,-0.19,-0.10672,-0.6,30.7135
5107,-0.2,-0.10672,-0.4,29.5545
5108,-0.19,-0.10672,-0.2,29.5545
5109,-0.19,-0.11339,-0.2,30.134
5110,-0.19,-0.10672,-0.4,28.975
5111,-0.19,-0.10672,-0.2,29.5545
5112,-0.2,-0.11339,-0.2,28.975
5113,-0.19,-0.10672,-0.4,30.134
5114,-0.19,-0.10672,-0.6,28.975
5115,-0.21,-0.10672,-0.4,28.3955
5116,-0.2,-0.11339,-0.2,28.975
5117,-0.2,-0.10672,-0.4,30.134
5118,-0.19,-0.10672,-0.4,28.975
5119,-0.18,-0.10672,-0.4,28.975
5120,-0.2,-0.11339,-0.4,29.5545
5121,-0.2,-0.10672,-0.6,29.5545
5122,-0.19,-0.10672,-0.6,28.975
5123,-0.19,-0.11339,-0.4,28.3955
5124,-0.2,-0.10672,-0.4,28.3955
5125,-0.2,-0.10672,-0.4,28.3955
5126,-0.19,-0.10672,-0.2,27.816
5127,-0.19,-0.10672,-0.6,28.3955
5128,-0.19,-0.11339,-0.4,28.3955
5129,-0.2,-0.10672,-0.6,27.816
5130,-0.2,-0.11339,-0.6,27.2365
5131,-0.2,-0.11339,-0.6,26.657
5132,-0.2,-0.11339,-0.4,27.816
5133,-0.19,-0.11339,-0.4,27.2365
5134,-0.2,-0.11339,-0.2,26.657
5135,-0.19,-0.11339,-0.4,26.657
5136,-0.19,-0.11339,-0.2,26.657
5137,-0.19,-0.11339,-0.4,26.657
5138,-0.19,-0.11339,-0.6,26.657
5139,-0.2,-0.11339,-0.6,26.657
5140,-0.2,-0.11339,-0.8,26.657
5141,-0.2,-0.11339,-0.6,26.657
5142,-0.18,-0.11339,-0.6,26.0775
5143,-0.21,-0.11339,-0.4,26.0775
5144,-0.19,-0.11339,-0.4,25.498
5145,-0.19,-0.11339,-0.4,26.0775
5146,-0.2,-0.11339,-0.2,26.0775
5147,-0.18,-0.10672,-0.4,24.9185
5148,-0.18,-0.11339,-0.4,24.9185
5149,-0.2,-0.11339,-0.2,25.498
5150,-0.19,-0.11339,-0.2,24.339
5151,-0.18,-0.11339,-0.2,24.339
5152,-0.19,-0.11339,-0.4,24.9185
5153,-0.2,-0.11339,-0.2,24.339
5154,-0.19,-0.11339,-0.2,24.339
5155,-0.19,-0.11339,-0.4,24.339
5156,-0.19,-0.11339,-0.4,24.339
5157,-0.18,-0.11339,-0.6,22.6005
5158,-0.19,-0.11339,-0.6,22.6005
5159,-0.18,-0.11339,-0.8,23.7595
5160,-0.18,-0.11339,-0.4,23.18
5161,-0.19,-0.11339,-0.4,22.6005
5162,-0.18,-0.11339,-0.6,23.18
5163,-0.18,-0.11339,-0.4,23.7595
5164,-0.19,-0.11339,-0.2,22.021
5165,-0.18,-0.11339,-0.2,22.021
5166,-0.19,-0.11339,-0.2,22.021
5167,-0.19,-0.10672,-0.2,20.862
5168,-0.18,-0.11339,-0.4,20.862
5169,-0.19,-0.10672,-0.2,21.4415
5170,-0.19,-0.11339,-0.2,20.862
5171,-0.2,-0.10672,-0.2,21.4415
5172,-0.2,-0.11339,-0.2,21.4415
5173,-0.19,-0.10672,-0.2,21.4415
5174,-0.19,-0.11339,-0.2,20.2825
5175,-0.18,-0.11339,-0.2,20.862
5176,-0.19,-0.11339,-0.2,20.862
5177,-0.17,-0.11339,0,20.2825
5178,-0.19,-0.11339,-0.2,20.2825
5179,-0.19,-0.11339,-0.2,20.2825
