CSV Data,0.00sec - 259.25sec
DATASET,F066
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4091,0.032,-0.292,-422.8,204.61
4092,0.036,-0.292,-422.8,204.61
4093,0.036,-0.292,-423,204.057
4094,0.036,-0.292,-423,204.61
4095,0.036,-0.292,-423,204.61
4096,0.036,-0.292,-423,204.61
4097,0.036,-0.296,-423,204.61
4098,0.036,-0.292,-423.2,204.61
4099,0.036,-0.292,-423.2,204.61
4100,0.036,-0.292,-423.4,204.61
4101,0.036,-0.292,-423.6,204.61
4102,0.036,-0.292,-423.4,204.61
4103,0.036,-0.292,-423.6,204.61
4104,0.032,-0.292,-423.6,204.61
4105,0.032,-0.292,-423.8,204.61
4106,0.032,-0.292,-423.8,204.61
4107,0.032,-0.292,-423.8,204.61
4108,0.032,-0.292,-424,204.61
4109,0.036,-0.292,-424,204.61
4110,0.032,-0.292,-424,204.61
4111,0.032,-0.292,-424.2,204.61
4112,0.036,-0.292,-424.2,205.163
4113,0.032,-0.296,-424.2,204.61
4114,0.032,-0.292,-424.2,204.61
4115,0.032,-0.292,-424.4,204.61
4116,0.032,-0.292,-424.4,204.61
4117,0.036,-0.296,-424.4,204.61
4118,0.032,-0.292,-424.6,204.61
4119,0.032,-0.296,-424.6,204.61
4120,0.032,-0.296,-424.6,204.61
4121,0.032,-0.292,-424.8,204.61
4122,0.032,-0.292,-424.8,204.61
4123,0.036,-0.292,-424.8,204.61
4124,0.036,-0.292,-424.8,205.163
4125,0.036,-0.296,-424.8,204.61
4126,0.032,-0.292,-425,205.163
4127,0.036,-0.296,-424.8,204.61
4128,0.036,-0.292,-425,204.61
4129,0.032,-0.296,-425,205.163
4130,0.036,-0.292,-425,204.61
4131,0.036,-0.292,-425,204.61
4132,0.036,-0.292,-425.2,204.61
4133,0.036,-0.292,-425.2,205.163
4134,0.032,-0.292,-425.4,204.61
4135,0.036,-0.296,-425.4,204.61
4136,0.036,-0.296,-425.6,204.61
4137,0.036,-0.296,-425.6,204.61
4138,0.032,-0.296,-425.6,204.61
4139,0.032,-0.292,-425.8,204.61
4140,0.032,-0.296,-426,204.61
4141,0.032,-0.292,-426,204.61
4142,0.032,-0.296,-426.2,204.61
4143,0.032,-0.292,-426.2,204.61
4144,0.032,-0.296,-426.4,204.61
4145,0.032,-0.292,-426.4,204.61
4146,0.036,-0.292,-426.4,204.61
4147,0.036,-0.292,-426.6,204.61
4148,0.036,-0.292,-426.6,204.61
4149,0.036,-0.296,-426.8,204.61
4150,0.036,-0.296,-426.8,205.163
4151,0.036,-0.296,-426.8,204.61
4152,0.036,-0.296,-426.8,205.163
4153,0.036,-0.292,-427,204.61
4154,0.036,-0.292,-427,205.163
4155,0.036,-0.296,-427.2,204.61
4156,0.036,-0.296,-427.2,204.61
4157,0.036,-0.296,-427.4,205.163
4158,0.032,-0.296,-427.4,205.163
4159,0.036,-0.296,-427.4,205.163
4160,0.032,-0.296,-427.4,205.163
4161,0.032,-0.3,-427.6,204.61
4162,0.032,-0.296,-427.6,205.163
4163,0.032,-0.296,-427.8,204.61
4164,0.032,-0.296,-427.8,205.163
4165,0.036,-0.292,-427.8,204.61
4166,0.036,-0.296,-427.8,205.163
4167,0.036,-0.292,-427.8,205.163
4168,0.036,-0.296,-427.8,204.61
4169,0.036,-0.296,-428,205.163
4170,0.032,-0.3,-428,205.163
4171,0.032,-0.296,-428,204.61
4172,0.032,-0.3,-428.2,204.61
4173,0.032,-0.296,-428.2,204.61
4174,0.036,-0.296,-428.2,205.163
4175,0.036,-0.296,-428.2,205.163
4176,0.036,-0.296,-428.2,205.163
4177,0.032,-0.296,-428.2,205.163
4178,0.032,-0.296,-428.2,204.61
4179,0.032,-0.296,-428.4,205.163
4180,0.036,-0.296,-428.4,205.163
4181,0.036,-0.296,-428.4,205.163
4182,0.032,-0.296,-428.4,205.163
4183,0.032,-0.3,-428.6,205.163
4184,0.032,-0.3,-428.8,204.61
4185,0.036,-0.296,-428.8,205.163
4186,0.036,-0.296,-428.6,205.163
4187,0.036,-0.296,-428.6,205.163
4188,0.032,-0.3,-428.8,205.163
4189,0.032,-0.296,-428.8,205.163
4190,0.036,-0.3,-428.8,205.163
4191,0.036,-0.3,-428.8,205.163
4192,0.036,-0.296,-429,205.163
4193,0.036,-0.296,-429,205.163
4194,0.036,-0.3,-429,205.163
4195,0.036,-0.296,-429,205.163
4196,0.036,-0.3,-429.2,205.163
4197,0.036,-0.296,-429,205.163
4198,0.036,-0.296,-429,205.163
4199,0.036,-0.3,-429,205.163
4200,0.032,-0.3,-429.2,205.163
4201,0.032,-0.296,-429.2,205.163
4202,0.032,-0.296,-429.2,205.163
4203,0.036,-0.3,-429.4,205.163
4204,0.036,-0.3,-429.2,205.163
4205,0.036,-0.296,-429.2,205.163
4206,0.032,-0.296,-429.4,205.163
4207,0.032,-0.296,-429.4,205.163
4208,0.032,-0.3,-429.6,205.163
4209,0.032,-0.3,-429.6,205.163
4210,0.032,-0.3,-429.6,205.163
4211,0.032,-0.3,-429.4,205.163
4212,0.032,-0.296,-429.4,205.163
4213,0.032,-0.3,-429.6,205.163
4214,0.032,-0.3,-429.6,205.163
4215,0.036,-0.3,-429.6,205.163
4216,0.032,-0.3,-429.6,205.163
4217,0.036,-0.296,-429.8,205.163
4218,0.036,-0.296,-429.8,205.163
4219,0.036,-0.296,-429.8,205.163
4220,0.032,-0.3,-429.8,205.163
4221,0.032,-0.3,-429.8,205.163
4222,0.032,-0.3,-429.8,205.163
4223,0.032,-0.3,-429.8,205.163
4224,0.032,-0.3,-430,205.163
4225,0.032,-0.3,-430,205.163
4226,0.032,-0.3,-430,205.163
4227,0.032,-0.3,-430,205.163
4228,0.032,-0.3,-430,205.163
4229,0.032,-0.3,-430,205.163
4230,0.036,-0.3,-430,205.163
4231,0.036,-0.296,-430.2,205.163
4232,0.032,-0.3,-430,205.163
4233,0.032,-0.3,-430.2,205.163
4234,0.036,-0.296,-430.2,205.716
4235,0.032,-0.3,-430.2,205.163
4236,0.036,-0.3,-430,205.163
4237,0.036,-0.3,-430.2,205.163
4238,0.032,-0.3,-430.4,205.163
4239,0.032,-0.3,-430.2,205.163
4240,0.036,-0.3,-430.2,205.163
4241,0.032,-0.3,-430.4,205.163
4242,0.032,-0.3,-430.2,205.163
4243,0.032,-0.3,-430.4,205.163
4244,0.036,-0.3,-430.4,205.163
4245,0.036,-0.3,-430.4,205.163
4246,0.032,-0.296,-430.4,205.163
4247,0.036,-0.3,-430.4,205.163
4248,0.032,-0.3,-430.6,205.716
4249,0.036,-0.296,-430.4,205.163
4250,0.036,-0.3,-430.6,205.163
4251,0.036,-0.3,-430.6,205.716
4252,0.032,-0.3,-430.6,205.716
4253,0.032,-0.3,-430.6,205.163
4254,0.032,-0.3,-430.6,205.163
4255,0.032,-0.3,-430.6,205.716
4256,0.032,-0.3,-430.6,205.716
4257,0.032,-0.3,-430.8,205.716
4258,0.036,-0.3,-430.8,205.163
4259,0.032,-0.3,-430.8,205.163
4260,0.032,-0.3,-430.8,205.163
4261,0.032,-0.3,-430.8,205.163
4262,0.032,-0.3,-430.8,205.163
4263,0.032,-0.3,-430.8,205.163
4264,0.032,-0.3,-431,205.163
4265,0.032,-0.3,-430.8,205.163
4266,0.032,-0.3,-430.8,205.163
4267,0.036,-0.3,-430.8,205.163
4268,0.032,-0.3,-431,205.163
4269,0.036,-0.3,-431,205.163
4270,0.032,-0.296,-431,205.716
4271,0.032,-0.3,-431,205.716
4272,0.032,-0.3,-431,205.716
4273,0.032,-0.3,-431,205.163
4274,0.032,-0.3,-431,205.716
4275,0.032,-0.3,-431.2,205.163
4276,0.032,-0.3,-431.2,205.716
4277,0.032,-0.3,-431.2,205.163
4278,0.028,-0.3,-431,205.163
4279,0.028,-0.3,-431.2,205.163
4280,0.032,-0.3,-431.2,205.163
4281,0.032,-0.3,-431.2,205.163
4282,0.032,-0.3,-431.2,205.163
4283,0.028,-0.3,-431.2,205.716
4284,0.032,-0.3,-431.2,205.716
4285,0.032,-0.3,-431.2,205.163
4286,0.032,-0.3,-431.2,205.716
4287,0.028,-0.3,-431.4,205.163
4288,0.032,-0.304,-431.4,205.163
4289,0.032,-0.3,-431.4,205.163
4290,0.032,-0.3,-431.2,205.163
4291,0.032,-0.3,-431.2,205.163
4292,0.032,-0.3,-431.4,205.716
4293,0.032,-0.3,-431.4,205.163
4294,0.032,-0.3,-431.2,205.163
4295,0.032,-0.304,-431.4,205.163
4296,0.032,-0.3,-431.4,205.716
4297,0.036,-0.3,-431.4,205.163
4298,0.036,-0.3,-431.4,205.163
4299,0.032,-0.304,-431.2,205.163
4300,0.032,-0.3,-431.4,205.163
4301,0.032,-0.304,-431.4,205.716
4302,0.032,-0.3,-431.4,205.163
4303,0.032,-0.304,-431.4,205.716
4304,0.032,-0.304,-431.4,205.163
4305,0.032,-0.3,-431.4,205.163
4306,0.032,-0.3,-431.4,205.716
4307,0.028,-0.304,-431.6,205.163
4308,0.028,-0.3,-431.6,205.716
4309,0.028,-0.304,-431.4,205.163
4310,0.028,-0.304,-431.6,205.716
4311,0.032,-0.3,-431.6,205.163
4312,0.028,-0.3,-431.6,205.163
4313,0.028,-0.304,-431.6,205.163
4314,0.028,-0.3,-431.6,205.716
4315,0.028,-0.304,-431.6,205.163
4316,0.028,-0.3,-431.4,205.716
4317,0.032,-0.304,-431.6,205.716
4318,0.032,-0.3,-431.6,205.716
4319,0.028,-0.3,-431.6,205.716
4320,0.028,-0.3,-431.6,205.163
4321,0.032,-0.304,-431.6,205.163
4322,0.028,-0.3,-431.6,205.716
4323,0.032,-0.304,-431.6,205.163
4324,0.032,-0.304,-431.6,205.716
4325,0.028,-0.304,-431.6,205.163
4326,0.032,-0.3,-431.6,205.716
4327,0.032,-0.304,-431.8,205.163
4328,0.032,-0.3,-431.8,205.716
4329,0.032,-0.304,-431.8,205.163
4330,0.032,-0.304,-431.8,205.716
4331,0.028,-0.304,-431.8,205.163
4332,0.032,-0.304,-431.8,205.163
4333,0.032,-0.304,-431.8,205.163
4334,0.032,-0.304,-431.8,205.716
4335,0.032,-0.304,-432,205.163
4336,0.032,-0.304,-431.8,205.163
4337,0.032,-0.304,-431.8,205.163
4338,0.032,-0.304,-431.8,205.163
4339,0.032,-0.304,-431.8,205.716
4340,0.032,-0.3,-431.8,205.163
4341,0.032,-0.3,-431.8,205.163
4342,0.032,-0.304,-431.8,205.716
4343,0.032,-0.304,-431.8,205.163
4344,0.032,-0.304,-431.8,205.163
4345,0.032,-0.304,-431.8,205.163
4346,0.032,-0.304,-432,205.716
4347,0.032,-0.304,-432,205.163
4348,0.036,-0.3,-432,205.716
4349,0.032,-0.304,-432,205.163
4350,0.032,-0.3,-432,205.716
4351,0.028,-0.304,-432,205.163
4352,0.028,-0.304,-432,205.163
4353,0.032,-0.304,-432,205.163
4354,0.028,-0.304,-432.2,205.163
4355,0.032,-0.304,-432,205.163
4356,0.028,-0.304,-432.2,205.163
4357,0.032,-0.304,-432.2,205.163
4358,0.032,-0.3,-432,205.163
4359,0.032,-0.304,-432,205.163
4360,0.032,-0.304,-432,205.163
4361,0.032,-0.304,-432.2,205.163
4362,0.032,-0.304,-432.2,205.163
4363,0.032,-0.304,-432,205.163
4364,0.032,-0.304,-432.2,205.163
4365,0.028,-0.304,-432,205.163
4366,0.032,-0.304,-432.2,205.163
4367,0.032,-0.304,-432.2,205.163
4368,0.032,-0.304,-432.2,205.163
4369,0.032,-0.304,-432.2,205.163
4370,0.032,-0.304,-432.2,205.163
4371,0.032,-0.304,-432.2,205.163
4372,0.036,-0.3,-432.2,205.716
4373,0.032,-0.304,-432.2,205.163
4374,0.032,-0.304,-432.2,205.163
4375,0.032,-0.304,-432.2,205.163
4376,0.032,-0.304,-432.2,205.163
4377,0.028,-0.304,-432.2,205.163
4378,0.032,-0.304,-432.2,205.163
4379,0.032,-0.304,-432.2,205.163
4380,0.032,-0.304,-432.2,205.163
4381,0.036,-0.304,-432.2,205.163
4382,0.032,-0.304,-432.2,205.163
4383,0.032,-0.304,-432.2,205.716
4384,0.032,-0.308,-432.2,205.163
4385,0.032,-0.304,-432.4,205.163
4386,0.032,-0.304,-432.4,205.163
4387,0.032,-0.304,-432.2,205.163
4388,0.032,-0.308,-432.2,205.163
4389,0.036,-0.304,-432.2,205.163
4390,0.032,-0.304,-432.2,205.163
4391,0.032,-0.304,-432.2,205.163
4392,0.032,-0.304,-432.2,205.163
4393,0.032,-0.308,-432.2,205.163
4394,0.032,-0.304,-432.4,205.163
4395,0.032,-0.304,-432.4,205.163
4396,0.032,-0.304,-432.4,205.163
4397,0.032,-0.304,-432.4,205.163
4398,0.032,-0.304,-432.4,205.163
4399,0.032,-0.304,-432.4,205.163
4400,0.032,-0.304,-432.4,205.163
4401,0.028,-0.304,-432.4,205.163
4402,0.028,-0.304,-432.4,205.163
4403,0.032,-0.304,-432.4,205.163
4404,0.032,-0.304,-432.6,205.163
4405,0.032,-0.308,-432.4,205.163
4406,0.032,-0.308,-432.6,205.163
4407,0.028,-0.308,-432.4,205.163
4408,0.032,-0.304,-432.4,205.163
4409,0.032,-0.308,-432.6,204.61
4410,0.032,-0.308,-432.4,205.163
4411,0.032,-0.304,-432.4,205.163
4412,0.032,-0.304,-432.4,205.163
4413,0.032,-0.304,-432.4,205.163
4414,0.032,-0.304,-432.4,205.163
4415,0.032,-0.304,-432.6,205.163
4416,0.028,-0.304,-432.4,205.163
4417,0.028,-0.304,-432.4,205.163
4418,0.032,-0.308,-432.4,205.163
4419,0.032,-0.304,-432.4,205.163
4420,0.028,-0.308,-432.2,205.163
4421,0.028,-0.308,-432.4,205.163
4422,0.032,-0.308,-432.2,205.163
4423,0.032,-0.304,-432.4,205.163
4424,0.032,-0.308,-432.2,205.163
4425,0.032,-0.304,-432.2,205.163
4426,0.028,-0.308,-432.2,205.163
4427,0.032,-0.304,-432.2,205.163
4428,0.032,-0.308,-432.2,205.163
4429,0.032,-0.304,-432.2,205.163
4430,0.032,-0.308,-432.2,205.163
4431,0.032,-0.304,-432.2,205.163
4432,0.032,-0.308,-432.2,205.163
4433,0.032,-0.304,-432.2,205.163
4434,0.028,-0.308,-432.2,205.163
4435,0.028,-0.308,-432.2,205.163
4436,0.028,-0.308,-432.2,205.163
4437,0.028,-0.308,-432.2,204.61
4438,0.032,-0.308,-432.2,205.163
4439,0.032,-0.308,-432.2,205.163
4440,0.032,-0.308,-432.2,205.163
4441,0.032,-0.308,-432.2,205.163
4442,0.028,-0.308,-432.2,205.163
4443,0.032,-0.308,-432.2,205.163
4444,0.028,-0.308,-432.2,205.163
4445,0.032,-0.308,-432.2,204.61
4446,0.032,-0.308,-432.2,204.61
4447,0.032,-0.308,-432.2,204.61
4448,0.028,-0.308,-432.4,205.163
4449,0.028,-0.308,-432.2,205.163
4450,0.028,-0.308,-432.2,205.163
4451,0.032,-0.308,-432.2,205.163
4452,0.032,-0.308,-432.2,205.163
4453,0.028,-0.308,-432.2,204.61
4454,0.032,-0.308,-432.2,205.163
4455,0.032,-0.308,-432.2,204.61
4456,0.032,-0.308,-432.2,205.163
4457,0.028,-0.308,-432.2,204.61
4458,0.028,-0.308,-432.2,205.163
4459,0.032,-0.308,-432.2,204.61
4460,0.032,-0.308,-432.2,205.163
4461,0.032,-0.304,-432.2,204.61
4462,0.028,-0.308,-432.4,204.61
4463,0.028,-0.308,-432.2,204.61
4464,0.032,-0.308,-432.2,205.163
4465,0.032,-0.308,-432.2,205.163
4466,0.028,-0.308,-432.2,204.61
4467,0.032,-0.308,-432.2,204.61
4468,0.028,-0.308,-432.2,204.61
4469,0.032,-0.308,-432.2,204.61
4470,0.032,-0.308,-432.2,204.61
4471,0.032,-0.308,-432.2,204.61
4472,0.032,-0.308,-432.2,204.61
4473,0.032,-0.308,-432.2,204.61
4474,0.032,-0.312,-432.2,204.61
4475,0.032,-0.308,-432.2,204.61
4476,0.028,-0.312,-432.4,204.61
4477,0.032,-0.312,-432.2,204.61
4478,0.032,-0.312,-432.2,205.163
4479,0.032,-0.312,-432.4,204.61
4480,0.028,-0.308,-432.2,204.61
4481,0.028,-0.312,-432.2,204.61
4482,0.032,-0.312,-432.2,204.61
4483,0.032,-0.312,-432.2,204.61
4484,0.028,-0.312,-432.4,204.61
4485,0.028,-0.312,-432.2,204.61
4486,0.032,-0.312,-432.4,204.61
4487,0.032,-0.312,-432.2,204.61
4488,0.032,-0.312,-432.4,204.61
4489,0.032,-0.312,-432.4,204.61
4490,0.028,-0.312,-432.4,204.61
4491,0.028,-0.316,-432.2,204.61
4492,0.032,-0.312,-432.4,204.61
4493,0.028,-0.316,-432.2,204.61
4494,0.032,-0.316,-432.4,204.61
4495,0.032,-0.316,-432.2,204.61
4496,0.028,-0.316,-432.2,204.61
4497,0.028,-0.316,-432.2,204.61
4498,0.032,-0.316,-432.4,204.61
4499,0.032,-0.316,-432.2,204.61
4500,0.032,-0.316,-432.2,204.61
4501,0.028,-0.316,-432.2,204.61
4502,0.032,-0.316,-432.2,204.61
4503,0.028,-0.316,-432.2,204.61
4504,0.032,-0.32,-432.2,205.163
4505,0.028,-0.32,-432.2,204.61
4506,0.032,-0.316,-432.2,204.61
4507,0.032,-0.32,-432.2,204.61
4508,0.032,-0.32,-432.2,204.61
4509,0.032,-0.32,-432.2,204.61
4510,0.032,-0.32,-432.2,204.61
4511,0.028,-0.32,-432.2,204.61
4512,0.032,-0.32,-432.2,204.61
4513,0.028,-0.32,-432.2,204.61
4514,0.032,-0.32,-432,204.61
4515,0.028,-0.324,-432,204.61
4516,0.028,-0.32,-432.2,204.61
4517,0.032,-0.32,-432,204.61
4518,0.028,-0.324,-432,204.61
4519,0.032,-0.324,-432.2,204.61
4520,0.028,-0.324,-432.2,204.61
4521,0.032,-0.324,-432.2,204.61
4522,0.028,-0.324,-432.2,204.61
4523,0.028,-0.324,-432,204.61
4524,0.028,-0.324,-432.2,204.61
4525,0.028,-0.328,-432.2,204.61
4526,0.028,-0.328,-432.2,204.61
4527,0.028,-0.328,-432.2,204.61
4528,0.028,-0.328,-432.2,204.61
4529,0.028,-0.328,-432.2,204.61
4530,0.028,-0.328,-432.2,204.61
4531,0.028,-0.332,-432.2,204.61
4532,0.028,-0.328,-432.2,204.61
4533,0.028,-0.328,-432.2,204.61
4534,0.028,-0.328,-432.2,204.61
4535,0.028,-0.328,-432.2,204.61
4536,0.032,-0.328,-432.2,204.61
4537,0.032,-0.332,-432.2,204.61
4538,0.028,-0.328,-432.2,204.61
4539,0.032,-0.332,-432.2,204.61
4540,0.028,-0.332,-432.2,204.61
4541,0.028,-0.332,-432.2,204.61
4542,0.028,-0.332,-432.2,204.61
4543,0.032,-0.332,-432.4,204.61
4544,0.032,-0.332,-432.4,204.61
4545,0.032,-0.332,-432.2,204.61
4546,0.032,-0.332,-432.4,204.61
4547,0.032,-0.336,-432.4,204.61
4548,0.028,-0.336,-432.4,204.057
4549,0.032,-0.332,-432.2,204.61
4550,0.032,-0.332,-432.4,204.057
4551,0.028,-0.336,-432.4,204.61
4552,0.028,-0.336,-432.4,204.61
4553,0.032,-0.336,-432.4,204.61
4554,0.032,-0.336,-432.4,204.057
4555,0.032,-0.336,-432.4,204.61
4556,0.032,-0.336,-432.4,204.61
4557,0.032,-0.336,-432.4,204.61
4558,0.032,-0.34,-432.6,204.61
4559,0.032,-0.336,-432.6,204.61
4560,0.032,-0.336,-432.4,204.057
4561,0.032,-0.34,-432.4,204.61
4562,0.032,-0.336,-432.4,204.61
4563,0.032,-0.34,-432.4,204.61
4564,0.032,-0.34,-432.6,204.61
4565,0.032,-0.34,-432.4,204.61
4566,0.032,-0.34,-432.6,204.61
4567,0.032,-0.34,-432.6,204.61
4568,0.032,-0.34,-432.6,204.61
4569,0.032,-0.34,-432.6,204.61
4570,0.032,-0.34,-432.6,204.61
4571,0.032,-0.34,-432.6,204.61
4572,0.028,-0.344,-432.6,204.057
4573,0.032,-0.34,-432.6,204.61
4574,0.032,-0.34,-432.6,204.057
4575,0.032,-0.34,-432.4,204.61
4576,0.032,-0.344,-432.6,204.61
4577,0.032,-0.344,-432.6,204.61
4578,0.032,-0.344,-432.6,204.057
4579,0.032,-0.344,-432.6,204.057
4580,0.032,-0.344,-432.6,204.61
4581,0.032,-0.344,-432.6,204.057
4582,0.032,-0.344,-432.6,204.057
4583,0.028,-0.344,-432.4,204.61
4584,0.032,-0.344,-432.4,204.61
4585,0.028,-0.344,-432.6,204.61
4586,0.028,-0.348,-432.6,204.61
4587,0.028,-0.344,-432.4,204.057
4588,0.032,-0.344,-432.4,204.61
4589,0.032,-0.344,-432.4,204.61
4590,0.028,-0.348,-432.4,204.057
4591,0.028,-0.348,-432.4,204.61
4592,0.028,-0.348,-432.4,204.057
4593,0.028,-0.348,-432.4,204.057
4594,0.032,-0.348,-432.4,204.057
4595,0.028,-0.348,-432.4,204.057
4596,0.028,-0.348,-432.2,204.057
4597,0.028,-0.352,-432.2,204.057
4598,0.028,-0.352,-432.2,204.057
4599,0.028,-0.352,-432.2,204.057
4600,0.028,-0.352,-432.4,204.057
4601,0.028,-0.352,-432.2,204.057
4602,0.028,-0.352,-432.2,204.61
4603,0.028,-0.352,-432.2,204.057
4604,0.028,-0.352,-432.2,204.057
4605,0.028,-0.352,-432.2,204.057
4606,0.028,-0.352,-432.2,204.057
4607,0.028,-0.352,-432.2,204.057
4608,0.028,-0.352,-432.2,204.057
4609,0.028,-0.352,-432.2,204.057
4610,0.028,-0.352,-432.2,204.057
4611,0.028,-0.356,-432.2,204.057
4612,0.028,-0.352,-432.2,204.057
4613,0.032,-0.352,-432.2,204.057
4614,0.032,-0.352,-432.2,204.61
4615,0.032,-0.352,-432,204.057
4616,0.028,-0.352,-432.2,204.61
4617,0.028,-0.356,-432.2,204.057
4618,0.028,-0.352,-432.2,204.61
4619,0.028,-0.352,-432.2,204.057
4620,0.028,-0.356,-432,204.057
4621,0.028,-0.356,-432.2,204.057
4622,0.028,-0.356,-432,204.057
4623,0.028,-0.356,-432.2,204.057
4624,0.028,-0.356,-432.2,204.61
4625,0.032,-0.356,-432.2,204.057
4626,0.028,-0.356,-432,204.057
4627,0.028,-0.356,-432,204.057
4628,0.028,-0.356,-432,204.057
4629,0.032,-0.356,-432,204.057
4630,0.028,-0.36,-432,204.057
4631,0.032,-0.36,-432,204.057
4632,0.028,-0.356,-432,204.057
4633,0.028,-0.356,-432,204.057
4634,0.028,-0.356,-432,204.61
4635,0.032,-0.36,-432,204.057
4636,0.032,-0.36,-432.2,204.057
4637,0.028,-0.36,-432,204.61
4638,0.032,-0.356,-432,204.61
4639,0.032,-0.36,-432,204.057
4640,0.032,-0.36,-432.2,204.057
4641,0.032,-0.36,-432.2,204.057
4642,0.032,-0.36,-432,204.61
4643,0.028,-0.36,-432,204.057
4644,0.032,-0.36,-432,204.61
4645,0.032,-0.36,-432,204.057
4646,0.028,-0.36,-432,204.057
4647,0.032,-0.364,-432,204.61
4648,0.028,-0.364,-432,204.057
4649,0.032,-0.36,-432,204.057
4650,0.032,-0.364,-432,204.057
4651,0.032,-0.364,-431.8,204.057
4652,0.032,-0.364,-432,204.057
4653,0.032,-0.364,-432,204.057
4654,0.032,-0.364,-432,204.057
4655,0.032,-0.364,-431.8,204.61
4656,0.028,-0.364,-432,204.057
4657,0.032,-0.364,-432,204.057
4658,0.032,-0.364,-432,204.057
4659,0.028,-0.364,-431.8,204.057
4660,0.032,-0.364,-431.8,204.057
4661,0.032,-0.364,-431.8,204.61
4662,0.032,-0.364,-431.8,204.057
4663,0.032,-0.364,-431.8,204.057
4664,0.032,-0.364,-431.8,204.61
4665,0.032,-0.364,-431.8,204.61
4666,0.032,-0.364,-431.8,204.61
4667,0.032,-0.364,-431.8,204.057
4668,0.032,-0.364,-431.8,204.057
4669,0.032,-0.368,-431.8,204.057
4670,0.032,-0.364,-431.8,204.61
4671,0.032,-0.368,-431.8,204.61
4672,0.032,-0.368,-431.8,204.057
4673,0.032,-0.368,-431.8,204.057
4674,0.032,-0.368,-431.8,204.057
4675,0.032,-0.368,-431.8,204.61
4676,0.028,-0.368,-431.8,204.057
4677,0.032,-0.368,-431.8,204.61
4678,0.032,-0.368,-431.8,204.61
4679,0.028,-0.368,-431.8,204.61
4680,0.032,-0.368,-431.8,204.61
4681,0.032,-0.368,-431.8,204.61
4682,0.032,-0.368,-431.8,204.61
4683,0.032,-0.368,-431.8,204.057
4684,0.032,-0.368,-431.8,204.057
4685,0.028,-0.368,-431.8,204.61
4686,0.028,-0.372,-431.8,204.61
4687,0.032,-0.368,-431.8,204.61
4688,0.028,-0.372,-431.8,204.61
4689,0.032,-0.372,-431.8,204.61
4690,0.028,-0.372,-431.8,204.61
4691,0.032,-0.372,-431.8,204.61
4692,0.028,-0.372,-431.8,204.057
4693,0.032,-0.372,-431.8,204.61
4694,0.028,-0.372,-431.8,204.61
4695,0.028,-0.372,-431.8,204.61
4696,0.028,-0.372,-431.8,204.61
4697,0.032,-0.372,-431.8,204.61
4698,0.028,-0.372,-431.8,204.61
4699,0.032,-0.368,-431.8,204.61
4700,0.028,-0.372,-431.8,204.61
4701,0.032,-0.372,-431.8,204.61
4702,0.032,-0.372,-431.8,204.61
4703,0.032,-0.372,-431.8,204.61
4704,0.032,-0.372,-431.8,204.057
4705,0.032,-0.372,-431.8,204.61
4706,0.032,-0.372,-431.8,204.61
4707,0.028,-0.372,-431.8,204.61
4708,0.032,-0.372,-431.8,204.61
4709,0.028,-0.372,-431.8,204.61
4710,0.028,-0.372,-431.8,204.61
4711,0.028,-0.372,-431.8,204.61
4712,0.032,-0.372,-431.8,204.61
4713,0.028,-0.372,-432,204.61
4714,0.032,-0.372,-432,204.61
4715,0.032,-0.372,-431.8,204.61
4716,0.032,-0.376,-432,204.61
4717,0.028,-0.372,-432,204.61
4718,0.028,-0.376,-431.8,204.61
4719,0.028,-0.376,-431.8,204.61
4720,0.028,-0.372,-431.8,204.61
4721,0.028,-0.376,-432,204.61
4722,0.028,-0.376,-431.8,204.61
4723,0.028,-0.376,-431.8,204.61
4724,0.032,-0.376,-431.8,204.61
4725,0.028,-0.376,-431.8,204.61
4726,0.028,-0.376,-431.8,204.61
4727,0.032,-0.376,-432,204.61
4728,0.028,-0.372,-431.8,204.61
4729,0.032,-0.372,-431.8,204.61
4730,0.032,-0.376,-431.8,204.61
4731,0.032,-0.376,-432,204.61
4732,0.028,-0.376,-431.8,204.61
4733,0.028,-0.376,-431.8,204.61
4734,0.028,-0.376,-432,204.61
4735,0.032,-0.376,-432,204.61
4736,0.028,-0.376,-431.8,204.61
4737,0.028,-0.376,-431.8,204.61
4738,0.032,-0.376,-432,205.163
4739,0.032,-0.376,-431.8,205.163
4740,0.032,-0.376,-432,204.61
4741,0.028,-0.376,-432,205.163
4742,0.032,-0.376,-432,204.61
4743,0.032,-0.38,-431.8,204.61
4744,0.032,-0.38,-432,204.61
4745,0.028,-0.376,-432,204.61
4746,0.028,-0.376,-431.8,205.163
4747,0.032,-0.376,-432,204.61
4748,0.032,-0.376,-431.8,204.61
4749,0.032,-0.38,-431.8,204.61
4750,0.028,-0.38,-431.8,205.163
4751,0.032,-0.38,-432,204.61
4752,0.032,-0.38,-431.8,204.61
4753,0.032,-0.376,-431.8,204.61
4754,0.032,-0.38,-432,204.61
4755,0.032,-0.38,-431.8,205.163
4756,0.032,-0.376,-432,205.163
4757,0.032,-0.38,-431.8,205.163
4758,0.032,-0.38,-432,205.163
4759,0.032,-0.38,-432,205.163
4760,0.032,-0.38,-432,205.163
4761,0.032,-0.38,-431.8,205.163
4762,0.032,-0.38,-431.8,205.163
4763,0.032,-0.38,-432,205.163
4764,0.032,-0.38,-431.8,205.163
4765,0.032,-0.38,-432,204.61
