CSV Data,0.00sec - 249.80sec
DATASET,F069
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4375,3.38,6.728,-1,303.044
4376,3.268,6.72,-1,303.044
4377,3.16,6.712,-1,304.15
4378,3.04,6.704,-1.2,304.15
4379,2.932,6.696,-1.2,305.256
4380,2.82,6.688,-1.2,305.809
4381,2.708,6.676,-1.4,306.362
4382,2.596,6.672,-1.2,307.468
4383,2.48,6.656,-1.4,308.021
4384,2.368,6.648,-1.4,308.574
4385,2.26,6.636,-1.6,309.127
4386,2.148,6.624001,-1.6,310.233
4387,2.04,6.612,-1.6,310.786
4388,1.928,6.596,-1.8,311.892
4389,1.82,6.584,-1.8,311.892
4390,1.708,6.568,-2,313.551
4391,1.6,6.552001,-2.2,314.104
4392,1.496,6.532001,-2.2,315.21
4393,1.388,6.512,-2.2,315.763
4394,1.28,6.492,-2.4,316.869
4395,1.176,6.468,-2.4,317.975
4396,1.072,6.444,-2.6,319.081
4397,0.9720001,6.416,-2.8,320.187
4398,0.876,6.388,-3,320.74
4399,0.784,6.356,-3.2,322.399
4400,0.692,6.316,-3.4,322.952
4401,0.612,6.28,-3.6,324.611
4402,0.528,6.236,-4,325.164
4403,0.456,6.184,-4.4,326.27
4404,0.392,6.124,-4.8,327.376
4405,0.332,6.064,-5.2,327.929
4406,0.288,5.992,-5.6,329.035
4407,0.252,5.908,-6.2,329.588
4408,0.224,5.82,-6.6,330.141
4409,0.208,5.72,-7,331.247
4410,0.192,5.6,-7.2,331.247
4411,0.184,5.476,-7.4,331.8
4412,0.176,5.332,-7.6,332.353
4413,0.164,5.176,-7.8,332.353
4414,0.156,5.004,-7.8,332.353
4415,0.148,4.816,-8,332.906
4416,0.136,4.616,-8.2,332.353
4417,0.128,4.396,-8.400001,332.906
4418,0.116,4.168,-8.6,332.906
4419,0.1,3.912,-8.6,332.906
4420,8.800001E-02,3.628,-8.6,332.906
4421,8.000001E-02,3.324,-8.8,332.906
4422,0.068,3.004,-8.8,332.906
4423,0.052,2.652,-8.8,333.459
4424,0.04,2.284,-8.8,333.459
4425,0.028,1.916,-8.6,333.459
4426,0.024,1.568,-8.6,332.906
4427,0.016,1.328,-8.6,333.459
4428,0.016,1.248,-8.400001,333.459
4429,0.012,1.244,-8.400001,333.459
4430,-0.008,1.188,-8.400001,332.906
4431,0,0.788,-8.400001,333.459
4432,-0.008,0.352,-8.2,333.459
4433,-0.028,-0.064,-8.2,332.906
4434,-0.04,-0.476,-8,333.459
4435,-0.052,-0.8520001,-7.8,333.459
4436,-0.068,-1.208,-7.6,333.459
4437,-8.000001E-02,-1.556,-7.6,333.459
4438,-8.800001E-02,-1.888,-7.8,332.906
4439,-0.1,-2.216,-7.6,333.459
4440,-0.112,-2.528,-7.6,333.459
4441,-0.124,-2.808,-7.6,333.459
4442,-0.132,-3.068,-7.4,332.906
4443,-0.14,-3.312,-7.4,332.906
4444,-0.156,-3.548,-7.4,332.906
4445,-0.16,-3.772,-7.4,332.906
4446,-0.176,-3.964,-7.4,332.906
4447,-0.18,-4.156,-7.4,332.906
4448,-0.188,-4.328,-7.2,333.459
4449,-0.196,-4.5,-7.4,332.906
4450,-0.204,-4.656,-7.2,332.906
4451,-0.212,-4.8,-7.2,332.906
4452,-0.224,-4.936,-7,332.906
4453,-0.232,-5.06,-7,332.906
4454,-0.24,-5.172,-6.8,332.906
4455,-0.248,-5.272,-6.6,332.906
4456,-0.256,-5.36,-6.8,332.906
4457,-0.26,-5.44,-6.8,332.906
4458,-0.264,-5.508,-6.6,332.906
4459,-0.268,-5.564,-6.6,332.906
4460,-0.272,-5.612,-6.6,332.353
4461,-0.276,-5.652,-6.4,332.906
4462,-0.276,-5.684,-6.4,332.906
4463,-0.276,-5.7,-6.4,332.906
4464,-0.276,-5.708,-6.2,332.906
4465,-0.272,-5.716,-6.2,332.906
4466,-0.268,-5.716,-6.2,332.906
4467,-0.264,-5.716,-6,332.906
4468,-0.264,-5.716,-6,332.906
4469,-0.26,-5.716,-6,332.906
4470,-0.256,-5.716,-6,332.906
4471,-0.22,-5.692,-6.4,332.906
4472,-0.188,-5.652,-6.6,332.906
4473,-0.172,-5.604,-6.8,333.459
4474,-0.164,-5.54,-7,333.459
4475,-0.156,-5.468,-7.2,333.459
4476,-0.152,-5.42,-7.2,333.459
4477,-0.148,-5.396,-7,333.459
4478,-0.148,-5.38,-7.2,333.459
4479,-0.148,-5.344,-7.2,333.459
4480,-0.144,-5.312,-7,333.459
4481,-0.144,-5.296,-7,333.459
4482,-0.144,-5.284,-7,332.906
4483,-0.116,-5.172,-7.2,333.459
4484,-0.104,-4.612,-7.4,333.459
4485,-8.000001E-02,-3.88,-7.6,333.459
4486,-0.052,-3,-7.8,333.459
4487,-0.012,-1.956,-7.8,333.459
4488,0.024,-0.708,-7.8,333.459
4489,0.096,0.692,-7.8,332.906
4490,0.212,2.184,-7,332.353
4491,0.448,3.58,-4.8,331.247
4492,0.7920001,4.496,-2.4,330.141
4493,1.1,5.04,0,327.929
4494,1.336,5.376,1.6,326.27
4495,1.548,5.596,2.8,325.717
4496,1.728,5.776,3.8,324.058
4497,1.9,5.932,4.4,323.505
4498,2.06,6.072001,4.8,321.846
4499,2.212,6.2,5.2,320.74
4500,2.36,6.316,5.6,320.187
4501,2.5,6.416,6,319.081
4502,2.64,6.516,6.4,317.975
4503,2.772,6.604,6.6,316.869
4504,2.9,6.692,7,316.316
4505,3.032,6.776,7.2,315.21
4506,3.16,6.852,7.4,314.104
4507,3.288,6.928,7.8,314.104
4508,3.404,7,8,312.998
4509,3.528,7.068,8,311.892
4510,3.644,7.132,8.2,310.786
4511,3.764,7.196001,8.6,310.233
4512,3.88,7.26,8.6,309.68
4513,3.992,7.316,9,308.574
4514,4.104,7.372,9.2,308.021
4515,4.212,7.424,9.2,306.915
4516,4.316,7.48,9.400001,306.915
4517,4.416,7.528,9.2,305.809
4518,4.524,7.576,9.400001,305.256
4519,4.62,7.624001,9.6,304.15
4520,4.716,7.672,9.6,303.597
4521,4.812,7.712,9.8,303.044
4522,4.9,7.756001,9.8,302.491
4523,4.984,7.792,10,301.938
4524,5.064,7.828001,10,300.832
4525,5.144,7.868001,10,300.279
4526,5.22,7.900001,10,299.726
4527,5.296,7.932,10,299.726
4528,5.364,7.960001,10,298.62
4529,5.428,7.988,10,298.62
4530,5.488,8.016001,10,298.067
4531,5.544,8.04,10,298.067
4532,5.6,8.064,10,297.514
4533,5.64,8.088,10,296.961
4534,5.68,8.108001,9.8,296.961
4535,5.724,8.128,9.6,295.855
4536,5.76,8.144,9.6,296.408
4537,5.792,8.160001,9.6,295.855
4538,5.82,8.176001,9.400001,295.302
4539,5.844,8.188001,9.400001,295.302
4540,5.868001,8.204,9.2,295.302
4541,5.888,8.212001,9.2,295.302
4542,5.904,8.224,9,294.749
4543,5.912,8.232,8.8,294.749
4544,5.92,8.240001,8.6,294.749
4545,5.924,8.248,8.6,294.196
4546,5.92,8.252001,8.400001,294.749
4547,5.916,8.256001,8.2,294.749
4548,5.908,8.26,8.2,294.749
4549,5.888,8.264,8,294.749
4550,5.876,8.268001,7.8,294.749
4551,5.856,8.268001,7.8,294.749
4552,5.84,8.268001,7.6,294.749
4553,5.828,8.272,7.4,294.749
4554,5.82,8.272,7.4,295.302
4555,5.804,8.272,7.2,294.749
4556,5.796,8.272,7.2,294.749
4557,5.788,8.272,7.2,294.749
4558,5.716,8.272,6.8,294.749
4559,5.624,8.268001,6.2,295.855
4560,5.528,8.268001,5.8,295.855
4561,5.432,8.264,5.4,295.855
4562,5.336,8.264,5.2,296.408
4563,5.24,8.26,4.6,296.408
4564,5.14,8.256001,4,296.408
4565,5.048,8.256001,3.8,296.961
4566,4.956,8.252001,3.4,297.514
4567,4.856,8.248,2.8,297.514
4568,4.756,8.244,2.4,298.067
4569,4.652,8.240001,1.8,298.067
4570,4.552,8.240001,1.2,298.62
4571,4.452,8.232,0.8,298.62
4572,4.352,8.232,0.4,299.726
4573,4.248,8.228001,0,299.726
4574,4.144,8.22,-0.4,299.726
4575,4.04,8.216001,-0.8,300.279
4576,3.932,8.212001,-1,300.832
4577,3.82,8.208,-1,301.385
4578,3.712,8.200001,-1.2,301.938
4579,3.6,8.196,-1.4,302.491
4580,3.48,8.188001,-1.4,303.044
4581,3.372,8.18,-1.6,303.597
4582,3.26,8.176001,-1.6,304.15
4583,3.148,8.168,-1.8,304.703
4584,3.036,8.160001,-1.8,305.256
4585,2.924,8.152,-1.8,305.809
4586,2.812,8.144,-1.8,306.915
4587,2.7,8.132,-2,307.468
4588,2.588,8.124001,-2,308.021
4589,2.476,8.112,-2,308.574
4590,2.368,8.1,-2,309.68
4591,2.256,8.092,-2,310.233
4592,2.148,8.08,-2.2,310.786
4593,2.036,8.068001,-2.2,311.892
4594,1.928,8.052,-2.2,312.445
4595,1.82,8.036,-2.4,313.551
4596,1.712,8.024,-2.4,314.104
4597,1.604,8.004001,-2.4,315.21
4598,1.496,7.988,-2.4,315.763
4599,1.388,7.964,-2.6,316.869
4600,1.284,7.944,-2.8,317.975
4601,1.176,7.920001,-2.8,319.081
4602,1.076,7.892,-3,320.187
4603,0.9760001,7.864,-3.2,320.74
4604,0.8840001,7.832,-3.4,321.846
4605,0.7920001,7.8,-3.8,322.952
4606,0.708,7.76,-4,324.058
4607,0.624,7.72,-4.4,324.611
4608,0.544,7.672,-4.6,326.27
4609,0.476,7.616,-5,326.823
4610,0.416,7.556,-5.4,327.929
4611,0.364,7.488,-5.8,329.035
4612,0.324,7.412,-6.2,329.588
4613,0.292,7.324,-6.6,330.141
4614,0.264,7.228,-7,330.694
4615,0.248,7.116,-7.2,331.247
4616,0.24,6.992,-7.2,331.8
4617,0.224,6.86,-7.4,331.8
4618,0.212,6.716001,-7.6,332.353
4619,0.204,6.556,-7.6,332.353
4620,0.192,6.38,-7.8,332.353
4621,0.18,6.192,-7.8,332.906
4622,0.168,5.992,-8,332.906
4623,0.164,5.764,-8.2,332.906
4624,0.152,5.516,-8.400001,333.459
4625,0.136,5.24,-8.400001,332.906
4626,0.124,4.944,-8.400001,332.906
4627,0.112,4.616,-8.6,332.906
4628,0.1,4.272,-8.6,333.459
4629,8.400001E-02,3.916,-8.6,333.459
4630,0.068,3.536,-8.400001,333.459
4631,0.06,3.136,-8.400001,333.459
4632,0.048,2.716,-8.400001,333.459
4633,0.04,2.368,-8.400001,333.459
4634,0.032,2.196,-8.400001,332.906
4635,0.032,2.16,-8.2,332.906
4636,0.028,2.156,-8.2,333.459
4637,0.02,1.88,-8,332.906
4638,0.008,1.448,-8,332.906
4639,-0.004,1.016,-8,333.459
4640,-0.012,0.588,-7.8,333.459
4641,-0.028,0.172,-8,333.459
4642,-0.04,-0.212,-7.8,333.459
4643,-0.052,-0.576,-7.6,332.906
4644,-0.06,-0.932,-7.4,333.459
4645,-0.072,-1.272,-7.4,332.906
4646,-8.400001E-02,-1.572,-7.4,333.459
4647,-9.200001E-02,-1.872,-7.4,332.906
4648,-0.104,-2.14,-7.4,333.459
4649,-0.112,-2.392,-7.2,332.906
4650,-0.12,-2.636,-7.4,332.906
4651,-0.132,-2.86,-7.2,332.906
4652,-0.14,-3.068,-7,332.906
4653,-0.148,-3.268,-7.2,332.906
4654,-0.156,-3.448,-7.2,332.906
4655,-0.168,-3.62,-7,332.906
4656,-0.172,-3.776,-7,332.906
4657,-0.176,-3.92,-7,332.906
4658,-0.184,-4.052,-7,332.906
4659,-0.192,-4.176,-7,332.906
4660,-0.196,-4.296,-7,332.906
4661,-0.2,-4.4,-6.8,332.906
4662,-0.204,-4.496,-6.8,332.906
4663,-0.208,-4.58,-6.8,332.906
4664,-0.216,-4.656,-6.8,332.353
4665,-0.216,-4.72,-6.6,332.906
4666,-0.22,-4.772,-6.6,332.353
4667,-0.22,-4.82,-6.6,332.906
4668,-0.224,-4.852,-6.4,332.353
4669,-0.224,-4.876,-6.4,332.353
4670,-0.224,-4.892,-6.4,332.353
4671,-0.22,-4.896,-6.4,332.906
4672,-0.216,-4.896,-6.2,332.906
4673,-0.216,-4.896,-6.2,332.906
4674,-0.212,-4.892,-6.2,332.906
4675,-0.212,-4.896,-6.2,332.906
4676,-0.204,-4.896,-6,332.906
4677,-0.192,-4.884,-6.4,332.906
4678,-0.168,-4.852,-6.6,332.906
4679,-0.156,-4.804,-6.8,332.353
4680,-0.144,-4.736,-6.6,333.459
4681,-0.14,-4.668,-6.8,332.906
4682,-0.136,-4.62,-6.8,332.906
4683,-0.132,-4.6,-6.8,332.906
4684,-0.128,-4.576,-6.8,332.906
4685,-0.132,-4.544,-6.8,332.906
4686,-0.128,-4.524,-6.8,332.906
4687,-0.128,-4.516,-6.8,332.906
4688,-0.128,-4.512,-6.8,332.906
4689,-0.108,-4.396,-6.8,332.906
4690,-9.200001E-02,-3.844,-7.2,332.906
4691,-0.064,-3.136,-7.2,333.459
4692,-0.036,-2.272,-7.6,332.906
4693,0,-1.224,-7.6,332.906
4694,0.028,0.036,-7.6,332.906
4695,9.200001E-02,1.44,-7.4,332.353
4696,0.196,2.948,-7,332.353
4697,0.408,4.412,-5.6,331.247
4698,0.692,5.552,-3.2,329.588
4699,0.988,6.256001,-0.8,328.482
4700,1.276,6.652,1,326.823
4701,1.512,6.928,2.8,325.717
4702,1.704,7.136,3.8,324.058
4703,1.88,7.3,4.6,322.952
4704,2.04,7.448,5.2,322.399
4705,2.192,7.576,5.6,320.74
4706,2.34,7.7,5.8,319.634
4707,2.488,7.812,6.4,319.081
4708,2.628,7.920001,6.6,317.975
4709,2.764,8.016001,7.2,316.869
4710,2.896,8.108001,7.4,316.316
4711,3.028,8.192,7.8,315.21
4712,3.156,8.268001,8,314.104
4713,3.284,8.348001,8.400001,313.551
4714,3.404,8.42,8.400001,312.445
4715,3.52,8.492001,8.8,311.892
4716,3.644,8.556001,9,310.786
4717,3.76,8.620001,9.2,310.233
4718,3.872,8.68,9.2,309.127
4719,3.988,8.736,9.400001,308.574
4720,4.1,8.792001,9.6,308.021
4721,4.204,8.844001,9.6,306.915
4722,4.312,8.900001,9.8,306.362
4723,4.42,8.948,9.8,305.256
4724,4.516,8.992001,10,304.703
4725,4.612,9.044001,9.8,304.15
4726,4.712,9.088,10,303.597
4727,4.804,9.132,10.2,303.044
4728,4.896,9.172001,10,302.491
4729,4.98,9.216001,10,301.385
4730,5.068,9.252001,10,300.832
4731,5.144,9.288,10,300.279
4732,5.22,9.320001,10,299.726
4733,5.292,9.356001,10,299.173
4734,5.36,9.388,10,298.62
4735,5.424,9.416,10,298.067
4736,5.488,9.444,10,298.067
4737,5.544,9.468,10,297.514
4738,5.592,9.492001,9.8,296.961
4739,5.64,9.516001,9.8,296.408
4740,5.684,9.536,9.6,296.408
4741,5.724,9.552,9.6,296.408
4742,5.76,9.572001,9.6,295.855
4743,5.792,9.588,9.400001,295.855
4744,5.82,9.604,9.400001,295.302
4745,5.844,9.616,9.2,294.749
4746,5.868001,9.632001,9.2,294.749
4747,5.888,9.644,9,294.749
4748,5.9,9.652,8.8,294.749
4749,5.912,9.664001,8.8,294.749
4750,5.92,9.672001,8.6,294.196
4751,5.924,9.676001,8.6,294.196
4752,5.92,9.684,8.400001,294.196
4753,5.92,9.688001,8.400001,294.196
4754,5.908,9.692,8.2,294.196
4755,5.892,9.692,7.8,294.196
4756,5.872,9.700001,7.8,294.196
4757,5.856,9.700001,7.6,294.196
4758,5.84,9.700001,7.6,294.749
4759,5.828,9.704,7.4,294.196
4760,5.816,9.704,7.4,294.749
4761,5.808,9.704,7.2,294.749
4762,5.792,9.704,7.2,294.749
4763,5.788,9.704,7,294.196
4764,5.732,9.704,6.8,294.749
4765,5.64,9.700001,6.2,294.749
4766,5.544,9.700001,5.8,295.302
4767,5.448,9.700001,5.4,295.302
4768,5.348,9.696,5,295.855
4769,5.244,9.692,4.4,295.855
4770,5.148,9.688001,4,296.408
4771,5.052,9.684,3.6,296.961
4772,4.952,9.684,3.2,296.961
4773,4.852,9.68,2.6,296.961
4774,4.752,9.676001,2.2,297.514
4775,4.656,9.672001,1.6,297.514
4776,4.556,9.668,1.2,298.067
4777,4.452,9.664001,0.6,298.067
4778,4.352,9.664001,0.2,298.62
4779,4.248,9.656,-0.4,299.173
4780,4.14,9.652,-0.8,299.173
4781,4.032,9.648001,-1.2,299.726
4782,3.924,9.64,-1.4,300.279
4783,3.812,9.636001,-1.6,300.832
4784,3.704,9.632001,-1.6,301.385
4785,3.596,9.628,-1.8,301.938
4786,3.484,9.620001,-2,302.491
4787,3.372,9.612,-2,303.044
4788,3.256,9.608001,-2.2,303.597
4789,3.144,9.6,-2.2,304.15
4790,3.032,9.592,-2.2,304.703
4791,2.92,9.584001,-2.4,305.809
4792,2.804,9.572001,-2.4,305.809
4793,2.696,9.564,-2.4,306.915
4794,2.58,9.556001,-2.4,307.468
4795,2.468,9.544001,-2.4,308.021
4796,2.356,9.532001,-2.4,309.127
4797,2.248,9.52,-2.4,309.68
4798,2.14,9.512,-2.6,310.786
4799,2.024,9.496,-2.4,311.339
4800,1.92,9.48,-2.6,311.892
4801,1.812,9.468,-2.6,312.998
4802,1.704,9.452001,-2.6,313.551
4803,1.6,9.436001,-2.6,314.657
4804,1.492,9.416,-2.8,315.763
4805,1.388,9.396001,-2.8,316.869
4806,1.28,9.372001,-3,317.422
4807,1.172,9.348001,-3,318.528
4808,1.076,9.320001,-3,319.634
4809,0.9760001,9.288,-3.4,320.74
4810,0.8880001,9.256001,-3.6,321.293
4811,0.7960001,9.22,-3.8,322.399
4812,0.712,9.18,-4,323.505
4813,0.632,9.136001,-4.4,324.611
4814,0.5560001,9.084001,-4.6,325.717
4815,0.492,9.028001,-5,326.27
4816,0.44,8.964001,-5.4,327.376
4817,0.392,8.892,-5.8,327.929
4818,0.352,8.812,-6.2,328.482
4819,0.328,8.724,-6.6,329.588
4820,0.304,8.620001,-6.8,330.141
4821,0.288,8.508,-7,330.694
4822,0.272,8.388,-7.2,331.247
4823,0.26,8.256001,-7.2,330.694
4824,0.252,8.108001,-7.4,331.247
4825,0.248,7.948,-7.4,331.247
4826,0.232,7.764,-7.6,331.247
4827,0.22,7.564,-7.6,331.8
4828,0.208,7.344,-7.8,331.8
4829,0.192,7.1,-7.8,331.8
4830,0.184,6.836,-8,332.353
4831,0.172,6.544,-8.2,331.8
4832,0.16,6.228,-8.400001,332.353
4833,0.148,5.888,-8.400001,332.353
4834,0.136,5.536,-8.400001,332.353
4835,0.12,5.156,-8.400001,332.353
4836,0.1,4.76,-8.400001,332.353
4837,8.800001E-02,4.34,-8.2,332.353
4838,0.068,3.92,-8,332.353
4839,0.056,3.492,-8,332.353
4840,0.052,3.096,-7.8,331.8
4841,0.04,2.824,-8,332.353
4842,0.032,2.66,-8,332.353
4843,0.032,2.592,-7.8,331.8
4844,0.008,2.524,-7.6,332.353
4845,0.016,2.1,-7.8,332.353
4846,0.008,1.668,-7.6,332.353
4847,-0.008,1.276,-7.4,332.353
4848,-0.016,0.892,-7.4,332.353
4849,-0.024,0.504,-7.4,332.353
4850,-0.036,0.128,-7.4,332.353
4851,-0.052,-0.22,-7.4,332.353
4852,-0.06,-0.552,-7.2,332.353
4853,-0.068,-0.864,-7.2,332.353
4854,-7.600001E-02,-1.156,-7.2,332.353
4855,-8.400001E-02,-1.424,-7.2,332.353
4856,-0.096,-1.656,-7.2,332.353
4857,-0.104,-1.876,-7,331.8
4858,-0.112,-2.08,-7,331.8
4859,-0.12,-2.276,-7,331.8
4860,-0.128,-2.464,-7,331.8
4861,-0.136,-2.64,-7,331.8
4862,-0.144,-2.8,-7,331.8
4863,-0.152,-2.944,-6.8,331.8
4864,-0.156,-3.076,-6.8,331.8
4865,-0.16,-3.204,-6.8,331.8
4866,-0.168,-3.32,-6.8,331.8
4867,-0.172,-3.428,-6.6,332.353
4868,-0.18,-3.524,-6.8,331.8
4869,-0.184,-3.608,-6.6,331.8
4870,-0.188,-3.688,-6.4,331.8
4871,-0.188,-3.756,-6.6,331.8
4872,-0.188,-3.812,-6.4,331.8
4873,-0.192,-3.86,-6.6,331.8
4874,-0.192,-3.896,-6.4,331.8
4875,-0.192,-3.92,-6.4,331.8
4876,-0.192,-3.936,-6.4,331.8
4877,-0.188,-3.94,-6.4,332.353
4878,-0.188,-3.94,-6.2,331.8
4879,-0.184,-3.944,-6.2,331.8
4880,-0.184,-3.94,-6.2,331.8
4881,-0.184,-3.944,-6.2,331.8
4882,-0.176,-3.94,-6.2,331.8
4883,-0.172,-3.936,-6.2,331.8
4884,-0.152,-3.904,-6.4,331.8
4885,-0.132,-3.852,-6.6,331.8
4886,-0.124,-3.792,-6.6,331.8
4887,-0.12,-3.744,-6.6,332.353
4888,-0.12,-3.72,-6.6,331.8
4889,-0.12,-3.712,-6.6,332.353
4890,-0.116,-3.7,-6.6,331.8
4891,-0.116,-3.684,-6.6,332.353
4892,-0.116,-3.676,-6.6,332.353
4893,-0.116,-3.672,-6.4,332.353
4894,-0.116,-3.668,-6.4,332.353
4895,-9.200001E-02,-3.456,-6.8,332.353
4896,-0.072,-2.916,-7,331.8
4897,-0.044,-2.244,-7,332.353
4898,-0.02,-1.396,-7.2,332.353
4899,0.016,-0.36,-7.4,332.353
4900,0.044,0.8840001,-7.2,332.353
4901,8.400001E-02,2.304,-7.4,332.353
4902,0.172,3.812,-7,331.8
4903,0.356,5.28,-6.2,331.247
4904,0.66,6.532001,-4.2,329.588
4905,0.9760001,7.388,-1.8,327.376
4906,1.224,7.936,0.4,326.27
4907,1.46,8.248,2,325.164
4908,1.636,8.456,3.2,324.611
4909,1.612,8.496,3.4,324.058
4910,1.624,8.524,3.4,324.058
4911,1.64,8.548,3.8,324.058
4912,1.656,8.572001,3.8,324.058
4913,1.672,8.592,3.8,323.505
4914,1.688,8.612,4,324.058
4915,1.704,8.628,4,323.505
4916,1.716,8.644,4.2,323.505
4917,1.732,8.660001,4.2,323.505
4918,1.744,8.672001,4.2,323.505
4919,1.76,8.692,4.4,323.505
4920,1.768,8.704,4.4,323.505
4921,1.784,8.716001,4.4,322.952
4922,1.796,8.728001,4.4,322.952
4923,1.804,8.740001,4.4,322.952
4924,1.816,8.752001,4.6,322.952
4925,1.824,8.76,4.4,322.952
4926,1.836,8.772,4.4,322.952
4927,1.844,8.780001,4.4,322.399
4928,1.852,8.788,4.4,322.952
4929,1.864,8.796,4.6,322.952
4930,1.868,8.804001,4.6,322.399
4931,1.876,8.812,4.4,322.399
4932,1.884,8.820001,4.6,322.399
4933,1.888,8.824,4.6,321.846
4934,1.896,8.832001,4.6,322.399
4935,1.904,8.84,4.4,322.399
4936,1.908,8.848001,4.6,322.399
4937,1.916,8.852,4.4,322.399
4938,1.916,8.856,4.6,322.399
4939,1.924,8.864,4.6,322.399
4940,1.928,8.868,4.6,321.846
4941,1.932,8.872001,4.6,322.399
4942,1.94,8.876,4.6,321.846
4943,1.944,8.88,4.6,321.846
4944,1.944,8.884001,4.4,321.846
4945,1.948,8.888,4.6,322.399
4946,1.952,8.896001,4.4,321.846
4947,1.952,8.900001,4.6,321.846
4948,1.96,8.900001,4.6,322.399
4949,1.96,8.904,4.4,321.846
4950,1.964,8.912001,4.6,321.846
4951,1.964,8.912001,4.4,321.846
4952,1.968,8.916,4.4,321.846
4953,1.968,8.92,4.4,321.846
4954,1.972,8.92,4.4,321.846
4955,1.972,8.924001,4.4,321.846
4956,1.976,8.928,4.4,321.846
4957,1.98,8.928,4.4,321.846
4958,1.98,8.932,4.4,321.846
4959,1.984,8.932,4.2,321.846
4960,1.984,8.936001,4.2,321.846
4961,1.984,8.940001,4.2,321.846
4962,1.988,8.940001,4.4,321.846
4963,1.988,8.944,4.2,321.846
4964,1.988,8.948,4.4,321.846
4965,1.992,8.948,4.2,321.846
4966,1.988,8.948,4.2,321.846
4967,1.992,8.952001,4.2,321.846
4968,1.992,8.952001,4.2,321.846
4969,1.996,8.952001,4.2,321.846
4970,1.996,8.956,4.2,321.846
4971,1.996,8.96,4.2,321.846
4972,1.996,8.96,4.2,321.846
4973,1.996,8.96,4,321.846
4974,2,8.964001,4.2,321.846
4975,2.004,8.964001,4,321.846
4976,2.004,8.964001,4.2,321.846
4977,2.004,8.968,4.2,321.846
4978,2.004,8.968,4.2,321.846
4979,2.004,8.972,4,321.846
4980,2.004,8.972,4,321.846
4981,2.004,8.976001,4.2,321.846
4982,2.008,8.972,4.2,321.846
4983,2.004,8.976001,4,321.846
4984,2.008,8.976001,4.2,321.846
4985,2.008,8.976001,4.2,321.846
4986,2.008,8.976001,4,321.846
4987,2.008,8.98,4,321.846
4988,2.008,8.98,4,321.846
4989,2.012,8.984,4.2,321.846
4990,2.012,8.984,4,321.846
4991,2.012,8.984,4,321.846
4992,2.012,8.984,4,321.846
4993,2.012,8.984,4,321.846
4994,2.012,8.984,4,321.293
4995,2.012,8.988001,4,321.846
4996,2.012,8.988001,4,321.846
4997,2.012,8.988001,4,321.846
