CSV Data,0.00sec - 295.00sec
DATASET,F034
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3704,0.008,-5.212,446,205.163
3705,0.004,-5.212,446.2,205.163
3706,0.008,-5.212,446.4,205.163
3707,0.008,-5.212,446.4,205.163
3708,0.008,-5.212,446.6,205.163
3709,0.004,-5.216,446.8,205.163
3710,0.004,-5.212,447,205.163
3711,0.004,-5.216,447,205.163
3712,0.004,-5.216,447.2,205.163
3713,0.004,-5.212,447.4,205.163
3714,0.004,-5.212,447.6,205.163
3715,0.004,-5.216,447.6,204.61
3716,0.004,-5.216,447.8,205.163
3717,0.004,-5.216,448,205.163
3718,0.004,-5.216,448,205.163
3719,0.004,-5.216,448.2,205.163
3720,0.004,-5.216,448.4,205.163
3721,0.004,-5.216,448.6,205.163
3722,0.004,-5.216,448.6,205.163
3723,0.004,-5.216,448.8,205.163
3724,0,-5.216,449,205.163
3725,0,-5.216,449.2,205.163
3726,0,-5.216,449.4,205.163
3727,0,-5.22,449.6,205.163
3728,0,-5.22,449.8,205.163
3729,0,-5.216,449.8,205.163
3730,0.004,-5.216,450,205.163
3731,0,-5.22,450.2,205.163
3732,0,-5.22,450.2,205.163
3733,0,-5.22,450.4,205.163
3734,0,-5.22,450.6,205.163
3735,0,-5.22,450.8,205.163
3736,0,-5.22,451,205.163
3737,0,-5.22,451.2,205.716
3738,0,-5.22,451.2,205.163
3739,0,-5.22,451.4,205.163
3740,0,-5.224,451.6,205.163
3741,0,-5.224,451.8,205.163
3742,0,-5.22,452,205.163
3743,0,-5.224,452,205.163
3744,0,-5.224,452.2,205.163
3745,0,-5.224,452.2,205.163
3746,0,-5.224,452.4,204.61
3747,0,-5.224,452.6,205.163
3748,0,-5.224,452.8,205.163
3749,0,-5.224,453,205.163
3750,0,-5.224,453,205.163
3751,0,-5.224,453.2,205.163
3752,0,-5.224,453.4,205.163
3753,0,-5.224,453.4,205.163
3754,0,-5.224,453.6,205.163
3755,0,-5.224,453.8,205.163
3756,0,-5.228,453.8,205.163
3757,0,-5.224,454,205.163
3758,0,-5.228,454,205.163
3759,0,-5.228,454.2,205.163
3760,0,-5.224,454.4,205.163
3761,0,-5.228,454.4,205.163
3762,0,-5.228,454.6,205.163
3763,0,-5.228,454.6,205.163
3764,0.004,-5.228,454.6,205.716
3765,0,-5.228,454.6,205.163
3766,0,-5.228,454.8,205.163
3767,0.004,-5.228,455,205.163
3768,0,-5.228,454.8,205.163
3769,0,-5.228,455,205.163
3770,0,-5.228,455,205.716
3771,0,-5.232,455.2,205.163
3772,0,-5.228,455.2,205.163
3773,0,-5.228,455.4,205.163
3774,0,-5.232,455.4,205.163
3775,0,-5.228,455.4,205.163
3776,0,-5.228,455.4,205.163
3777,0,-5.228,455.6,205.163
3778,0,-5.232,455.6,205.163
3779,0,-5.232,455.6,204.61
3780,0,-5.232,455.6,205.163
3781,0,-5.232,455.8,205.163
3782,0,-5.232,456,205.163
3783,0,-5.232,455.8,205.163
3784,0,-5.232,456,205.163
3785,0,-5.232,456,204.61
3786,0,-5.232,456.2,205.163
3787,0,-5.232,456.4,205.163
3788,0,-5.236,456.4,205.163
3789,0,-5.236,456.6,205.163
3790,0,-5.236,456.8,205.163
3791,0,-5.236,456.8,204.61
3792,0,-5.236,457,205.163
3793,0,-5.236,457.2,205.163
3794,0.004,-5.232,457.4,205.163
3795,0.004,-5.236,457.4,205.163
3796,0.004,-5.236,457.8,205.163
3797,0.004,-5.236,457.8,205.163
3798,0.004,-5.236,458,204.61
3799,0.004,-5.236,458.2,204.61
3800,0,-5.236,458.4,205.163
3801,0,-5.236,458.6,205.163
3802,0,-5.236,458.6,205.163
3803,0,-5.236,458.8,204.61
3804,0,-5.236,459,205.163
3805,0.004,-5.236,459.2,205.163
3806,0,-5.236,459.4,204.61
3807,0,-5.236,459.6,205.163
3808,0,-5.24,459.6,205.163
3809,0,-5.24,459.8,204.61
3810,0,-5.24,460,205.163
3811,0,-5.24,460.2,205.163
3812,0,-5.24,460.4,205.163
3813,0,-5.24,460.4,204.61
3814,0,-5.24,460.6,205.163
3815,0,-5.24,460.6,205.163
3816,0,-5.24,460.8,204.61
3817,0,-5.24,461,204.61
3818,0,-5.244,461.2,204.61
3819,0.016,-5.24,461.2,204.61
3820,-0.012,-5.24,461.4,205.163
3821,-0.02,-5.244,461.4,204.61
3822,-0.012,-5.24,461.6,205.163
3823,0,-5.244,461.8,205.163
3824,0,-5.244,462,204.61
3825,-0.004,-5.244,462,204.61
3826,-0.004,-5.244,462.2,204.61
3827,0,-5.244,462.2,205.163
3828,0.008,-5.244,462.6,204.61
3829,0.02,-5.244,462.6,204.61
3830,0.024,-5.244,462.8,204.61
3831,0.028,-5.244,462.8,204.61
3832,0.028,-5.244,463,204.61
3833,0.024,-5.244,463,204.61
3834,0.024,-5.248,463.4,204.61
3835,0.02,-5.244,463.4,204.61
3836,0.02,-5.244,463.6,205.163
3837,0.016,-5.244,463.6,204.61
3838,0.02,-5.244,463.8,204.61
3839,0.02,-5.244,464,204.61
3840,0.016,-5.248,464,204.61
3841,0.02,-5.248,464.2,204.61
3842,0.016,-5.248,464.4,204.61
3843,0.02,-5.248,464.4,204.61
3844,0.016,-5.248,464.6,204.61
3845,0.016,-5.248,464.6,204.61
3846,0.016,-5.248,464.8,204.61
3847,0.02,-5.248,465,204.61
3848,0.016,-5.252,465,204.61
3849,0.016,-5.248,465,204.61
3850,0.016,-5.248,465.4,204.61
3851,0.016,-5.252,465.4,204.61
3852,0.016,-5.248,465.4,204.61
3853,0.016,-5.248,465.6,204.61
3854,0.016,-5.252,465.8,204.61
3855,0.016,-5.252,465.8,204.61
3856,0.016,-5.248,465.8,204.61
3857,0.012,-5.252,466,204.61
3858,0.012,-5.252,466.2,204.61
3859,0.012,-5.252,466.2,204.61
3860,0.008,-5.252,466.4,204.61
3861,0.008,-5.252,466.4,204.61
3862,0.008,-5.252,466.6,204.61
3863,0.008,-5.256,466.6,204.057
3864,0.008,-5.256,466.8,204.61
3865,0.008,-5.252,467,204.61
3866,0.008,-5.256,467,204.61
3867,0.008,-5.252,467,204.61
3868,0.008,-5.252,467.2,204.61
3869,0.008,-5.256,467.2,204.61
3870,0.004,-5.256,467.4,204.61
3871,0.008,-5.256,467.6,204.61
3872,0.008,-5.256,467.8,204.61
3873,0.008,-5.256,467.8,204.057
3874,0.008,-5.256,468,204.61
3875,0.008,-5.256,468.2,204.61
3876,0.008,-5.256,468.2,204.057
3877,0.004,-5.256,468.4,204.61
3878,0.004,-5.256,468.6,204.61
3879,0.004,-5.256,468.6,204.61
3880,0.004,-5.256,468.8,204.61
3881,-0.004,-5.26,468.8,204.057
3882,-0.008,-5.26,469,204.057
3883,-0.008,-5.26,469,204.057
3884,0,-5.26,469.2,204.057
3885,0.012,-5.26,469.4,204.057
3886,0.02,-5.26,469.4,204.057
3887,0.028,-5.26,469.8,204.61
3888,0.028,-5.26,469.8,204.057
3889,0.028,-5.26,470,204.057
3890,0.028,-5.26,470.2,204.057
3891,0.024,-5.26,470.4,204.057
3892,0.02,-5.26,470.4,204.057
3893,0.012,-5.26,470.6,204.057
3894,0.008,-5.26,470.8,204.61
3895,0,-5.264,470.8,204.057
3896,0,-5.264,471,204.057
3897,0,-5.264,471.2,204.057
3898,0.036,-5.264,471.2,204.057
3899,0.024,-5.264,471.4,204.057
3900,0.004,-5.264,471.4,204.057
3901,0,-5.264,471.6,204.057
3902,-0.004,-5.264,471.8,204.057
3903,0,-5.264,472,204.057
3904,0.004,-5.264,472,204.057
3905,0.004,-5.264,472.2,204.057
3906,0.004,-5.264,472.4,204.057
3907,0.004,-5.264,472.4,204.057
3908,0,-5.268,472.6,204.057
3909,0.004,-5.264,472.8,204.057
3910,0,-5.264,472.8,203.504
3911,0.004,-5.268,473,204.057
3912,0.008,-5.264,473,204.057
3913,0.016,-5.268,473.2,204.057
3914,0.02,-5.268,473.4,204.057
3915,0.02,-5.268,473.4,203.504
3916,0.02,-5.268,473.6,204.057
3917,0.016,-5.268,473.6,204.057
3918,0.02,-5.268,473.8,204.057
3919,0.008,-5.268,473.8,203.504
3920,0.004,-5.268,474,203.504
3921,0,-5.268,474,203.504
3922,0,-5.268,474.2,204.057
3923,0.004,-5.272,474,203.504
3924,0.008,-5.268,474.4,203.504
3925,0.008,-5.272,474.4,203.504
3926,0.012,-5.272,474.4,203.504
3927,0.008,-5.272,474.6,203.504
3928,0.008,-5.272,474.6,203.504
3929,0.008,-5.272,474.8,203.504
3930,0.008,-5.272,474.8,203.504
3931,0.016,-5.272,475,203.504
3932,0.052,-5.272,475,203.504
3933,0,-5.272,475.4,203.504
3934,-0.004,-5.272,475.4,203.504
3935,-0.012,-5.272,475.6,203.504
3936,-0.004,-5.272,475.8,203.504
3937,0,-5.272,475.8,203.504
3938,0.008,-5.272,476,203.504
3939,0.012,-5.276,476.2,203.504
3940,0.016,-5.272,476.4,203.504
3941,0.016,-5.276,476.2,203.504
3942,0.012,-5.276,476.6,203.504
3943,0.012,-5.276,476.8,203.504
3944,0.016,-5.276,476.8,203.504
3945,0.012,-5.276,477.2,203.504
3946,0.008,-5.276,477.2,203.504
3947,0.004,-5.276,477.4,202.951
3948,0.004,-5.276,477.4,203.504
3949,0.004,-5.276,477.8,203.504
3950,0.016,-5.276,477.8,203.504
3951,0,-5.276,478,203.504
3952,0.012,-5.276,478.2,203.504
3953,0.024,-5.276,478.4,203.504
3954,0.032,-5.276,478.6,203.504
3955,0.044,-5.276,478.8,203.504
3956,0.036,-5.276,479.2,203.504
3957,0.028,-5.28,479.2,203.504
3958,0.024,-5.28,479.4,202.951
3959,0.016,-5.276,479.6,203.504
3960,0.012,-5.28,479.8,202.951
3961,0,-5.28,480,202.951
3962,0,-5.28,480.2,203.504
3963,0.004,-5.28,480.4,203.504
3964,0.008,-5.28,480.6,202.951
3965,0.016,-5.28,480.8,203.504
3966,0.012,-5.28,480.8,202.951
3967,0.012,-5.28,481,202.951
3968,0.012,-5.28,481.2,203.504
3969,0.004,-5.28,481.4,202.951
3970,0.004,-5.28,481.4,202.951
3971,0.02,-5.28,481.6,202.951
3972,0.024,-5.284,481.8,202.951
3973,0.036,-5.28,482,202.951
3974,0.056,-5.284,482.2,202.951
3975,0.06,-5.284,482.2,202.951
3976,0.068,-5.284,482.4,202.951
3977,0.064,-5.284,482.4,202.951
3978,0.036,-5.284,482.6,202.951
3979,0,-5.284,483,202.951
3980,0,-5.284,483.2,202.951
3981,-0.024,-5.284,483.2,202.951
3982,-0.012,-5.284,483.4,202.951
3983,-0.016,-5.284,483.6,202.951
3984,-0.008,-5.284,483.6,202.951
3985,0,-5.288,483.8,202.951
3986,0.004,-5.284,484,202.951
3987,0.008,-5.288,484.2,202.951
3988,0.012,-5.284,484.4,202.951
3989,0.004,-5.288,484.6,202.951
3990,0.024,-5.288,484.6,202.951
3991,0.012,-5.284,485,202.951
3992,0,-5.288,485.2,202.951
3993,-0.004,-5.292,485.2,202.951
3994,-0.004,-5.288,485.2,202.951
3995,-0.008,-5.288,485.4,202.951
3996,-0.016,-5.288,485.6,202.951
3997,-0.008,-5.292,485.8,202.951
3998,0.008,-5.288,485.8,202.951
3999,0.02,-5.292,486,202.951
4000,0.032,-5.288,486,202.951
4001,0.04,-5.288,486.2,202.951
4002,0.052,-5.292,486.2,202.951
4003,0.052,-5.292,486.4,202.951
4004,0.048,-5.292,486.6,202.951
4005,0.044,-5.292,486.6,202.951
4006,0.036,-5.292,486.8,202.951
4007,0.028,-5.292,487,202.951
4008,0.028,-5.292,487,202.951
4009,0.016,-5.292,487.2,202.951
4010,0.016,-5.292,487.4,202.951
4011,0.016,-5.296,487.4,202.951
4012,0.012,-5.292,487.6,202.951
4013,0.012,-5.292,487.8,202.951
4014,0.008,-5.292,487.8,202.951
4015,0,-5.292,488,202.398
4016,0.02,-5.292,488,202.951
4017,0.024,-5.292,488.2,202.951
4018,0.028,-5.292,488.4,202.951
4019,0.032,-5.292,488.4,202.951
4020,0.044,-5.292,488.6,202.951
4021,0.048,-5.296,488.6,202.951
4022,0.052,-5.296,488.8,202.951
4023,0.052,-5.296,489,202.951
4024,0.052,-5.296,489,202.951
4025,0.044,-5.296,489.2,202.951
4026,0.036,-5.296,489.2,202.951
4027,0.028,-5.296,489.4,202.951
4028,0.012,-5.296,489.4,202.951
4029,0.028,-5.296,489.6,202.951
4030,-0.008,-5.296,489.6,202.951
4031,-0.02,-5.3,489.8,202.951
4032,-0.048,-5.296,490,202.398
4033,-0.024,-5.3,490,202.951
4034,-0.004,-5.296,490,202.951
4035,0,-5.296,490.2,202.951
4036,0.012,-5.3,490.4,202.398
4037,0.052,-5.3,490.6,202.951
4038,0.036,-5.3,490.6,202.398
4039,0.032,-5.3,490.8,202.398
4040,0.052,-5.3,491,202.951
4041,0.024,-5.3,491,202.951
4042,0.036,-5.3,491.2,202.951
4043,0.036,-5.3,491.2,202.951
4044,0.044,-5.3,491.4,202.951
4045,0.048,-5.3,491.4,202.398
4046,0.056,-5.3,491.6,202.951
4047,0.064,-5.304,491.8,202.951
4048,0.068,-5.3,491.8,202.398
4049,0.068,-5.304,492,202.398
4050,8.000001E-02,-5.304,492,202.951
4051,0.032,-5.3,492.2,202.951
4052,0.028,-5.304,492.2,202.398
4053,0.032,-5.304,492.4,202.951
4054,0.044,-5.304,492.6,202.398
4055,0.056,-5.304,492.6,202.398
4056,0.064,-5.304,492.6,202.951
4057,0.112,-5.304,492.8,202.951
4058,0.108,-5.304,493,202.951
4059,8.000001E-02,-5.304,493.4,202.951
4060,0.016,-5.304,493.4,202.951
4061,0.008,-5.304,493.6,202.398
4062,0.052,-5.304,493.8,202.951
4063,-0.004,-5.304,493.8,202.951
4064,-0.004,-5.308,494,202.398
4065,0,-5.304,494.2,202.951
4066,0.028,-5.304,494.4,202.951
4067,0.032,-5.304,494.6,202.951
4068,0.028,-5.308,494.8,202.398
4069,0.04,-5.308,495,202.951
4070,0.036,-5.304,495.2,202.951
4071,0.012,-5.308,495.2,202.951
4072,0.032,-5.308,495.4,202.398
4073,0.068,-5.308,495.4,202.951
4074,-0.024,-5.308,495.6,202.951
4075,-0.044,-5.308,495.8,202.398
4076,-0.044,-5.312,496,202.398
4077,-0.016,-5.308,496.2,202.398
4078,0,-5.308,496.2,202.398
4079,0.008,-5.308,496.4,202.398
4080,0.008,-5.312,496.6,202.398
4081,0,-5.312,496.8,202.951
4082,-0.008,-5.312,497,202.398
4083,-0.012,-5.312,497,202.398
4084,-0.016,-5.312,497.2,202.951
4085,0.016,-5.312,497.4,202.398
4086,-0.036,-5.312,497.6,202.398
4087,-0.04,-5.312,497.6,202.398
4088,-0.04,-5.312,497.8,202.398
4089,-0.036,-5.312,498,202.398
4090,-0.028,-5.312,498.2,202.951
4091,-0.016,-5.312,498.2,202.398
4092,-0.004,-5.312,498.4,202.951
4093,0,-5.312,498.8,202.951
4094,0,-5.316,498.8,202.398
4095,0.004,-5.316,499,202.398
4096,0.004,-5.312,499.2,202.398
4097,0,-5.312,499.4,202.951
4098,-0.02,-5.316,499.6,202.398
4099,-0.036,-5.316,499.6,202.398
4100,-0.028,-5.316,499.8,202.398
4101,-0.028,-5.316,500,202.398
4102,0.012,-5.316,500.2,202.398
4103,0.02,-5.316,500.4,202.398
4104,0.02,-5.316,500.4,202.398
4105,0.024,-5.316,500.6,202.951
4106,0.024,-5.316,500.8,202.398
4107,0.028,-5.316,501,202.398
4108,0.028,-5.316,501,202.398
4109,0.028,-5.316,501,202.398
4110,0.028,-5.316,501.2,202.398
4111,0.024,-5.32,501.4,202.398
4112,0.024,-5.32,501.4,202.398
4113,0.024,-5.32,501.6,202.398
4114,0.02,-5.32,501.6,202.398
4115,0.024,-5.32,501.8,202.398
4116,0.024,-5.32,501.8,202.398
4117,0.012,-5.32,502,202.398
4118,0.012,-5.32,502.2,202.398
4119,0.012,-5.32,502.4,202.398
4120,0.012,-5.32,502.8,202.398
4121,0.012,-5.32,503.2,202.398
4122,0.012,-5.324,503.4,202.398
4123,0.008,-5.324,503.8,202.398
4124,0.008,-5.324,504,202.398
4125,0.008,-5.324,504.4,202.398
4126,0.008,-5.32,504.8,202.398
4127,0.004,-5.324,505,202.398
4128,0.004,-5.324,505.4,202.398
4129,0,-5.32,505.6,202.398
4130,0,-5.324,505.8,202.398
4131,0,-5.324,506,202.398
4132,0,-5.324,506.2,202.398
4133,0,-5.324,506.4,202.398
4134,0,-5.324,506.8,202.398
4135,0,-5.324,506.8,202.398
4136,0,-5.324,507.2,202.398
4137,0,-5.328,507.6,202.398
4138,0,-5.324,507.8,202.398
4139,0,-5.328,507.8,202.398
4140,0,-5.328,508,202.398
4141,0,-5.328,508.4,202.398
4142,0,-5.328,508.4,202.398
4143,0,-5.328,508.6,202.398
4144,0,-5.328,508.8,202.398
4145,0,-5.328,509,201.845
4146,0.008,-5.328,509.2,202.398
4147,0.008,-5.328,509.4,202.398
4148,0.02,-5.328,509.4,201.845
4149,0.056,-5.328,509.8,201.845
4150,0.048,-5.328,509.8,202.398
4151,0.052,-5.328,510,202.398
4152,0.036,-5.328,510.2,202.398
4153,0.032,-5.328,510.4,202.398
4154,0.04,-5.328,510.6,201.845
4155,0.04,-5.332,510.8,201.845
4156,0.044,-5.332,511,201.845
4157,0.048,-5.328,511.2,201.845
4158,0.048,-5.332,511.4,202.398
4159,0.04,-5.328,511.6,202.398
4160,0.036,-5.332,511.8,201.845
4161,0.036,-5.332,512,201.845
4162,0.032,-5.332,512.4,201.845
4163,0.032,-5.332,512.4,202.398
4164,0.032,-5.332,512.6,201.845
4165,0.028,-5.332,512.8,201.845
4166,0.032,-5.332,513.2,201.845
4167,0.032,-5.332,513.4,202.398
4168,0.028,-5.336,513.6,201.845
4169,0.028,-5.332,513.8,201.845
4170,0.028,-5.332,514.2,201.845
4171,0.028,-5.336,514.2,201.845
4172,0.028,-5.332,514.6,201.845
4173,0.028,-5.336,514.6,201.845
4174,0.032,-5.332,514.8,201.845
4175,0.028,-5.336,515,201.845
4176,0.028,-5.336,515.2,201.845
4177,0.028,-5.332,515.6,201.845
4178,0.028,-5.336,515.6,201.845
4179,0.028,-5.336,516,201.845
4180,0.028,-5.336,516.2,201.845
4181,0.028,-5.336,516.2,202.398
4182,0.028,-5.336,516.4,201.845
4183,0.028,-5.336,516.6,201.845
4184,0.028,-5.34,517,201.845
4185,0.028,-5.34,517.2,201.292
4186,0.028,-5.34,517.4,201.845
4187,0.028,-5.34,517.6,201.845
4188,0.028,-5.34,517.8,201.845
4189,0.028,-5.336,518,201.292
4190,0.028,-5.34,518.2,201.845
4191,0.028,-5.34,518.4,201.292
4192,0.028,-5.34,518.8,201.845
4193,0.028,-5.34,518.8,201.845
4194,0.028,-5.34,519,201.292
4195,0.028,-5.34,519.2,201.292
4196,0.028,-5.336,519.6,201.845
4197,0.028,-5.34,519.6,201.292
4198,0.028,-5.344,519.8,201.845
4199,0.028,-5.344,520,201.292
4200,0.028,-5.34,520.2,201.292
4201,0.028,-5.34,520.6,201.845
4202,0.028,-5.344,520.6,201.292
4203,0.028,-5.344,520.8,201.845
4204,0.028,-5.34,521,201.292
4205,0.028,-5.344,521.2,201.292
4206,0.028,-5.344,521.4,201.292
4207,0.032,-5.344,521.4,201.292
4208,0.032,-5.344,521.6,201.292
4209,0.032,-5.344,521.6,201.292
4210,0.032,-5.344,522,201.292
4211,0.036,-5.344,521.8,201.292
4212,0.036,-5.348,522,201.292
4213,0.032,-5.344,522,201.292
4214,0.032,-5.344,522.2,201.292
4215,0.036,-5.344,522.2,201.845
4216,0.032,-5.348,522.2,201.292
4217,0.032,-5.348,522.2,201.292
4218,0.036,-5.344,522.4,201.292
4219,0.036,-5.348,522.6,200.739
4220,0.036,-5.348,522.6,201.292
4221,0.036,-5.348,522.8,201.292
4222,0.04,-5.348,523,201.292
4223,0.036,-5.348,523.2,201.292
4224,0.04,-5.348,523.2,201.292
4225,0.04,-5.344,523.6,201.292
4226,-0.016,-5.348,523.8,201.292
4227,-0.012,-5.348,524,201.292
4228,0,-5.348,524.2,200.739
4229,0.008,-5.348,524.4,200.739
4230,0.032,-5.348,524.8,201.292
4231,0.056,-5.352,525,201.292
4232,0.056,-5.348,525.2,201.292
4233,0.048,-5.348,525.6,201.292
4234,0.036,-5.348,526,201.292
4235,0.036,-5.352,526.2,201.292
4236,0.036,-5.348,526.4,201.292
4237,0.04,-5.352,526.8,201.292
4238,0.044,-5.352,527,200.739
4239,0.052,-5.352,527.4,200.739
4240,0.048,-5.352,527.6,200.739
4241,0.048,-5.352,527.8,200.739
4242,0.044,-5.352,528.2,201.292
4243,0.028,-5.352,528.4,201.292
4244,0.028,-5.352,528.6,200.739
4245,0.028,-5.356,528.8,200.739
4246,0.028,-5.352,529.2,200.739
4247,0.028,-5.356,529.4,200.739
4248,0.028,-5.356,529.6,200.739
4249,0.024,-5.356,529.8,200.739
4250,0.028,-5.356,530.2,200.739
4251,0.024,-5.356,530.4,201.292
4252,0.028,-5.356,530.4,200.739
4253,0.028,-5.352,530.8,201.292
4254,0.024,-5.356,531,200.739
4255,0.024,-5.356,531.2,200.739
4256,0.024,-5.356,531.4,200.739
4257,0.024,-5.356,531.6,200.739
4258,0.024,-5.36,531.8,200.739
4259,0.02,-5.356,532,200.739
4260,0.024,-5.356,532.2,200.739
4261,0.02,-5.36,532.4,200.739
4262,0.024,-5.36,532.6,200.739
4263,0.024,-5.356,532.8,200.739
4264,0.02,-5.36,533,200.739
4265,0.02,-5.36,533.2,200.186
4266,0.02,-5.36,533.2,200.739
4267,0.024,-5.36,533.4,200.739
4268,0.024,-5.36,533.8,200.739
4269,0.024,-5.36,533.8,200.739
4270,0.024,-5.36,534,200.739
4271,0.028,-5.36,534.2,200.739
4272,0.028,-5.36,534.4,200.739
4273,0.028,-5.36,534.6,200.739
4274,0.036,-5.364,534.6,200.739
4275,0.04,-5.36,534.8,200.739
4276,0.048,-5.36,535.2,200.739
4277,0.056,-5.364,535.2,200.739
4278,0.06,-5.364,535.4,200.739
4279,0.072,-5.36,535.6,200.739
4280,8.400001E-02,-5.364,535.8,200.739
4281,0.064,-5.364,535.8,200.739
4282,0.064,-5.364,536,200.186
4283,0.104,-5.364,536.2,200.739
4284,-0.032,-5.364,536.4,200.739
4285,-0.048,-5.364,536.4,200.186
4286,-0.04,-5.364,536.6,200.739
4287,-0.032,-5.368,536.6,200.739
4288,-0.024,-5.364,536.8,200.739
4289,-0.024,-5.364,537,200.186
4290,-0.028,-5.368,537,200.739
4291,-0.048,-5.364,537.2,200.739
4292,-0.044,-5.364,537.4,200.739
4293,-0.028,-5.368,537.4,200.186
4294,-0.016,-5.368,537.6,200.186
4295,-0.028,-5.368,537.6,200.186
4296,-0.048,-5.368,537.8,200.739
4297,-0.048,-5.368,537.8,200.186
4298,-0.052,-5.368,538,200.739
4299,-0.048,-5.368,538,200.186
4300,-0.044,-5.368,538,200.186
4301,-0.044,-5.368,538.2,200.186
4302,-0.044,-5.368,538.2,200.186
4303,-0.044,-5.368,538.2,200.186
4304,-0.06,-5.368,538.4,200.739
4305,-0.06,-5.372,538.4,200.739
4306,-0.028,-5.368,538.6,200.739
4307,-0.02,-5.368,538.6,200.186
4308,-0.016,-5.372,538.6,200.186
4309,-0.008,-5.372,538.8,200.186
4310,-0.004,-5.368,539,200.739
4311,-0.004,-5.372,539,200.186
4312,-0.004,-5.372,539,200.186
4313,-0.008,-5.368,539.2,200.186
4314,-0.012,-5.372,539.2,200.739
4315,-0.012,-5.372,539.2,200.186
4316,-0.008,-5.372,539.4,200.186
4317,-0.036,-5.372,539.4,200.186
4318,-0.036,-5.372,539.6,200.186
4319,-0.012,-5.372,539.6,200.186
4320,0,-5.376,539.6,200.186
4321,0.008,-5.372,539.8,200.186
4322,0.012,-5.376,539.8,200.186
4323,0.008,-5.376,539.8,200.186
4324,0.008,-5.372,540,200.186
4325,0.008,-5.376,540,200.186
4326,0.012,-5.376,540.2,200.186
4327,0.012,-5.376,540.2,200.186
4328,0.016,-5.376,540.4,200.186
4329,0.016,-5.376,540.4,200.186
4330,0.02,-5.376,540.4,200.186
4331,0.028,-5.376,540.8,200.186
4332,0.036,-5.376,540.8,200.186
4333,0.024,-5.376,540.8,200.186
4334,0.06,-5.376,541,200.186
4335,0.016,-5.376,541.2,200.186
4336,0.008,-5.376,541.2,200.186
4337,0.012,-5.38,541.2,200.186
4338,0.016,-5.38,541.4,200.186
4339,0.016,-5.376,541.6,200.186
4340,0.012,-5.38,541.6,200.186
4341,0.016,-5.38,541.8,200.186
4342,0.012,-5.38,542,200.739
4343,0.016,-5.38,542.2,200.186
4344,0.048,-5.38,542.2,200.186
4345,0.016,-5.38,542.4,200.186
4346,-0.004,-5.38,542.6,200.186
4347,0,-5.38,542.8,200.186
4348,0.004,-5.38,542.8,200.186
4349,0.008,-5.38,543,200.186
4350,0.016,-5.38,543.2,200.186
4351,0.02,-5.384,543.2,199.633
4352,0.02,-5.38,543.4,200.186
4353,0.028,-5.384,543.8,200.186
4354,0.044,-5.384,543.8,200.186
4355,0.068,-5.38,544,200.186
4356,0.144,-5.38,544.2,200.186
4357,0.14,-5.384,544.2,200.739
4358,0.184,-5.384,544.4,200.186
4359,9.200001E-02,-5.384,544.6,200.186
4360,8.400001E-02,-5.384,544.6,200.186
4361,0.06,-5.384,544.8,200.186
4362,0.096,-5.384,545,200.186
4363,0.148,-5.384,545,200.186
4364,0.2,-5.384,545.2,200.186
4365,0.052,-5.384,545.4,200.186
4366,0.064,-5.384,545.4,200.186
4367,0.072,-5.384,545.4,200.186
4368,0.024,-5.384,545.6,199.633
4369,0.032,-5.384,545.8,200.186
4370,8.800001E-02,-5.384,545.8,200.186
4371,0.052,-5.384,545.8,200.186
4372,0.048,-5.388,546,199.633
4373,0.06,-5.384,546,200.186
4374,8.800001E-02,-5.388,546.2,200.186
4375,8.400001E-02,-5.384,546.2,200.186
4376,-0.044,-5.388,546.2,200.186
4377,-0.048,-5.384,546.4,199.633
4378,-0.036,-5.388,546.4,200.186
4379,-0.016,-5.388,546.4,199.633
4380,-0.004,-5.388,546.6,200.186
4381,0.004,-5.388,546.6,200.186
4382,0.008,-5.388,546.8,200.186
4383,0.02,-5.388,546.8,199.633
4384,0.032,-5.388,546.8,199.633
4385,0.056,-5.388,547,200.186
4386,9.200001E-02,-5.392,547,200.186
4387,0.048,-5.388,547.2,199.633
4388,0,-5.392,547.2,200.186
4389,-0.004,-5.388,547.2,200.186
4390,0,-5.392,547.4,200.186
4391,-0.004,-5.392,547.6,199.633
4392,0,-5.392,547.8,200.186
4393,-0.004,-5.392,547.6,200.186
4394,-0.004,-5.392,547.8,199.633
4395,-0.008,-5.392,548,199.633
4396,-0.008,-5.392,548,199.633
4397,-0.012,-5.392,548,200.186
4398,-0.012,-5.392,548,199.633
4399,-0.016,-5.396,548.2,199.633
4400,-0.016,-5.392,548.4,200.186
4401,-0.016,-5.392,548.4,200.186
4402,-0.016,-5.392,548.4,199.633
4403,-0.016,-5.392,548.6,199.633
4404,-0.016,-5.392,548.6,199.633
4405,-0.016,-5.396,548.8,199.633
