CSV Data,0.00sec - 735.60sec
DATASET,F089
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
8172,0.71,1.54744,1.2,1.159
8173,0.72,1.54744,1.2,1.7385
8174,0.72,1.54744,1.2,1.159
8175,0.71,1.54077,1,1.7385
8176,0.7,1.54744,1.2,1.159
8177,0.72,1.54744,1,1.159
8178,0.71,1.54744,1.2,0.5795
8179,0.71,1.54077,1,1.159
8180,0.71,1.54744,1,1.159
8181,0.71,1.54744,0.8,2.318
8182,0.7,1.54744,1,1.7385
8183,0.71,1.54744,1,2.8975
8184,0.71,1.54744,1,2.318
8185,0.71,1.54744,1,1.7385
8186,0.7,1.54744,1,2.318
8187,0.71,1.54744,1.2,2.8975
8188,0.7,1.54077,1,2.8975
8189,0.72,1.54744,1,2.318
8190,0.72,1.54744,1,3.477
8191,0.71,1.54744,1,3.477
8192,0.72,1.54744,1,3.477
8193,0.71,1.54077,1,3.477
8194,0.71,1.54744,0.8,4.0565
8195,0.7,1.54744,1,4.636
8196,0.71,1.54077,1.2,3.477
8197,0.7,1.54077,1,4.0565
8198,0.7,1.54744,0.8,4.636
8199,0.7,1.54744,1,4.0565
8200,0.71,1.54744,1.2,4.0565
8201,0.71,1.54744,1,4.636
8202,0.7,1.54077,1,5.2155
8203,0.71,1.54744,1,5.2155
8204,0.71,1.54744,1.2,5.2155
8205,0.71,1.54744,1.2,5.795
8206,0.7,1.54077,1,6.3745
8207,0.72,1.54744,1,6.3745
8208,0.71,1.54744,1.2,5.795
8209,0.71,1.54744,1.2,6.954
8210,0.71,1.54077,1.2,6.954
8211,0.72,1.54744,1,6.954
8212,0.71,1.54744,1,6.3745
8213,0.73,1.54744,0.8,7.5335
8214,0.7,1.54744,1,8.113
8215,0.71,1.54744,1,7.5335
8216,0.71,1.54744,1.2,6.954
8217,0.71,1.54077,1.2,8.113
8218,0.71,1.54744,1.2,8.113
8219,0.71,1.54744,1.2,8.113
8220,0.71,1.54077,1,8.6925
8221,0.71,1.54077,1,9.272
8222,0.7,1.54744,1,9.851501
8223,0.7,1.54744,1,9.272
8224,0.71,1.54744,1.2,9.851501
8225,0.71,1.54744,1,10.431
8226,0.72,1.54077,1,9.851501
8227,0.72,1.54077,1.2,9.851501
8228,0.71,1.54744,1.2,11.0105
8229,0.71,1.54744,1,11.59
8230,0.71,1.54744,1.2,11.0105
8231,0.71,1.54744,1.4,11.0105
8232,0.71,1.54744,1.2,11.59
8233,0.71,1.54744,0.8,12.1695
8234,0.71,1.54744,0.6,11.59
8235,0.71,1.54744,1,12.1695
8236,0.71,1.54744,0.8,12.1695
8237,0.72,1.54744,1,12.749
8238,0.71,1.54744,1.2,12.1695
8239,0.7,1.54744,1,13.3285
8240,0.7,1.54744,1,13.3285
8241,0.7,1.54744,1,13.3285
8242,0.71,1.54744,1,12.749
8243,0.71,1.54744,1,13.908
8244,0.71,1.54744,1,13.3285
8245,0.71,1.54744,1,13.908
8246,0.72,1.54744,1.2,14.4875
8247,0.71,1.54744,1,15.067
8248,0.72,1.54744,0.8,15.6465
8249,0.7,1.54744,1,15.6465
8250,0.72,1.54077,0.8,15.067
8251,0.73,1.54744,0.8,15.6465
8252,0.7,1.54744,0.8,16.226
8253,0.7,1.54744,0.8,16.8055
8254,0.71,1.54744,1,16.226
8255,0.71,1.54744,1,16.8055
8256,0.7,1.54744,1,16.226
8257,0.72,1.54744,1.2,16.8055
8258,0.7,1.54744,1,16.8055
8259,0.7,1.54744,1,17.9645
8260,0.71,1.54744,0.8,19.1235
8261,0.7,1.54744,1,18.544
8262,0.7,1.54744,1,19.1235
8263,0.71,1.54744,1,19.703
8264,0.7,1.54744,0.8,19.703
8265,0.7,1.54744,0.8,19.703
8266,0.7,1.54744,1,20.2825
8267,0.71,1.54744,1,20.862
8268,0.71,1.54744,1,20.2825
8269,0.71,1.54744,1,20.2825
8270,0.72,1.54077,1,20.862
8271,0.72,1.54744,0.8,21.4415
8272,0.7,1.54744,0.8,20.862
8273,0.71,1.54744,1,22.021
8274,0.71,1.54744,1,22.6005
8275,0.72,1.54744,1,22.6005
8276,0.7,1.54744,1.2,22.6005
8277,0.72,1.54744,1,23.7595
8278,0.71,1.54744,1,24.9185
8279,0.71,1.54744,1.2,24.9185
8280,0.72,1.54744,1,24.9185
8281,0.71,1.54744,1,24.9185
8282,0.7,1.54744,0.8,25.498
8283,0.71,1.54077,0.8,24.9185
8284,0.69,1.54744,1,25.498
8285,0.71,1.54744,1,26.0775
8286,0.7,1.54744,1,25.498
8287,0.71,1.54744,1.2,26.0775
8288,0.7,1.54077,1,25.498
8289,0.71,1.54744,1,26.0775
8290,0.71,1.54744,1,26.657
8291,0.72,1.54744,1,26.657
8292,0.71,1.54744,1,26.657
8293,0.7,1.54744,0.8,26.657
8294,0.71,1.54744,1.2,26.657
8295,0.71,1.54744,1.2,26.0775
8296,0.72,1.54744,1.2,26.657
8297,0.7,1.54744,1,27.2365
8298,0.71,1.54744,1,27.816
8299,0.7,1.54744,0.8,28.3955
8300,0.7,1.54744,1,27.816
8301,0.71,1.54744,0.8,28.3955
8302,0.7,1.54744,1,27.816
8303,0.71,1.54744,1.2,27.816
8304,0.71,1.54744,1.2,28.975
8305,0.71,1.54744,1,28.975
8306,0.71,1.54744,0.8,28.975
8307,0.72,1.54744,0.8,28.975
8308,0.7,1.54744,0.8,28.975
8309,0.71,1.54744,0.8,29.5545
8310,0.7,1.54744,0.8,29.5545
8311,0.71,1.54744,0.6,30.134
8312,0.7,1.54744,0.8,29.5545
8313,0.71,1.54744,0.8,29.5545
8314,0.71,1.54744,0.8,30.134
8315,0.7,1.55411,1,30.134
8316,0.71,1.54744,0.8,30.134
8317,0.71,1.54744,0.8,30.7135
8318,0.71,1.54744,1,30.134
8319,0.71,1.54744,1,30.7135
8320,0.72,1.54744,1,30.7135
8321,0.71,1.54744,1,30.7135
8322,0.7,1.54744,1,30.7135
8323,0.71,1.54744,1,31.293
8324,0.7,1.54744,1,31.8725
8325,0.71,1.54744,1,31.8725
8326,0.7,1.54744,1,31.293
8327,0.7,1.54744,1,30.7135
8328,0.7,1.54744,1,31.293
8329,0.7,1.54744,1.2,31.293
8330,0.71,1.54744,1,31.8725
8331,0.7,1.54744,0.8,31.8725
8332,0.71,1.54744,1,31.8725
8333,0.7,1.54744,1,31.8725
8334,0.7,1.54744,1,31.293
8335,0.7,1.54744,0.8,32.452
8336,0.7,1.54744,1,31.8725
8337,0.71,1.54744,1,32.452
8338,0.71,1.55411,0.8,33.0315
8339,0.71,1.55411,0.8,33.0315
8340,0.7,1.54744,0.6,32.452
8341,0.7,1.54744,0.8,33.0315
8342,0.71,1.55411,1,32.452
8343,0.71,1.54744,0.8,33.0315
8344,0.7,1.54744,0.8,33.611
8345,0.7,1.54744,0.8,33.0315
8346,0.71,1.54744,0.8,32.452
8347,0.69,1.54744,0.6,32.452
8348,0.71,1.55411,0.6,33.611
8349,0.7,1.54744,0.8,33.611
8350,0.71,1.55411,1,33.611
8351,0.71,1.54744,1,34.1905
8352,0.71,1.54744,1,34.1905
8353,0.7,1.54744,1,34.1905
8354,0.71,1.55411,1,34.1905
8355,0.7,1.54744,0.8,34.77
8356,0.7,1.54744,1,34.77
8357,0.7,1.54744,1,34.77
8358,0.71,1.54744,1,34.1905
8359,0.7,1.55411,1,33.611
8360,0.7,1.54744,1,34.77
8361,0.71,1.54744,1,34.1905
8362,0.71,1.55411,1,34.1905
8363,0.71,1.54744,0.8,34.77
8364,0.7,1.54744,0.8,34.77
8365,0.71,1.54744,0.8,34.77
8366,0.71,1.54744,1.2,34.77
8367,0.7,1.54744,1,34.77
8368,0.71,1.54744,0.8,34.77
8369,0.7,1.54744,0.8,34.77
8370,0.71,1.54744,1,34.77
8371,0.7,1.54744,1,34.77
8372,0.71,1.54744,0.8,34.1905
8373,0.71,1.54744,0.8,35.3495
8374,0.71,1.54744,1,35.3495
8375,0.7,1.54744,1.2,34.77
8376,0.7,1.54744,1.2,34.77
8377,0.71,1.54744,1.2,34.77
8378,0.71,1.54744,1,34.77
8379,0.71,1.54744,1,35.929
8380,0.71,1.55411,1,35.929
8381,0.71,1.55411,0.8,35.929
8382,0.71,1.54744,1,35.929
8383,0.71,1.54744,1.2,35.929
8384,0.71,1.55411,1,35.929
8385,0.71,1.54744,1,36.5085
8386,0.71,1.54744,1,36.5085
8387,0.71,1.54744,1,36.5085
8388,0.7,1.54744,0.6,37.088
8389,0.7,1.54744,1,37.088
8390,0.7,1.54744,1.2,37.6675
8391,0.69,1.55411,1,37.6675
8392,0.7,1.55411,0.8,37.6675
8393,0.71,1.54744,1,38.247
8394,0.71,1.54744,1,37.088
8395,0.7,1.54744,1,37.088
8396,0.71,1.54744,1.2,37.6675
8397,0.72,1.55411,1,38.247
8398,0.71,1.54744,1.2,37.6675
8399,0.71,1.55411,1.2,38.247
8400,0.7,1.54744,1.2,38.247
8401,0.72,1.54744,1.2,38.247
8402,0.71,1.54744,1.2,37.6675
8403,0.72,1.54744,1,37.6675
8404,0.72,1.55411,1.2,37.6675
8405,0.71,1.54744,1.2,38.8265
8406,0.71,1.54744,1,39.9855
8407,0.7,1.54744,1,39.406
8408,0.71,1.54744,1,38.8265
8409,0.7,1.54744,1.2,39.9855
8410,0.71,1.54744,1,40.565
8411,0.7,1.54744,1.2,39.9855
8412,0.71,1.54744,1,39.9855
8413,0.71,1.54744,1,40.565
8414,0.71,1.54744,1,41.1445
8415,0.71,1.55411,1,41.724
8416,0.71,1.55411,1,41.724
8417,0.72,1.54744,1,41.1445
8418,0.72,1.54744,1.2,41.724
8419,0.7,1.54744,1,41.724
8420,0.71,1.54744,0.8,41.724
8421,0.71,1.54744,1,42.3035
8422,0.71,1.54744,1,42.3035
8423,0.71,1.55411,1,42.3035
8424,0.71,1.54744,1,42.3035
8425,0.71,1.55411,1,42.883
8426,0.7,1.54744,0.8,42.3035
8427,0.71,1.54744,1,42.3035
8428,0.71,1.54744,1,42.883
8429,0.7,1.55411,0.8,43.4625
8430,0.71,1.55411,0.8,43.4625
8431,0.7,1.54744,0.8,44.042
8432,0.7,1.54744,0.8,44.042
8433,0.7,1.54744,1,44.6215
8434,0.7,1.54744,0.8,44.6215
8435,0.7,1.54744,0.8,44.6215
8436,0.71,1.54744,1,44.042
8437,0.72,1.54744,1.2,44.042
8438,0.71,1.54744,1,45.201
8439,0.71,1.54744,1,45.7805
8440,0.72,1.54744,1.2,45.7805
8441,0.71,1.54744,1,45.7805
8442,0.71,1.54744,0.8,45.7805
8443,0.71,1.55411,1,46.9395
8444,0.71,1.55411,1,46.9395
8445,0.71,1.54744,1,46.9395
8446,0.7,1.54744,0.8,46.36
8447,0.72,1.54744,1,46.36
8448,0.7,1.54744,0.8,46.9395
8449,0.71,1.54744,0.6,46.9395
8450,0.71,1.55411,0.6,47.519
8451,0.72,1.55411,1,48.0985
8452,0.71,1.54744,0.8,48.0985
8453,0.7,1.54744,1,48.0985
8454,0.71,1.54744,1,48.0985
8455,0.71,1.55411,0.8,48.0985
8456,0.71,1.54744,0.6,48.678
8457,0.71,1.55411,0.8,49.2575
8458,0.71,1.54744,1,49.2575
8459,0.7,1.54744,1.2,48.678
8460,0.73,1.54744,1,49.2575
8461,0.71,1.54744,0.8,49.2575
8462,0.71,1.55411,0.8,49.2575
8463,0.7,1.54744,1,49.837
8464,0.71,1.55411,1,49.2575
8465,0.7,1.54744,1.2,49.837
8466,0.69,1.55411,1,49.837
8467,0.7,1.54744,0.8,50.4165
8468,0.7,1.54744,1,50.4165
8469,0.71,1.54744,1,50.4165
8470,0.7,1.54744,1.2,50.996
8471,0.72,1.54744,1,51.5755
8472,0.7,1.54744,0.8,52.155
8473,0.71,1.54744,0.8,51.5755
8474,0.7,1.55411,0.6,52.155
8475,0.72,1.55411,0.6,52.7345
8476,0.71,1.54744,0.8,52.7345
8477,0.71,1.55411,0.8,52.7345
8478,0.71,1.54744,0.8,53.8935
8479,0.71,1.54744,1,53.8935
8480,0.71,1.54744,1,53.314
8481,0.69,1.55411,0.8,53.8935
8482,0.7,1.55411,1,53.8935
8483,0.7,1.55411,0.8,53.8935
8484,0.7,1.54744,0.8,54.473
8485,0.71,1.54744,0.6,53.8935
8486,0.7,1.55411,0.6,53.8935
8487,0.7,1.55411,0.6,54.473
8488,0.71,1.54744,0.4,54.473
8489,0.7,1.55411,0.6,55.0525
8490,0.7,1.55411,0.6,55.632
8491,0.7,1.54744,0.6,56.2115
8492,0.7,1.54744,0.8,56.2115
8493,0.71,1.55411,0.6,55.632
8494,0.71,1.55411,0.8,56.2115
8495,0.72,1.55411,0.6,56.791
8496,0.71,1.54744,0.6,56.791
8497,0.71,1.55411,0.6,57.3705
8498,0.71,1.55411,0.6,57.95
8499,0.71,1.55411,0.4,57.3705
8500,0.71,1.54744,0.4,57.3705
8501,0.71,1.55411,0.6,57.95
8502,0.7,1.55411,0.4,58.5295
8503,0.71,1.55411,0.4,57.95
8504,0.71,1.54744,0.6,57.95
8505,0.71,1.55411,0.6,57.95
8506,0.71,1.55411,0.6,58.5295
8507,0.7,1.54744,0.6,59.6885
8508,0.71,1.55411,0.6,59.6885
8509,0.7,1.55411,0.8,59.6885
8510,0.71,1.54744,0.6,59.109
8511,0.71,1.55411,0.6,60.268
8512,0.7,1.55411,0.6,60.268
8513,0.72,1.55411,0.6,60.8475
8514,0.72,1.55411,0.6,60.268
8515,0.71,1.54744,0.4,59.6885
8516,0.7,1.55411,0.6,59.6885
8517,0.7,1.55411,0.6,60.268
8518,0.69,1.55411,0.6,60.8475
8519,0.7,1.54744,0.8,60.8475
8520,0.7,1.55411,0.8,62.0065
8521,0.7,1.55411,1,62.0065
8522,0.7,1.54744,0.8,62.0065
8523,0.7,1.54744,0.8,62.0065
8524,0.7,1.55411,1,62.586
8525,0.71,1.55411,0.8,62.586
8526,0.7,1.55411,0.8,63.1655
8527,0.69,1.54744,0.8,62.586
8528,0.7,1.55411,1,61.427
8529,0.71,1.55411,1,62.0065
8530,0.71,1.55411,0.8,62.586
8531,0.71,1.55411,0.6,62.586
8532,0.69,1.55411,0.6,62.586
8533,0.7,1.55411,0.6,63.1655
8534,0.7,1.55411,0.6,63.1655
8535,0.7,1.55411,0.6,63.745
8536,0.71,1.55411,0.6,63.1655
8537,0.7,1.55411,0.4,63.745
8538,0.7,1.55411,0.4,63.745
8539,0.7,1.55411,0.4,63.745
8540,0.71,1.55411,0.6,64.3245
8541,0.7,1.55411,0.4,64.3245
8542,0.71,1.55411,0.4,64.904
8543,0.7,1.55411,0.4,64.3245
8544,0.71,1.55411,0.6,64.904
8545,0.71,1.55411,0.6,64.3245
8546,0.71,1.55411,0.6,63.745
8547,0.71,1.55411,0.8,64.3245
8548,0.7,1.55411,0.6,65.48351
8549,0.7,1.55411,0.8,65.48351
8550,0.69,1.54744,0.6,64.904
8551,0.7,1.55411,0.6,65.48351
8552,0.7,1.55411,0.6,64.904
8553,0.7,1.55411,0.8,64.3245
8554,0.7,1.55411,0.8,64.904
8555,0.71,1.55411,0.6,66.6425
8556,0.71,1.55411,0.6,65.48351
8557,0.71,1.55411,0.6,66.063
8558,0.71,1.55411,0.6,66.6425
8559,0.7,1.55411,0.4,67.222
8560,0.7,1.55411,0.4,66.6425
8561,0.7,1.55411,0.4,67.222
8562,0.71,1.55411,0.4,67.222
8563,0.7,1.55411,0.2,67.222
8564,0.7,1.55411,0.4,67.222
8565,0.7,1.55411,0.6,67.222
8566,0.7,1.55411,0.6,67.80151
8567,0.7,1.55411,0.6,67.80151
8568,0.7,1.55411,0.6,67.80151
8569,0.71,1.55411,0.6,67.80151
8570,0.71,1.55411,0.4,68.381
8571,0.71,1.55411,0.4,68.381
8572,0.71,1.55411,0.6,68.9605
8573,0.7,1.55411,0.4,68.9605
8574,0.71,1.55411,0.4,67.80151
8575,0.7,1.55411,0.6,67.80151
8576,0.71,1.55411,0.6,67.80151
8577,0.7,1.55411,0.6,68.9605
8578,0.71,1.55411,0.8,69.54
8579,0.69,1.55411,0.8,69.54
8580,0.69,1.55411,0.6,68.9605
8581,0.7,1.55411,1,68.9605
8582,0.7,1.55411,0.6,69.54
8583,0.69,1.55411,0.6,70.1195
8584,0.7,1.55411,0.4,70.1195
8585,0.71,1.55411,0.6,70.1195
8586,0.71,1.55411,0.6,70.1195
8587,0.72,1.55411,0.6,70.69901
8588,0.7,1.55411,0.6,70.69901
8589,0.71,1.55411,0.6,71.2785
8590,0.7,1.55411,0.8,70.1195
8591,0.7,1.55411,0.6,70.69901
8592,0.69,1.55411,0.8,70.69901
8593,0.7,1.55411,0.6,70.1195
8594,0.71,1.55411,0.6,70.1195
8595,0.68,1.55411,0.6,70.69901
8596,0.7,1.55411,0.6,71.2785
8597,0.7,1.55411,0.8,70.69901
8598,0.71,1.55411,0.6,71.2785
8599,0.69,1.55411,0.6,70.1195
8600,0.71,1.55411,0.6,70.1195
8601,0.7,1.55411,0.6,70.69901
8602,0.71,1.55411,0.6,71.2785
8603,0.69,1.55411,0.4,70.69901
8604,0.69,1.55411,0.6,70.1195
8605,0.7,1.55411,0.6,70.69901
8606,0.69,1.55411,0.6,71.858
8607,0.71,1.55411,0.8,71.858
8608,0.7,1.55411,0.8,71.2785
8609,0.71,1.55411,0.8,70.69901
8610,0.7,1.55411,0.6,70.1195
8611,0.7,1.55411,0.6,70.69901
8612,0.7,1.55411,0.4,71.2785
8613,0.7,1.55411,0.4,70.69901
8614,0.7,1.55411,0.6,71.2785
8615,0.69,1.55411,0.4,70.69901
8616,0.69,1.55411,0.4,71.2785
8617,0.7,1.55411,0.4,71.2785
8618,0.7,1.55411,0.4,71.2785
8619,0.7,1.55411,0.4,70.1195
8620,0.71,1.55411,0.4,70.69901
8621,0.7,1.55411,0.2,70.69901
8622,0.7,1.55411,0.2,70.1195
8623,0.7,1.55411,0.2,70.1195
8624,0.7,1.54744,0.4,69.54
8625,0.7,1.55411,0.4,70.1195
8626,0.71,1.55411,0.4,70.1195
8627,0.71,1.55411,0.4,70.69901
8628,0.69,1.55411,0.6,70.1195
8629,0.71,1.55411,0.6,70.1195
8630,0.7,1.55411,0.4,71.2785
8631,0.7,1.55411,0.4,71.2785
8632,0.69,1.55411,0.4,71.2785
8633,0.7,1.55411,0.4,70.1195
8634,0.69,1.55411,0.4,70.1195
8635,0.7,1.55411,0.2,70.1195
8636,0.7,1.55411,0.4,70.1195
8637,0.71,1.55411,0.4,70.69901
8638,0.7,1.54744,0.6,70.69901
8639,0.7,1.55411,0.4,69.54
8640,0.7,1.55411,0.4,68.9605
8641,0.7,1.55411,0.4,69.54
8642,0.7,1.55411,0.2,70.1195
8643,0.7,1.55411,0.4,69.54
8644,0.71,1.55411,0.4,69.54
8645,0.69,1.55411,0.2,68.9605
8646,0.7,1.55411,0.6,68.9605
8647,0.68,1.55411,0.4,69.54
8648,0.7,1.55411,0.6,70.1195
8649,0.69,1.56078,0.4,69.54
8650,0.71,1.55411,0.2,68.381
8651,0.7,1.55411,0.2,68.381
8652,0.7,1.55411,0.2,69.54
8653,0.7,1.55411,0.6,69.54
8654,0.69,1.55411,0.4,68.381
8655,0.69,1.55411,0.4,67.80151
8656,0.7,1.55411,0.4,67.222
8657,0.71,1.55411,0.4,67.80151
8658,0.7,1.55411,0.4,68.381
8659,0.7,1.55411,0.4,68.9605
8660,0.7,1.55411,0.4,68.381
8661,0.69,1.55411,0.6,68.381
8662,0.7,1.55411,0.6,67.80151
8663,0.7,1.55411,0.4,67.222
8664,0.7,1.55411,0.4,67.80151
8665,0.71,1.55411,0.4,67.222
8666,0.71,1.55411,0.4,67.222
8667,0.7,1.55411,0.6,66.063
8668,0.69,1.55411,0.6,66.6425
8669,0.69,1.55411,0.6,66.063
8670,0.69,1.55411,0.8,65.48351
8671,0.7,1.55411,0.6,66.063
8672,0.69,1.55411,0.8,66.063
8673,0.68,1.55411,0.6,65.48351
8674,0.7,1.55411,0.4,64.904
8675,0.7,1.55411,0.4,64.904
8676,0.7,1.55411,0.6,65.48351
8677,0.71,1.55411,0.6,64.904
8678,0.69,1.55411,0.6,65.48351
8679,0.71,1.55411,0.6,64.904
8680,0.71,1.55411,0.6,64.3245
8681,0.71,1.55411,0.8,64.904
8682,0.7,1.55411,0.8,64.3245
8683,0.7,1.55411,0.6,64.904
8684,0.71,1.55411,0.6,64.3245
8685,0.71,1.55411,0.6,64.3245
8686,0.69,1.55411,0.4,64.3245
8687,0.7,1.55411,0.4,63.745
8688,0.7,1.55411,0.4,63.745
8689,0.69,1.54744,0.6,63.1655
8690,0.7,1.55411,1,63.745
8691,0.7,1.55411,0.8,63.1655
8692,0.7,1.55411,0.6,63.1655
8693,0.69,1.55411,0.6,62.0065
8694,0.72,1.55411,0.8,62.0065
8695,0.71,1.55411,0.4,62.0065
8696,0.71,1.55411,0.6,61.427
8697,0.71,1.55411,0.4,61.427
8698,0.7,1.56078,0.4,62.0065
8699,0.7,1.55411,0.4,61.427
8700,0.71,1.55411,0.4,60.8475
8701,0.71,1.55411,0.8,60.268
8702,0.71,1.56078,0.6,60.8475
8703,0.71,1.55411,0.6,60.8475
8704,0.7,1.55411,0.6,60.8475
8705,0.7,1.55411,0.4,60.268
8706,0.69,1.55411,0.4,59.6885
8707,0.7,1.55411,0.6,59.6885
8708,0.69,1.55411,0.6,60.268
8709,0.7,1.55411,0.6,59.6885
8710,0.71,1.55411,0.6,58.5295
8711,0.71,1.55411,0.8,59.109
8712,0.7,1.55411,0.6,58.5295
8713,0.7,1.55411,0.6,58.5295
8714,0.71,1.55411,0.6,58.5295
8715,0.72,1.55411,0.4,57.3705
8716,0.71,1.55411,0.4,57.3705
8717,0.7,1.55411,0.6,56.2115
8718,0.7,1.55411,0.4,56.2115
8719,0.71,1.55411,0.2,56.2115
8720,0.71,1.56078,0.4,56.2115
8721,0.71,1.55411,0.4,55.0525
8722,0.69,1.55411,0.4,55.632
8723,0.7,1.55411,0.6,55.0525
8724,0.7,1.55411,0.6,55.0525
8725,0.71,1.55411,0.6,55.0525
8726,0.71,1.55411,0.8,54.473
8727,0.71,1.56078,0.8,53.314
8728,0.71,1.55411,0.8,53.314
8729,0.7,1.55411,0.6,52.7345
8730,0.71,1.55411,0.6,52.155
8731,0.71,1.55411,0.6,52.155
8732,0.71,1.55411,0.6,50.996
8733,0.71,1.55411,0.8,50.4165
8734,0.71,1.55411,0.6,50.996
8735,0.71,1.55411,0.4,50.4165
8736,0.71,1.55411,0.4,50.996
8737,0.71,1.55411,0.4,49.837
8738,0.71,1.55411,0.2,49.2575
8739,0.71,1.55411,0.4,48.678
8740,0.71,1.55411,0.4,49.2575
8741,0.71,1.55411,0.4,48.0985
8742,0.7,1.55411,0.4,46.9395
8743,0.7,1.55411,0.4,46.36
8744,0.7,1.55411,0.4,45.7805
8745,0.71,1.55411,0.4,45.7805
8746,0.71,1.56078,0.6,45.7805
8747,0.72,1.55411,0.6,45.201
8748,0.71,1.55411,0.6,44.6215
8749,0.71,1.56078,0.6,45.201
8750,0.71,1.55411,0.6,44.6215
8751,0.71,1.55411,0.6,43.4625
8752,0.71,1.55411,0.6,42.3035
8753,0.69,1.55411,0.6,41.724
8754,0.7,1.55411,0.6,41.724
8755,0.71,1.55411,0.6,41.1445
8756,0.71,1.55411,0.8,39.406
8757,0.71,1.55411,0.8,38.8265
8758,0.71,1.55411,0.6,38.8265
8759,0.71,1.56078,0.6,38.8265
8760,0.7,1.55411,0.8,38.8265
8761,0.71,1.55411,0.8,36.5085
8762,0.71,1.55411,1,37.088
8763,0.71,1.55411,0.8,36.5085
8764,0.69,1.55411,1,35.3495
8765,0.7,1.55411,0.6,34.1905
8766,0.71,1.55411,0.6,33.0315
8767,0.7,1.55411,0.4,33.0315
8768,0.71,1.55411,0.6,31.8725
8769,0.71,1.55411,0.4,30.7135
8770,0.71,1.55411,0.6,29.5545
8771,0.71,1.55411,0.8,29.5545
8772,0.71,1.55411,0.8,28.975
8773,0.71,1.55411,0.8,28.975
8774,0.71,1.55411,0.6,27.2365
8775,0.71,1.55411,0.6,26.0775
8776,0.7,1.55411,1,26.0775
8777,0.71,1.55411,1,25.498
8778,0.7,1.55411,1,23.7595
8779,0.7,1.56078,1,24.339
8780,0.7,1.55411,1.2,22.6005
8781,0.7,1.55411,0.8,21.4415
8782,0.71,1.55411,0.8,21.4415
8783,0.7,1.55411,0.6,21.4415
8784,0.7,1.55411,0.6,19.703
8785,0.7,1.55411,0.6,19.1235
8786,0.71,1.55411,0.8,17.9645
8787,0.71,1.55411,1,16.8055
8788,0.71,1.55411,1,16.8055
8789,0.7,1.55411,0.8,15.6465
8790,0.72,1.55411,0.8,15.067
8791,0.71,1.55411,0.8,14.4875
8792,0.7,1.55411,0.8,13.3285
8793,0.71,1.55411,0.8,12.749
8794,0.7,1.55411,0.6,11.59
8795,0.7,1.55411,0.6,11.59
8796,0.71,1.55411,0.8,9.851501
8797,0.71,1.55411,1,9.272
8798,0.71,1.55411,1,8.6925
8799,0.71,1.55411,1,7.5335
8800,0.7,1.55411,0.8,6.3745
8801,0.71,1.55411,0.8,5.795
8802,0.71,1.55411,1,5.2155
8803,0.71,1.55411,1,4.0565
8804,0.72,1.55411,1,3.477
8805,0.71,1.55411,1,2.8975
8806,0.72,1.55411,1.2,2.318
8807,0.71,1.55411,1,1.159
8808,0.71,1.55411,1,0.5795
8809,0.72,1.55411,0.8,0
8810,0.71,1.55411,0.8,-1.159
8811,0.7,1.55411,0.8,-1.7385
8812,0.71,1.55411,0.8,-1.7385
8813,0.71,1.55411,1,-2.8975
8814,0.69,1.55411,0.6,-3.477
8815,0.69,1.55411,0.8,-4.0565
8816,0.71,1.55411,0.8,-4.636
8817,0.71,1.55411,0.8,-5.795
8818,0.71,1.55411,0.8,-6.3745
8819,0.72,1.55411,0.6,-6.954
8820,0.72,1.55411,1,-7.5335
8821,0.71,1.55411,0.8,-8.6925
8822,0.72,1.55411,0.6,-9.272
8823,0.71,1.55411,0.8,-9.851501
8824,0.72,1.55411,0.8,-11.0105
8825,0.71,1.55411,0.8,-12.1695
8826,0.71,1.55411,1,-12.1695
8827,0.7,1.55411,1,-13.3285
8828,0.71,1.55411,1,-13.3285
8829,0.71,1.55411,1,-14.4875
8830,0.71,1.55411,1,-15.6465
8831,0.72,1.55411,1,-15.6465
8832,0.71,1.55411,0.8,-16.226
8833,0.71,1.55411,0.8,-16.8055
8834,0.7,1.55411,0.8,-17.385
8835,0.71,1.55411,1,-19.1235
8836,0.7,1.55411,0.8,-19.1235
8837,0.73,1.55411,0.8,-19.703
8838,0.71,1.55411,0.8,-19.703
8839,0.72,1.55411,1,-20.862
8840,0.71,1.55411,0.8,-21.4415
8841,0.71,1.55411,1,-22.6005
8842,0.71,1.55411,1,-23.18
8843,0.72,1.55411,0.8,-22.6005
8844,0.71,1.55411,1,-24.339
8845,0.71,1.55411,0.8,-24.9185
8846,0.71,1.55411,1,-26.0775
8847,0.71,1.55411,0.8,-26.0775
8848,0.7,1.55411,0.8,-26.0775
8849,0.71,1.55411,0.4,-26.657
8850,0.72,1.55411,0.6,-27.816
8851,0.7,1.54744,0.6,-27.816
8852,0.71,1.55411,0.6,-28.3955
8853,0.71,1.55411,0.8,-28.3955
8854,0.71,1.55411,0.8,-29.5545
8855,0.69,1.55411,1,-30.7135
8856,0.71,1.55411,1,-30.7135
8857,0.71,1.55411,1,-30.7135
8858,0.71,1.55411,0.8,-31.8725
8859,0.71,1.55411,1,-33.0315
8860,0.71,1.55411,1,-32.452
8861,0.71,1.55411,1,-33.0315
8862,0.71,1.54744,1,-33.0315
8863,0.72,1.55411,1,-34.1905
8864,0.71,1.55411,1,-34.1905
8865,0.71,1.55411,1,-35.3495
8866,0.71,1.55411,1,-35.3495
