CSV Data,0.00sec - 287.00sec
DATASET,F061
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3547,10.73,-0.56695,0,-84.607
3548,10.73,-0.56695,0,-84.0275
3549,10.74,-0.56695,0,-83.44801
3550,10.74,-0.56695,0,-82.289
3551,10.74,-0.56695,0,-80.5505
3552,10.74,-0.56695,-0.2,-77.653
3553,10.76,-0.56695,0,-78.23251
3554,10.75,-0.56695,0,-78.812
3555,10.74,-0.56695,0,-76.494
3556,10.74,-0.56695,0.2,-75.91451
3557,10.73,-0.56028,0.2,-73.5965
3558,10.74,-0.56695,0,-73.01701
3559,10.74,-0.56028,0,-74.176
3560,10.74,-0.56028,0,-70.1195
3561,10.74,-0.56028,0,-68.9605
3562,10.74,-0.56028,0,-67.80151
3563,10.75,-0.56695,0,-66.6425
3564,10.74,-0.56028,0,-65.48351
3565,10.73,-0.56028,0,-64.904
3566,10.74,-0.56028,-0.2,-64.904
3567,10.75,-0.56028,-0.4,-63.1655
3568,10.74,-0.56028,-0.4,-62.0065
3569,10.74,-0.56028,-0.2,-58.5295
3570,10.75,-0.56028,0,-59.6885
3571,10.75,-0.56028,0,-58.5295
3572,10.75,-0.56028,0,-56.791
3573,10.75,-0.56028,0,-57.3705
3574,10.75,-0.56028,0,-56.2115
3575,10.74,-0.56028,0,-54.473
3576,10.76,-0.56028,0,-51.5755
3577,10.76,-0.56028,0,-50.996
3578,10.76,-0.56028,0,-47.519
3579,10.75,-0.56028,0,-48.678
3580,10.76,-0.56028,0,-48.0985
3581,10.76,-0.55361,0,-48.0985
3582,10.74,-0.56028,0,-47.519
3583,10.75,-0.55361,0,-46.36
3584,10.75,-0.55361,0,-44.6215
3585,10.75,-0.55361,0,-44.042
3586,10.75,-0.56028,-0.2,-43.4625
3587,10.75,-0.55361,0,-41.724
3588,10.77,-0.55361,0,-40.565
3589,10.76,-0.56028,0,-39.9855
3590,10.77,-0.55361,0,-38.247
3591,10.77,-0.56028,-0.2,-37.6675
3592,10.76,-0.55361,0,-36.5085
3593,10.76,-0.55361,-0.2,-35.929
3594,10.75,-0.55361,-0.2,-34.77
3595,10.76,-0.55361,-0.2,-34.1905
3596,10.75,-0.55361,-0.6,-32.452
3597,10.76,-0.55361,-0.2,-33.0315
3598,10.76,-0.55361,-0.2,-31.293
3599,10.76,-0.55361,-0.2,-30.7135
3600,10.76,-0.55361,-0.2,-28.975
3601,10.76,-0.55361,-0.2,-27.816
3602,10.76,-0.55361,-0.4,-27.816
3603,10.75,-0.55361,-0.2,-25.498
3604,10.75,-0.55361,0,-24.9185
3605,10.77,-0.54694,-0.2,-24.9185
3606,10.76,-0.55361,-0.4,-23.7595
3607,10.76,-0.54694,-0.4,-22.6005
3608,10.77,-0.55361,-0.4,-17.9645
3609,10.76,-0.55361,-0.4,-20.2825
3610,10.76,-0.55361,-0.4,-19.703
3611,10.76,-0.54694,-0.4,-18.544
3612,10.76,-0.54694,-0.4,-17.385
3613,10.76,-0.54694,-0.6,-15.6465
3614,10.75,-0.55361,-0.6,-16.226
3615,10.76,-0.54694,-0.8,-14.4875
3616,10.76,-0.54694,-0.8,-13.3285
3617,10.76,-0.55361,-0.6,-13.908
3618,10.76,-0.54694,-0.6,-13.3285
3619,10.76,-0.55361,-0.4,-11.59
3620,10.76,-0.54694,-0.2,-10.431
3621,10.76,-0.55361,-0.2,-9.851501
3622,10.76,-0.54694,-0.4,-9.272
3623,10.76,-0.54694,-0.6,-9.851501
3624,10.76,-0.54694,-0.6,-6.954
3625,10.77,-0.54694,-0.6,-6.954
3626,10.78,-0.54694,-0.8,-5.795
3627,10.78,-0.54694,-0.8,-5.2155
3628,10.78,-0.54694,-0.8,-4.636
3629,10.77,-0.54694,-0.6,-2.8975
3630,10.76,-0.54694,-0.6,-3.477
3631,10.76,-0.54694,-0.6,-1.7385
3632,10.77,-0.54694,-0.8,-1.7385
3633,10.77,-0.54694,-0.8,-1.7385
3634,10.77,-0.54694,-0.6,-1.159
3635,10.77,-0.54694,-0.8,0
3636,10.77,-0.54694,-0.8,0.5795
3637,10.76,-0.54694,-0.6,1.159
3638,10.77,-0.54694,-0.6,1.159
3639,10.78,-0.54694,-0.8,3.477
3640,10.77,-0.54694,-1,2.8975
3641,10.77,-0.54694,-1,2.8975
3642,10.77,-0.54694,-0.8,2.8975
3643,10.78,-0.54694,-0.8,4.636
3644,10.78,-0.54694,-0.6,4.636
3645,10.77,-0.54694,-0.8,5.2155
3646,10.77,-0.54027,-0.8,5.795
3647,10.78,-0.54694,-0.8,6.954
3648,10.77,-0.54694,-0.8,6.954
3649,10.77,-0.54694,-0.8,8.113
3650,10.77,-0.54694,-0.6,7.5335
3651,10.77,-0.54694,-0.8,8.113
3652,10.77,-0.54694,-0.8,8.113
3653,10.77,-0.54694,-0.8,8.113
3654,10.77,-0.54694,-0.4,8.113
3655,10.77,-0.54694,-0.8,9.272
3656,10.77,-0.54694,-0.8,9.272
3657,10.78,-0.54694,-0.8,9.851501
3658,10.77,-0.55361,-0.8,11.0105
3659,10.78,-0.54694,-0.6,11.0105
3660,10.78,-0.54694,-0.8,11.0105
3661,10.78,-0.54694,-1,11.59
3662,10.78,-0.54694,-1,12.749
3663,10.78,-0.54694,-0.8,12.749
3664,10.77,-0.54694,-0.8,12.1695
3665,10.78,-0.54694,-0.8,12.749
3666,10.77,-0.54694,-0.6,12.1695
3667,10.77,-0.54694,-1,13.908
3668,10.78,-0.54694,-1.4,13.908
3669,10.78,-0.54694,-1.2,13.908
3670,10.78,-0.54694,-1,14.4875
3671,10.78,-0.54694,-1,15.067
3672,10.78,-0.54694,-1,15.067
3673,10.78,-0.54694,-0.8,16.226
3674,10.79,-0.54694,-0.8,16.8055
3675,10.78,-0.54694,-0.8,16.226
3676,10.78,-0.54694,-0.8,16.226
3677,10.79,-0.54694,-0.6,15.6465
3678,10.79,-0.54694,-0.8,16.8055
3679,10.78,-0.54694,-1,16.226
3680,10.78,-0.54694,-0.8,16.8055
3681,10.78,-0.54694,-1,16.226
3682,10.78,-0.54694,-1,17.385
3683,10.77,-0.54694,-1.2,16.226
3684,10.78,-0.54694,-1,16.8055
3685,10.77,-0.54694,-1,16.8055
3686,10.79,-0.54694,-0.8,16.8055
3687,10.79,-0.54694,-0.8,16.226
3688,10.79,-0.54694,-1,16.226
3689,10.79,-0.54694,-0.8,16.226
3690,10.79,-0.54694,-1,17.385
3691,10.79,-0.54694,-1,17.385
3692,10.78,-0.54694,-1.2,16.8055
3693,10.79,-0.54694,-1,16.8055
3694,10.79,-0.54694,-1,17.385
3695,10.79,-0.54694,-1.2,16.8055
3696,10.78,-0.54694,-1,16.226
3697,10.78,-0.54694,-1.2,16.226
3698,10.78,-0.54694,-1.2,15.6465
3699,10.79,-0.54694,-1.4,15.067
3700,10.78,-0.55361,-1.2,15.067
3701,10.79,-0.54694,-1.4,15.067
3702,10.8,-0.54694,-1.4,15.067
3703,10.78,-0.54694,-1.4,14.4875
3704,10.8,-0.54694,-1.4,14.4875
3705,10.8,-0.54694,-1.2,13.908
3706,10.8,-0.54694,-1.4,13.3285
3707,10.79,-0.54694,-1.2,12.749
3708,10.79,-0.54694,-1.4,13.3285
3709,10.79,-0.54694,-1.2,12.749
3710,10.79,-0.54694,-1.2,12.1695
3711,10.79,-0.54694,-1.2,11.59
3712,10.78,-0.54694,-1.2,11.0105
3713,10.78,-0.54694,-1.2,11.59
3714,10.78,-0.54694,-1.2,10.431
3715,10.79,-0.54694,-1.2,9.851501
3716,10.8,-0.54694,-1.2,11.0105
3717,10.78,-0.54694,-1.2,9.272
3718,10.79,-0.54694,-1,9.272
3719,10.79,-0.54694,-1.2,9.272
3720,10.79,-0.54694,-1.4,9.272
3721,10.79,-0.54694,-1.2,8.6925
3722,10.8,-0.54694,-1.2,8.6925
3723,10.8,-0.54694,-1.4,8.113
3724,10.8,-0.54694,-1.6,8.113
3725,10.79,-0.54694,-1.4,6.954
3726,10.79,-0.54694,-1.4,6.3745
3727,10.79,-0.54694,-1.4,6.954
3728,10.8,-0.54694,-1.2,6.3745
3729,10.79,-0.54694,-1.4,6.3745
3730,10.79,-0.54694,-1.4,5.795
3731,10.8,-0.54694,-1.4,5.795
3732,10.79,-0.54694,-1.4,5.2155
3733,10.8,-0.54694,-1.6,4.636
3734,10.79,-0.54694,-1.4,3.477
3735,10.79,-0.54694,-1.2,4.0565
3736,10.8,-0.54694,-1.2,3.477
3737,10.81,-0.54694,-1,2.318
3738,10.8,-0.54694,-1,2.318
3739,10.81,-0.54694,-1,2.318
3740,10.8,-0.54694,-1,0.5795
3741,10.79,-0.54694,-1,0.5795
3742,10.79,-0.54694,-1.2,0
3743,10.8,-0.54694,-1,-0.5795
3744,10.8,-0.54694,-1,-1.7385
3745,10.79,-0.54694,-1.2,-1.7385
3746,10.8,-0.54694,-1.2,-1.7385
3747,10.79,-0.54694,-1.2,-2.318
3748,10.81,-0.54694,-1.2,-4.0565
3749,10.81,-0.54694,-1.2,-4.0565
3750,10.81,-0.54694,-1.2,-5.2155
3751,10.8,-0.54694,-1,-5.795
3752,10.8,-0.54694,-1.2,-5.2155
3753,10.81,-0.54694,-1.2,-6.954
3754,10.81,-0.54694,-1.2,-8.6925
3755,10.79,-0.54694,-1.4,-7.5335
3756,10.8,-0.54694,-1.2,-9.851501
3757,10.8,-0.54694,-1.2,-9.851501
3758,10.8,-0.54694,-1,-10.431
3759,10.79,-0.54694,-1,-10.431
3760,10.81,-0.54694,-1,-11.59
3761,10.8,-0.55361,-1,-11.0105
3762,10.79,-0.54694,-1,-12.1695
3763,10.8,-0.54694,-1,-13.908
3764,10.8,-0.54694,-0.8,-14.4875
3765,10.81,-0.54694,-0.8,-14.4875
3766,10.8,-0.54694,-1,-15.067
3767,10.8,-0.54694,-1,-16.226
3768,10.8,-0.54694,-1,-16.8055
3769,10.8,-0.55361,-1.2,-17.385
3770,10.81,-0.54694,-1.2,-18.544
3771,10.8,-0.54694,-1,-19.1235
3772,10.81,-0.54694,-1.2,-19.703
3773,10.8,-0.54694,-1.2,-20.2825
3774,10.8,-0.54694,-1,-20.862
3775,10.82,-0.54694,-0.8,-20.862
3776,10.8,-0.54694,-1,-22.021
3777,10.79,-0.54694,-1.2,-22.021
3778,10.81,-0.54694,-1,-24.339
3779,10.81,-0.54694,-1.2,-23.7595
3780,10.81,-0.54694,-1.2,-24.339
3781,10.81,-0.54694,-1.2,-25.498
3782,10.81,-0.54694,-1,-26.0775
3783,10.81,-0.54694,-1,-27.2365
3784,10.82,-0.54694,-0.8,-26.657
3785,10.81,-0.55361,-0.8,-28.3955
3786,10.8,-0.54694,-1,-27.816
3787,10.81,-0.54694,-1,-28.3955
3788,10.81,-0.54694,-1.2,-30.134
3789,10.81,-0.54694,-1.2,-30.7135
3790,10.8,-0.54694,-1,-31.293
3791,10.82,-0.54694,-1.2,-31.293
3792,10.81,-0.54694,-1.2,-32.452
3793,10.81,-0.54694,-1.2,-32.452
3794,10.81,-0.54694,-1.2,-33.0315
3795,10.81,-0.54694,-1,-34.77
3796,10.81,-0.54694,-1,-35.3495
3797,10.81,-0.54694,-1,-35.929
3798,10.81,-0.54694,-1,-36.5085
3799,10.81,-0.54694,-0.8,-37.6675
3800,10.81,-0.54694,-0.8,-37.6675
3801,10.81,-0.54694,-1,-38.8265
3802,10.82,-0.54694,-0.8,-38.8265
3803,10.8,-0.54694,-1,-39.9855
3804,10.81,-0.54694,-1,-41.1445
3805,10.82,-0.55361,-1.2,-42.3035
3806,10.81,-0.54694,-1.2,-42.883
3807,10.81,-0.54694,-1.2,-42.883
3808,10.81,-0.54694,-1,-44.042
3809,10.8,-0.54694,-1,-45.201
3810,10.81,-0.54694,-1,-45.201
3811,10.81,-0.54694,-1,-46.9395
3812,10.81,-0.55361,-1,-47.519
3813,10.81,-0.54694,-1.2,-48.678
3814,10.82,-0.54694,-1,-48.678
3815,10.81,-0.54694,-1,-49.837
3816,10.82,-0.54694,-1.2,-49.837
3817,10.81,-0.54694,-1,-51.5755
3818,10.81,-0.55361,-1,-52.155
3819,10.81,-0.55361,-0.8,-52.7345
3820,10.81,-0.54694,-0.8,-53.8935
3821,10.81,-0.55361,-1,-53.8935
3822,10.81,-0.54694,-1,-55.0525
3823,10.81,-0.54694,-1,-56.2115
3824,10.81,-0.54694,-1.2,-56.2115
3825,10.82,-0.55361,-1,-57.3705
3826,10.82,-0.54694,-1,-57.95
3827,10.81,-0.54694,-0.8,-58.5295
3828,10.8,-0.55361,-0.8,-59.109
3829,10.81,-0.54694,-1,-60.268
3830,10.81,-0.54694,-1,-60.268
3831,10.8,-0.54694,-1.2,-61.427
3832,10.81,-0.55361,-1.2,-62.0065
3833,10.8,-0.54694,-1.4,-62.586
3834,10.8,-0.54694,-1.2,-63.1655
3835,10.8,-0.54694,-1.2,-63.745
3836,10.81,-0.54694,-1.2,-63.745
3837,10.81,-0.54694,-1,-65.48351
3838,10.81,-0.55361,-1.2,-66.063
3839,10.81,-0.55361,-1.2,-66.6425
3840,10.81,-0.54694,-1,-67.222
3841,10.81,-0.54694,-1,-68.381
3842,10.82,-0.55361,-1,-68.381
3843,10.81,-0.54694,-1.2,-69.54
3844,10.81,-0.55361,-1,-70.1195
3845,10.8,-0.54694,-0.8,-70.69901
3846,10.82,-0.55361,-1,-70.69901
3847,10.82,-0.54694,-1.2,-72.4375
3848,10.81,-0.55361,-1,-72.4375
3849,10.8,-0.55361,-1,-73.5965
3850,10.81,-0.54694,-1,-74.7555
3851,10.8,-0.54694,-1.2,-74.176
3852,10.81,-0.54694,-1.2,-74.7555
3853,10.81,-0.54694,-1.2,-75.91451
3854,10.81,-0.54694,-1.2,-76.494
3855,10.81,-0.54694,-1,-77.0735
3856,10.81,-0.55361,-1,-78.812
3857,10.81,-0.54694,-1,-78.23251
3858,10.81,-0.55361,-0.6,-79.971
3859,10.82,-0.55361,-0.4,-80.5505
3860,10.82,-0.54694,-0.6,-81.7095
3861,10.82,-0.55361,-1,-81.7095
3862,10.81,-0.55361,-0.8,-82.8685
3863,10.82,-0.55361,-0.8,-83.44801
3864,10.82,-0.54694,-0.8,-84.0275
3865,10.81,-0.55361,-1,-84.607
3866,10.81,-0.54694,-0.8,-85.1865
3867,10.82,-0.54694,-1.2,-85.1865
3868,10.82,-0.54694,-1,-85.76601
3869,10.82,-0.55361,-0.8,-87.5045
3870,10.82,-0.54694,-0.8,-88.084
3871,10.82,-0.54694,-0.6,-88.084
3872,10.82,-0.55361,-0.8,-89.243
3873,10.82,-0.55361,-0.6,-89.8225
3874,10.82,-0.54694,-0.4,-90.98151
3875,10.82,-0.54694,-0.4,-90.98151
3876,10.82,-0.54694,-0.6,-90.98151
3877,10.83,-0.55361,-0.6,-92.72
3878,10.82,-0.54694,-0.6,-92.72
3879,10.81,-0.55361,-0.6,-93.2995
3880,10.82,-0.55361,-0.8,-93.2995
3881,10.82,-0.54694,-0.6,-93.2995
3882,10.82,-0.55361,-0.6,-95.038
3883,10.81,-0.54694,-0.8,-95.038
3884,10.83,-0.55361,-0.8,-95.038
3885,10.81,-0.54694,-0.8,-96.19701
3886,10.81,-0.55361,-0.8,-96.7765
3887,10.81,-0.54694,-0.8,-96.7765
3888,10.82,-0.54694,-0.8,-97.9355
3889,10.82,-0.54694,-1,-97.9355
3890,10.82,-0.55361,-1,-98.51501
3891,10.82,-0.55361,-1,-99.09451
3892,10.81,-0.55361,-1,-99.674
3893,10.82,-0.55361,-1,-99.09451
3894,10.82,-0.55361,-0.8,-100.833
3895,10.81,-0.55361,-0.6,-100.2535
3896,10.81,-0.55361,-0.8,-101.4125
3897,10.81,-0.55361,-0.8,-101.992
3898,10.82,-0.55361,-0.8,-102.5715
3899,10.82,-0.54694,-0.6,-102.5715
3900,10.82,-0.55361,-0.8,-103.151
3901,10.83,-0.55361,-0.8,-103.151
3902,10.82,-0.54694,-0.6,-104.31
3903,10.81,-0.55361,-0.4,-103.7305
3904,10.82,-0.54694,-0.6,-104.31
3905,10.81,-0.55361,-0.4,-104.31
3906,10.82,-0.54694,-0.6,-105.469
3907,10.81,-0.55361,-0.4,-104.31
3908,10.82,-0.55361,-0.4,-105.469
3909,10.82,-0.55361,-0.6,-105.469
3910,10.82,-0.55361,-0.8,-106.0485
3911,10.83,-0.55361,-0.8,-107.2075
3912,10.82,-0.55361,-0.8,-107.787
3913,10.82,-0.55361,-0.8,-107.787
3914,10.83,-0.55361,-0.8,-107.787
3915,10.82,-0.55361,-0.6,-108.3665
3916,10.81,-0.54694,-0.6,-108.946
3917,10.81,-0.55361,-0.4,-109.5255
3918,10.8,-0.55361,-0.4,-109.5255
3919,10.82,-0.55361,-0.4,-108.946
3920,10.81,-0.55361,-0.4,-110.105
3921,10.82,-0.55361,-0.6,-110.6845
3922,10.81,-0.55361,-0.8,-110.6845
3923,10.82,-0.54694,-0.4,-110.6845
3924,10.81,-0.55361,-0.4,-111.8435
3925,10.82,-0.54694,-0.8,-111.264
3926,10.81,-0.55361,-0.6,-112.423
3927,10.81,-0.55361,-0.6,-112.423
3928,10.83,-0.55361,-0.6,-113.582
3929,10.82,-0.55361,-0.6,-114.1615
3930,10.81,-0.55361,-0.8,-114.1615
3931,10.81,-0.55361,-0.4,-114.741
3932,10.81,-0.54694,-0.6,-113.582
3933,10.81,-0.55361,-0.6,-116.4795
3934,10.81,-0.54694,-0.4,-116.4795
3935,10.82,-0.54694,-0.4,-115.9
3936,10.81,-0.55361,-0.6,-116.4795
3937,10.83,-0.55361,-0.4,-117.059
3938,10.81,-0.54694,-0.4,-116.4795
3939,10.82,-0.55361,-0.4,-117.059
3940,10.82,-0.55361,-0.4,-117.6385
3941,10.81,-0.55361,-0.4,-118.218
3942,10.82,-0.54694,-0.4,-117.6385
3943,10.81,-0.55361,-0.4,-119.377
3944,10.82,-0.54694,-0.4,-118.218
3945,10.82,-0.55361,-0.2,-118.7975
3946,10.82,-0.55361,-0.2,-117.6385
3947,10.81,-0.55361,-0.2,-118.7975
3948,10.8,-0.55361,-0.2,-118.218
3949,10.82,-0.55361,-0.4,-119.377
3950,10.81,-0.55361,-0.4,-118.218
3951,10.81,-0.54694,-0.6,-119.377
3952,10.82,-0.55361,-0.4,-119.377
3953,10.82,-0.55361,-0.4,-120.536
3954,10.82,-0.54694,-0.6,-119.9565
3955,10.82,-0.55361,-0.4,-121.1155
3956,10.82,-0.55361,-0.4,-121.1155
3957,10.83,-0.54694,-0.4,-120.536
3958,10.81,-0.55361,-0.6,-119.9565
3959,10.81,-0.55361,-0.6,-120.536
3960,10.81,-0.55361,-0.6,-119.9565
3961,10.81,-0.55361,-0.8,-121.1155
3962,10.81,-0.55361,-0.6,-119.9565
3963,10.81,-0.55361,-0.4,-121.1155
3964,10.8,-0.54694,-0.2,-121.1155
3965,10.8,-0.55361,-0.4,-121.695
3966,10.82,-0.55361,-0.4,-122.2745
3967,10.83,-0.55361,-0.6,-122.2745
3968,10.82,-0.54694,-0.6,-122.854
3969,10.82,-0.55361,-0.6,-123.4335
3970,10.82,-0.55361,-0.6,-122.854
3971,10.82,-0.55361,-0.4,-122.854
3972,10.81,-0.55361,-0.4,-124.013
3973,10.82,-0.54694,-0.4,-123.4335
3974,10.81,-0.55361,-0.6,-123.4335
3975,10.81,-0.55361,-0.4,-124.5925
3976,10.81,-0.55361,-0.4,-124.013
3977,10.82,-0.55361,-0.4,-124.013
3978,10.81,-0.55361,-0.4,-124.013
3979,10.81,-0.55361,-0.4,-124.5925
3980,10.81,-0.55361,-0.4,-124.013
3981,10.8,-0.54694,-0.2,-124.5925
3982,10.82,-0.55361,-0.2,-124.013
3983,10.81,-0.55361,-0.2,-125.172
3984,10.81,-0.55361,-0.4,-124.5925
3985,10.81,-0.55361,-0.4,-124.5925
3986,10.82,-0.55361,-0.2,-126.331
3987,10.82,-0.55361,-0.2,-125.7515
3988,10.82,-0.54694,-0.2,-126.331
3989,10.81,-0.55361,-0.4,-125.7515
3990,10.82,-0.55361,-0.4,-126.331
3991,10.81,-0.55361,-0.4,-126.331
3992,10.82,-0.54694,-0.2,-126.9105
3993,10.81,-0.55361,-0.2,-126.331
3994,10.82,-0.54694,-0.4,-126.9105
3995,10.82,-0.55361,-0.4,-127.49
3996,10.82,-0.55361,-0.4,-127.49
3997,10.82,-0.54694,-0.4,-126.9105
3998,10.81,-0.55361,-0.4,-127.49
3999,10.82,-0.55361,-0.2,-126.9105
4000,10.82,-0.55361,-0.2,-128.0695
4001,10.81,-0.55361,-0.2,-126.9105
4002,10.82,-0.54694,-0.2,-127.49
4003,10.81,-0.55361,-0.4,-126.9105
4004,10.83,-0.55361,-0.4,-129.2285
4005,10.82,-0.55361,-0.6,-128.0695
4006,10.81,-0.54694,-0.6,-128.0695
4007,10.81,-0.55361,-0.6,-128.0695
4008,10.82,-0.55361,-0.8,-128.649
4009,10.81,-0.55361,-0.6,-128.649
4010,10.81,-0.55361,-0.6,-128.649
4011,10.81,-0.55361,-0.6,-128.649
4012,10.81,-0.55361,-0.6,-128.649
4013,10.82,-0.55361,-0.6,-127.49
4014,10.81,-0.55361,-0.6,-128.649
4015,10.81,-0.54694,-0.6,-128.649
4016,10.82,-0.55361,-0.6,-129.808
4017,10.81,-0.54694,-0.8,-129.808
4018,10.82,-0.55361,-0.6,-129.808
4019,10.82,-0.55361,-0.6,-130.3875
4020,10.82,-0.54694,-0.6,-129.808
4021,10.82,-0.54694,-0.4,-129.808
4022,10.83,-0.55361,-0.4,-129.2285
4023,10.82,-0.54694,-0.4,-128.649
4024,10.82,-0.55361,-0.4,-129.2285
4025,10.82,-0.55361,-0.4,-129.808
4026,10.83,-0.55361,-0.4,-129.808
4027,10.82,-0.55361,-0.6,-130.3875
4028,10.82,-0.54694,-0.4,-130.3875
4029,10.83,-0.54694,-0.4,-130.967
4030,10.81,-0.55361,-0.4,-130.3875
4031,10.81,-0.55361,-0.2,-130.967
4032,10.8,-0.55361,-0.4,-130.967
4033,10.82,-0.55361,-0.6,-131.5465
4034,10.82,-0.55361,-0.4,-131.5465
4035,10.84,-0.54694,-0.8,-130.967
4036,10.83,-0.55361,-0.8,-130.967
4037,10.82,-0.55361,-0.8,-131.5465
4038,10.82,-0.54694,-0.6,-131.5465
4039,10.82,-0.55361,-0.6,-131.5465
4040,10.81,-0.55361,-0.4,-131.5465
4041,10.82,-0.55361,-0.4,-131.5465
4042,10.82,-0.55361,-0.4,-132.126
4043,10.82,-0.55361,-0.4,-132.126
4044,10.82,-0.55361,-0.2,-132.7055
4045,10.82,-0.55361,-0.2,-132.126
4046,10.82,-0.55361,-0.2,-132.7055
4047,10.82,-0.55361,-0.4,-133.8645
4048,10.82,-0.55361,-0.2,-132.7055
4049,10.82,-0.55361,-0.4,-132.7055
4050,10.82,-0.55361,-0.4,-133.285
4051,10.81,-0.55361,-0.4,-134.444
4052,10.82,-0.55361,-0.2,-133.8645
4053,10.82,-0.55361,-0.2,-134.444
4054,10.81,-0.55361,-0.2,-133.285
4055,10.83,-0.55361,-0.2,-134.444
4056,10.82,-0.55361,-0.2,-133.8645
4057,10.81,-0.55361,-0.2,-134.444
4058,10.81,-0.55361,0,-134.444
4059,10.81,-0.55361,-0.2,-135.0235
4060,10.81,-0.55361,0,-135.0235
4061,10.81,-0.55361,-0.2,-134.444
4062,10.81,-0.55361,0,-135.603
4063,10.81,-0.55361,-0.2,-136.1825
4064,10.81,-0.54694,0,-134.444
4065,10.81,-0.55361,0,-135.0235
4066,10.81,-0.55361,-0.4,-135.603
4067,10.81,-0.55361,0,-134.444
4068,10.81,-0.55361,0,-135.603
4069,10.82,-0.55361,-0.2,-136.762
4070,10.82,-0.55361,-0.2,-136.762
4071,10.82,-0.55361,-0.2,-135.0235
4072,10.82,-0.55361,-0.2,-135.603
4073,10.81,-0.55361,-0.2,-135.603
4074,10.81,-0.55361,0,-135.0235
4075,10.81,-0.55361,-0.2,-136.762
4076,10.81,-0.55361,-0.2,-136.762
4077,10.82,-0.55361,-0.2,-136.762
4078,10.81,-0.55361,-0.2,-136.1825
4079,10.79,-0.55361,-0.2,-137.921
4080,10.81,-0.55361,-0.2,-136.1825
4081,10.8,-0.55361,0,-136.1825
4082,10.81,-0.55361,0,-137.921
4083,10.81,-0.55361,-0.2,-137.3415
4084,10.81,-0.55361,-0.2,-138.5005
4085,10.82,-0.55361,0,-137.921
4086,10.82,-0.55361,0,-138.5005
4087,10.82,-0.55361,-0.2,-137.921
4088,10.81,-0.55361,0,-139.6595
4089,10.81,-0.55361,0,-139.6595
4090,10.81,-0.55361,0,-139.6595
4091,10.81,-0.55361,0,-139.08
4092,10.81,-0.55361,0,-140.239
4093,10.81,-0.55361,-0.2,-139.6595
4094,10.81,-0.55361,0,-140.239
4095,10.81,-0.55361,0,-140.239
4096,10.81,-0.55361,0,-139.6595
4097,10.81,-0.55361,0,-140.239
4098,10.8,-0.56028,0,-141.398
4099,10.8,-0.56028,0,-141.398
4100,10.82,-0.55361,0,-140.239
4101,10.81,-0.55361,-0.2,-141.398
4102,10.81,-0.56028,-0.2,-141.9775
4103,10.82,-0.56028,-0.2,-140.8185
4104,10.81,-0.56028,-0.4,-141.398
4105,10.8,-0.55361,-0.2,-140.8185
4106,10.81,-0.55361,-0.2,-141.398
4107,10.82,-0.55361,-0.2,-141.398
4108,10.81,-0.55361,-0.2,-141.398
4109,10.82,-0.56028,-0.4,-141.398
4110,10.81,-0.56028,-0.2,-141.398
4111,10.82,-0.56028,-0.6,-141.9775
4112,10.81,-0.56028,-0.4,-141.9775
4113,10.81,-0.56028,-0.2,-141.398
4114,10.82,-0.56028,-0.2,-141.9775
4115,10.81,-0.56028,-0.2,-141.9775
4116,10.82,-0.56028,0,-141.9775
4117,10.81,-0.56028,-0.2,-141.9775
4118,10.82,-0.56028,0,-142.557
4119,10.81,-0.56028,-0.2,-144.2955
4120,10.82,-0.56028,-0.4,-143.716
4121,10.82,-0.56028,-0.6,-143.1365
4122,10.82,-0.56028,-0.4,-143.1365
4123,10.82,-0.56028,-0.6,-143.716
4124,10.82,-0.56028,-0.4,-143.716
4125,10.82,-0.56028,-0.4,-142.557
4126,10.81,-0.56028,-0.2,-143.716
4127,10.82,-0.56028,-0.4,-143.1365
4128,10.81,-0.56028,-0.4,-143.716
4129,10.81,-0.56028,-0.2,-143.1365
4130,10.8,-0.56028,-0.4,-143.1365
4131,10.8,-0.56028,-0.4,-142.557
4132,10.8,-0.56028,-0.4,-143.1365
4133,10.81,-0.56028,-0.6,-143.716
4134,10.81,-0.56028,-0.4,-143.716
4135,10.81,-0.56028,-0.6,-143.1365
4136,10.81,-0.56028,-0.4,-144.875
4137,10.81,-0.56028,-0.4,-145.4545
4138,10.82,-0.56028,-0.6,-144.875
4139,10.8,-0.56028,-0.4,-144.875
4140,10.8,-0.56028,-0.6,-144.2955
4141,10.81,-0.56028,-0.4,-144.875
4142,10.81,-0.56028,-0.4,-144.2955
4143,10.82,-0.56695,-0.4,-144.2955
4144,10.81,-0.56695,-0.4,-144.875
4145,10.82,-0.56695,-0.2,-144.2955
4146,10.81,-0.56695,-0.4,-144.875
4147,10.81,-0.56695,-0.2,-145.4545
4148,10.8,-0.56695,-0.4,-146.034
4149,10.81,-0.56695,-0.4,-145.4545
4150,10.82,-0.56695,-0.4,-144.875
4151,10.82,-0.56695,-0.4,-146.034
4152,10.8,-0.56695,-0.6,-145.4545
4153,10.81,-0.56695,-0.6,-146.034
4154,10.81,-0.56695,-0.4,-146.034
4155,10.82,-0.56695,-0.4,-145.4545
4156,10.8,-0.56028,-0.4,-146.034
4157,10.81,-0.56028,-0.4,-146.034
4158,10.81,-0.56695,-0.4,-146.034
4159,10.82,-0.56695,-0.6,-147.193
4160,10.81,-0.56695,-0.6,-146.034
