CSV Data,0.00sec - 735.60sec
DATASET,F089
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
8576,-2.62,-0.044,242.8,227.836
8577,-2.52,-0.044,242.6,227.283
8578,-2.424,-0.04,242.6,227.283
8579,-2.32,-0.04,242.4,227.283
8580,-2.22,-0.04,242.4,227.283
8581,-2.112,-0.036,242.4,227.836
8582,-2.008,-0.036,242.4,227.836
8583,-1.9,-0.028,242.2,227.836
8584,-1.792,-0.028,242.2,227.836
8585,-1.684,-0.024,242.2,227.836
8586,-1.58,-0.024,242.2,227.836
8587,-1.464,-0.024,242.2,227.836
8588,-1.356,-0.02,242.2,228.389
8589,-1.24,-0.016,242,227.836
8590,-1.128,-0.016,242,227.836
8591,-1.012,-0.012,242,227.836
8592,-0.9,-0.008,242,227.836
8593,-0.784,-0.008,242,227.836
8594,-0.6720001,-0.004,242,227.836
8595,-0.56,0,241.8,227.836
8596,-0.444,0,241.8,227.836
8597,-0.336,0,241.8,227.836
8598,-0.244,0,241.8,228.389
8599,-0.164,0.004,241.8,227.836
8600,-0.096,0.008,241.8,228.389
8601,-0.036,0.008,241.8,228.389
8602,0.104,0.012,241.8,228.389
8603,0.232,0.012,241.8,227.836
8604,0.368,0.016,241.8,227.836
8605,0.504,0.024,241.8,228.389
8606,0.632,0.024,242,228.389
8607,0.7600001,0.028,241.8,228.389
8608,0.8880001,0.032,242,228.389
8609,1.008,0.036,242,228.389
8610,1.132,0.04,242,228.389
8611,1.244,0.044,242,228.389
8612,1.364,0.044,242,227.836
8613,1.472,0.048,242.2,228.389
8614,1.58,0.052,242.2,228.389
8615,1.688,0.056,242.2,228.389
8616,1.796,0.06,242.2,228.389
8617,1.904,0.064,242.4,228.389
8618,2.004,0.064,242.4,227.836
8619,2.108,0.068,242.4,227.836
8620,2.212,0.072,242.6,228.389
8621,2.312,7.600001E-02,242.6,228.389
8622,2.412,7.600001E-02,242.6,228.389
8623,2.508,8.000001E-02,242.8,227.836
8624,2.604,8.400001E-02,242.8,228.389
8625,2.7,8.800001E-02,243,227.836
8626,2.792,9.200001E-02,243,227.836
8627,2.884,0.1,243,227.836
8628,2.972,0.1,243.2,227.836
8629,3.06,0.104,243.2,227.836
8630,3.148,0.108,243.4,227.836
8631,3.228,0.108,243.4,227.836
8632,3.308,0.112,243.6,227.836
8633,3.38,0.116,243.6,227.836
8634,3.456,0.12,243.6,227.283
8635,3.524,0.124,243.6,227.836
8636,3.588,0.124,243.6,227.836
8637,3.652,0.132,243.8,227.836
8638,3.708,0.132,243.6,227.283
8639,3.764,0.136,243.8,227.283
8640,3.812,0.14,243.8,227.283
8641,3.852,0.14,243.8,227.283
8642,3.892,0.144,243.6,227.283
8643,3.928,0.144,243.6,227.283
8644,3.956,0.148,243.6,227.283
8645,3.984,0.148,243.6,227.283
8646,4.008,0.152,243.6,227.283
8647,4.032,0.156,243.4,227.283
8648,4.044,0.156,243.4,227.283
8649,4.056,0.156,243.4,227.283
8650,4.064,0.156,243.2,227.283
8651,4.072,0.16,243.2,227.283
8652,4.072,0.16,243.2,227.283
8653,4.064,0.156,243,227.283
8654,4.06,0.16,243,227.283
8655,4.056,0.164,243,227.283
8656,4.048,0.164,242.8,227.283
8657,4.04,0.164,242.8,227.283
8658,4.036,0.16,242.8,226.73
8659,4.028,0.164,242.8,227.283
8660,4.02,0.164,242.8,227.283
8661,4.016,0.16,242.6,227.283
8662,4.012,0.164,242.6,227.283
8663,4.004,0.164,242.6,227.283
8664,3.96,0.164,242.6,227.283
8665,3.88,0.16,242.6,227.283
8666,3.792,0.16,242.4,227.283
8667,3.712,0.16,242.4,227.283
8668,3.628,0.16,242.2,227.836
8669,3.544,0.156,242.2,227.283
8670,3.452,0.152,242,227.283
8671,3.364,0.152,242,227.283
8672,3.276,0.152,241.8,227.283
8673,3.188,0.148,241.8,227.836
8674,3.092,0.148,241.8,227.836
8675,3,0.144,241.8,227.836
8676,2.908,0.144,241.6,227.283
8677,2.816,0.144,241.6,227.836
8678,2.72,0.14,241.4,227.836
8679,2.62,0.14,241.4,227.836
8680,2.516,0.136,241.2,227.836
8681,2.404,0.132,241,227.836
8682,2.3,0.132,241,227.836
8683,2.2,0.132,241,228.389
8684,2.096,0.128,240.8,228.389
8685,1.992,0.124,240.6,227.836
8686,1.884,0.124,240.6,228.389
8687,1.776,0.124,240.6,227.836
8688,1.664,0.12,240.4,227.836
8689,1.552,0.116,240.2,227.836
8690,1.44,0.116,240.2,227.836
8691,1.328,0.116,240.2,228.389
8692,1.212,0.112,240,228.389
8693,1.1,0.108,239.8,228.389
8694,0.984,0.108,239.8,228.389
8695,0.872,0.104,239.8,228.389
8696,0.752,0.104,239.6,228.389
8697,0.636,0.1,239.4,228.389
8698,0.52,9.200001E-02,239.4,227.836
8699,0.396,9.200001E-02,239.4,228.389
8700,0.284,8.800001E-02,239.2,228.389
8701,0.168,8.400001E-02,239.2,228.389
8702,0.056,8.400001E-02,239,228.389
8703,-0.016,8.000001E-02,239,228.389
8704,-0.024,8.000001E-02,239,228.942
8705,-0.148,7.600001E-02,239,228.942
8706,-0.208,7.600001E-02,239,228.389
8707,-0.376,0.072,239,228.942
8708,-0.528,0.068,238.8,228.389
8709,-0.6760001,0.064,238.8,228.942
8710,-0.816,0.06,238.8,228.389
8711,-0.952,0.056,238.6,228.389
8712,-1.076,0.052,238.6,228.942
8713,-1.2,0.052,238.6,228.389
8714,-1.324,0.044,238.6,228.389
8715,-1.444,0.04,238.4,228.942
8716,-1.556,0.036,238.6,228.389
8717,-1.668,0.036,238.6,228.389
8718,-1.78,0.032,238.6,228.389
8719,-1.892,0.028,238.6,228.389
8720,-2,0.024,238.6,228.389
8721,-2.104,0.02,238.6,228.942
8722,-2.208,0.02,238.6,228.389
8723,-2.312,0.016,238.6,228.389
8724,-2.412,0.008,238.4,228.389
8725,-2.512,0.008,238.6,228.389
8726,-2.604,0.004,238.6,228.389
8727,-2.704,0,238.6,227.836
8728,-2.8,0,238.6,228.389
8729,-2.888,-0.004,238.6,228.389
8730,-2.976,-0.008,238.8,228.389
8731,-3.072,-0.012,238.6,227.836
8732,-3.156,-0.016,238.8,227.836
8733,-3.236,-0.02,238.8,227.836
8734,-3.316,-0.02,238.8,227.836
8735,-3.392,-0.024,238.8,227.836
8736,-3.464,-0.028,238.8,227.836
8737,-3.54,-0.032,238.8,227.836
8738,-3.6,-0.032,238.8,227.836
8739,-3.664,-0.04,238.6,227.836
8740,-3.72,-0.044,238.6,227.836
8741,-3.772,-0.044,238.6,227.283
8742,-3.82,-0.048,238.6,227.283
8743,-3.86,-0.052,238.6,227.283
8744,-3.896,-0.052,238.6,227.283
8745,-3.928,-0.056,238.4,227.283
8746,-3.956,-0.056,238.4,227.283
8747,-3.98,-0.06,238.4,227.283
8748,-4.004,-0.06,238.2,227.283
8749,-4.024,-0.06,238.2,227.283
8750,-4.04,-0.068,238,227.283
8751,-4.048,-0.068,238,227.283
8752,-4.056,-0.068,238,227.283
8753,-4.06,-0.068,237.8,227.283
8754,-4.052,-0.068,237.8,227.283
8755,-4.052,-0.072,237.8,227.283
8756,-4.052,-0.068,237.6,227.283
8757,-4.044,-0.068,237.6,227.283
8758,-4.04,-0.072,237.6,227.283
8759,-4.032,-0.072,237.6,227.283
8760,-4.024,-0.072,237.4,227.283
8761,-4.016,-0.072,237.4,227.283
8762,-4.008,-0.072,237.4,227.283
8763,-4.004,-0.072,237.4,227.283
8764,-4,-0.072,237.2,227.283
8765,-3.992,-0.072,237.2,227.283
8766,-3.988,-0.072,237.2,227.283
8767,-3.932,-0.072,237.2,227.283
8768,-3.852,-0.072,237.2,227.283
8769,-3.776,-0.068,237,227.283
8770,-3.7,-0.068,237.2,227.283
8771,-3.616,-0.064,237,227.283
8772,-3.536,-0.064,237,227.283
8773,-3.456,-0.064,237,227.283
8774,-3.372,-0.064,237,227.283
8775,-3.28,-0.06,236.8,227.836
8776,-3.192,-0.06,236.8,227.283
8777,-3.1,-0.06,236.6,227.283
8778,-3.008,-0.056,236.4,227.836
8779,-2.912,-0.052,236.4,227.836
8780,-2.816,-0.052,236.4,227.836
8781,-2.72,-0.052,236.4,227.836
8782,-2.62,-0.052,236.2,227.836
8783,-2.524,-0.048,236.2,227.836
8784,-2.42,-0.048,236,227.836
8785,-2.32,-0.04,236,228.389
8786,-2.216,-0.04,236,227.836
8787,-2.112,-0.04,235.8,227.836
8788,-2.008,-0.036,235.8,228.389
8789,-1.9,-0.036,235.8,227.836
8790,-1.796,-0.032,235.6,227.836
8791,-1.684,-0.032,235.8,227.836
8792,-1.576,-0.028,235.6,228.389
8793,-1.464,-0.028,235.6,227.836
8794,-1.356,-0.02,235.6,228.389
8795,-1.24,-0.02,235.4,228.389
8796,-1.128,-0.02,235.4,227.836
8797,-1.016,-0.012,235.4,228.389
8798,-0.9,-0.012,235.2,227.836
8799,-0.788,-0.012,235.4,228.389
8800,-0.6720001,-0.008,235.4,228.389
8801,-0.56,-0.008,235.2,228.389
8802,-0.448,-0.004,235.2,228.389
8803,-0.34,0,235.2,228.389
8804,-0.244,0,235.2,228.389
8805,-0.164,0,235.2,228.389
8806,-0.096,0.004,235.2,228.942
8807,-0.036,0.004,235.2,228.389
8808,0.1,0.008,235.2,228.389
8809,0.228,0.012,235.2,228.389
8810,0.364,0.016,235.2,228.389
8811,0.504,0.02,235.2,228.389
8812,0.632,0.02,235.2,228.389
8813,0.7600001,0.024,235.2,228.389
8814,0.8880001,0.028,235.4,228.942
8815,1.008,0.032,235.2,228.389
8816,1.128,0.036,235.4,228.389
8817,1.248,0.04,235.4,228.389
8818,1.36,0.04,235.4,228.389
8819,1.468,0.044,235.4,228.389
8820,1.58,0.052,235.6,227.836
8821,1.688,0.056,235.6,228.389
8822,1.792,0.056,235.6,228.389
8823,1.9,0.06,235.6,228.389
8824,2.004,0.064,235.6,228.389
8825,2.108,0.068,235.8,228.389
8826,2.212,0.072,236,228.389
8827,2.312,7.600001E-02,236,228.389
8828,2.408,7.600001E-02,236,227.836
8829,2.508,8.400001E-02,236.2,228.389
8830,2.604,8.400001E-02,236.2,228.389
8831,2.696,8.800001E-02,236.2,227.836
8832,2.792,9.200001E-02,236.4,227.836
8833,2.884,0.096,236.4,228.389
8834,2.972,0.1,236.6,227.836
8835,3.056,0.104,236.6,227.836
8836,3.14,0.104,236.6,227.836
8837,3.224,0.108,236.8,227.836
8838,3.304,0.112,236.8,227.836
8839,3.376,0.116,237,227.836
8840,3.448,0.12,237,227.836
8841,3.52,0.124,237,227.283
8842,3.588,0.128,237,227.283
8843,3.652,0.132,237.2,227.283
8844,3.712,0.132,237.2,227.283
8845,3.76,0.136,237.2,227.283
8846,3.808,0.136,237.2,227.283
8847,3.852,0.144,237,227.283
8848,3.892,0.144,237,227.283
8849,3.928,0.148,237,227.283
8850,3.956,0.148,237,227.283
8851,3.984,0.152,237,226.73
8852,4.008,0.156,237,227.283
8853,4.028,0.156,236.8,226.73
8854,4.044,0.156,236.8,226.73
8855,4.052,0.16,236.8,226.73
8856,4.064,0.16,236.8,226.73
8857,4.068,0.164,236.6,226.73
8858,4.068,0.164,236.6,226.73
8859,4.06,0.164,236.4,226.73
8860,4.064,0.164,236.4,226.73
8861,4.06,0.164,236.4,226.73
8862,4.048,0.164,236.4,226.73
8863,4.044,0.164,236.4,226.73
8864,4.036,0.168,236.2,226.73
8865,4.028,0.164,236.2,226.73
8866,4.024,0.164,236.2,226.73
8867,4.02,0.168,236.2,226.73
8868,4.008,0.164,236,226.73
8869,4.004,0.164,236,226.73
8870,3.96,0.164,236,227.283
8871,3.88,0.164,236,227.283
8872,3.796,0.164,235.8,227.283
8873,3.712,0.16,235.8,226.73
8874,3.628,0.16,235.8,227.283
8875,3.544,0.16,235.6,226.73
8876,3.452,0.156,235.4,226.73
8877,3.364,0.156,235.4,227.283
8878,3.276,0.156,235.2,227.283
8879,3.184,0.152,235.2,227.283
8880,3.096,0.148,235.2,227.283
8881,3.004,0.148,235,227.283
8882,2.912,0.148,234.8,227.283
8883,2.812,0.144,234.8,227.283
8884,2.716,0.14,234.8,227.283
8885,2.616,0.14,234.6,227.283
8886,2.516,0.14,234.6,227.836
8887,2.408,0.136,234.4,227.283
8888,2.308,0.14,234.4,227.283
8889,2.2,0.132,234.2,227.283
8890,2.1,0.132,234.2,227.283
8891,1.992,0.128,234,227.836
8892,1.888,0.128,234,227.283
8893,1.78,0.124,233.8,227.836
8894,1.668,0.124,233.6,227.283
8895,1.56,0.12,233.6,227.836
8896,1.448,0.116,233.4,227.836
8897,1.332,0.116,233.4,227.836
8898,1.22,0.112,233.2,227.836
8899,1.104,0.112,233.2,227.836
8900,0.992,0.108,233,227.836
8901,0.876,0.104,232.8,227.836
8902,0.756,0.104,232.8,227.836
8903,0.64,0.1,232.6,227.836
8904,0.524,0.096,232.6,227.836
8905,0.4,9.200001E-02,232.6,227.836
8906,0.284,8.800001E-02,232.4,227.836
8907,0.172,8.800001E-02,232.6,227.836
8908,0.06,8.400001E-02,232.2,227.836
8909,-0.016,8.400001E-02,232.2,227.836
8910,-0.02,8.000001E-02,232.4,228.389
8911,-0.14,8.000001E-02,232.4,227.836
8912,-0.204,7.600001E-02,232.2,227.836
8913,-0.368,0.072,232,228.389
8914,-0.528,0.072,232,227.836
8915,-0.6720001,0.064,232,227.836
8916,-0.812,0.06,232,227.836
8917,-0.9480001,0.056,232,227.836
8918,-1.076,0.052,231.8,227.836
8919,-1.2,0.048,231.8,227.836
8920,-1.316,0.044,231.8,227.836
8921,-1.436,0.04,231.8,227.836
8922,-1.556,0.04,231.8,228.389
8923,-1.664,0.036,231.8,227.836
8924,-1.776,0.032,231.8,227.836
8925,-1.888,0.028,231.8,227.836
8926,-1.996,0.02,231.8,227.836
8927,-2.1,0.02,231.8,227.836
8928,-2.208,0.016,231.8,227.836
8929,-2.308,0.012,231.8,227.836
8930,-2.408,0.008,231.8,227.836
8931,-2.508,0.008,231.8,227.836
8932,-2.604,0,231.8,227.836
8933,-2.7,0,231.8,227.836
8934,-2.796,0,232,227.836
8935,-2.888,-0.008,232,227.283
8936,-2.976,-0.008,232,227.283
8937,-3.064,-0.012,232,227.283
8938,-3.152,-0.016,232,227.283
8939,-3.236,-0.02,232,227.283
8940,-3.316,-0.024,232,227.283
8941,-3.392,-0.028,232,227.283
8942,-3.464,-0.032,232,227.283
8943,-3.536,-0.036,232,227.283
8944,-3.6,-0.04,232,227.283
8945,-3.66,-0.04,232,227.283
8946,-3.716,-0.044,232,226.73
8947,-3.768,-0.052,231.8,226.73
8948,-3.816,-0.052,231.8,226.73
8949,-3.856,-0.052,231.8,226.73
8950,-3.892,-0.056,231.8,226.73
8951,-3.928,-0.06,231.8,226.73
8952,-3.956,-0.06,231.6,226.73
8953,-3.98,-0.064,231.4,226.73
8954,-4.004,-0.068,231.6,226.73
8955,-4.016,-0.064,231.4,226.73
8956,-4.036,-0.068,231.4,226.73
8957,-4.048,-0.072,231.4,226.73
8958,-4.056,-0.072,231.2,226.73
8959,-4.06,-7.600001E-02,231.2,226.73
8960,-4.052,-7.600001E-02,231,226.73
8961,-4.048,-7.600001E-02,231,226.73
8962,-4.048,-7.600001E-02,231,226.73
8963,-4.044,-7.600001E-02,230.8,226.73
8964,-4.04,-8.000001E-02,230.8,226.73
8965,-4.032,-7.600001E-02,230.6,226.73
8966,-4.024,-7.600001E-02,230.6,226.73
8967,-4.016,-7.600001E-02,230.6,226.73
8968,-4.008,-8.000001E-02,230.6,226.73
8969,-4.004,-7.600001E-02,230.6,226.73
8970,-4,-8.000001E-02,230.4,226.73
8971,-3.992,-8.000001E-02,230.4,226.177
8972,-3.984,-8.000001E-02,230.4,226.73
8973,-3.932,-8.000001E-02,230.4,226.73
8974,-3.852,-7.600001E-02,230.4,226.73
8975,-3.776,-0.072,230.4,226.73
8976,-3.7,-7.600001E-02,230.4,226.73
8977,-3.616,-0.072,230.4,226.73
8978,-3.536,-0.072,230.2,226.73
8979,-3.452,-0.068,230.2,227.283
8980,-3.372,-0.068,230,226.73
8981,-3.288,-0.068,230,226.73
8982,-3.196,-0.064,230,227.283
8983,-3.1,-0.064,230,226.73
8984,-3.008,-0.06,229.8,227.283
8985,-2.912,-0.06,229.6,227.283
8986,-2.82,-0.056,229.6,227.283
8987,-2.72,-0.056,229.4,227.283
8988,-2.62,-0.052,229.4,227.283
8989,-2.524,-0.056,229.2,227.283
8990,-2.42,-0.052,229.2,227.283
8991,-2.32,-0.048,229.2,227.283
8992,-2.22,-0.044,229.2,227.836
8993,-2.116,-0.044,229,227.283
8994,-2.008,-0.044,229,227.283
8995,-1.904,-0.04,229,227.283
8996,-1.796,-0.036,228.8,227.836
8997,-1.684,-0.036,228.8,227.836
8998,-1.576,-0.032,228.8,227.836
8999,-1.468,-0.028,228.8,227.836
9000,-1.356,-0.028,228.8,227.836
9001,-1.244,-0.028,228.6,227.283
9002,-1.132,-0.024,228.6,227.836
9003,-1.016,-0.02,228.4,227.836
9004,-0.904,-0.02,228.4,227.836
9005,-0.788,-0.016,228.4,227.836
9006,-0.6760001,-0.012,228.4,227.836
9007,-0.56,-0.008,228.4,227.836
9008,-0.448,-0.008,228.4,227.836
9009,-0.344,-0.004,228.4,227.836
9010,-0.248,0,228.4,227.836
9011,-0.168,0,228.2,227.836
9012,-0.1,0,228.2,227.836
9013,-0.04,0,228.2,228.389
9014,0.096,0.008,228.2,227.836
9015,0.224,0.008,228.2,227.836
9016,0.364,0.012,228.2,228.389
9017,0.496,0.016,228.2,227.836
9018,0.628,0.02,228.4,228.389
9019,0.756,0.02,228.4,228.389
9020,0.8840001,0.024,228.4,228.389
9021,1.008,0.028,228.4,227.836
9022,1.132,0.036,228.4,228.389
9023,1.244,0.04,228.4,227.836
9024,1.356,0.04,228.4,228.389
9025,1.468,0.044,228.6,228.389
9026,1.576,0.048,228.4,227.836
9027,1.684,0.052,228.6,228.389
9028,1.792,0.056,228.6,228.389
9029,1.9,0.056,228.8,228.389
9030,2,0.06,228.8,228.389
9031,2.104,0.068,228.8,228.389
9032,2.208,0.068,229,227.836
9033,2.304,0.072,229,227.836
9034,2.408,7.600001E-02,229,228.389
9035,2.5,8.000001E-02,229.2,227.836
9036,2.6,8.400001E-02,229.2,227.836
9037,2.692,8.800001E-02,229.4,227.836
9038,2.784,9.200001E-02,229.4,227.836
9039,2.876,0.096,229.6,227.836
9040,2.968,0.1,229.6,227.836
9041,3.056,0.104,229.6,227.836
9042,3.14,0.104,229.8,227.836
9043,3.22,0.112,229.8,227.836
9044,3.3,0.112,229.8,227.836
9045,3.376,0.116,230,227.283
9046,3.448,0.12,230,227.836
9047,3.516,0.124,230,227.283
9048,3.584,0.128,230.2,227.283
9049,3.644,0.132,230.2,227.836
9050,3.704,0.136,230.2,227.836
9051,3.756,0.136,230.2,227.283
9052,3.808,0.14,230.2,227.283
9053,3.852,0.144,230.2,227.283
9054,3.888,0.148,230.2,227.283
9055,3.924,0.148,230.2,227.283
9056,3.948,0.152,230,227.283
9057,3.98,0.152,230.2,227.283
9058,4.004,0.156,230,227.283
9059,4.028,0.16,230,227.283
9060,4.044,0.16,230,227.283
9061,4.052,0.164,229.8,227.283
9062,4.064,0.164,229.8,227.283
9063,4.068,0.164,229.8,226.73
9064,4.068,0.164,229.8,227.283
9065,4.064,0.164,229.6,227.283
9066,4.064,0.168,229.6,227.283
9067,4.052,0.168,229.6,227.283
9068,4.048,0.168,229.4,227.283
9069,4.04,0.168,229.4,227.283
9070,4.036,0.168,229.4,227.283
9071,4.028,0.172,229.4,227.283
9072,4.02,0.168,229.2,227.283
9073,4.016,0.168,229.2,227.283
9074,4.008,0.168,229.2,227.283
9075,4.004,0.168,229.2,227.283
9076,3.96,0.168,229,227.836
9077,3.88,0.168,229,227.283
9078,3.796,0.168,229,227.283
9079,3.712,0.164,228.8,227.283
9080,3.628,0.164,228.8,227.283
9081,3.544,0.164,228.8,227.836
9082,3.456,0.16,228.6,227.283
9083,3.368,0.16,228.4,227.836
9084,3.276,0.156,228.4,227.283
9085,3.188,0.156,228.2,227.836
9086,3.092,0.156,228.2,227.836
9087,2.996,0.152,228,227.836
9088,2.904,0.152,228,227.836
9089,2.808,0.148,227.8,227.836
9090,2.712,0.148,227.6,227.836
9091,2.612,0.144,227.6,227.836
9092,2.508,0.144,227.6,227.836
9093,2.408,0.14,227.4,228.389
9094,2.304,0.14,227.4,227.836
9095,2.2,0.136,227.2,228.389
9096,2.096,0.136,227,228.389
9097,1.992,0.132,227,227.836
9098,1.888,0.132,226.8,228.389
9099,1.78,0.128,226.8,228.389
9100,1.672,0.124,226.6,228.389
9101,1.56,0.124,226.6,228.942
9102,1.448,0.12,226.4,228.389
9103,1.336,0.12,226.4,228.942
9104,1.22,0.116,226,228.942
9105,1.104,0.112,226,228.942
9106,0.992,0.108,226,228.942
9107,0.872,0.108,225.8,228.942
9108,0.7600001,0.104,225.8,228.942
9109,0.64,0.1,225.6,228.942
9110,0.524,0.1,225.6,228.942
9111,0.404,0.096,225.4,228.942
9112,0.288,9.200001E-02,225.4,228.942
9113,0.172,8.800001E-02,225.2,228.942
9114,0.06,8.800001E-02,225.2,228.942
9115,-0.016,8.400001E-02,225.2,228.942
9116,-0.02,8.400001E-02,225.2,228.942
9117,-0.14,8.400001E-02,225.2,228.942
9118,-0.204,8.000001E-02,225,228.942
9119,-0.368,7.600001E-02,225,229.495
9120,-0.524,0.072,225,228.942
9121,-0.6720001,0.068,224.8,228.942
9122,-0.808,0.064,224.8,229.495
9123,-0.9440001,0.06,224.8,228.942
9124,-1.072,0.052,224.8,229.495
9125,-1.196,0.052,224.8,229.495
9126,-1.316,0.048,224.6,229.495
9127,-1.432,0.044,224.6,228.942
9128,-1.548,0.04,224.6,229.495
9129,-1.66,0.036,224.6,229.495
9130,-1.768,0.032,224.6,228.942
9131,-1.88,0.028,224.6,229.495
9132,-1.984,0.024,224.6,229.495
9133,-2.092,0.02,224.6,228.942
9134,-2.2,0.016,224.6,228.942
9135,-2.304,0.012,224.6,229.495
9136,-2.404,0.008,224.6,229.495
9137,-2.504,0.004,224.8,228.942
9138,-2.6,0,224.6,228.942
9139,-2.696,0,224.8,228.942
9140,-2.788,-0.004,224.6,228.942
9141,-2.88,-0.008,224.8,228.942
9142,-2.968,-0.008,224.8,228.942
9143,-3.064,-0.016,224.8,228.942
9144,-3.148,-0.02,224.8,228.942
9145,-3.232,-0.024,224.8,228.942
9146,-3.312,-0.024,225,228.942
9147,-3.388,-0.028,225,228.942
9148,-3.464,-0.036,224.8,228.389
9149,-3.536,-0.036,224.8,228.389
9150,-3.6,-0.044,224.8,228.942
9151,-3.66,-0.048,224.8,228.389
9152,-3.716,-0.048,224.8,228.942
9153,-3.768,-0.052,224.8,228.389
9154,-3.812,-0.056,224.8,228.389
9155,-3.856,-0.06,224.6,228.389
9156,-3.892,-0.06,224.6,228.389
9157,-3.92,-0.064,224.6,228.389
9158,-3.952,-0.064,224.6,228.389
9159,-3.98,-0.068,224.6,227.836
9160,-4,-0.072,224.4,228.389
9161,-4.016,-0.072,224.4,228.389
9162,-4.036,-7.600001E-02,224.2,228.389
9163,-4.048,-7.600001E-02,224.2,228.389
9164,-4.052,-7.600001E-02,224.2,228.389
9165,-4.056,-7.600001E-02,224,228.389
9166,-4.052,-8.000001E-02,224,228.389
9167,-4.048,-8.000001E-02,223.8,228.389
9168,-4.052,-8.400001E-02,223.8,228.389
9169,-4.044,-8.000001E-02,223.8,227.836
9170,-4.04,-8.400001E-02,223.8,228.389
9171,-4.032,-8.400001E-02,223.6,228.389
9172,-4.024,-8.400001E-02,223.6,228.389
9173,-4.016,-8.400001E-02,223.6,228.389
9174,-4.012,-8.400001E-02,223.6,228.389
9175,-4.004,-8.400001E-02,223.4,228.389
9176,-3.996,-8.400001E-02,223.4,228.389
9177,-3.992,-8.400001E-02,223.4,228.389
9178,-3.984,-8.400001E-02,223.4,228.389
9179,-3.936,-8.400001E-02,223.4,228.389
9180,-3.856,-8.400001E-02,223.2,228.389
9181,-3.776,-8.000001E-02,223.2,228.389
9182,-3.696,-8.000001E-02,223.2,228.942
9183,-3.616,-8.000001E-02,223.2,228.942
9184,-3.536,-8.000001E-02,223.2,228.389
9185,-3.452,-7.600001E-02,223,228.942
9186,-3.368,-0.072,223,228.389
9187,-3.28,-0.072,222.8,228.942
9188,-3.188,-0.068,222.8,228.942
9189,-3.104,-0.068,222.6,228.942
9190,-3.012,-0.068,222.6,228.942
9191,-2.912,-0.064,222.6,228.942
9192,-2.816,-0.06,222.4,228.942
9193,-2.724,-0.064,222.4,228.942
9194,-2.624,-0.056,222.2,228.942
9195,-2.524,-0.056,222.2,228.942
9196,-2.424,-0.056,222,228.942
9197,-2.32,-0.056,222,229.495
9198,-2.22,-0.052,221.8,228.942
9199,-2.112,-0.048,221.8,228.942
9200,-2.012,-0.048,221.8,229.495
9201,-1.908,-0.044,221.6,229.495
9202,-1.8,-0.04,221.6,229.495
9203,-1.692,-0.04,221.6,229.495
9204,-1.584,-0.04,221.4,229.495
9205,-1.468,-0.032,221.4,229.495
9206,-1.356,-0.032,221.4,229.495
9207,-1.244,-0.032,221.4,229.495
9208,-1.128,-0.028,221.2,230.048
9209,-1.012,-0.024,221.2,230.048
9210,-0.904,-0.02,221.2,229.495
9211,-0.788,-0.02,221.2,230.048
9212,-0.6720001,-0.016,221,230.048
9213,-0.56,-0.016,221,229.495
9214,-0.452,-0.012,221,230.048
9215,-0.34,-0.008,221,230.048
9216,-0.248,-0.004,221,230.048
9217,-0.168,-0.004,221,230.048
9218,-0.1,0,221,230.048
9219,-0.04,0,221,230.048
9220,0.1,0,220.8,230.048
9221,0.22,0.008,221,230.048
9222,0.36,0.008,220.8,230.048
9223,0.496,0.012,221,230.048
9224,0.628,0.016,220.8,229.495
9225,0.756,0.02,220.8,230.048
9226,0.8800001,0.024,221,230.048
9227,1.004,0.028,221,230.048
9228,1.124,0.032,221,230.048
9229,1.24,0.032,221,230.048
9230,1.356,0.04,221.2,230.048
9231,1.464,0.044,221.2,230.048
9232,1.572,0.044,221.2,230.048
9233,1.684,0.048,221.2,230.048
9234,1.788,0.052,221.4,230.048
9235,1.896,0.056,221.4,230.048
9236,2.004,0.06,221.6,230.048
9237,2.104,0.064,221.6,230.048
9238,2.208,0.068,221.6,230.048
9239,2.308,0.072,221.6,230.048
9240,2.404,7.600001E-02,221.8,230.048
9241,2.5,8.000001E-02,221.8,229.495
9242,2.596,8.400001E-02,221.8,229.495
9243,2.688,8.800001E-02,222,229.495
9244,2.784,9.200001E-02,222.2,230.048
9245,2.876,0.096,222.2,230.048
9246,2.964,0.1,222.4,229.495
9247,3.052,0.1,222.4,229.495
9248,3.136,0.108,222.4,229.495
9249,3.22,0.112,222.6,229.495
9250,3.296,0.116,222.6,229.495
9251,3.376,0.116,222.8,229.495
9252,3.448,0.124,222.8,229.495
9253,3.516,0.128,222.8,229.495
9254,3.58,0.128,222.8,229.495
9255,3.644,0.132,222.8,228.942
9256,3.7,0.136,223,229.495
