CSV Data,0.00sec - 216.90sec
DATASET,F080
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4117,-0.016,-0.152,606.6,204.61
4118,-0.016,-0.148,606.8,205.163
4119,-0.016,-0.148,606.6,205.163
4120,-0.016,-0.148,606.6,205.163
4121,-0.016,-0.148,606.6,204.61
4122,-0.016,-0.148,606.6,205.163
4123,-0.016,-0.152,606.6,204.61
4124,-0.016,-0.148,606.6,204.61
4125,-0.016,-0.148,606.6,205.163
4126,-0.016,-0.148,606.6,204.61
4127,-0.016,-0.152,606.6,204.61
4128,-0.016,-0.148,606.4,204.61
4129,-0.016,-0.148,606.6,205.163
4130,-0.02,-0.152,606.6,204.61
4131,-0.016,-0.148,606.6,204.61
4132,-0.02,-0.152,606.4,204.61
4133,-0.016,-0.148,606.6,205.163
4134,-0.016,-0.152,606.6,204.61
4135,-0.016,-0.148,606.6,205.163
4136,-0.016,-0.152,606.4,204.61
4137,-0.02,-0.148,606.4,204.61
4138,-0.016,-0.148,606.4,205.163
4139,-0.016,-0.148,606.6,205.163
4140,-0.02,-0.152,606.4,205.163
4141,-0.016,-0.152,606.4,205.163
4142,-0.016,-0.152,606.4,205.163
4143,-0.016,-0.152,606.4,205.163
4144,-0.016,-0.152,606.4,204.61
4145,-0.016,-0.148,606.4,204.61
4146,-0.016,-0.152,606.4,205.163
4147,-0.012,-0.148,606.4,205.163
4148,-0.016,-0.148,606.4,204.61
4149,-0.016,-0.152,606.4,205.163
4150,-0.016,-0.152,606.4,204.61
4151,-0.016,-0.148,606.4,204.61
4152,-0.016,-0.148,606.2,205.163
4153,-0.016,-0.152,606.4,204.61
4154,-0.016,-0.152,606.4,205.163
4155,-0.016,-0.148,606.4,205.163
4156,-0.016,-0.148,606.4,204.61
4157,-0.016,-0.152,606.4,205.163
4158,-0.016,-0.148,606.4,205.163
4159,-0.016,-0.148,606.4,204.61
4160,-0.016,-0.152,606.4,204.61
4161,-0.016,-0.148,606.4,205.163
4162,-0.02,-0.152,606.6,205.163
4163,-0.016,-0.148,606.6,205.163
4164,-0.016,-0.148,606.8,205.163
4165,-0.016,-0.148,607,205.163
4166,-0.016,-0.148,606.8,204.61
4167,-0.016,-0.148,607,205.163
4168,-0.016,-0.152,607,205.163
4169,-0.016,-0.148,607,205.163
4170,-0.016,-0.152,607,205.163
4171,-0.016,-0.148,607.2,204.61
4172,-0.016,-0.148,607.4,205.163
4173,-0.016,-0.148,607.4,205.163
4174,-0.016,-0.148,607.6,205.163
4175,-0.016,-0.152,607.8,205.163
4176,-0.016,-0.148,608,205.163
4177,-0.016,-0.152,608,205.163
4178,-0.016,-0.148,608,204.61
4179,-0.016,-0.148,608,205.163
4180,-0.016,-0.152,608.2,205.163
4181,-0.016,-0.148,608.2,205.163
4182,-0.016,-0.148,608,205.163
4183,-0.016,-0.152,608.2,205.163
4184,-0.016,-0.148,608.2,205.163
4185,-0.016,-0.148,608.2,205.163
4186,-0.016,-0.148,608,205.163
4187,-0.016,-0.152,608,205.163
4188,-0.016,-0.148,608,205.163
4189,-0.016,-0.152,608,205.163
4190,-0.016,-0.148,608,205.163
4191,-0.016,-0.152,608,205.163
4192,-0.012,-0.148,608,205.163
4193,-0.016,-0.148,607.8,205.163
4194,-0.016,-0.148,608,205.163
4195,-0.016,-0.148,607.8,205.163
4196,-0.016,-0.148,607.8,205.163
4197,-0.016,-0.152,607.8,205.163
4198,-0.016,-0.152,607.8,205.163
4199,-0.016,-0.152,607.8,205.163
4200,-0.016,-0.152,607.8,205.163
4201,-0.016,-0.148,607.6,205.163
4202,-0.012,-0.148,607.6,205.163
4203,-0.016,-0.148,607.6,205.163
4204,-0.016,-0.148,607.6,205.163
4205,-0.016,-0.148,607.8,205.163
4206,-0.016,-0.152,607.6,205.163
4207,-0.016,-0.148,607.8,205.163
4208,-0.016,-0.148,608,205.163
4209,-0.016,-0.148,608,205.163
4210,-0.012,-0.148,608.4,205.163
4211,-0.016,-0.152,608.6,205.163
4212,-0.016,-0.148,608.6,205.163
4213,-0.016,-0.152,608.8,205.163
4214,-0.016,-0.148,608.6,205.163
4215,-0.016,-0.152,608.8,205.163
4216,-0.016,-0.148,609,205.163
4217,-0.016,-0.148,609,205.163
4218,-0.012,-0.148,609,205.163
4219,-0.016,-0.148,609,205.163
4220,-0.012,-0.152,609.2,205.163
4221,-0.016,-0.148,609.4,205.163
4222,-0.016,-0.148,609.4,205.163
4223,-0.016,-0.148,609.4,205.163
4224,-0.016,-0.148,609.4,205.163
4225,-0.016,-0.152,609.4,205.163
4226,-0.016,-0.148,609.4,205.163
4227,-0.02,-0.152,609.4,205.163
4228,-0.02,-0.152,609.6,205.163
4229,-0.016,-0.148,609.6,205.163
4230,-0.016,-0.152,609.6,205.163
4231,-0.016,-0.148,609.6,205.163
4232,-0.016,-0.148,609.6,205.163
4233,-0.016,-0.148,609.8,205.163
4234,-0.016,-0.148,609.6,205.163
4235,-0.02,-0.152,609.6,205.163
4236,-0.02,-0.152,609.6,205.163
4237,-0.02,-0.152,609.6,205.163
4238,-0.016,-0.152,609.4,205.163
4239,-0.016,-0.152,609.6,205.163
4240,-0.016,-0.148,609.4,205.163
4241,-0.016,-0.148,609.4,205.163
4242,-0.016,-0.148,609.4,205.163
4243,-0.016,-0.148,609.4,205.163
4244,-0.016,-0.152,609.4,205.163
4245,-0.016,-0.148,609.4,205.163
4246,-0.016,-0.152,609.4,205.163
4247,-0.016,-0.152,609.2,205.163
4248,-0.016,-0.152,609.2,205.163
4249,-0.02,-0.152,609.2,205.163
4250,-0.016,-0.152,609.4,205.163
4251,-0.016,-0.152,609.4,205.163
4252,-0.02,-0.148,609.6,205.163
4253,-0.016,-0.152,610,205.163
4254,-0.016,-0.152,610.2,205.163
4255,-0.016,-0.148,610.8,205.716
4256,-0.016,-0.148,611,205.163
4257,-0.016,-0.148,611.2,205.163
4258,-0.016,-0.152,611.2,205.163
4259,-0.016,-0.152,611.2,205.163
4260,-0.016,-0.148,611.2,205.163
4261,-0.016,-0.152,611.2,205.163
4262,-0.016,-0.152,611.2,205.716
4263,-0.016,-0.148,611.2,205.163
4264,-0.016,-0.152,611.2,205.163
4265,-0.016,-0.152,611.2,205.163
4266,-0.016,-0.148,611.2,205.163
4267,-0.016,-0.152,611.2,205.163
4268,-0.016,-0.148,611.2,205.163
4269,-0.016,-0.152,611,205.163
4270,-0.016,-0.148,611,205.163
4271,-0.016,-0.152,611,205.163
4272,-0.016,-0.152,611,205.163
4273,-0.016,-0.152,611,205.163
4274,-0.012,-0.148,611.2,205.163
4275,-0.016,-0.148,611,205.163
4276,-0.012,-0.152,611,205.163
4277,-0.012,-0.152,611,205.163
4278,-0.012,-0.152,611,205.163
4279,-0.012,-0.152,611,205.163
4280,-0.016,-0.148,611,205.163
4281,-0.016,-0.148,611,205.163
4282,-0.016,-0.152,611,205.163
4283,-0.016,-0.152,611,205.163
4284,-0.012,-0.152,610.8,205.163
4285,-0.016,-0.148,610.8,205.163
4286,-0.012,-0.152,610.8,205.163
4287,-0.012,-0.148,610.8,205.163
4288,-0.012,-0.148,610.8,205.163
4289,-0.016,-0.148,610.4,205.163
4290,-0.012,-0.148,610.2,205.163
4291,-0.016,-0.152,610,205.163
4292,-0.016,-0.152,610,205.163
4293,-0.016,-0.152,609.8,205.163
4294,-0.012,-0.152,609.8,205.163
4295,-0.016,-0.152,609.8,205.163
4296,-0.016,-0.152,609.8,205.163
4297,-0.012,-0.152,609.6,205.163
4298,-0.016,-0.152,609.8,205.163
4299,-0.012,-0.148,609.6,205.163
4300,-0.016,-0.152,609.6,205.163
4301,-0.016,-0.152,609.6,205.163
4302,-0.012,-0.148,609.6,205.163
4303,-0.012,-0.148,609.6,205.163
4304,-0.016,-0.152,609.6,205.163
4305,-0.016,-0.148,609.4,205.163
4306,-0.016,-0.152,609.4,205.163
4307,-0.02,-0.152,609.4,205.163
4308,-0.016,-0.152,609.4,205.163
4309,-0.016,-0.152,609.4,205.163
4310,-0.016,-0.152,609.4,205.163
4311,-0.016,-0.148,609.4,205.163
4312,-0.016,-0.152,609.2,205.163
4313,-0.016,-0.152,609.2,205.163
4314,-0.016,-0.152,609.2,205.163
4315,-0.016,-0.152,609.2,205.163
4316,-0.012,-0.148,609.2,205.163
4317,-0.016,-0.148,609.2,205.163
4318,-0.016,-0.148,609.2,205.163
4319,-0.016,-0.148,609.2,205.163
4320,-0.016,-0.148,609.2,205.163
4321,-0.016,-0.152,609.2,205.163
4322,-0.016,-0.152,609,205.163
4323,-0.016,-0.152,609,205.163
4324,-0.016,-0.152,609,205.163
4325,-0.016,-0.152,609,205.163
4326,-0.016,-0.148,608.8,205.163
4327,-0.016,-0.152,609,205.163
4328,-0.016,-0.152,609,205.163
4329,-0.016,-0.152,608.8,205.163
4330,-0.016,-0.152,608.8,205.163
4331,-0.016,-0.152,608.8,205.163
4332,-0.016,-0.152,608.6,205.163
4333,-0.016,-0.152,608.8,205.163
4334,-0.016,-0.148,608.8,205.163
4335,-0.016,-0.152,608.8,205.163
4336,-0.016,-0.148,608.6,205.163
4337,-0.016,-0.152,608.6,205.163
4338,-0.012,-0.148,608.8,205.163
4339,-0.012,-0.152,608.6,205.163
