CSV Data,0.00sec - 249.80sec
DATASET,F069
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3830,14.95,-0.09338,-1.4,-53.8935
3831,14.95,-0.08671,-1.4,-52.7345
3832,14.95,-0.09338,-1,-52.155
3833,14.94,-0.09338,-1.2,-51.5755
3834,14.95,-0.08671,-1.4,-50.4165
3835,14.94,-0.08671,-1.2,-50.4165
3836,14.95,-0.08004,-1,-49.837
3837,14.94,-0.08671,-1.2,-48.678
3838,14.94,-0.08004,-1,-48.678
3839,14.94,-0.08671,-1.2,-48.0985
3840,14.95,-0.08671,-1.2,-46.9395
3841,14.96,-0.08004,-1.2,-45.7805
3842,14.96,-0.08671,-1.2,-45.7805
3843,14.97,-0.08004,-1.2,-45.7805
3844,14.97,-0.08004,-1,-44.042
3845,14.96,-0.08004,-1,-44.042
3846,14.95,-0.08004,-1.2,-42.883
3847,14.94,-0.08004,-1.2,-42.883
3848,14.95,-0.08004,-1.4,-42.3035
3849,14.95,-0.07337,-1.2,-41.724
3850,14.94,-0.07337,-1.2,-41.724
3851,14.96,-0.0667,-1,-41.1445
3852,14.96,-0.0667,-1,-40.565
3853,14.96,-0.06003,-0.8,-39.9855
3854,14.96,-0.04669,-1,-38.8265
3855,14.95,-0.04002,-1,-38.8265
3856,14.95,-0.03335,-0.8,-37.6675
3857,14.94,-0.02001,-0.8,-37.6675
3858,14.94,-0.02001,-0.8,-38.247
3859,14.95,-0.01334,-1,-37.088
3860,14.95,-0.01334,-1,-37.088
3861,14.96,-0.00667,-1,-35.3495
3862,14.97,-0.00667,-0.8,-35.3495
3863,14.97,0,-0.8,-35.3495
3864,14.96,0,-0.8,-34.77
3865,14.96,0.00667,-0.8,-34.1905
3866,14.94,0.03335,-0.8,-33.611
3867,14.93,0.04669,-0.8,-32.452
3868,14.93,0.06003,-1,-31.8725
3869,14.94,0.07337,-1,-31.293
3870,14.95,0.08004,-1,-31.8725
3871,14.96,0.08004,-1.2,-30.7135
3872,14.97,0.08004,-1.2,-30.134
3873,14.98,0.08004,-1,-30.7135
3874,14.96,0.08004,-1.2,-28.975
3875,14.96,0.08004,-1.2,-28.3955
3876,14.94,0.07337,-1.2,-27.816
3877,14.93,0.0667,-1.2,-27.816
3878,14.93,0.06003,-1.4,-27.2365
3879,14.93,0.06003,-1.4,-26.657
3880,14.94,0.06003,-1.4,-26.0775
3881,14.94,0.04669,-1.2,-24.9185
3882,14.93,0.04669,-1.2,-24.339
3883,14.95,0.03335,-1.2,-25.498
3884,14.94,0.03335,-1.2,-24.339
3885,14.94,0.02668,-1.2,-23.18
3886,14.94,0.02668,-1,-23.18
3887,14.94,0.02001,-1,-23.7595
3888,14.95,0.01334,-1.2,-22.021
3889,14.96,0.01334,-1.2,-22.021
3890,14.96,0.00667,-1.2,-22.6005
3891,14.94,0,-1.2,-22.021
3892,14.95,0,-1.2,-21.4415
3893,14.94,0,-1.4,-20.2825
3894,14.93,-0.00667,-1.4,-19.703
3895,14.95,-0.00667,-1.4,-19.1235
3896,14.94,-0.01334,-1.6,-18.544
3897,14.96,-0.01334,-1.4,-18.544
3898,14.96,-0.02001,-1.2,-17.9645
3899,14.95,-0.02001,-1.2,-17.9645
3900,14.96,-0.02668,-1.4,-16.8055
3901,14.94,-0.02668,-1.4,-16.8055
3902,14.94,-0.02668,-1.2,-16.226
3903,14.95,-0.03335,-1,-16.8055
3904,14.95,-0.03335,-1.2,-16.226
3905,14.96,-0.04002,-1.2,-15.6465
3906,14.96,-0.04002,-1.4,-15.6465
3907,14.95,-0.04002,-1,-15.6465
3908,14.96,-0.04669,-1.4,-15.067
3909,14.95,-0.04669,-1.2,-14.4875
3910,14.94,-0.04669,-1.2,-14.4875
3911,14.94,-0.04669,-1.4,-13.3285
3912,14.93,-0.05336,-1.4,-12.749
3913,14.95,-0.05336,-1.4,-12.749
3914,14.94,-0.05336,-1.2,-11.59
3915,14.94,-0.05336,-1.2,-11.0105
3916,14.94,-0.06003,-1.2,-11.59
3917,14.94,-0.06003,-1,-11.0105
3918,14.96,-0.06003,-1.4,-10.431
3919,14.94,-0.06003,-1.4,-10.431
3920,14.95,-0.0667,-1.6,-9.272
3921,14.95,-0.06003,-1.4,-9.272
3922,14.94,-0.06003,-1.4,-9.851501
3923,14.95,-0.0667,-1.4,-8.6925
3924,14.93,-0.0667,-1.4,-8.113
3925,14.95,-0.0667,-1.2,-7.5335
3926,14.96,-0.0667,-1.2,-6.954
3927,14.96,-0.0667,-1.4,-6.954
3928,14.95,-0.0667,-1.2,-6.954
3929,14.96,-0.0667,-1.2,-6.954
3930,14.94,-0.07337,-1.2,-6.954
3931,14.95,-0.07337,-1.4,-8.113
3932,14.95,-0.0667,-1.2,-6.3745
3933,14.94,-0.07337,-1.2,-4.0565
3934,14.95,-0.07337,-1.4,-5.2155
3935,14.96,-0.0667,-1.2,-4.636
3936,14.95,-0.0667,-1,-3.477
3937,14.97,-0.0667,-1.2,-5.2155
3938,14.96,-0.07337,-1.2,-4.636
3939,14.95,-0.0667,-1.4,-4.636
3940,14.94,-0.07337,-1.2,-4.0565
3941,14.94,-0.07337,-1,-3.477
3942,14.93,-0.0667,-1,-2.8975
3943,14.96,-0.07337,-1,-2.8975
3944,14.94,-0.0667,-1,-2.318
3945,14.96,-0.0667,-1,-2.318
3946,14.96,-0.0667,-1,-2.318
3947,14.94,-0.07337,-1,-2.318
3948,14.96,-0.0667,-1,-1.7385
3949,14.95,-0.0667,-1,-1.159
3950,14.95,-0.0667,-1.2,-2.318
3951,14.96,-0.0667,-0.8,-1.159
3952,14.96,-0.07337,-1.2,-0.5795
3953,14.94,-0.07337,-1,0
3954,14.94,-0.07337,-1,0
3955,14.94,-0.0667,-1,0
3956,14.94,-0.07337,-1,0.5795
3957,14.93,-0.0667,-1,0
3958,14.93,-0.0667,-1,0
3959,14.95,-0.0667,-1,0.5795
3960,14.95,-0.0667,-1,1.7385
3961,14.94,-0.0667,-1,1.7385
3962,14.95,-0.0667,-1,1.7385
3963,14.94,-0.0667,-1.2,1.7385
3964,14.94,-0.0667,-0.6,1.159
3965,14.93,-0.0667,-0.8,1.159
3966,14.94,-0.0667,-0.8,2.318
3967,14.93,-0.0667,-0.8,2.318
3968,14.93,-0.0667,-1,2.318
3969,14.94,-0.0667,-0.8,2.318
3970,14.94,-0.06003,-1,0.5795
3971,14.95,-0.06003,-0.8,1.159
3972,14.95,-0.06003,-0.8,2.318
3973,14.96,-0.06003,-0.8,2.8975
3974,14.96,-0.06003,-0.8,3.477
3975,14.95,-0.05336,-0.8,2.8975
3976,14.95,-0.05336,-0.8,2.8975
3977,14.96,-0.05336,-1,3.477
3978,14.95,-0.05336,-1,2.8975
3979,14.96,-0.04669,-1.2,2.8975
3980,14.95,-0.04669,-1.2,3.477
3981,14.93,-0.04669,-1,4.0565
3982,14.93,-0.04002,-1.2,4.0565
3983,14.94,-0.04002,-1,5.2155
3984,14.94,-0.03335,-1,4.636
3985,14.94,-0.03335,-1,5.2155
3986,14.94,-0.03335,-1,5.2155
3987,14.95,-0.02668,-1,6.3745
3988,14.96,-0.02668,-1,5.795
3989,14.95,-0.02001,-1,5.2155
3990,14.94,-0.01334,-1,6.954
3991,14.94,-0.00667,-1.2,6.954
3992,14.93,0,-1.4,5.795
3993,14.94,0,-1.4,7.5335
3994,14.93,0,-1.2,7.5335
3995,14.94,0.01334,-1.2,7.5335
3996,14.95,0.02001,-1.2,6.954
3997,14.94,0.02668,-1.4,7.5335
3998,14.94,0.04002,-1,6.954
3999,14.94,0.04002,-0.8,7.5335
4000,14.93,0.05336,-1,6.954
4001,14.94,0.06003,-1,6.954
4002,14.93,0.0667,-1,7.5335
4003,14.94,0.07337,-0.8,8.113
4004,14.94,0.08004,-0.8,8.113
4005,14.95,0.08004,-1,8.113
4006,14.94,0.08671,-1.2,8.6925
4007,14.95,0.08671,-1,9.851501
4008,14.96,0.09338,-1.2,9.272
4009,14.95,0.09338,-1.2,8.6925
4010,14.94,0.10005,-1.2,9.851501
4011,14.94,0.10672,-1.2,9.851501
4012,14.94,0.10672,-1.2,9.272
4013,14.95,0.11339,-1.2,9.851501
4014,14.94,0.11339,-1.2,9.851501
4015,14.95,0.12006,-1,10.431
4016,14.94,0.12673,-1,11.0105
4017,14.94,0.12673,-1,11.0105
4018,14.94,0.1334,-1,10.431
4019,14.94,0.14007,-1,10.431
4020,14.93,0.14674,-0.8,11.59
4021,14.94,0.14674,-1,11.0105
4022,14.92,0.15341,-1,11.0105
4023,14.94,0.16008,-1.2,11.59
4024,14.94,0.16008,-1,11.0105
4025,14.94,0.16675,-1,11.59
4026,14.93,0.16675,-1,11.59
4027,14.94,0.16675,-0.8,11.59
4028,14.92,0.17342,-1,12.1695
4029,14.92,0.17342,-0.8,12.1695
4030,14.93,0.17342,-0.8,12.1695
4031,14.92,0.17342,-0.8,12.1695
4032,14.93,0.18009,-0.8,12.1695
4033,14.94,0.18009,-0.6,13.3285
4034,14.95,0.18009,-0.6,13.3285
4035,14.96,0.18009,-0.8,12.749
4036,14.94,0.18009,-0.8,13.3285
4037,14.95,0.18676,-1,12.749
4038,14.94,0.18009,-1,12.749
4039,14.94,0.18676,-0.8,12.1695
4040,14.94,0.18676,-0.8,12.749
4041,14.94,0.18676,-0.8,12.749
4042,14.95,0.18676,-1.2,13.3285
4043,14.94,0.19343,-1.2,13.3285
4044,14.94,0.18676,-1.2,13.908
4045,14.94,0.19343,-1,13.3285
4046,14.93,0.19343,-1.2,12.749
4047,14.94,0.19343,-1,13.3285
4048,14.93,0.19343,-0.8,13.3285
4049,14.94,0.19343,-1,13.3285
4050,14.94,0.2001,-1,13.908
4051,14.93,0.19343,-1,13.3285
4052,14.95,0.2001,-1,13.908
4053,14.94,0.2001,-1.2,14.4875
4054,14.94,0.2001,-1,14.4875
4055,14.94,0.2001,-1,13.908
4056,14.93,0.2001,-1,13.908
4057,14.93,0.2001,-1,13.908
4058,14.93,0.21344,-1.2,14.4875
4059,14.94,0.21344,-1.2,15.067
4060,14.93,0.22678,-1.2,14.4875
4061,14.94,0.23345,-1.2,14.4875
4062,14.94,0.24679,-1.2,13.3285
4063,14.93,0.25346,-0.8,13.3285
4064,14.94,0.27347,-0.8,13.908
4065,14.94,0.28014,-1,13.908
4066,14.94,0.28681,-1.2,14.4875
4067,14.94,0.29348,-1,14.4875
4068,14.94,0.30015,-0.8,14.4875
4069,14.95,0.30015,-1,14.4875
4070,14.95,0.30682,-1,13.908
4071,14.96,0.30682,-1,13.908
4072,14.94,0.32016,-1.2,13.3285
4073,14.94,0.34684,-1,15.067
4074,14.95,0.35351,-1,15.067
4075,14.93,0.36685,-1.2,15.067
4076,14.92,0.37352,-1,14.4875
4077,14.92,0.37352,-1,15.6465
4078,14.92,0.37352,-0.8,15.067
4079,14.93,0.37352,-1,14.4875
4080,14.94,0.37352,-1.2,14.4875
4081,14.93,0.37352,-1.2,15.067
4082,14.93,0.36685,-1,14.4875
4083,14.92,0.36685,-1,15.6465
4084,14.92,0.35351,-1,16.226
4085,14.93,0.35351,-1,15.6465
4086,14.93,0.34684,-1.2,15.6465
4087,14.92,0.3335,-1,15.6465
4088,14.93,0.3335,-0.8,14.4875
4089,14.93,0.32683,-0.8,14.4875
4090,14.94,0.32016,-0.8,15.067
4091,14.94,0.31349,-0.8,15.067
4092,14.93,0.31349,-0.8,15.067
4093,14.93,0.30682,-0.8,15.6465
4094,14.93,0.30015,-0.8,15.067
4095,14.92,0.29348,-1,14.4875
4096,14.92,0.28681,-0.6,14.4875
4097,14.92,0.28681,-0.6,14.4875
4098,14.92,0.28014,-0.8,14.4875
4099,14.92,0.28014,-0.8,15.067
4100,14.93,0.27347,-0.6,15.067
4101,14.93,0.2668,-0.6,15.067
4102,14.94,0.2668,-1,14.4875
4103,14.93,0.26013,-1,14.4875
4104,14.93,0.26013,-0.8,13.908
4105,14.93,0.25346,-0.6,14.4875
4106,14.94,0.24679,-0.8,13.908
4107,14.93,0.24679,-0.6,14.4875
4108,14.94,0.24679,-0.8,15.067
4109,14.94,0.24012,-0.8,13.908
4110,14.93,0.24012,-0.8,13.908
4111,14.93,0.23345,-1,14.4875
4112,14.93,0.23345,-0.8,13.3285
4113,14.92,0.23345,-0.8,14.4875
4114,14.93,0.22678,-0.6,15.067
4115,14.92,0.22678,-0.6,15.067
4116,14.93,0.22678,-0.8,14.4875
4117,14.93,0.22011,-0.8,13.908
4118,14.92,0.21344,-1,14.4875
4119,14.93,0.22011,-0.6,13.908
4120,14.94,0.21344,-0.8,15.067
4121,14.93,0.21344,-0.6,14.4875
4122,14.94,0.20677,-0.6,14.4875
4123,14.93,0.20677,-0.8,14.4875
4124,14.95,0.20677,-1,13.908
4125,14.93,0.20677,-0.8,13.3285
4126,14.94,0.20677,-1,14.4875
4127,14.93,0.20677,-0.8,13.3285
4128,14.94,0.2001,-1,13.908
4129,14.95,0.2001,-1,13.3285
4130,14.94,0.2001,-0.6,13.908
4131,14.93,0.20677,-0.6,14.4875
4132,14.92,0.2001,-0.8,14.4875
4133,14.91,0.2001,-0.8,13.3285
4134,14.91,0.2001,-0.8,13.3285
4135,14.92,0.2001,-0.8,13.908
4136,14.92,0.19343,-1,13.908
4137,14.93,0.2001,-1,13.908
4138,14.94,0.19343,-0.8,14.4875
4139,14.94,0.2001,-0.8,13.3285
4140,14.94,0.19343,-1,13.908
4141,14.94,0.2001,-0.8,14.4875
4142,14.93,0.19343,-0.8,13.3285
4143,14.93,0.2001,-0.8,13.3285
4144,14.93,0.19343,-0.6,13.908
4145,14.93,0.2001,-0.6,12.749
4146,14.93,0.19343,-0.6,12.749
4147,14.94,0.19343,-0.6,12.1695
4148,14.94,0.2001,-0.6,12.749
4149,14.93,0.2001,-0.8,12.749
4150,14.93,0.2001,-0.8,12.749
4151,14.93,0.2001,-0.8,13.3285
4152,14.93,0.2001,-0.6,13.3285
4153,14.93,0.2001,-0.6,13.3285
4154,14.93,0.2001,-0.4,13.3285
4155,14.92,0.2001,-0.6,12.749
4156,14.94,0.2001,-0.6,12.1695
4157,14.93,0.19343,-0.6,13.3285
4158,14.94,0.2001,-0.4,12.1695
4159,14.94,0.2001,-0.4,12.749
4160,14.94,0.2001,-0.4,13.3285
4161,14.94,0.2001,-0.4,12.749
4162,14.94,0.2001,-0.4,13.3285
4163,14.94,0.2001,-0.4,13.3285
4164,14.94,0.19343,-0.4,13.3285
4165,14.95,0.19343,-0.4,12.749
4166,14.94,0.2001,-0.6,12.1695
4167,14.95,0.2001,-0.4,12.749
4168,14.93,0.2001,-0.6,12.1695
4169,14.93,0.19343,-0.4,12.1695
4170,14.92,0.2001,-0.6,12.749
4171,14.93,0.2001,-0.8,12.1695
4172,14.94,0.2001,-0.8,11.0105
4173,14.93,0.2001,-0.6,12.1695
4174,14.94,0.2001,-0.8,12.749
4175,14.95,0.2001,-0.8,11.59
4176,14.95,0.20677,-0.8,12.1695
4177,14.95,0.20677,-0.8,12.1695
4178,14.95,0.2001,-0.6,12.1695
4179,14.94,0.21344,-0.6,12.749
4180,14.93,0.20677,-0.6,12.749
4181,14.93,0.20677,-0.6,12.1695
4182,14.93,0.20677,-0.4,11.59
4183,14.93,0.21344,-0.6,11.59
4184,14.95,0.21344,-0.6,11.59
4185,14.94,0.21344,-0.6,11.59
4186,14.96,0.22011,-0.6,12.1695
4187,14.96,0.22011,-0.6,12.1695
4188,14.94,0.22678,-0.6,12.1695
4189,14.94,0.22678,-0.2,11.59
4190,14.93,0.22678,-0.4,12.1695
4191,14.93,0.23345,-0.6,12.1695
4192,14.92,0.23345,-0.8,10.431
4193,14.93,0.23345,-0.6,12.1695
4194,14.94,0.24679,-0.6,12.749
4195,14.95,0.24679,-0.8,12.1695
4196,14.95,0.25346,-0.8,11.0105
4197,14.94,0.25346,-0.8,11.59
4198,14.95,0.2668,-1,11.59
4199,14.94,0.2668,-0.8,11.59
4200,14.93,0.28014,-0.8,12.1695
4201,14.93,0.28681,-0.8,11.0105
4202,14.92,0.29348,-0.8,11.0105
4203,14.92,0.30682,-0.8,11.59
4204,14.92,0.31349,-0.8,12.1695
4205,14.93,0.32016,-1,12.1695
4206,14.93,0.32683,-0.8,11.59
4207,14.93,0.3335,-1,11.59
4208,14.93,0.34017,-0.8,11.59
4209,14.92,0.34684,-0.8,11.59
4210,14.93,0.34684,-0.6,11.59
4211,14.94,0.35351,-0.8,11.59
4212,14.95,0.36018,-0.6,11.59
4213,14.94,0.36685,-0.6,11.0105
4214,14.93,0.37352,-0.6,11.0105
4215,14.94,0.37352,-0.6,12.1695
4216,14.93,0.38019,-0.6,11.0105
4217,14.91,0.38019,-0.6,11.0105
4218,14.93,0.38686,-0.4,11.0105
4219,14.92,0.38686,-0.4,11.59
4220,14.93,0.38686,-0.4,12.1695
4221,14.94,0.39353,-0.4,11.0105
4222,14.95,0.4002,-0.4,10.431
4223,14.94,0.4002,-0.6,11.0105
4224,14.92,0.4002,-0.4,11.59
4225,14.92,0.40687,-0.6,11.0105
4226,14.91,0.40687,-0.6,11.0105
4227,14.92,0.40687,-0.4,11.0105
4228,14.92,0.40687,-0.6,10.431
4229,14.93,0.40687,-0.6,10.431
4230,14.94,0.40687,-0.6,11.0105
4231,14.94,0.41354,-0.4,11.0105
4232,14.94,0.41354,-0.6,9.851501
4233,14.94,0.41354,-0.6,9.851501
4234,14.93,0.41354,-0.6,9.851501
4235,14.93,0.42021,-0.8,9.851501
4236,14.92,0.42021,-1,9.851501
4237,14.94,0.42688,-0.8,9.272
4238,14.93,0.42688,-0.8,9.851501
4239,14.92,0.43355,-0.6,10.431
4240,14.93,0.43355,-0.6,9.851501
4241,14.94,0.44022,-0.6,9.851501
4242,14.94,0.44022,-0.6,9.851501
4243,14.94,0.44022,-0.6,9.851501
4244,14.93,0.44022,-0.4,10.431
4245,14.93,0.44022,-0.8,9.851501
4246,14.92,0.44689,-0.6,9.851501
4247,14.93,0.44689,-0.6,9.851501
4248,14.93,0.45356,-0.6,9.851501
4249,14.93,0.45356,-0.4,9.851501
4250,14.92,0.45356,-0.6,9.272
4251,14.91,0.45356,-0.6,9.272
4252,14.93,0.46023,-0.8,9.851501
4253,14.92,0.46023,-1,9.851501
4254,14.93,0.46023,-1,9.851501
4255,14.92,0.46023,-1,9.272
4256,14.91,0.46023,-0.8,9.272
4257,14.93,0.46023,-0.4,8.6925
4258,14.93,0.46023,-0.6,9.272
4259,14.93,0.46023,-0.6,9.272
4260,14.92,0.4669,-0.6,9.851501
4261,14.92,0.4669,-0.4,8.6925
4262,14.94,0.4669,-0.6,8.6925
4263,14.94,0.4669,-0.6,8.6925
4264,14.95,0.4669,-0.2,9.272
4265,14.93,0.47357,-0.2,8.6925
4266,14.94,0.48691,-0.4,8.6925
4267,14.92,0.50025,-0.4,8.113
4268,14.92,0.50692,-0.8,8.113
4269,14.92,0.52026,-0.6,8.113
4270,14.92,0.52693,-0.4,8.113
4271,14.93,0.54027,-0.2,8.113
4272,14.93,0.54694,-0.2,8.6925
4273,14.94,0.54694,-0.2,8.113
4274,14.95,0.56028,-0.4,8.113
4275,14.94,0.56028,-0.6,8.113
4276,14.94,0.56695,-0.6,7.5335
4277,14.93,0.57362,-0.6,7.5335
4278,14.92,0.57362,-0.6,6.954
4279,14.92,0.58696,-0.6,6.954
4280,14.91,0.6003,-0.4,8.113
4281,14.9,0.62031,-0.4,7.5335
4282,14.9,0.62698,-0.6,8.113
4283,14.91,0.64032,-0.8,7.5335
4284,14.92,0.64032,-0.4,6.954
4285,14.93,0.63365,-0.4,6.954
4286,14.93,0.64032,-0.6,6.3745
4287,14.93,0.64032,-0.6,6.3745
4288,14.93,0.63365,-0.6,5.795
4289,14.92,0.62698,-0.6,5.2155
4290,14.92,0.62031,-0.6,6.3745
4291,14.9,0.61364,-0.4,5.795
4292,14.91,0.60697,-0.4,6.3745
4293,14.91,0.6003,-0.4,6.3745
4294,14.9,0.59363,-0.6,5.795
4295,14.91,0.58696,-0.6,5.2155
4296,14.9,0.58029,-0.6,5.2155
4297,14.91,0.57362,-0.4,5.2155
4298,14.92,0.57362,-0.6,5.2155
4299,14.92,0.56695,-0.4,4.636
4300,14.92,0.56028,-0.6,4.0565
4301,14.92,0.55361,-0.6,4.636
4302,14.92,0.54694,-0.4,3.477
4303,14.92,0.54027,-0.2,3.477
4304,14.92,0.54027,-0.4,3.477
4305,14.91,0.5336,-0.6,3.477
4306,14.92,0.5336,-0.6,3.477
4307,14.94,0.52693,-0.6,3.477
4308,14.93,0.52693,-0.4,2.8975
4309,14.95,0.52026,-0.6,1.7385
4310,14.95,0.51359,-0.6,2.318
4311,14.93,0.51359,-0.4,0
4312,14.93,0.50692,-0.8,0
4313,14.93,0.50692,-0.6,1.7385
4314,14.91,0.50025,-0.8,4.0565
4315,14.92,0.50025,-0.4,2.8975
4316,14.91,0.49358,-0.4,1.7385
4317,14.92,0.48691,-0.8,1.159
4318,14.93,0.48691,-0.6,1.159
4319,14.92,0.48691,-0.4,2.318
4320,14.92,0.48024,-0.6,1.159
4321,14.92,0.48024,-0.6,1.7385
4322,14.92,0.47357,-0.6,2.318
4323,14.93,0.47357,-0.2,-0.5795
4324,14.94,0.47357,-0.4,1.159
4325,14.95,0.4669,-0.4,1.159
4326,14.95,0.4669,-0.6,-0.5795
4327,14.96,0.4669,-0.6,1.7385
4328,14.96,0.46023,-0.6,0
4329,14.94,0.46023,-0.6,2.318
4330,14.95,0.46023,-0.4,-0.5795
4331,14.94,0.46023,-0.6,1.7385
4332,14.94,0.46023,-0.4,0.5795
4333,14.94,0.45356,-0.6,0
4334,14.94,0.45356,-0.6,-1.159
4335,14.94,0.45356,-0.6,-1.7385
4336,14.94,0.45356,-0.6,-0.5795
4337,14.94,0.45356,-0.6,0
4338,14.95,0.45356,-0.8,-1.159
4339,14.95,0.45356,-0.6,-1.7385
4340,14.94,0.45356,-0.6,0
4341,14.93,0.45356,-0.6,-2.318
4342,14.94,0.44689,-0.8,-1.7385
4343,14.94,0.44689,-0.8,-2.318
4344,14.94,0.44689,-0.6,-2.318
4345,14.94,0.44689,-0.8,-2.318
4346,14.93,0.44689,-0.8,-2.318
4347,14.94,0.45356,-0.8,-1.7385
4348,14.94,0.44689,-1,-3.477
4349,14.93,0.44689,-0.8,-3.477
4350,14.94,0.44689,-0.8,-2.8975
4351,14.93,0.44689,-0.6,-3.477
4352,14.94,0.44689,-0.6,-2.8975
4353,14.94,0.44689,-0.6,-4.0565
4354,14.94,0.44689,-0.4,-4.636
4355,14.95,0.44689,-0.6,-4.0565
4356,14.94,0.44689,-0.4,-4.0565
4357,14.95,0.44689,-0.4,-3.477
4358,14.95,0.44689,-0.4,-4.636
4359,14.94,0.44022,-0.4,-4.636
4360,14.94,0.44689,-0.4,-5.2155
4361,14.93,0.44689,-0.4,-5.2155
4362,14.93,0.44689,-0.4,-5.795
4363,14.94,0.44689,-0.8,-5.795
4364,14.93,0.44689,-0.6,-5.2155
4365,14.93,0.44689,-0.6,-5.795
4366,14.93,0.45356,-0.4,-5.795
4367,14.94,0.44689,-0.2,-5.795
4368,14.95,0.44689,-0.2,-5.795
4369,14.95,0.44689,-0.4,-5.795
4370,14.96,0.45356,-0.6,-6.3745
4371,14.95,0.45356,-0.8,-6.3745
4372,14.95,0.44689,-0.6,-5.795
4373,14.95,0.45356,-0.4,-6.3745
4374,14.93,0.44689,-0.2,-6.3745
4375,14.93,0.45356,-0.2,-5.795
4376,14.94,0.45356,-0.4,-6.3745
4377,14.95,0.44689,-0.4,-6.954
4378,14.94,0.45356,-0.4,-6.954
4379,14.94,0.45356,-0.4,-7.5335
4380,14.94,0.45356,-0.2,-6.954
4381,14.93,0.45356,-0.2,-6.954
4382,14.94,0.45356,-0.2,-8.6925
4383,14.94,0.45356,0,-9.851501
4384,14.93,0.45356,-0.2,-8.6925
4385,14.94,0.45356,-0.4,-8.113
4386,14.94,0.46023,-0.4,-8.113
4387,14.94,0.46023,-0.2,-8.113
4388,14.94,0.4669,-0.4,-9.272
4389,14.93,0.4669,-0.4,-10.431
4390,14.92,0.4669,0,-10.431
4391,14.93,0.4669,-0.2,-9.272
4392,14.93,0.4669,-0.4,-9.272
4393,14.93,0.47357,-0.4,-9.851501
4394,14.94,0.47357,-0.4,-9.272
4395,14.94,0.48024,-0.4,-9.851501
4396,14.94,0.48691,-0.4,-10.431
4397,14.94,0.48024,-0.4,-10.431
4398,14.93,0.48691,-0.2,-9.272
4399,14.93,0.49358,-0.2,-11.0105
4400,14.92,0.50025,-0.4,-10.431
4401,14.93,0.50025,-0.4,-10.431
4402,14.93,0.50692,-0.6,-11.0105
4403,14.92,0.51359,-0.2,-11.59
4404,14.93,0.52026,-0.2,-11.0105
4405,14.92,0.52693,-0.2,-11.59
4406,14.92,0.54027,-0.4,-9.851501
4407,14.93,0.54027,-0.4,-11.0105
4408,14.93,0.55361,-0.2,-11.59
4409,14.94,0.56028,-0.4,-12.749
4410,14.93,0.56695,-0.2,-12.1695
4411,14.93,0.56695,-0.4,-11.59
4412,14.94,0.57362,-0.2,-11.59
4413,14.93,0.58029,0,-12.1695
4414,14.92,0.58029,-0.2,-12.749
4415,14.92,0.58696,-0.2,-12.749
4416,14.92,0.58696,-0.4,-11.59
4417,14.93,0.59363,-0.2,-12.749
4418,14.93,0.6003,0,-12.749
4419,14.92,0.60697,-0.2,-12.1695
4420,14.92,0.60697,-0.4,-12.749
4421,14.92,0.62031,-0.2,-12.749
4422,14.92,0.62031,-0.2,-13.908
4423,14.92,0.62698,0,-13.908
4424,14.92,0.62698,-0.4,-12.749
4425,14.92,0.62698,-0.4,-12.749
4426,14.93,0.62698,-0.4,-13.908
4427,14.92,0.63365,-0.4,-14.4875
4428,14.94,0.63365,-0.2,-15.067
4429,14.93,0.63365,0,-14.4875
4430,14.92,0.64032,-0.2,-14.4875
4431,14.93,0.64032,0,-14.4875
4432,14.93,0.64699,0,-15.6465
4433,14.93,0.64032,-0.2,-16.226
4434,14.93,0.64699,-0.2,-15.067
4435,14.93,0.65366,-0.2,-15.067
4436,14.93,0.65366,-0.2,-14.4875
4437,14.93,0.65366,-0.2,-14.4875
4438,14.94,0.66033,-0.2,-15.067
4439,14.95,0.66033,0,-15.6465
4440,14.95,0.667,-0.2,-15.6465
4441,14.94,0.667,-0.2,-15.6465
4442,14.93,0.67367,-0.2,-16.226
4443,14.94,0.67367,-0.2,-16.226
4444,14.92,0.67367,-0.4,-15.6465
4445,14.92,0.67367,-0.2,-16.8055
4446,14.92,0.68034,-0.4,-16.8055
4447,14.93,0.68034,-0.2,-16.8055
4448,14.93,0.68034,-0.2,-16.8055
4449,14.95,0.68701,-0.2,-16.8055
4450,14.96,0.68701,-0.2,-16.8055
4451,14.94,0.68701,-0.4,-16.8055
4452,14.95,0.69368,-0.2,-17.385
4453,14.94,0.69368,-0.4,-18.544
4454,14.94,0.69368,-0.6,-17.9645
4455,14.94,0.69368,-0.6,-17.9645
4456,14.92,0.70035,-0.8,-17.385
4457,14.93,0.70035,-0.4,-17.385
4458,14.93,0.70035,-0.4,-17.9645
4459,14.93,0.70702,-0.4,-17.9645
4460,14.93,0.70035,-0.4,-17.385
4461,14.94,0.70702,-0.2,-18.544
4462,14.94,0.70702,0,-18.544
4463,14.93,0.71369,-0.2,-19.1235
4464,14.94,0.71369,-0.2,-19.1235
4465,14.93,0.71369,-0.4,-19.1235
4466,14.92,0.71369,-0.2,-19.703
4467,14.93,0.71369,-0.2,-20.2825
4468,14.93,0.71369,0,-20.2825
4469,14.95,0.72036,-0.2,-20.2825
4470,14.94,0.72036,-0.2,-19.703
4471,14.94,0.72703,0,-19.1235
4472,14.94,0.7337,0,-19.703
4473,14.94,0.74037,-0.2,-20.2825
