CSV Data,0.00sec - 259.25sec
DATASET,F066
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
3825,0.47,-0.74037,0.4,-148.9315
3826,0.47,-0.74037,0.4,-148.9315
3827,0.48,-0.74704,0.4,-149.511
3828,0.48,-0.74704,0.4,-148.9315
3829,0.49,-0.75371,0.4,-149.511
3830,0.5,-0.74704,0.6,-149.511
3831,0.48,-0.75371,0.6,-150.0905
3832,0.49,-0.75371,0.6,-149.511
3833,0.48,-0.75371,0.6,-150.0905
3834,0.5,-0.75371,0.4,-150.67
3835,0.49,-0.76038,0.4,-150.0905
3836,0.49,-0.76038,0.4,-149.511
3837,0.48,-0.76038,0.6,-148.9315
3838,0.49,-0.76705,0.2,-150.0905
3839,0.48,-0.76705,0.4,-149.511
3840,0.49,-0.76705,0.6,-148.9315
3841,0.48,-0.77372,0.6,-148.9315
3842,0.49,-0.77372,0.6,-148.9315
3843,0.48,-0.77372,0.6,-148.9315
3844,0.49,-0.77372,0.6,-149.511
3845,0.49,-0.77372,0.6,-149.511
3846,0.48,-0.78039,0.6,-149.511
3847,0.48,-0.78039,0.4,-150.0905
3848,0.49,-0.78706,0.6,-149.511
3849,0.49,-0.78706,0.6,-149.511
3850,0.5,-0.78706,0.4,-148.9315
3851,0.51,-0.78706,0.6,-148.9315
3852,0.51,-0.79373,0.6,-148.9315
3853,0.51,-0.79373,0.8,-148.352
3854,0.51,-0.79373,0.8,-147.7725
3855,0.51,-0.79373,0.6,-149.511
3856,0.5,-0.8004,0.8,-150.0905
3857,0.52,-0.79373,0.8,-149.511
3858,0.5,-0.8004,1,-148.9315
3859,0.51,-0.8004,0.8,-148.9315
3860,0.51,-0.8004,0.8,-149.511
3861,0.51,-0.80707,0.8,-149.511
3862,0.53,-0.80707,0.6,-149.511
3863,0.52,-0.81374,0.6,-149.511
3864,0.53,-0.81374,0.6,-150.0905
3865,0.52,-0.81374,0.4,-149.511
3866,0.51,-0.81374,0.6,-148.9315
3867,0.5,-0.81374,0.6,-149.511
3868,0.5,-0.82041,0.6,-148.9315
3869,0.49,-0.82041,0.6,-148.9315
3870,0.5,-0.82708,0.4,-148.9315
3871,0.5,-0.82041,0.6,-150.0905
3872,0.5,-0.82708,0.6,-149.511
3873,0.51,-0.82708,0.6,-148.9315
3874,0.5,-0.83375,0.6,-149.511
3875,0.52,-0.82708,0.6,-149.511
3876,0.51,-0.83375,0.8,-149.511
3877,0.52,-0.83375,0.6,-148.352
3878,0.51,-0.83375,0.8,-149.511
3879,0.5,-0.84042,0.6,-148.9315
3880,0.5,-0.84042,0.6,-148.9315
3881,0.52,-0.84709,0.6,-148.9315
3882,0.52,-0.84709,0.8,-148.9315
3883,0.52,-0.84709,0.8,-149.511
3884,0.53,-0.84709,0.6,-148.9315
3885,0.54,-0.84709,0.6,-148.9315
3886,0.52,-0.84709,0.6,-148.9315
3887,0.53,-0.85376,0.6,-148.9315
3888,0.53,-0.85376,0.6,-148.9315
3889,0.52,-0.86043,0.8,-148.9315
3890,0.52,-0.86043,0.8,-148.9315
3891,0.51,-0.86043,0.6,-148.9315
3892,0.52,-0.86043,0.4,-148.9315
3893,0.52,-0.86043,0.6,-148.9315
3894,0.51,-0.8671,0.6,-148.352
3895,0.52,-0.8671,0.8,-148.9315
3896,0.52,-0.8671,0.8,-149.511
3897,0.5,-0.8671,0.6,-149.511
3898,0.52,-0.8671,0.8,-149.511
3899,0.5,-0.87377,0.8,-149.511
3900,0.51,-0.87377,0.8,-150.0905
3901,0.51,-0.87377,0.8,-149.511
3902,0.52,-0.88044,1,-149.511
3903,0.52,-0.88044,0.8,-150.0905
3904,0.53,-0.88044,1,-149.511
3905,0.54,-0.88044,0.8,-149.511
3906,0.54,-0.88711,0.8,-148.9315
3907,0.55,-0.88044,0.8,-148.9315
3908,0.55,-0.88711,0.8,-150.67
3909,0.55,-0.88711,0.8,-148.9315
3910,0.54,-0.88711,0.6,-149.511
3911,0.54,-0.88711,0.8,-150.0905
3912,0.54,-0.89378,0.6,-149.511
3913,0.55,-0.89378,0.8,-149.511
3914,0.54,-0.89378,1,-149.511
3915,0.53,-0.90045,0.8,-150.0905
3916,0.52,-0.90045,0.6,-150.0905
3917,0.52,-0.90045,0.6,-150.0905
3918,0.53,-0.90045,0.8,-150.0905
3919,0.54,-0.90712,0.8,-150.0905
3920,0.54,-0.90712,0.8,-150.67
3921,0.53,-0.91379,0.8,-150.0905
3922,0.54,-0.90712,0.8,-150.0905
3923,0.55,-0.90712,0.8,-149.511
3924,0.54,-0.91379,1,-150.0905
3925,0.54,-0.91379,0.8,-150.0905
3926,0.54,-0.91379,0.8,-150.67
3927,0.55,-0.92046,0.6,-150.67
3928,0.55,-0.92046,0.6,-150.67
3929,0.54,-0.92713,0.8,-150.0905
3930,0.53,-0.92046,1,-149.511
3931,0.54,-0.92713,0.8,-149.511
3932,0.55,-0.92713,0.8,-149.511
3933,0.54,-0.92713,0.6,-148.9315
3934,0.55,-0.92713,0.8,-150.0905
3935,0.54,-0.9338,1,-149.511
3936,0.54,-0.9338,0.8,-150.67
3937,0.54,-0.9338,0.6,-150.0905
3938,0.54,-0.94047,0.8,-149.511
3939,0.54,-0.94047,0.8,-148.9315
3940,0.53,-0.94047,0.6,-149.511
3941,0.53,-0.94047,0.6,-149.511
3942,0.55,-0.94047,0.8,-148.352
3943,0.54,-0.94714,0.6,-148.352
3944,0.53,-0.94714,0.8,-149.511
3945,0.54,-0.94714,0.4,-149.511
3946,0.55,-0.95381,0.6,-149.511
3947,0.56,-0.95381,0.4,-148.9315
3948,0.56,-0.95381,0.4,-149.511
3949,0.55,-0.95381,0.6,-149.511
3950,0.55,-0.95381,0.6,-149.511
3951,0.56,-0.96048,0.6,-148.352
3952,0.56,-0.95381,0.8,-148.352
3953,0.55,-0.96048,1,-149.511
3954,0.55,-0.96048,0.8,-148.352
3955,0.54,-0.96715,0.8,-148.352
3956,0.55,-0.96048,0.6,-148.352
3957,0.55,-0.96715,0.6,-148.352
3958,0.54,-0.96715,0.4,-148.352
3959,0.55,-0.96715,0.4,-147.7725
3960,0.54,-0.97382,0.2,-147.193
3961,0.56,-0.97382,0.4,-148.352
3962,0.55,-0.97382,0.6,-148.9315
3963,0.54,-0.97382,0.6,-149.511
3964,0.54,-0.97382,0.4,-149.511
3965,0.52,-0.98049,0.6,-149.511
3966,0.54,-0.98049,0.6,-149.511
3967,0.54,-0.98049,0.4,-149.511
3968,0.51,-0.98049,0.4,-148.352
3969,0.53,-0.98049,0.4,-148.9315
3970,0.56,-0.98716,0.4,-148.9315
3971,0.57,-0.98716,0.2,-148.352
3972,0.56,-0.98716,0.4,-148.352
3973,0.56,-0.98716,0.6,-148.352
3974,0.55,-0.98716,0.6,-147.7725
3975,0.53,-0.99383,0.6,-148.352
3976,0.53,-0.99383,0.6,-148.352
3977,0.53,-0.99383,0.4,-148.352
3978,0.51,-0.99383,0.2,-148.352
3979,0.52,-0.99383,0.2,-148.352
3980,0.53,-0.99383,0.4,-147.7725
3981,0.56,-1.0005,0.4,-147.7725
3982,0.56,-1.0005,0.4,-147.7725
3983,0.55,-1.0005,0.4,-147.7725
3984,0.54,-1.0005,0.6,-147.7725
3985,0.54,-1.0005,0.4,-147.7725
3986,0.54,-1.00717,0.6,-147.7725
3987,0.55,-1.0005,0.6,-147.7725
3988,0.55,-1.00717,0.8,-147.7725
3989,0.55,-1.00717,0.6,-147.7725
3990,0.57,-1.01384,0.8,-148.352
3991,0.56,-1.01384,0.8,-148.352
3992,0.56,-1.01384,0.6,-147.7725
3993,0.55,-1.01384,0.8,-148.352
3994,0.54,-1.01384,0.8,-147.7725
3995,0.54,-1.01384,0.8,-147.7725
3996,0.54,-1.02051,0.6,-147.7725
3997,0.55,-1.02051,0.8,-148.352
3998,0.55,-1.02051,0.6,-147.7725
3999,0.55,-1.02051,0.4,-147.7725
4000,0.55,-1.02051,0.6,-147.7725
4001,0.56,-1.02051,0.6,-148.352
4002,0.56,-1.02051,0.4,-148.9315
4003,0.54,-1.02718,0.4,-148.352
4004,0.55,-1.02718,0.4,-149.511
4005,0.54,-1.02718,0.4,-148.9315
4006,0.56,-1.02051,0.4,-148.9315
4007,0.56,-1.02718,0.6,-148.9315
4008,0.57,-1.02718,0.4,-149.511
4009,0.57,-1.02718,0.2,-149.511
4010,0.56,-1.02718,0.4,-148.9315
4011,0.57,-1.02718,0.2,-148.9315
4012,0.57,-1.03385,0.4,-148.9315
4013,0.56,-1.03385,0.6,-148.9315
4014,0.55,-1.03385,0.4,-148.352
4015,0.56,-1.03385,0.6,-148.352
4016,0.57,-1.04052,0.6,-148.9315
4017,0.56,-1.03385,0.6,-148.9315
4018,0.56,-1.04052,0.4,-148.352
4019,0.55,-1.04052,0.6,-148.9315
4020,0.55,-1.04052,0.6,-148.352
4021,0.56,-1.04052,0.6,-149.511
4022,0.55,-1.04052,0.4,-149.511
4023,0.56,-1.04052,0.4,-149.511
4024,0.55,-1.04719,0.4,-150.0905
4025,0.56,-1.04052,0.4,-150.0905
4026,0.56,-1.04719,0.4,-150.0905
4027,0.59,-1.04719,0.4,-149.511
4028,0.59,-1.04719,0.4,-149.511
4029,0.58,-1.04719,0.4,-148.9315
4030,0.57,-1.04719,0.4,-149.511
4031,0.58,-1.04719,0.4,-148.9315
4032,0.55,-1.05386,0.6,-148.352
4033,0.57,-1.04719,0.6,-148.9315
4034,0.56,-1.05386,0.8,-149.511
4035,0.56,-1.05386,0.8,-148.9315
4036,0.56,-1.05386,1,-149.511
4037,0.57,-1.06053,0.8,-148.9315
4038,0.58,-1.05386,0.8,-148.9315
4039,0.59,-1.05386,0.8,-148.9315
4040,0.57,-1.06053,0.6,-148.9315
4041,0.57,-1.06053,0.6,-149.511
4042,0.57,-1.06053,0.8,-149.511
4043,0.56,-1.06053,0.6,-150.0905
4044,0.55,-1.06053,0.6,-149.511
4045,0.56,-1.0672,0.4,-148.9315
4046,0.55,-1.0672,0.4,-148.9315
4047,0.56,-1.0672,0.4,-149.511
4048,0.58,-1.0672,0.4,-150.0905
4049,0.57,-1.0672,0.6,-149.511
4050,0.57,-1.0672,0.6,-148.9315
4051,0.55,-1.0672,0.2,-149.511
4052,0.58,-1.0672,0.4,-149.511
4053,0.57,-1.07387,0.4,-149.511
4054,0.57,-1.07387,0.6,-149.511
4055,0.56,-1.07387,0.6,-148.9315
4056,0.57,-1.07387,0.6,-148.9315
4057,0.57,-1.08054,0.6,-148.9315
4058,0.58,-1.08054,0.6,-148.352
4059,0.58,-1.08054,0.6,-147.7725
4060,0.56,-1.08054,0.4,-148.9315
4061,0.57,-1.08054,0.4,-149.511
4062,0.58,-1.08054,0.2,-148.352
4063,0.58,-1.08054,0.4,-147.7725
4064,0.57,-1.08054,0,-148.352
4065,0.55,-1.08054,0.2,-148.9315
4066,0.57,-1.08054,0.2,-148.352
4067,0.56,-1.08721,0.4,-148.352
4068,0.56,-1.08721,0,-148.352
4069,0.57,-1.08721,0.4,-148.352
4070,0.58,-1.08721,0.2,-147.7725
4071,0.57,-1.08721,0.4,-148.352
4072,0.58,-1.08721,0.2,-148.9315
4073,0.59,-1.08721,0.2,-148.9315
4074,0.58,-1.09388,0.2,-147.7725
4075,0.58,-1.09388,0.2,-148.352
4076,0.57,-1.09388,0.2,-148.9315
4077,0.57,-1.09388,0.2,-148.9315
4078,0.58,-1.09388,0.4,-148.352
4079,0.57,-1.10055,0.4,-148.352
4080,0.57,-1.10055,0.6,-148.352
4081,0.58,-1.10055,0.8,-148.352
4082,0.57,-1.10055,0.4,-147.7725
4083,0.58,-1.10055,0.2,-147.7725
4084,0.6,-1.10055,0.4,-148.352
4085,0.58,-1.10055,0.4,-146.6135
4086,0.59,-1.10055,0.6,-147.193
4087,0.58,-1.10722,0.6,-146.6135
4088,0.58,-1.10722,0.6,-146.034
4089,0.58,-1.10722,0.4,-146.034
4090,0.58,-1.10722,0.2,-146.034
4091,0.58,-1.11389,0.4,-147.193
4092,0.58,-1.11389,0.6,-146.6135
4093,0.59,-1.10722,0.4,-146.6135
4094,0.6,-1.11389,0.4,-147.193
4095,0.59,-1.11389,0.6,-146.6135
4096,0.57,-1.11389,0.4,-146.6135
4097,0.58,-1.11389,0.4,-146.034
4098,0.59,-1.12056,0.4,-145.4545
4099,0.58,-1.12056,0.4,-145.4545
4100,0.59,-1.12056,0.4,-145.4545
4101,0.58,-1.12056,0.4,-145.4545
4102,0.57,-1.12056,0.6,-146.034
4103,0.59,-1.12056,0.6,-146.034
4104,0.57,-1.12723,0.4,-145.4545
4105,0.58,-1.12723,0.4,-144.875
4106,0.57,-1.12723,0.2,-144.875
4107,0.56,-1.12723,0.4,-144.875
4108,0.56,-1.12723,0.4,-144.2955
4109,0.56,-1.1339,0.2,-144.2955
4110,0.57,-1.1339,0.4,-143.716
4111,0.56,-1.1339,0.2,-144.2955
4112,0.57,-1.1339,0.2,-144.2955
4113,0.58,-1.14057,0.2,-144.2955
4114,0.59,-1.1339,0.2,-144.2955
4115,0.59,-1.14057,0.2,-144.2955
4116,0.58,-1.14057,0.4,-143.716
4117,0.57,-1.14057,0.2,-143.1365
4118,0.57,-1.14057,0.4,-142.557
4119,0.58,-1.14057,0.6,-142.557
4120,0.58,-1.14724,0.4,-142.557
4121,0.55,-1.14724,0.4,-142.557
4122,0.57,-1.14724,0.8,-143.1365
4123,0.57,-1.15391,0.6,-142.557
4124,0.58,-1.14724,0.4,-143.1365
4125,0.57,-1.14724,0.6,-142.557
4126,0.58,-1.15391,0.6,-141.398
4127,0.56,-1.15391,0.8,-141.398
4128,0.57,-1.16058,0.6,-140.8185
4129,0.57,-1.16058,0.8,-140.8185
4130,0.57,-1.16058,1,-140.239
4131,0.57,-1.16058,0.8,-140.239
4132,0.56,-1.16058,1,-140.239
4133,0.55,-1.16058,0.8,-140.239
4134,0.55,-1.16725,0.8,-139.08
4135,0.57,-1.16058,0.8,-139.6595
4136,0.56,-1.16725,0.8,-139.08
4137,0.56,-1.16725,0.8,-137.921
4138,0.58,-1.16725,0.8,-136.762
4139,0.58,-1.16725,0.6,-137.3415
4140,0.57,-1.17392,0.8,-137.3415
4141,0.57,-1.17392,0.6,-136.762
4142,0.57,-1.17392,0.8,-136.762
4143,0.57,-1.18059,0.8,-136.762
4144,0.56,-1.18059,0.8,-135.603
4145,0.58,-1.18059,0.8,-135.603
4146,0.58,-1.18059,0.4,-136.1825
4147,0.56,-1.18726,0.6,-136.1825
4148,0.58,-1.18726,0.6,-135.0235
4149,0.6,-1.18726,0.6,-135.0235
4150,0.6,-1.18726,0.6,-135.0235
4151,0.59,-1.19393,0.6,-133.8645
4152,0.56,-1.19393,0.6,-132.7055
4153,0.58,-1.19393,0.6,-132.7055
4154,0.57,-1.19393,0.4,-132.7055
4155,0.58,-1.2006,0.8,-133.285
4156,0.57,-1.2006,0.6,-132.7055
4157,0.58,-1.2006,0.8,-132.126
4158,0.56,-1.2006,0.8,-130.967
4159,0.57,-1.20727,0.8,-130.3875
4160,0.56,-1.20727,0.6,-129.808
4161,0.57,-1.21394,0.6,-130.3875
4162,0.56,-1.20727,0.8,-129.808
4163,0.54,-1.21394,0.6,-128.649
4164,0.54,-1.21394,0.6,-128.0695
4165,0.57,-1.22061,0.6,-128.0695
4166,0.57,-1.22061,0.6,-127.49
4167,0.58,-1.22061,0.6,-126.331
4168,0.58,-1.22061,0.4,-126.331
4169,0.59,-1.22061,0.4,-126.331
4170,0.58,-1.22728,0.4,-125.7515
4171,0.58,-1.22728,0.8,-125.172
4172,0.58,-1.22728,1,-125.172
4173,0.58,-1.22728,0.8,-125.172
4174,0.58,-1.23395,1,-124.013
4175,0.57,-1.23395,0.8,-123.4335
4176,0.59,-1.24062,0.8,-122.854
4177,0.59,-1.24062,0.8,-121.1155
4178,0.58,-1.24062,0.6,-120.536
4179,0.58,-1.24062,0.8,-119.9565
4180,0.58,-1.24729,0.6,-119.9565
4181,0.59,-1.24729,0.6,-119.377
4182,0.57,-1.24729,0.6,-118.7975
4183,0.57,-1.24729,0.8,-117.6385
4184,0.6,-1.25396,0.8,-117.6385
4185,0.58,-1.25396,0.6,-117.059
4186,0.59,-1.25396,0.6,-116.4795
4187,0.59,-1.25396,0.6,-115.3205
4188,0.58,-1.25396,0.6,-114.741
4189,0.57,-1.26063,0.6,-114.741
4190,0.57,-1.26063,0.6,-114.1615
4191,0.57,-1.26063,0.8,-112.423
4192,0.58,-1.26063,0.8,-112.423
4193,0.57,-1.26063,0.6,-112.423
4194,0.57,-1.2673,0.6,-111.264
4195,0.56,-1.27397,0.4,-110.6845
4196,0.56,-1.2673,0.4,-109.5255
4197,0.56,-1.27397,0.4,-109.5255
4198,0.57,-1.27397,0.8,-108.946
4199,0.57,-1.27397,0.8,-107.787
4200,0.57,-1.28064,0.6,-107.2075
4201,0.58,-1.28064,0.6,-106.628
4202,0.59,-1.28064,0.4,-106.628
4203,0.6,-1.28731,0.8,-104.8895
4204,0.6,-1.28731,0.6,-103.7305
4205,0.59,-1.28731,0.8,-103.7305
4206,0.59,-1.28731,0.8,-102.5715
4207,0.59,-1.28731,0.8,-101.992
4208,0.58,-1.29398,0.6,-100.833
4209,0.58,-1.29398,0.8,-100.833
4210,0.58,-1.29398,0.8,-99.674
4211,0.59,-1.29398,0.6,-99.09451
4212,0.58,-1.29398,0.6,-98.51501
4213,0.59,-1.29398,0.6,-97.9355
4214,0.6,-1.30065,0.6,-96.19701
4215,0.58,-1.30065,0.8,-95.6175
4216,0.57,-1.30065,0.6,-95.6175
4217,0.58,-1.30732,0.8,-95.038
4218,0.58,-1.30065,0.6,-93.87901
4219,0.59,-1.30732,0.6,-92.1405
4220,0.58,-1.30732,0.8,-91.561
4221,0.58,-1.31399,0.6,-91.561
4222,0.58,-1.30732,0.6,-89.8225
4223,0.58,-1.31399,0.6,-89.8225
4224,0.56,-1.31399,0.8,-88.66351
4225,0.58,-1.32066,0.6,-87.5045
4226,0.58,-1.31399,0.4,-88.084
4227,0.56,-1.32066,0.2,-86.3455
4228,0.57,-1.32066,0.4,-85.76601
4229,0.57,-1.32066,0.6,-85.1865
4230,0.58,-1.32066,0.4,-84.607
4231,0.58,-1.32066,0.4,-82.8685
4232,0.58,-1.32733,0.4,-81.13
4233,0.58,-1.32733,0.4,-80.5505
4234,0.57,-1.32733,0.4,-80.5505
4235,0.59,-1.32733,0.4,-79.971
4236,0.61,-1.32733,0.4,-77.653
4237,0.6,-1.334,0.6,-76.494
4238,0.6,-1.334,0.4,-75.335
4239,0.59,-1.334,0.4,-75.335
4240,0.59,-1.334,0.2,-74.176
4241,0.59,-1.334,0.2,-73.01701
4242,0.59,-1.334,0.2,-71.858
4243,0.58,-1.34067,0.4,-71.2785
4244,0.58,-1.34067,0.4,-70.69901
4245,0.57,-1.34067,0.4,-69.54
4246,0.58,-1.34067,0.2,-68.9605
4247,0.55,-1.34734,0.4,-68.9605
4248,0.58,-1.34734,0.4,-67.222
4249,0.56,-1.34734,0.2,-66.063
4250,0.58,-1.34734,0.2,-64.3245
4251,0.58,-1.34734,0.2,-63.1655
4252,0.59,-1.35401,0.4,-62.586
4253,0.61,-1.35401,0.4,-62.0065
4254,0.6,-1.34734,0.4,-61.427
4255,0.6,-1.35401,0.4,-60.268
4256,0.61,-1.35401,0.4,-58.5295
4257,0.6,-1.35401,0.6,-57.95
4258,0.6,-1.35401,0.2,-56.2115
4259,0.59,-1.35401,0.6,-55.0525
4260,0.6,-1.35401,0.4,-55.632
4261,0.58,-1.36068,0.2,-54.473
4262,0.58,-1.35401,0.2,-53.8935
4263,0.57,-1.36068,0.2,-53.314
4264,0.57,-1.36068,0.4,-52.155
4265,0.57,-1.36735,0,-51.5755
4266,0.57,-1.36068,0.2,-50.996
4267,0.57,-1.36735,0,-48.678
4268,0.58,-1.36735,0.2,-48.0985
4269,0.57,-1.36735,0.4,-48.0985
4270,0.57,-1.36735,0.2,-46.36
4271,0.58,-1.36735,0.2,-45.201
4272,0.57,-1.37402,0.2,-44.6215
4273,0.57,-1.37402,0,-44.042
4274,0.58,-1.37402,0.2,-42.883
4275,0.58,-1.37402,0.2,-41.724
4276,0.57,-1.37402,0.2,-40.565
4277,0.58,-1.37402,0,-39.406
4278,0.58,-1.37402,0,-38.247
4279,0.58,-1.37402,0.2,-37.6675
4280,0.58,-1.37402,0.2,-35.929
4281,0.58,-1.38069,0.4,-35.3495
4282,0.58,-1.38069,0.2,-35.3495
4283,0.57,-1.38069,0.2,-33.611
4284,0.58,-1.38069,0,-33.611
4285,0.56,-1.38069,0.2,-32.452
4286,0.56,-1.38069,0,-31.293
4287,0.58,-1.38736,0,-30.134
4288,0.58,-1.38069,0,-29.5545
4289,0.56,-1.38736,0,-28.975
4290,0.58,-1.38736,0,-28.975
4291,0.57,-1.38736,0,-27.816
4292,0.58,-1.38736,0.2,-27.2365
4293,0.59,-1.38736,0,-26.0775
4294,0.59,-1.38736,0,-26.0775
4295,0.59,-1.39403,0,-24.339
4296,0.59,-1.39403,0,-23.18
4297,0.59,-1.39403,0,-22.021
4298,0.58,-1.39403,0,-21.4415
4299,0.58,-1.39403,0,-20.862
4300,0.58,-1.39403,0.2,-19.703
4301,0.58,-1.4007,0,-18.544
4302,0.59,-1.4007,0,-17.385
4303,0.59,-1.4007,0,-16.8055
4304,0.59,-1.4007,0,-15.6465
4305,0.6,-1.4007,0,-15.6465
4306,0.58,-1.4007,0.2,-15.067
4307,0.59,-1.4007,0.2,-14.4875
4308,0.58,-1.4007,0,-13.3285
4309,0.61,-1.40737,0,-12.749
4310,0.6,-1.40737,0,-12.749
4311,0.59,-1.40737,0,-11.0105
4312,0.59,-1.40737,0,-10.431
4313,0.59,-1.40737,0,-10.431
4314,0.58,-1.40737,0,-11.0105
4315,0.6,-1.41404,0.2,-9.851501
4316,0.61,-1.41404,0,-9.272
4317,0.58,-1.41404,0,-8.113
4318,0.59,-1.40737,0,-8.113
4319,0.6,-1.41404,0,-6.954
4320,0.6,-1.41404,0,-5.795
4321,0.6,-1.41404,0,-5.795
4322,0.6,-1.41404,0,-5.2155
4323,0.59,-1.41404,-0.2,-5.2155
4324,0.58,-1.41404,0,-4.636
4325,0.59,-1.41404,0,-4.636
4326,0.6,-1.41404,-0.2,-3.477
4327,0.6,-1.42071,0,-3.477
4328,0.6,-1.42071,0,-2.8975
4329,0.61,-1.41404,-0.2,-1.7385
4330,0.6,-1.42071,-0.2,-2.318
4331,0.6,-1.42071,-0.2,-0.5795
4332,0.6,-1.42071,-0.2,-0.5795
4333,0.6,-1.42071,-0.2,0.5795
4334,0.59,-1.42071,0,0
4335,0.58,-1.42071,-0.2,0
4336,0.6,-1.42071,-0.2,1.159
4337,0.6,-1.42738,-0.2,2.8975
4338,0.6,-1.42738,-0.2,3.477
4339,0.6,-1.42738,0,2.8975
4340,0.58,-1.42738,-0.2,2.8975
4341,0.58,-1.42738,-0.2,3.477
4342,0.59,-1.42738,-0.4,4.0565
4343,0.58,-1.42738,-0.6,2.8975
4344,0.6,-1.42738,-0.2,3.477
4345,0.58,-1.43405,-0.2,5.795
4346,0.58,-1.42738,-0.2,5.2155
4347,0.6,-1.42738,-0.2,4.636
4348,0.61,-1.43405,-0.2,5.2155
4349,0.61,-1.43405,-0.2,6.3745
4350,0.61,-1.43405,0,6.954
4351,0.61,-1.43405,0,6.3745
4352,0.6,-1.43405,-0.2,6.3745
4353,0.58,-1.43405,-0.2,6.954
4354,0.6,-1.43405,0,6.954
4355,0.59,-1.43405,0,7.5335
4356,0.58,-1.44072,0,7.5335
4357,0.59,-1.43405,0,8.113
4358,0.6,-1.43405,0,8.6925
4359,0.6,-1.44072,0,9.272
4360,0.62,-1.44072,-0.2,9.272
4361,0.61,-1.44072,-0.2,8.6925
4362,0.61,-1.44072,-0.2,9.851501
4363,0.6,-1.44072,-0.4,9.851501
4364,0.62,-1.44072,-0.2,8.6925
4365,0.61,-1.44072,-0.2,9.272
4366,0.6,-1.44739,-0.4,9.851501
4367,0.57,-1.44072,-0.2,10.431
4368,0.58,-1.44739,-0.4,10.431
4369,0.58,-1.44072,-0.2,11.0105
4370,0.57,-1.44739,-0.4,11.59
4371,0.58,-1.44739,-0.4,11.59
4372,0.57,-1.44739,-0.6,11.59
4373,0.59,-1.44739,-0.4,11.59
4374,0.58,-1.44739,-0.6,12.1695
4375,0.59,-1.44739,-0.2,12.749
4376,0.6,-1.44739,-0.4,12.1695
4377,0.6,-1.45406,-0.4,12.1695
4378,0.58,-1.44739,-0.2,12.749
4379,0.59,-1.45406,-0.4,12.749
4380,0.58,-1.45406,-0.4,13.3285
4381,0.57,-1.44739,-0.2,13.3285
4382,0.57,-1.45406,-0.4,13.908
4383,0.57,-1.45406,-0.6,13.908
4384,0.57,-1.45406,-0.8,13.908
4385,0.59,-1.45406,-0.8,14.4875
4386,0.59,-1.45406,-0.6,15.067
4387,0.61,-1.45406,-0.4,13.908
4388,0.6,-1.45406,-0.4,15.067
4389,0.6,-1.46073,-0.6,14.4875
4390,0.59,-1.45406,-0.6,15.6465
4391,0.58,-1.46073,-0.6,15.6465
4392,0.56,-1.45406,-0.6,14.4875
4393,0.58,-1.45406,-0.6,14.4875
4394,0.57,-1.46073,-0.4,14.4875
4395,0.59,-1.46073,-0.4,14.4875
4396,0.59,-1.46073,-0.4,14.4875
4397,0.59,-1.46073,-0.8,15.067
4398,0.59,-1.46073,-0.8,16.226
4399,0.59,-1.46073,-0.6,15.6465
4400,0.59,-1.4674,-0.6,15.6465
4401,0.59,-1.46073,-0.6,15.6465
4402,0.59,-1.4674,-0.4,15.6465
4403,0.59,-1.46073,-0.4,16.226
4404,0.6,-1.4674,-0.6,15.6465
4405,0.61,-1.4674,-0.6,15.6465
4406,0.58,-1.4674,-0.4,15.6465
4407,0.59,-1.4674,-0.6,15.6465
4408,0.59,-1.4674,-0.4,13.908
4409,0.58,-1.4674,-0.4,15.067
4410,0.58,-1.4674,-0.2,14.4875
4411,0.58,-1.4674,-0.4,15.067
4412,0.58,-1.4674,-0.6,15.067
4413,0.59,-1.47407,-0.4,14.4875
4414,0.6,-1.47407,-0.6,14.4875
4415,0.6,-1.4674,-0.4,15.067
4416,0.6,-1.47407,-0.4,15.067
4417,0.61,-1.4674,-0.4,15.067
4418,0.6,-1.47407,-0.2,15.067
4419,0.58,-1.47407,-0.2,15.067
4420,0.6,-1.47407,-0.4,14.4875
4421,0.59,-1.47407,-0.4,14.4875
4422,0.58,-1.47407,-0.6,15.067
4423,0.59,-1.47407,-0.6,14.4875
4424,0.6,-1.47407,-0.6,13.908
4425,0.59,-1.47407,-0.6,13.3285
4426,0.59,-1.47407,-0.6,13.908
4427,0.59,-1.47407,-0.6,13.3285
4428,0.58,-1.48074,-0.6,13.3285
4429,0.58,-1.47407,-0.6,12.749
4430,0.59,-1.48074,-0.6,12.749
4431,0.58,-1.47407,-0.2,11.59
4432,0.6,-1.47407,-0.2,11.0105
4433,0.59,-1.48074,-0.2,11.59
4434,0.6,-1.48074,-0.2,11.0105
4435,0.6,-1.48074,-0.4,11.59
4436,0.6,-1.48074,-0.4,11.59
4437,0.6,-1.48741,-0.6,11.59
4438,0.59,-1.48074,-0.6,12.1695
4439,0.6,-1.48074,-0.6,10.431
4440,0.59,-1.48074,-0.4,11.0105
4441,0.58,-1.48074,-0.6,10.431
4442,0.6,-1.48074,-0.4,9.851501
4443,0.59,-1.48741,-0.4,9.272
4444,0.6,-1.48741,-0.6,9.272
4445,0.59,-1.48074,-0.6,7.5335
4446,0.61,-1.48074,-0.8,7.5335
4447,0.6,-1.48741,-0.6,6.954
4448,0.59,-1.48741,-0.6,8.113
4449,0.59,-1.48074,-0.6,7.5335
4450,0.59,-1.48741,-0.6,6.954
