CSV Data,0.00sec - 896.15sec
DATASET,F124
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
9626,-1.616,-8.400001E-02,370.2,214.011
9627,-1.504,-8.000001E-02,370.2,214.011
9628,-1.392,-8.000001E-02,370.2,214.011
9629,-1.28,-8.000001E-02,370.2,214.011
9630,-1.168,-7.600001E-02,370,214.011
9631,-1.052,-7.600001E-02,369.8,213.458
9632,-0.9400001,-0.072,369.8,214.011
9633,-0.8280001,-0.072,369.8,214.011
9634,-0.716,-0.068,369.8,214.011
9635,-0.6,-0.068,369.8,214.011
9636,-0.488,-0.064,369.8,214.011
9637,-0.376,-0.06,369.6,214.011
9638,-0.264,-0.056,369.6,214.011
9639,-0.156,-0.056,369.6,214.011
9640,-0.128,-0.056,369.6,214.011
9641,-0.112,-0.056,369.6,214.011
9642,0.016,-0.052,369.6,214.011
9643,0.168,-0.052,369.6,214.011
9644,0.316,-0.044,369.6,214.011
9645,0.456,-0.044,369.6,214.011
9646,0.596,-0.04,369.6,214.011
9647,0.724,-0.04,369.6,214.011
9648,0.848,-0.032,369.6,214.564
9649,0.9680001,-0.032,369.6,214.011
9650,1.092,-0.028,369.6,214.011
9651,1.208,-0.028,369.6,214.011
9652,1.32,-0.024,369.6,214.011
9653,1.436,-0.024,369.6,214.011
9654,1.548,-0.02,369.6,214.011
9655,1.66,-0.016,369.6,214.011
9656,1.764,-0.012,369.6,214.011
9657,1.868,-0.012,369.8,214.011
9658,1.968,-0.008,369.8,214.011
9659,2.068,-0.004,369.8,214.011
9660,2.168,-0.004,369.8,214.011
9661,2.264,0,369.8,213.458
9662,2.364,0,370,214.011
9663,2.46,0,370,214.011
9664,2.556,0.004,370,213.458
9665,2.652,0.004,370,214.011
9666,2.748,0.008,370.2,213.458
9667,2.836,0.012,370.2,214.011
9668,2.928,0.012,370.4,213.458
9669,3.016,0.016,370.2,213.458
9670,3.1,0.02,370.4,213.458
9671,3.184,0.02,370.4,213.458
9672,3.264,0.024,370.4,213.458
9673,3.336,0.024,370.4,213.458
9674,3.412,0.028,370.6,213.458
9675,3.48,0.028,370.6,213.458
9676,3.548,0.028,370.6,213.458
9677,3.612,0.036,370.8,213.458
9678,3.668,0.036,370.8,213.458
9679,3.724,0.04,370.8,213.458
9680,3.768,0.04,370.8,213.458
9681,3.816,0.044,370.8,213.458
9682,3.852,0.044,370.8,213.458
9683,3.888,0.048,370.8,212.905
9684,3.916,0.048,370.8,213.458
9685,3.948,0.048,370.8,213.458
9686,3.968,0.048,370.8,212.905
9687,3.992,0.052,370.6,213.458
9688,4.004,0.048,370.6,213.458
9689,4.016,0.052,370.6,213.458
9690,4.024,0.052,370.6,213.458
9691,4.028,0.052,370.6,213.458
9692,4.032,0.056,370.6,212.905
9693,4.028,0.056,370.6,213.458
9694,4.02,0.056,370.4,213.458
9695,4.016,0.056,370.4,213.458
9696,4.004,0.056,370.4,212.905
9697,4,0.056,370.4,213.458
9698,3.992,0.056,370.4,213.458
9699,3.988,0.056,370.4,213.458
9700,3.98,0.056,370.4,212.905
9701,3.976,0.056,370.4,213.458
9702,3.968,0.056,370.2,213.458
9703,3.964,0.056,370.2,213.458
9704,3.908,0.052,370.2,213.458
9705,3.832,0.056,370.2,213.458
9706,3.748,0.052,370.2,213.458
9707,3.672,0.052,370,213.458
9708,3.588,0.048,370,213.458
9709,3.504,0.048,370,213.458
9710,3.42,0.048,369.8,213.458
9711,3.332,0.048,369.8,213.458
9712,3.24,0.044,369.8,213.458
9713,3.148,0.044,369.6,214.011
9714,3.052,0.044,369.6,214.011
9715,2.96,0.04,369.6,214.011
9716,2.864,0.04,369.6,214.011
9717,2.764,0.036,369.4,214.011
9718,2.668,0.036,369.4,214.011
9719,2.568,0.036,369.4,214.011
9720,2.46,0.036,369.2,214.011
9721,2.36,0.032,369.2,214.011
9722,2.256,0.028,369.2,214.011
9723,2.152,0.028,369.2,214.564
9724,2.048,0.028,369.2,214.011
9725,1.948,0.024,369.2,214.011
9726,1.844,0.024,369.2,214.564
9727,1.736,0.02,369,214.564
9728,1.628,0.02,369,214.564
9729,1.516,0.02,368.8,214.011
9730,1.404,0.016,369,214.564
9731,1.292,0.012,368.8,214.564
9732,1.176,0.012,368.8,214.011
9733,1.064,0.008,368.8,214.564
9734,0.9480001,0.008,368.8,214.564
9735,0.832,0.004,368.8,214.564
9736,0.716,0.004,368.8,215.117
9737,0.596,0.004,368.8,214.564
9738,0.472,0,368.6,214.564
9739,0.356,0,368.6,215.117
9740,0.24,0,368.6,214.564
9741,0.12,-0.004,368.6,215.117
9742,0.012,-0.008,368.6,215.117
9743,-8.400001E-02,-0.008,368.6,214.564
9744,-0.044,-0.008,368.6,215.117
9745,-9.200001E-02,-0.008,368.6,215.117
9746,-0.264,-0.012,368.6,215.117
9747,-0.432,-0.016,368.4,215.117
9748,-0.5840001,-0.02,368.6,214.564
9749,-0.728,-0.024,368.6,215.117
9750,-0.864,-0.024,368.4,215.117
9751,-1,-0.028,368.4,215.117
9752,-1.124,-0.032,368.6,215.117
9753,-1.244,-0.032,368.6,214.564
9754,-1.368,-0.036,368.6,215.117
9755,-1.48,-0.04,368.6,214.564
9756,-1.596,-0.044,368.6,215.117
9757,-1.704,-0.044,368.6,214.564
9758,-1.816,-0.048,368.6,214.564
9759,-1.924,-0.048,368.6,214.564
9760,-2.036,-0.052,368.8,214.564
9761,-2.144,-0.052,368.6,214.564
9762,-2.244,-0.056,368.8,215.117
9763,-2.348,-0.06,368.8,214.564
9764,-2.452,-0.064,368.8,214.564
9765,-2.548,-0.068,368.8,214.564
9766,-2.648,-0.068,368.8,214.564
9767,-2.744,-0.072,368.8,214.564
9768,-2.836,-0.072,368.8,214.564
9769,-2.932,-7.600001E-02,369,215.117
9770,-3.02,-8.000001E-02,369,214.564
9771,-3.112,-8.000001E-02,369,214.564
9772,-3.196,-8.400001E-02,369,214.564
9773,-3.28,-8.800001E-02,369.2,214.564
9774,-3.36,-9.200001E-02,369,214.011
9775,-3.436,-9.200001E-02,369,214.011
9776,-3.508,-0.096,369.2,214.564
9777,-3.576,-0.096,369.2,214.011
9778,-3.64,-0.1,369.2,214.011
9779,-3.704,-0.1,369.2,214.011
9780,-3.76,-0.104,369.2,214.011
9781,-3.812,-0.104,369.2,214.011
9782,-3.852,-0.108,369.2,214.564
9783,-3.896,-0.108,369.2,214.011
9784,-3.932,-0.112,369.2,214.011
9785,-3.964,-0.112,369,214.011
9786,-3.988,-0.112,369.2,214.011
9787,-4.012,-0.116,369,214.011
9788,-4.036,-0.116,369,214.011
9789,-4.056,-0.116,369,214.011
9790,-4.072,-0.116,369,214.011
9791,-4.088,-0.12,369,213.458
9792,-4.092,-0.12,368.8,214.011
9793,-4.096,-0.12,368.8,214.011
9794,-4.096,-0.12,368.8,214.011
9795,-4.092,-0.12,368.8,214.011
9796,-4.088,-0.12,368.6,214.011
9797,-4.08,-0.12,368.6,213.458
9798,-4.076,-0.12,368.6,214.011
9799,-4.068,-0.12,368.6,214.011
9800,-4.06,-0.12,368.6,213.458
9801,-4.056,-0.124,368.6,214.011
9802,-4.048,-0.124,368.6,214.011
9803,-4.04,-0.12,368.6,213.458
9804,-4.036,-0.12,368.6,213.458
9805,-4.032,-0.12,368.4,214.011
9806,-4.012,-0.12,368.4,213.458
9807,-3.944,-0.12,368.4,213.458
9808,-3.872,-0.12,368.2,213.458
9809,-3.796,-0.116,368.2,214.011
9810,-3.72,-0.12,368,214.011
9811,-3.644,-0.116,368,214.011
9812,-3.564,-0.116,368,214.011
9813,-3.476,-0.112,368,214.011
9814,-3.392,-0.112,367.8,214.011
9815,-3.3,-0.108,367.8,213.458
9816,-3.212,-0.112,367.6,213.458
9817,-3.12,-0.108,367.6,213.458
9818,-3.032,-0.108,367.4,214.011
9819,-2.94,-0.108,367.4,214.011
9820,-2.844,-0.104,367.2,213.458
9821,-2.748,-0.104,367.2,214.011
9822,-2.648,-0.104,367,213.458
9823,-2.548,-0.1,367,214.011
9824,-2.448,-0.1,367,214.011
9825,-2.348,-0.1,367,214.011
9826,-2.248,-0.096,366.8,214.011
9827,-2.14,-0.096,366.8,214.011
9828,-2.036,-9.200001E-02,366.6,214.011
9829,-1.932,-9.200001E-02,366.6,214.011
9830,-1.82,-8.800001E-02,366.6,214.011
9831,-1.708,-8.800001E-02,366.4,214.011
9832,-1.592,-8.800001E-02,366.4,214.011
9833,-1.476,-8.400001E-02,366.4,214.011
9834,-1.368,-8.000001E-02,366.4,214.011
9835,-1.256,-8.000001E-02,366.2,214.011
9836,-1.144,-7.600001E-02,366.2,214.011
9837,-1.032,-7.600001E-02,366.2,214.011
9838,-0.9160001,-0.072,366,214.011
9839,-0.804,-0.072,366,214.011
9840,-0.684,-0.068,366,214.011
9841,-0.576,-0.068,366,214.011
9842,-0.464,-0.064,365.8,214.011
9843,-0.352,-0.064,365.8,214.011
9844,-0.244,-0.06,365.8,214.011
9845,-0.14,-0.056,365.8,214.011
9846,-0.136,-0.056,365.8,214.011
9847,-9.200001E-02,-0.056,366,214.564
9848,0.044,-0.052,365.8,214.011
9849,0.204,-0.052,365.8,214.011
9850,0.344,-0.048,365.6,214.011
9851,0.488,-0.044,365.6,214.011
9852,0.624,-0.04,365.8,214.011
9853,0.748,-0.036,365.6,214.011
9854,0.876,-0.032,365.8,214.011
9855,0.9960001,-0.032,365.8,214.011
9856,1.116,-0.028,365.8,214.011
9857,1.232,-0.028,365.8,214.011
9858,1.344,-0.024,365.8,214.011
9859,1.46,-0.02,365.8,214.011
9860,1.568,-0.02,365.8,214.011
9861,1.68,-0.016,365.8,214.011
9862,1.784,-0.016,365.8,214.011
9863,1.888,-0.012,366,214.011
9864,1.988,-0.008,366,214.011
9865,2.088,-0.004,366,214.011
9866,2.188,-0.004,366,214.011
9867,2.288,0,366.2,214.011
9868,2.384,0,366.2,213.458
9869,2.48,0,366.2,213.458
9870,2.576,0.004,366.2,214.011
9871,2.668,0.004,366.2,213.458
9872,2.764,0.008,366.4,214.011
9873,2.856,0.008,366.4,214.011
9874,2.948,0.012,366.4,213.458
9875,3.032,0.016,366.6,213.458
9876,3.12,0.016,366.6,213.458
9877,3.2,0.02,366.6,213.458
9878,3.276,0.02,366.6,213.458
9879,3.352,0.024,366.8,213.458
9880,3.428,0.028,366.8,213.458
9881,3.496,0.028,366.8,213.458
9882,3.56,0.032,366.8,213.458
9883,3.628,0.036,367,213.458
9884,3.68,0.036,367,213.458
9885,3.732,0.04,367,213.458
9886,3.78,0.04,367,212.905
9887,3.82,0.04,367,212.905
9888,3.86,0.044,367,213.458
9889,3.892,0.044,367,212.905
9890,3.924,0.048,367,213.458
9891,3.948,0.048,367,212.905
9892,3.972,0.048,367,212.905
9893,3.992,0.052,367,212.905
9894,4.008,0.052,367,212.905
9895,4.024,0.052,366.8,212.905
9896,4.028,0.052,366.8,212.905
9897,4.032,0.052,366.8,212.905
9898,4.032,0.056,366.8,212.905
9899,4.028,0.056,366.8,212.905
9900,4.02,0.056,366.6,212.905
9901,4.012,0.056,366.6,212.905
9902,4.008,0.056,366.6,212.905
9903,4,0.056,366.8,213.458
9904,3.992,0.056,366.6,212.905
9905,3.984,0.056,366.6,212.905
9906,3.98,0.056,366.6,212.905
9907,3.976,0.056,366.6,212.905
9908,3.968,0.056,366.6,212.905
9909,3.964,0.056,366.4,212.905
9910,3.892,0.056,366.4,213.458
9911,3.816,0.056,366.4,212.905
9912,3.732,0.052,366.4,212.905
9913,3.652,0.052,366.2,213.458
9914,3.572,0.052,366.2,213.458
9915,3.484,0.048,366.2,212.905
9916,3.4,0.048,366.2,213.458
9917,3.316,0.048,366,213.458
9918,3.224,0.048,366,213.458
9919,3.128,0.044,365.8,213.458
9920,3.036,0.044,365.8,213.458
9921,2.94,0.04,365.8,213.458
9922,2.848,0.04,365.8,213.458
9923,2.748,0.04,365.6,214.011
9924,2.648,0.036,365.6,214.011
9925,2.544,0.036,365.6,214.011
9926,2.444,0.036,365.6,214.011
9927,2.336,0.032,365.4,214.011
9928,2.232,0.028,365.4,214.011
9929,2.128,0.032,365.4,214.011
9930,2.024,0.028,365.4,214.011
9931,1.924,0.024,365.2,214.011
9932,1.82,0.024,365.2,214.564
9933,1.712,0.02,365.2,214.011
9934,1.604,0.02,365.2,214.564
9935,1.492,0.016,365.2,214.564
9936,1.38,0.016,365.2,214.564
9937,1.268,0.012,365,214.564
9938,1.152,0.008,365,214.564
9939,1.04,0.008,365,214.564
9940,0.924,0.008,365,214.564
9941,0.808,0.004,364.8,214.564
9942,0.692,0,364.8,214.564
9943,0.568,0,364.8,214.564
9944,0.452,0,364.8,214.564
9945,0.328,0,364.8,214.564
9946,0.216,0,364.8,214.564
9947,0.1,-0.004,364.8,214.564
9948,-0.008,-0.008,364.8,214.564
9949,-0.096,-0.008,364.8,214.564
9950,-0.052,-0.008,364.6,214.564
9951,-0.128,-0.012,364.8,215.117
9952,-0.3,-0.012,364.8,214.564
9953,-0.46,-0.016,364.6,215.117
9954,-0.6160001,-0.02,364.6,215.117
9955,-0.756,-0.024,364.6,215.117
9956,-0.892,-0.028,364.6,214.564
9957,-1.028,-0.028,364.6,215.117
9958,-1.152,-0.032,364.8,215.117
9959,-1.268,-0.036,364.8,215.117
9960,-1.392,-0.036,364.6,215.117
9961,-1.504,-0.04,364.8,215.117
9962,-1.62,-0.044,364.8,215.117
9963,-1.732,-0.048,364.8,215.117
9964,-1.84,-0.048,364.8,215.117
9965,-1.948,-0.052,364.8,215.117
9966,-2.056,-0.056,365,215.117
9967,-2.164,-0.056,364.8,215.117
9968,-2.268,-0.056,364.8,215.117
9969,-2.372,-0.06,364.8,215.117
9970,-2.472,-0.064,365,215.117
9971,-2.572,-0.068,365,215.117
9972,-2.668,-0.068,365,215.117
9973,-2.768,-0.072,365,215.117
9974,-2.86,-7.600001E-02,365,215.117
9975,-2.952,-8.000001E-02,365,214.564
9976,-3.036,-8.000001E-02,365,215.117
9977,-3.128,-8.400001E-02,365.2,214.564
9978,-3.216,-8.800001E-02,365.2,214.564
9979,-3.296,-8.800001E-02,365.2,214.564
9980,-3.38,-9.200001E-02,365.2,215.117
9981,-3.452,-9.200001E-02,365.4,214.564
9982,-3.524,-0.096,365.4,214.564
9983,-3.596,-0.1,365.2,214.564
9984,-3.656,-0.1,365.4,214.564
9985,-3.716,-0.104,365.4,214.564
9986,-3.776,-0.104,365.4,214.564
9987,-3.82,-0.108,365.4,214.564
9988,-3.868,-0.108,365.2,214.564
9989,-3.908,-0.112,365.2,214.564
9990,-3.94,-0.112,365.2,214.011
9991,-3.972,-0.116,365.2,214.564
9992,-4,-0.116,365.2,214.564
9993,-4.024,-0.116,365.2,214.564
9994,-4.044,-0.116,365.2,214.564
9995,-4.064,-0.12,365.2,214.564
9996,-4.076,-0.12,365.2,214.564
9997,-4.084,-0.12,365.2,214.564
9998,-4.096,-0.12,365,214.564
9999,-4.096,-0.12,365,214.564
10000,-4.092,-0.12,365,214.564
10001,-4.092,-0.124,364.8,214.564
10002,-4.088,-0.124,364.8,214.564
10003,-4.08,-0.12,364.8,214.564
10004,-4.072,-0.124,364.8,214.564
10005,-4.064,-0.12,364.8,214.564
10006,-4.056,-0.12,364.8,214.564
10007,-4.052,-0.124,364.6,214.564
10008,-4.044,-0.124,364.6,214.564
10009,-4.04,-0.12,364.6,214.564
10010,-4.032,-0.124,364.8,214.564
10011,-4.028,-0.124,364.4,214.564
10012,-4,-0.12,364.6,214.564
10013,-3.936,-0.124,364.4,214.564
10014,-3.86,-0.12,364.4,214.564
10015,-3.788,-0.12,364.4,214.564
10016,-3.712,-0.116,364.2,214.564
10017,-3.632,-0.116,364.2,214.564
10018,-3.548,-0.116,364,214.564
10019,-3.46,-0.116,364,214.564
10020,-3.376,-0.112,363.8,214.564
10021,-3.284,-0.112,363.8,214.564
10022,-3.196,-0.112,363.8,214.564
10023,-3.104,-0.108,363.8,215.117
10024,-3.012,-0.108,363.6,214.564
10025,-2.92,-0.108,363.4,214.564
10026,-2.824,-0.104,363.4,214.564
10027,-2.728,-0.108,363.4,214.564
10028,-2.628,-0.104,363.2,214.564
10029,-2.528,-0.1,363.2,215.117
10030,-2.428,-0.1,363,215.117
10031,-2.328,-0.1,363,215.117
10032,-2.224,-0.1,362.8,214.564
10033,-2.12,-0.096,363,215.117
10034,-2.016,-9.200001E-02,362.8,215.117
10035,-1.904,-9.200001E-02,362.8,215.117
10036,-1.8,-9.200001E-02,362.6,215.117
10037,-1.688,-8.800001E-02,362.6,215.117
10038,-1.572,-8.800001E-02,362.4,215.117
10039,-1.456,-8.400001E-02,362.4,215.117
10040,-1.344,-8.000001E-02,362.2,215.117
10041,-1.236,-8.000001E-02,362.2,215.117
10042,-1.12,-7.600001E-02,362.2,215.117
10043,-1.008,-7.600001E-02,362.2,215.117
10044,-0.896,-0.072,362.2,215.117
10045,-0.78,-0.072,362.2,215.117
10046,-0.668,-0.072,362,215.67
10047,-0.5560001,-0.068,362,215.117
10048,-0.444,-0.064,362,215.117
10049,-0.332,-0.06,362,215.117
10050,-0.216,-0.056,362,215.117
10051,-0.116,-0.056,361.8,215.117
10052,-0.128,-0.056,362,215.117
10053,-0.072,-0.056,361.8,215.117
10054,8.000001E-02,-0.052,362,215.117
10055,0.232,-0.052,361.8,215.117
10056,0.376,-0.048,361.8,215.117
10057,0.512,-0.044,361.8,215.117
10058,0.648,-0.04,361.8,215.67
10059,0.772,-0.04,361.8,215.117
10060,0.896,-0.036,361.8,215.117
10061,1.02,-0.036,361.8,215.117
10062,1.14,-0.028,361.8,215.117
10063,1.256,-0.028,362,215.117
10064,1.368,-0.024,362,215.117
10065,1.48,-0.024,361.8,214.564
10066,1.596,-0.02,361.8,215.117
10067,1.704,-0.016,362,214.564
10068,1.808,-0.012,362,215.117
10069,1.908,-0.012,362,215.117
10070,2.008,-0.012,362,214.564
10071,2.112,-0.004,362.2,214.564
10072,2.208,-0.004,362.2,214.564
10073,2.308,0,362.2,215.117
10074,2.4,0,362.2,214.564
10075,2.5,0,362.4,214.564
10076,2.592,0.004,362.4,214.564
10077,2.688,0.008,362.4,214.564
10078,2.784,0.008,362.6,214.564
10079,2.876,0.008,362.6,214.564
10080,2.964,0.012,362.6,214.011
10081,3.048,0.016,362.6,214.011
10082,3.132,0.02,362.6,214.564
10083,3.212,0.02,362.8,214.011
10084,3.292,0.024,363,214.564
10085,3.368,0.024,363,214.011
10086,3.44,0.028,363,214.011
10087,3.508,0.028,363,214.011
10088,3.576,0.032,363.2,214.011
10089,3.636,0.036,363,214.011
10090,3.692,0.036,363.2,214.011
10091,3.74,0.036,363.2,213.458
10092,3.788,0.044,363.2,214.011
10093,3.828,0.04,363.2,214.011
10094,3.868,0.044,363.2,214.011
10095,3.9,0.044,363.2,214.011
10096,3.928,0.044,363.2,214.011
10097,3.952,0.048,363,214.011
10098,3.976,0.048,363.2,214.011
10099,3.996,0.048,363,213.458
10100,4.012,0.052,363.2,214.011
10101,4.02,0.052,363,213.458
10102,4.024,0.052,363,213.458
10103,4.028,0.052,363,213.458
10104,4.032,0.056,363,213.458
10105,4.024,0.052,363,213.458
10106,4.016,0.056,363,214.011
10107,4.012,0.052,363,213.458
10108,4.004,0.052,362.8,213.458
10109,3.996,0.056,362.8,213.458
10110,3.988,0.056,363,213.458
10111,3.98,0.052,362.8,213.458
10112,3.976,0.056,362.8,213.458
10113,3.972,0.056,362.6,213.458
10114,3.964,0.056,362.6,213.458
10115,3.956,0.056,362.6,213.458
10116,3.876,0.052,362.6,213.458
10117,3.796,0.052,362.4,213.458
10118,3.716,0.052,362.4,213.458
10119,3.64,0.048,362.4,213.458
10120,3.556,0.052,362.4,214.011
10121,3.468,0.048,362.2,213.458
10122,3.384,0.048,362.2,213.458
10123,3.296,0.044,362.2,214.011
10124,3.204,0.044,362.2,213.458
10125,3.112,0.044,362,214.011
10126,3.016,0.04,362,214.011
10127,2.92,0.04,361.8,214.011
10128,2.828,0.036,361.8,213.458
10129,2.732,0.04,361.8,214.011
10130,2.628,0.036,361.8,214.011
10131,2.528,0.036,361.8,214.011
10132,2.42,0.032,361.6,214.011
10133,2.316,0.032,361.6,214.011
10134,2.208,0.028,361.6,214.011
10135,2.104,0.028,361.4,214.011
10136,2.004,0.024,361.4,214.564
10137,1.9,0.024,361.4,214.011
10138,1.796,0.024,361.4,214.564
10139,1.688,0.02,361.4,214.564
10140,1.58,0.016,361.2,214.564
10141,1.468,0.016,361.2,214.011
10142,1.356,0.016,361.2,214.564
10143,1.244,0.012,361.2,214.564
10144,1.128,0.012,361.2,214.564
10145,1.016,0.008,361.2,214.564
10146,0.9,0.004,361,214.564
10147,0.784,0.004,361,214.564
10148,0.664,0.004,361,214.564
10149,0.544,0,361,214.564
10150,0.424,0,360.8,214.564
10151,0.308,-0.004,361,214.564
10152,0.188,-0.004,361,214.564
10153,7.600001E-02,-0.004,361,214.564
10154,-0.032,-0.012,361,214.564
10155,-8.400001E-02,-0.008,360.8,214.564
10156,-0.056,-0.008,360.8,214.564
10157,-0.16,-0.008,360.8,214.564
10158,-0.332,-0.016,360.8,214.564
10159,-0.496,-0.02,360.8,214.564
10160,-0.6440001,-0.024,360.8,214.564
10161,-0.788,-0.024,360.8,214.564
10162,-0.924,-0.028,360.8,214.564
10163,-1.052,-0.032,360.8,214.564
10164,-1.176,-0.032,360.8,214.564
10165,-1.3,-0.036,360.8,214.564
10166,-1.416,-0.04,360.8,214.564
10167,-1.532,-0.044,360.8,214.564
10168,-1.644,-0.044,360.8,214.564
10169,-1.756,-0.048,361,214.564
10170,-1.864,-0.052,360.8,214.564
10171,-1.976,-0.052,361,214.564
10172,-2.076,-0.056,361,214.564
10173,-2.188,-0.06,361,214.564
10174,-2.288,-0.06,361,214.564
10175,-2.396,-0.064,361,214.564
10176,-2.492,-0.068,361,214.564
10177,-2.596,-0.068,361.2,214.564
10178,-2.688,-0.072,361.2,214.564
10179,-2.784,-7.600001E-02,361.2,214.011
10180,-2.876,-8.000001E-02,361.2,214.564
10181,-2.972,-8.000001E-02,361.4,214.564
10182,-3.064,-8.400001E-02,361.2,214.011
10183,-3.148,-8.800001E-02,361.4,214.011
10184,-3.232,-8.800001E-02,361.4,214.011
10185,-3.312,-9.200001E-02,361.4,214.011
10186,-3.392,-9.200001E-02,361.4,214.011
10187,-3.464,-0.096,361.4,214.564
10188,-3.536,-0.1,361.6,214.011
10189,-3.604,-0.1,361.6,214.011
10190,-3.668,-0.104,361.4,214.011
10191,-3.728,-0.104,361.6,214.011
10192,-3.784,-0.112,361.6,214.011
10193,-3.832,-0.112,361.6,214.011
10194,-3.876,-0.112,361.4,214.011
10195,-3.916,-0.112,361.4,214.011
10196,-3.952,-0.112,361.4,214.011
10197,-3.98,-0.116,361.4,214.011
10198,-4.008,-0.116,361.4,214.011
10199,-4.028,-0.12,361.2,214.011
10200,-4.048,-0.12,361.2,214.011
10201,-4.068,-0.12,361.2,214.011
10202,-4.08,-0.124,361.2,214.011
10203,-4.092,-0.124,361.2,213.458
10204,-4.096,-0.124,361.2,214.011
10205,-4.1,-0.124,361.2,214.011
10206,-4.096,-0.124,361.2,214.011
10207,-4.092,-0.124,361,214.011
10208,-4.088,-0.124,361,214.011
10209,-4.08,-0.124,361,213.458
10210,-4.072,-0.124,361,214.011
10211,-4.068,-0.124,360.8,214.011
10212,-4.06,-0.124,360.8,213.458
10213,-4.052,-0.124,360.8,213.458
10214,-4.044,-0.128,360.6,214.011
10215,-4.04,-0.124,360.8,214.011
10216,-4.036,-0.124,360.8,214.011
10217,-4.028,-0.124,360.8,214.011
10218,-3.984,-0.124,360.6,214.011
10219,-3.92,-0.124,360.6,214.011
10220,-3.848,-0.124,360.4,214.011
10221,-3.772,-0.12,360.4,214.011
10222,-3.692,-0.12,360.4,214.011
10223,-3.616,-0.12,360.2,214.011
10224,-3.528,-0.116,360.2,214.011
10225,-3.448,-0.116,360,214.011
10226,-3.36,-0.116,360,214.011
10227,-3.268,-0.112,360,214.011
10228,-3.18,-0.112,360,214.011
10229,-3.088,-0.112,359.8,214.011
10230,-2.996,-0.108,359.6,214.011
10231,-2.904,-0.108,359.6,214.011
10232,-2.808,-0.108,359.4,214.011
10233,-2.712,-0.104,359.4,214.564
10234,-2.608,-0.104,359.4,214.564
10235,-2.508,-0.104,359.4,214.011
10236,-2.4,-0.1,359.2,214.564
10237,-2.304,-0.1,359,214.011
10238,-2.196,-0.096,359,214.564
10239,-2.092,-0.096,359,214.564
10240,-1.988,-9.200001E-02,358.8,214.564
10241,-1.88,-9.200001E-02,358.8,214.564
10242,-1.768,-8.800001E-02,358.8,214.564
10243,-1.66,-8.800001E-02,358.6,214.011
10244,-1.548,-8.800001E-02,358.4,214.564
10245,-1.44,-8.800001E-02,358.4,214.564
10246,-1.328,-8.400001E-02,358.4,214.564
10247,-1.216,-8.000001E-02,358.4,214.564
10248,-1.104,-7.600001E-02,358.4,214.564
10249,-0.992,-7.600001E-02,358.4,214.564
10250,-0.876,-7.600001E-02,358.2,214.564
10251,-0.7600001,-0.072,358.2,214.564
10252,-0.648,-0.068,358.2,214.564
10253,-0.536,-0.068,358.2,214.564
10254,-0.42,-0.064,358.2,214.564
10255,-0.312,-0.06,358,214.564
10256,-0.2,-0.06,358,214.564
10257,-0.108,-0.056,358,214.564
10258,-0.128,-0.056,358,214.564
10259,-0.044,-0.056,358,214.564
10260,0.108,-0.052,358,214.564
10261,0.256,-0.052,358,214.564
10262,0.4,-0.044,358,214.564
10263,0.54,-0.044,358,214.564
10264,0.668,-0.04,358,214.564
10265,0.8,-0.036,357.8,214.564
10266,0.92,-0.036,358,214.564
10267,1.04,-0.032,358,214.564
10268,1.16,-0.028,358,214.564
10269,1.276,-0.024,358,214.564
10270,1.388,-0.024,358,214.564
10271,1.504,-0.02,358,214.564
10272,1.616,-0.016,358,214.564
10273,1.72,-0.016,358,214.564
10274,1.824,-0.012,358,214.564
10275,1.928,-0.012,358.2,214.564
10276,2.028,-0.008,358.2,214.564
10277,2.128,-0.008,358.2,214.564
10278,2.228,-0.004,358.4,214.011
10279,2.324,0,358.4,214.011
10280,2.42,0,358.4,214.011
10281,2.516,0,358.4,214.011
10282,2.616,0.004,358.6,214.011
10283,2.704,0.008,358.6,214.011
10284,2.8,0.008,358.6,214.011
10285,2.892,0.012,358.6,214.011
10286,2.98,0.016,358.6,214.011
10287,3.064,0.016,358.8,214.011
10288,3.148,0.02,358.8,214.011
10289,3.232,0.02,359,214.011
10290,3.304,0.024,359,214.011
10291,3.38,0.028,359,214.011
10292,3.448,0.028,359,213.458
10293,3.52,0.032,359.2,214.011
10294,3.584,0.032,359.2,213.458
